7258,"_Line(m=85071.2175168404, b=-137981.94629387025)"
7656,"_Line(m=84652.95704001974, b=-38787.29161107836)"
7073,"_Line(m=91103.78364788508, b=-0.0)"
7197,"_Line(m=84663.72853535984, b=-41341.85944593936)"
6618,"_Line(m=84964.9106255096, b=-112770.20394585429)"
7131,"_Line(m=84663.60922994018, b=-41313.56497261303)"
6780,"_Line(m=84632.5792237186, b=-33954.48869710189)"
6834,"_Line(m=85031.19221829063, b=-128489.54648980213)"
7344,"_Line(m=85376.11603081568, b=-210291.67786824767)"
7137,"_Line(m=84762.7517987543, b=-64826.21659257172)"
6911,"_Line(m=84584.93040056336, b=-22654.09379760666)"
7415,"_Line(m=89297.89738834204, b=-1140381.3446191975)"
7473,"_Line(m=84584.93363885142, b=-22654.8617900005)"
7143,"_Line(m=84917.29411026127, b=-101477.4711895658)"
6317,"_Line(m=84708.31754031382, b=-51916.58786082447)"
7026,"_Line(m=84902.35567478623, b=-97934.67183230196)"
6543,"_Line(m=84713.36651592607, b=-53114.002917024714)"
7556,"_Line(m=84602.64465173353, b=-26855.20560512359)"
6854,"_Line(m=84848.31348228625, b=-85118.02545900403)"
7372,"_Line(m=84637.75272458221, b=-35181.43616191651)"
7367,"_Line(m=85636.8730057542, b=-272132.8020446647)"
7308,"_Line(m=84491.85692402019, b=-580.7881006317995)"
6554,"_Line(m=85024.98879482895, b=-127018.34258163419)"
7624,"_Line(m=84571.56369293225, b=-19484.045415810695)"
6801,"_Line(m=84544.03800493483, b=-12956.05325034252)"
6553,"_Line(m=84546.04025874841, b=-0.0)"
7124,"_Line(m=84614.69980744111, b=-29714.20633272932)"
6485,"_Line(m=86632.35358250453, b=-0.0)"
7050,"_Line(m=88837.10383126869, b=-1031099.544623679)"
6978,"_Line(m=84658.54678624099, b=-40112.9558249115)"
7570,"_Line(m=84658.52190772933, b=-40107.055637085345)"
7608,"_Line(m=84590.35709185309, b=-23941.08790387982)"
7694,"_Line(m=85262.53441351013, b=-183354.6615080643)"
7659,"_Line(m=86015.1704720195, b=-361849.82914414164)"
7510,"_Line(m=87945.20747717835, b=-819577.4052876191)"
7525,"_Line(m=86882.25527023041, b=-567487.6598878475)"
7541,"_Line(m=85417.65682943976, b=-220143.49366993454)"
7535,"_Line(m=84870.54543522024, b=-90390.55541683221)"
6809,"_Line(m=84808.47987029284, b=-75671.08603864872)"
6788,"_Line(m=85012.06814579808, b=-123954.08145747238)"
6547,"_Line(m=84595.4297753592, b=-25144.125524188334)"
6963,"_Line(m=84579.55404644148, b=-21379.037654063282)"
7223,"_Line(m=84575.91728841726, b=-20516.54412103738)"
7211,"_Line(m=84581.70075128498, b=-21888.150174747465)"
6810,"_Line(m=84597.03583706937, b=-25525.019119373064)"
6577,"_Line(m=84557.24959288433, b=-16089.313448443512)"
7129,"_Line(m=84569.991640198, b=-19111.217389358946)"
6544,"_Line(m=84533.55521824006, b=-10469.955557812487)"
6680,"_Line(m=84581.41173504731, b=-21819.607083822793)"
7543,"_Line(m=84732.30535333253, b=-57605.53759634214)"
7421,"_Line(m=84765.40720395546, b=-65455.97249008003)"
7024,"_Line(m=84595.73550452697, b=-25216.632253614254)"
7442,"_Line(m=86145.75644635592, b=-392819.5988177722)"
7022,"_Line(m=85246.87588346752, b=-179641.0845231567)"
7006,"_Line(m=84909.24785492306, b=-99569.22127355456)"
7096,"_Line(m=85280.47351325503, b=-187609.0984035613)"
7435,"_Line(m=84661.57050236432, b=-40830.06034071993)"
7521,"_Line(m=84676.76087918032, b=-44432.610106406355)"
6842,"_Line(m=84819.27219531585, b=-78230.5938411071)"
7075,"_Line(m=84729.86595038386, b=-57027.00879303521)"
7156,"_Line(m=84708.76984164777, b=-52023.85564518217)"
6751,"_Line(m=84782.61887938346, b=-69537.89343457753)"
6331,"_Line(m=84760.21005963201, b=-64223.41774233016)"
7695,"_Line(m=85058.28397243134, b=-134914.62690181186)"
7034,"_Line(m=84847.21445183676, b=-84857.37939760587)"
7489,"_Line(m=84626.99816428756, b=-32630.88464244078)"
6824,"_Line(m=85701.70938202353, b=-287509.3970407022)"
7702,"_Line(m=85141.55494914041, b=-154663.17173814055)"
7069,"_Line(m=84840.64689677703, b=-83299.81803964324)"
7412,"_Line(m=85278.78653110782, b=-187209.0137175284)"
7068,"_Line(m=84640.14292453662, b=-35748.29598310221)"
7567,"_Line(m=84625.41079903791, b=-32254.425099828753)"
7583,"_Line(m=84619.49500855105, b=-30851.43622796834)"
7699,"_Line(m=84521.6794342607, b=-7653.494629267502)"
6535,"_Line(m=85004.60775879258, b=-122184.77607525066)"
7035,"_Line(m=84521.607009307, b=-7636.318327250062)"
7004,"_Line(m=84675.29387109338, b=-44084.694468507034)"
6507,"_Line(m=84625.41087860632, b=-32254.443970273525)"
7681,"_Line(m=84576.10840243801, b=-20561.86872219733)"
6589,"_Line(m=87526.27673720689, b=-720223.7909959891)"
7117,"_Line(m=84538.68689930433, b=-11686.985039016052)"
6838,"_Line(m=85113.72326241057, b=-148062.60891328743)"
6550,"_Line(m=85008.93329279938, b=-123210.61972030005)"
6813,"_Line(m=85257.52826938499, b=-182167.4043673404)"
6439,"_Line(m=84493.84766234887, b=-1052.911602657594)"
6979,"_Line(m=89657.19954603503, b=-0.0)"
7036,"_Line(m=84573.86777346626, b=-20030.481155260863)"
7724,"_Line(m=92152.63040341708, b=-0.0)"
6967,"_Line(m=88286.24867025418, b=-0.0)"
7503,"_Line(m=84731.19769165633, b=-57342.8445532156)"
7725,"_Line(m=84620.35315331633, b=-31054.95384050127)"
7265,"_Line(m=84588.27271449311, b=-23446.756969186114)"
6534,"_Line(m=84521.71655391893, b=-7662.297927414939)"
7654,"_Line(m=89182.77085939501, b=-0.0)"
6313,"_Line(m=87731.49949033347, b=-0.0)"
6561,"_Line(m=84493.17281886609, b=-892.8657222836482)"
7413,"_Line(m=86419.34317796503, b=-0.0)"
7184,"_Line(m=84643.85916244965, b=-36629.63896655554)"
7554,"_Line(m=84575.92130352408, b=-20517.496343768522)"
7437,"_Line(m=84652.98309240062, b=-38793.47019373202)"
7491,"_Line(m=84626.79778205232, b=-32583.361991526133)"
7618,"_Line(m=89153.42991791197, b=-0.0)"
7718,"_Line(m=84504.32675702196, b=-3538.1336953262694)"
7196,"_Line(m=89604.9826133679, b=-0.0)"
7141,"_Line(m=86792.10583516334, b=-0.0)"
6724,"_Line(m=84628.35426851483, b=-32952.49832097617)"
6413,"_Line(m=84513.03634203499, b=-5603.698877016553)"
7723,"_Line(m=84857.93555856547, b=-0.0)"
6784,"_Line(m=84517.3672482739, b=-6630.816600642169)"
7169,"_Line(m=94116.03798085598, b=-0.0)"
7317,"_Line(m=84523.9229511596, b=-8185.567097011422)"
7685,"_Line(m=84566.85662997983, b=-18367.718366012552)"
7635,"_Line(m=95602.27372388584, b=-0.0)"
7097,"_Line(m=94094.86595681228, b=-0.0)"
6601,"_Line(m=84533.87566032154, b=-10545.95160185555)"
7402,"_Line(m=84631.98664692134, b=-33813.953183863436)"
7403,"_Line(m=87603.5629187247, b=-0.0)"
6940,"_Line(m=85380.17674471335, b=-0.0)"
6857,"_Line(m=84554.38109183534, b=-15409.019739665555)"
6679,"_Line(m=84598.7148133106, b=-25923.20512474156)"
6761,"_Line(m=85868.4558958483, b=-327055.00025937805)"
6812,"_Line(m=85596.61826574961, b=-262585.9879051759)"
6922,"_Line(m=85187.27291830885, b=-165505.64530612715)"
7478,"_Line(m=85402.93468398608, b=-216651.98965413924)"
7511,"_Line(m=84568.3050238476, b=-18711.21945569875)"
6941,"_Line(m=85009.76090743429, b=-123406.89680711676)"
6880,"_Line(m=84826.97097041804, b=-80056.4353443439)"
7501,"_Line(m=84634.96417967683, b=-34520.10485215735)"
6789,"_Line(m=84812.15678041996, b=-76543.10204439648)"
7151,"_Line(m=85210.63777490181, b=-171046.8546957141)"
6432,"_Line(m=84916.43452617973, b=-101273.61222878563)"
7012,"_Line(m=85068.53835586617, b=-137346.55647721997)"
7304,"_Line(m=84826.33812856175, b=-79906.35056970216)"
7690,"_Line(m=84556.76483107786, b=-15974.347338426252)"
6447,"_Line(m=85211.12989385864, b=-171163.56562751657)"
6715,"_Line(m=84678.97698848382, b=-44958.182588823656)"
7208,"_Line(m=84730.4165127841, b=-57157.58017187331)"
6346,"_Line(m=85796.63391338287, b=-310021.69889787835)"
6336,"_Line(m=84637.34842461329, b=-35085.55238128349)"
6387,"_Line(m=84643.73480670396, b=-36600.14675791155)"
6385,"_Line(m=84644.09959443487, b=-36686.65981617309)"
7195,"_Line(m=84596.5999060448, b=-25421.633717583747)"
6900,"_Line(m=84617.26029404982, b=-30321.451336852544)"
6396,"_Line(m=84681.42606233511, b=-45539.00494339201)"
6750,"_Line(m=84828.07185534106, b=-80317.52121267877)"
7152,"_Line(m=85157.33419844828, b=-158405.37850399467)"
6372,"_Line(m=85676.7598864834, b=-281592.37467840203)"
6999,"_Line(m=84737.94907827831, b=-58944.0034044851)"
6799,"_Line(m=84532.46992406389, b=-10212.567190993463)"
7688,"_Line(m=84528.14367766013, b=-9186.554593877214)"
6576,"_Line(m=85270.14458495207, b=-185159.4897672295)"
6581,"_Line(m=87522.85379069348, b=-0.0)"
6332,"_Line(m=86450.3907999091, b=-0.0)"
6693,"_Line(m=84561.08650555616, b=-0.0)"
6826,"_Line(m=84856.90132132063, b=-87154.71736440479)"
6858,"_Line(m=85957.2183599179, b=-348105.906238125)"
7354,"_Line(m=84854.97705024738, b=-86698.35723667104)"
6548,"_Line(m=84835.4575617532, b=-82069.11534538642)"
6683,"_Line(m=84628.47325812894, b=-32980.71789785617)"
7054,"_Line(m=85761.26476659684, b=-301633.55204610806)"
6787,"_Line(m=85099.86836658922, b=-144776.78182029942)"
7531,"_Line(m=85253.12046531383, b=-181122.049553829)"
7532,"_Line(m=85259.48674753336, b=-182631.87704501167)"
7419,"_Line(m=84799.68073501236, b=-73584.28311552902)"
7504,"_Line(m=85474.20483893547, b=-233554.41960193287)"
6426,"_Line(m=84897.04106950275, b=-96674.26004327662)"
6952,"_Line(m=84963.43654715276, b=-112420.61152274662)"
6545,"_Line(m=84963.23146992145, b=-112371.97540656975)"
6714,"_Line(m=84886.10012788237, b=-94079.50632858158)"
7390,"_Line(m=84984.2972606062, b=-117367.93832536663)"
6546,"_Line(m=84862.20312595261, b=-88412.0933509211)"
6364,"_Line(m=84828.83858998973, b=-80499.36000196394)"
7106,"_Line(m=84957.6894978026, b=-111057.64129886653)"
7580,"_Line(m=84886.55236484956, b=-94186.75884772306)"
7652,"_Line(m=84886.43345214514, b=-94158.557510743)"
7527,"_Line(m=85774.5684897218, b=-304788.66302242246)"
7709,"_Line(m=85702.01446049962, b=-287581.749452088)"
6488,"_Line(m=87350.81022555534, b=-678610.1530927044)"
6815,"_Line(m=84553.5581037247, b=-15213.839879349878)"
6722,"_Line(m=84657.08925250487, b=-39767.28712405414)"
7610,"_Line(m=85048.09014588893, b=-132497.05899901933)"
6749,"_Line(m=84553.55807673653, b=-15213.833478837465)"
7393,"_Line(m=84674.02287093345, b=-43783.26407057753)"
7086,"_Line(m=84761.33005047498, b=-0.0)"
6352,"_Line(m=85776.55537887575, b=-305259.87365417555)"
7703,"_Line(m=85900.86805151921, b=-334741.8670982938)"
6980,"_Line(m=84538.12292779502, b=-11553.233555865716)"
6604,"_Line(m=84677.02246251193, b=-44494.64720933148)"
6668,"_Line(m=84915.58491908314, b=-101072.11940975355)"
7017,"_Line(m=84987.07221760992, b=-0.0)"
6926,"_Line(m=84555.31069718015, b=-15629.484943241607)"
7649,"_Line(m=84780.71055345652, b=-69085.31485774613)"
6687,"_Line(m=87640.16169369633, b=-747232.7472770234)"
6330,"_Line(m=84761.57640730917, b=-64547.46075744501)"
7185,"_Line(m=85787.14363308829, b=-307770.98402321717)"
7053,"_Line(m=84721.86522836413, b=-55129.55755883652)"
7366,"_Line(m=84727.26661825733, b=-56410.551185911005)"
7494,"_Line(m=84653.62658749144, b=-38946.08148946923)"
7409,"_Line(m=85544.73475312618, b=-250281.2940514038)"
7664,"_Line(m=85141.81614940001, b=-154725.1179917065)"
7552,"_Line(m=85394.94331878054, b=-214756.75748199274)"
7300,"_Line(m=85391.2261231069, b=-213875.18735603127)"
6658,"_Line(m=85050.79889885591, b=-133139.46685266437)"
7555,"_Line(m=84751.65002151347, b=-62193.31910213153)"
7100,"_Line(m=84982.9910356636, b=-117058.15401797812)"
6251,"_Line(m=84996.39138953754, b=-120236.18194272494)"
6734,"_Line(m=84731.671428936, b=-57455.196086460826)"
7329,"_Line(m=85298.87376493088, b=-191972.90209100547)"
7448,"_Line(m=84697.5354109565, b=-49359.49806243822)"
7042,"_Line(m=84698.52178889042, b=-49593.42745325328)"
7134,"_Line(m=84642.33835849135, b=-36268.965099808665)"
6873,"_Line(m=86315.16875357606, b=-432997.4215980971)"
6320,"_Line(m=84729.05928147015, b=-56835.699193462584)"
7044,"_Line(m=87764.40746602415, b=-776698.8746422887)"
7048,"_Line(m=84655.78113201393, b=-39457.05326842073)"
7136,"_Line(m=85086.47132703078, b=-141599.53991861778)"
6696,"_Line(m=92968.43960984348, b=-0.0)"
6728,"_Line(m=84797.08888565999, b=-72969.60012312199)"
7320,"_Line(m=90079.39009319246, b=-0.0)"
6443,"_Line(m=84655.78113040712, b=-39457.05288735721)"
7293,"_Line(m=84795.6919258368, b=-72638.29713145488)"
7450,"_Line(m=84795.66300504458, b=-72631.43827637222)"
6513,"_Line(m=84511.7816383224, b=-5306.133344539092)"
6981,"_Line(m=84579.11957918748, b=-21275.99940010083)"
6817,"_Line(m=84689.43695667727, b=-47438.86864557987)"
6666,"_Line(m=84557.94588041444, b=-16254.444999086863)"
7676,"_Line(m=84741.40993031191, b=-59764.779072775345)"
6564,"_Line(m=84594.17378609635, b=-24846.25511060881)"
6333,"_Line(m=84608.9693468818, b=-28355.170306486423)"
6874,"_Line(m=84733.97285923782, b=-58001.003296838804)"
6830,"_Line(m=84560.5804488055, b=-16879.259238714138)"
6960,"_Line(m=84532.75855995405, b=-10281.020078704965)"
7202,"_Line(m=84636.97334809286, b=-34996.59923370155)"
7497,"_Line(m=84547.47372819253, b=-13770.869378143425)"
7671,"_Line(m=84628.50195664157, b=-32987.52403711662)"
6846,"_Line(m=84546.56806792995, b=-13556.082990265386)"
7071,"_Line(m=85080.59071587141, b=-140204.89417606444)"
6494,"_Line(m=85488.9247261022, b=-237045.38804239608)"
7507,"_Line(m=84795.34882570783, b=-72556.92750486716)"
7512,"_Line(m=84875.87672150532, b=-91654.92327220105)"
7282,"_Line(m=84806.77114001577, b=-75265.84356614162)"
7000,"_Line(m=84729.188716743, b=-56866.3960627673)"
6736,"_Line(m=84620.16364276462, b=-31010.009518055904)"
7383,"_Line(m=84751.87294574201, b=-62246.18781217592)"
6717,"_Line(m=84604.38029208222, b=-27266.8300702182)"
7146,"_Line(m=84643.83929824783, b=-36624.927972454476)"
6921,"_Line(m=84504.43861216765, b=-3564.6612616796897)"
7067,"_Line(m=84575.00025400643, b=-20299.06024016761)"
6363,"_Line(m=84504.43866477544, b=-3564.673738141887)"
7598,"_Line(m=84808.09759501388, b=-75580.4256334898)"
7601,"_Line(m=84552.01763805997, b=-14848.503042302675)"
7604,"_Line(m=84677.40474751114, b=-44585.30991974054)"
6505,"_Line(m=84624.87567986506, b=-32127.51623679697)"
7281,"_Line(m=84624.89602958769, b=-32132.342377016907)"
6841,"_Line(m=84823.42417364896, b=-79215.27702258945)"
7464,"_Line(m=84515.3598932607, b=-6154.752285709295)"
6741,"_Line(m=84823.40415447489, b=-79210.52927526689)"
7280,"_Line(m=86808.0751119602, b=-549895.0935524863)"
7677,"_Line(m=85401.04229438877, b=-216203.1905372393)"
7528,"_Line(m=85940.63228831236, b=-344172.3534961592)"
7422,"_Line(m=85941.7831154833, b=-344445.28366801504)"
6923,"_Line(m=90057.31720930096, b=-0.0)"
7662,"_Line(m=86796.05244689772, b=-0.0)"
6982,"_Line(m=86908.46160204078, b=-0.0)"
6639,"_Line(m=84834.68412805666, b=-81885.68780991675)"
7292,"_Line(m=85819.88229354289, b=-0.0)"
7030,"_Line(m=86041.17720155843, b=-0.0)"
7488,"_Line(m=85752.97177321263, b=-0.0)"
7479,"_Line(m=84732.56066740722, b=-57666.08788229729)"
7283,"_Line(m=86110.56050668098, b=-384472.5297644584)"
6327,"_Line(m=84859.11297320017, b=-87679.2327241549)"
7443,"_Line(m=84961.27690875312, b=-111908.43167989103)"
6521,"_Line(m=85484.35899421405, b=-235962.57906780232)"
7290,"_Line(m=87156.23283601431, b=-632464.179389153)"
7352,"_Line(m=84658.97322043199, b=-40214.088957650434)"
7545,"_Line(m=86561.66051615654, b=-491455.4080116881)"
6681,"_Line(m=84587.50886839484, b=-23265.603228520387)"
7441,"_Line(m=84706.88746044111, b=-51577.430118211596)"
7423,"_Line(m=84586.04099471285, b=-22917.48230609919)"
7284,"_Line(m=84615.2225844568, b=-29838.18812977336)"
7275,"_Line(m=84657.82434714395, b=-39941.622168657166)"
7573,"_Line(m=85128.80125561956, b=-23154.684061752778)"
7271,"_Line(m=85376.59809867904, b=-210406.0050827214)"
6965,"_Line(m=84609.25527603341, b=-28422.98126408376)"
7210,"_Line(m=85257.98854417026, b=-182276.56313541805)"
6664,"_Line(m=89851.39100384183, b=-1271647.8904711264)"
7324,"_Line(m=86856.57894189013, b=-561398.2618586617)"
6968,"_Line(m=84825.67331663705, b=-0.0)"
6954,"_Line(m=92873.42798617225, b=-0.0)"
6953,"_Line(m=89400.52790025253, b=-1164721.196823894)"
7277,"_Line(m=96076.93769698912, b=-2748098.544217941)"
7269,"_Line(m=93560.53933911843, b=-0.0)"
7405,"_Line(m=86429.10293571693, b=-460018.0522346266)"
7674,"_Line(m=84701.88020719563, b=-50389.9099385134)"
7375,"_Line(m=88993.33636768459, b=-1068151.6529600795)"
7020,"_Line(m=94558.64739840818, b=-2388020.8170064846)"
6740,"_Line(m=87702.72223020179, b=-762069.6041146548)"
6509,"_Line(m=90342.44668644217, b=-0.0)"
7085,"_Line(m=84685.32679086376, b=-46464.10172125056)"
6424,"_Line(m=84685.33274539204, b=-46465.51389717822)"
7440,"_Line(m=84557.85013571358, b=-16231.738185833812)"
6663,"_Line(m=84702.46174169467, b=-50527.826660309)"
7584,"_Line(m=84566.5635959116, b=-18298.22240639468)"
6329,"_Line(m=84686.40067047841, b=-46718.78301065881)"
7593,"_Line(m=84590.37454634122, b=-23945.227410280102)"
6763,"_Line(m=84567.24055186275, b=-18458.769279770342)"
7322,"_Line(m=84639.18155633232, b=-35520.29789977188)"
7482,"_Line(m=85538.4677430135, b=-248795.0099330829)"
6675,"_Line(m=84796.97072483189, b=-72941.57710113072)"
6762,"_Line(m=84640.48876258031, b=-35830.31493355027)"
7110,"_Line(m=87741.64560434932, b=-771300.6715274858)"
7295,"_Line(m=84640.45261869772, b=-35821.743050349105)"
7398,"_Line(m=85276.76765453997, b=-186730.21695070234)"
6450,"_Line(m=85049.6387138585, b=-132864.31737867775)"
6435,"_Line(m=90945.79849583222, b=-0.0)"
7408,"_Line(m=85230.38330159338, b=-175729.70380588662)"
6496,"_Line(m=88240.1851296944, b=-889534.3053583236)"
7680,"_Line(m=91278.3964766084, b=-0.0)"
6316,"_Line(m=84610.64714659128, b=-28753.077285588057)"
6767,"_Line(m=84936.75464426885, b=-106092.73143479909)"
7181,"_Line(m=93668.25935149216, b=-0.0)"
7557,"_Line(m=85583.2612709109, b=-259418.24300922963)"
7560,"_Line(m=86357.50498155282, b=-443037.8814250675)"
7558,"_Line(m=90721.05662563909, b=-0.0)"
7433,"_Line(m=87358.43019137386, b=-680417.3041862253)"
7663,"_Line(m=93467.50262540077, b=-0.0)"
7039,"_Line(m=94164.22301866284, b=-0.0)"
6631,"_Line(m=90403.85308059775, b=-0.0)"
6455,"_Line(m=90315.22256250701, b=-0.0)"
6425,"_Line(m=93300.89699652289, b=-0.0)"
7080,"_Line(m=89226.30139795688, b=-0.0)"
7689,"_Line(m=88959.41245477016, b=-0.0)"
7563,"_Line(m=89474.20619610425, b=-0.0)"
7642,"_Line(m=94443.17512170263, b=-0.0)"
6974,"_Line(m=93619.69458822638, b=-0.0)"
