6351,"_Line(m=85135.45104538398, b=-153215.56992326537)"
7569,"_Line(m=86600.53143794034, b=-500674.0358219313)"
7244,"_Line(m=85304.31295162743, b=-193262.85960796243)"
6723,"_Line(m=94582.87901776051, b=-2393767.5878520804)"
7115,"_Line(m=85156.65689245344, b=-158244.74861425845)"
7597,"_Line(m=86010.2526552321, b=-360683.51971484534)"
6398,"_Line(m=89240.10923942136, b=-1018712.9548108267)"
7310,"_Line(m=84583.14024461119, b=-22229.540411993792)"
7007,"_Line(m=84646.50031370338, b=-22094.618011540093)"
7640,"_Line(m=84777.70439455248, b=-68372.37421206383)"
7565,"_Line(m=84647.32211463306, b=-37450.912706377494)"
7576,"_Line(m=84647.32606202239, b=-37451.848869230154)"
6777,"_Line(m=85223.42870101251, b=-174080.35073212776)"
7629,"_Line(m=87962.41479922639, b=-823658.2937845323)"
7623,"_Line(m=85526.9695946967, b=-0.0)"
7616,"_Line(m=84523.11362516542, b=-7993.6273442280335)"
6984,"_Line(m=84555.54620793382, b=-15685.33867358311)"
6932,"_Line(m=84728.96966255517, b=-56814.44517158808)"
7076,"_Line(m=84640.08073888996, b=-35733.54803514081)"
6969,"_Line(m=84544.32714331351, b=-13024.625308233333)"
7261,"_Line(m=84675.93068906924, b=-44235.7222196588)"
6870,"_Line(m=84565.5590932207, b=-18059.994548219238)"
6661,"_Line(m=84541.0034102866, b=-12236.36878357216)"
6400,"_Line(m=84729.82073842981, b=-57016.28632601508)"
6563,"_Line(m=84543.39406818205, b=-12803.337210054515)"
7660,"_Line(m=84564.4948042772, b=-17807.587782379323)"
7445,"_Line(m=84551.4372665925, b=-14710.862145081108)"
7446,"_Line(m=84521.99260334024, b=-7727.765808170644)"
6626,"_Line(m=84676.74364288487, b=-44428.52234657435)"
7396,"_Line(m=84719.07345421263, b=-54467.460401065975)"
6307,"_Line(m=84551.7877890565, b=-14793.992052639209)"
6348,"_Line(m=84844.75925850493, b=-84275.10574702763)"
7139,"_Line(m=84715.65897626702, b=-53657.68281148359)"
7602,"_Line(m=84606.1624930204, b=-27689.496844717858)"
7031,"_Line(m=84625.32425939802, b=-32233.901358833937)"
7454,"_Line(m=84547.6752111586, b=-13818.653078372145)"
7188,"_Line(m=84601.13073306328, b=-26496.164653290296)"
7201,"_Line(m=89720.47922208373, b=-1240600.8523093725)"
7600,"_Line(m=84543.6245487274, b=-12857.997976191735)"
7444,"_Line(m=84618.19923784226, b=-30544.131246667283)"
6866,"_Line(m=84788.99525359272, b=-71050.11434204827)"
6342,"_Line(m=84719.91319223518, b=-54666.612670492876)"
7302,"_Line(m=85097.73219754151, b=-144270.16796894377)"
6567,"_Line(m=84705.71983257441, b=-51300.515493347426)"
7003,"_Line(m=84528.09608642421, b=-9175.267856363185)"
6374,"_Line(m=85120.09308477963, b=-149573.27598633576)"
7135,"_Line(m=84787.41956292004, b=-70676.42354211751)"
7387,"_Line(m=84619.19181877536, b=-30779.531740763196)"
6863,"_Line(m=84684.4045254458, b=-46245.37725472712)"
7669,"_Line(m=88524.21588389268, b=-0.0)"
7287,"_Line(m=84618.29783819974, b=-30567.515307451547)"
7025,"_Line(m=84623.02908514182, b=-31689.57783223293)"
7384,"_Line(m=84707.60364041655, b=-51747.27936119127)"
7220,"_Line(m=84884.68181747547, b=-93743.13983248077)"
7519,"_Line(m=84572.5228139373, b=-19711.51055337352)"
6630,"_Line(m=84572.52857394288, b=-19712.87659629164)"
7456,"_Line(m=84660.47106701095, b=-40569.31825231838)"
6655,"_Line(m=84559.43747292041, b=-16608.191077803793)"
6632,"_Line(m=85069.39930704367, b=-137550.73965847678)"
7683,"_Line(m=84796.68388307616, b=-72873.54971034112)"
7339,"_Line(m=84620.21045255642, b=-31021.110928279202)"
6511,"_Line(m=84745.8687972024, b=-60822.24394451849)"
7627,"_Line(m=84679.6051767854, b=-45107.16372642305)"
7693,"_Line(m=84825.73594895977, b=-79763.53765529623)"
6514,"_Line(m=84855.47511137623, b=-86816.47741398755)"
7490,"_Line(m=84814.1242958775, b=-77009.71801030441)"
7522,"_Line(m=84620.11885196566, b=-30999.38693217632)"
6877,"_Line(m=86506.77239856042, b=-0.0)"
7231,"_Line(m=84860.32091163122, b=-87965.70740246208)"
7477,"_Line(m=85039.94777577084, b=-130566.01450181137)"
7603,"_Line(m=85469.55578711847, b=-232451.8504730145)"
7591,"_Line(m=87267.118280883, b=-658761.7714942129)"
7171,"_Line(m=86254.63623730974, b=-418641.53004037717)"
6868,"_Line(m=84725.53196848363, b=-55999.161645578904)"
7439,"_Line(m=84788.9589170574, b=-71041.49676933377)"
7406,"_Line(m=84725.51147326636, b=-55994.30099985206)"
7670,"_Line(m=84673.20772982106, b=-43589.945204365315)"
7475,"_Line(m=84673.8973535653, b=-43753.496371547924)"
7098,"_Line(m=92020.8776702403, b=-0.0)"
6803,"_Line(m=92845.76564291482, b=-0.0)"
6904,"_Line(m=92280.46415483892, b=-0.0)"
7316,"_Line(m=92982.49371424234, b=-0.0)"
7392,"_Line(m=92053.50178853472, b=-0.0)"
7548,"_Line(m=96504.52066235898, b=-198600.53983873213)"
7104,"_Line(m=87635.81831175923, b=-746202.6708168171)"
7163,"_Line(m=86878.10818878814, b=-566504.1380529976)"
6931,"_Line(m=99999.99999999999, b=-9390.6231979048)"
7609,"_Line(m=84550.28253291943, b=-0.0)"
6887,"_Line(m=89964.0480263178, b=-990626.3802431219)"
7032,"_Line(m=86120.13245233858, b=-386742.6123966198)"
7622,"_Line(m=84876.71284918263, b=-0.0)"
7249,"_Line(m=84756.15018716102, b=-63260.578387110305)"
7431,"_Line(m=85560.29989579598, b=-253972.72328697532)"
6323,"_Line(m=86711.63947935164, b=-527024.4189230362)"
7327,"_Line(m=85516.03159673014, b=-243474.05348052055)"
6800,"_Line(m=84878.9247289558, b=-92377.78871915935)"
6956,"_Line(m=85807.54222035484, b=-312608.7129793487)"
7064,"_Line(m=85421.65494412967, b=-221091.6865497925)"
7318,"_Line(m=84979.18657755211, b=-116155.88873225964)"
7447,"_Line(m=84710.18365892352, b=-52359.15655030114)"
7539,"_Line(m=85039.96022206623, b=-130568.96626522794)"
6669,"_Line(m=84716.45544140125, b=-53846.57248271919)"
6731,"_Line(m=84811.42364370947, b=-76369.23134213609)"
7647,"_Line(m=84728.00777443779, b=-56586.32378566835)"
6328,"_Line(m=84728.01182065476, b=-56587.283386486815)"
7493,"_Line(m=85918.45401135221, b=-338912.5533322921)"
7455,"_Line(m=89759.42548611485, b=-389292.91430582776)"
7145,"_Line(m=84674.68971702641, b=-43941.41328998252)"
6417,"_Line(m=85077.40726135152, b=-139449.90610212338)"
7351,"_Line(m=84698.39036363734, b=-49562.25864022877)"
7236,"_Line(m=85745.91467775831, b=-297993.1249771577)"
6453,"_Line(m=86177.67441477282, b=-400389.2642075211)"
6475,"_Line(m=85696.43701728118, b=-286259.00301840407)"
7090,"_Line(m=84678.86535404912, b=-44931.70736628874)"
6438,"_Line(m=85132.11503862387, b=-152424.4025600346)"
7213,"_Line(m=84832.59194795809, b=-81389.50637773819)"
7009,"_Line(m=84610.7230298845, b=-28771.07376740755)"
6616,"_Line(m=84610.71016292053, b=-28768.02223823105)"
7487,"_Line(m=86137.37142793575, b=-390831.0078492401)"
7130,"_Line(m=84906.2540695046, b=-98859.21512371414)"
7084,"_Line(m=86177.62700424978, b=-400378.0203278795)"
6441,"_Line(m=85183.26670290099, b=-164555.5312599963)"
6350,"_Line(m=84570.98410469723, b=-19346.590269993987)"
7127,"_Line(m=84570.98040934581, b=-19345.71388045053)"
7189,"_Line(m=84712.38843476457, b=-52882.041188764466)"
6851,"_Line(m=84778.86413570726, b=-68647.41842433288)"
7037,"_Line(m=84595.36408832089, b=-25128.547186181964)"
7612,"_Line(m=84659.02062976408, b=-40225.332554849396)"
7434,"_Line(m=84587.87353427098, b=-23352.0873877081)"
7250,"_Line(m=84704.671881262, b=-51051.98336009427)"
7459,"_Line(m=84650.99470639694, b=-38321.90456909944)"
7109,"_Line(m=84720.81735694621, b=-54881.044373360346)"
7386,"_Line(m=84963.06728533728, b=-112333.03739058824)"
6996,"_Line(m=85388.9762182504, b=-12256.878465565038)"
7240,"_Line(m=85566.2760800523, b=-0.0)"
6970,"_Line(m=85261.34980586974, b=-10821.47739868116)"
7028,"_Line(m=87201.64056393804, b=-66487.5906941073)"
7509,"_Line(m=85530.91497713754, b=-24362.38806455971)"
6726,"_Line(m=86496.91882066388, b=-72144.52082127526)"
6594,"_Line(m=84803.71617188393, b=-0.0)"
6586,"_Line(m=84836.59011995453, b=-82337.71284842008)"
6506,"_Line(m=85392.91181582146, b=-0.0)"
7186,"_Line(m=84576.25396899162, b=-0.0)"
7272,"_Line(m=86483.6675480737, b=-36456.50434356669)"
7092,"_Line(m=88319.70971298737, b=-10050.327449423048)"
6676,"_Line(m=85813.64719767393, b=-44817.05587743596)"
7010,"_Line(m=85942.45081496517, b=-6867.086898854322)"
6487,"_Line(m=88213.4295649664, b=-14258.339863819321)"
7247,"_Line(m=84571.49679015424, b=-19468.178752978572)"
7091,"_Line(m=85333.45863491506, b=-200175.04985645541)"
6568,"_Line(m=86397.16560604589, b=-0.0)"
6477,"_Line(m=84841.30834279886, b=-0.0)"
7102,"_Line(m=86818.60789821346, b=-44060.803284816815)"
6918,"_Line(m=87987.95999993711, b=-30500.643604175588)"
7544,"_Line(m=84654.68880988528, b=-39197.99815238913)"
6861,"_Line(m=84609.640629971, b=-28514.371803922735)"
6541,"_Line(m=84654.68745759431, b=-39197.67744306468)"
7305,"_Line(m=85375.48551003459, b=-210142.14355980346)"
7696,"_Line(m=84881.25799265626, b=-92931.14553835796)"
7551,"_Line(m=99353.334370793, b=-3525128.779377267)"
7650,"_Line(m=87563.9332688754, b=-729154.4140464907)"
7607,"_Line(m=89035.41227435236, b=-1078130.374985403)"
7673,"_Line(m=86293.82845033778, b=-427936.3552821084)"
6905,"_Line(m=85183.57653988634, b=-164629.01219944458)"
7126,"_Line(m=85183.32679589409, b=-164569.78291423953)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84680.92691956539, b=-45420.62824412382)"
6662,"_Line(m=84614.70661332937, b=-29715.820417194816)"
7373,"_Line(m=85165.32384508416, b=-160300.20310015779)"
7150,"_Line(m=84664.92796079809, b=-41626.31518287023)"
7378,"_Line(m=84615.24401446569, b=-29843.270470679567)"
6429,"_Line(m=84791.76721482637, b=-71707.51266822168)"
7274,"_Line(m=84680.9379762584, b=-45423.250449440566)"
6997,"_Line(m=85826.009363517, b=-316988.3806516916)"
7294,"_Line(m=88319.01147616669, b=-908228.7616876926)"
7524,"_Line(m=87456.98511845918, b=-150876.13760583886)"
7533,"_Line(m=87590.64381873501, b=-230312.39406849354)"
7492,"_Line(m=87575.8732828212, b=-92601.32765921939)"
6995,"_Line(m=87686.58070783484, b=-17921.50372371643)"
6907,"_Line(m=87375.10825089113, b=-10224.285485183325)"
7481,"_Line(m=87707.75022599769, b=-18772.590479002327)"
7486,"_Line(m=87629.851909276, b=-18439.127026854017)"
7495,"_Line(m=87711.46290086747, b=-15060.998319258673)"
6818,"_Line(m=85240.30143601587, b=-24526.217014326117)"
7483,"_Line(m=87659.20050357627, b=-20302.26497734775)"
7401,"_Line(m=90944.96066749594, b=-1530998.8719033364)"
6852,"_Line(m=86732.47127643722, b=-531964.8879198483)"
6716,"_Line(m=84590.47131135865, b=-23968.17620181769)"
7359,"_Line(m=85233.98114239714, b=-176582.96773090496)"
7254,"_Line(m=96791.05991839716, b=-0.0)"
7350,"_Line(m=85487.61604022732, b=-236735.02010031455)"
6695,"_Line(m=84884.57994559247, b=-93718.97989671276)"
6552,"_Line(m=85954.83649234685, b=-347541.02252498164)"
7125,"_Line(m=84787.85607058491, b=-70779.94569991602)"
6674,"_Line(m=90769.67152843084, b=-1489427.2996826612)"
6971,"_Line(m=84851.73536830276, b=-0.0)"
6559,"_Line(m=85012.41146431306, b=-124035.50287648526)"
6670,"_Line(m=84730.50749700356, b=-57179.1579893665)"
6516,"_Line(m=84730.29929057803, b=-57129.77975348503)"
6562,"_Line(m=84577.49353700494, b=-20890.36723609042)"
6657,"_Line(m=84631.35508409595, b=-33664.17174419713)"
6948,"_Line(m=84659.90179559663, b=-40434.30984369649)"
6446,"_Line(m=84576.91866358032, b=-20754.030254708945)"
7081,"_Line(m=84767.72188676591, b=-66004.92266540372)"
6451,"_Line(m=84524.82480321851, b=-8399.450331302454)"
6879,"_Line(m=84497.39706602383, b=-1894.6881782128364)"
7200,"_Line(m=96671.31805165934, b=-0.0)"
6609,"_Line(m=85163.78113471664, b=-159934.33390939957)"
7661,"_Line(m=85770.0018856677, b=-0.0)"
7625,"_Line(m=84522.85953334426, b=-7933.366927923877)"
6423,"_Line(m=84540.65335746437, b=-12153.350256248987)"
6499,"_Line(m=84747.25324110119, b=-61150.57865955842)"
7021,"_Line(m=85854.9057949506, b=-323841.45833047904)"
6512,"_Line(m=85084.71131927927, b=-141182.13648027385)"
7174,"_Line(m=85324.16436083756, b=-197970.8198162366)"
6647,"_Line(m=86854.31561229106, b=-0.0)"
6515,"_Line(m=84765.58208690771, b=-65497.44773103643)"
6382,"_Line(m=84546.8783661873, b=-13629.673324979818)"
7626,"_Line(m=85175.22083013155, b=-162647.37207399704)"
6585,"_Line(m=84592.46099136128, b=-24440.04871123942)"
6903,"_Line(m=85042.65365373633, b=-131207.7405201077)"
7692,"_Line(m=87089.06952546502, b=-616535.7286592836)"
7087,"_Line(m=85986.26971766769, b=-354995.72624206863)"
7451,"_Line(m=84607.27477763432, b=-27953.286263756578)"
6454,"_Line(m=84598.29363213107, b=-25823.31779620357)"
7430,"_Line(m=84652.70517681197, b=-38727.55973272747)"
7474,"_Line(m=84675.5590769814, b=-44147.59069690831)"
6629,"_Line(m=87032.4220186426, b=-20347.832142533854)"
6597,"_Line(m=86733.7090360873, b=-57467.22180036773)"
7205,"_Line(m=85359.74235672077, b=-27010.466525567204)"
7657,"_Line(m=85388.73161218959, b=-48473.13559223077)"
7334,"_Line(m=84571.4603842298, b=-19459.544723938507)"
7381,"_Line(m=85130.797776612, b=-152112.00070130077)"
7523,"_Line(m=84787.0119855459, b=-70579.76249206816)"
6988,"_Line(m=88013.4905417429, b=-106058.89326063299)"
7038,"_Line(m=87857.01766629935, b=-176599.24889146772)"
7687,"_Line(m=84500.50306387496, b=-2631.306628582774)"
7579,"_Line(m=85321.7997449363, b=-21775.908127929244)"
6692,"_Line(m=89780.14917792958, b=-1254752.1790377814)"
7691,"_Line(m=84567.25481598593, b=-18462.152159227146)"
6379,"_Line(m=85213.35709915565, b=-171691.76963575534)"
7267,"_Line(m=84809.76580862058, b=-75976.05917245914)"
6480,"_Line(m=84743.3982146122, b=-25122.47822649244)"
6832,"_Line(m=84524.08740456033, b=-8224.568865530615)"
7227,"_Line(m=84561.43691802796, b=-17082.379479509593)"
6950,"_Line(m=84567.43793366924, b=-18505.580348995627)"
6898,"_Line(m=84634.33363650824, b=-34370.56523429122)"
7496,"_Line(m=84593.01984823919, b=-24572.587208404308)"
6836,"_Line(m=84583.1810447936, b=-22239.2165832467)"
6833,"_Line(m=84778.51198071968, b=-68563.90134747603)"
6909,"_Line(m=85174.34145361108, b=-29501.337382385056)"
6482,"_Line(m=84524.08744635603, b=-8224.57877779773)"
7379,"_Line(m=85737.76506322896, b=-175808.76028975568)"
7224,"_Line(m=85082.47042234773, b=-140650.68536398528)"
6835,"_Line(m=84787.11619555663, b=-70604.47693821105)"
7256,"_Line(m=86449.77717508751, b=-464921.15484375216)"
7346,"_Line(m=85841.98545255711, b=-320777.2699284417)"
6804,"_Line(m=85921.6279716449, b=-339665.2897553071)"
6565,"_Line(m=85954.31299242044, b=-347416.8692824304)"
7385,"_Line(m=88866.09224779712, b=-0.0)"
7452,"_Line(m=84986.7787107076, b=-117956.43903141706)"
6875,"_Line(m=85274.73938844008, b=-186249.1933624504)"
7668,"_Line(m=84623.00732978433, b=-31684.418331650588)"
7238,"_Line(m=90518.80742397545, b=-0.0)"
7306,"_Line(m=84559.09978138817, b=-16528.104154018147)"
7374,"_Line(m=87034.3906841054, b=-603568.0946424394)"
6989,"_Line(m=90797.5811213637, b=-19995.119802918056)"
6649,"_Line(m=90726.04885562163, b=-31598.190979319807)"
6598,"_Line(m=90860.13845617612, b=-25520.73156235762)"
7514,"_Line(m=90636.93535331497, b=-19997.383882238828)"
7360,"_Line(m=89764.97259692517, b=-27761.548802318863)"
6811,"_Line(m=90625.33764238507, b=-25588.14314329356)"
7585,"_Line(m=90520.62315180642, b=-29475.867771126756)"
7614,"_Line(m=90607.79088794049, b=-34141.91364554713)"
7395,"_Line(m=84817.78941512754, b=-77878.93769164704)"
6634,"_Line(m=84817.75374491976, b=-77870.47814516704)"
6990,"_Line(m=85593.47098013863, b=-12415.784931375341)"
6643,"_Line(m=85585.5585784019, b=-9607.48403049272)"
6590,"_Line(m=84605.6580768241, b=-27569.869499602188)"
6452,"_Line(m=85569.11361335655, b=-16674.54357257853)"
7341,"_Line(m=85755.93200777422, b=-8961.862851154317)"
7550,"_Line(m=85664.10128749539, b=-22284.878199859395)"
6884,"_Line(m=84622.09781241731, b=-31468.717192892782)"
6373,"_Line(m=84559.31053554542, b=-16578.086609953327)"
7361,"_Line(m=84562.52709597956, b=-17340.926082515805)"
7215,"_Line(m=84554.90019128677, b=-15532.129365570601)"
7582,"_Line(m=84567.27130913209, b=-18466.063673766017)"
6925,"_Line(m=84554.90039290582, b=-15532.177181546593)"
7449,"_Line(m=89144.6174598084, b=-206548.16530867113)"
7672,"_Line(m=90692.22420136804, b=-1471059.8915964444)"
6946,"_Line(m=85350.1572075702, b=-46561.2019184974)"
6972,"_Line(m=86538.78897817155, b=-0.0)"
6783,"_Line(m=84788.43486484025, b=-70917.21254551194)"
7471,"_Line(m=84962.28313583546, b=-112147.06849473702)"
6725,"_Line(m=84639.79767125755, b=-35666.415715435745)"
7499,"_Line(m=92677.3086135261, b=-0.0)"
7253,"_Line(m=84725.63019013408, b=-56022.4558921997)"
6525,"_Line(m=84786.12201117071, b=-70368.6961692436)"
6408,"_Line(m=89660.40195275939, b=-53924.0054386619)"
7159,"_Line(m=90541.88527046658, b=-209231.09553246875)"
6436,"_Line(m=84728.36420034188, b=-56670.85375307799)"
7193,"_Line(m=88420.58685316486, b=-0.0)"
7466,"_Line(m=85601.72607272396, b=-263797.3554072164)"
7643,"_Line(m=89706.54639488693, b=-0.0)"
7513,"_Line(m=84571.82210915549, b=-19545.33140731399)"
7348,"_Line(m=84560.55522865901, b=-16873.27802876749)"
7678,"_Line(m=84585.5283526901, b=-22795.904123986427)"
6428,"_Line(m=85123.5849052759, b=-0.0)"
7498,"_Line(m=84533.59609532854, b=-10479.649968114489)"
7158,"_Line(m=84633.99816040341, b=-34291.003721271074)"
7052,"_Line(m=86324.59426237702, b=-435232.77526533615)"
7363,"_Line(m=95140.01683035384, b=-2525898.391486715)"
7368,"_Line(m=87501.71027956919, b=-714397.6099026272)"
6769,"_Line(m=84669.29679350741, b=-42662.42754821456)"
6928,"_Line(m=84536.11334255477, b=-11076.64032028696)"
7157,"_Line(m=85322.13243969562, b=-197488.92939821104)"
6434,"_Line(m=93325.15704998974, b=-0.0)"
7470,"_Line(m=87984.06493830704, b=-24569.1010199199)"
7043,"_Line(m=94552.8344330466, b=-0.0)"
6794,"_Line(m=90269.17842722785, b=-0.0)"
7011,"_Line(m=87650.49965828846, b=-0.0)"
7221,"_Line(m=90587.18175913351, b=-0.0)"
7105,"_Line(m=84567.25481562893, b=-18462.152074557023)"
6389,"_Line(m=84588.48072759055, b=-23496.089355374388)"
7014,"_Line(m=84973.91619484365, b=-114905.96476912113)"
6992,"_Line(m=85471.9883029522, b=-26514.55297304149)"
6973,"_Line(m=84998.63014975662, b=-26343.202449157736)"
6599,"_Line(m=85142.2426435526, b=-26419.434086595378)"
6411,"_Line(m=84599.5950627802, b=-26131.96508895185)"
7199,"_Line(m=84906.2781358171, b=-98864.92269038055)"
6644,"_Line(m=84636.38552857471, b=-34857.19195677798)"
6927,"_Line(m=85807.17788824515, b=-60279.54789590653)"
7095,"_Line(m=84629.05865667369, b=-33119.55101673496)"
7667,"_Line(m=84629.0587071834, b=-33119.562995610446)"
7380,"_Line(m=84929.61434438973, b=-104399.33791546659)"
7480,"_Line(m=89520.06431329715, b=-298574.55033859226)"
6797,"_Line(m=84846.04309871215, b=-84579.58129057582)"
6588,"_Line(m=84861.35023356967, b=-88209.82139338268)"
7460,"_Line(m=85266.9027256616, b=-184390.65041790277)"
7147,"_Line(m=84914.12471814407, b=-100725.81815504891)"
7630,"_Line(m=86492.84146157968, b=-475134.2810282358)"
7594,"_Line(m=85345.29480867356, b=-202982.11682502273)"
7631,"_Line(m=85278.78552913827, b=-187208.77609043408)"
7388,"_Line(m=86182.88664456646, b=-401625.39662538486)"
7500,"_Line(m=86919.92041775625, b=-576420.3262750758)"
7049,"_Line(m=95727.07423522531, b=-0.0)"
7540,"_Line(m=84995.09539237825, b=-0.0)"
7520,"_Line(m=84546.78771527974, b=-13608.17455574648)"
7463,"_Line(m=85453.53850199084, b=-0.0)"
7328,"_Line(m=84853.33177005996, b=-0.0)"
7462,"_Line(m=85394.77707624235, b=-0.0)"
7062,"_Line(m=84632.93734128712, b=-34039.419859651076)"
7467,"_Line(m=84734.46837745722, b=-0.0)"
7404,"_Line(m=85459.62669585194, b=-230097.06718824827)"
6993,"_Line(m=84580.83769151763, b=-21683.46692032458)"
6779,"_Line(m=84627.47911288455, b=-32744.946411700737)"
7063,"_Line(m=85030.62776433608, b=-128355.68058994577)"
7222,"_Line(m=84580.83770758293, b=-21683.47073036829)"
6569,"_Line(m=84592.6435060307, b=-24483.333890240418)"
6935,"_Line(m=84527.36216449813, b=-9001.210932379341)"
