6845,"_Line(m=86294.8741380268, b=-428184.35057443567)"
6402,"_Line(m=84629.60768482971, b=-33249.758534213935)"
7538,"_Line(m=84678.44209334344, b=-44831.32685732737)"
7537,"_Line(m=84669.25707707867, b=-42653.008399976374)"
7245,"_Line(m=84539.68846784573, b=-11924.51703429583)"
7700,"_Line(m=84544.3384692196, b=-13027.311360118678)"
6897,"_Line(m=84685.4109188575, b=-46484.05351624582)"
6896,"_Line(m=84591.12733927436, b=-24123.759782311292)"
7586,"_Line(m=87914.70655680871, b=-812343.8070127536)"
6891,"_Line(m=85184.84960516369, b=-164930.93236061922)"
7457,"_Line(m=86671.68171669278, b=-517548.03593085794)"
7307,"_Line(m=90994.12224235047, b=-1542658.0309958353)"
7242,"_Line(m=92159.29396476006, b=-0.0)"
7019,"_Line(m=85814.61431725655, b=-314285.93148056755)"
7568,"_Line(m=85512.57825984032, b=-242655.0601037272)"
6349,"_Line(m=86390.22234214187, b=-450797.1306623671)"
7508,"_Line(m=84809.0235215115, b=-75800.01836166577)"
6977,"_Line(m=84560.60726988739, b=-16885.6201264912)"
6659,"_Line(m=84565.92775120748, b=-18147.4254763692)"
6410,"_Line(m=84775.34214146668, b=-67812.1422702351)"
6602,"_Line(m=84560.46926216352, b=-16852.89021469984)"
7113,"_Line(m=84686.5957144367, b=-46765.039635806104)"
6790,"_Line(m=84498.68875846805, b=-2201.025958280749)"
6878,"_Line(m=85612.49814690514, b=-266352.0605200236)"
6719,"_Line(m=84694.35115849179, b=-48604.32074791447)"
6522,"_Line(m=84608.53202651521, b=-28251.455408347465)"
7682,"_Line(m=84793.98486510047, b=-72233.45060722755)"
7641,"_Line(m=84611.59180377434, b=-28977.112183120396)"
7599,"_Line(m=86670.23045142929, b=-517203.8538609731)"
6498,"_Line(m=84563.60258743679, b=-17595.989636508028)"
7128,"_Line(m=84728.12124989791, b=-56613.235625789675)"
7572,"_Line(m=86112.97751946, b=-385045.74851513095)"
7416,"_Line(m=84561.59314576586, b=-17119.430449830823)"
6966,"_Line(m=85081.29089129658, b=-140370.94777989286)"
6456,"_Line(m=84563.46592934678, b=-17563.579803882716)"
6924,"_Line(m=85529.23301088125, b=-116816.93331069358)"
6860,"_Line(m=84511.33761304934, b=-5200.828310778038)"
6888,"_Line(m=84555.06152165063, b=-15570.390474661715)"
6775,"_Line(m=89387.19064320813, b=-0.0)"
7577,"_Line(m=89222.91597597112, b=-0.0)"
6493,"_Line(m=89279.87809871433, b=-0.0)"
7332,"_Line(m=84813.29804805637, b=-76813.76507704957)"
7070,"_Line(m=84820.65622323468, b=-78558.82990233623)"
6885,"_Line(m=85184.28883821682, b=-164797.94087149925)"
6540,"_Line(m=84689.97169186932, b=-47565.68644373083)"
6390,"_Line(m=84693.64292265673, b=-48436.35553727209)"
7581,"_Line(m=84589.6630637295, b=-23776.492194088944)"
6520,"_Line(m=84622.58603913734, b=-31584.50504181261)"
6533,"_Line(m=84622.58108392684, b=-31583.329864092284)"
7376,"_Line(m=85264.40609466571, b=-183798.54941092173)"
6523,"_Line(m=84711.75560185597, b=-52731.95853616446)"
6490,"_Line(m=84728.79021809991, b=-56771.88812457507)"
7258,"_Line(m=85058.21515710713, b=-134898.30665952488)"
7656,"_Line(m=84589.64778785221, b=-23772.869367032607)"
7073,"_Line(m=84776.65307772817, b=-68123.04391401213)"
7197,"_Line(m=84664.71394812861, b=-41575.559938182094)"
6618,"_Line(m=84974.80149645329, b=-115115.92289886007)"
7131,"_Line(m=84664.65359710244, b=-41561.2470888141)"
6780,"_Line(m=84619.52500274098, b=-30858.54965005001)"
6834,"_Line(m=85005.68180056624, b=-122439.49582228747)"
7344,"_Line(m=85399.50612981204, b=-215838.8737462237)"
7137,"_Line(m=84784.59345428502, b=-70006.18361823434)"
6911,"_Line(m=84562.5919033752, b=-17356.29580446032)"
7415,"_Line(m=92459.50515899774, b=-1890188.243507904)"
7473,"_Line(m=84562.59530257856, b=-17357.101959529737)"
7143,"_Line(m=84894.10586292419, b=-95978.14645110207)"
6317,"_Line(m=84655.0550279755, b=-39284.85043466642)"
7026,"_Line(m=84894.92444624737, b=-96172.28167202476)"
6543,"_Line(m=84724.72502686399, b=-55807.787371061495)"
7556,"_Line(m=84664.3451379139, b=-41488.09290765715)"
6854,"_Line(m=84866.10382189488, b=-89337.18240059167)"
7372,"_Line(m=84630.10720896647, b=-33368.22567848904)"
7367,"_Line(m=85680.11448361244, b=-282387.95093352546)"
6554,"_Line(m=85059.68639547861, b=-135247.2255517091)"
7624,"_Line(m=84577.84693324794, b=-20974.178689080054)"
6801,"_Line(m=84525.56727252377, b=-8575.53435173525)"
6553,"_Line(m=85020.31936932867, b=-0.0)"
7124,"_Line(m=84606.87904693572, b=-27859.434771272605)"
6485,"_Line(m=87118.33631426627, b=-0.0)"
7050,"_Line(m=88765.53179328838, b=-1014125.5200962716)"
6978,"_Line(m=84671.50032047815, b=-43185.01600460029)"
7570,"_Line(m=84671.47543815986, b=-43179.114913991274)"
7608,"_Line(m=84593.86630991728, b=-24773.334059982288)"
7694,"_Line(m=85245.63510765109, b=-179346.82213053457)"
7659,"_Line(m=86128.75318344944, b=-388787.1049868688)"
7510,"_Line(m=92766.6897629888, b=-1963040.1441904218)"
7541,"_Line(m=93073.77387902388, b=-2035868.2131493038)"
7535,"_Line(m=84855.43139168946, b=-86806.10885307167)"
6809,"_Line(m=84517.46123051668, b=-0.0)"
6788,"_Line(m=84999.48305645058, b=-120969.4016678201)"
6547,"_Line(m=84600.47940470492, b=-26341.695619820315)"
6963,"_Line(m=84564.35961177853, b=-17775.52552939425)"
7223,"_Line(m=84608.02690371634, b=-28131.66048536867)"
7211,"_Line(m=84579.75998475586, b=-21427.877984699684)"
6810,"_Line(m=84580.8269018156, b=-21680.908034587574)"
6577,"_Line(m=84548.39984540567, b=-13990.507336409017)"
7129,"_Line(m=84574.12563851477, b=-20091.63643016435)"
6544,"_Line(m=84530.36019474309, b=-9712.223785271772)"
6680,"_Line(m=84579.47046886926, b=-21359.216397035314)"
7543,"_Line(m=84704.32134639892, b=-50968.85051196426)"
7421,"_Line(m=84744.440697732, b=-60483.555874124024)"
7024,"_Line(m=84602.87675009618, b=-26910.250052810043)"
7442,"_Line(m=86160.08380414262, b=-396217.47499046597)"
7022,"_Line(m=85315.85270148194, b=-195999.6266834582)"
7006,"_Line(m=84910.67564260171, b=-99907.83539942074)"
7096,"_Line(m=85227.86667528505, b=-175132.86071060595)"
7435,"_Line(m=84666.45387808523, b=-41988.201726691885)"
7521,"_Line(m=84683.12096787046, b=-45940.968740160584)"
6842,"_Line(m=84814.84548228128, b=-77180.75457782578)"
7075,"_Line(m=84747.55974839262, b=-61223.26992879565)"
7156,"_Line(m=84715.13346754768, b=-53533.053163612916)"
6751,"_Line(m=84786.03655807128, b=-70348.4301121854)"
6331,"_Line(m=84828.2421654872, b=-80357.91196694487)"
7695,"_Line(m=84946.29311464835, b=-108354.87507000408)"
7034,"_Line(m=84806.36056226221, b=-75168.47094610418)"
7489,"_Line(m=84774.967784376, b=-67723.35974261393)"
6824,"_Line(m=85688.02218627332, b=-284263.3416965796)"
7702,"_Line(m=85110.5396078721, b=-147307.573402943)"
7069,"_Line(m=84841.6552767199, b=-83538.96542689248)"
7412,"_Line(m=85187.05934233377, b=-165454.99362787628)"
7068,"_Line(m=84657.83935833396, b=-39945.182222479736)"
7567,"_Line(m=84611.87896676603, b=-29045.215758230566)"
7583,"_Line(m=84604.4459463657, b=-27282.400640088148)"
7699,"_Line(m=84521.57194480054, b=-7628.002428894763)"
6535,"_Line(m=85022.10965807804, b=-126335.52650978926)"
7035,"_Line(m=84521.49952219374, b=-7610.826683468066)"
7004,"_Line(m=84705.63135573245, b=-51279.53232550556)"
6507,"_Line(m=84631.75995206067, b=-33760.190230711756)"
7681,"_Line(m=84621.13849368342, b=-31241.205161959988)"
6589,"_Line(m=87357.77231372692, b=-680261.2819234773)"
7117,"_Line(m=84544.32457865836, b=-13024.01707461529)"
6838,"_Line(m=85155.43894584393, b=-157955.90039634408)"
6550,"_Line(m=85017.42144388537, b=-125223.66963185529)"
6813,"_Line(m=85251.72182778275, b=-180790.34867695675)"
6439,"_Line(m=84577.05213399183, b=-20785.684097503647)"
6979,"_Line(m=84568.83094097296, b=-18835.945961150523)"
7036,"_Line(m=84597.5334177038, b=-25643.02534263586)"
6967,"_Line(m=84563.31545630633, b=-17527.893617608082)"
7503,"_Line(m=84774.11465503607, b=-67521.03158835699)"
7265,"_Line(m=84656.52583982899, b=-39633.66817384462)"
6534,"_Line(m=84509.17187966316, b=-4687.202980914263)"
7654,"_Line(m=84549.79641458041, b=-14321.717681890403)"
6313,"_Line(m=84568.48163679673, b=-18753.104982710334)"
6561,"_Line(m=84571.60128484215, b=-19492.960713163142)"
7413,"_Line(m=84648.19516752953, b=-37657.965931299645)"
7184,"_Line(m=84661.85232562275, b=-40896.89754468882)"
7554,"_Line(m=84569.43409530754, b=-18978.990043138518)"
7437,"_Line(m=84656.94992047238, b=-39734.2431392327)"
7491,"_Line(m=84653.29886354832, b=-38868.35847911969)"
7618,"_Line(m=84599.41222837003, b=-26088.60408023621)"
7196,"_Line(m=84660.40817533653, b=-40554.402862813935)"
7141,"_Line(m=86803.58580714584, b=-0.0)"
6724,"_Line(m=84652.0185617843, b=-38564.72211276192)"
6413,"_Line(m=84547.81345429878, b=-13851.438821494878)"
6784,"_Line(m=84567.4341647235, b=-18504.68650582701)"
7169,"_Line(m=84678.64537275927, b=-44879.53660359052)"
7317,"_Line(m=84611.9602991369, b=-29064.504543307306)"
7685,"_Line(m=84568.49210562311, b=-18755.587769574213)"
7635,"_Line(m=84513.27785655821, b=-5660.976461345147)"
7097,"_Line(m=84550.16188299155, b=-14408.392170275323)"
6601,"_Line(m=84547.79744325277, b=-13847.641641826238)"
7402,"_Line(m=84652.08195918026, b=-38579.7574391895)"
7403,"_Line(m=84843.816195988, b=-84051.44904051446)"
6940,"_Line(m=84646.9139699207, b=-37354.11710639406)"
6857,"_Line(m=84576.39466548437, b=-20629.758866274544)"
6679,"_Line(m=84651.54408892096, b=-38452.19612849229)"
6761,"_Line(m=85863.08509730472, b=-325781.26167679194)"
6812,"_Line(m=85579.29318348599, b=-258477.17139553392)"
6922,"_Line(m=85174.48386548551, b=-162472.59353854394)"
7478,"_Line(m=85434.11773858198, b=-224047.36288210136)"
7511,"_Line(m=84624.33025188129, b=-31998.162536165277)"
6941,"_Line(m=84940.9138099876, b=-107079.11917666029)"
6880,"_Line(m=84829.84046123488, b=-80736.96378646258)"
7501,"_Line(m=84612.50482903307, b=-29193.645253485563)"
6789,"_Line(m=84899.03801811238, b=-97147.85637553167)"
7151,"_Line(m=85213.29439143269, b=-171676.89787217474)"
6432,"_Line(m=84911.1341584418, b=-100016.57701605788)"
7012,"_Line(m=85052.34029256037, b=-133505.02378361727)"
7304,"_Line(m=84841.25154773, b=-83443.21705964825)"
7690,"_Line(m=84578.37846264636, b=-21100.236201209762)"
6447,"_Line(m=85225.21347669735, b=-174503.62813354243)"
6715,"_Line(m=84700.42665916808, b=-50045.18648830336)"
7208,"_Line(m=84642.93363017082, b=-36410.139731308824)"
6346,"_Line(m=85799.27729826236, b=-310648.60405589966)"
6336,"_Line(m=84671.87039899915, b=-43272.78382663626)"
6387,"_Line(m=84642.58814787587, b=-36328.20515024255)"
6385,"_Line(m=84644.3346874086, b=-36742.4144658227)"
7195,"_Line(m=84801.08755547329, b=-73917.92465604666)"
6900,"_Line(m=84821.79538155149, b=-78828.99268875035)"
6396,"_Line(m=84569.62502739564, b=-19024.271497149515)"
6750,"_Line(m=84855.36303444995, b=-86789.89725015088)"
7152,"_Line(m=85160.0060452271, b=-159039.0336860577)"
6372,"_Line(m=85690.26359651201, b=-284794.9145487882)"
6999,"_Line(m=84951.53344141481, b=-109597.67096593489)"
6799,"_Line(m=86588.81679925941, b=-0.0)"
7688,"_Line(m=84514.62151920244, b=-5979.639494053441)"
6576,"_Line(m=85275.00596680449, b=-186312.41508735373)"
6581,"_Line(m=84535.25050778755, b=-10872.010426897361)"
6332,"_Line(m=84588.62425351607, b=-23530.127963870702)"
6693,"_Line(m=84588.53716503896, b=-23509.474060635177)"
6826,"_Line(m=85087.92376746712, b=-141944.0006925039)"
6858,"_Line(m=85940.79312203177, b=-344210.49682105397)"
7354,"_Line(m=84860.91613889528, b=-88106.87150040403)"
6548,"_Line(m=85052.20072766107, b=-133471.92457209594)"
6683,"_Line(m=84626.98980881501, b=-32628.903058566808)"
7054,"_Line(m=85777.73966660016, b=-305540.7393308955)"
6787,"_Line(m=85097.28365263637, b=-144163.791059241)"
7419,"_Line(m=84745.37194716264, b=-60704.41098909291)"
7504,"_Line(m=85443.61768397893, b=-226300.36993244002)"
6426,"_Line(m=84911.95027682807, b=-100210.12765254301)"
6952,"_Line(m=84893.99352632916, b=-95951.50470422448)"
6545,"_Line(m=84955.22073717056, b=-110472.15002737242)"
6714,"_Line(m=84883.84515169899, b=-93544.71617693342)"
7390,"_Line(m=84959.0649113235, b=-111383.83436948035)"
6546,"_Line(m=84854.40461937891, b=-86562.59953190289)"
6364,"_Line(m=84821.04314948717, b=-78650.5933323805)"
7106,"_Line(m=84978.36650804152, b=-115961.40104712814)"
7580,"_Line(m=84915.40157017302, b=-101028.63638223705)"
7652,"_Line(m=84915.2826170554, b=-101000.42546086301)"
7527,"_Line(m=87396.81796560608, b=-689521.3487231362)"
6488,"_Line(m=87494.5533639912, b=-712700.2758041538)"
6815,"_Line(m=84571.1049922618, b=-19375.259964809396)"
6722,"_Line(m=84692.10800962338, b=-48072.33556227935)"
7610,"_Line(m=84881.53372032777, b=-92996.5371129358)"
6749,"_Line(m=84571.1049651265, b=-19375.25352940529)"
7393,"_Line(m=84617.11239727662, b=-0.0)"
7086,"_Line(m=84670.13196098841, b=-0.0)"
6352,"_Line(m=85889.78183891058, b=-332112.6609160323)"
6980,"_Line(m=84527.22628419737, b=-8968.985560247658)"
6604,"_Line(m=84653.90487092047, b=-0.0)"
6668,"_Line(m=84928.36977265343, b=-104104.17528248564)"
7017,"_Line(m=84861.75080148116, b=-0.0)"
6926,"_Line(m=84544.40847503836, b=-13043.913940096072)"
7649,"_Line(m=84529.93327089392, b=-9610.974525202399)"
6687,"_Line(m=87731.52658283751, b=-768900.8443857466)"
6330,"_Line(m=84696.73127603115, b=-49168.789423544964)"
7185,"_Line(m=85970.63365635098, b=-351287.47794019885)"
7053,"_Line(m=84741.16065637516, b=-59705.66126593221)"
7366,"_Line(m=84702.12970098855, b=-50449.07988644053)"
7494,"_Line(m=84696.70092054651, b=-49161.59031681035)"
7409,"_Line(m=85502.7703795224, b=-240329.02320752898)"
7664,"_Line(m=85129.64524659768, b=-151838.66668310735)"
7552,"_Line(m=85225.35443141546, b=-174537.05695448988)"
7300,"_Line(m=85395.18315015791, b=-214813.6358914493)"
6658,"_Line(m=85044.98940349987, b=-131761.68693402866)"
7555,"_Line(m=84754.65701710344, b=-62906.45817625068)"
7100,"_Line(m=84985.48788085938, b=-117650.30582461244)"
6251,"_Line(m=84966.21242613955, b=-113078.93898325674)"
6734,"_Line(m=84750.88549728143, b=-62012.00453526098)"
7329,"_Line(m=85322.90685429703, b=-197672.58956508766)"
7448,"_Line(m=84686.31698625481, b=-46698.93646019063)"
7042,"_Line(m=84624.07888276469, b=-31938.547836476457)"
7134,"_Line(m=84639.43666918957, b=-35580.80046499968)"
6873,"_Line(m=86359.01991056417, b=-443397.1619893964)"
6320,"_Line(m=84720.63724130364, b=-54838.32814757162)"
7044,"_Line(m=87710.25641614074, b=-763856.4116519385)"
7048,"_Line(m=84650.44478978493, b=-38191.48634539433)"
7136,"_Line(m=85317.24761372231, b=-196330.4440703855)"
6696,"_Line(m=84986.67509127279, b=-117931.86464625709)"
6728,"_Line(m=84791.60581511835, b=-71669.23511346792)"
7320,"_Line(m=84610.66429388207, b=-28757.143937070312)"
6443,"_Line(m=84650.4447904193, b=-38191.486495840545)"
7293,"_Line(m=84772.68914773957, b=-67182.95827791703)"
7450,"_Line(m=84772.66640063329, b=-67177.56357419225)"
6513,"_Line(m=87193.52358993827, b=-0.0)"
6981,"_Line(m=84578.56756633101, b=-21145.08403106114)"
6817,"_Line(m=84686.81997959569, b=-46818.22636091179)"
6666,"_Line(m=84597.82752389948, b=-0.0)"
7676,"_Line(m=84744.76946406647, b=-60561.526098006354)"
6564,"_Line(m=84595.27130097718, b=-25106.54173974649)"
6333,"_Line(m=84602.57106979178, b=-26837.75491181983)"
6874,"_Line(m=84753.22422396178, b=-62566.656954772574)"
6830,"_Line(m=84547.8878137963, b=-13869.07391993123)"
6960,"_Line(m=84652.05503601588, b=-0.0)"
7202,"_Line(m=84660.64021554418, b=-40609.43351845532)"
7497,"_Line(m=84564.47344976373, b=-17802.523345962716)"
7671,"_Line(m=84497.46080799834, b=-1909.805224887755)"
6846,"_Line(m=84635.39130958926, b=-0.0)"
7071,"_Line(m=84973.76674546736, b=-114870.52135503953)"
6494,"_Line(m=85470.08834178529, b=-232578.15113779771)"
7507,"_Line(m=84809.54345558757, b=-75923.3259271481)"
7512,"_Line(m=84800.38371711662, b=-73751.00235137912)"
7282,"_Line(m=84824.72684115668, b=-79524.21764871887)"
7000,"_Line(m=84720.65796121533, b=-54843.24208182761)"
6736,"_Line(m=84617.66581971041, b=-30417.625802519276)"
7383,"_Line(m=84763.73640925254, b=-65059.72681833288)"
6717,"_Line(m=84610.67643421034, b=-28760.023137327473)"
7146,"_Line(m=84632.71353116297, b=-33986.341050607705)"
6921,"_Line(m=84508.69767971015, b=-4574.741720057573)"
7067,"_Line(m=84506.84286441257, b=-0.0)"
6363,"_Line(m=84508.69773460398, b=-4574.754738680136)"
7598,"_Line(m=84810.12393605732, b=-76060.99267535315)"
7601,"_Line(m=84498.07191399187, b=-2054.7351223097266)"
7604,"_Line(m=84609.74135846815, b=-28538.260574305517)"
7377,"_Line(m=99421.9579883496, b=-0.0)"
6505,"_Line(m=90514.98580533653, b=-1429026.0335936137)"
6841,"_Line(m=84803.86598325639, b=-74576.8565890859)"
7464,"_Line(m=84509.5163703865, b=-4768.902400860571)"
6741,"_Line(m=84803.85174110613, b=-74573.47892073236)"
7280,"_Line(m=86813.73034362406, b=-551236.2882938829)"
7677,"_Line(m=85401.53532230174, b=-216320.11703708046)"
7528,"_Line(m=85951.02095378636, b=-346636.1293999736)"
7422,"_Line(m=85875.50249014788, b=-328726.17056346976)"
6923,"_Line(m=90048.71240848265, b=-0.0)"
7662,"_Line(m=86834.22869327039, b=-0.0)"
6982,"_Line(m=86390.36997761506, b=-0.0)"
6639,"_Line(m=84820.333199314, b=-78482.22154931155)"
7292,"_Line(m=86200.24524968801, b=-0.0)"
7030,"_Line(m=86006.55162581349, b=-0.0)"
7488,"_Line(m=85370.7968957152, b=-0.0)"
7479,"_Line(m=84867.07684425848, b=-89567.94438433947)"
7283,"_Line(m=86107.94837391119, b=-383853.03635677585)"
6327,"_Line(m=84849.4780498314, b=-85394.21429801473)"
7443,"_Line(m=85041.50984063443, b=-130936.4738048584)"
6521,"_Line(m=85481.59090815826, b=-235306.09977881488)"
7290,"_Line(m=86783.8916851254, b=-544159.75204434)"
7352,"_Line(m=84644.57989388327, b=-36800.567633356965)"
7545,"_Line(m=85587.1807471583, b=-260347.7859960635)"
6681,"_Line(m=84846.73444180522, b=-84743.54021852525)"
7441,"_Line(m=84692.03361698525, b=-48054.6926042211)"
7423,"_Line(m=84602.71805481867, b=-26872.613880794546)"
7284,"_Line(m=84575.97763355172, b=-20530.85557312621)"
7275,"_Line(m=84660.79895091814, b=-40647.07919974427)"
7573,"_Line(m=84576.02047902609, b=-20541.016805825966)"
7271,"_Line(m=85242.68217889057, b=-178646.50554568952)"
6965,"_Line(m=84548.74307184796, b=-14071.90691946266)"
7210,"_Line(m=85253.38577682425, b=-181184.97083163515)"
6664,"_Line(m=87451.00020166117, b=-702371.2078259651)"
7324,"_Line(m=88382.85473115962, b=-923369.8280418124)"
6968,"_Line(m=84973.62932800592, b=-0.0)"
6954,"_Line(m=84676.93034288245, b=-44472.800118004256)"
6953,"_Line(m=88521.38342772376, b=-956223.2937189684)"
7277,"_Line(m=95114.42968353281, b=-2519830.143746644)"
7269,"_Line(m=84529.98585837802, b=-9623.44617292641)"
7405,"_Line(m=87532.04348052235, b=-721591.4318406817)"
7674,"_Line(m=84676.89621467126, b=-44464.70627143607)"
7375,"_Line(m=88271.57396344427, b=-896978.4811704418)"
7020,"_Line(m=92322.81228603926, b=-1857770.161757072)"
6740,"_Line(m=89177.02730468674, b=-1111715.7955795056)"
6509,"_Line(m=85553.89490144294, b=-252453.71482620653)"
7085,"_Line(m=84695.89773099413, b=-48971.1058825669)"
6424,"_Line(m=84695.9039778513, b=-48972.58738721015)"
7440,"_Line(m=84562.79934116949, b=-17405.49175175806)"
6663,"_Line(m=84731.1726956453, b=-57336.91649923665)"
7584,"_Line(m=84559.63884494192, b=-16655.948466427108)"
6329,"_Line(m=84684.69089409134, b=-46313.29244270684)"
7593,"_Line(m=84606.31291612206, b=-27725.17118750631)"
6763,"_Line(m=84560.31585719303, b=-16816.508691897794)"
7322,"_Line(m=84644.57960348083, b=-36800.498761516494)"
6675,"_Line(m=84766.46197406971, b=-65706.12177037227)"
6762,"_Line(m=88824.09645689174, b=-1028014.7157164462)"
7110,"_Line(m=86317.40021122895, b=-433526.6340950564)"
7295,"_Line(m=87741.23278259012, b=-771202.7667190714)"
7398,"_Line(m=84634.98929138426, b=-34526.06034469565)"
6450,"_Line(m=85561.8985953427, b=-254351.87087147828)"
6435,"_Line(m=84615.60054286184, b=-29927.824745115)"
7408,"_Line(m=85519.36175128576, b=-244263.83293492818)"
6496,"_Line(m=87686.9933737671, b=-758339.3485226025)"
7680,"_Line(m=87103.39871066152, b=-619934.0382204881)"
6316,"_Line(m=84598.50582770207, b=-25873.64209782259)"
6767,"_Line(m=84935.95144462337, b=-105902.24460687576)"
7181,"_Line(m=86056.44070828486, b=-371637.47837683925)"
7557,"_Line(m=85393.24824848739, b=-214354.75461126867)"
7560,"_Line(m=86187.40956326871, b=-402698.052024805)"
7558,"_Line(m=90570.17761155278, b=-0.0)"
7433,"_Line(m=84937.10273745701, b=-106175.2852153061)"
7663,"_Line(m=93519.0721223749, b=-0.0)"
7039,"_Line(m=94195.46451191168, b=-0.0)"
6631,"_Line(m=90491.16257664283, b=-0.0)"
6455,"_Line(m=90151.38957558271, b=-0.0)"
6425,"_Line(m=93346.80983992825, b=-0.0)"
7080,"_Line(m=89399.87830312668, b=-0.0)"
7689,"_Line(m=91162.47367158732, b=-0.0)"
7642,"_Line(m=94495.52897970416, b=-0.0)"
6974,"_Line(m=93567.69545219648, b=-0.0)"
6370,"_Line(m=93667.4857777126, b=-0.0)"
6580,"_Line(m=89109.39744675143, b=-0.0)"
7564,"_Line(m=88998.49875914697, b=-0.0)"
7634,"_Line(m=91824.24225675916, b=-1739529.2936130012)"
6882,"_Line(m=88354.00816382273, b=-916528.576132199)"
7342,"_Line(m=85033.29258659745, b=-128987.66983745103)"
6641,"_Line(m=84999.61557641154, b=-121000.83010175877)"
6792,"_Line(m=84788.04598337927, b=-70824.98541822944)"
7675,"_Line(m=85225.99415165074, b=-174688.77300549092)"
