6897,"_Line(m=84625.93146909529, b=-32377.90721063897)"
6896,"_Line(m=84674.36111603577, b=-43863.48227904371)"
7586,"_Line(m=87886.65129317534, b=-805690.2206894623)"
6891,"_Line(m=85246.76977992701, b=-179615.9210074912)"
7457,"_Line(m=86687.13204954432, b=-521212.23686993273)"
7307,"_Line(m=88784.93693702291, b=-1018727.6439843497)"
7242,"_Line(m=92192.57810601636, b=-0.0)"
7019,"_Line(m=85709.53706656746, b=-289365.810707141)"
7568,"_Line(m=85678.62847597546, b=-282035.529362341)"
6349,"_Line(m=86390.71245570721, b=-450913.36599552113)"
7508,"_Line(m=84722.10654123806, b=-55186.78732001582)"
6977,"_Line(m=84548.53608610186, b=-14022.818179914415)"
6659,"_Line(m=84569.03612786267, b=-18884.608083911913)"
6410,"_Line(m=84796.6902820236, b=-72875.06728471402)"
6602,"_Line(m=84563.57743818186, b=-17590.025239211256)"
7708,"_Line(m=84854.18610248, b=-86510.77606415698)"
7113,"_Line(m=84677.44875907987, b=-44595.74770338139)"
6790,"_Line(m=84556.85066490738, b=-15994.70368943271)"
6878,"_Line(m=85570.78093328975, b=-256458.4061389938)"
6719,"_Line(m=84690.57060450774, b=-47707.724565054436)"
6522,"_Line(m=84632.59767912069, b=-33958.86558026181)"
7682,"_Line(m=84792.6633694821, b=-71920.04470637422)"
7641,"_Line(m=84632.59671759763, b=-33958.637545453144)"
7599,"_Line(m=86823.35617448119, b=-553519.1503399594)"
6498,"_Line(m=84555.19387717887, b=-15601.779911741723)"
7128,"_Line(m=85352.25702474748, b=-204633.27598911038)"
7572,"_Line(m=86092.16086016325, b=-380108.86959631747)"
7416,"_Line(m=84570.52788212785, b=-19238.392525440053)"
6966,"_Line(m=85129.25653894333, b=-151746.48077579754)"
6456,"_Line(m=84854.41525157311, b=-19341.03660033632)"
6924,"_Line(m=85004.57700014407, b=-122177.48135417083)"
6860,"_Line(m=84519.16966083724, b=-7058.276764158565)"
6888,"_Line(m=84564.36053988268, b=-17775.74563857432)"
6775,"_Line(m=89336.31337448159, b=-0.0)"
6493,"_Line(m=89232.06717612724, b=-0.0)"
7070,"_Line(m=86322.97382607439, b=-434848.4725918049)"
6885,"_Line(m=85223.17815070244, b=-174020.93022059326)"
6540,"_Line(m=84655.30340889885, b=-39343.75645445055)"
6390,"_Line(m=84679.52552832109, b=-45088.27429662862)"
7581,"_Line(m=84594.81616913817, b=-24998.60267280821)"
6520,"_Line(m=84875.02012725938, b=-91451.77338083446)"
6533,"_Line(m=84875.01442596402, b=-91450.42126162896)"
7376,"_Line(m=85236.95190592662, b=-177287.51400955647)"
6523,"_Line(m=84677.08002130904, b=-44508.29785365353)"
6490,"_Line(m=84803.03330807252, b=-74379.37934248055)"
7258,"_Line(m=85833.55837892152, b=-318778.70514502836)"
7656,"_Line(m=84594.79980855856, b=-24994.722597746477)"
7073,"_Line(m=84749.80328777684, b=-61755.34772915196)"
7197,"_Line(m=84669.97446212465, b=-42823.143437480096)"
6618,"_Line(m=84955.27839657839, b=-110485.82453252918)"
7131,"_Line(m=84669.85514790344, b=-42794.84687677573)"
6780,"_Line(m=84625.67554877615, b=-32317.213147753522)"
6834,"_Line(m=84993.84219810879, b=-119631.61570347776)"
7344,"_Line(m=85417.59306873962, b=-220128.37218228722)"
7137,"_Line(m=84784.6551880403, b=-70020.82439563642)"
6911,"_Line(m=84576.72595204638, b=-20708.326787323636)"
7415,"_Line(m=88175.96608403102, b=-874304.1164888003)"
7473,"_Line(m=84576.72919002034, b=-20709.09470522485)"
7143,"_Line(m=84918.37692951273, b=-101734.27260323772)"
6317,"_Line(m=84663.05208697039, b=-41181.432945897366)"
7026,"_Line(m=84870.43328269382, b=-90363.95732366513)"
6543,"_Line(m=84742.76914978004, b=-60087.13156183202)"
7556,"_Line(m=84630.44661489117, b=-33448.71918759223)"
6854,"_Line(m=84871.1119941519, b=-90524.92053306357)"
7372,"_Line(m=84645.80616851446, b=-37091.39092488874)"
7367,"_Line(m=85635.76655079443, b=-271870.3951864065)"
7308,"_Line(m=84506.08183588064, b=-3954.3681974552583)"
6554,"_Line(m=85036.27242506202, b=-129694.36832770967)"
7624,"_Line(m=84546.75206543965, b=-13599.719839666352)"
6801,"_Line(m=84554.65675417223, b=-15474.395819485886)"
6553,"_Line(m=88438.21601625517, b=-0.0)"
7124,"_Line(m=84620.9334259026, b=-31192.57128705825)"
6485,"_Line(m=90620.57521178051, b=-0.0)"
7050,"_Line(m=88746.53675086041, b=-1009620.6558340547)"
6978,"_Line(m=84660.00345813065, b=-40458.42013026645)"
7570,"_Line(m=84659.97857919092, b=-40452.51984091909)"
7608,"_Line(m=84594.30748527599, b=-24877.963208050114)"
7694,"_Line(m=88413.17736660343, b=-930561.1442636675)"
7659,"_Line(m=86024.96725554661, b=-364173.23432543187)"
7510,"_Line(m=89955.09041649035, b=-1296241.24317485)"
7525,"_Line(m=87843.88231515797, b=-795547.1298628637)"
7541,"_Line(m=86323.79596571169, b=-435043.4512281837)"
7535,"_Line(m=84898.60888736609, b=-97046.083727744)"
6809,"_Line(m=84776.93228727844, b=-68189.26125095418)"
6788,"_Line(m=84996.16543222588, b=-120182.5939066912)"
6547,"_Line(m=84598.81205657139, b=-25946.26733647404)"
6963,"_Line(m=84575.93219080157, b=-20520.07837050206)"
7223,"_Line(m=84572.120553359, b=-19616.110434619364)"
7211,"_Line(m=84570.18086134671, b=-19156.0930769878)"
6810,"_Line(m=84585.30116615824, b=-22742.02456608782)"
6577,"_Line(m=84555.33657371516, b=-15635.621822286394)"
7129,"_Line(m=84568.07833275337, b=-18657.457395791655)"
6544,"_Line(m=84526.71961114502, b=-8848.822979152554)"
6680,"_Line(m=84569.89188447258, b=-19087.559321520523)"
7543,"_Line(m=84721.05968748576, b=-54938.51548411877)"
7421,"_Line(m=84782.67073021308, b=-69550.19037733688)"
7024,"_Line(m=84603.91097283296, b=-27155.526317069834)"
7442,"_Line(m=86142.68420334939, b=-392090.98566634255)"
7022,"_Line(m=85303.35551195142, b=-193035.79321439835)"
7006,"_Line(m=84916.43794632738, b=-101274.42335100331)"
7096,"_Line(m=85293.17921101804, b=-190622.3816850357)"
7435,"_Line(m=84666.83968207208, b=-42079.69900021251)"
7521,"_Line(m=84692.20996403092, b=-48096.51506957312)"
6842,"_Line(m=84731.604701517, b=-57439.371011772135)"
7075,"_Line(m=84739.2306498127, b=-59247.9409095799)"
7156,"_Line(m=84724.22476646166, b=-55689.145614048626)"
6751,"_Line(m=84768.9109106947, b=-66286.91158035248)"
6331,"_Line(m=84769.99752577736, b=-66544.61321336225)"
7695,"_Line(m=85076.49450669801, b=-139233.4372084975)"
7034,"_Line(m=84855.54691374458, b=-86833.50606366631)"
7489,"_Line(m=84647.97349900035, b=-37605.39502292495)"
6824,"_Line(m=85718.15461930835, b=-291409.54951517173)"
7702,"_Line(m=85057.98690158766, b=-134844.17358053022)"
7069,"_Line(m=84858.49100086208, b=-87531.72576445203)"
7412,"_Line(m=85265.836405478, b=-184137.76192316142)"
7068,"_Line(m=84634.1881503277, b=-34336.06173171859)"
7567,"_Line(m=84621.07106962721, b=-31225.21487279093)"
7583,"_Line(m=84613.63664037146, b=-29462.06563049665)"
7699,"_Line(m=84523.75638505266, b=-8146.064279090385)"
6535,"_Line(m=85008.04612068555, b=-123000.21798178436)"
7035,"_Line(m=84523.68395831926, b=-8128.887554999765)"
7004,"_Line(m=84702.26758213705, b=-50481.779779623605)"
6507,"_Line(m=84621.45232380898, b=-31315.633114533222)"
7681,"_Line(m=84585.64866496077, b=-22824.437382095643)"
6589,"_Line(m=87996.85000728388, b=-831824.9477274433)"
7117,"_Line(m=84568.8251897511, b=-18834.58200137364)"
6838,"_Line(m=85106.41073344946, b=-146328.36954487106)"
6550,"_Line(m=85010.94729501303, b=-123688.26048528857)"
6813,"_Line(m=85266.80823099366, b=-184368.24006245594)"
6439,"_Line(m=84787.81443179183, b=-0.0)"
6979,"_Line(m=89878.48337595089, b=-0.0)"
7036,"_Line(m=84593.20941631564, b=-24617.545173420745)"
7724,"_Line(m=91917.98381030826, b=-0.0)"
6967,"_Line(m=88404.28283200288, b=-0.0)"
7503,"_Line(m=84715.23221349865, b=-53556.471753340316)"
7725,"_Line(m=84618.63221881584, b=-30646.8170143648)"
7265,"_Line(m=84611.60319589709, b=-28979.813938952095)"
6534,"_Line(m=84520.15187343629, b=-7291.218304149569)"
7654,"_Line(m=88582.12666810036, b=-0.0)"
6313,"_Line(m=87385.15077966497, b=-0.0)"
6561,"_Line(m=85312.88125556994, b=-0.0)"
7413,"_Line(m=86260.64539155152, b=-0.0)"
7184,"_Line(m=84658.31175861416, b=-40057.21667293721)"
7437,"_Line(m=84650.18018721697, b=-38128.73320037724)"
7730,"_Line(m=88357.78392641865, b=-0.0)"
7491,"_Line(m=84707.75559608529, b=-51783.31716758687)"
7618,"_Line(m=89172.67857315653, b=-0.0)"
7718,"_Line(m=84533.30619382997, b=-10410.896928714126)"
7196,"_Line(m=89948.79377744092, b=-0.0)"
7141,"_Line(m=86030.78847303917, b=-0.0)"
6724,"_Line(m=84628.14361220834, b=-32902.539071332736)"
6413,"_Line(m=84520.38957139487, b=-7347.590752008769)"
7723,"_Line(m=85288.99036097626, b=-0.0)"
6784,"_Line(m=84531.86588570049, b=-10069.313452729713)"
7169,"_Line(m=89753.21866690353, b=-0.0)"
7317,"_Line(m=84532.69686973112, b=-10266.38962543124)"
7685,"_Line(m=84576.44373715343, b=-20641.396703303486)"
7635,"_Line(m=84524.25741276676, b=-8264.888011768395)"
7097,"_Line(m=97865.50705626565, b=-0.0)"
6601,"_Line(m=84541.0748553634, b=-12253.312697983116)"
7402,"_Line(m=84651.32535945997, b=-38400.322249525416)"
7403,"_Line(m=87479.3418204425, b=-0.0)"
6940,"_Line(m=86130.19977723088, b=-0.0)"
6857,"_Line(m=84573.83513905875, b=-20022.741579172383)"
6679,"_Line(m=84591.95249670105, b=-24319.45411762256)"
6761,"_Line(m=85875.50860653719, b=-328727.62112635776)"
6812,"_Line(m=85814.9642660649, b=-314368.92533995124)"
6922,"_Line(m=85189.33281643929, b=-165994.1707467392)"
7478,"_Line(m=85442.01540627092, b=-225920.37375121325)"
7511,"_Line(m=84606.04669080334, b=-27662.03319092168)"
6941,"_Line(m=85033.56585438408, b=-129052.4780257287)"
6880,"_Line(m=84812.03949729714, b=-76515.28717899046)"
7501,"_Line(m=84626.59702641128, b=-32535.7507837028)"
6789,"_Line(m=84809.535849023, b=-75921.52195429392)"
7151,"_Line(m=85201.60818834095, b=-168905.39794694062)"
6432,"_Line(m=84919.42148663635, b=-101981.9997706745)"
7012,"_Line(m=85035.94797119053, b=-129617.42084754835)"
7304,"_Line(m=85048.58804940934, b=-132615.14179791816)"
7690,"_Line(m=84559.68052479165, b=-16665.833259588137)"
6447,"_Line(m=85222.72126365897, b=-173912.57488936203)"
6715,"_Line(m=84676.55428450629, b=-44383.61411351286)"
7208,"_Line(m=84735.92379368274, b=-58463.68690979508)"
6346,"_Line(m=85780.6386866011, b=-306228.27091431606)"
6336,"_Line(m=84655.9953202214, b=-39507.850143706324)"
6387,"_Line(m=84634.71182391232, b=-34460.2561590439)"
6385,"_Line(m=84635.07657275703, b=-34546.759995053624)"
7195,"_Line(m=84535.83113883644, b=-11009.712886446529)"
6900,"_Line(m=84556.47668574487, b=-15906.01079125162)"
6396,"_Line(m=84656.38616983712, b=-39600.54403856977)"
6750,"_Line(m=84820.72322446236, b=-78574.719913488)"
7152,"_Line(m=85148.31026035188, b=-156265.26134504838)"
6372,"_Line(m=86400.24240039373, b=-453173.4876773765)"
6999,"_Line(m=84525.71355282284, b=-8610.226187463424)"
6799,"_Line(m=84516.923497687, b=-6525.576711452477)"
7688,"_Line(m=84516.93885135911, b=-6529.21798832893)"
6576,"_Line(m=85280.02913893548, b=-187503.71058993772)"
6581,"_Line(m=87141.8849505999, b=-0.0)"
6332,"_Line(m=86309.53137296268, b=-0.0)"
6693,"_Line(m=84819.80953786235, b=-0.0)"
6826,"_Line(m=84946.6605788238, b=-108442.02287385297)"
6858,"_Line(m=85888.31964584217, b=-331765.88720793085)"
7354,"_Line(m=84946.6739845117, b=-108445.202166797)"
6548,"_Line(m=84838.44167382136, b=-82776.82736347237)"
6683,"_Line(m=84641.14974714754, b=-35987.074033510435)"
7054,"_Line(m=85686.05224073282, b=-283796.14941219724)"
6787,"_Line(m=85093.65927333602, b=-143304.23326436465)"
7531,"_Line(m=86459.40462528636, b=-0.0)"
7532,"_Line(m=86537.20371628048, b=-0.0)"
7419,"_Line(m=84745.45579387096, b=-60724.296074437036)"
7504,"_Line(m=85458.97931801957, b=-229943.53506151837)"
6426,"_Line(m=84900.36105118088, b=-97461.62689805763)"
6952,"_Line(m=84967.7767536506, b=-113449.93489577503)"
6545,"_Line(m=84967.57166594328, b=-113401.29629510839)"
6714,"_Line(m=84875.61253028408, b=-91592.26768217339)"
7390,"_Line(m=84766.77744826888, b=-65780.93963145076)"
6546,"_Line(m=84751.72464393413, b=-62211.01655542119)"
6364,"_Line(m=84813.47843078405, b=-76856.54464474466)"
7106,"_Line(m=84751.72304556052, b=-62210.63748513278)"
7580,"_Line(m=84856.28175286484, b=-87007.78050942786)"
7652,"_Line(m=84856.16288256478, b=-86979.58922906697)"
7527,"_Line(m=87528.872976836, b=-720839.5151864239)"
6488,"_Line(m=88010.42142786387, b=-835043.5458321966)"
6815,"_Line(m=84575.72490248618, b=-20470.917873619248)"
6722,"_Line(m=84670.83749441299, b=-43027.820174987464)"
7610,"_Line(m=85044.82988567352, b=-131723.85568633545)"
6749,"_Line(m=84575.72487549094, b=-20470.911471428863)"
7393,"_Line(m=84655.31610470124, b=-39346.767390943685)"
7086,"_Line(m=84755.15970363937, b=-0.0)"
6352,"_Line(m=85685.49165654423, b=-283663.2012660305)"
7536,"_Line(m=85440.0351335578, b=-225450.73227456887)"
7703,"_Line(m=85883.77312429406, b=-330687.6341575803)"
6980,"_Line(m=84519.3482061801, b=-7100.620577674775)"
6604,"_Line(m=84684.12839792683, b=-46179.89085232755)"
6668,"_Line(m=84943.13010374835, b=-107604.73540496049)"
7017,"_Line(m=84934.97148941123, b=-0.0)"
6926,"_Line(m=84536.5321584047, b=-11175.966687261429)"
7649,"_Line(m=84763.34513715685, b=-64966.932728118365)"
6687,"_Line(m=87638.55585549184, b=-746851.906688441)"
6330,"_Line(m=84744.42548809224, b=-60479.94875595306)"
7185,"_Line(m=85859.06204155395, b=-324827.15377493075)"
7053,"_Line(m=84702.79595765303, b=-50607.08931699144)"
7366,"_Line(m=84708.19613179672, b=-51887.79461691228)"
7494,"_Line(m=84676.56444040812, b=-44386.02268719197)"
7409,"_Line(m=85557.78231207587, b=-253375.65313191473)"
7664,"_Line(m=85172.45119890805, b=-161990.52633303008)"
7552,"_Line(m=85373.75442422862, b=-209731.59925005955)"
7300,"_Line(m=85370.03815089609, b=-208850.24786651667)"
6658,"_Line(m=85027.4521821518, b=-127602.55951911959)"
7555,"_Line(m=84727.74976051737, b=-56525.13320430002)"
7100,"_Line(m=84983.08116837897, b=-117079.52989275506)"
6251,"_Line(m=85039.30720236235, b=-130414.09611225354)"
6734,"_Line(m=84727.85562571058, b=-56550.24019352343)"
7329,"_Line(m=85275.32402981764, b=-186387.8469115487)"
7448,"_Line(m=84699.34358959242, b=-49788.325707736374)"
7042,"_Line(m=84710.1170048625, b=-52343.348873192)"
7134,"_Line(m=84641.61783851756, b=-36098.08658282385)"
6873,"_Line(m=87428.70820546328, b=-697084.4380076672)"
6320,"_Line(m=84715.8744010582, b=-53708.77295496517)"
7044,"_Line(m=87763.97817753434, b=-776597.0645840451)"
7048,"_Line(m=84638.50926879462, b=-35360.858187328035)"
6696,"_Line(m=92341.47533092517, b=-0.0)"
6728,"_Line(m=84767.63532966898, b=-65984.39478429325)"
7320,"_Line(m=90710.66136814104, b=-0.0)"
6443,"_Line(m=84638.50926718814, b=-35360.85780634227)"
7293,"_Line(m=85115.77069823943, b=-148548.1787944625)"
7450,"_Line(m=85020.92790349851, b=-126055.26159370711)"
6513,"_Line(m=84981.28684623064, b=-0.0)"
6981,"_Line(m=84585.98773903184, b=-22904.85218879099)"
6817,"_Line(m=84671.01385399867, b=-43069.64561432352)"
6666,"_Line(m=84560.94663822731, b=-16966.104721989494)"
7676,"_Line(m=84744.27793884296, b=-60444.95597599997)"
6564,"_Line(m=84597.11096172268, b=-25542.835682146524)"
6333,"_Line(m=84575.58531912082, b=-20437.814282691685)"
6874,"_Line(m=84729.65388251304, b=-56976.71477679284)"
6830,"_Line(m=84549.4403662549, b=-14237.277261012303)"
6960,"_Line(m=84533.57178553651, b=-10473.884657839199)"
7202,"_Line(m=84638.430699138, b=-35342.22460756808)"
7497,"_Line(m=84550.47706070579, b=-14483.13971698636)"
7671,"_Line(m=84628.02583754584, b=-32874.60763237096)"
6846,"_Line(m=84534.59560045769, b=-10716.692604543743)"
7071,"_Line(m=85071.14167608974, b=-137963.9599014435)"
6494,"_Line(m=85518.00083467634, b=-243941.07795184036)"
7507,"_Line(m=84795.96191421448, b=-72702.32757510843)"
7512,"_Line(m=84882.99429605804, b=-93342.92725312471)"
7282,"_Line(m=84813.42436618355, b=-76843.7226840896)"
7000,"_Line(m=84716.00381618935, b=-53739.46504746075)"
6736,"_Line(m=85327.81579686169, b=-198836.7943837161)"
7383,"_Line(m=84873.40914493578, b=-91069.71281296684)"
6717,"_Line(m=84603.98380133916, b=-27172.798325595817)"
7146,"_Line(m=84554.72392196588, b=-15490.32533342927)"
6921,"_Line(m=84505.88889810993, b=-3908.611075751005)"
7067,"_Line(m=84551.97863305354, b=-14839.252614981007)"
6363,"_Line(m=84505.88895071862, b=-3908.623552427324)"
7598,"_Line(m=84815.89063072296, b=-77428.62198225645)"
7601,"_Line(m=84550.06207230427, b=-14384.72106767595)"
7604,"_Line(m=84700.84695703132, b=-50144.86432954888)"
7377,"_Line(m=94316.78062710403, b=-0.0)"
6505,"_Line(m=84615.33072442106, b=-29863.834603700758)"
7281,"_Line(m=84614.89803927597, b=-29761.218994689916)"
6841,"_Line(m=84821.25644341712, b=-78701.1781208045)"
7464,"_Line(m=84513.37762058055, b=-5684.6364968840135)"
6741,"_Line(m=84669.65468755075, b=-42747.30569953754)"
7280,"_Line(m=86808.31103591302, b=-549951.0452771329)"
7677,"_Line(m=85620.76168647436, b=-268311.8415642604)"
7528,"_Line(m=85947.51133590804, b=-345803.7884239504)"
7422,"_Line(m=85916.84290747304, b=-338530.46393630316)"
6923,"_Line(m=90050.76793740228, b=-0.0)"
7662,"_Line(m=86812.21236555994, b=-0.0)"
6982,"_Line(m=86018.38414880862, b=-0.0)"
6639,"_Line(m=84873.65294159556, b=-91127.5316288041)"
7292,"_Line(m=84668.43683966872, b=-0.0)"
7030,"_Line(m=86017.28076678397, b=-0.0)"
7488,"_Line(m=85671.44820543041, b=-0.0)"
7479,"_Line(m=84950.15103231432, b=-109269.81882366129)"
7283,"_Line(m=86116.62713740458, b=-385911.2919068689)"
6327,"_Line(m=84843.10343436146, b=-83882.41049316393)"
7443,"_Line(m=84948.36364394554, b=-108845.92179812607)"
6521,"_Line(m=85469.50734969857, b=-232440.36305451425)"
7290,"_Line(m=87577.87355220945, b=-732460.4916419901)"
7352,"_Line(m=84649.12328700488, b=-37878.078746076244)"
7545,"_Line(m=85583.40586096352, b=-259452.53398611175)"
6681,"_Line(m=84584.35275933692, b=-22517.100404341807)"
7441,"_Line(m=84728.67568879624, b=-56744.72635491753)"
7423,"_Line(m=84725.80177143612, b=-24143.63957160055)"
7284,"_Line(m=84615.46463915127, b=-29895.593821114042)"
7275,"_Line(m=84665.08996408942, b=-41664.735883446614)"
7573,"_Line(m=85048.32949822905, b=-24293.156308156445)"
7271,"_Line(m=85355.1293064, b=-205314.4663058289)"
6965,"_Line(m=84550.54958542148, b=-14500.339678557333)"
7210,"_Line(m=85249.39833500014, b=-180239.3091286293)"
6664,"_Line(m=89318.46449253823, b=-1145259.0390503653)"
7324,"_Line(m=88378.2049928299, b=-922267.0960995359)"
6968,"_Line(m=84602.35894357062, b=-26787.447057206202)"
6954,"_Line(m=84745.63389016021, b=-60766.533390397424)"
6953,"_Line(m=92131.83857336438, b=-1812478.8360590965)"
7277,"_Line(m=95047.43324332345, b=-2503941.2679865886)"
7269,"_Line(m=84558.54102296264, b=-16395.589005818856)"
7405,"_Line(m=87911.8597958951, b=-811668.6691944805)"
7674,"_Line(m=84747.82176647926, b=-61285.41013822027)"
7375,"_Line(m=88709.37638783471, b=-1000807.7041388778)"
7020,"_Line(m=96312.35214190927, b=-2803929.433975202)"
6740,"_Line(m=87682.15101777382, b=-757190.9353752402)"
6509,"_Line(m=90666.05693482365, b=-0.0)"
7085,"_Line(m=84673.44326102806, b=-43645.803785415934)"
6424,"_Line(m=84673.44921472078, b=-43647.215763178996)"
7440,"_Line(m=84563.53363731265, b=-17579.63742507033)"
6663,"_Line(m=84786.0002779067, b=-70339.8259083541)"
7584,"_Line(m=84569.1034993733, b=-18900.585911368817)"
6329,"_Line(m=84721.04156026093, b=-54934.216431481625)"
7593,"_Line(m=84609.886043424, b=-28572.574058433398)"
6763,"_Line(m=84569.78047565639, b=-19061.137606668675)"
7322,"_Line(m=84663.65670637214, b=-41324.82448321644)"
6675,"_Line(m=84790.85402642471, b=-71490.94090688354)"
6762,"_Line(m=84654.11821296655, b=-39062.67538714795)"
7110,"_Line(m=87183.51916867142, b=-638935.4060421141)"
7295,"_Line(m=84654.08206326378, b=-39054.10212363744)"
7398,"_Line(m=84733.2992093427, b=-57841.24048771516)"
6450,"_Line(m=85075.74580927049, b=-139055.8761265907)"
6435,"_Line(m=91186.92523089352, b=-0.0)"
7408,"_Line(m=85081.87921885776, b=-140510.47554430738)"
6496,"_Line(m=86456.17739004827, b=-466439.0298238469)"
7680,"_Line(m=85179.97721838235, b=-163775.39711156275)"
6316,"_Line(m=84586.83495983314, b=-23105.779074028662)"
6767,"_Line(m=84917.83763576056, b=-101606.3736969757)"
7181,"_Line(m=96370.35595655833, b=-0.0)"
7557,"_Line(m=85776.76821408283, b=-305310.34965188196)"
7560,"_Line(m=86249.6844677919, b=-417467.1683815268)"
7558,"_Line(m=90493.97303073826, b=-0.0)"
7433,"_Line(m=85015.95408583227, b=-124875.67099598584)"
7663,"_Line(m=93627.87897254303, b=-0.0)"
7039,"_Line(m=94096.83381113184, b=-0.0)"
6631,"_Line(m=89648.80714200051, b=-0.0)"
6455,"_Line(m=90291.22785535974, b=-0.0)"
6425,"_Line(m=93494.34633869801, b=-0.0)"
7080,"_Line(m=89397.40842328906, b=-0.0)"
7563,"_Line(m=88496.32437557373, b=-0.0)"
7642,"_Line(m=90344.1328030906, b=-0.0)"
6974,"_Line(m=93738.31975881726, b=-0.0)"
6370,"_Line(m=93527.13672143877, b=-0.0)"
6580,"_Line(m=88954.50257421777, b=-0.0)"
7564,"_Line(m=89008.77390398328, b=-0.0)"
7634,"_Line(m=95945.5126945118, b=-2716929.7906304155)"
6882,"_Line(m=88387.00384891378, b=-924353.8328083898)"
