7342,"_Line(m=85057.11690639408, b=-134637.84552041919)"
6641,"_Line(m=84942.22788982172, b=-107390.76635011505)"
6792,"_Line(m=84795.83149350909, b=-72671.397000617)"
7675,"_Line(m=90975.6450861023, b=-1538275.9886200223)"
7172,"_Line(m=84810.3300099296, b=-76109.86515490517)"
7684,"_Line(m=85437.79035443108, b=-224918.3604568744)"
6746,"_Line(m=84979.9897725085, b=-116346.3744481183)"
7636,"_Line(m=85304.44812549112, b=-193294.91744147512)"
6881,"_Line(m=85070.04026364471, b=-137702.7489259791)"
6730,"_Line(m=85070.05529942653, b=-137706.31481199514)"
6745,"_Line(m=84904.30917868689, b=-98397.96481738391)"
6747,"_Line(m=84996.26341541616, b=-120205.83160009938)"
7655,"_Line(m=84491.39055684957, b=-470.1844624413747)"
7639,"_Line(m=84584.6976502839, b=-22598.89474132802)"
6755,"_Line(m=84584.70133121134, b=-22599.767710078668)"
6756,"_Line(m=85049.23093344658, b=-132767.6081761919)"
7209,"_Line(m=84569.92915209934, b=-19096.397711884816)"
6758,"_Line(m=85231.7302958173, b=-176049.15695603046)"
6757,"_Line(m=84862.52027443715, b=-88487.30828551191)"
6759,"_Line(m=85082.66722963586, b=-140697.36018043835)"
6752,"_Line(m=85271.55395922149, b=-185493.73696896897)"
6753,"_Line(m=85510.65861074904, b=-242199.79612524394)"
7658,"_Line(m=86140.85775026889, b=-391657.8240537676)"
6754,"_Line(m=85283.49292813108, b=-188325.18283556573)"
7731,"_Line(m=85517.68816248824, b=-243866.92461571356)"
7665,"_Line(m=91001.82098916541, b=-1544483.8657904665)"
7595,"_Line(m=85635.0185948125, b=-271693.0099457302)"
7596,"_Line(m=84872.64964527127, b=-90889.58987253206)"
7605,"_Line(m=85634.99336717276, b=-271687.0269586881)"
6942,"_Line(m=84900.76738922809, b=-97557.99402933214)"
6324,"_Line(m=85207.50115956503, b=-170302.9750024405)"
7170,"_Line(m=84586.27386171368, b=-22972.709044013056)"
7107,"_Line(m=84586.28286607629, b=-22974.84451865337)"
6571,"_Line(m=84526.79270337078, b=-8866.157531412959)"
6768,"_Line(m=84532.87337410744, b=-10308.249403319549)"
6919,"_Line(m=84527.77165683509, b=-9098.326135011092)"
7226,"_Line(m=84578.54618479082, b=-21140.01318498741)"
6518,"_Line(m=84526.80986778493, b=-8870.228243873746)"
7033,"_Line(m=84744.47861835356, b=-60492.549128730825)"
7637,"_Line(m=84762.11369473541, b=-64674.88384344789)"
7399,"_Line(m=84561.66878057114, b=-17137.368000253093)"
7458,"_Line(m=84633.1453056147, b=-34088.74067958545)"
6351,"_Line(m=85546.60855984871, b=-250725.68605371832)"
7569,"_Line(m=85472.78745519831, b=-233218.2728748284)"
7244,"_Line(m=85318.6980281879, b=-196674.4243650397)"
6723,"_Line(m=92451.18389634909, b=-1888214.7728581468)"
7526,"_Line(m=86366.37980812037, b=-445142.6352938262)"
7207,"_Line(m=86259.58991808802, b=-419816.3449737538)"
7115,"_Line(m=89661.00010694929, b=-1226494.7853640919)"
6420,"_Line(m=87089.16338364164, b=-616557.9880644527)"
7597,"_Line(m=85711.09793064967, b=-289735.9852328738)"
7298,"_Line(m=87560.73747917102, b=-728396.5005601996)"
6398,"_Line(m=89992.70305060709, b=-1036035.4687135839)"
7310,"_Line(m=84579.25204079074, b=-21307.413993934606)"
7007,"_Line(m=84578.56853847769, b=-21145.31458536934)"
7640,"_Line(m=84798.80678084682, b=-73377.0161456296)"
7565,"_Line(m=84662.6945869435, b=-41096.64823951848)"
7576,"_Line(m=84662.6985350497, b=-41097.58457238405)"
6777,"_Line(m=85284.95550902218, b=-188672.04851969794)"
7018,"_Line(m=88182.29712601285, b=-0.0)"
7653,"_Line(m=86785.0434275664, b=-544432.8992816474)"
7629,"_Line(m=88666.63286458059, b=-990670.6501639363)"
7623,"_Line(m=85569.61685191638, b=-0.0)"
7616,"_Line(m=84540.09211047707, b=-12020.244920741085)"
6984,"_Line(m=85191.58737358823, b=-0.0)"
6932,"_Line(m=84637.33950285421, b=-35083.43649690045)"
7076,"_Line(m=93786.46029782371, b=-0.0)"
6969,"_Line(m=84541.55162116635, b=-12366.382475813845)"
7261,"_Line(m=84663.40274438242, b=-41264.594857734955)"
6661,"_Line(m=84538.22793428812, b=-11578.136895772004)"
6563,"_Line(m=84544.09737228508, b=-12970.132811128296)"
7190,"_Line(m=84655.98241359118, b=-39504.78920728166)"
7660,"_Line(m=84585.40350819235, b=-22766.29600289462)"
7445,"_Line(m=84557.3498969264, b=-16113.10155506706)"
7646,"_Line(m=84676.30088056724, b=-44323.51683532581)"
7446,"_Line(m=84556.10252049092, b=-15817.273759626907)"
7704,"_Line(m=87386.29240891724, b=-0.0)"
6626,"_Line(m=84604.12445660455, b=-27206.156128332637)"
7396,"_Line(m=84656.41153118534, b=-39606.55873591427)"
6307,"_Line(m=84600.7969495782, b=-26417.004561966893)"
6348,"_Line(m=84870.2202808805, b=-90313.4418136188)"
7139,"_Line(m=84657.17402520908, b=-39787.391818585485)"
7602,"_Line(m=84638.10927277952, b=-35265.99513239059)"
7031,"_Line(m=84671.42292470824, b=-43166.66082380739)"
7454,"_Line(m=84571.84325382361, b=-19550.34607680518)"
7188,"_Line(m=84656.89660463395, b=-39721.59875498475)"
7201,"_Line(m=89391.95772991536, b=-1162688.6952267264)"
7600,"_Line(m=84544.51034615171, b=-13068.073693340455)"
6866,"_Line(m=84712.77773268499, b=-52974.36708356844)"
6342,"_Line(m=84712.81154455854, b=-52982.38590750374)"
7302,"_Line(m=84695.16032585214, b=-48796.22287909334)"
6567,"_Line(m=84989.23172314973, b=-118538.19546218976)"
7003,"_Line(m=84567.60329444527, b=-18544.797310640097)"
6374,"_Line(m=84939.13192235724, b=-106656.52670624123)"
7135,"_Line(m=85192.40744749786, b=-0.0)"
7387,"_Line(m=84630.73570804637, b=-33517.28052027649)"
6863,"_Line(m=84690.03437796504, b=-47580.55307819034)"
7669,"_Line(m=88504.40898242706, b=-0.0)"
7287,"_Line(m=84620.61104404606, b=-31116.115205964277)"
7025,"_Line(m=84762.86205743186, b=-64852.365540542065)"
7384,"_Line(m=84601.48032364508, b=-26579.073555666724)"
7220,"_Line(m=84777.08102489222, b=-68224.53586343752)"
7519,"_Line(m=84648.67144492669, b=-37770.91987881142)"
6630,"_Line(m=84648.67745452993, b=-37772.345116319324)"
7456,"_Line(m=84677.42889881865, b=-44591.03764383079)"
6655,"_Line(m=84558.10382007046, b=-16291.901967914016)"
6632,"_Line(m=84688.80730576206, b=-47289.5406345324)"
7683,"_Line(m=85634.08042222273, b=-271470.5129343433)"
7339,"_Line(m=94210.88561966574, b=-0.0)"
6511,"_Line(m=84742.90416675694, b=-60119.15218807496)"
7411,"_Line(m=95105.6217779725, b=-0.0)"
7627,"_Line(m=84763.23310468691, b=-64940.363107546)"
7693,"_Line(m=84511.23709982938, b=-5176.99059553501)"
6514,"_Line(m=84800.4516663865, b=-73767.11720022248)"
7522,"_Line(m=84622.5286834545, b=-31570.9025680665)"
7231,"_Line(m=84644.99621725742, b=-36899.302884769546)"
7477,"_Line(m=85043.30090519214, b=-131361.24267536655)"
7603,"_Line(m=85343.05416759278, b=-202450.72638630154)"
7591,"_Line(m=87938.97661663083, b=-818099.694400165)"
7171,"_Line(m=88207.6614647349, b=-881820.9929765279)"
6868,"_Line(m=85380.26750512166, b=-211276.24151465093)"
7439,"_Line(m=84766.17372629276, b=-65637.76092759283)"
7406,"_Line(m=86147.90375230377, b=-393328.85389636236)"
7475,"_Line(m=90141.61159304314, b=-1340476.6054061074)"
7098,"_Line(m=92145.21715776154, b=-0.0)"
7726,"_Line(m=86447.18070873168, b=-0.0)"
6803,"_Line(m=86191.40395337486, b=-15148.80389775061)"
6904,"_Line(m=92203.92228099996, b=-0.0)"
7316,"_Line(m=92435.67504705666, b=-0.0)"
7392,"_Line(m=92046.24440972666, b=-0.0)"
7548,"_Line(m=85084.16275358218, b=-141052.03863955155)"
7111,"_Line(m=85410.83811021161, b=-218526.3662177843)"
7104,"_Line(m=88852.70123423054, b=-1034798.6247101156)"
7163,"_Line(m=86028.21991031761, b=-364944.6339309257)"
6931,"_Line(m=84871.3943433023, b=-90591.8824575721)"
6887,"_Line(m=87974.5015121121, b=-826524.7786125027)"
7032,"_Line(m=85968.77753831532, b=-350847.28098685865)"
7622,"_Line(m=84560.98744664113, b=-0.0)"
7633,"_Line(m=87321.94001603802, b=-671763.2942035799)"
7611,"_Line(m=89184.62531542181, b=-1113517.739805438)"
7613,"_Line(m=87900.9067348345, b=-809071.0412333463)"
7249,"_Line(m=84760.21409641694, b=-64224.37510624001)"
7727,"_Line(m=85011.00275071227, b=-123701.41235892248)"
7698,"_Line(m=85952.29808004119, b=-346939.0126625688)"
7431,"_Line(m=85405.59879830804, b=-217283.81100673327)"
6323,"_Line(m=86638.175911255, b=-509601.79911323916)"
7327,"_Line(m=85501.76225958392, b=-240089.9374829215)"
6800,"_Line(m=84890.26968775476, b=-95068.35914791822)"
6956,"_Line(m=85691.21033424012, b=-285019.44286838896)"
7064,"_Line(m=85494.73834776033, b=-238424.14655483904)"
7318,"_Line(m=84951.95670651503, b=-109698.05251710667)"
7447,"_Line(m=84697.71708029379, b=-49402.5827624747)"
7539,"_Line(m=85336.28775431635, b=-200846.0038136644)"
6669,"_Line(m=84703.98772874783, b=-50889.72974983752)"
6731,"_Line(m=84776.78388283912, b=-68154.06565412368)"
7647,"_Line(m=84704.61978603994, b=-51039.628457233695)"
6328,"_Line(m=90615.40589359189, b=-0.0)"
7493,"_Line(m=85264.9303885875, b=-0.0)"
7455,"_Line(m=90031.04284480397, b=-407920.63251769624)"
7713,"_Line(m=85410.52680819364, b=-218452.53783120486)"
7145,"_Line(m=84725.24049716003, b=-55930.036306474925)"
6417,"_Line(m=84985.20790070896, b=-117583.90573213859)"
7351,"_Line(m=84722.46506779872, b=-55271.815479145684)"
7236,"_Line(m=85734.724372788, b=-295339.23225039995)"
6453,"_Line(m=86169.03643166457, b=-398340.6801335693)"
6475,"_Line(m=84845.3731963665, b=-84420.70725028246)"
7090,"_Line(m=84661.47848190521, b=-40808.23676864158)"
6438,"_Line(m=85290.3086595532, b=-189941.60169963396)"
7213,"_Line(m=85187.46165203629, b=-165550.40539692328)"
6624,"_Line(m=90608.4432871083, b=-1451190.4099706037)"
7066,"_Line(m=85350.88447444326, b=-204307.7619589629)"
6526,"_Line(m=87765.72676656861, b=-777011.7599594122)"
6936,"_Line(m=87455.60836551547, b=-703464.0799656485)"
6872,"_Line(m=84724.14667847908, b=-55670.626268098276)"
7679,"_Line(m=84791.30879550372, b=-71598.79394166323)"
6883,"_Line(m=90390.78855445789, b=-0.0)"
7072,"_Line(m=93875.53133968858, b=-0.0)"
6933,"_Line(m=87990.29901977356, b=-830271.3155294999)"
7165,"_Line(m=84690.70253668368, b=-47739.01359990105)"
7168,"_Line(m=84709.78518154037, b=-52264.65365411167)"
6583,"_Line(m=89534.30811773645, b=-0.0)"
6335,"_Line(m=84871.7826858999, b=-90683.98178802084)"
7140,"_Line(m=85057.58633717218, b=-134749.17572375198)"
6733,"_Line(m=84994.60551301314, b=-119812.6434661975)"
6853,"_Line(m=84720.61716984575, b=-54833.568000617386)"
6538,"_Line(m=84724.74264240071, b=-55811.96507175348)"
7180,"_Line(m=84856.47790996522, b=-87054.30112735316)"
7234,"_Line(m=85395.69738880954, b=-214935.59273007215)"
6431,"_Line(m=86699.23105143989, b=-524081.6361594833)"
7009,"_Line(m=84613.60196151644, b=-29453.84119323882)"
6616,"_Line(m=84613.58909411465, b=-29450.789560232166)"
7487,"_Line(m=86100.11412338255, b=-381995.0655014033)"
7130,"_Line(m=84894.69099231125, b=-96116.91573653612)"
7084,"_Line(m=85983.82615061279, b=-354416.2098793298)"
6441,"_Line(m=85203.58595377413, b=-169374.44479707387)"
6350,"_Line(m=84563.47782951819, b=-17566.40204853539)"
7127,"_Line(m=84563.47396910242, b=-17565.486512333122)"
7189,"_Line(m=84716.65870718476, b=-53894.77899593776)"
6851,"_Line(m=84770.99332607412, b=-66780.77721173604)"
7037,"_Line(m=84600.04543594032, b=-26238.775587607714)"
7612,"_Line(m=84646.77494930716, b=-37321.146977684126)"
7434,"_Line(m=84592.5545031387, b=-24462.22596437402)"
7250,"_Line(m=84712.60468533867, b=-52933.32717491916)"
7459,"_Line(m=84635.95997980643, b=-34756.268810893824)"
7109,"_Line(m=84727.90452074456, b=-56561.83613977957)"
7386,"_Line(m=85489.00565958157, b=-237064.58222636327)"
6996,"_Line(m=88595.9169565319, b=-13504.799438849512)"
7166,"_Line(m=87816.97034932223, b=-9726.20990312962)"
7240,"_Line(m=87571.72893475588, b=-34772.56780957266)"
6970,"_Line(m=87574.1158319971, b=-37876.00718574996)"
7028,"_Line(m=87126.92508999823, b=-70562.81543479279)"
7509,"_Line(m=85564.94495908264, b=-0.0)"
6726,"_Line(m=84626.87397187369, b=-32601.431169562857)"
6594,"_Line(m=84582.538328206, b=-22086.78991733575)"
6586,"_Line(m=87687.37196621702, b=-89748.88355934893)"
6506,"_Line(m=87228.44145979155, b=-26255.5144901558)"
7272,"_Line(m=87377.07153640669, b=-25590.777944312864)"
7092,"_Line(m=89551.18035862628, b=-11948.249450757196)"
6676,"_Line(m=85690.48877273632, b=-22168.900245414665)"
7010,"_Line(m=84697.27639163664, b=-0.0)"
6487,"_Line(m=88584.51225062566, b=-12913.321777715179)"
7247,"_Line(m=84963.5503815025, b=-23656.600116382597)"
7091,"_Line(m=85305.93465529536, b=-193647.46284984887)"
6568,"_Line(m=86326.5682237683, b=-0.0)"
7705,"_Line(m=86410.63576207319, b=-25986.465593482953)"
6477,"_Line(m=87563.07990359188, b=-26644.0398932783)"
7102,"_Line(m=86422.67942637637, b=-45354.8895082581)"
6918,"_Line(m=87625.92633874099, b=-30221.368013726802)"
7544,"_Line(m=84636.34415311232, b=-34847.37935211586)"
6861,"_Line(m=84602.59254521868, b=-26842.848024062823)"
6541,"_Line(m=84636.34188038524, b=-34846.840352162835)"
7305,"_Line(m=85504.19496935923, b=-240666.8789332331)"
7696,"_Line(m=84895.85109382731, b=-96392.04541208192)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87368.43061777433, b=-682789.0053113599)"
7607,"_Line(m=89213.97324148357, b=-1120477.8939502428)"
7673,"_Line(m=86202.6667950921, b=-406316.4571240431)"
6905,"_Line(m=85179.13648994951, b=-163576.00995642514)"
7126,"_Line(m=85178.88675897472, b=-163516.78375844643)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84781.84980562207, b=-69355.49990132818)"
7710,"_Line(m=85277.84295354402, b=-186985.23486250115)"
6662,"_Line(m=84617.46757990155, b=-30370.611249453956)"
7373,"_Line(m=84719.78203971787, b=-54635.50853949151)"
7150,"_Line(m=84659.65139728872, b=-40374.925380991896)"
7378,"_Line(m=84618.0049973532, b=-30498.065172285642)"
6429,"_Line(m=84884.1736475632, b=-93622.62225609024)"
7274,"_Line(m=84781.86029222881, b=-69357.98690498239)"
6997,"_Line(m=85752.62750533954, b=-299585.139166324)"
7294,"_Line(m=87214.98020793624, b=-646396.7061141606)"
6393,"_Line(m=90250.24039093807, b=-1366239.0111148723)"
7588,"_Line(m=88305.14284767462, b=-904939.6777545132)"
7524,"_Line(m=87397.76745238241, b=-172517.77542732353)"
7533,"_Line(m=87548.58777457607, b=-227375.5795538672)"
7492,"_Line(m=87556.79102313414, b=-100994.18558994959)"
6995,"_Line(m=87656.71037234004, b=-23088.222949316514)"
6907,"_Line(m=87404.20073674113, b=-11147.340921494346)"
7481,"_Line(m=87507.82667805346, b=-15705.74762312221)"
7486,"_Line(m=87604.67894407817, b=-17758.868799171058)"
7485,"_Line(m=91558.00157210976, b=-237762.95886371098)"
7495,"_Line(m=84590.23280272397, b=-23911.611494017874)"
6818,"_Line(m=85297.11960118347, b=-31230.314504598016)"
7483,"_Line(m=87605.76324095219, b=-32141.977376229457)"
7722,"_Line(m=87198.41130937167, b=-237524.85828704142)"
7401,"_Line(m=87907.09238894514, b=-810538.0309622266)"
6829,"_Line(m=85240.4186762138, b=-178109.693250865)"
6619,"_Line(m=84577.27707324583, b=-20839.030690981428)"
6326,"_Line(m=84579.4806694463, b=-21361.635565887846)"
6844,"_Line(m=84579.47832948476, b=-21361.080620606193)"
7418,"_Line(m=84536.70042078216, b=-11215.871792693917)"
7371,"_Line(m=84647.84705540483, b=-0.0)"
7606,"_Line(m=87879.16977309824, b=-0.0)"
6852,"_Line(m=85270.48922965517, b=-185241.22570502118)"
6414,"_Line(m=84827.47342271273, b=-80175.59693055155)"
6930,"_Line(m=85240.6729461905, b=-178169.9959185362)"
7123,"_Line(m=92842.84837143277, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84555.09127958934, b=-15577.447867404304)"
7359,"_Line(m=84898.81045629547, b=-97093.88781503378)"
7350,"_Line(m=85008.03232497365, b=-122996.94619074877)"
6695,"_Line(m=87658.3350829048, b=-0.0)"
6552,"_Line(m=85948.57627079717, b=-346056.3483822575)"
7125,"_Line(m=84776.88361569961, b=-68177.71829931991)"
6674,"_Line(m=89932.55399454055, b=-1290896.5053452342)"
6945,"_Line(m=94966.63653897899, b=-0.0)"
6971,"_Line(m=84636.86555722773, b=-34971.03555213123)"
6559,"_Line(m=84793.6863617705, b=-72162.65755749153)"
6670,"_Line(m=84728.5346301556, b=-56711.27288770217)"
6516,"_Line(m=84524.81511806311, b=-8397.153399845547)"
6562,"_Line(m=84816.25374023526, b=-77514.73703419694)"
6657,"_Line(m=84661.935141202, b=-40916.53808746628)"
6948,"_Line(m=84604.6870635748, b=-27339.58399740317)"
7721,"_Line(m=84748.650027955, b=-0.0)"
6446,"_Line(m=84632.83689081094, b=-34015.59702472051)"
7666,"_Line(m=84658.30728787572, b=-40056.15639260934)"
7081,"_Line(m=84766.37559880615, b=-65685.63701286598)"
6451,"_Line(m=84518.50223996956, b=-6899.991231179615)"
6879,"_Line(m=84626.09257566484, b=-32416.115244675482)"
6738,"_Line(m=99583.85192007494, b=-0.0)"
7200,"_Line(m=84707.03580838097, b=-51612.61231563234)"
6609,"_Line(m=85136.64211522891, b=-153498.04404768845)"
7661,"_Line(m=84566.96266605331, b=-18392.865881202088)"
7625,"_Line(m=84530.9532367858, b=-9852.86963612028)"
6423,"_Line(m=84526.90739652261, b=-8893.35815929876)"
7711,"_Line(m=85377.027063239, b=-210507.7383177594)"
6499,"_Line(m=85566.11037625029, b=-255350.7368315168)"
7021,"_Line(m=85762.70128398322, b=-301974.23650946043)"
6512,"_Line(m=84957.26363737475, b=-110956.64423979673)"
7174,"_Line(m=85291.90933139923, b=-190321.21703464552)"
6515,"_Line(m=84752.9088339098, b=-62491.85905005053)"
6382,"_Line(m=84548.56404591727, b=-14029.449129740848)"
7626,"_Line(m=85154.31883528353, b=-157690.2549758395)"
7187,"_Line(m=84589.09066651016, b=-23640.742469551726)"
6585,"_Line(m=84583.90232000046, b=-22410.274211305652)"
6903,"_Line(m=85029.38003222768, b=-128059.76844311267)"
7692,"_Line(m=85283.32360950558, b=-188285.0272303414)"
7087,"_Line(m=85978.78146414548, b=-353219.81203674217)"
7451,"_Line(m=86592.22820855, b=-33782.73468697449)"
6454,"_Line(m=86577.17665020621, b=-31649.09517207901)"
7430,"_Line(m=86463.62795976289, b=-47339.8172856153)"
7474,"_Line(m=84662.4641935748, b=-41042.00814820186)"
7712,"_Line(m=86297.80452285688, b=-26281.500369539575)"
6629,"_Line(m=86912.20433865055, b=-22239.54698290741)"
6597,"_Line(m=86431.18646541628, b=-11717.321212934736)"
7205,"_Line(m=85298.77205028816, b=-30461.714823282535)"
7657,"_Line(m=86420.99363777295, b=-11714.66507810801)"
7706,"_Line(m=86873.33639505404, b=-22252.032318948673)"
7334,"_Line(m=85039.23597547632, b=-32400.274678940666)"
7381,"_Line(m=84569.18224050962, b=-18919.260159258407)"
7523,"_Line(m=84784.80911548359, b=-70057.32982808586)"
6988,"_Line(m=87332.94896266433, b=-17265.43485900339)"
7038,"_Line(m=87036.66059972656, b=-58363.74229737811)"
7687,"_Line(m=84500.963377216, b=-2740.474540551354)"
7579,"_Line(m=85249.1186692429, b=-19255.752947781577)"
7206,"_Line(m=84502.11178218875, b=-3012.8302638840223)"
6692,"_Line(m=89676.18055166218, b=-1230094.9796322037)"
7691,"_Line(m=84585.86072613986, b=-22874.729811325997)"
6379,"_Line(m=85208.81730350725, b=-170615.11169977978)"
6480,"_Line(m=84631.9979385332, b=-24820.110320385797)"
6832,"_Line(m=85058.81510680603, b=-9476.48724418308)"
7227,"_Line(m=84549.54897064848, b=-14263.033878992084)"
7717,"_Line(m=85056.55103668605, b=-28932.959922750735)"
6950,"_Line(m=84555.34488274397, b=-15637.592391557006)"
6898,"_Line(m=84600.20154311211, b=-26275.79796446595)"
7496,"_Line(m=84572.91817506544, b=-19805.274398515812)"
6836,"_Line(m=85062.03082399782, b=-17412.367662202996)"
6833,"_Line(m=84927.00629763423, b=-69832.513796798)"
6909,"_Line(m=85148.73556602768, b=-33015.05741329071)"
6482,"_Line(m=84864.43517374663, b=-9429.045465163934)"
7379,"_Line(m=86898.69560994262, b=-175366.0537431259)"
7224,"_Line(m=84648.9670751653, b=-0.0)"
6835,"_Line(m=84757.31810987164, b=-63537.562937159375)"
7256,"_Line(m=86185.7361787236, b=-402301.19214609003)"
7346,"_Line(m=85743.69952971589, b=-297467.7804674171)"
6804,"_Line(m=85360.46401483803, b=-206579.6457589855)"
6565,"_Line(m=86263.21118473618, b=-420675.1645720336)"
7385,"_Line(m=89043.41719865063, b=-0.0)"
7452,"_Line(m=84982.71341782933, b=-116992.31417240457)"
6875,"_Line(m=85283.3471318045, b=-188290.60577875804)"
7668,"_Line(m=84605.32128147683, b=-27489.99511504716)"
7238,"_Line(m=84640.73004212041, b=-35887.536789275924)"
7306,"_Line(m=84592.71026375947, b=-24499.166153193695)"
7436,"_Line(m=84640.35622177448, b=-35798.88155603489)"
7374,"_Line(m=87112.64957071414, b=-622127.9721905657)"
7719,"_Line(m=85422.51196078153, b=-221294.93661894693)"
7714,"_Line(m=90914.7248737174, b=-34319.914746943025)"
6989,"_Line(m=90864.74667964801, b=-20288.69458056977)"
6649,"_Line(m=90824.61223959358, b=-26192.767263505557)"
6598,"_Line(m=90896.75585852536, b=-25800.583448826477)"
7514,"_Line(m=90804.25287631883, b=-23034.073696683)"
7360,"_Line(m=89724.93489125668, b=-0.0)"
7720,"_Line(m=90622.0025922911, b=-54753.14999431388)"
6811,"_Line(m=90702.91492612693, b=-20401.891511810536)"
7585,"_Line(m=89918.28570544734, b=-17180.914704037943)"
7614,"_Line(m=90474.98635142119, b=-36428.558101885625)"
7395,"_Line(m=84811.91140636825, b=-76484.90913429225)"
6634,"_Line(m=84811.87576261017, b=-76476.45586062557)"
6990,"_Line(m=86657.43930668474, b=-0.0)"
6643,"_Line(m=86445.74444167917, b=-0.0)"
6590,"_Line(m=84589.61705445193, b=-23765.580633816055)"
6452,"_Line(m=86445.45056497275, b=-0.0)"
7341,"_Line(m=86759.79724981007, b=-0.0)"
7550,"_Line(m=86625.60621947932, b=-0.0)"
6884,"_Line(m=84648.50980303482, b=-37732.584887737066)"
6373,"_Line(m=84587.69736562663, b=-23310.30723200978)"
7361,"_Line(m=84580.17364751987, b=-21525.982245810977)"
7728,"_Line(m=85657.74200501504, b=-277082.09390936623)"
7215,"_Line(m=84561.89383061268, b=-17190.74086809933)"
7582,"_Line(m=84597.19520745284, b=-25562.815399512245)"
6925,"_Line(m=84561.89403223245, b=-17190.78868424514)"
7449,"_Line(m=89022.7234802071, b=-203584.8095772826)"
7672,"_Line(m=90669.64869222174, b=-1465705.8838473079)"
6946,"_Line(m=85437.46867666962, b=-60190.344344366415)"
6972,"_Line(m=85005.23015259238, b=-0.0)"
6783,"_Line(m=84764.60055394813, b=-65264.667374337274)"
7471,"_Line(m=84987.6601775928, b=-118165.48771790758)"
6725,"_Line(m=85375.83644441591, b=-39475.06410329769)"
6574,"_Line(m=84884.43648026725, b=-93684.95566018457)"
7499,"_Line(m=93120.21727332086, b=-0.0)"
7253,"_Line(m=84692.50563225128, b=-48166.63574471243)"
6525,"_Line(m=84806.40967902467, b=-75180.11947748899)"
6408,"_Line(m=89569.72387067125, b=-50566.651195835184)"
7159,"_Line(m=90851.14850433613, b=-228564.63221058922)"
6436,"_Line(m=88589.11030339097, b=-0.0)"
7193,"_Line(m=84952.61300961977, b=-56692.72759882611)"
7466,"_Line(m=85626.06705244032, b=-269570.06215674646)"
7643,"_Line(m=89982.39663182585, b=-0.0)"
7513,"_Line(m=84611.14687747588, b=-28871.593462178855)"
7348,"_Line(m=84560.05730460609, b=-16755.190360382272)"
7678,"_Line(m=84583.29230683562, b=-22265.603489133686)"
6428,"_Line(m=85246.6390737457, b=-0.0)"
7498,"_Line(m=84554.1362662428, b=-15350.956902138876)"
6524,"_Line(m=84606.87131803675, b=-27857.601785597253)"
7158,"_Line(m=85036.073531574, b=-129647.19874808936)"
7052,"_Line(m=86276.86154029534, b=-423912.4828964397)"
7363,"_Line(m=95167.23459182757, b=-2532353.355797823)"
7368,"_Line(m=87517.52184295324, b=-718147.4802747938)"
6769,"_Line(m=84658.44908120099, b=-40089.784097628784)"
6928,"_Line(m=84555.12035702127, b=-15584.343871166206)"
7157,"_Line(m=85441.07113692263, b=-225696.43083257033)"
7715,"_Line(m=94066.39806014259, b=-0.0)"
6434,"_Line(m=93563.44517306227, b=-0.0)"
7470,"_Line(m=94101.48810002476, b=-0.0)"
7043,"_Line(m=94195.44523377446, b=-0.0)"
6794,"_Line(m=93812.69978838293, b=-0.0)"
6407,"_Line(m=93509.93893201285, b=-0.0)"
7011,"_Line(m=94239.81006876972, b=-0.0)"
7221,"_Line(m=94193.90619323493, b=-0.0)"
7105,"_Line(m=84581.96417973684, b=-21950.62486639205)"
6389,"_Line(m=84568.5707001557, b=-18774.227248924723)"
7014,"_Line(m=84972.54302024895, b=-114580.30268223947)"
7716,"_Line(m=85014.2287225006, b=-62388.9711821384)"
6992,"_Line(m=85339.4944825965, b=-27804.030931143745)"
6973,"_Line(m=84607.93714061489, b=-28110.372268226187)"
6599,"_Line(m=84915.9420212886, b=-24951.07685242061)"
6411,"_Line(m=84627.12068204282, b=-32659.940953276207)"
7549,"_Line(m=89612.98884800903, b=-287482.45088811824)"
7199,"_Line(m=85087.71488455716, b=-0.0)"
6437,"_Line(m=87411.00784875391, b=-27783.724312551767)"
6644,"_Line(m=85613.8995475054, b=-39116.82864533292)"
6927,"_Line(m=85847.20054148963, b=-63738.47302037337)"
7095,"_Line(m=84800.94477579164, b=-22517.4667185647)"
7667,"_Line(m=84891.55424390857, b=-25683.784181915267)"
7707,"_Line(m=84583.98559969144, b=-22430.024822822004)"
7380,"_Line(m=84908.0896379136, b=-99294.53852758785)"
7480,"_Line(m=89966.21563648163, b=-312155.89459660684)"
6797,"_Line(m=84845.88964922543, b=-84543.18921030287)"
6588,"_Line(m=84705.28129029462, b=-51196.510806271064)"
7460,"_Line(m=84942.65131188477, b=-107491.18512659262)"
7147,"_Line(m=84928.07850339734, b=-104035.0978657137)"
7630,"_Line(m=86393.93549560338, b=-451677.7421372996)"
7594,"_Line(m=85186.25892274102, b=-165265.16611726294)"
7530,"_Line(m=87263.717565758, b=-657955.2578951673)"
7468,"_Line(m=84839.065651293, b=-82924.80986064512)"
7631,"_Line(m=85212.51229567057, b=-171491.41604123177)"
7388,"_Line(m=86122.41897247017, b=-387284.8835110301)"
7500,"_Line(m=85388.16586712984, b=-213149.41704851136)"
