7708,"_Line(m=84812.15173852594, b=-76541.9063088144)"
7113,"_Line(m=84692.01333691306, b=-48049.88298230134)"
6790,"_Line(m=84557.29731835674, b=-16100.632021483441)"
6878,"_Line(m=85576.78521896552, b=-257882.38252986223)"
6719,"_Line(m=84697.58994397144, b=-49372.43111226773)"
6522,"_Line(m=84605.33851244468, b=-27494.081611376056)"
7682,"_Line(m=84799.32733304097, b=-73500.47030399514)"
7641,"_Line(m=84608.39817421377, b=-28219.710996533955)"
7599,"_Line(m=87049.698302338, b=-607198.4493824801)"
6498,"_Line(m=84557.74487815735, b=-16206.775303796636)"
7128,"_Line(m=84721.62641406506, b=-55072.92035966986)"
7572,"_Line(m=86044.86237182312, b=-368891.56010157324)"
7416,"_Line(m=84550.48092559142, b=-14484.056313262194)"
6966,"_Line(m=85097.08347144208, b=-144116.31608720345)"
6456,"_Line(m=84550.48085630336, b=-14484.039880904136)"
6924,"_Line(m=84993.57049566267, b=-119567.17875136045)"
6860,"_Line(m=84510.70059133753, b=-5049.752241607862)"
6888,"_Line(m=84554.59630309179, b=-15460.059241251009)"
6775,"_Line(m=89362.28256201497, b=-0.0)"
7577,"_Line(m=89240.77772050792, b=-0.0)"
6493,"_Line(m=89253.16658412082, b=-0.0)"
7332,"_Line(m=84806.79668299436, b=-75271.90133893992)"
7070,"_Line(m=86280.72193673416, b=-424828.01451587473)"
6885,"_Line(m=85169.58324624175, b=-161310.36267869233)"
6540,"_Line(m=84697.62664351679, b=-49381.13477644355)"
6390,"_Line(m=84694.87192862727, b=-48727.82659324277)"
7581,"_Line(m=84625.77414502144, b=-32340.596233282988)"
6520,"_Line(m=84620.41184218712, b=-31068.87249309535)"
6533,"_Line(m=84620.40615799453, b=-31067.524429980233)"
7376,"_Line(m=85244.79732535993, b=-179148.13368235866)"
6523,"_Line(m=84719.41414309696, b=-54548.25817687424)"
6490,"_Line(m=84880.37228580573, b=-92721.09130168869)"
7258,"_Line(m=85061.78860683297, b=-135745.78599650846)"
7656,"_Line(m=84625.75777845457, b=-32336.71473828471)"
7073,"_Line(m=91125.05602053243, b=-0.0)"
7197,"_Line(m=84650.12616738517, b=-38115.92185706811)"
6618,"_Line(m=84959.66332566463, b=-111525.75431462453)"
7131,"_Line(m=84650.00688113355, b=-38087.631929629926)"
6780,"_Line(m=84632.75877792768, b=-33997.071773329335)"
6834,"_Line(m=85011.84726773201, b=-123901.69801532266)"
7344,"_Line(m=85428.19219391415, b=-222642.0607086804)"
7137,"_Line(m=84774.96617001842, b=-67722.97688156966)"
6911,"_Line(m=84572.87453660196, b=-19794.925100519915)"
7415,"_Line(m=90440.67722691367, b=-1411403.0111348464)"
7473,"_Line(m=84572.87777442846, b=-19795.692983452038)"
7143,"_Line(m=84903.39977647318, b=-98182.29098837878)"
6317,"_Line(m=84685.1917129979, b=-46432.066654577546)"
7026,"_Line(m=84886.91521454102, b=-94272.8122805474)"
6543,"_Line(m=84752.31625821283, b=-62351.323797752746)"
7556,"_Line(m=84592.36053538465, b=-24416.22457182363)"
6854,"_Line(m=84846.61244704392, b=-84714.60794093896)"
7372,"_Line(m=84636.65126425413, b=-34920.213830507324)"
7367,"_Line(m=85617.08199620209, b=-267439.1662192896)"
7308,"_Line(m=84506.51601651232, b=-4057.338476062556)"
6554,"_Line(m=85025.70972822874, b=-127189.31914672788)"
7624,"_Line(m=84583.26132677466, b=-22258.256257877354)"
6801,"_Line(m=84517.56116844832, b=-6676.806709202105)"
6553,"_Line(m=86794.04833083009, b=-0.0)"
7124,"_Line(m=84607.68077870444, b=-28049.5734775405)"
6485,"_Line(m=88935.83497040729, b=-0.0)"
7050,"_Line(m=88831.17606343896, b=-1029693.7152051836)"
6978,"_Line(m=84672.45883178424, b=-43412.3365459519)"
7570,"_Line(m=84672.43394918427, b=-43406.43538854045)"
7608,"_Line(m=84588.27157594127, b=-23446.486950229115)"
7694,"_Line(m=85279.61348925417, b=-187405.13511152056)"
7659,"_Line(m=86070.08967044542, b=-374874.46624283685)"
7510,"_Line(m=88445.13939096089, b=-938141.2579602817)"
7525,"_Line(m=86860.20721798555, b=-562258.743817451)"
7541,"_Line(m=85429.28857197298, b=-222902.07772911387)"
7535,"_Line(m=84856.46684293913, b=-87051.67647144488)"
6809,"_Line(m=84803.00358006166, b=-74372.32904742158)"
6788,"_Line(m=85012.2032362239, b=-123986.11950285718)"
6547,"_Line(m=84586.30782768666, b=-22980.764414168927)"
6963,"_Line(m=84583.56742048502, b=-22330.84944222808)"
7223,"_Line(m=84572.22734303481, b=-19641.436674137025)"
7211,"_Line(m=84560.91727953327, b=-16959.142014113193)"
6810,"_Line(m=84597.42648889248, b=-25617.66610574068)"
6577,"_Line(m=84556.66750023405, b=-15951.264355506713)"
7129,"_Line(m=84569.4094598314, b=-18973.14749361598)"
6544,"_Line(m=84530.94360391045, b=-9850.585103405265)"
6680,"_Line(m=84560.62833431287, b=-16890.615765642407)"
7543,"_Line(m=84732.28706410754, b=-57601.200123744704)"
7421,"_Line(m=84763.81054035173, b=-65077.30774981713)"
7024,"_Line(m=84618.67528441215, b=-30657.03045118378)"
7442,"_Line(m=86138.9200144565, b=-391198.2706285032)"
7022,"_Line(m=85245.22880227854, b=-179250.46274837712)"
7006,"_Line(m=84912.12670702639, b=-100251.96983838138)"
7096,"_Line(m=85298.89983736588, b=-191979.0854296902)"
7435,"_Line(m=84665.46609520713, b=-41753.939139320224)"
7521,"_Line(m=84670.41330917276, b=-42927.22040341095)"
6842,"_Line(m=84774.57884974557, b=-67631.12000566052)"
7075,"_Line(m=84729.27893243737, b=-56887.79161684548)"
7156,"_Line(m=84702.41987217276, b=-50517.89688449016)"
6751,"_Line(m=84765.93791768538, b=-65581.8365582615)"
6331,"_Line(m=84772.34478663423, b=-67101.28959817665)"
7695,"_Line(m=85055.43279188663, b=-134238.44092383483)"
7034,"_Line(m=84847.50609637391, b=-84926.5458160371)"
7489,"_Line(m=84623.99082283262, b=-31917.663542984363)"
6824,"_Line(m=85705.38749080728, b=-288381.69731985516)"
7702,"_Line(m=85118.55862920184, b=-149209.3645015102)"
7069,"_Line(m=84854.04764310467, b=-86477.93903870563)"
7412,"_Line(m=85281.50831924049, b=-187854.51299107287)"
7068,"_Line(m=84630.25810782453, b=-33404.012851666645)"
7567,"_Line(m=84611.39696340625, b=-28930.903841426993)"
7583,"_Line(m=84603.96338407425, b=-27167.956167049982)"
7699,"_Line(m=84531.14747614723, b=-9898.935443075332)"
6535,"_Line(m=85014.63475696318, b=-124562.77896138668)"
7035,"_Line(m=84531.07504308055, b=-9881.757216984115)"
7004,"_Line(m=84712.83146016626, b=-52987.10909303103)"
6507,"_Line(m=84638.08253172686, b=-35259.65322434029)"
7681,"_Line(m=84572.03338802264, b=-19595.438303447005)"
6589,"_Line(m=87497.3652420347, b=-713367.1408009515)"
7117,"_Line(m=84534.69934465596, b=-10741.296578607271)"
6838,"_Line(m=85109.40163945837, b=-147037.69281394518)"
6550,"_Line(m=85009.20116667474, b=-123274.14868858476)"
6813,"_Line(m=85240.13748094314, b=-178043.00498047462)"
6439,"_Line(m=84492.7475173893, b=-0.0)"
6979,"_Line(m=89704.42622571853, b=-0.0)"
7036,"_Line(m=84583.11217846638, b=-22222.884245088422)"
7724,"_Line(m=92500.6604791435, b=-0.0)"
6967,"_Line(m=89128.40759334782, b=-0.0)"
7503,"_Line(m=84743.04396268219, b=-60152.30618970939)"
7725,"_Line(m=84618.56642923302, b=-30631.21435690313)"
7265,"_Line(m=84603.89487598409, b=-27151.70878838325)"
6534,"_Line(m=84524.32412669294, b=-8280.70988649788)"
7654,"_Line(m=89441.49645591184, b=-0.0)"
6313,"_Line(m=87683.08955435961, b=-0.0)"
6561,"_Line(m=84944.93902307638, b=-0.0)"
7413,"_Line(m=86097.07419089918, b=-0.0)"
7184,"_Line(m=84645.48782076949, b=-37015.89157369035)"
7554,"_Line(m=84572.06712195872, b=-19603.438643731355)"
7437,"_Line(m=84655.97191734472, b=-39502.29991747141)"
7491,"_Line(m=84604.51648089896, b=-27299.128609996165)"
7618,"_Line(m=88772.89709162603, b=-0.0)"
7718,"_Line(m=84501.00074491392, b=-2749.336663784436)"
7196,"_Line(m=89632.6673079853, b=-0.0)"
7141,"_Line(m=86667.98788217873, b=-0.0)"
6724,"_Line(m=84626.6922938657, b=-32558.34441318811)"
6413,"_Line(m=84530.8316397152, b=-9824.031674855012)"
7723,"_Line(m=85404.873215706, b=-0.0)"
6784,"_Line(m=84529.73955005559, b=-9565.031691184651)"
7169,"_Line(m=89961.41048833473, b=-0.0)"
7317,"_Line(m=84541.45382265563, b=-12343.18858101002)"
7685,"_Line(m=84570.6486401505, b=-19267.03149808905)"
7635,"_Line(m=95397.68249037386, b=-0.0)"
7097,"_Line(m=94402.76252420434, b=-0.0)"
6601,"_Line(m=84540.28323383181, b=-12065.571735552483)"
7402,"_Line(m=84655.94526208579, b=-39495.978356262145)"
7403,"_Line(m=88475.2601942316, b=-0.0)"
6940,"_Line(m=85638.86192127406, b=-0.0)"
6857,"_Line(m=84558.2787545808, b=-16333.38943637848)"
6679,"_Line(m=84583.64717074207, b=-22349.76301318998)"
6761,"_Line(m=85839.53481425904, b=-320196.07654967153)"
6812,"_Line(m=85580.31711314512, b=-258720.00655349618)"
6922,"_Line(m=85187.70689992297, b=-165608.56838572794)"
7478,"_Line(m=85421.27712793293, b=-221002.08366057804)"
7511,"_Line(m=84633.68686038478, b=-34217.1758088548)"
6941,"_Line(m=85006.91135339807, b=-122731.09657188729)"
6880,"_Line(m=84813.2496604026, b=-76802.28946107878)"
7501,"_Line(m=84628.97102104255, b=-33098.76735045486)"
6789,"_Line(m=84823.12921136251, b=-79145.32376673479)"
7151,"_Line(m=85198.26138111774, b=-168111.66914588428)"
6432,"_Line(m=84920.59055846176, b=-102259.25684479279)"
7012,"_Line(m=85057.82087826988, b=-134804.7994904845)"
7304,"_Line(m=84821.79317511474, b=-78828.46941021238)"
7690,"_Line(m=84574.40777884988, b=-20158.548832038367)"
6447,"_Line(m=85208.07375486555, b=-170438.77170391468)"
6715,"_Line(m=84676.30630069101, b=-44324.8022718802)"
7208,"_Line(m=84738.46803695182, b=-59067.079643491226)"
6346,"_Line(m=85797.74960380592, b=-310286.2960386108)"
6336,"_Line(m=84637.84417395349, b=-35203.12429481028)"
6387,"_Line(m=84655.11710873061, b=-39299.573506550245)"
6385,"_Line(m=84655.48194551564, b=-39386.098198487445)"
7195,"_Line(m=84931.9217177409, b=-104946.55457943326)"
6900,"_Line(m=85162.01348283813, b=-159515.11758988647)"
6396,"_Line(m=84683.11609471962, b=-45939.81302370286)"
6750,"_Line(m=84819.70431866242, b=-78333.07621397708)"
7152,"_Line(m=85144.96554672635, b=-155472.02906162097)"
6372,"_Line(m=85659.66578310708, b=-277538.3371216757)"
6999,"_Line(m=84745.88843790695, b=-60826.90193401035)"
6799,"_Line(m=84523.72259410012, b=-8138.050416787457)"
7688,"_Line(m=84523.73794900738, b=-8141.691986592135)"
6576,"_Line(m=85283.16619228518, b=-188247.69416235248)"
6581,"_Line(m=87127.16289502603, b=-0.0)"
6332,"_Line(m=86611.28697433503, b=-0.0)"
6693,"_Line(m=84939.58827238937, b=-0.0)"
6826,"_Line(m=84838.51335362915, b=-82793.82694668771)"
6858,"_Line(m=85952.12934293205, b=-346898.9949697628)"
7354,"_Line(m=84838.52674225, b=-82797.0021920128)"
6548,"_Line(m=84839.60963081091, b=-83053.82004311447)"
6683,"_Line(m=84625.66933623372, b=-32315.739781187163)"
7054,"_Line(m=85746.12359628019, b=-298042.6720938093)"
6787,"_Line(m=85091.66687806124, b=-142831.71680100347)"
7531,"_Line(m=85149.42698065234, b=-156530.10273150657)"
7532,"_Line(m=85156.17022278739, b=-158129.33003625512)"
7419,"_Line(m=84803.55034173843, b=-74501.99904668573)"
7504,"_Line(m=85461.38368905314, b=-230513.7556958449)"
6426,"_Line(m=84877.63711290376, b=-92072.41769625356)"
6952,"_Line(m=84958.85736901636, b=-111334.6136359203)"
6545,"_Line(m=84959.12510384977, b=-111398.1096290119)"
6714,"_Line(m=84889.64005185202, b=-94919.03469722408)"
7390,"_Line(m=84976.02142453162, b=-115405.24104191827)"
6546,"_Line(m=84853.0727744514, b=-86246.7391888945)"
6364,"_Line(m=84819.71182818958, b=-78334.85717344211)"
7106,"_Line(m=84948.61663495588, b=-108905.92114613927)"
7580,"_Line(m=84869.37623202748, b=-90113.26718763914)"
7652,"_Line(m=84869.25734338412, b=-90085.07155697998)"
7527,"_Line(m=86420.1476426012, b=-457894.2149192981)"
7709,"_Line(m=85940.63461213467, b=-344172.9046138585)"
6488,"_Line(m=87265.11198582094, b=-658285.9585572922)"
6815,"_Line(m=84570.1255087212, b=-19142.965648320172)"
6722,"_Line(m=84678.43607696892, b=-44829.900013954786)"
7610,"_Line(m=85080.97197237251, b=-140295.31296786832)"
6749,"_Line(m=84570.12548172775, b=-19142.959246553644)"
7393,"_Line(m=84646.34806744658, b=-37219.90767562842)"
7086,"_Line(m=84757.38710791648, b=-0.0)"
6352,"_Line(m=85770.4319272774, b=-303807.6358731082)"
7703,"_Line(m=85913.45161297361, b=-337726.1845328233)"
6980,"_Line(m=84514.82600390923, b=-6028.135087112261)"
6604,"_Line(m=84664.76999623913, b=-41588.85230807128)"
6668,"_Line(m=84933.50277057757, b=-105321.51707017657)"
7017,"_Line(m=84944.38864669854, b=-0.0)"
6926,"_Line(m=84532.00903670758, b=-10103.263145568344)"
7649,"_Line(m=84772.11990179631, b=-67047.95591001287)"
6687,"_Line(m=87640.42699649994, b=-747295.6664899251)"
6330,"_Line(m=84775.95734942441, b=-67958.04498949378)"
7185,"_Line(m=85768.75341737302, b=-303409.56046418706)"
7053,"_Line(m=84708.26371593075, b=-51903.822870136326)"
7366,"_Line(m=84713.66423866799, b=-53184.61084249939)"
7494,"_Line(m=84668.58201648474, b=-42492.91102952342)"
7409,"_Line(m=85572.28090072308, b=-256814.1384154881)"
7664,"_Line(m=85096.49107818806, b=-143975.82410308023)"
7552,"_Line(m=85364.892319646, b=-207629.8625272427)"
7300,"_Line(m=85361.17643207608, b=-206748.6026311621)"
6658,"_Line(m=85058.96880730546, b=-135077.0423405597)"
7555,"_Line(m=84732.35213657968, b=-57616.632711235085)"
7100,"_Line(m=84980.33983828934, b=-116429.39604869862)"
6251,"_Line(m=84998.04123618884, b=-120627.45957454655)"
6734,"_Line(m=84771.16234957003, b=-66820.86282402815)"
7329,"_Line(m=85305.8409224991, b=-193625.2331798834)"
7448,"_Line(m=84708.52107176815, b=-51964.85738052883)"
7042,"_Line(m=84710.45204963659, b=-52422.8080918134)"
7134,"_Line(m=84638.23828416136, b=-35296.59147170683)"
6873,"_Line(m=86316.67085537392, b=-433353.6600604777)"
6320,"_Line(m=84720.44494118809, b=-54792.72225216572)"
7044,"_Line(m=87757.27618142056, b=-775007.6191857011)"
7048,"_Line(m=84647.6693875227, b=-37533.27194488237)"
7136,"_Line(m=85084.49979328354, b=-141131.97097512393)"
6696,"_Line(m=93351.15026812509, b=-0.0)"
6728,"_Line(m=84784.90643765901, b=-70080.41075521069)"
7320,"_Line(m=90130.85419687611, b=-0.0)"
6443,"_Line(m=84647.66938591607, b=-37533.27156385538)"
7293,"_Line(m=84770.25490785783, b=-66605.65394755997)"
7450,"_Line(m=84770.22599574126, b=-66598.79714999715)"
6513,"_Line(m=84514.4548252069, b=-5940.106346072609)"
6981,"_Line(m=84565.08413690313, b=-17947.35390794375)"
6817,"_Line(m=84683.89922753745, b=-46125.54080277914)"
6666,"_Line(m=84553.42889700337, b=-15183.197213320162)"
7676,"_Line(m=84755.47388821986, b=-63100.187330220266)"
6564,"_Line(m=84594.97390412758, b=-25036.0111028934)"
6333,"_Line(m=84603.83128296134, b=-27136.627067111498)"
6874,"_Line(m=84714.2659332552, b=-53327.3087308001)"
6830,"_Line(m=84550.00224480624, b=-14370.53237824668)"
6960,"_Line(m=84525.76846267171, b=-8623.24860722413)"
7202,"_Line(m=84624.06292331181, b=-31934.762892628467)"
7497,"_Line(m=84554.98353080922, b=-15551.89416671043)"
7671,"_Line(m=84641.52701834259, b=-36076.54767012878)"
6846,"_Line(m=84535.89632589735, b=-11025.17264981468)"
7071,"_Line(m=85075.59863231292, b=-139020.97163933108)"
6494,"_Line(m=85507.44429464267, b=-241437.48891745563)"
7507,"_Line(m=84798.78796101766, b=-73372.55283494921)"
7512,"_Line(m=84859.32172150728, b=-87728.73947266529)"
7282,"_Line(m=84855.593390975, b=-86844.52860363008)"
7000,"_Line(m=84720.57436330133, b=-54823.41600054259)"
6736,"_Line(m=84617.35805206254, b=-30344.635627150903)"
7383,"_Line(m=84757.73586060133, b=-63636.63670020965)"
6717,"_Line(m=84604.17972235999, b=-27219.26295489562)"
7146,"_Line(m=84648.61905302646, b=-37758.494615752104)"
6921,"_Line(m=84498.36842021767, b=-2125.054538824494)"
7067,"_Line(m=84567.68496889192, b=-18564.16722240865)"
6363,"_Line(m=84498.36847282168, b=-2125.067014390469)"
7598,"_Line(m=84804.61604791442, b=-74754.74192338294)"
7601,"_Line(m=84558.26263147582, b=-16329.565680805978)"
7604,"_Line(m=84672.98645422087, b=-43537.46748302148)"
7377,"_Line(m=98231.07002161269, b=-0.0)"
6505,"_Line(m=84625.30887329532, b=-32230.252390719095)"
7281,"_Line(m=84625.32922312213, b=-32235.07855564397)"
6841,"_Line(m=84836.97302040612, b=-82428.5215195139)"
7464,"_Line(m=84511.39365710784, b=-5214.119719695098)"
6741,"_Line(m=84836.95299803438, b=-82423.77301383359)"
7280,"_Line(m=86797.1076007627, b=-547294.0385968818)"
7677,"_Line(m=85396.2226506562, b=-215060.16382962558)"
7528,"_Line(m=85948.35267029387, b=-346003.3192868926)"
7422,"_Line(m=85937.45959057048, b=-343419.9164996934)"
6923,"_Line(m=90061.48114674776, b=-0.0)"
7662,"_Line(m=86823.17131114032, b=-0.0)"
6982,"_Line(m=86881.97122705949, b=-0.0)"
6639,"_Line(m=84828.98828881886, b=-80534.86257627966)"
7292,"_Line(m=85643.58270638886, b=-0.0)"
7030,"_Line(m=86116.99008881868, b=-0.0)"
7488,"_Line(m=85793.16018288925, b=-0.0)"
7479,"_Line(m=84731.35725523607, b=-57380.68665178357)"
7283,"_Line(m=86098.8109006326, b=-381685.99319402466)"
6327,"_Line(m=84861.49577323411, b=-88244.33758020014)"
7443,"_Line(m=84955.59794919382, b=-110561.6096308107)"
6521,"_Line(m=85474.34997334526, b=-233588.83967856233)"
7290,"_Line(m=87145.32933004024, b=-629878.3039123432)"
7352,"_Line(m=84639.26776328986, b=-35540.74274182139)"
7545,"_Line(m=86540.27902511579, b=-486384.57359645754)"
6681,"_Line(m=84583.37045415994, b=-22284.136908572837)"
7441,"_Line(m=84733.26588656245, b=-57833.33765715239)"
7423,"_Line(m=84599.29862693415, b=-26061.662363703213)"
7284,"_Line(m=84627.61563351439, b=-32777.323644272736)"
7275,"_Line(m=84684.94997546423, b=-46374.736181097)"
7573,"_Line(m=85138.78321151185, b=-25774.748937516855)"
7271,"_Line(m=85342.32322510167, b=-202277.3760651117)"
6965,"_Line(m=84590.6469702506, b=-24009.835464631327)"
7210,"_Line(m=85261.85733774604, b=-183194.0862198506)"
6664,"_Line(m=89858.54840959105, b=-1273345.3408186152)"
7324,"_Line(m=86849.26170600293, b=-559662.9061956542)"
6968,"_Line(m=84656.99596577902, b=-39745.16324415112)"
6954,"_Line(m=84709.73246782224, b=-52252.152068722455)"
6953,"_Line(m=90038.30027148608, b=-1315975.2923856382)"
7277,"_Line(m=96029.78544721774, b=-2736915.916662162)"
7269,"_Line(m=84631.66448165354, b=-33737.548468949404)"
7405,"_Line(m=87083.14071205356, b=-615129.6512706205)"
7674,"_Line(m=84709.69832639047, b=-52244.05508676232)"
7375,"_Line(m=88644.75016853989, b=-985480.9499709228)"
7020,"_Line(m=94551.20471051609, b=-2386255.7091459944)"
6740,"_Line(m=87685.7692199135, b=-758049.0281946844)"
6509,"_Line(m=90424.60388642833, b=-0.0)"
7085,"_Line(m=84708.02305523021, b=-51846.7477783997)"
6424,"_Line(m=84708.02901135436, b=-51848.16033280048)"
7440,"_Line(m=84580.3575068913, b=-21569.58633434381)"
6663,"_Line(m=84719.8636463772, b=-54654.86237481677)"
7584,"_Line(m=84564.1163332615, b=-17717.8295962928)"
6329,"_Line(m=84690.1774594101, b=-47614.48627369708)"
7593,"_Line(m=84592.90192378052, b=-24544.620243785674)"
6763,"_Line(m=84564.79326962229, b=-17878.371823619833)"
7322,"_Line(m=84643.25785661793, b=-36487.03327550667)"
7482,"_Line(m=91212.01232668583, b=-0.0)"
6675,"_Line(m=84798.56566926773, b=-73319.83412353449)"
6762,"_Line(m=84649.37155692941, b=-37936.958441381954)"
7110,"_Line(m=87597.45120562028, b=-737103.5279249075)"
7295,"_Line(m=84649.3354092536, b=-37928.38565858442)"
7398,"_Line(m=85256.88764735857, b=-182015.47444756128)"
6450,"_Line(m=85045.06546086371, b=-131779.72469843784)"
6435,"_Line(m=91231.53797498601, b=-0.0)"
7408,"_Line(m=85228.43313290372, b=-175267.2017994465)"
6496,"_Line(m=87838.53168397004, b=-794278.1741703388)"
7680,"_Line(m=90996.30591728365, b=-0.0)"
6316,"_Line(m=84606.28867406008, b=-27719.4219400907)"
6767,"_Line(m=84934.32675955196, b=-105516.93429534118)"
7181,"_Line(m=94362.7045094401, b=-0.0)"
7557,"_Line(m=85591.54564605211, b=-261382.9654177172)"
7560,"_Line(m=86337.34543627642, b=-438256.8436673167)"
7558,"_Line(m=88807.43428623061, b=-0.0)"
7433,"_Line(m=90620.29705870111, b=-1454001.650441556)"
7663,"_Line(m=93470.0008413166, b=-0.0)"
7039,"_Line(m=94082.06747275536, b=-0.0)"
6631,"_Line(m=90403.36502667179, b=-0.0)"
6455,"_Line(m=90170.15439088842, b=-0.0)"
6425,"_Line(m=93548.24660655094, b=-0.0)"
7080,"_Line(m=89419.36337073706, b=-0.0)"
7689,"_Line(m=88918.46232956332, b=-0.0)"
7563,"_Line(m=89341.87567245762, b=-0.0)"
7642,"_Line(m=94472.91861778854, b=-0.0)"
