6974,"_Line(m=93515.06155231841, b=-0.0)"
6370,"_Line(m=93575.64293328393, b=-0.0)"
6580,"_Line(m=89004.81499856047, b=-0.0)"
7564,"_Line(m=89056.6893057012, b=-0.0)"
7634,"_Line(m=96127.8023073076, b=-2760161.595201072)"
6882,"_Line(m=88749.97819372921, b=-1010436.828424821)"
7342,"_Line(m=85034.41969311108, b=-129254.9744182258)"
6641,"_Line(m=84940.25242472989, b=-106922.2650489391)"
6792,"_Line(m=84778.3945308742, b=-68536.04694212381)"
7675,"_Line(m=94368.60027824757, b=-2342949.2419891898)"
7172,"_Line(m=84763.79755704355, b=-65074.22862844943)"
7684,"_Line(m=85454.84967885102, b=-228964.14983630745)"
6746,"_Line(m=84980.10971327695, b=-116374.81960076225)"
7615,"_Line(m=85440.51670736088, b=-225564.94231770263)"
7636,"_Line(m=85304.78545416464, b=-193374.91830968685)"
6881,"_Line(m=85043.52376994379, b=-131414.09727986716)"
6730,"_Line(m=85043.53880103893, b=-131417.66205438972)"
6745,"_Line(m=84908.71252089551, b=-99442.2614555822)"
6747,"_Line(m=84996.38337915322, b=-120234.28219998156)"
7655,"_Line(m=84492.1202733488, b=-643.244027400413)"
7639,"_Line(m=84586.91820828765, b=-23125.52227749889)"
6755,"_Line(m=84586.92188931172, b=-23126.395269167133)"
6756,"_Line(m=85061.89429271013, b=-135770.85045913415)"
7209,"_Line(m=84579.60100316232, b=-21390.173909974124)"
6758,"_Line(m=85250.27846713502, b=-180448.04126574515)"
6757,"_Line(m=84866.92144937243, b=-89531.09093316436)"
6759,"_Line(m=85078.55677197287, b=-139722.5240410831)"
6752,"_Line(m=85267.37999102258, b=-184503.83867091153)"
6753,"_Line(m=85501.4596072317, b=-240018.16045107375)"
7658,"_Line(m=86140.4619609646, b=-391563.95866236533)"
6754,"_Line(m=85291.36292946196, b=-190191.63235120234)"
7665,"_Line(m=90683.90329740003, b=-1469086.5060113908)"
7595,"_Line(m=85618.08528270476, b=-267677.10564626317)"
7596,"_Line(m=84876.98639684748, b=-91918.09387634414)"
7605,"_Line(m=85618.0600600535, b=-267671.123842286)"
6942,"_Line(m=84915.74272866157, b=-101109.54552937833)"
6324,"_Line(m=85229.68372585984, b=-175563.79242491748)"
7170,"_Line(m=84586.31853808614, b=-22983.304492506886)"
7107,"_Line(m=84586.32754245351, b=-22985.43996827511)"
6571,"_Line(m=84540.3110931537, b=-12072.17885232837)"
6768,"_Line(m=84535.89405361009, b=-11024.633754165894)"
6919,"_Line(m=84528.02640336231, b=-9158.74182140593)"
7226,"_Line(m=84563.69148550599, b=-17617.072702596717)"
6518,"_Line(m=84527.850249327, b=-9116.965130391805)"
7033,"_Line(m=84754.12628604022, b=-62780.589997297604)"
7637,"_Line(m=84754.42398959771, b=-62851.19337298719)"
7399,"_Line(m=84565.01808066206, b=-17931.688009812853)"
6642,"_Line(m=84772.64294418691, b=-67172.00064336759)"
7458,"_Line(m=84632.56716655102, b=-33951.62921924122)"
6351,"_Line(m=85547.83012403529, b=-251015.3922162118)"
7569,"_Line(m=85434.50604563064, b=-224139.45378176137)"
7244,"_Line(m=85322.5297100744, b=-197583.1460412446)"
6723,"_Line(m=92369.1204703996, b=-1868752.6107599686)"
7526,"_Line(m=84627.60387846813, b=-32774.53581750111)"
7207,"_Line(m=84627.60279035068, b=-32774.277759563214)"
7115,"_Line(m=85143.03228886216, b=-155013.53762655082)"
6420,"_Line(m=84711.76170736988, b=-52733.40651984133)"
7597,"_Line(m=85696.03873779892, b=-286164.5470563933)"
7298,"_Line(m=84711.46249887616, b=-52662.44623347165)"
6398,"_Line(m=89804.19552703146, b=-1024731.4613354151)"
7310,"_Line(m=84572.7683280589, b=-19769.736682450133)"
7007,"_Line(m=84572.08487814206, b=-19607.649700171154)"
7640,"_Line(m=84765.03192785392, b=-65366.97200983786)"
7565,"_Line(m=84666.27947236266, b=-41946.83966552759)"
7576,"_Line(m=84666.28342063604, b=-41947.77603804045)"
6777,"_Line(m=86327.94709897778, b=-436027.93399356777)"
7018,"_Line(m=88388.97400949542, b=-0.0)"
7653,"_Line(m=87080.6400451082, b=-614536.5930978607)"
7629,"_Line(m=89377.07444538367, b=-1159158.9754671871)"
7623,"_Line(m=99246.12757388684, b=-757749.0352157674)"
7616,"_Line(m=84505.63324160299, b=-3847.9795785671213)"
6984,"_Line(m=84739.69456587404, b=-0.0)"
6932,"_Line(m=84646.93328231094, b=-37358.69723286279)"
7076,"_Line(m=84581.9539922868, b=-21948.208810736196)"
6969,"_Line(m=84525.15089336761, b=-8476.785871064823)"
7261,"_Line(m=84638.0317428286, b=-35247.60812923011)"
6661,"_Line(m=84539.29540323577, b=-11831.297831395133)"
6400,"_Line(m=96785.78349858958, b=-0.0)"
6563,"_Line(m=84543.73116965752, b=-12883.284195980901)"
7190,"_Line(m=84604.13275684089, b=-27208.12461238329)"
7660,"_Line(m=84567.15590272789, b=-18438.69389094439)"
7445,"_Line(m=84547.38518168555, b=-13749.869688545985)"
7646,"_Line(m=84592.42391320081, b=-24431.255254703257)"
7446,"_Line(m=95495.34557550287, b=-0.0)"
7704,"_Line(m=87460.36466653948, b=-0.0)"
6626,"_Line(m=84623.73125398305, b=-31856.104194617445)"
7396,"_Line(m=84660.62498985814, b=-40605.82259475762)"
6307,"_Line(m=84603.9794751999, b=-27171.772338409402)"
6348,"_Line(m=84883.93363963088, b=-93565.70197485865)"
7139,"_Line(m=84568.23403445973, b=-18694.383612472193)"
7602,"_Line(m=84576.75325959484, b=-20714.803045513556)"
7031,"_Line(m=84647.48603173942, b=-37489.78728731995)"
7454,"_Line(m=84540.41545828554, b=-12096.930086995757)"
7188,"_Line(m=84605.93989169873, b=-27636.704715271833)"
7201,"_Line(m=89368.98028752489, b=-1157239.364989404)"
7600,"_Line(m=84544.14414173538, b=-12981.224653962283)"
6866,"_Line(m=84695.63714971267, b=-48909.30642585622)"
6342,"_Line(m=84723.18479083406, b=-55442.504994203126)"
7302,"_Line(m=84697.5589264741, b=-49365.075002595826)"
6567,"_Line(m=84863.32644484489, b=-88678.49965941338)"
7003,"_Line(m=93424.05766105064, b=-0.0)"
6374,"_Line(m=84943.25638894796, b=-107634.68520290071)"
7135,"_Line(m=85117.31926750854, b=-0.0)"
7387,"_Line(m=84559.23780489656, b=-16560.83780926678)"
6863,"_Line(m=84680.17738073708, b=-45242.867615607494)"
7669,"_Line(m=88471.47693500368, b=-0.0)"
7287,"_Line(m=84588.15486297736, b=-23418.80730371184)"
7025,"_Line(m=84755.5119747746, b=-63109.21993754431)"
7384,"_Line(m=84609.4998845, b=-28480.99260801898)"
7220,"_Line(m=84785.38820177238, b=-70194.66593233586)"
7519,"_Line(m=84631.66478254803, b=-33737.619829090785)"
6630,"_Line(m=84631.67079094388, b=-33739.04478025594)"
7456,"_Line(m=84619.22005235296, b=-30786.22761602561)"
6655,"_Line(m=84567.31652201245, b=-18476.78636047326)"
6632,"_Line(m=84720.65766308262, b=-54843.17137667728)"
7683,"_Line(m=85611.03877182142, b=-266005.9551251699)"
7339,"_Line(m=84647.64506092037, b=-37527.50264787883)"
6511,"_Line(m=84740.760792738, b=-59610.82960574564)"
7627,"_Line(m=84755.88298985484, b=-63197.20987397306)"
7693,"_Line(m=84506.62675275211, b=-4083.6006826881635)"
6514,"_Line(m=84823.1971813272, b=-79161.44352355757)"
7522,"_Line(m=84597.47904838643, b=-25630.13111532404)"
7231,"_Line(m=84657.77859796419, b=-39930.77229318846)"
7477,"_Line(m=85041.45132537182, b=-130922.59632518001)"
7603,"_Line(m=85343.34140504792, b=-202518.8476211643)"
7591,"_Line(m=87897.56582676174, b=-808278.7114748146)"
7171,"_Line(m=86302.49776678838, b=-429992.37037153175)"
6868,"_Line(m=85380.55486782502, b=-211344.39245337815)"
7439,"_Line(m=84773.26526152709, b=-67319.58942376604)"
7406,"_Line(m=85951.08431908267, b=-346651.1571136453)"
7475,"_Line(m=90083.91848054207, b=-1326794.106845359)"
7098,"_Line(m=91958.42621990464, b=-0.0)"
7726,"_Line(m=86619.59499343323, b=-0.0)"
6803,"_Line(m=92697.59465126543, b=-0.0)"
6904,"_Line(m=92216.57372209946, b=-0.0)"
7316,"_Line(m=92857.64219755743, b=-0.0)"
7392,"_Line(m=92247.73605676851, b=-0.0)"
7548,"_Line(m=85100.02772955906, b=-144814.57634223098)"
7111,"_Line(m=85422.31378901449, b=-221247.93820267226)"
7104,"_Line(m=87936.09083470854, b=-817415.3023594732)"
7163,"_Line(m=85972.23389947317, b=-351666.99159905675)"
6931,"_Line(m=84809.78289034287, b=-75980.110273712)"
7609,"_Line(m=84549.10209059784, b=-14157.051806183234)"
6887,"_Line(m=87934.89931540811, b=-817132.7216421879)"
7032,"_Line(m=88194.02364382842, b=-878586.6473703487)"
7622,"_Line(m=85238.06287644983, b=-0.0)"
7633,"_Line(m=86763.39498452889, b=-539298.7545308727)"
7611,"_Line(m=88323.48643410121, b=-909290.042711443)"
7613,"_Line(m=88335.28169198446, b=-912087.4060710348)"
7249,"_Line(m=84755.49487903493, b=-63105.16551192463)"
7727,"_Line(m=85223.3003288897, b=-174049.90599948357)"
7698,"_Line(m=85844.60091236969, b=-321397.5523775913)"
7431,"_Line(m=85265.23401020416, b=-183994.89786001647)"
6323,"_Line(m=86648.092772454, b=-511953.6819151907)"
7327,"_Line(m=85530.83029525702, b=-246983.71282315254)"
6800,"_Line(m=85165.57510571218, b=-160359.79207070288)"
6956,"_Line(m=85513.82628578447, b=-242951.0419366438)"
7064,"_Line(m=85495.74734331992, b=-238663.43994175145)"
7318,"_Line(m=85037.53895044058, b=-129994.73748648737)"
7447,"_Line(m=84724.81965169434, b=-55830.22859582875)"
7539,"_Line(m=85081.34299597668, b=-140383.30492582908)"
6669,"_Line(m=84731.09230670422, b=-57317.85145797071)"
6731,"_Line(m=84803.2751248939, b=-74436.72861983604)"
7647,"_Line(m=84720.90455079648, b=-54901.72326689427)"
6328,"_Line(m=90483.82363414243, b=-0.0)"
7493,"_Line(m=85760.99939785943, b=-0.0)"
7455,"_Line(m=85869.02676180072, b=-327190.3868286565)"
7713,"_Line(m=85372.27328382076, b=-209380.33199093564)"
7145,"_Line(m=84723.55800841658, b=-55531.017276079256)"
6417,"_Line(m=84953.62546706415, b=-110093.81576893225)"
7351,"_Line(m=84720.78263417025, b=-54872.8095198151)"
7686,"_Line(m=84832.31661465521, b=-81324.208331633)"
7236,"_Line(m=85706.3528990296, b=-288610.65353385854)"
6453,"_Line(m=86157.26571314855, b=-395549.1365303099)"
6475,"_Line(m=84851.42476481108, b=-85855.89722259664)"
7090,"_Line(m=84619.6674866128, b=-30892.34112509032)"
6438,"_Line(m=85281.10225383932, b=-187758.21052053227)"
7213,"_Line(m=84835.5423247421, b=-82089.21773583652)"
6624,"_Line(m=90589.31814771441, b=-1446654.69191195)"
7066,"_Line(m=85313.32485303235, b=-195400.12214515117)"
6526,"_Line(m=87663.3677000474, b=-752736.2837432383)"
6936,"_Line(m=87402.14690550433, b=-690785.1601094072)"
6872,"_Line(m=84716.22672580915, b=-53792.33029289291)"
7679,"_Line(m=84807.308302688, b=-75393.23706548622)"
6883,"_Line(m=90613.49019625725, b=-0.0)"
7072,"_Line(m=92546.82873629549, b=-0.0)"
6933,"_Line(m=87820.38682784978, b=-789974.9400928562)"
7165,"_Line(m=84647.94462661033, b=-37598.54764690635)"
7168,"_Line(m=84851.55798665558, b=-85887.49211523855)"
6583,"_Line(m=89754.89959319611, b=-0.0)"
6335,"_Line(m=84887.94979103653, b=-94518.17244222604)"
7140,"_Line(m=85166.5428425872, b=-160589.30054797896)"
6733,"_Line(m=84899.93098600407, b=-97359.63264072355)"
6853,"_Line(m=85052.36248240071, b=-133510.28632615437)"
6538,"_Line(m=85056.50410930191, b=-134492.51456204124)"
7180,"_Line(m=84774.934900229, b=-67715.56093831045)"
7234,"_Line(m=85373.30591929707, b=-209625.23182049193)"
6431,"_Line(m=87163.8306217192, b=-634266.0702469234)"
7009,"_Line(m=84612.38156161243, b=-29164.411152007066)"
6616,"_Line(m=84612.38410059689, b=-29165.013297558224)"
7487,"_Line(m=86104.71845198769, b=-383087.0280733983)"
7130,"_Line(m=84900.53294527283, b=-97502.39330090262)"
7084,"_Line(m=86005.48037964679, b=-359551.7268370329)"
6441,"_Line(m=85175.59744617683, b=-162736.690335298)"
6350,"_Line(m=84568.32348449477, b=-18715.597582780825)"
7127,"_Line(m=84568.3196238578, b=-18714.68199411652)"
7189,"_Line(m=84708.28254702897, b=-51908.28885339205)"
6851,"_Line(m=84760.95345357996, b=-64399.72105102193)"
7037,"_Line(m=84605.92813257338, b=-27633.91592110302)"
7612,"_Line(m=84612.97137189668, b=-29304.290559014124)"
7434,"_Line(m=84598.43667888686, b=-25857.242764809343)"
7250,"_Line(m=84700.56748784032, b=-50078.585416213566)"
7459,"_Line(m=84633.61981100141, b=-34201.274377095375)"
7109,"_Line(m=84720.44791666245, b=-54793.427915663924)"
7386,"_Line(m=85485.64874783486, b=-236268.45703651203)"
6996,"_Line(m=88060.84638020184, b=-9933.39874561643)"
7166,"_Line(m=85914.2301800791, b=-11206.0670541611)"
7240,"_Line(m=84786.6900383445, b=-0.0)"
6970,"_Line(m=87351.80023697673, b=-33049.93008367233)"
7028,"_Line(m=84960.4742057043, b=-45812.42703837517)"
7509,"_Line(m=86323.38234320903, b=-0.0)"
6726,"_Line(m=85638.47125525925, b=-57834.75477391297)"
6594,"_Line(m=85077.48960463962, b=-0.0)"
6586,"_Line(m=84576.22177332664, b=-20588.755762147004)"
6506,"_Line(m=86513.61672924609, b=-26637.592617805054)"
7186,"_Line(m=84495.93522296927, b=-1547.9974793913887)"
7272,"_Line(m=87056.93891146938, b=-26152.155203303)"
7092,"_Line(m=89269.34453349562, b=-10238.782498952572)"
6676,"_Line(m=85801.95907727449, b=-41856.88736575963)"
7010,"_Line(m=86854.90859037035, b=-7819.90618669281)"
6487,"_Line(m=88150.74471853428, b=-13046.457289106233)"
7247,"_Line(m=84919.7388225303, b=-21077.942867830494)"
7091,"_Line(m=86220.34033768803, b=-179752.73644389695)"
6568,"_Line(m=86283.27467882575, b=-0.0)"
7705,"_Line(m=86115.16991443632, b=-26524.67240754971)"
6477,"_Line(m=87579.32466111024, b=-30035.421364645874)"
7102,"_Line(m=86833.53861133469, b=-45095.7853726998)"
6918,"_Line(m=87425.57473260454, b=-27201.40257209956)"
7544,"_Line(m=84622.26053762197, b=-31507.30910242484)"
6861,"_Line(m=84598.75770199421, b=-25933.37660494565)"
6541,"_Line(m=84622.25826527306, b=-31506.770192162214)"
7305,"_Line(m=85478.19355362862, b=-234500.3831785627)"
7696,"_Line(m=84911.30455882981, b=-100056.98917207707)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87666.00475961351, b=-753361.6887899425)"
7607,"_Line(m=89889.41674573065, b=-1280666.0754174795)"
7673,"_Line(m=86160.62239811744, b=-396345.2079375307)"
7126,"_Line(m=89265.34775529218, b=-1132661.8736450945)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84758.76269890314, b=-63880.16167186828)"
7710,"_Line(m=85277.43636196265, b=-186888.80760306196)"
6662,"_Line(m=84609.15620833792, b=-28399.486369424892)"
7373,"_Line(m=84723.02473697858, b=-55404.546621840826)"
7150,"_Line(m=84666.76706981183, b=-42062.47827657136)"
7378,"_Line(m=84609.69357300289, b=-28526.927773364918)"
6429,"_Line(m=84813.26273895754, b=-76805.39117117088)"
7274,"_Line(m=84758.77318265424, b=-63882.647998281805)"
6997,"_Line(m=85849.30406840854, b=-322512.952863772)"
7294,"_Line(m=88291.17181638772, b=-901626.3079745148)"
6393,"_Line(m=90189.7533366143, b=-1351893.9013114476)"
7588,"_Line(m=88271.87008697582, b=-897048.7098271857)"
7524,"_Line(m=87310.02846654509, b=-156267.33984002858)"
7533,"_Line(m=87557.6855438483, b=-224615.4094420121)"
7492,"_Line(m=87491.43052865066, b=-110141.60978461128)"
6995,"_Line(m=87714.43380003651, b=-21420.199906538663)"
6907,"_Line(m=87568.05592669634, b=-13680.272697261023)"
7481,"_Line(m=87377.52431723895, b=-18139.384575990076)"
7486,"_Line(m=87667.26369899568, b=-21557.532658249544)"
7485,"_Line(m=91225.67257907477, b=-215328.67342281484)"
7495,"_Line(m=84584.9390259894, b=-22656.139403643385)"
6818,"_Line(m=85204.90084812643, b=-28014.67765734633)"
7483,"_Line(m=87742.7105508536, b=-27461.99923273669)"
7722,"_Line(m=87000.11158618506, b=-266992.4973124394)"
7401,"_Line(m=87810.50784122205, b=-787632.0396242196)"
6829,"_Line(m=85230.14557515581, b=-175673.32460395148)"
6619,"_Line(m=84526.95899125798, b=-8905.59436674163)"
6326,"_Line(m=84581.42358988772, b=-21822.418577774355)"
6844,"_Line(m=84581.42124987242, b=-21821.86361974476)"
7418,"_Line(m=84543.18863281827, b=-12754.616159181447)"
7371,"_Line(m=84641.0581841165, b=-0.0)"
7606,"_Line(m=87734.22445710408, b=-0.0)"
6852,"_Line(m=85283.25384656039, b=-188268.48225025754)"
6414,"_Line(m=84877.83424344656, b=-92119.16917578362)"
6930,"_Line(m=85230.39981448812, b=-175733.62000399767)"
7123,"_Line(m=91528.76223442683, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84490.53891208828, b=-268.2083908520435)"
7359,"_Line(m=84903.51260205166, b=-98209.04870257321)"
7350,"_Line(m=85024.54455276804, b=-126912.9861344661)"
6695,"_Line(m=88754.80384765822, b=-0.0)"
6552,"_Line(m=86110.73960958737, b=-384515.0058097395)"
7125,"_Line(m=84792.89508069029, b=-71974.9973365082)"
6674,"_Line(m=90036.98262216688, b=-1315662.798673094)"
6945,"_Line(m=87303.4047289869, b=-0.0)"
6971,"_Line(m=84658.39256059298, b=-40076.379670236915)"
6559,"_Line(m=84787.69188633133, b=-70741.00776233537)"
6670,"_Line(m=84739.84557716383, b=-59393.77708016769)"
6516,"_Line(m=84523.41237439976, b=-8064.478712647081)"
6562,"_Line(m=84797.28099044341, b=-73015.15969355936)"
6657,"_Line(m=84667.15179842844, b=-42153.72051529063)"
6948,"_Line(m=84666.69607887114, b=-42045.642065081425)"
7721,"_Line(m=90895.00443679145, b=-0.0)"
6446,"_Line(m=84629.55856572831, b=-33238.10944812601)"
7666,"_Line(m=84644.04166553692, b=-36672.921398736726)"
7081,"_Line(m=84754.76098901825, b=-62931.11615556638)"
6451,"_Line(m=84525.35415791998, b=-8524.992092303291)"
6879,"_Line(m=84655.83425388936, b=-39469.65165239973)"
6738,"_Line(m=95636.26860640576, b=-0.0)"
7200,"_Line(m=99955.66932949792, b=-0.0)"
6609,"_Line(m=85140.4131103596, b=-154392.37325288221)"
7661,"_Line(m=84496.11455095532, b=-1590.5269045631508)"
7625,"_Line(m=84567.55480129474, b=-18533.296675061003)"
6423,"_Line(m=84533.07534284369, b=-10356.148308806401)"
7711,"_Line(m=85398.68197789723, b=-215643.41787810368)"
6499,"_Line(m=85009.90939705461, b=-123442.11260546974)"
7021,"_Line(m=85782.85633753793, b=-306754.20901049586)"
6512,"_Line(m=84961.57898116128, b=-111980.07117220672)"
7174,"_Line(m=85288.74498653333, b=-189570.76100624408)"
6647,"_Line(m=84516.51344551967, b=-6428.328739444551)"
6515,"_Line(m=84748.42762884841, b=-61429.09645769003)"
6382,"_Line(m=84546.81972670015, b=-13615.766384207796)"
7626,"_Line(m=85091.03916581049, b=-142682.8485636158)"
7187,"_Line(m=84573.90849250277, b=-20040.138081955476)"
6585,"_Line(m=84588.26873681227, b=-23445.813622396276)"
6903,"_Line(m=85039.22641075224, b=-130394.93557400104)"
7692,"_Line(m=85310.3060267739, b=-194684.17730970055)"
7087,"_Line(m=85978.38868226082, b=-353126.65988497547)"
7451,"_Line(m=86591.86750735635, b=-28589.459243102883)"
6454,"_Line(m=86557.2784113338, b=-26447.71286013922)"
7430,"_Line(m=86464.94966265369, b=-35159.13238488819)"
7474,"_Line(m=84658.77171081054, b=-40166.29893583077)"
7712,"_Line(m=86289.13882193572, b=-27030.39866958876)"
6629,"_Line(m=86898.77004301346, b=-21703.62056137888)"
6597,"_Line(m=86412.72609204944, b=-16225.270146143333)"
7205,"_Line(m=85272.8029863263, b=-26323.75128908187)"
7657,"_Line(m=85195.14535301918, b=-15840.55557280287)"
7706,"_Line(m=86880.12433944688, b=-21723.97001953572)"
7334,"_Line(m=85023.84541228913, b=-32310.699461581116)"
7381,"_Line(m=84566.50564099492, b=-18284.477818353353)"
7523,"_Line(m=84782.7746629649, b=-69574.83906875261)"
6988,"_Line(m=87348.90235353654, b=-16365.148955900138)"
7038,"_Line(m=87061.49215620605, b=-64387.715452419354)"
7687,"_Line(m=84506.57367475887, b=-4071.0127058139974)"
7579,"_Line(m=85755.93159099747, b=-18544.584754424526)"
7206,"_Line(m=84507.722155978, b=-4343.386511741046)"
6692,"_Line(m=89652.70451559871, b=-1224527.4029193893)"
7691,"_Line(m=84555.382076947, b=-15646.41336874835)"
6379,"_Line(m=85209.62708141598, b=-170807.15862861444)"
7267,"_Line(m=84842.54436749965, b=-83749.82219621656)"
6480,"_Line(m=84648.95668030712, b=-18442.52791147235)"
6832,"_Line(m=85031.51792921522, b=-8303.192614437081)"
7227,"_Line(m=84555.49320530775, b=-15672.768570786237)"
7717,"_Line(m=85120.23948676683, b=-33093.87294301743)"
6950,"_Line(m=84552.06192613576, b=-14859.006402359342)"
6898,"_Line(m=84651.01588865492, b=-38326.928153398745)"
7496,"_Line(m=84567.97786108925, b=-18633.629535927917)"
6836,"_Line(m=85080.70860102371, b=-21227.987139120763)"
6833,"_Line(m=84934.24046059858, b=-73832.77648873278)"
6909,"_Line(m=85180.71703453705, b=-32140.65040055788)"
6482,"_Line(m=84866.21907316722, b=-8265.116321540463)"
7379,"_Line(m=86904.6509854582, b=-178401.86430134432)"
7224,"_Line(m=86413.90072349925, b=-0.0)"
6835,"_Line(m=84752.83212705937, b=-62473.667253400636)"
7256,"_Line(m=86177.51512566784, b=-400351.4872033823)"
7346,"_Line(m=85487.53724808843, b=-236716.33375664926)"
6804,"_Line(m=85356.14661847692, b=-205555.73203798538)"
6565,"_Line(m=86270.35051295876, b=-422368.32765330013)"
7385,"_Line(m=89062.71855219829, b=-0.0)"
7452,"_Line(m=84964.58171031086, b=-112692.19841731977)"
6875,"_Line(m=85275.77072471369, b=-186493.78507309748)"
7668,"_Line(m=84611.81865224305, b=-29030.91156595885)"
7238,"_Line(m=84665.668274203, b=-41801.88790998084)"
7306,"_Line(m=84577.26870053101, b=-20837.04501793413)"
7436,"_Line(m=84648.64615018929, b=-37764.92097889197)"
7374,"_Line(m=87192.25754606386, b=-641007.7996245043)"
7719,"_Line(m=85434.77684626964, b=-224203.67686130796)"
7714,"_Line(m=90743.19987671051, b=-30429.32869407012)"
6989,"_Line(m=90866.97821172558, b=-22557.700400575573)"
6649,"_Line(m=90774.99383984218, b=-27251.04858590319)"
6598,"_Line(m=90896.76681705263, b=-22798.81337506105)"
7514,"_Line(m=90764.26362584757, b=-22575.62341632229)"
7360,"_Line(m=90320.69629324098, b=-33324.751311452106)"
7720,"_Line(m=90633.78687528607, b=-54323.9143427054)"
6811,"_Line(m=90718.30076973305, b=-24263.64337552583)"
7585,"_Line(m=90583.74635233138, b=-69726.04364693117)"
7614,"_Line(m=90399.43094146374, b=-25200.454444306306)"
7395,"_Line(m=84789.33236501878, b=-71130.06368785222)"
6634,"_Line(m=84789.29673074995, b=-71121.61266465734)"
6990,"_Line(m=86705.48183504461, b=-0.0)"
6643,"_Line(m=86530.15402009732, b=-0.0)"
6590,"_Line(m=85902.83896286273, b=-0.0)"
6452,"_Line(m=86475.94454729305, b=-0.0)"
7341,"_Line(m=86737.01721232844, b=-0.0)"
7550,"_Line(m=86501.80967191223, b=-0.0)"
6884,"_Line(m=84627.17209207537, b=-32672.133356595114)"
6373,"_Line(m=84570.9952223939, b=-19349.226942936595)"
7361,"_Line(m=84559.16986030995, b=-16544.724071108314)"
7728,"_Line(m=85656.05854458932, b=-276682.8444348034)"
7215,"_Line(m=84535.39377073018, b=-10905.98666636688)"
7582,"_Line(m=84584.5048804618, b=-22553.177450320698)"
6925,"_Line(m=84535.39397228677, b=-10906.034467528038)"
7449,"_Line(m=84547.37543895701, b=-13747.5591030438)"
7672,"_Line(m=90673.63246107624, b=-1466650.6744688405)"
6946,"_Line(m=85526.39802951491, b=-52365.4774235295)"
6972,"_Line(m=91170.19290952364, b=-0.0)"
6783,"_Line(m=84778.00787625978, b=-68444.34793376936)"
7471,"_Line(m=84992.37848570962, b=-119284.48167089325)"
6725,"_Line(m=85349.77636815507, b=-37051.81802825574)"
6574,"_Line(m=84835.54056757009, b=-82088.80100492074)"
7499,"_Line(m=93116.70329924629, b=-0.0)"
7253,"_Line(m=84693.73066770188, b=-48457.16515217652)"
6525,"_Line(m=84784.13871591713, b=-69898.33786690503)"
6408,"_Line(m=89437.76927781677, b=-34828.113660439965)"
7159,"_Line(m=90678.26210139465, b=-209807.01248726493)"
6436,"_Line(m=88556.14673903017, b=-0.0)"
7193,"_Line(m=84694.14726808363, b=-48555.96609871298)"
7466,"_Line(m=85625.7474512786, b=-269494.26554522925)"
7643,"_Line(m=89981.26259621399, b=-0.0)"
7513,"_Line(m=84607.88418737381, b=-28097.813877569508)"
7348,"_Line(m=84536.8784890768, b=-11258.102469457435)"
7678,"_Line(m=84584.11547847581, b=-22460.826875323077)"
6428,"_Line(m=85145.43322880367, b=-0.0)"
7498,"_Line(m=84545.45998758165, b=-13293.290654861814)"
6524,"_Line(m=84603.76977602235, b=-27122.040081461142)"
7158,"_Line(m=85101.31314833369, b=-145119.4262588166)"
7052,"_Line(m=86300.25488752761, b=-429460.4491260451)"
7363,"_Line(m=95139.19764134783, b=-2525704.112622049)"
7368,"_Line(m=87248.71380985272, b=-654396.9671446695)"
6769,"_Line(m=84676.36378131891, b=-44338.434377594764)"
6928,"_Line(m=84546.44397738049, b=-13526.653675558895)"
7157,"_Line(m=85277.17270443281, b=-186826.27858328365)"
7715,"_Line(m=93983.8779879389, b=-0.0)"
6434,"_Line(m=93324.07311088762, b=-0.0)"
7470,"_Line(m=93994.84239284408, b=-0.0)"
7043,"_Line(m=94515.69668982316, b=-0.0)"
6794,"_Line(m=93787.79234357337, b=-0.0)"
6407,"_Line(m=93505.24108453267, b=-0.0)"
7011,"_Line(m=94207.98578476186, b=-0.0)"
7221,"_Line(m=94216.28014052125, b=-0.0)"
7105,"_Line(m=84555.3820765729, b=-15646.413280033328)"
6389,"_Line(m=84589.52371452723, b=-23743.444137274837)"
7014,"_Line(m=84967.54457439839, b=-113394.87126432078)"
7716,"_Line(m=85035.51152848786, b=-57824.09118871845)"
6992,"_Line(m=85460.0991921489, b=-26754.683613397272)"
6973,"_Line(m=84602.71144968299, b=-26871.04740681649)"
6599,"_Line(m=85133.50315661488, b=-23814.94205403651)"
6411,"_Line(m=84600.6017395852, b=-26370.708560026476)"
7549,"_Line(m=89672.02074046433, b=-292927.21982328076)"
7199,"_Line(m=85106.23118003934, b=-0.0)"
6437,"_Line(m=87373.60270491963, b=-26821.77549713477)"
6644,"_Line(m=85553.55006628037, b=-36667.28937529398)"
6927,"_Line(m=85821.54154249845, b=-63039.93137179148)"
7095,"_Line(m=84789.83592568676, b=-21105.47758691838)"
7667,"_Line(m=84912.60800567383, b=-27913.596543736607)"
7707,"_Line(m=84578.05548464174, b=-21023.638737631685)"
7380,"_Line(m=85068.80591114424, b=-99543.11234981165)"
7480,"_Line(m=89966.96635752419, b=-299090.2935125382)"
6797,"_Line(m=84843.98421101128, b=-84091.29548343559)"
