7326,"_Line(m=89265.7163882862, b=-24467.670264950382)"
7561,"_Line(m=94053.96923037418, b=-0.0)"
6727,"_Line(m=85869.76650428685, b=-0.0)"
7333,"_Line(m=86633.82304863184, b=-0.0)"
6660,"_Line(m=92557.52476577305, b=-0.0)"
6636,"_Line(m=87560.02899137669, b=-24073.81941927749)"
6503,"_Line(m=88983.02122131884, b=-11365.013005865674)"
7078,"_Line(m=97111.72102099637, b=-31210.516378256005)"
7323,"_Line(m=99378.53885872976, b=-17413.687341725752)"
6427,"_Line(m=97279.69647457538, b=-0.0)"
7628,"_Line(m=90984.35788648139, b=-1540342.3163579258)"
6366,"_Line(m=86213.9876581434, b=-409001.3130052836)"
7101,"_Line(m=84971.56571463957, b=-114348.52488391988)"
7005,"_Line(m=91156.04157882073, b=-0.0)"
7590,"_Line(m=84590.81670004735, b=-24050.08858322841)"
6635,"_Line(m=84602.50182662057, b=-26821.333201336012)"
6937,"_Line(m=84699.43569961251, b=-49810.170520102234)"
6865,"_Line(m=84571.87782721613, b=-19558.545502575984)"
6737,"_Line(m=84571.88130343489, b=-19559.369922619808)"
6845,"_Line(m=86458.44795557934, b=-466977.5171451955)"
6402,"_Line(m=84678.01113153451, b=-44729.119954727896)"
7538,"_Line(m=84689.6758772145, b=-47495.53104018981)"
7537,"_Line(m=84674.30701929869, b=-43850.65269687495)"
7245,"_Line(m=84744.20428775274, b=-60427.488883440536)"
6897,"_Line(m=84724.78306382506, b=-55821.551416754206)"
6896,"_Line(m=84641.95302333133, b=-36177.57901325727)"
7586,"_Line(m=88078.02810498144, b=-851077.1453773986)"
7508,"_Line(m=84929.31284262618, b=-104327.83375722452)"
6977,"_Line(m=84852.92103641135, b=-86210.75299531808)"
6659,"_Line(m=84553.32302041979, b=-15158.08752275715)"
6410,"_Line(m=84759.36450671109, b=-64022.886411601714)"
6602,"_Line(m=84550.92509360731, b=-14589.395199911636)"
6878,"_Line(m=85729.03919386264, b=-293990.9352164656)"
6719,"_Line(m=84832.76226145994, b=-81429.89792783893)"
6522,"_Line(m=84617.12358763537, b=-30289.03004360744)"
7682,"_Line(m=84806.90201729476, b=-75296.88242162595)"
7641,"_Line(m=84620.18372749713, b=-31014.7728132235)"
7599,"_Line(m=86573.17458994479, b=-494186.08575130213)"
6498,"_Line(m=84549.62958672376, b=-14282.152787409404)"
7128,"_Line(m=85335.39079221923, b=-200633.28028271315)"
7572,"_Line(m=86103.23340540152, b=-382734.8344250243)"
7416,"_Line(m=84993.38546710653, b=-18314.340536425003)"
6456,"_Line(m=84560.38677681734, b=-16833.327989999958)"
6924,"_Line(m=84979.70001044178, b=-116277.65447637133)"
6860,"_Line(m=84530.45048047509, b=-9733.635949475236)"
6888,"_Line(m=85020.96752931742, b=-17156.488468352418)"
6775,"_Line(m=89554.21458502662, b=-0.0)"
7577,"_Line(m=89056.44560007243, b=-0.0)"
6493,"_Line(m=85142.21395596977, b=-28131.926400907334)"
7070,"_Line(m=84821.96374677897, b=-78868.92218610308)"
6885,"_Line(m=85167.00922950279, b=-160699.90886888184)"
6540,"_Line(m=84669.26529321792, b=-42654.95693956111)"
6390,"_Line(m=84730.54250090096, b=-57187.45951367516)"
7581,"_Line(m=84662.69997909847, b=-41097.927042989344)"
6520,"_Line(m=84690.8759124953, b=-47780.13140738565)"
6533,"_Line(m=84690.870953286, b=-47778.9552813046)"
7376,"_Line(m=85261.37411863651, b=-183079.48597583422)"
6523,"_Line(m=84691.04387711559, b=-47819.96589673384)"
6490,"_Line(m=84730.6225775956, b=-57206.45050257125)"
7656,"_Line(m=84662.68469003159, b=-41094.30108788989)"
7073,"_Line(m=84816.57633647774, b=-77591.24395906243)"
7197,"_Line(m=84661.41593238451, b=-40793.402524308825)"
6618,"_Line(m=84978.67419123046, b=-116034.37119221482)"
7131,"_Line(m=84661.35558370924, b=-40779.09023248127)"
6780,"_Line(m=84613.38070613075, b=-29401.36826596844)"
6834,"_Line(m=85013.57786273945, b=-124312.12592728506)"
7344,"_Line(m=85403.56921101807, b=-216802.4740850429)"
7137,"_Line(m=84770.18494467119, b=-66589.06147821575)"
6911,"_Line(m=84583.47576975306, b=-22309.11355463455)"
7415,"_Line(m=93343.5767744465, b=-2099854.667827731)"
7473,"_Line(m=84583.4791697959, b=-22309.91990879478)"
7143,"_Line(m=84941.40532767792, b=-107195.68751209551)"
6317,"_Line(m=84641.00004141411, b=-35951.569821769466)"
7026,"_Line(m=84869.09502515067, b=-90046.57616473403)"
6543,"_Line(m=84728.90838501256, b=-56799.91258957852)"
7556,"_Line(m=84620.31780683964, b=-31046.57107008978)"
7372,"_Line(m=84642.74274550978, b=-36364.8695250989)"
7624,"_Line(m=90947.2894515566, b=-19531.198901265645)"
6801,"_Line(m=84545.93560908196, b=-13406.089049882432)"
6553,"_Line(m=84587.57428969508, b=-23281.118544087625)"
7124,"_Line(m=94176.27407055635, b=-46577.24033269332)"
6978,"_Line(m=97492.0292215115, b=-0.0)"
7608,"_Line(m=84673.59255236672, b=-43681.209719292536)"
7694,"_Line(m=97342.94731692628, b=-0.0)"
7659,"_Line(m=97821.80189283141, b=-0.0)"
7510,"_Line(m=87847.21886611707, b=-796338.4262883232)"
7525,"_Line(m=87641.360969576, b=-747517.1675446437)"
7541,"_Line(m=85456.08773255764, b=-229257.7666533708)"
7535,"_Line(m=84881.21015182379, b=-92919.79960653018)"
6809,"_Line(m=84562.71063569552, b=-0.0)"
6788,"_Line(m=85017.55508725705, b=-125255.36449388212)"
6547,"_Line(m=84582.06000600314, b=-21973.351023703828)"
6963,"_Line(m=84565.72663113127, b=-18099.72783909118)"
7223,"_Line(m=84618.02364498081, b=-30502.487643650984)"
7211,"_Line(m=84588.90219443673, b=-23596.044432614595)"
6810,"_Line(m=84564.66166929898, b=-17847.161490945495)"
6577,"_Line(m=84549.76660676191, b=-14314.648459654067)"
7129,"_Line(m=84565.58582716489, b=-18066.334770426583)"
6544,"_Line(m=84526.49239726774, b=-8794.936936015536)"
6680,"_Line(m=84588.61264725642, b=-23527.37542333268)"
7543,"_Line(m=84737.33033746255, b=-58797.26283261716)"
7421,"_Line(m=84706.12537916686, b=-51396.69492321053)"
7024,"_Line(m=84606.21348672343, b=-27701.59051132504)"
7442,"_Line(m=86169.30971234421, b=-398405.49137955206)"
7022,"_Line(m=85285.85406553339, b=-188885.15018189995)"
7006,"_Line(m=84552.80803433518, b=-15035.953422932515)"
7096,"_Line(m=85212.11168429803, b=-171396.40704812214)"
7435,"_Line(m=84665.07746300819, b=-41661.771127024746)"
7521,"_Line(m=84611.37520781205, b=-28925.744284707213)"
6842,"_Line(m=84777.65757735091, b=-68361.27104454098)"
7075,"_Line(m=84738.82524570514, b=-59151.795271427814)"
7156,"_Line(m=86269.3313771655, b=-0.0)"
6751,"_Line(m=85239.82177378051, b=-0.0)"
6331,"_Line(m=84809.07380017047, b=-75811.94244842928)"
7695,"_Line(m=84948.7604201599, b=-108940.02124512398)"
7034,"_Line(m=84844.81351128395, b=-84287.97233610369)"
7489,"_Line(m=84711.3317923812, b=-52631.44788112625)"
7069,"_Line(m=84839.25618507247, b=-82969.99685179019)"
7412,"_Line(m=85230.02258390811, b=-175644.15599964588)"
7068,"_Line(m=84619.4973842392, b=-30851.999646168184)"
7567,"_Line(m=84625.77699167783, b=-32341.27134631394)"
7583,"_Line(m=84627.68338109848, b=-32793.39066131777)"
6535,"_Line(m=85033.26585040468, b=-128981.32908197472)"
7035,"_Line(m=84580.61983268488, b=-21631.799519547065)"
7004,"_Line(m=84709.94389519421, b=-52302.29418425784)"
6507,"_Line(m=84625.77706838299, b=-32341.289537708384)"
7681,"_Line(m=84580.69230594917, b=-21648.98727890405)"
6589,"_Line(m=87594.96437692584, b=-736513.7516317321)"
7117,"_Line(m=84683.3275311655, b=-45989.95729121236)"
6838,"_Line(m=84646.86390545772, b=-37342.24381835178)"
6550,"_Line(m=85020.18418395719, b=-125878.88106728792)"
6813,"_Line(m=85259.23879139329, b=-182573.0717668341)"
6439,"_Line(m=84584.70405107072, b=-22600.41275193005)"
6979,"_Line(m=84545.89165309085, b=-13395.664447024474)"
7036,"_Line(m=84583.00510334168, b=-22197.49030851484)"
6967,"_Line(m=84579.96196786068, b=-21475.78029783594)"
7503,"_Line(m=84526.85763635981, b=-8881.557039095616)"
7265,"_Line(m=84613.68267831013, b=-29472.983988029668)"
6534,"_Line(m=84523.2302112329, b=-8021.276895992552)"
7654,"_Line(m=91131.08554599818, b=-0.0)"
6313,"_Line(m=96264.7095876749, b=-0.0)"
6561,"_Line(m=84542.33822660397, b=-12552.933821399485)"
7413,"_Line(m=91805.72604638101, b=-0.0)"
7554,"_Line(m=84505.8160036123, b=-3891.323416694264)"
7437,"_Line(m=84663.47449827276, b=-41281.612010368786)"
7491,"_Line(m=84740.4129765266, b=-59528.34151305012)"
7618,"_Line(m=84533.34854291461, b=-10420.940437628791)"
7196,"_Line(m=84665.34858979276, b=-41726.07155525062)"
7141,"_Line(m=84710.54443380427, b=-52444.717921022646)"
6724,"_Line(m=84499.92480879683, b=-2494.1676542546884)"
6413,"_Line(m=84543.16156437543, b=-12748.196607277785)"
6784,"_Line(m=84545.20946267531, b=-13233.876168076102)"
7169,"_Line(m=84549.85343302773, b=-14335.24017685689)"
7317,"_Line(m=84622.24448781364, b=-31503.50272988294)"
7685,"_Line(m=84559.8598320372, b=-16708.357765940462)"
7635,"_Line(m=84527.33687116842, b=-8995.212366301661)"
7097,"_Line(m=92633.4170571444, b=-0.0)"
6601,"_Line(m=84543.14555421038, b=-12744.399636533082)"
7402,"_Line(m=84615.10902252242, b=-29811.25578141899)"
7403,"_Line(m=84929.60100352639, b=-0.0)"
6940,"_Line(m=84498.28439051937, b=-2105.126055573018)"
6857,"_Line(m=84587.38480446655, b=-23236.180227287237)"
6679,"_Line(m=84568.33074515765, b=-18717.31952158663)"
6761,"_Line(m=85890.80184756595, b=-332354.566168745)"
6812,"_Line(m=85599.84864899561, b=-263352.1055957967)"
6922,"_Line(m=85177.78283226713, b=-163254.97650047232)"
7478,"_Line(m=85445.44265275546, b=-226733.1795274877)"
7511,"_Line(m=96526.62577508477, b=-0.0)"
6941,"_Line(m=84943.6740638548, b=-107733.74098380524)"
6880,"_Line(m=84805.57771298273, b=-74982.81041098453)"
7501,"_Line(m=84603.4562669984, b=-27047.688281341965)"
6789,"_Line(m=84789.09832298683, b=-71074.55827955833)"
7151,"_Line(m=85205.92910772105, b=-169930.14718712165)"
6432,"_Line(m=84990.08534918397, b=-118740.6414124689)"
7012,"_Line(m=84728.79697689193, b=-0.0)"
7304,"_Line(m=84843.96058840866, b=-84085.69314700001)"
7690,"_Line(m=84566.69181448003, b=-18328.630722087684)"
6447,"_Line(m=85242.72917501556, b=-178657.6511466895)"
6715,"_Line(m=84683.91231205344, b=-46128.643926592355)"
7208,"_Line(m=84641.8495720158, b=-36153.044499262796)"
6346,"_Line(m=85805.19747451837, b=-312052.63305677444)"
6336,"_Line(m=87598.58290496418, b=-0.0)"
6387,"_Line(m=84641.50409414558, b=-36071.110967567656)"
6385,"_Line(m=84645.71445077563, b=-37069.639145948255)"
6396,"_Line(m=84567.98025792907, b=-18634.197970460114)"
6750,"_Line(m=84795.65728073791, b=-72630.08069979904)"
7152,"_Line(m=85152.64536741399, b=-157293.37533590262)"
6372,"_Line(m=85664.69232060279, b=-278730.4307541588)"
6999,"_Line(m=84856.21180813177, b=-86991.19241653278)"
6799,"_Line(m=86492.78018988001, b=-0.0)"
7688,"_Line(m=84536.89213817284, b=-11261.339489074708)"
6576,"_Line(m=85193.13994471994, b=-166897.06928978022)"
6581,"_Line(m=84541.66063139323, b=-12392.235341220356)"
6332,"_Line(m=86340.21945297261, b=-0.0)"
6693,"_Line(m=84874.54655897843, b=-0.0)"
6826,"_Line(m=85118.12374972597, b=-149106.22848501045)"
6858,"_Line(m=85947.83203020222, b=-345879.84428275534)"
7354,"_Line(m=84853.47834483518, b=-86342.92426110874)"
6548,"_Line(m=84950.75993641354, b=-109414.22651983492)"
6683,"_Line(m=84619.45558621341, b=-30842.08682637432)"
7054,"_Line(m=85765.9290520058, b=-302739.7339736966)"
6787,"_Line(m=84698.58669615952, b=-49608.82086118994)"
7419,"_Line(m=88340.05136368045, b=-0.0)"
6426,"_Line(m=84915.1010211775, b=-100957.35818245442)"
6952,"_Line(m=84906.6000375348, b=-98941.26490175647)"
6545,"_Line(m=85154.56869209693, b=-157749.5110177051)"
6714,"_Line(m=84743.98312018492, b=-60375.0367830547)"
7390,"_Line(m=84977.55184743657, b=-115768.19613805742)"
6546,"_Line(m=84843.39132406928, b=-83950.68641626836)"
6364,"_Line(m=84810.03418417928, b=-76039.70711995928)"
7106,"_Line(m=85016.62912740486, b=-125035.76385533733)"
7580,"_Line(m=84922.78321279201, b=-102779.26674575265)"
7652,"_Line(m=84922.66424933387, b=-102751.0533720209)"
6488,"_Line(m=98738.79389048739, b=-0.0)"
6815,"_Line(m=84846.63986529512, b=-84721.11045338846)"
6722,"_Line(m=85201.44242300934, b=-168866.08504089742)"
7610,"_Line(m=84912.8484411262, b=-100423.13629748959)"
7393,"_Line(m=84627.19286708107, b=-0.0)"
7086,"_Line(m=84678.73704089406, b=-0.0)"
6352,"_Line(m=85709.53809207243, b=-289366.05391589605)"
6980,"_Line(m=84541.84461129931, b=-12435.868015744785)"
6604,"_Line(m=84600.23391959812, b=-0.0)"
6668,"_Line(m=84938.51309955219, b=-106509.76668979628)"
7017,"_Line(m=84876.20963329817, b=-0.0)"
6926,"_Line(m=84559.02977366673, b=-16511.501122798767)"
7649,"_Line(m=84535.31370522024, b=-10886.998330031965)"
6687,"_Line(m=87716.83383396575, b=-765416.3120633141)"
6330,"_Line(m=84708.81894619588, b=-52035.501279814685)"
7053,"_Line(m=84756.51928081235, b=-63348.11263745737)"
7366,"_Line(m=84694.45144326166, b=-48628.10428393272)"
7494,"_Line(m=84723.04282067445, b=-55408.83535115233)"
7409,"_Line(m=85574.85555925373, b=-257424.74443261448)"
7664,"_Line(m=85249.29953104195, b=-180215.87678190813)"
7552,"_Line(m=85220.26367851456, b=-173329.7339965112)"
7300,"_Line(m=85345.45418806303, b=-203019.91524102437)"
6658,"_Line(m=85047.41782537977, b=-132337.61146706823)"
7555,"_Line(m=84752.37944153325, b=-62366.308354026565)"
7100,"_Line(m=84975.19996870944, b=-115210.4245791312)"
6251,"_Line(m=84957.74122205852, b=-111069.90822339854)"
6734,"_Line(m=84721.62160140293, b=-55071.77898871874)"
7329,"_Line(m=85337.26299626422, b=-201077.2921940265)"
7448,"_Line(m=84687.02281876281, b=-46866.3316977859)"
7042,"_Line(m=84613.84582352453, b=-29511.675507079573)"
7134,"_Line(m=84631.70048287777, b=-33746.08651929211)"
6873,"_Line(m=86361.82188376854, b=-444061.6779545455)"
7044,"_Line(m=87700.28131605903, b=-761490.716916557)"
7048,"_Line(m=84648.37269981079, b=-37700.06948712409)"
7136,"_Line(m=85323.60402582069, b=-197837.93076363602)"
6696,"_Line(m=84985.05492548332, b=-117547.6261276263)"
6728,"_Line(m=84781.16277844788, b=-69192.56453669687)"
7320,"_Line(m=84601.0906313617, b=-26486.654133738222)"
6443,"_Line(m=84648.37270044514, b=-37700.06963756662)"
7293,"_Line(m=84795.02039743424, b=-72479.03745550606)"
7450,"_Line(m=84794.99764433582, b=-72473.64133068117)"
6513,"_Line(m=86443.40828032843, b=-0.0)"
6981,"_Line(m=84589.49332943434, b=-23736.238008643915)"
6817,"_Line(m=84662.57720234267, b=-41068.80930758816)"
6666,"_Line(m=84573.07040545234, b=-19841.377357076122)"
7676,"_Line(m=84752.09191843806, b=-62298.1193767698)"
6564,"_Line(m=84594.03986237168, b=-24814.49376006581)"
6333,"_Line(m=84608.4099336898, b=-28222.49987387342)"
6874,"_Line(m=84738.66652802679, b=-59114.15378683259)"
6830,"_Line(m=84551.47706020868, b=-14720.299599087648)"
6960,"_Line(m=84531.82606302669, b=-10059.869107410137)"
7202,"_Line(m=84660.31594929524, b=-40532.53053485958)"
7497,"_Line(m=84556.69241334345, b=-15957.172748532323)"
7671,"_Line(m=84616.55327909726, b=-30153.77567071014)"
6846,"_Line(m=84539.62227142375, b=-11908.817890856366)"
7071,"_Line(m=84954.01318067765, b=-110185.76592950927)"
6494,"_Line(m=85458.22454727105, b=-229764.53363080198)"
7507,"_Line(m=84811.17553875888, b=-76310.39077205601)"
7512,"_Line(m=84807.13909099462, b=-75353.10682028529)"
7282,"_Line(m=84836.74441639497, b=-82374.3057922334)"
7000,"_Line(m=85209.51373197546, b=-170780.27667529762)"
6736,"_Line(m=84627.13047315883, b=-32662.263014344902)"
7383,"_Line(m=84749.7965551748, b=-61753.75102525651)"
6717,"_Line(m=84601.1027703163, b=-26489.53300821504)"
7146,"_Line(m=84626.57140470401, b=-32529.674339603876)"
6921,"_Line(m=84512.36822945433, b=-5445.24929738634)"
7067,"_Line(m=84569.34667098886, b=-18958.25649171852)"
6363,"_Line(m=84512.36828435054, b=-5445.2623165743535)"
7598,"_Line(m=84812.91372994613, b=-76722.62019402292)"
7601,"_Line(m=84593.34069364457, b=-24648.67890474775)"
7604,"_Line(m=84677.94145863187, b=-44712.5963291351)"
7377,"_Line(m=96911.31693334975, b=-0.0)"
6505,"_Line(m=89173.68629093272, b=-1110923.4407576025)"
6841,"_Line(m=84840.60932053225, b=-83290.90645743105)"
7464,"_Line(m=84504.26473206031, b=-3523.423855427692)"
6741,"_Line(m=84840.59509231233, b=-83287.53209279288)"
7677,"_Line(m=85380.02425665421, b=-211218.5527081144)"
7422,"_Line(m=85878.0003268326, b=-329318.5575116215)"
6923,"_Line(m=90072.4574081883, b=-0.0)"
6982,"_Line(m=85153.4545128945, b=-0.0)"
6639,"_Line(m=84896.30257011994, b=-96499.11752964591)"
7292,"_Line(m=85592.89465979334, b=-0.0)"
7030,"_Line(m=86027.13202764052, b=-0.0)"
7488,"_Line(m=85214.13098609673, b=-0.0)"
7479,"_Line(m=84821.7647443616, b=-78821.7267727954)"
7283,"_Line(m=86216.17366788987, b=-409519.7470767639)"
6327,"_Line(m=85671.04218649316, b=-280236.3649487168)"
7443,"_Line(m=85004.63271419898, b=-122190.69449942675)"
6521,"_Line(m=85537.03960933142, b=-248456.3137490406)"
7290,"_Line(m=86922.2655588752, b=-576976.49994284)"
7352,"_Line(m=84656.41724300508, b=-39607.913351083116)"
6681,"_Line(m=84851.99543667166, b=-85991.23776104805)"
7423,"_Line(m=84590.03571437196, b=-23864.870020455586)"
7284,"_Line(m=84552.0743454632, b=-14861.951770051091)"
7275,"_Line(m=84646.5137422411, b=-37259.19910990153)"
7573,"_Line(m=84552.11717882837, b=-14872.110130932168)"
7271,"_Line(m=85317.33530777103, b=-196351.24159097948)"
6965,"_Line(m=84528.79589299121, b=-9341.233981797366)"
7210,"_Line(m=85267.69282092822, b=-184578.02941133286)"
6664,"_Line(m=89133.81642326932, b=-1101467.9029425548)"
7324,"_Line(m=88119.457032144, b=-860902.429743272)"
6968,"_Line(m=84512.45862468693, b=-0.0)"
6954,"_Line(m=84682.84158747064, b=-45874.71088453955)"
6953,"_Line(m=88588.14796485013, b=-972057.1713438528)"
7277,"_Line(m=96160.8782511951, b=-2768005.886053428)"
7405,"_Line(m=89012.0807399396, b=-1072597.0682840736)"
7674,"_Line(m=84682.80745687698, b=-45866.616472944894)"
7020,"_Line(m=92365.14532714555, b=-1867809.8657858376)"
6740,"_Line(m=89152.49138208233, b=-1105896.856174643)"
6509,"_Line(m=85059.2546555928, b=-135144.8341203844)"
7085,"_Line(m=84683.93967359504, b=-46135.13298980089)"
6424,"_Line(m=84683.94591957022, b=-46136.61428527324)"
7440,"_Line(m=84567.0047630702, b=-18402.84960972951)"
6663,"_Line(m=84727.68416366141, b=-56509.5762539389)"
7584,"_Line(m=84555.27474936505, b=-15620.959559416286)"
6329,"_Line(m=84694.52498776332, b=-48645.54609795204)"
7593,"_Line(m=84598.45619116173, b=-25861.870295917433)"
6763,"_Line(m=84555.95172667576, b=-15781.511498425729)"
7322,"_Line(m=84645.09960505232, b=-36923.822334212746)"
7482,"_Line(m=99999.99999999999, b=-11624.794659537938)"
6675,"_Line(m=84774.69425343051, b=-67658.48914358267)"
6762,"_Line(m=86480.16222192442, b=-472127.2725515934)"
7110,"_Line(m=87217.59790902825, b=-647017.5201051411)"
7295,"_Line(m=87701.0831631576, b=-761680.8829744569)"
7398,"_Line(m=84672.22188753786, b=-43356.14284847881)"
6450,"_Line(m=85048.07407995475, b=-132493.2488020663)"
6435,"_Line(m=84622.36199610824, b=-31531.37099703134)"
7408,"_Line(m=85264.90179371808, b=-183916.1093981813)"
6496,"_Line(m=87679.13991468734, b=-756476.8221672531)"
7680,"_Line(m=86648.71741721392, b=-512101.8226664545)"
6316,"_Line(m=84598.48616586435, b=-25868.97909638927)"
6767,"_Line(m=84905.22494105918, b=-98615.14702159274)"
7181,"_Line(m=85976.65163233734, b=-352714.7011251228)"
7557,"_Line(m=85249.1795673055, b=-180187.42618217462)"
7560,"_Line(m=86225.08995854002, b=-411634.3345673503)"
7558,"_Line(m=90915.58164114374, b=-0.0)"
7433,"_Line(m=86968.03718380698, b=-587831.6985116632)"
6631,"_Line(m=90507.76524642335, b=-0.0)"
6455,"_Line(m=90229.27447674394, b=-0.0)"
6425,"_Line(m=93231.9124597271, b=-0.0)"
7080,"_Line(m=89582.62759858649, b=-0.0)"
7689,"_Line(m=91837.81447299248, b=-0.0)"
7642,"_Line(m=94708.00911516187, b=-0.0)"
6370,"_Line(m=93619.7329432304, b=-0.0)"
6580,"_Line(m=89229.24840993724, b=-0.0)"
7564,"_Line(m=88700.59845114707, b=-0.0)"
7342,"_Line(m=85027.35245076643, b=-127578.90722376537)"
6792,"_Line(m=84791.78481827518, b=-71711.68750214187)"
7675,"_Line(m=93377.70810024846, b=-2107949.2530549243)"
7172,"_Line(m=84806.28264278919, b=-75149.99156388354)"
7684,"_Line(m=85047.64703810523, b=-132391.9715570378)"
6746,"_Line(m=85004.55690611682, b=-122172.71585466481)"
7615,"_Line(m=85290.05761084877, b=-189882.0629888933)"
7636,"_Line(m=85227.44241367737, b=-175032.24282772708)"
6881,"_Line(m=85031.52353628466, b=-128568.12186526973)"
6730,"_Line(m=85031.53137422862, b=-128569.98071206281)"
6745,"_Line(m=84887.09921188078, b=-94316.44908964462)"
6747,"_Line(m=85018.86645494032, b=-125566.36845364756)"
7655,"_Line(m=84492.66485433394, b=-772.3968538388795)"
7639,"_Line(m=84601.64507697168, b=-26618.146454602684)"
6755,"_Line(m=84601.64743088844, b=-26618.704709500416)"
6756,"_Line(m=85004.04411496189, b=-122051.10230436265)"
7209,"_Line(m=84581.30772065789, b=-21794.939031221144)"
6758,"_Line(m=85277.18579792118, b=-186829.38383498508)"
6757,"_Line(m=84907.03188901846, b=-99043.68279961977)"
6752,"_Line(m=85196.04835597947, b=-167586.8281040881)"
6753,"_Line(m=85485.99779915699, b=-236351.23804807005)"
7658,"_Line(m=84918.68013646691, b=-101806.18116449252)"
6754,"_Line(m=84919.67957783552, b=-102043.20867947415)"
7665,"_Line(m=90496.54469359468, b=-1424652.5395329124)"
7595,"_Line(m=90677.72014237093, b=-1467620.1089646893)"
6942,"_Line(m=84906.32182097227, b=-98875.2830617841)"
6324,"_Line(m=85153.9338683183, b=-157598.95621037108)"
7170,"_Line(m=84588.53766702116, b=-23509.59311073832)"
7107,"_Line(m=84588.54571178771, b=-23511.501007574552)"
6571,"_Line(m=84538.9735062112, b=-11754.956733049854)"
6768,"_Line(m=84536.25595565165, b=-11110.462442345897)"
6919,"_Line(m=84535.11181751042, b=-10839.118640770905)"
7226,"_Line(m=84573.05163434245, b=-19836.925600655268)"
6518,"_Line(m=84534.93564503262, b=-10797.337575932315)"
7033,"_Line(m=84754.42019339, b=-62850.2930643709)"
7637,"_Line(m=84767.14663593851, b=-65868.49617917587)"
7399,"_Line(m=84580.43019919838, b=-21586.826041886467)"
6642,"_Line(m=84761.78115082736, b=-64596.017730216)"
7458,"_Line(m=84628.15674847817, b=-32905.65446908067)"
6351,"_Line(m=85135.01627970976, b=-153112.4608959651)"
7569,"_Line(m=86360.47223763262, b=-443741.595876953)"
7244,"_Line(m=85307.46370804109, b=-194010.09299902694)"
6723,"_Line(m=92873.83963700883, b=-1988451.808313013)"
7115,"_Line(m=85087.19101073933, b=-141770.22010693952)"
7597,"_Line(m=85993.93210392741, b=-356812.9377674237)"
7310,"_Line(m=84589.70845179001, b=-23787.256426519376)"
7007,"_Line(m=84666.47438635373, b=-23659.435498379797)"
7640,"_Line(m=84784.576048239, b=-70002.05560036002)"
7565,"_Line(m=84666.27553433515, b=-41945.905722922354)"
7576,"_Line(m=84666.27948260834, b=-41946.84209539166)"
6777,"_Line(m=85223.91515934272, b=-174195.71918971997)"
7629,"_Line(m=88105.09228277748, b=-857495.6857835047)"
7623,"_Line(m=85647.13835886537, b=-0.0)"
