7397,"_Line(m=97187.4124729269, b=-0.0)"
6325,"_Line(m=94604.80900202825, b=-0.0)"
7574,"_Line(m=97323.94604623727, b=-0.0)"
7619,"_Line(m=84660.44229132986, b=-40562.49381178926)"
6686,"_Line(m=84575.41464172034, b=-20397.336430398416)"
6849,"_Line(m=84725.00408860565, b=-55873.96965371412)"
7429,"_Line(m=85510.90133821745, b=-242257.36137165286)"
7432,"_Line(m=84658.38440365688, b=-0.0)"
7325,"_Line(m=86345.91997936276, b=-41119.90725165121)"
6929,"_Line(m=84640.21445430312, b=-35765.259982526804)"
7428,"_Line(m=84640.79818659947, b=-35903.697933930256)"
7262,"_Line(m=84644.21046987889, b=-36712.95503647556)"
7547,"_Line(m=85592.35445134756, b=-0.0)"
7326,"_Line(m=88171.19417666373, b=-32015.16477569862)"
7701,"_Line(m=90269.5642181619, b=-0.0)"
7561,"_Line(m=90821.05093009463, b=-26539.48876023738)"
6727,"_Line(m=91139.28350610922, b=-0.0)"
7333,"_Line(m=91523.43798536205, b=-0.0)"
6660,"_Line(m=91802.05023169884, b=-0.0)"
6636,"_Line(m=87533.02806713096, b=-8319.23035832897)"
6503,"_Line(m=91507.17704776734, b=-0.0)"
7078,"_Line(m=90551.73656435349, b=-25365.55975923232)"
7323,"_Line(m=87598.69833188751, b=-0.0)"
6427,"_Line(m=90493.51801078125, b=-1002.0164413221447)"
7628,"_Line(m=85838.33070282431, b=-319910.5094818137)"
6366,"_Line(m=86935.05594166991, b=-580009.8671264353)"
7101,"_Line(m=84977.09808650274, b=-115660.58219498981)"
7590,"_Line(m=84606.57476864422, b=-27787.272131666206)"
6635,"_Line(m=84608.05501239627, b=-28138.326739901877)"
6937,"_Line(m=84639.35953317827, b=-35562.50688855443)"
6865,"_Line(m=84616.53639081589, b=-30149.7704458954)"
6737,"_Line(m=85407.54725545399, b=-0.0)"
6893,"_Line(m=85678.34929054421, b=-281969.3177454622)"
6845,"_Line(m=86465.30565936053, b=-468603.89017394366)"
6402,"_Line(m=84615.0977184414, b=-29808.574905558944)"
7538,"_Line(m=84693.66572221988, b=-48441.76268166482)"
7537,"_Line(m=84638.50143833114, b=-35359.001114611434)"
7245,"_Line(m=84541.29548709853, b=-12305.637720287397)"
7700,"_Line(m=84545.9457043729, b=-13408.483249077266)"
6897,"_Line(m=84635.8536125068, b=-34731.04274211452)"
6896,"_Line(m=84664.6354839018, b=-41556.95136215158)"
7586,"_Line(m=88084.20070047687, b=-852541.0381250944)"
6891,"_Line(m=85265.13490198876, b=-183971.39335565217)"
7457,"_Line(m=86649.45028480781, b=-512275.6295450208)"
7307,"_Line(m=89007.22792353299, b=-1071446.174345081)"
7242,"_Line(m=92145.81091943131, b=-0.0)"
7019,"_Line(m=85703.28359150674, b=-287882.7365617391)"
7568,"_Line(m=85341.39652069505, b=-202057.5988480381)"
6349,"_Line(m=86373.48954231455, b=-446828.779855323)"
7508,"_Line(m=84756.98735165436, b=-63459.120318344525)"
6977,"_Line(m=84546.31346168465, b=-13495.700573129347)"
6659,"_Line(m=84561.23258206795, b=-17033.91916323737)"
6410,"_Line(m=84776.851056923, b=-68169.9966598581)"
6602,"_Line(m=84555.77439608373, b=-15739.45577521939)"
7708,"_Line(m=84844.3754602377, b=-84184.08414997306)"
7113,"_Line(m=84692.96691020334, b=-48276.03242382305)"
6790,"_Line(m=84554.62782191529, b=-15467.534245429819)"
6878,"_Line(m=85587.63401504775, b=-260455.2830087238)"
6719,"_Line(m=84697.91977063433, b=-49450.652803633304)"
6522,"_Line(m=84615.18047191546, b=-29828.20071946828)"
7682,"_Line(m=84781.55609662148, b=-69285.8438747498)"
7641,"_Line(m=84615.17951059027, b=-29827.972731588692)"
7599,"_Line(m=86700.07127463527, b=-524280.9034925015)"
6498,"_Line(m=84569.73182342423, b=-19049.599243288623)"
7128,"_Line(m=85360.65244909239, b=-206624.3348267511)"
7572,"_Line(m=86031.80075662797, b=-365793.86744189024)"
7416,"_Line(m=84549.39859971698, b=-14227.371908882058)"
6966,"_Line(m=85122.12745951518, b=-150055.74829861918)"
6456,"_Line(m=84857.6203689322, b=-17929.231410933087)"
6924,"_Line(m=84972.9506256874, b=-114676.97038802438)"
6860,"_Line(m=84508.17650952474, b=-4451.140998885495)"
6888,"_Line(m=84542.86791752098, b=-12678.555319278497)"
6775,"_Line(m=89286.80562212232, b=-0.0)"
6493,"_Line(m=89176.03364701472, b=-0.0)"
7070,"_Line(m=86303.50288952037, b=-430230.7452786541)"
6885,"_Line(m=85153.52897251333, b=-157502.93112126138)"
6540,"_Line(m=84665.70015399055, b=-41809.44852039755)"
6390,"_Line(m=84689.23855088236, b=-47391.81472725933)"
7581,"_Line(m=84594.50087695553, b=-24923.8279787746)"
6520,"_Line(m=84909.4909597, b=-99626.87600244937)"
6533,"_Line(m=84911.57543525749, b=-100121.23022566427)"
7376,"_Line(m=85263.34047784627, b=-183545.82772601998)"
6523,"_Line(m=84687.47944084498, b=-46974.62419079537)"
6490,"_Line(m=84835.05586176396, b=-81973.84817594166)"
7258,"_Line(m=85388.9014697016, b=-213323.872554431)"
7656,"_Line(m=84594.48451643689, b=-24919.947918174243)"
7073,"_Line(m=84746.72082369815, b=-61024.310548254434)"
7197,"_Line(m=84661.00807080221, b=-40696.674071451125)"
6618,"_Line(m=84958.19995033038, b=-111178.70022035009)"
7131,"_Line(m=84660.88876921615, b=-40668.38050729941)"
6780,"_Line(m=84649.51110278584, b=-37970.053136692026)"
6834,"_Line(m=84984.63009731178, b=-117446.87387845866)"
7344,"_Line(m=85436.82522096945, b=-224689.46940511747)"
7137,"_Line(m=84771.19021387839, b=-66827.47112339933)"
6911,"_Line(m=84581.82134712323, b=-21916.750683747814)"
7415,"_Line(m=88516.14374503816, b=-954980.6505732506)"
7473,"_Line(m=84581.82458529226, b=-21917.518647912875)"
7143,"_Line(m=84920.71890163382, b=-102289.69471148142)"
6317,"_Line(m=84642.23287495722, b=-36243.94862485635)"
7026,"_Line(m=84902.22212754589, b=-97902.99976878303)"
6543,"_Line(m=84733.93200299035, b=-57991.31382918741)"
7556,"_Line(m=84620.83802414926, b=-31169.94580723405)"
6854,"_Line(m=84832.47395056767, b=-81361.52211662801)"
7372,"_Line(m=84654.06549172726, b=-39050.17201803553)"
7367,"_Line(m=85654.22118271806, b=-276247.09569341457)"
7308,"_Line(m=84509.76302729044, b=-4827.39955219942)"
6554,"_Line(m=85023.63901799667, b=-126698.22950808842)"
7624,"_Line(m=84532.32935321443, b=-10179.2294083316)"
6801,"_Line(m=84530.96910165666, b=-9856.63214889258)"
6553,"_Line(m=84495.90041402726, b=-1539.7421907063522)"
7124,"_Line(m=84593.20318375599, b=-24616.06705957015)"
6485,"_Line(m=84954.06183097657, b=-0.0)"
7050,"_Line(m=88800.30510470214, b=-1022372.3586311616)"
6978,"_Line(m=84666.91366430456, b=-42097.24462647046)"
7570,"_Line(m=84666.88878333413, b=-42091.34385552359)"
7608,"_Line(m=84596.36827131953, b=-25366.699226139644)"
7694,"_Line(m=85247.24534781836, b=-179728.7066886055)"
7659,"_Line(m=86019.88210771997, b=-362967.2406668682)"
7510,"_Line(m=90002.78208009349, b=-1307551.7981149736)"
7525,"_Line(m=87864.49394563094, b=-800435.384145833)"
7541,"_Line(m=86331.85224815761, b=-436954.0791730597)"
7535,"_Line(m=84862.2886974594, b=-88432.38748946869)"
6809,"_Line(m=84780.25540808539, b=-68977.3725815315)"
6788,"_Line(m=85009.00014299482, b=-123226.47391265072)"
6547,"_Line(m=84592.02596678745, b=-24336.87828331463)"
6963,"_Line(m=84582.8132314985, b=-22151.985982184997)"
7223,"_Line(m=84554.16015322349, b=-15356.62193848366)"
7211,"_Line(m=84561.12335295703, b=-17008.014387289328)"
6810,"_Line(m=84588.86978831557, b=-23588.358996920335)"
6577,"_Line(m=84553.94891228032, b=-15306.524036398434)"
7129,"_Line(m=84566.69046220994, b=-18328.310017709307)"
6544,"_Line(m=84527.87039947092, b=-9121.743938526259)"
6680,"_Line(m=84560.83440703247, b=-16939.487971821316)"
7543,"_Line(m=84715.83390537235, b=-53699.168998105335)"
7421,"_Line(m=84760.98341978178, b=-64406.82783544899)"
7024,"_Line(m=84604.7464093736, b=-27353.65844704351)"
7442,"_Line(m=86152.858121134, b=-394503.83200814057)"
7022,"_Line(m=85288.18223761686, b=-189437.29947321175)"
7006,"_Line(m=84919.00770519093, b=-101883.86736308306)"
7096,"_Line(m=85314.76382710322, b=-195741.38923580156)"
7435,"_Line(m=84637.68429729731, b=-35165.207947030176)"
7521,"_Line(m=84671.97879706034, b=-43298.49151083038)"
6842,"_Line(m=84735.30085330264, b=-58315.95036925398)"
7075,"_Line(m=84717.72884853791, b=-54148.573719250184)"
7156,"_Line(m=84712.86503619382, b=-52995.071983727736)"
6751,"_Line(m=84755.36561551536, b=-63074.50937562006)"
6331,"_Line(m=84743.7547431021, b=-60320.87487409617)"
7695,"_Line(m=85047.46639076136, b=-132349.129232962)"
7034,"_Line(m=84838.29937773531, b=-82743.08042370982)"
7489,"_Line(m=84638.29921287265, b=-35311.04132488086)"
6824,"_Line(m=85680.20867290335, b=-282410.28886575624)"
7702,"_Line(m=85071.45966864302, b=-138039.37501537867)"
7069,"_Line(m=84838.57877721869, b=-82809.34280518808)"
7412,"_Line(m=85259.9589223241, b=-182743.858018384)"
7068,"_Line(m=84627.91306067642, b=-32847.86147001834)"
7567,"_Line(m=84604.06652395902, b=-27192.41682211615)"
7583,"_Line(m=84596.63358864667, b=-25429.62188344189)"
7699,"_Line(m=84532.6400511375, b=-10252.914527768618)"
6535,"_Line(m=85002.82774906064, b=-121762.62896722236)"
7035,"_Line(m=84532.56761679186, b=-10235.73599835973)"
7004,"_Line(m=84711.45793176445, b=-52661.36309726019)"
6507,"_Line(m=84626.55560291331, b=-32525.92678692048)"
7681,"_Line(m=84587.09564626348, b=-23167.603467848618)"
6589,"_Line(m=87796.08985651897, b=-784212.6703720395)"
7117,"_Line(m=84580.08489971649, b=-21504.934816764246)"
6838,"_Line(m=85108.6901080541, b=-146868.94602610567)"
6550,"_Line(m=85011.36457360304, b=-123787.22227569712)"
6813,"_Line(m=85262.80043648373, b=-183417.75151647988)"
6439,"_Line(m=85031.91167719691, b=-0.0)"
6979,"_Line(m=89350.47286604994, b=-0.0)"
7036,"_Line(m=84576.26452543981, b=-20598.89485330274)"
7724,"_Line(m=92197.26340656783, b=-0.0)"
6967,"_Line(m=88672.49899832705, b=-0.0)"
7503,"_Line(m=84696.34070751166, b=-49076.162193467964)"
7725,"_Line(m=84614.84912645056, b=-29749.618829012372)"
7265,"_Line(m=84617.04676499248, b=-30270.810785615326)"
6534,"_Line(m=84522.49213749306, b=-7846.235327849942)"
7654,"_Line(m=90675.44221314575, b=-0.0)"
6313,"_Line(m=87086.28403979776, b=-0.0)"
6561,"_Line(m=85833.37647709332, b=-0.0)"
7413,"_Line(m=86030.83936515072, b=-0.0)"
7184,"_Line(m=84634.35465826573, b=-34375.550754298136)"
7437,"_Line(m=84654.59056157882, b=-39174.697584029745)"
7730,"_Line(m=88245.26220355205, b=-0.0)"
7491,"_Line(m=84724.28751447848, b=-55704.026933716355)"
7618,"_Line(m=89104.92616760949, b=-0.0)"
7718,"_Line(m=84498.6181901077, b=-2184.289965942067)"
7196,"_Line(m=90017.74792497825, b=-0.0)"
7141,"_Line(m=86923.77096858845, b=-0.0)"
6724,"_Line(m=84641.31325712691, b=-36025.85206021691)"
6413,"_Line(m=84513.16592274488, b=-5634.430238178386)"
7723,"_Line(m=85358.46641798326, b=-0.0)"
6784,"_Line(m=84540.09498123106, b=-12020.925748760525)"
7169,"_Line(m=91377.76417046855, b=-0.0)"
7317,"_Line(m=84524.398703101, b=-8298.396427430982)"
7685,"_Line(m=84568.71545101613, b=-18808.5563629822)"
7635,"_Line(m=84526.59779050111, b=-8819.931995243083)"
7097,"_Line(m=97520.24606773455, b=-0.0)"
6601,"_Line(m=84530.18316452073, b=-9670.239297734612)"
7402,"_Line(m=84661.34936591395, b=-40777.61562015153)"
7403,"_Line(m=87757.65213492504, b=-0.0)"
6940,"_Line(m=85998.59024555383, b=-0.0)"
6857,"_Line(m=84575.16742186005, b=-20338.705768330427)"
6679,"_Line(m=84574.9856324681, b=-20295.592596137107)"
6761,"_Line(m=85884.43415793355, b=-330844.40489551873)"
6812,"_Line(m=85586.36833322184, b=-260155.1139068892)"
6922,"_Line(m=85188.78620614271, b=-165864.53664880627)"
7478,"_Line(m=85439.94689982115, b=-225429.80676158413)"
7511,"_Line(m=84604.24516436266, b=-27234.783180247527)"
6941,"_Line(m=85033.98324399794, b=-129151.4661465477)"
6880,"_Line(m=84802.3141732375, b=-74208.82932500384)"
7501,"_Line(m=84613.19207144665, b=-29356.631664288903)"
6789,"_Line(m=84806.67554697559, b=-75243.17272073048)"
7151,"_Line(m=85206.11292842061, b=-169973.74210423251)"
6432,"_Line(m=84913.57372325099, b=-100595.14420620084)"
7012,"_Line(m=85052.02509464115, b=-133430.27144509484)"
7304,"_Line(m=85056.86192111127, b=-134577.37321074866)"
7690,"_Line(m=84565.20925215451, b=-17977.026240966232)"
6447,"_Line(m=85213.71292832574, b=-171776.1580817346)"
6715,"_Line(m=84689.26023121914, b=-47396.95643593348)"
7208,"_Line(m=84733.95859319705, b=-57997.619962612516)"
6346,"_Line(m=85782.43345549276, b=-306653.9183046622)"
6336,"_Line(m=84642.79625487825, b=-36377.55980692584)"
6387,"_Line(m=84651.3209973954, b=-38399.287742293374)"
6385,"_Line(m=84651.6858178204, b=-38485.80855428363)"
7195,"_Line(m=91338.9778874008, b=-0.0)"
6900,"_Line(m=84952.34504437658, b=-109790.15072434657)"
6396,"_Line(m=84668.46040658641, b=-42464.07002603284)"
6750,"_Line(m=84832.93115948928, b=-81469.95378447392)"
7152,"_Line(m=85152.8121824881, b=-157332.93719887538)"
6372,"_Line(m=85745.1664498692, b=-297815.6752509791)"
6999,"_Line(m=84505.33246138031, b=-3776.646540954487)"
6799,"_Line(m=84518.59962662851, b=-6923.087451217983)"
7688,"_Line(m=84518.61498060511, b=-6926.72880030778)"
6576,"_Line(m=85271.94775344357, b=-185587.12920667723)"
6581,"_Line(m=87332.46337646227, b=-0.0)"
6332,"_Line(m=86204.41305762346, b=-0.0)"
6693,"_Line(m=85115.71478387302, b=-0.0)"
6826,"_Line(m=84972.93334966652, b=-114672.87320691156)"
6858,"_Line(m=85896.67963646505, b=-333748.5425840497)"
7354,"_Line(m=84972.94675950061, b=-114676.05348316481)"
6548,"_Line(m=84832.59948690809, b=-81391.294315121)"
6683,"_Line(m=84626.53360263264, b=-32520.709200356327)"
7054,"_Line(m=85716.42623716017, b=-290999.6464049041)"
6787,"_Line(m=85099.09952390923, b=-144594.44309031407)"
7531,"_Line(m=87334.76922671532, b=-674805.869807804)"
7532,"_Line(m=86353.96593476085, b=-442198.56108788203)"
7419,"_Line(m=84737.00576928399, b=-58720.28824339143)"
7504,"_Line(m=85468.66486853996, b=-232240.56022293298)"
6426,"_Line(m=84925.35098408879, b=-103388.23938649902)"
6952,"_Line(m=84970.52050824149, b=-114100.64373455306)"
6545,"_Line(m=84970.31541391155, b=-114052.00356326297)"
6714,"_Line(m=84880.0244991855, b=-92638.61022683287)"
7390,"_Line(m=84928.85681959518, b=-104219.68333519656)"
6546,"_Line(m=84850.42217450154, b=-85618.12290478806)"
6364,"_Line(m=84817.06227035311, b=-77706.48803694495)"
7106,"_Line(m=84962.64537854576, b=-112232.9779759108)"
7580,"_Line(m=84844.75765703544, b=-84274.72594252863)"
7652,"_Line(m=84844.63880287884, b=-84246.53849074719)"
7527,"_Line(m=87522.27207136778, b=-719274.044445582)"
6488,"_Line(m=88011.61337948794, b=-835326.2290793597)"
6815,"_Line(m=84561.18687296283, b=-17023.078791865908)"
6722,"_Line(m=84687.00769165611, b=-46862.744153163345)"
7610,"_Line(m=85045.82144348304, b=-131959.01353643354)"
6749,"_Line(m=84561.18684597223, b=-17023.07239077602)"
7393,"_Line(m=84647.50842887703, b=-37495.09899247571)"
7086,"_Line(m=84793.85197109033, b=-0.0)"
6352,"_Line(m=85688.8319324865, b=-284455.3811084987)"
7536,"_Line(m=85417.58943372805, b=-220127.51010294468)"
7703,"_Line(m=85891.43943648596, b=-332505.77675700886)"
6980,"_Line(m=84536.46345859223, b=-11159.673839732766)"
6604,"_Line(m=84670.04588363157, b=-42840.08176206356)"
6668,"_Line(m=84921.0674522402, b=-102372.3569732859)"
7017,"_Line(m=84899.22674308847, b=-0.0)"
6926,"_Line(m=84553.65089058432, b=-15235.84521097622)"
7649,"_Line(m=84769.41702040176, b=-66406.94055847869)"
6687,"_Line(m=87627.5210863024, b=-744234.9008274742)"
6330,"_Line(m=84759.73877147483, b=-64111.64704296924)"
7185,"_Line(m=85806.07022225462, b=-312259.6139099068)"
7053,"_Line(m=84721.90824175997, b=-55139.758615790575)"
7366,"_Line(m=84727.30963439545, b=-56420.75289322711)"
7494,"_Line(m=84668.90422019041, b=-42569.3248603599)"
7409,"_Line(m=85554.51705677291, b=-252601.26518426219)"
7664,"_Line(m=85079.75365448411, b=-140006.37669745303)"
7552,"_Line(m=85354.2576572652, b=-205107.74599701533)"
7300,"_Line(m=85350.54223261638, b=-204226.59588730248)"
6658,"_Line(m=85028.62879944006, b=-127881.60607520415)"
7555,"_Line(m=84732.93395343391, b=-57754.616396386846)"
7100,"_Line(m=84997.75899646114, b=-120560.52360072616)"
6251,"_Line(m=85010.80107868757, b=-123653.5838215415)"
6734,"_Line(m=84737.34338944759, b=-58800.35824139149)"
7329,"_Line(m=85277.21049449414, b=-186835.24087422714)"
7448,"_Line(m=84701.16316190954, b=-50219.855478466874)"
7042,"_Line(m=84711.11605529262, b=-52580.28367319699)"
7134,"_Line(m=84638.95588475719, b=-35466.77762901531)"
6873,"_Line(m=87425.94483875799, b=-696429.0779598431)"
6320,"_Line(m=84717.6027381528, b=-54118.66538032044)"
7044,"_Line(m=87765.08900929659, b=-776860.5094447808)"
7048,"_Line(m=84660.85493832258, b=-40660.35717258071)"
6696,"_Line(m=92217.3279120385, b=-0.0)"
6728,"_Line(m=84749.51501714875, b=-61686.981466995516)"
7320,"_Line(m=90769.71394159694, b=-0.0)"
6443,"_Line(m=84660.8549367157, b=-40660.35679149437)"
7293,"_Line(m=85150.08113735272, b=-156685.2425345725)"
7450,"_Line(m=85009.51382644949, b=-123348.2990807639)"
6513,"_Line(m=85005.63354206103, b=-0.0)"
6981,"_Line(m=84579.09743139954, b=-21270.746830715903)"
6817,"_Line(m=84682.07019172731, b=-45691.766670050856)"
6666,"_Line(m=84563.33046946622, b=-17531.454138612116)"
7676,"_Line(m=84758.03144041817, b=-63706.73640957348)"
6564,"_Line(m=84592.26128301947, b=-24392.685880896945)"
6333,"_Line(m=84581.29442104198, b=-21791.784894319015)"
6874,"_Line(m=84727.91212972217, b=-56563.64068491056)"
6830,"_Line(m=84554.04841925544, b=-15330.123110621715)"
6960,"_Line(m=84532.09593005454, b=-10123.87077173342)"
7202,"_Line(m=84627.34335802555, b=-32712.750789339832)"
7497,"_Line(m=84554.29758514377, b=-15389.215292697574)"
7671,"_Line(m=84627.92102767549, b=-32849.75092351806)"
6846,"_Line(m=84529.61146268193, b=-9534.654489645429)"
7071,"_Line(m=85080.95625280305, b=-140291.58491477283)"
6494,"_Line(m=85558.55298954934, b=-253558.42700151823)"
7507,"_Line(m=84794.80350325072, b=-72427.59883094173)"
7512,"_Line(m=84878.06633797743, b=-92174.21271472838)"
7282,"_Line(m=84836.60763070539, b=-82341.86569809058)"
7000,"_Line(m=84717.7321559242, b=-54149.35809898297)"
6736,"_Line(m=85326.5976167327, b=-198547.8907843282)"
7383,"_Line(m=84867.48918452369, b=-89665.73500163418)"
6717,"_Line(m=84606.78934818493, b=-27838.161815541505)"
7146,"_Line(m=84541.12983305489, b=-12266.351207296018)"
6921,"_Line(m=84504.18721531484, b=-3505.039984068977)"
7067,"_Line(m=84557.14214164017, b=-16063.830311385907)"
6363,"_Line(m=84504.18726792248, b=-3505.0524604940542)"
7598,"_Line(m=84807.80344458636, b=-75510.66491809991)"
7601,"_Line(m=84562.47241746176, b=-17327.95852522985)"
7604,"_Line(m=84690.21252614551, b=-47622.80270066847)"
7377,"_Line(m=96772.040703611, b=-0.0)"
6505,"_Line(m=84622.83533048238, b=-31643.62697720396)"
7281,"_Line(m=84622.85567971438, b=-31648.453001063168)"
6841,"_Line(m=84804.11155262748, b=-74635.09582113553)"
7464,"_Line(m=84513.97236397637, b=-5825.685840633283)"
6741,"_Line(m=84671.48741398663, b=-43181.95510107158)"
7280,"_Line(m=86804.11339494442, b=-548955.5327450192)"
7677,"_Line(m=85636.0376317774, b=-271934.6847523293)"
7528,"_Line(m=85956.48856088439, b=-347932.82709934184)"
7422,"_Line(m=85905.35152112134, b=-335805.1667491344)"
6923,"_Line(m=90059.8064465288, b=-0.0)"
7662,"_Line(m=86730.85549666137, b=-0.0)"
6982,"_Line(m=86133.6106718937, b=-0.0)"
6639,"_Line(m=84883.45441842674, b=-93452.0498740883)"
7292,"_Line(m=84687.86549086247, b=-0.0)"
7030,"_Line(m=85979.35942615995, b=-0.0)"
7488,"_Line(m=85778.77740574487, b=-0.0)"
7479,"_Line(m=84947.84351228118, b=-108722.56737260114)"
7283,"_Line(m=86096.55809229637, b=-381151.71716900676)"
6327,"_Line(m=84853.8924758183, b=-86441.1395650655)"
7443,"_Line(m=84952.63631814302, b=-109859.22921079982)"
6521,"_Line(m=85446.48167918061, b=-226979.59503447302)"
7290,"_Line(m=87569.69202365434, b=-730520.1603298617)"
7352,"_Line(m=84649.98658325429, b=-38082.81808458437)"
7545,"_Line(m=85576.3564476237, b=-257780.69511843406)"
6681,"_Line(m=84582.01227348938, b=-21962.030780742105)"
7441,"_Line(m=84706.56458887988, b=-51500.85789874976)"
7423,"_Line(m=84694.91441119087, b=-24857.31388700855)"
7284,"_Line(m=84614.3466226167, b=-29630.445019775016)"
7275,"_Line(m=84660.35942224313, b=-40542.840579177544)"
7573,"_Line(m=85058.41022767483, b=-25027.653715793807)"
7271,"_Line(m=85351.85984838122, b=-204539.08164209407)"
6965,"_Line(m=84542.23263909174, b=-12527.892686997358)"
7210,"_Line(m=85242.9378568961, b=-178707.142141479)"
6664,"_Line(m=89302.4261070941, b=-1141455.375558435)"
7324,"_Line(m=88332.12803500392, b=-911339.4847815267)"
6968,"_Line(m=84589.53356844299, b=-23745.781091939058)"
6954,"_Line(m=84800.3488058738, b=-73742.72280103051)"
6953,"_Line(m=92177.06566152532, b=-1823204.8922873442)"
7277,"_Line(m=95203.70301370935, b=-2541002.2067313083)"
7269,"_Line(m=85733.47432587316, b=-295042.7711240766)"
7405,"_Line(m=86817.92682427377, b=-552231.5256447693)"
7674,"_Line(m=96721.94791998963, b=-0.0)"
7375,"_Line(m=89146.51827076972, b=-1104480.2730957486)"
7020,"_Line(m=96326.07246419087, b=-2807183.3456075075)"
6740,"_Line(m=87699.89030596589, b=-761397.9849628686)"
6509,"_Line(m=91077.2838615866, b=-0.0)"
7085,"_Line(m=84669.86889917214, b=-42798.10812766727)"
6424,"_Line(m=84669.87485261353, b=-42799.52004582581)"
7440,"_Line(m=84562.24798674921, b=-17274.73253744465)"
6663,"_Line(m=84775.77608492128, b=-67915.05629992747)"
7584,"_Line(m=84570.12707502855, b=-19143.33711376841)"
6329,"_Line(m=84697.24743575149, b=-49291.20186282129)"
7593,"_Line(m=84602.94896519225, b=-26927.376584992002)"
6763,"_Line(m=84570.80405950538, b=-19303.890752293402)"
7322,"_Line(m=84636.48928780541, b=-34881.79949592886)"
6675,"_Line(m=84769.78379423027, b=-66493.92463965004)"
6762,"_Line(m=84642.19636556004, b=-36235.29005621994)"
7110,"_Line(m=87171.8589247453, b=-636170.0625925987)"
7295,"_Line(m=84642.16022094824, b=-36226.71800008293)"
7398,"_Line(m=84684.88830984707, b=-46360.111563328275)"
6450,"_Line(m=85070.60784820042, b=-137837.35727920916)"
6435,"_Line(m=91381.05847973007, b=-0.0)"
7408,"_Line(m=85232.63485074378, b=-176263.68120239588)"
6496,"_Line(m=86458.25548323808, b=-466931.87040474184)"
7680,"_Line(m=85189.63363095382, b=-166065.5119170084)"
6316,"_Line(m=84583.23225035954, b=-22251.36049526823)"
6767,"_Line(m=84942.89275863784, b=-107548.44663855141)"
7181,"_Line(m=93901.7932638091, b=-0.0)"
7557,"_Line(m=85649.70275629652, b=-275175.5056832839)"
7560,"_Line(m=86349.2226409632, b=-441073.641530832)"
7558,"_Line(m=90503.24766868175, b=-0.0)"
7433,"_Line(m=84860.15919598064, b=-87927.35491876892)"
7663,"_Line(m=93608.57476211779, b=-0.0)"
7039,"_Line(m=94078.21894364315, b=-0.0)"
6631,"_Line(m=89462.62088512923, b=-0.0)"
6455,"_Line(m=90333.46422471193, b=-0.0)"
6425,"_Line(m=93506.19500572472, b=-0.0)"
7080,"_Line(m=89527.2695913991, b=-0.0)"
7563,"_Line(m=88501.72252720027, b=-0.0)"
7642,"_Line(m=90346.15680265607, b=-0.0)"
6974,"_Line(m=93673.64694907021, b=-0.0)"
6370,"_Line(m=93529.19657949667, b=-0.0)"
6580,"_Line(m=89122.47426493991, b=-0.0)"
7564,"_Line(m=88986.31326441173, b=-0.0)"
7634,"_Line(m=96437.53567585979, b=-2833617.960886909)"
6882,"_Line(m=88573.04559925525, b=-968475.4943193749)"
