6396,"_Line(m=84587.82935724438, b=-23341.610364077656)"
7152,"_Line(m=85176.22248961132, b=-162884.92563622215)"
6372,"_Line(m=85664.48460435127, b=-278681.1687679446)"
6999,"_Line(m=84849.13493151555, b=-85312.84035822752)"
6799,"_Line(m=84544.3228591535, b=-13023.609276842788)"
7688,"_Line(m=84532.12046565115, b=-10129.689633828484)"
6576,"_Line(m=85358.47873861714, b=-206108.81765044093)"
6581,"_Line(m=84532.01915662659, b=-10105.66318555913)"
6332,"_Line(m=84592.60465160773, b=-24474.119175292006)"
6693,"_Line(m=84600.06990464489, b=-26244.578585581734)"
6826,"_Line(m=85157.51468234914, b=-158448.1820659202)"
6858,"_Line(m=85996.00976756436, b=-357305.67647556495)"
7354,"_Line(m=84831.2091440069, b=-81061.5605926797)"
6548,"_Line(m=85064.32475988336, b=-136347.26005393564)"
6683,"_Line(m=84624.74251826246, b=-32095.93563112613)"
7054,"_Line(m=85770.1751166008, b=-303746.73065304937)"
6787,"_Line(m=85061.45991048854, b=-135667.83237146286)"
7419,"_Line(m=84745.18113383358, b=-60659.15769997333)"
6426,"_Line(m=84928.67129538379, b=-104175.68441321717)"
6952,"_Line(m=84942.59568264025, b=-107477.99209496226)"
6545,"_Line(m=85557.25516771954, b=-253250.63557636374)"
6714,"_Line(m=84891.80760961982, b=-95433.09269743972)"
7393,"_Line(m=84660.43312740765, b=-40560.32049599835)"
7086,"_Line(m=84681.13677344081, b=-45470.397189222596)"
6352,"_Line(m=85732.61050595395, b=-294837.9075920394)"
6980,"_Line(m=84553.15586958453, b=-15118.446030668483)"
6604,"_Line(m=84693.27011353237, b=-48347.94012533633)"
6668,"_Line(m=84939.9297582703, b=-106845.74147138138)"
7017,"_Line(m=84659.73351860176, b=-40394.401271597024)"
6926,"_Line(m=84570.34096168302, b=-19194.06247274318)"
7649,"_Line(m=84728.553387044, b=-56715.72127135535)"
6687,"_Line(m=87780.175519374, b=-780438.4261747404)"
6330,"_Line(m=84913.27461680624, b=-100524.20812176821)"
7053,"_Line(m=84935.21348033822, b=-105727.22899701503)"
7494,"_Line(m=84910.30717786792, b=-99820.45030315436)"
7409,"_Line(m=85577.97575083374, b=-258164.72906772885)"
7664,"_Line(m=85101.90700789526, b=-145260.2659924404)"
6658,"_Line(m=85038.203865812, b=-130152.4288159722)"
7100,"_Line(m=84929.63277395492, b=-104403.70867114955)"
6251,"_Line(m=85180.04955170138, b=-163792.55168149847)"
6734,"_Line(m=84853.77043356569, b=-86412.19602443819)"
7329,"_Line(m=85421.42872749297, b=-221038.03701222964)"
7042,"_Line(m=84628.076523614, b=-32886.62834029293)"
7134,"_Line(m=84659.67558256992, b=-40380.66116228453)"
6873,"_Line(m=86335.10874862045, b=-437726.39082282805)"
7044,"_Line(m=87758.02988581438, b=-775186.3677197358)"
7048,"_Line(m=84653.17340185872, b=-38838.60398481187)"
7136,"_Line(m=85335.10559834926, b=-200565.64370450893)"
6696,"_Line(m=85002.63548829258, b=-121717.03240347009)"
6728,"_Line(m=84803.54162452488, b=-74499.93167231753)"
7320,"_Line(m=84609.2287373007, b=-28416.687338232292)"
6443,"_Line(m=84653.1733905579, b=-38838.60130471516)"
7293,"_Line(m=84800.83099994187, b=-73857.07994621324)"
7450,"_Line(m=84800.80059245032, b=-73849.86850551842)"
6513,"_Line(m=84495.72654514751, b=-1498.5074471842202)"
6981,"_Line(m=84580.30564795785, b=-21557.287469681156)"
6817,"_Line(m=84684.2086782813, b=-46198.93014119004)"
6666,"_Line(m=84566.48788580002, b=-18280.26699633228)"
7676,"_Line(m=84750.4376134741, b=-61905.78441151859)"
6564,"_Line(m=84603.15359602068, b=-26975.906832267592)"
6333,"_Line(m=84609.0612130141, b=-28376.957278424416)"
6874,"_Line(m=84755.64574902893, b=-63140.945839702974)"
6830,"_Line(m=84550.95826007992, b=-14597.260960551812)"
6960,"_Line(m=84532.5553778872, b=-10232.833419727924)"
7202,"_Line(m=84656.01326938185, b=-39512.106966598716)"
7497,"_Line(m=84555.1654735436, b=-15595.043705600528)"
7671,"_Line(m=84623.38414322824, b=-31773.78340800979)"
6846,"_Line(m=84544.3027705688, b=-13018.84506809685)"
7071,"_Line(m=84964.95354923379, b=-112780.38373628305)"
6494,"_Line(m=85534.55965319456, b=-247868.16735162455)"
7507,"_Line(m=84860.24607662382, b=-87947.95953210485)"
7512,"_Line(m=84886.5761600277, b=-94192.40211217031)"
7282,"_Line(m=84854.31961083206, b=-86542.43890492673)"
7000,"_Line(m=85164.79274914452, b=-160174.2483871153)"
6736,"_Line(m=84626.58777110794, b=-32533.555795955548)"
7383,"_Line(m=84766.48648263287, b=-65711.93422120993)"
6717,"_Line(m=84609.2383862297, b=-28418.97567823715)"
7146,"_Line(m=84637.98760419099, b=-35237.140209931815)"
6921,"_Line(m=84512.86187472416, b=-5562.32220958467)"
7067,"_Line(m=84588.3714703827, b=-23470.177915960314)"
6363,"_Line(m=84512.8618993467, b=-5562.328049059888)"
7598,"_Line(m=84819.21409479385, b=-78216.81472130885)"
7601,"_Line(m=84598.75391543354, b=-25932.47858422144)"
7604,"_Line(m=84672.35012627931, b=-43386.55594840256)"
6841,"_Line(m=84855.4765268755, b=-86816.81311379524)"
6741,"_Line(m=84855.45971274977, b=-86812.825475736)"
7677,"_Line(m=85444.51356755338, b=-226512.83768095812)"
6982,"_Line(m=84686.09806912823, b=-0.0)"
6639,"_Line(m=84826.85167488662, b=-80028.14321611186)"
7292,"_Line(m=85571.74955372601, b=-0.0)"
7488,"_Line(m=85198.57357261489, b=-0.0)"
7479,"_Line(m=84874.11508169271, b=-91237.13277424147)"
6327,"_Line(m=86317.7008217631, b=-433597.92688933393)"
7443,"_Line(m=85088.47983690261, b=-142075.8781198231)"
6965,"_Line(m=84944.86007869149, b=-108015.01626247236)"
7210,"_Line(m=85238.77606645013, b=-177720.13191931226)"
7324,"_Line(m=86832.24658965385, b=-555627.6012023033)"
6968,"_Line(m=84750.14150580038, b=-0.0)"
7674,"_Line(m=85888.93933124993, b=-331912.8517992351)"
6509,"_Line(m=85074.51718044029, b=-138764.49451321946)"
7085,"_Line(m=84691.17404519294, b=-47850.83655795442)"
6424,"_Line(m=84691.17942489966, b=-47852.11240920499)"
7440,"_Line(m=84570.6644766926, b=-19270.78729241784)"
6663,"_Line(m=84736.87616125688, b=-58689.55040368009)"
7584,"_Line(m=84591.30098004689, b=-24164.940427918395)"
6329,"_Line(m=84684.66726403256, b=-46307.688337958614)"
7593,"_Line(m=84618.6415339811, b=-30649.026198959305)"
6763,"_Line(m=84591.97796066797, b=-24325.493152015693)"
7322,"_Line(m=84651.18797762359, b=-38367.74077321093)"
7482,"_Line(m=99999.99999999999, b=-113626.23402276027)"
6675,"_Line(m=84775.8803894514, b=-67939.79316229364)"
6762,"_Line(m=89063.5079803625, b=-1084793.552622768)"
7110,"_Line(m=87178.76282695742, b=-637807.3920412208)"
7295,"_Line(m=87747.98885693443, b=-772805.0373105701)"
7398,"_Line(m=84646.31678086649, b=-37212.48775029525)"
6450,"_Line(m=85074.66314530265, b=-138799.11153997274)"
6435,"_Line(m=84628.14590803064, b=-32903.083548543924)"
7408,"_Line(m=85445.26050036695, b=-226689.98026702332)"
6496,"_Line(m=87969.39136163046, b=-825312.8553242816)"
7680,"_Line(m=86372.05154309675, b=-446487.74396082317)"
6316,"_Line(m=84600.45185543105, b=-26335.162034025787)"
6767,"_Line(m=84920.4448560759, b=-102224.70206695922)"
7181,"_Line(m=86017.19856086081, b=-362330.81069374835)"
6571,"_Line(m=84532.82189399732, b=-10296.040380400198)"
6768,"_Line(m=84544.78412518061, b=-13133.003127833888)"
6919,"_Line(m=84541.89205310504, b=-12447.119314392769)"
7226,"_Line(m=84588.53676577186, b=-23509.379370454346)"
6518,"_Line(m=84532.83901180915, b=-10300.100040656172)"
7033,"_Line(m=84766.07158530816, b=-65613.53717168758)"
7637,"_Line(m=84774.76629344857, b=-67675.57415426358)"
7399,"_Line(m=84571.11113701914, b=-19376.717255459065)"
6642,"_Line(m=84766.09354402612, b=-65618.74490123267)"
7458,"_Line(m=84649.08510533732, b=-37869.0235817988)"
7616,"_Line(m=84554.00514770167, b=-15319.8608289246)"
6984,"_Line(m=84587.72999664994, b=-23318.04600549846)"
6932,"_Line(m=84719.93570001874, b=-54671.95061644622)"
6969,"_Line(m=84548.38054763891, b=-13985.93067804292)"
7261,"_Line(m=84685.55605628496, b=-46518.47430853982)"
6870,"_Line(m=84683.25580698713, b=-45972.94718506699)"
6661,"_Line(m=84545.05733643963, b=-13197.797910021698)"
6400,"_Line(m=84750.99323463086, b=-62037.55552505672)"
6626,"_Line(m=84675.62450505522, b=-44163.10761889682)"
7396,"_Line(m=84716.91007986921, b=-53954.39454178304)"
6307,"_Line(m=84569.6259208246, b=-19024.48338276489)"
6348,"_Line(m=84850.16891154229, b=-85558.05906137163)"
7602,"_Line(m=84646.30688566309, b=-37210.14100385717)"
7031,"_Line(m=84639.83086060268, b=-35674.28690052912)"
7188,"_Line(m=84693.84955845309, b=-48485.36128273563)"
7201,"_Line(m=89641.60118806708, b=-1221894.1377619926)"
7600,"_Line(m=84666.53030312824, b=-42006.32668989194)"
7444,"_Line(m=84620.66286701449, b=-31128.405541153596)"
6866,"_Line(m=84764.272868782, b=-65186.95356034062)"
6342,"_Line(m=84748.57948088468, b=-61465.1096866138)"
7302,"_Line(m=85102.94516232976, b=-145506.47469812527)"
6567,"_Line(m=84955.0272943521, b=-110426.27312854021)"
7003,"_Line(m=84594.04567432936, b=-24815.872123951915)"
6374,"_Line(m=85151.7282317216, b=-157075.86743509764)"
7387,"_Line(m=84616.05208440711, b=-30034.91233799057)"
6863,"_Line(m=84688.0438028933, b=-47108.46829417486)"
7669,"_Line(m=88390.1363593078, b=-0.0)"
7287,"_Line(m=84630.32613307255, b=-33420.14571948503)"
7025,"_Line(m=84600.13151484556, b=-26259.190060772748)"
7384,"_Line(m=84687.32085536039, b=-46937.014057272136)"
7220,"_Line(m=84848.76547309695, b=-85225.21959967357)"
7519,"_Line(m=84597.37114329975, b=-25604.540344971258)"
6630,"_Line(m=84597.37881245252, b=-25606.35916123783)"
7456,"_Line(m=84735.60262581112, b=-58387.51873736561)"
6655,"_Line(m=84692.16855157501, b=-48086.69369152944)"
6632,"_Line(m=85158.3547292779, b=-158647.40759554217)"
7683,"_Line(m=85641.94061247107, b=-273334.6356536409)"
6511,"_Line(m=84749.57175486187, b=-61700.43738304174)"
7627,"_Line(m=84681.11776068565, b=-45465.88812421077)"
7693,"_Line(m=84839.40234602164, b=-83004.66038248992)"
6514,"_Line(m=84959.99878540082, b=-111605.31194565681)"
7490,"_Line(m=84843.60711967418, b=-84001.86450193217)"
7522,"_Line(m=84674.22607826641, b=-43831.4567216615)"
7477,"_Line(m=85086.62289153185, b=-141635.48495569354)"
7603,"_Line(m=85448.3944865023, b=-227433.23641888247)"
7591,"_Line(m=88030.5718624674, b=-839822.4229027708)"
7171,"_Line(m=86293.12580693503, b=-427769.71637271263)"
6868,"_Line(m=85413.4649424974, b=-219149.34576268232)"
7439,"_Line(m=84780.13388257606, b=-68948.55159174117)"
6904,"_Line(m=91560.54978802742, b=-0.0)"
7249,"_Line(m=84740.65338865978, b=-59585.35765455425)"
7431,"_Line(m=85546.40065648392, b=-250676.37969172528)"
6323,"_Line(m=86697.9757498297, b=-523783.9288296078)"
7327,"_Line(m=85545.73902887863, b=-250519.46808885457)"
6800,"_Line(m=84871.32404415004, b=-90575.21031062353)"
6956,"_Line(m=85799.4353238933, b=-310686.081414537)"
7064,"_Line(m=85433.43905171579, b=-223886.40550491645)"
7318,"_Line(m=84999.6963321977, b=-121019.98214400391)"
7447,"_Line(m=84708.34728545394, b=-51923.64221825363)"
7539,"_Line(m=85039.02994691276, b=-130348.34220983303)"
6669,"_Line(m=84714.6166444734, b=-53410.48340330885)"
7647,"_Line(m=84733.14653831036, b=-57805.0330256896)"
6328,"_Line(m=84733.14311242866, b=-57804.22054358521)"
7493,"_Line(m=85933.76332293627, b=-342543.30966756545)"
6441,"_Line(m=85186.46723405647, b=-165314.56922882926)"
6350,"_Line(m=84574.72082036783, b=-20232.789758435254)"
7127,"_Line(m=84574.71564707576, b=-20231.562860491864)"
7189,"_Line(m=84716.2048729935, b=-53787.14767914252)"
6851,"_Line(m=84769.37616254062, b=-66397.25070813451)"
7037,"_Line(m=84601.0222949088, b=-26470.44746057151)"
7434,"_Line(m=84593.5320670934, b=-24694.065031871443)"
7250,"_Line(m=84708.50639612266, b=-51961.37690445052)"
7459,"_Line(m=84696.46654311294, b=-49106.00536466339)"
7109,"_Line(m=84706.99708528424, b=-51603.428746009005)"
6996,"_Line(m=85436.18254931865, b=-13170.048800752467)"
6970,"_Line(m=88252.52946921664, b=-41207.48352938162)"
7509,"_Line(m=85535.93809421756, b=-31860.198310987525)"
6726,"_Line(m=85201.45479235219, b=-69967.5212317154)"
6506,"_Line(m=87155.67313046963, b=-42922.28697287693)"
7272,"_Line(m=88197.30794487738, b=-43565.258132528754)"
7092,"_Line(m=88189.14613774604, b=-10239.963551161907)"
6676,"_Line(m=84628.57649373158, b=-3820.467832253539)"
7010,"_Line(m=85642.52793279548, b=-10276.840301121596)"
6487,"_Line(m=88125.46730802028, b=-17122.73009671517)"
7247,"_Line(m=85516.9910371405, b=-40830.00617021212)"
7091,"_Line(m=85546.90656522756, b=-215182.03061171388)"
6568,"_Line(m=85361.98374432979, b=-0.0)"
7102,"_Line(m=86903.59170311836, b=-43119.89081667207)"
6918,"_Line(m=87875.20821349931, b=-31566.588055807675)"
7305,"_Line(m=85695.23874451261, b=-285974.8206486129)"
7551,"_Line(m=99365.17612049238, b=-3527937.168735971)"
6997,"_Line(m=90257.11182907605, b=-1367868.641383675)"
7533,"_Line(m=87631.93603891964, b=-232390.61328138836)"
6995,"_Line(m=87750.56747202598, b=-24389.109882887755)"
7481,"_Line(m=87730.8770743823, b=-25245.970707687276)"
7495,"_Line(m=87761.45514064006, b=-24437.665308615688)"
6818,"_Line(m=84717.06585093056, b=-28420.92057340966)"
7483,"_Line(m=87763.74231119722, b=-39481.2207562566)"
6716,"_Line(m=84722.13555630128, b=-55193.66853240929)"
7359,"_Line(m=85215.41610592692, b=-172180.08368163172)"
7350,"_Line(m=85444.01501408372, b=-226394.60074009388)"
6695,"_Line(m=84988.15111815151, b=-118281.91918080999)"
6552,"_Line(m=85909.2898590002, b=-336739.18296048907)"
7125,"_Line(m=85710.34496093106, b=-289557.4109344123)"
6674,"_Line(m=91080.6959593613, b=-1563189.8537221255)"
6945,"_Line(m=84509.56798673044, b=-4781.14373299059)"
6971,"_Line(m=84678.73070216605, b=-44899.77332569905)"
6559,"_Line(m=85012.5232912988, b=-124062.02376442519)"
6670,"_Line(m=84717.11048925143, b=-54001.923630869685)"
6562,"_Line(m=84828.62113744636, b=-80447.78895677716)"
6657,"_Line(m=84719.01635385284, b=-54453.91847974137)"
6446,"_Line(m=84711.5335515785, b=-52679.29709235435)"
7081,"_Line(m=84672.3765605684, b=-43392.82510440267)"
6879,"_Line(m=84598.52704719293, b=-25878.674512273246)"
7200,"_Line(m=84998.49682352989, b=-120735.50666834944)"
6609,"_Line(m=85235.00379372278, b=-176825.49971929367)"
7625,"_Line(m=84765.5198052535, b=-65482.6770139171)"
6423,"_Line(m=84765.51362790722, b=-65481.21199447597)"
7021,"_Line(m=85830.21895085019, b=-317986.7263836328)"
6512,"_Line(m=85073.55265980399, b=-138535.7487991101)"
6647,"_Line(m=84490.92643245759, b=-360.112721642318)"
6382,"_Line(m=84560.25048859553, b=-16801.005875317747)"
7692,"_Line(m=87118.67201891472, b=-623556.2560058167)"
7430,"_Line(m=85458.92532588894, b=-229930.7302878211)"
6379,"_Line(m=85254.0406256346, b=-181340.27477550512)"
7267,"_Line(m=85653.1743045848, b=-275998.81807532854)"
6480,"_Line(m=86653.33296394767, b=-315639.85314501385)"
6482,"_Line(m=86346.76798975188, b=-288849.7945206068)"
7379,"_Line(m=85697.87285045031, b=-286599.5252127947)"
7224,"_Line(m=85079.01902344161, b=-139832.15159941203)"
7238,"_Line(m=95304.27732557563, b=-423869.1109043624)"
7306,"_Line(m=85965.15995154549, b=-349989.33410852647)"
7436,"_Line(m=85827.01381879377, b=-317226.59726513195)"
7374,"_Line(m=87297.59428481843, b=-665989.4605875422)"
7585,"_Line(m=88845.8294337368, b=-275823.4631952946)"
7614,"_Line(m=92582.44499119106, b=-336233.9904217546)"
7395,"_Line(m=85384.70261929535, b=-212328.0731920798)"
7361,"_Line(m=85775.1708368539, b=-304931.5156682708)"
7672,"_Line(m=90382.11671593593, b=-1397514.8003513657)"
6946,"_Line(m=84626.66596266444, b=-32552.09970550042)"
6783,"_Line(m=84612.26568354302, b=-29136.929509065696)"
7471,"_Line(m=84967.43427467767, b=-113368.71258255366)"
6408,"_Line(m=84659.60259858743, b=-40363.35228099563)"
7159,"_Line(m=85491.50639098854, b=-237657.65568683762)"
7193,"_Line(m=88361.26523156064, b=-0.0)"
7643,"_Line(m=87788.73289644987, b=-369404.87686946563)"
7498,"_Line(m=84499.22529937774, b=-2328.272000424142)"
7052,"_Line(m=86500.56929157086, b=-476967.013188945)"
7368,"_Line(m=87760.14022955042, b=-775686.8568401746)"
6928,"_Line(m=84499.20593482997, b=-2323.6795042743947)"
7470,"_Line(m=87995.02021771624, b=-25096.619157891524)"
7043,"_Line(m=88155.50104433154, b=-23950.415138845543)"
6794,"_Line(m=88325.85869547233, b=-37172.44226694812)"
7011,"_Line(m=85043.62570126075, b=-12345.356174114155)"
7221,"_Line(m=88193.49525440247, b=-13197.792275431972)"
6644,"_Line(m=84751.11845748614, b=-62067.25337741271)"
6927,"_Line(m=84751.11817287808, b=-62067.18587976345)"
7380,"_Line(m=84953.35899113241, b=-110030.61833696383)"
6797,"_Line(m=84842.24646922926, b=-83679.17264240954)"
7540,"_Line(m=84635.81677896531, b=-34722.307299412125)"
7463,"_Line(m=84522.51645928713, b=-7852.003484539334)"
7328,"_Line(m=84651.71276820605, b=-38492.20010774974)"
7462,"_Line(m=84522.51651170099, b=-7852.015915005879)"
7404,"_Line(m=86241.58522169586, b=-415546.3511773914)"
6779,"_Line(m=85863.82759922012, b=-325957.353431044)"
7222,"_Line(m=84766.26423977585, b=-65659.22710523925)"
