6540,"_Line(m=84705.0763814944, b=-51147.91463521176)"
6390,"_Line(m=84661.31212895286, b=-40768.78450246167)"
7581,"_Line(m=84605.92888213287, b=-27634.09368662983)"
6520,"_Line(m=84655.30376862056, b=-39343.841766049445)"
6533,"_Line(m=84655.29881149421, b=-39342.66613396878)"
7376,"_Line(m=85261.2217729457, b=-183043.3556718068)"
6523,"_Line(m=84726.86417670136, b=-56315.10814649718)"
6490,"_Line(m=84718.58523084232, b=-54351.673346565214)"
7258,"_Line(m=85079.12636087375, b=-139857.6077448181)"
7656,"_Line(m=84605.91360331817, b=-27630.470162937)"
7073,"_Line(m=84757.52665887192, b=-63587.02241806312)"
7197,"_Line(m=84653.46056730546, b=-38906.70814216414)"
6618,"_Line(m=84962.7392688163, b=-112255.24499246842)"
7131,"_Line(m=84653.40022430097, b=-38892.39719521733)"
6780,"_Line(m=84645.8706751726, b=-37106.689323933555)"
6834,"_Line(m=85004.2002569901, b=-122088.1329477707)"
7344,"_Line(m=85413.28221017159, b=-219106.00896429003)"
7137,"_Line(m=84777.82671165967, b=-68401.38293720473)"
6911,"_Line(m=84579.94743078126, b=-21472.332684081794)"
7415,"_Line(m=92535.38107383279, b=-1908182.9754701818)"
7473,"_Line(m=84579.95083068225, b=-21473.139004605535)"
7143,"_Line(m=84908.50206379856, b=-99392.34945046686)"
6317,"_Line(m=84636.18468536188, b=-34809.55998042063)"
7026,"_Line(m=84839.93125260183, b=-83130.09586704896)"
6543,"_Line(m=84736.94609930499, b=-58706.136911167836)"
7556,"_Line(m=84612.28642492952, b=-29141.848536284248)"
6854,"_Line(m=84854.02335741837, b=-86472.17944533785)"
7372,"_Line(m=84641.82112025183, b=-36146.29687892156)"
7367,"_Line(m=85633.91928000464, b=-271432.29644590267)"
7308,"_Line(m=84523.80454069808, b=-8157.484871956043)"
6554,"_Line(m=85172.35449221627, b=-161967.59137400961)"
7624,"_Line(m=84568.4785117076, b=-18752.363836570916)"
6801,"_Line(m=84515.38141582023, b=-6159.856575927772)"
6553,"_Line(m=84495.22141925135, b=-1378.7117896517916)"
7124,"_Line(m=84614.58074605437, b=-29685.9697342533)"
6485,"_Line(m=85120.65649387745, b=-0.0)"
7050,"_Line(m=88789.37493222744, b=-1019780.1589270604)"
6978,"_Line(m=84679.33309693268, b=-45042.63726855587)"
7570,"_Line(m=84679.30821231258, b=-45036.7356320498)"
7608,"_Line(m=84589.76188356188, b=-23799.928305534915)"
7694,"_Line(m=85605.34841827898, b=-264656.430879045)"
7659,"_Line(m=86808.7842970935, b=-550063.2838986947)"
7510,"_Line(m=92966.19629127886, b=-2010355.1124396937)"
7541,"_Line(m=93057.04541228808, b=-2031900.8899782381)"
7535,"_Line(m=84913.13110011915, b=-100490.17170425707)"
6809,"_Line(m=84494.34126827215, b=-1169.9751834211613)"
6788,"_Line(m=85001.24008121774, b=-121386.09766159665)"
6547,"_Line(m=84594.60220665194, b=-24947.859329572315)"
6963,"_Line(m=84557.15456463741, b=-16066.776549409029)"
7223,"_Line(m=84622.60935838058, b=-31590.035433535042)"
7211,"_Line(m=84586.65147805339, b=-23062.26453514214)"
6810,"_Line(m=84557.37888600954, b=-16119.976606021635)"
6577,"_Line(m=84541.19615806756, b=-12282.080847300991)"
7129,"_Line(m=84573.57412390751, b=-19960.839225905565)"
6544,"_Line(m=84534.07417009368, b=-10593.030179412897)"
6680,"_Line(m=84586.36193857726, b=-22993.597352984827)"
7543,"_Line(m=84710.02559755553, b=-52321.670716270186)"
7421,"_Line(m=84751.90464088408, b=-62253.70463207036)"
7024,"_Line(m=84602.09354525927, b=-26724.505193688048)"
7442,"_Line(m=86127.56728157587, b=-388505.85649853584)"
7022,"_Line(m=85321.5031571914, b=-197339.68875951093)"
7006,"_Line(m=84934.25819971952, b=-105500.67464548006)"
7096,"_Line(m=85207.64254865043, b=-170336.5068379374)"
7435,"_Line(m=84647.95403884047, b=-37600.77985140643)"
7521,"_Line(m=84693.48560178942, b=-48399.0453203832)"
6842,"_Line(m=84841.64789564276, b=-83537.2149306378)"
7075,"_Line(m=84738.16529895415, b=-58995.282299966006)"
7156,"_Line(m=84725.50201957732, b=-55992.05896296247)"
6751,"_Line(m=84789.39841857973, b=-71145.7289503685)"
6331,"_Line(m=84826.04383841608, b=-79836.55671875873)"
7695,"_Line(m=84950.36364520158, b=-109320.24209600329)"
7034,"_Line(m=84803.22513270553, b=-74424.87247244328)"
7489,"_Line(m=84784.12526282466, b=-69895.14733149581)"
6824,"_Line(m=85688.12677228173, b=-284288.14531433483)"
7702,"_Line(m=85105.56950905401, b=-146128.86476724452)"
7069,"_Line(m=84844.85655762433, b=-84298.18120618895)"
7412,"_Line(m=85242.01201686988, b=-178487.5699208616)"
7068,"_Line(m=84644.875685824, b=-36870.71765001807)"
7567,"_Line(m=84617.70256665422, b=-30426.34070771608)"
7583,"_Line(m=84630.17954790307, b=-33385.381580688234)"
7699,"_Line(m=84523.93034910662, b=-8187.321594126275)"
6535,"_Line(m=85020.42190795504, b=-125935.2596906161)"
7035,"_Line(m=84523.85792447902, b=-8170.14536944498)"
7004,"_Line(m=84707.94271622151, b=-51827.69457909449)"
6507,"_Line(m=84617.70264335205, b=-30426.358897374823)"
7681,"_Line(m=84584.3190470577, b=-22509.105200200305)"
6589,"_Line(m=87953.52439877711, b=-821549.8464139812)"
7117,"_Line(m=84544.90636528752, b=-13161.99359158933)"
6838,"_Line(m=85154.96229916418, b=-157842.85886977473)"
6550,"_Line(m=85007.22012785178, b=-122804.32552132384)"
6813,"_Line(m=85251.28622413348, b=-180687.0409154936)"
6439,"_Line(m=84574.45464847313, b=-20169.664431886566)"
6979,"_Line(m=84533.83183034266, b=-10535.556884068108)"
7036,"_Line(m=84585.73030058666, b=-22843.79808713278)"
6967,"_Line(m=84572.751687042, b=-19765.790098879297)"
7503,"_Line(m=84793.52291440537, b=-72123.89438038153)"
7265,"_Line(m=84653.89305617052, b=-39009.277201401565)"
6534,"_Line(m=84518.99602533538, b=-7017.097368537353)"
7654,"_Line(m=84533.42646201212, b=-10439.41973079422)"
6313,"_Line(m=84564.25955187737, b=-17751.79532323969)"
6561,"_Line(m=84575.51085121911, b=-20420.15347512101)"
7413,"_Line(m=84660.41492436227, b=-40556.00346175229)"
7184,"_Line(m=84655.03426416004, b=-39279.926088194035)"
7554,"_Line(m=84575.20974014293, b=-20348.741972299293)"
7437,"_Line(m=84662.76544306045, b=-41113.45247621728)"
7491,"_Line(m=84667.1558178196, b=-42154.673754097166)"
7618,"_Line(m=84615.78909156506, b=-29972.540955572906)"
7196,"_Line(m=84652.63918616399, b=-38711.909390651395)"
7141,"_Line(m=86824.2869796099, b=-0.0)"
6724,"_Line(m=84650.65517840955, b=-38241.38211160481)"
6413,"_Line(m=84537.50809961022, b=-11407.420903558925)"
6784,"_Line(m=84571.3435384633, b=-19431.83358195709)"
7169,"_Line(m=84793.52056282124, b=-72123.33667868706)"
7317,"_Line(m=84614.36915793295, b=-29635.789495378704)"
7685,"_Line(m=84564.27002018111, b=-17754.277986150337)"
7635,"_Line(m=84523.10247954803, b=-7990.984049610376)"
7097,"_Line(m=84554.61283295041, b=-15463.979462520074)"
6601,"_Line(m=84537.49209051576, b=-11403.624186720508)"
7402,"_Line(m=84667.8473407526, b=-42318.675332887186)"
7403,"_Line(m=84805.21372562507, b=-74896.48716924424)"
6940,"_Line(m=84636.63451559561, b=-34916.24171865652)"
6857,"_Line(m=84574.60659096079, b=-20205.699112261358)"
6679,"_Line(m=84652.68949679751, b=-38723.84106049357)"
6761,"_Line(m=85871.35951970545, b=-327743.6236933445)"
6812,"_Line(m=85596.46234633782, b=-262549.0100574755)"
6922,"_Line(m=85180.57286257925, b=-163916.66008929655)"
7478,"_Line(m=85436.49979227025, b=-224612.29073480968)"
7511,"_Line(m=84610.51535922571, b=-28721.822593971177)"
6941,"_Line(m=84930.72167417305, b=-104661.95224687997)"
6880,"_Line(m=84793.37935433294, b=-72089.84767360009)"
7501,"_Line(m=84621.71695405192, b=-31378.39282295648)"
6789,"_Line(m=84902.49680429051, b=-97968.14210553915)"
7151,"_Line(m=85209.25645014664, b=-170719.25971677728)"
6432,"_Line(m=84908.66324365583, b=-99430.5748654139)"
7012,"_Line(m=85044.0269460079, b=-131533.4305152316)"
7304,"_Line(m=84821.5048556931, b=-78760.09157617493)"
7690,"_Line(m=84560.48504259899, b=-16856.632702776624)"
6447,"_Line(m=85227.71069653414, b=-175095.86879003365)"
6715,"_Line(m=84691.58565633133, b=-47948.4542555374)"
7208,"_Line(m=84735.60162623329, b=-58387.28167748452)"
6346,"_Line(m=85796.91431615587, b=-310088.19921952405)"
6336,"_Line(m=84670.430018725, b=-42931.183240821025)"
6387,"_Line(m=84643.9034368791, b=-36640.13909025127)"
6385,"_Line(m=84644.26811630583, b=-36726.62646309153)"
7195,"_Line(m=86983.31227885462, b=-0.0)"
6900,"_Line(m=84800.92928157377, b=-73880.38841803442)"
6396,"_Line(m=84575.26395709379, b=-20361.60006436179)"
6750,"_Line(m=84800.53438754105, b=-73786.73534923614)"
7152,"_Line(m=85155.97062907771, b=-158081.99439206952)"
6372,"_Line(m=85661.71121216848, b=-278023.43107787636)"
6999,"_Line(m=84931.01547277665, b=-104731.62952370937)"
6799,"_Line(m=86573.55398380011, b=-0.0)"
7688,"_Line(m=84525.64298131393, b=-8593.489448413886)"
6576,"_Line(m=85269.86389901223, b=-185092.92228973794)"
6581,"_Line(m=84525.54010531223, b=-8569.091375850801)"
6332,"_Line(m=84586.19864983267, b=-22954.871794316125)"
6693,"_Line(m=84592.88530240752, b=-24540.67831896735)"
6826,"_Line(m=85053.17544678837, b=-133703.08896033288)"
6858,"_Line(m=85940.5673255759, b=-344156.9469335821)"
7354,"_Line(m=84874.26388744218, b=-91272.42354578592)"
6548,"_Line(m=84843.44480561139, b=-83963.37009879474)"
6683,"_Line(m=84642.45377888277, b=-36296.33819984117)"
7054,"_Line(m=85766.29336621649, b=-302826.1347319038)"
6787,"_Line(m=85100.87831455881, b=-145016.3010807679)"
7419,"_Line(m=84780.82090099376, b=-69111.48487967733)"
7504,"_Line(m=85442.84025255484, b=-226115.9942959095)"
6426,"_Line(m=84947.91407079565, b=-108739.30102989929)"
6952,"_Line(m=84929.9497148552, b=-104478.87437506123)"
6545,"_Line(m=84961.24231593419, b=-111900.22764695078)"
6714,"_Line(m=84881.17907524895, b=-92912.42948603902)"
7390,"_Line(m=84967.9885103496, b=-113500.15511451205)"
6546,"_Line(m=84856.95569815171, b=-87167.61337365997)"
6364,"_Line(m=84823.59322527447, b=-79255.36930609577)"
7106,"_Line(m=84959.00324395353, b=-111369.20933602053)"
7580,"_Line(m=84924.14306252828, b=-103101.76870920618)"
7652,"_Line(m=84924.0240971652, b=-103073.5548836999)"
7527,"_Line(m=87650.1141811589, b=-749593.0792036436)"
6488,"_Line(m=89334.23904548204, b=-1149000.1320265236)"
6815,"_Line(m=84547.65258610623, b=-13813.287320952095)"
6722,"_Line(m=84676.71119286669, b=-44420.82650026284)"
7610,"_Line(m=85056.47372516712, b=-134485.30866063255)"
6749,"_Line(m=84547.65255897846, b=-13813.28088733259)"
7393,"_Line(m=84665.87660510703, b=-0.0)"
7086,"_Line(m=84744.6582120062, b=-0.0)"
6352,"_Line(m=85785.78898809386, b=-307449.7164163384)"
7703,"_Line(m=86135.90676313323, b=-390483.647944675)"
6980,"_Line(m=84536.44227993254, b=-11154.651108800288)"
6604,"_Line(m=84637.21231401709, b=-0.0)"
6668,"_Line(m=84931.08852462527, b=-104748.95450013006)"
7017,"_Line(m=84889.31258624102, b=-0.0)"
6926,"_Line(m=84553.62634414622, b=-15230.023777716502)"
7649,"_Line(m=84510.56607592702, b=-5017.850566853984)"
6687,"_Line(m=87707.25756847642, b=-763145.204939868)"
6330,"_Line(m=84739.86829910702, b=-59399.165816218796)"
7185,"_Line(m=85844.35444708185, b=-321339.10066992784)"
7053,"_Line(m=84731.39623969697, b=-57389.932206535465)"
7366,"_Line(m=84736.79762814104, b=-58670.92548992608)"
7494,"_Line(m=84704.28872079437, b=-50961.11302359221)"
7409,"_Line(m=85486.88195578303, b=-236560.92463350005)"
7664,"_Line(m=85095.34092115119, b=-143703.05286021403)"
7552,"_Line(m=85214.69848459386, b=-172009.8926062781)"
7300,"_Line(m=85394.27748957879, b=-214598.8494285046)"
6658,"_Line(m=85030.88890266653, b=-128417.6121563918)"
7555,"_Line(m=84738.47299142787, b=-59068.25464703516)"
7100,"_Line(m=85006.08591079935, b=-122535.33460517188)"
6251,"_Line(m=84961.67638408055, b=-112003.17124854393)"
6734,"_Line(m=84723.46639123693, b=-55509.2893457509)"
7329,"_Line(m=85304.51337116002, b=-193310.3911043115)"
7448,"_Line(m=84691.14926408738, b=-47844.959470959235)"
7042,"_Line(m=84619.13385253196, b=-30765.784466480738)"
7134,"_Line(m=84646.67887564859, b=-37298.3621488189)"
6873,"_Line(m=86362.76915683705, b=-444286.3332354735)"
6320,"_Line(m=84730.57066512332, b=-57194.13894064646)"
7044,"_Line(m=87700.16478513257, b=-761463.0804420415)"
7048,"_Line(m=84652.06753856783, b=-38576.337446745245)"
7136,"_Line(m=85312.77403337043, b=-195269.48975413243)"
6696,"_Line(m=85010.79694755707, b=-123652.60408263706)"
6728,"_Line(m=84782.12913958392, b=-69421.74674372234)"
7320,"_Line(m=84602.92818322033, b=-26922.447932530038)"
6443,"_Line(m=84652.0675392022, b=-38576.33759719433)"
7293,"_Line(m=84779.70559564776, b=-68846.9790638204)"
7450,"_Line(m=84779.68284665875, b=-68841.5839135879)"
6513,"_Line(m=87419.7901978695, b=-0.0)"
6981,"_Line(m=84594.90724012058, b=-25020.201066996873)"
6817,"_Line(m=84684.82930296774, b=-46346.11749183128)"
6666,"_Line(m=84555.11687396844, b=-15583.517830355153)"
7676,"_Line(m=84750.90818834644, b=-62017.385948242605)"
6564,"_Line(m=84591.74503675487, b=-24270.25291678649)"
6333,"_Line(m=84612.7791534706, b=-29258.704037089272)"
6874,"_Line(m=84748.9353055592, b=-61549.497066417454)"
6830,"_Line(m=84546.51485688804, b=-13543.463459564822)"
6960,"_Line(m=84632.45460205532, b=-0.0)"
7202,"_Line(m=84618.59902809472, b=-30638.94550294282)"
7497,"_Line(m=84551.1314283086, b=-14638.32953766715)"
7671,"_Line(m=84618.95651073624, b=-30723.726086208608)"
6846,"_Line(m=84643.3843623399, b=-0.0)"
7071,"_Line(m=84975.4400179359, b=-115267.35465367977)"
6494,"_Line(m=85470.66665075012, b=-232715.30289189884)"
7507,"_Line(m=84809.13136723779, b=-75825.59505411398)"
7512,"_Line(m=84804.07732854164, b=-74626.9792369341)"
7282,"_Line(m=84799.55624704664, b=-73554.75954957976)"
7000,"_Line(m=84730.5913874644, b=-57199.053451057174)"
6736,"_Line(m=84615.50259372563, b=-29904.595127966597)"
7383,"_Line(m=84766.78828810801, b=-65783.51040769879)"
6717,"_Line(m=84602.94032243859, b=-26925.32686953656)"
7146,"_Line(m=84632.63769258921, b=-33968.355174455784)"
6921,"_Line(m=84509.56607188648, b=-4780.689608596792)"
7067,"_Line(m=84497.81781073334, b=-1994.4719935152539)"
6363,"_Line(m=84509.56612678086, b=-4780.702627353131)"
7598,"_Line(m=84805.62875630651, b=-74994.91584565434)"
7601,"_Line(m=84489.95153268702, b=-128.90549205185442)"
7604,"_Line(m=84647.71204073739, b=-37543.38758127801)"
6505,"_Line(m=89280.38686027132, b=-1136228.5477819452)"
6841,"_Line(m=84822.65467529274, b=-79032.78279242566)"
7464,"_Line(m=84496.97707361495, b=-1795.0827785204897)"
6741,"_Line(m=84822.64042998708, b=-79029.40437573395)"
7280,"_Line(m=86814.78249265955, b=-551485.81595914)"
7677,"_Line(m=85401.35467604487, b=-216277.2749707986)"
7528,"_Line(m=85945.98452674369, b=-345441.69036253047)"
7422,"_Line(m=85878.6345691221, b=-329468.9744129993)"
6923,"_Line(m=90059.46804744455, b=-0.0)"
7662,"_Line(m=86914.87214204212, b=-0.0)"
6982,"_Line(m=86276.51860975681, b=-0.0)"
6639,"_Line(m=84803.37492311402, b=-74460.39676572141)"
7292,"_Line(m=86156.57223942163, b=-0.0)"
7030,"_Line(m=85964.61267411495, b=-0.0)"
7488,"_Line(m=85362.64942868928, b=-0.0)"
7479,"_Line(m=84865.03099764211, b=-89082.7514008019)"
7283,"_Line(m=86076.08757237594, b=-376296.9286646771)"
6327,"_Line(m=84841.2688576325, b=-83447.32227612137)"
7443,"_Line(m=85038.32570805226, b=-130181.32492167182)"
6521,"_Line(m=85473.71467553145, b=-233438.1724490383)"
7290,"_Line(m=86179.29061238411, b=-400772.5616330151)"
7352,"_Line(m=84616.18533340067, b=-30066.513669303076)"
7545,"_Line(m=85630.11419088003, b=-270529.8815091085)"
6681,"_Line(m=84845.00105614815, b=-84332.4504760924)"
7441,"_Line(m=84710.87249302008, b=-52522.520444641865)"
7423,"_Line(m=84593.2732147825, b=-24632.675617820347)"
7284,"_Line(m=84576.09444058727, b=-20558.557529674883)"
7275,"_Line(m=84658.58596323946, b=-40122.247041869254)"
7573,"_Line(m=84576.13728612081, b=-20568.718776408215)"
7271,"_Line(m=85277.5008601124, b=-186904.1039842595)"
6965,"_Line(m=84626.87361071672, b=-32601.34551757658)"
7210,"_Line(m=85271.463646604, b=-185472.31842860184)"
6664,"_Line(m=89686.9207188947, b=-1232642.1176930703)"
7324,"_Line(m=88405.25217807735, b=-928681.606552823)"
6968,"_Line(m=85548.1455589169, b=-0.0)"
6954,"_Line(m=84729.60159521006, b=-56964.31432001895)"
6953,"_Line(m=88548.56611193254, b=-962669.9391059249)"
7277,"_Line(m=95103.7718317475, b=-2517302.5276172315)"
7269,"_Line(m=84775.77602169581, b=-0.0)"
7405,"_Line(m=86584.09031140928, b=-496774.8582538251)"
7674,"_Line(m=84729.56744577024, b=-56956.215438867766)"
7375,"_Line(m=88255.83287946091, b=-893245.3256929489)"
7020,"_Line(m=92375.30723087529, b=-1870219.8628743824)"
6740,"_Line(m=89150.3920959299, b=-1105398.989470734)"
6509,"_Line(m=85062.1345242503, b=-135827.82377119694)"
7085,"_Line(m=84686.97543375277, b=-46855.09386880522)"
6424,"_Line(m=84686.98167995186, b=-46856.57521737923)"
7440,"_Line(m=84565.74437866831, b=-18103.936844978787)"
6663,"_Line(m=84723.61188381571, b=-55543.79436573501)"
7584,"_Line(m=84568.20732154808, b=-18688.048378343843)"
6329,"_Line(m=84704.69620335083, b=-51057.751586684295)"
7593,"_Line(m=84596.8058281888, b=-25470.47021325295)"
6763,"_Line(m=84568.88440240122, b=-18848.624873474084)"
7322,"_Line(m=84647.66356030779, b=-37531.889962597204)"
7482,"_Line(m=85565.57023856153, b=-255222.6377772514)"
6675,"_Line(m=84767.77219403583, b=-66016.85353753773)"
6762,"_Line(m=88839.42865492692, b=-1031650.8998024683)"
7110,"_Line(m=87011.5910012356, b=-598160.921853037)"
7295,"_Line(m=87765.65214578477, b=-776994.0628943176)"
7398,"_Line(m=84696.36651914398, b=-49082.28368018749)"
6450,"_Line(m=85050.95357006919, b=-133176.14867761)"
6435,"_Line(m=84612.26975387502, b=-29137.8948289996)"
7408,"_Line(m=85236.89226947236, b=-177273.37062806706)"
6496,"_Line(m=87666.3075535541, b=-753433.4994008932)"
7680,"_Line(m=86683.67413615953, b=-520392.15813159617)"
6316,"_Line(m=84599.2301046751, b=-26045.411624744065)"
6767,"_Line(m=84939.64564428285, b=-106778.36099812032)"
7181,"_Line(m=86053.670887577, b=-370980.5876977616)"
7557,"_Line(m=85528.23583360235, b=-246368.41029713105)"
7560,"_Line(m=86198.23709748905, b=-405265.91004050313)"
7558,"_Line(m=90589.68559929743, b=-0.0)"
7433,"_Line(m=84833.73942698276, b=-81661.64250323246)"
7663,"_Line(m=93433.23768088302, b=-0.0)"
7039,"_Line(m=94201.34281237827, b=-0.0)"
6631,"_Line(m=90400.83041396504, b=-0.0)"
6455,"_Line(m=90159.9093654348, b=-0.0)"
6425,"_Line(m=93320.56064835633, b=-0.0)"
7080,"_Line(m=89440.14056134934, b=-0.0)"
7689,"_Line(m=91145.20278537812, b=-0.0)"
7642,"_Line(m=94520.84457671965, b=-0.0)"
6974,"_Line(m=93633.75614743806, b=-0.0)"
6370,"_Line(m=93660.3105368606, b=-0.0)"
6580,"_Line(m=89189.73796937942, b=-0.0)"
7564,"_Line(m=88991.73631687243, b=-0.0)"
7634,"_Line(m=94255.93171135748, b=-2316228.7646655403)"
6882,"_Line(m=88581.43037587397, b=-970464.0279422713)"
7342,"_Line(m=85030.05614895342, b=-128220.1162857912)"
