7701,"_Line(m=89880.67284535512, b=-0.0)"
7561,"_Line(m=91119.2120486715, b=-0.0)"
6727,"_Line(m=91459.55729424745, b=-0.0)"
7333,"_Line(m=91354.97344686689, b=-0.0)"
6660,"_Line(m=92097.1090373173, b=-0.0)"
6636,"_Line(m=88875.67940682387, b=-0.0)"
6503,"_Line(m=91883.48337893048, b=-0.0)"
7078,"_Line(m=90592.36226419944, b=-27057.892611765616)"
7323,"_Line(m=88094.8939518941, b=-0.0)"
6427,"_Line(m=90894.52107402768, b=-0.0)"
7628,"_Line(m=89019.54696246133, b=-1074367.7576173285)"
6366,"_Line(m=86865.46080383223, b=-563504.6842368532)"
7101,"_Line(m=84988.06418236534, b=-118261.30148976442)"
7005,"_Line(m=89106.85083878235, b=-0.0)"
7590,"_Line(m=84604.36592937968, b=-27263.423811684796)"
6635,"_Line(m=84603.21974280762, b=-26991.594204255944)"
6937,"_Line(m=84634.34603290774, b=-34373.50516439687)"
6865,"_Line(m=84612.25231018662, b=-29133.757883857303)"
6737,"_Line(m=84607.08554836422, b=-27908.40865005893)"
6893,"_Line(m=85298.93228160198, b=-191986.77990472363)"
6845,"_Line(m=86302.51642214833, b=-429996.79467669694)"
6402,"_Line(m=84626.93839559756, b=-32616.709899915993)"
7538,"_Line(m=84696.19088891432, b=-49040.63121492053)"
7537,"_Line(m=84671.30454928547, b=-43138.58690854402)"
7245,"_Line(m=84541.8577201105, b=-12438.976901407428)"
7700,"_Line(m=84546.50784080141, b=-13541.799524461221)"
6897,"_Line(m=84678.95480560178, b=-44952.92169651857)"
6896,"_Line(m=84598.12848044098, b=-25784.150421381197)"
7586,"_Line(m=88130.83359788683, b=-863600.4960748418)"
6891,"_Line(m=85221.69259400315, b=-173668.61559378807)"
7457,"_Line(m=86741.07397573286, b=-534005.1040848057)"
7307,"_Line(m=90460.12899611141, b=-1416016.1927177776)"
7242,"_Line(m=92175.90415238273, b=-0.0)"
7019,"_Line(m=85801.54672971593, b=-311186.82241943176)"
7568,"_Line(m=85330.13346005799, b=-199386.45138735193)"
6349,"_Line(m=86406.84185025348, b=-454738.6132061147)"
7508,"_Line(m=84916.49972843888, b=-101289.07559656566)"
6977,"_Line(m=84565.47699431283, b=-18040.523971229057)"
6659,"_Line(m=84586.58740264713, b=-23047.068411791013)"
6410,"_Line(m=84779.80440625528, b=-68870.41298750098)"
6602,"_Line(m=84581.12758008167, b=-21752.21689216772)"
7708,"_Line(m=84781.54002533696, b=-69282.03240891124)"
7113,"_Line(m=84682.2671292977, b=-45738.47238424218)"
6790,"_Line(m=84573.79323910245, b=-20012.804585535272)"
6878,"_Line(m=85532.36082347043, b=-247346.6928942448)"
6719,"_Line(m=84675.22344543754, b=-44067.9923199659)"
6522,"_Line(m=84603.12478927235, b=-26969.07502382777)"
7682,"_Line(m=84801.80614474314, b=-74088.34528728416)"
7641,"_Line(m=84606.18437098451, b=-27694.685422682764)"
7599,"_Line(m=86842.07149173955, b=-557957.6749809472)"
6498,"_Line(m=84548.15327054397, b=-13932.029642211317)"
7128,"_Line(m=84721.14778505266, b=-54959.40870308969)"
7572,"_Line(m=86060.71422276278, b=-372650.98507042095)"
7416,"_Line(m=84541.13713988404, b=-12268.084094900209)"
6966,"_Line(m=85120.0590124726, b=-149565.19539800272)"
6456,"_Line(m=84558.97479224244, b=-16498.461728217906)"
6924,"_Line(m=85000.48413527306, b=-121206.8175213591)"
6860,"_Line(m=84506.17676439471, b=-3976.88144384923)"
6888,"_Line(m=84534.60709581168, b=-10719.418842695322)"
6775,"_Line(m=89367.08283678787, b=-0.0)"
7577,"_Line(m=89324.18685208031, b=-0.0)"
6493,"_Line(m=89250.63076694522, b=-0.0)"
7332,"_Line(m=84806.31642139882, b=-75158.00249894355)"
6885,"_Line(m=85212.1126404651, b=-171396.63381270223)"
6540,"_Line(m=84680.25422198005, b=-45261.09128478834)"
6390,"_Line(m=84720.0254636962, b=-54693.238970197155)"
7581,"_Line(m=84579.25313438961, b=-21307.673351838494)"
6520,"_Line(m=84904.4496481854, b=-98431.27856364925)"
7376,"_Line(m=85248.03070085133, b=-179914.96101390469)"
6523,"_Line(m=84702.0356324442, b=-50426.77059046698)"
6490,"_Line(m=84716.69567478624, b=-53903.54623230443)"
7258,"_Line(m=85033.91343866366, b=-129134.91111347533)"
7656,"_Line(m=84579.23786039223, b=-21304.05097062119)"
7073,"_Line(m=84745.94137662252, b=-60839.4568797942)"
7197,"_Line(m=84668.59598410396, b=-42496.2235900944)"
6618,"_Line(m=84964.0012836284, b=-112554.5444253117)"
7131,"_Line(m=84668.53563031057, b=-42481.9100844554)"
6780,"_Line(m=84612.6857077481, b=-29236.542449535904)"
6834,"_Line(m=85020.11060732436, b=-125861.43163304335)"
7344,"_Line(m=85431.93229073442, b=-223529.0620705748)"
7137,"_Line(m=84780.33057228076, b=-68995.19852210148)"
6911,"_Line(m=84587.53286595951, b=-23271.294490957873)"
7415,"_Line(m=88287.94355841663, b=-900860.6943140862)"
7473,"_Line(m=84587.53626616544, b=-23272.10088379535)"
7143,"_Line(m=84907.28364540255, b=-99103.38934367092)"
6317,"_Line(m=84650.99308993526, b=-38321.52120904476)"
7026,"_Line(m=84854.37795624523, b=-86556.2761031198)"
6543,"_Line(m=84718.29917138883, b=-54283.831486574985)"
7556,"_Line(m=84605.8697807788, b=-27620.077209499646)"
6854,"_Line(m=84836.97075873308, b=-82427.98514113596)"
7372,"_Line(m=84648.87263655239, b=-37818.63448476172)"
7367,"_Line(m=85622.3465598, b=-268687.71012216585)"
7308,"_Line(m=84534.61659503132, b=-10721.671677626846)"
6554,"_Line(m=85056.1047427642, b=-134397.80079395755)"
7624,"_Line(m=84568.00471547835, b=-18639.998322847892)"
6801,"_Line(m=84549.43664081651, b=-14236.393736045131)"
6553,"_Line(m=87016.86139410154, b=-0.0)"
7124,"_Line(m=84607.21967351416, b=-27940.217770613224)"
6485,"_Line(m=89164.14631439286, b=-0.0)"
7050,"_Line(m=88816.40034775781, b=-1026189.5064742451)"
6978,"_Line(m=84651.0962709509, b=-38345.9916187181)"
7570,"_Line(m=84651.07139462873, b=-38340.09195014773)"
7608,"_Line(m=84602.126419457, b=-26732.30163841788)"
7694,"_Line(m=85256.16748292556, b=-181844.68025063095)"
7659,"_Line(m=87153.07146147062, b=-631714.4278023699)"
7510,"_Line(m=95947.0422618151, b=-2717292.542812069)"
7541,"_Line(m=93074.1753031141, b=-2035963.4148865377)"
7535,"_Line(m=84846.25082711288, b=-84628.84615808717)"
6809,"_Line(m=84500.3761492278, b=-2601.2075508662147)"
6788,"_Line(m=85009.41791789817, b=-123325.55340873104)"
6547,"_Line(m=84590.45059870412, b=-23963.2639886673)"
6963,"_Line(m=84567.73331561107, b=-18575.633130315844)"
7223,"_Line(m=84625.90923415354, b=-32372.633971854644)"
7211,"_Line(m=84574.72125085304, b=-20232.891852305595)"
6810,"_Line(m=84570.16083398818, b=-19151.343388636567)"
6577,"_Line(m=84551.77291252167, b=-14790.46393364013)"
7129,"_Line(m=84565.82117568365, b=-18122.15002513611)"
6544,"_Line(m=84530.68850458016, b=-9790.085746229825)"
6680,"_Line(m=84574.43175221399, b=-20164.234355069835)"
7543,"_Line(m=84724.06729171443, b=-55651.798902992654)"
7421,"_Line(m=84742.20456891785, b=-59953.23556455881)"
7024,"_Line(m=84598.47297526481, b=-25865.850813800178)"
7442,"_Line(m=86154.7922910867, b=-394962.5397541243)"
7022,"_Line(m=85323.34702183648, b=-197776.9796987382)"
7006,"_Line(m=84933.11670175934, b=-105229.95698924332)"
7096,"_Line(m=85210.86624269914, b=-171101.03811853178)"
7435,"_Line(m=84657.89550490737, b=-39958.49794383452)"
7521,"_Line(m=84671.80666357497, b=-43257.66833344156)"
6842,"_Line(m=84807.07388003732, b=-75337.6413896515)"
7075,"_Line(m=84729.77554596325, b=-57005.56848064509)"
7156,"_Line(m=84703.81488614056, b=-50848.738397096786)"
6751,"_Line(m=84780.41980790459, b=-69016.36164265378)"
6331,"_Line(m=84825.00742620225, b=-79590.76119812575)"
7695,"_Line(m=85059.47980938524, b=-135198.23159380344)"
7034,"_Line(m=84835.44294135227, b=-82065.64797110537)"
7489,"_Line(m=84784.39752499308, b=-69959.71702736044)"
6824,"_Line(m=85684.49819354239, b=-283427.5915805103)"
7702,"_Line(m=85134.82056846688, b=-153066.04601760168)"
7069,"_Line(m=84854.89701580362, b=-86679.37626798809)"
7412,"_Line(m=85225.77015869785, b=-174635.6508367833)"
7068,"_Line(m=84649.9091082547, b=-38064.444113682606)"
7567,"_Line(m=84625.12578854873, b=-32186.83201221617)"
7583,"_Line(m=84631.53731845776, b=-33707.39044544117)"
7699,"_Line(m=84537.50291763803, b=-11406.191947034287)"
6535,"_Line(m=85021.71009410369, b=-126240.7659176319)"
7035,"_Line(m=84537.43048138072, b=-11389.012964252584)"
7004,"_Line(m=84712.52066434556, b=-52913.40075619092)"
6507,"_Line(m=84625.12586525329, b=-32186.850203470625)"
7681,"_Line(m=84575.41208119232, b=-20396.729175568697)"
6589,"_Line(m=87670.43503487173, b=-754412.3728701808)"
7117,"_Line(m=84544.09186624864, b=-12968.826999527682)"
6838,"_Line(m=85136.10123638019, b=-153369.7692199254)"
6550,"_Line(m=85013.22133242333, b=-124227.57119751503)"
6813,"_Line(m=85257.35878714813, b=-182127.2099600487)"
6439,"_Line(m=84576.05970492942, b=-20550.319621058145)"
6979,"_Line(m=84550.05336162425, b=-14382.655242809842)"
7036,"_Line(m=84582.44779569586, b=-22065.31922723134)"
6967,"_Line(m=84561.33441173902, b=-17058.06908802533)"
7503,"_Line(m=84769.49272905708, b=-66424.8956231745)"
7265,"_Line(m=84636.1982148252, b=-34812.768627943275)"
6534,"_Line(m=84524.39683627615, b=-8297.953691251882)"
7654,"_Line(m=84547.32911301208, b=-13736.572441944516)"
6313,"_Line(m=84565.65758202871, b=-18083.3521539307)"
6561,"_Line(m=84570.47484247756, b=-19225.813641974746)"
7413,"_Line(m=84639.77576224836, b=-35661.21977481998)"
7184,"_Line(m=84658.29677534277, b=-40053.66324028883)"
7554,"_Line(m=84578.62513542463, b=-21158.737117308217)"
7437,"_Line(m=84667.02854355545, b=-42124.48938961343)"
7491,"_Line(m=84644.7610675748, b=-36843.53478603762)"
7196,"_Line(m=84646.96892831028, b=-37367.15103806762)"
7141,"_Line(m=84697.24186294705, b=-49289.88021652303)"
6724,"_Line(m=84653.49650465474, b=-38915.23104391976)"
6413,"_Line(m=84542.49557184755, b=-12590.24981936194)"
6784,"_Line(m=84566.30777786241, b=-18237.552597850827)"
7169,"_Line(m=84747.1723157488, b=-61131.38640298943)"
7317,"_Line(m=84616.22719748116, b=-30076.442154633696)"
7685,"_Line(m=84565.66805050551, b=-18085.834857885133)"
7635,"_Line(m=84528.50355289351, b=-9271.902604226485)"
7097,"_Line(m=84547.69457075825, b=-13823.244401025877)"
6601,"_Line(m=84542.4795618086, b=-12586.452878528042)"
7402,"_Line(m=84650.61484508858, b=-38231.81666120787)"
7403,"_Line(m=84828.11726085485, b=-80328.28958433526)"
6940,"_Line(m=84646.1826559726, b=-37180.67869046526)"
6857,"_Line(m=84578.3778521457, b=-21100.091414873616)"
6679,"_Line(m=84659.53600311196, b=-40347.55849803111)"
6761,"_Line(m=85841.82647248037, b=-320739.5662134469)"
6812,"_Line(m=85585.94138210583, b=-260053.85818021596)"
6922,"_Line(m=85178.38190760602, b=-163397.05320784164)"
7478,"_Line(m=85427.63354145538, b=-222509.57069155923)"
7511,"_Line(m=84617.04074099197, b=-30269.38213365559)"
6941,"_Line(m=84936.71747822841, b=-106083.91713664771)"
6880,"_Line(m=84828.72293003536, b=-80471.93008718587)"
7501,"_Line(m=84626.8364230845, b=-32592.52609872341)"
6789,"_Line(m=85067.94203414177, b=-137205.1328170617)"
7151,"_Line(m=85205.56600185271, b=-169844.03299938826)"
6432,"_Line(m=84908.91001213365, b=-99489.0984776131)"
7012,"_Line(m=85045.4661943287, b=-131874.76264699848)"
7304,"_Line(m=84845.50117114077, b=-84451.05774774414)"
7690,"_Line(m=84570.13295249225, b=-19144.731013062097)"
6447,"_Line(m=85219.71459232684, b=-173199.51271623027)"
6715,"_Line(m=84698.50779217797, b=-49590.10799292845)"
7208,"_Line(m=84731.63335710621, b=-57446.166971308056)"
6346,"_Line(m=85796.26200499234, b=-309933.497103981)"
6336,"_Line(m=84669.98443564835, b=-42825.50875836571)"
6387,"_Line(m=84640.92038440761, b=-35932.67836610899)"
6385,"_Line(m=84641.28505098216, b=-36019.162690928526)"
7195,"_Line(m=84588.57225501328, b=-23517.795998945316)"
6900,"_Line(m=84796.02725030051, b=-72717.82268126609)"
6396,"_Line(m=84579.49105717966, b=-21364.099120729512)"
6750,"_Line(m=84815.24954241712, b=-77276.5814796434)"
7152,"_Line(m=85152.28248861483, b=-157207.31499989142)"
6372,"_Line(m=85687.89176003216, b=-284232.40980922536)"
6999,"_Line(m=84936.9792531274, b=-106145.99967169763)"
6799,"_Line(m=86124.72339567356, b=-0.0)"
7688,"_Line(m=84529.65211474632, b=-9544.295533237942)"
6576,"_Line(m=85258.38991530168, b=-182371.75231294634)"
6581,"_Line(m=84540.09994335313, b=-12022.102565627805)"
6332,"_Line(m=84589.22165435582, b=-23671.807547024546)"
6693,"_Line(m=84589.13635176023, b=-23651.577183451325)"
6826,"_Line(m=84955.64635180005, b=-110573.08879289833)"
6858,"_Line(m=85941.09988030199, b=-344283.2476124177)"
7354,"_Line(m=84863.15427920995, b=-88637.6688574302)"
6548,"_Line(m=84827.92661995, b=-80283.07718733976)"
6683,"_Line(m=84617.24883491152, b=-30318.733687617536)"
7054,"_Line(m=85760.66036295301, b=-301490.21167793666)"
6787,"_Line(m=85099.5680448183, b=-144705.5575091064)"
7531,"_Line(m=84978.95478821015, b=-116100.91757191585)"
7532,"_Line(m=84998.8675354229, b=-120823.42470089502)"
7419,"_Line(m=84802.93338626841, b=-74355.68188741241)"
7504,"_Line(m=85435.7304623111, b=-224429.83644170128)"
6426,"_Line(m=84918.9990320616, b=-101881.81044372998)"
6952,"_Line(m=84901.04079092752, b=-97622.83397637556)"
6545,"_Line(m=85410.0442977255, b=-218338.10564857762)"
6714,"_Line(m=84883.62861680888, b=-93493.36276239653)"
7390,"_Line(m=84970.39158780528, b=-114070.06896390284)"
6546,"_Line(m=84851.19248804197, b=-85800.81046403467)"
6364,"_Line(m=84817.83228103604, b=-77889.10377050925)"
7106,"_Line(m=84970.55607841363, b=-114109.07955657985)"
7580,"_Line(m=84992.15350628395, b=-119231.12555030243)"
7652,"_Line(m=84992.03444564895, b=-119202.88913010493)"
7527,"_Line(m=87306.42462977702, b=-668083.6651979163)"
6488,"_Line(m=87503.57843205688, b=-714840.6609466133)"
6815,"_Line(m=84555.21775842221, b=-15607.443587410253)"
6722,"_Line(m=84674.25922086471, b=-43839.31682027721)"
7610,"_Line(m=85071.55982525273, b=-138063.1281569368)"
6749,"_Line(m=84555.21773129201, b=-15607.437153215078)"
7393,"_Line(m=84646.33942034455, b=-0.0)"
7086,"_Line(m=84680.71917642337, b=-0.0)"
6352,"_Line(m=85728.15404739114, b=-293781.01387928333)"
7703,"_Line(m=86081.17245230846, b=-377502.85878947214)"
6980,"_Line(m=84514.48202693951, b=-5946.55750897352)"
6604,"_Line(m=84747.84550208134, b=-61291.03927361061)"
6668,"_Line(m=84925.66560688509, b=-103462.85532886494)"
7017,"_Line(m=84850.97416614175, b=-0.0)"
6926,"_Line(m=84531.66162720382, b=-10020.871507659045)"
7649,"_Line(m=84774.08802392377, b=-67514.7157537575)"
6687,"_Line(m=87726.66521628674, b=-767747.9226945635)"
6330,"_Line(m=84757.9363459809, b=-63684.18381282819)"
7185,"_Line(m=85827.4317019239, b=-317325.702428269)"
7053,"_Line(m=84764.8976564732, b=-65335.12820918524)"
7366,"_Line(m=84763.33867204488, b=-64965.3994621643)"
7494,"_Line(m=84737.0634659235, b=-58733.97157841475)"
7409,"_Line(m=85526.4872822219, b=-245953.72385174865)"
7664,"_Line(m=85182.3734260956, b=-164343.68173283196)"
7552,"_Line(m=85220.33957918099, b=-173347.73459856174)"
7300,"_Line(m=85394.42641421902, b=-214634.16839618253)"
6658,"_Line(m=85068.5967377827, b=-137360.40233254601)"
7555,"_Line(m=84751.09238973826, b=-62061.07115032775)"
7100,"_Line(m=85070.34098932937, b=-137774.06902935417)"
6251,"_Line(m=85073.69717287876, b=-138570.02151992643)"
6734,"_Line(m=84760.93985892739, b=-64396.49694321889)"
7329,"_Line(m=85327.73454817758, b=-198817.52544579862)"
7448,"_Line(m=84689.88564840474, b=-47545.28037566651)"
7042,"_Line(m=84699.73019764277, b=-49880.01367295893)"
7134,"_Line(m=84642.5009899717, b=-36307.53478168872)"
6873,"_Line(m=86357.56590479736, b=-443052.32998173975)"
6320,"_Line(m=84718.25430502117, b=-54273.19097881789)"
7044,"_Line(m=87704.06013604935, b=-762386.9018654617)"
7048,"_Line(m=84636.69489381301, b=-34930.56101669603)"
7136,"_Line(m=85076.51691393871, b=-139238.7513097053)"
6696,"_Line(m=84998.9444811855, b=-120841.67315795543)"
6728,"_Line(m=84805.17612734245, b=-74887.57036053279)"
7320,"_Line(m=84602.03442234584, b=-26710.48360353652)"
6443,"_Line(m=84636.69489444728, b=-34930.56116711781)"
7293,"_Line(m=84808.46160088303, b=-75666.75326542194)"
7450,"_Line(m=84808.43884417793, b=-75661.35628523538)"
6513,"_Line(m=87853.66172031943, b=-0.0)"
6981,"_Line(m=84579.23520660591, b=-21303.421598657278)"
6817,"_Line(m=84681.6160512219, b=-45584.06270778529)"
6666,"_Line(m=84556.53230826482, b=-15919.202228086477)"
7676,"_Line(m=84753.00341314216, b=-62514.289460793174)"
6564,"_Line(m=84587.28724182818, b=-23213.042271969585)"
6333,"_Line(m=84606.04247838924, b=-27661.034174790773)"
6874,"_Line(m=84750.19892691128, b=-61849.177506279215)"
6830,"_Line(m=84539.00415262679, b=-11762.224836968533)"
6960,"_Line(m=84654.81300156291, b=-0.0)"
7202,"_Line(m=84668.13124260792, b=-42386.00549689546)"
7497,"_Line(m=84553.44692874323, b=-15187.473620741526)"
7671,"_Line(m=84633.24854485593, b=-34113.22489803337)"
6846,"_Line(m=84607.07274720327, b=-0.0)"
7071,"_Line(m=85077.56930304746, b=-139488.33591073635)"
6494,"_Line(m=85475.49385384857, b=-233860.1223787258)"
7507,"_Line(m=84796.84449349165, b=-72911.64007648116)"
7512,"_Line(m=84808.00325337175, b=-75558.05156964058)"
7282,"_Line(m=84796.3582740162, b=-72796.32826568189)"
7000,"_Line(m=84718.27502435006, b=-54278.104774859734)"
6736,"_Line(m=84616.49058326641, b=-30138.906727460013)"
7383,"_Line(m=84775.76770102499, b=-67913.06797509125)"
6717,"_Line(m=84602.04656143587, b=-26713.362510129424)"
7146,"_Line(m=84638.98964414836, b=-35474.78400622475)"
6921,"_Line(m=84506.28588983974, b=-4002.7616343895097)"
7067,"_Line(m=84503.57130563165, b=-3358.9708435982693)"
6363,"_Line(m=84506.285944732, b=-4002.7746526405326)"
7598,"_Line(m=84802.58914131937, b=-74274.04075530067)"
7601,"_Line(m=84494.23268227438, b=-1144.2229281900243)"
7604,"_Line(m=84626.04002103588, b=-32403.6513888699)"
7377,"_Line(m=95540.43676787401, b=-0.0)"
6505,"_Line(m=89255.01952484804, b=-1130212.4305129587)"
6841,"_Line(m=84793.1958327516, b=-72046.32369537209)"
7464,"_Line(m=84503.38732638204, b=-3315.3383247652705)"
6741,"_Line(m=84793.18159239333, b=-72042.9464520019)"
7280,"_Line(m=86807.30617823575, b=-549712.73323039)"
7677,"_Line(m=85401.7470007899, b=-216370.3187073313)"
7528,"_Line(m=85950.706887735, b=-346561.6454952314)"
7422,"_Line(m=85889.21805134922, b=-331978.95305797894)"
6923,"_Line(m=90078.16634456164, b=-0.0)"
7662,"_Line(m=86818.87945009815, b=-0.0)"
6982,"_Line(m=86837.31481779083, b=-0.0)"
6639,"_Line(m=84824.54836600962, b=-79481.89048284487)"
7292,"_Line(m=85923.87902905105, b=-0.0)"
7030,"_Line(m=85936.3765117457, b=-0.0)"
7488,"_Line(m=85210.34483392032, b=-0.0)"
7479,"_Line(m=84863.59666189441, b=-88742.58433487378)"
7283,"_Line(m=86207.84074876805, b=-407543.51197783084)"
6327,"_Line(m=84845.69956321944, b=-84498.10841312403)"
7443,"_Line(m=85040.21069449988, b=-130628.36830759204)"
6521,"_Line(m=85442.62633612477, b=-226065.26187534977)"
7290,"_Line(m=86350.00235705748, b=-441258.55899975257)"
7352,"_Line(m=84638.09765065889, b=-35263.238830263435)"
7545,"_Line(m=86354.05076143278, b=-442218.6785814001)"
6681,"_Line(m=84844.34777401904, b=-84177.51808635604)"
7441,"_Line(m=84713.2909312112, b=-53096.077246044435)"
7423,"_Line(m=84601.86415485559, b=-26670.10296555356)"
7284,"_Line(m=84558.10638678548, b=-16292.51069004427)"
7275,"_Line(m=84651.51684582692, b=-38445.73515630929)"
7573,"_Line(m=84558.14922320643, b=-16302.669775634384)"
7271,"_Line(m=85273.4912764738, b=-185953.19112852658)"
6965,"_Line(m=84551.54063329575, b=-14735.376592421104)"
7210,"_Line(m=85269.45000662029, b=-184994.76357006683)"
6664,"_Line(m=90053.00866534957, b=-1319463.5350743027)"
7324,"_Line(m=86765.91754994982, b=-539897.0061460994)"
6968,"_Line(m=85285.37922333833, b=-0.0)"
6954,"_Line(m=84740.44091391446, b=-59534.967143955546)"
6953,"_Line(m=88687.75893891588, b=-995680.9099532907)"
7277,"_Line(m=95873.35399641884, b=-2699816.633790691)"
7269,"_Line(m=84633.2110441368, b=-34104.331227480194)"
7405,"_Line(m=86718.33957978265, b=-528613.4147412517)"
7674,"_Line(m=84740.40676010597, b=-59526.867226727816)"
7375,"_Line(m=88866.73069100128, b=-1038125.8506778635)"
7020,"_Line(m=92250.30740954266, b=-1840574.9052471376)"
6740,"_Line(m=87701.34455169516, b=-761742.8738800253)"
6509,"_Line(m=85071.67327188213, b=-138090.0331595632)"
7085,"_Line(m=84667.11477853512, b=-42144.94087738888)"
6424,"_Line(m=84667.12102326936, b=-42146.42187855936)"
7440,"_Line(m=84570.09122013813, b=-19134.83376795905)"
6663,"_Line(m=84707.2897647372, b=-51672.84060507197)"
7584,"_Line(m=84580.23182722248, b=-21539.780144087028)"
6329,"_Line(m=84690.51416782195, b=-47694.34004065431)"
7593,"_Line(m=84589.61009754392, b=-23763.930733513713)"
6763,"_Line(m=84580.90900434778, b=-21700.379471118737)"
7322,"_Line(m=84644.36773956573, b=-36750.25311541037)"
7482,"_Line(m=85594.01374164733, b=-261968.29896907677)"
6675,"_Line(m=84780.39930618265, b=-69011.499454278)"
6762,"_Line(m=88980.24023775384, b=-1065045.7747857014)"
7110,"_Line(m=87587.11639945752, b=-734652.5252953465)"
7295,"_Line(m=87529.06089375605, b=-720884.0815631845)"
7398,"_Line(m=84660.44003760103, b=-40561.95931746214)"
6450,"_Line(m=85060.49106388462, b=-135438.0607108763)"
6435,"_Line(m=84621.20192392779, b=-31256.248278716477)"
7408,"_Line(m=85228.41132940815, b=-175262.03088243716)"
6496,"_Line(m=87682.980369765, b=-757387.6244934696)"
7680,"_Line(m=86680.25036927937, b=-519580.1775782969)"
6316,"_Line(m=84587.82722055682, b=-23341.103627253407)"
6767,"_Line(m=84923.36254987714, b=-102916.66232886312)"
7181,"_Line(m=85932.44736805077, b=-342231.21780691907)"
7557,"_Line(m=85673.93040893968, b=-280921.3357841351)"
7560,"_Line(m=86306.24302012235, b=-430880.5946522138)"
7558,"_Line(m=90705.6542367977, b=-0.0)"
7433,"_Line(m=84962.74063554431, b=-112255.56912568961)"
7663,"_Line(m=93538.09287451216, b=-0.0)"
7039,"_Line(m=94157.47595731351, b=-0.0)"
6631,"_Line(m=90432.89540688989, b=-0.0)"
6455,"_Line(m=90304.1531043253, b=-0.0)"
6425,"_Line(m=93334.15819254454, b=-0.0)"
7080,"_Line(m=89464.22831589784, b=-0.0)"
7689,"_Line(m=89064.1202150535, b=-0.0)"
7642,"_Line(m=94489.41471889734, b=-0.0)"
6974,"_Line(m=89739.04970446698, b=-0.0)"
6370,"_Line(m=93688.62293090273, b=-0.0)"
6580,"_Line(m=89332.51854840951, b=-0.0)"
7564,"_Line(m=89016.2788000814, b=-0.0)"
7634,"_Line(m=93593.94090369435, b=-2159231.024720152)"
6882,"_Line(m=88562.7193998093, b=-966026.5328587759)"
