7586,"_Line(m=87954.00142166116, b=-821662.9771611608)"
6891,"_Line(m=85237.90340629513, b=-177513.17183695151)"
7457,"_Line(m=86757.2042492082, b=-537830.5597422173)"
7307,"_Line(m=89783.64077849375, b=-1255580.247027575)"
7242,"_Line(m=92124.72909055652, b=-0.0)"
7019,"_Line(m=85806.1944004903, b=-312289.0640202825)"
7568,"_Line(m=85320.00179761341, b=-196983.62632199808)"
6349,"_Line(m=86310.15455924878, b=-431808.25527144)"
7508,"_Line(m=84916.48424251736, b=-101285.40295541433)"
6977,"_Line(m=84561.6110957585, b=-17123.68747008645)"
6659,"_Line(m=84570.30161655572, b=-19184.731382355367)"
6410,"_Line(m=84786.3126280596, b=-70413.90287061452)"
6602,"_Line(m=84564.84284519122, b=-17890.129165553197)"
7708,"_Line(m=84849.87674770538, b=-85488.76948580683)"
7113,"_Line(m=84671.69178533513, b=-43230.423810076456)"
6790,"_Line(m=84569.9269603722, b=-19095.877921869534)"
6878,"_Line(m=85577.02362514928, b=-257938.92294040165)"
6719,"_Line(m=84682.82564621196, b=-45870.93025562865)"
6522,"_Line(m=84614.7148715026, b=-29717.778925554452)"
7682,"_Line(m=84794.67563878959, b=-72397.27449533717)"
7641,"_Line(m=84617.77487235771, b=-30443.488728352393)"
7599,"_Line(m=86630.13178147296, b=-507694.0532941256)"
6498,"_Line(m=84565.46094164417, b=-18036.716920334053)"
7128,"_Line(m=84709.83753301117, b=-52277.069328927995)"
7572,"_Line(m=86036.05843503647, b=-366803.6184532496)"
7416,"_Line(m=84564.9422008267, b=-17913.69234806208)"
6966,"_Line(m=85086.31197943393, b=-141561.74904255036)"
6456,"_Line(m=84564.94213152678, b=-17913.675912893475)"
6924,"_Line(m=84963.78396256859, b=-112503.00456276903)"
6860,"_Line(m=84521.7404479069, b=-7667.964625597159)"
6888,"_Line(m=84559.23265073885, b=-16559.615449223256)"
6775,"_Line(m=89302.75151020878, b=-0.0)"
7577,"_Line(m=89265.78147297633, b=-0.0)"
6493,"_Line(m=89236.55928524365, b=-0.0)"
7332,"_Line(m=84794.9959506315, b=-72473.23965176639)"
6885,"_Line(m=85202.19562245914, b=-169044.71382240838)"
6540,"_Line(m=84682.45430579066, b=-45782.863161311)"
6390,"_Line(m=84704.4035996297, b=-50988.3576881801)"
7581,"_Line(m=84590.92415537538, b=-24075.57268882601)"
6520,"_Line(m=84904.74734337986, b=-98501.87995596312)"
7376,"_Line(m=85260.40071343689, b=-182848.63319868912)"
6523,"_Line(m=84704.23790245978, b=-50949.06094736012)"
6490,"_Line(m=84798.1331789907, b=-73217.26472943403)"
7258,"_Line(m=85053.56737981655, b=-133796.03979729477)"
7656,"_Line(m=84590.90779554847, b=-24071.69279227764)"
7073,"_Line(m=84782.18989829381, b=-69436.15627936016)"
7197,"_Line(m=84658.23289636931, b=-40038.51370294648)"
6618,"_Line(m=84960.42278687184, b=-111705.86813452434)"
7131,"_Line(m=84658.11359869395, b=-40010.22106625332)"
6780,"_Line(m=84648.58256986634, b=-37749.842269499095)"
6834,"_Line(m=85011.23557204005, b=-123756.62826501693)"
7344,"_Line(m=85375.63805319842, b=-210178.3206965386)"
7137,"_Line(m=84749.23295259471, b=-61620.08703736503)"
6911,"_Line(m=84576.4883986507, b=-20651.98862400535)"
7415,"_Line(m=90606.97757429145, b=-1450842.8015189588)"
7473,"_Line(m=84576.49163661557, b=-20652.756539749684)"
7143,"_Line(m=84924.11277829023, b=-103094.58649931203)"
6317,"_Line(m=84629.44132712699, b=-33210.30514143404)"
7026,"_Line(m=84879.06397561757, b=-92410.81245746343)"
6543,"_Line(m=84713.28400136663, b=-53094.433764109184)"
7556,"_Line(m=84629.82712454915, b=-33301.80085807539)"
6854,"_Line(m=84845.01286737787, b=-84335.25162733789)"
7372,"_Line(m=84648.32770162367, b=-37689.39771706852)"
7367,"_Line(m=85609.73139215032, b=-265695.89696237026)"
7308,"_Line(m=84548.83082864493, b=-14092.719321429846)"
6554,"_Line(m=85065.80882408218, b=-136699.2207193329)"
7624,"_Line(m=84584.70905867667, b=-22601.600355758357)"
6801,"_Line(m=84558.2138968339, b=-16318.00777312462)"
6553,"_Line(m=84498.94672352316, b=-2262.2049507559163)"
7124,"_Line(m=84606.97872474532, b=-27883.074360599523)"
6485,"_Line(m=84490.54617995142, b=-269.9320372806777)"
7050,"_Line(m=88831.93093826875, b=-1029872.741319818)"
6978,"_Line(m=85274.12865707971, b=-186104.35231302332)"
7570,"_Line(m=87038.37536302906, b=-604513.1010959698)"
7608,"_Line(m=84657.88982704683, b=-39957.151382424025)"
7694,"_Line(m=85272.26996170706, b=-185663.54411844726)"
7659,"_Line(m=87037.9038349368, b=-604401.2734936118)"
7510,"_Line(m=96751.50195025366, b=-2908078.2025221544)"
7541,"_Line(m=93086.20698115474, b=-2038816.8476506565)"
7535,"_Line(m=84832.71605134777, b=-81418.93873763799)"
6809,"_Line(m=84796.27063337789, b=-72775.54341190163)"
6788,"_Line(m=84999.68097703163, b=-121016.34051282077)"
6547,"_Line(m=84610.8019630074, b=-28789.79354683644)"
6963,"_Line(m=84570.18408293428, b=-19156.857108698154)"
7223,"_Line(m=84571.78697129259, b=-19536.9981117489)"
7211,"_Line(m=84566.25694108609, b=-18225.496147979826)"
6810,"_Line(m=84599.01450961179, b=-25994.281099534375)"
6577,"_Line(m=84554.22244152718, b=-15371.394232583234)"
7129,"_Line(m=84571.14852423735, b=-19385.58400812838)"
6544,"_Line(m=84534.68049618532, b=-10736.826475310701)"
6680,"_Line(m=84565.96797762002, b=-18156.965572368485)"
7543,"_Line(m=84704.77681757582, b=-51076.87005627844)"
7421,"_Line(m=84752.94448988659, b=-62500.31522150336)"
7024,"_Line(m=84604.71852547451, b=-27347.045501536093)"
7442,"_Line(m=86141.44055100596, b=-391796.04107657605)"
7022,"_Line(m=85334.11464488828, b=-200330.62918170297)"
7006,"_Line(m=84925.2434666978, b=-103362.74056205087)"
7096,"_Line(m=85277.7801578801, b=-186970.34224284615)"
7435,"_Line(m=84661.8061647823, b=-40885.950039771815)"
7521,"_Line(m=84704.0639841765, b=-50907.814487299685)"
6842,"_Line(m=84834.53700306578, b=-81850.79564708151)"
7075,"_Line(m=84725.17756423533, b=-55915.11113405273)"
7156,"_Line(m=84725.16238126226, b=-55911.51034015854)"
6751,"_Line(m=84790.57235161064, b=-71424.13890797904)"
6331,"_Line(m=84809.9556482264, b=-76021.08153337262)"
7695,"_Line(m=85061.48543029888, b=-135673.88464967863)"
7034,"_Line(m=84847.62707543692, b=-84955.23721061958)"
7489,"_Line(m=84761.65342986211, b=-64565.727426099416)"
6824,"_Line(m=85679.65437827916, b=-282278.8323526867)"
7702,"_Line(m=85074.69663878398, b=-138807.0548540091)"
7069,"_Line(m=84837.53233201471, b=-82561.16786061099)"
7412,"_Line(m=85219.77383253201, b=-173213.56212328983)"
7068,"_Line(m=84650.83944107904, b=-38285.08184630091)"
7567,"_Line(m=84621.28239584347, b=-31275.332998235746)"
7583,"_Line(m=84613.84794802152, b=-29512.17935278686)"
7699,"_Line(m=84519.54622452473, b=-7147.58260828669)"
6535,"_Line(m=85014.87564649443, b=-124619.908322618)"
7035,"_Line(m=84519.47380139894, b=-7130.406739775245)"
7004,"_Line(m=84693.37759277073, b=-48373.429901505864)"
6507,"_Line(m=84642.64474071424, b=-36341.62670778902)"
7681,"_Line(m=84567.38344374132, b=-18492.657517691212)"
6589,"_Line(m=87503.69146057536, b=-714867.4667900549)"
7117,"_Line(m=84535.97151001431, b=-11043.003314994092)"
6838,"_Line(m=85122.79341971183, b=-150213.68741885386)"
6550,"_Line(m=85014.04426857835, b=-124422.73873604268)"
6813,"_Line(m=85251.00863087381, b=-180621.20689803179)"
6439,"_Line(m=84580.58106396387, b=-21622.6051296722)"
6979,"_Line(m=84567.00389677874, b=-18402.644160048498)"
7036,"_Line(m=84586.93247110523, b=-23128.90484731578)"
6967,"_Line(m=84583.17254762092, b=-22237.201393779622)"
7503,"_Line(m=84717.88422676256, b=-54185.423219008924)"
7265,"_Line(m=84656.7363346259, b=-39683.58911987716)"
6534,"_Line(m=84523.74116377406, b=-8142.454400655285)"
7654,"_Line(m=84540.16164985667, b=-12036.736880005908)"
6313,"_Line(m=84567.09502798598, b=-18424.25683715624)"
6561,"_Line(m=84557.39179609185, b=-16123.038361142104)"
7413,"_Line(m=84657.02539597887, b=-39752.14291035124)"
7184,"_Line(m=84642.19157000358, b=-36234.15274204864)"
7554,"_Line(m=84575.79056278648, b=-20486.489870443413)"
7437,"_Line(m=84657.72336949456, b=-39917.67430933056)"
7491,"_Line(m=84664.40906040494, b=-41503.25276563889)"
7196,"_Line(m=84649.12752021874, b=-37879.08269508118)"
7141,"_Line(m=86666.69854299209, b=-0.0)"
6724,"_Line(m=84650.06070704178, b=-38100.39728202915)"
6413,"_Line(m=84532.08180340208, b=-10120.5204948352)"
6784,"_Line(m=84553.22509544833, b=-15134.863636526621)"
7169,"_Line(m=84797.23901857054, b=-73005.20564419011)"
7317,"_Line(m=84611.91154825558, b=-29052.942784294162)"
7685,"_Line(m=84567.10625364566, b=-18426.91911459994)"
7635,"_Line(m=84527.84687745316, b=-9116.165456795099)"
7097,"_Line(m=84540.52680114421, b=-12123.336159359771)"
6601,"_Line(m=84532.06579655565, b=-10116.724311136135)"
7402,"_Line(m=84659.69451730236, b=-40385.151723423485)"
7403,"_Line(m=84805.71402548812, b=-75015.13828476168)"
6940,"_Line(m=84651.87015074793, b=-38529.52495137718)"
6857,"_Line(m=84568.31000666492, b=-18712.401180650228)"
6679,"_Line(m=84663.58304799306, b=-41307.35566203256)"
6761,"_Line(m=85871.70322414057, b=-327825.13663717563)"
6812,"_Line(m=85600.31559535755, b=-263462.8465949942)"
6922,"_Line(m=85176.52094597134, b=-162955.7075465583)"
7478,"_Line(m=85440.07201422301, b=-225459.47889313076)"
7511,"_Line(m=84619.75724760855, b=-30913.62884284613)"
6941,"_Line(m=85012.96053897122, b=-124165.72142241454)"
6880,"_Line(m=84850.10178874584, b=-85542.14021896281)"
7501,"_Line(m=84633.46509507143, b=-34164.58194713997)"
6789,"_Line(m=84975.08293090815, b=-115182.66789417714)"
7151,"_Line(m=85184.78123349365, b=-164914.7173353544)"
6432,"_Line(m=84924.16835644779, b=-103107.76741515684)"
7012,"_Line(m=85095.4729692175, b=-143734.36937962595)"
7304,"_Line(m=84810.05096777761, b=-76043.68751814026)"
7690,"_Line(m=84571.70756497227, b=-19518.166108824407)"
6447,"_Line(m=85221.55521251989, b=-173636.03420121476)"
6715,"_Line(m=84691.60614016098, b=-47953.31220058054)"
7208,"_Line(m=84741.899940523, b=-59880.98989443305)"
6346,"_Line(m=85794.19998437358, b=-309444.4682940356)"
6336,"_Line(m=84676.10566776105, b=-44277.2201662102)"
6387,"_Line(m=84636.1449657733, b=-34800.14008279614)"
6385,"_Line(m=84636.50972079439, b=-34886.6453835981)"
7195,"_Line(m=89465.32816854316, b=-0.0)"
6900,"_Line(m=84756.71198493683, b=-63393.81434761728)"
6396,"_Line(m=84593.66583371875, b=-24725.789124735744)"
6750,"_Line(m=84846.74954591741, b=-84747.122309772)"
7152,"_Line(m=85131.49383161843, b=-152277.0771066221)"
6372,"_Line(m=85643.66206649966, b=-273742.89569106244)"
6999,"_Line(m=84936.51138758067, b=-106035.04067863259)"
6799,"_Line(m=84525.37687339901, b=-8530.379295308921)"
7688,"_Line(m=84525.47930556972, b=-8554.672108914585)"
6576,"_Line(m=85287.94912463115, b=-189382.01439752433)"
6581,"_Line(m=86352.03536384969, b=-0.0)"
6332,"_Line(m=84578.77915309742, b=-21195.263948582575)"
6693,"_Line(m=84578.69207225979, b=-21174.611857131804)"
6826,"_Line(m=84942.77721292154, b=-107521.04381647277)"
6858,"_Line(m=85951.7574797131, b=-346810.80388875626)"
7354,"_Line(m=84942.7906179966, b=-107524.2229640743)"
6548,"_Line(m=84843.1840169813, b=-83901.52146727903)"
6683,"_Line(m=84631.16001746581, b=-33617.909742188436)"
7054,"_Line(m=85726.36966272804, b=-293357.8292125853)"
6787,"_Line(m=85090.29476629639, b=-142506.30677485143)"
7531,"_Line(m=84994.34818635583, b=-119751.61587614668)"
7532,"_Line(m=85014.18567897403, b=-124456.27562547967)"
7419,"_Line(m=84799.13745268896, b=-73455.43827970941)"
7504,"_Line(m=85430.79597371923, b=-223259.57312725266)"
6426,"_Line(m=84919.4265198997, b=-101983.19345941248)"
6952,"_Line(m=85000.68676471198, b=-121254.87311909242)"
6545,"_Line(m=85406.0081474563, b=-217380.89225073945)"
6714,"_Line(m=84867.44653657738, b=-89655.62061469237)"
7390,"_Line(m=84985.93407324374, b=-117756.12481048932)"
6546,"_Line(m=84844.84493111339, b=-84295.42386285149)"
6364,"_Line(m=84811.48721972133, b=-76384.30902911219)"
7106,"_Line(m=84997.46680100936, b=-120491.22652738247)"
7580,"_Line(m=84911.38616338282, b=-100076.34250786978)"
7652,"_Line(m=84911.26721589016, b=-100048.13292050963)"
7527,"_Line(m=87316.76069537216, b=-670534.9665144574)"
6488,"_Line(m=87502.29800312927, b=-714536.9944221383)"
6815,"_Line(m=84555.5501336192, b=-15686.269689127368)"
6722,"_Line(m=84690.99273141997, b=-47807.83618356233)"
7610,"_Line(m=85065.46744990248, b=-136618.2604188716)"
6749,"_Line(m=84555.5501066304, b=-15686.26328846417)"
7393,"_Line(m=84694.45918983064, b=-0.0)"
7086,"_Line(m=84837.90018650475, b=-0.0)"
6352,"_Line(m=85768.58339631264, b=-303369.23826950183)"
7703,"_Line(m=86079.24019343758, b=-377044.6042756581)"
6980,"_Line(m=84522.20056431484, b=-7777.085832908926)"
6604,"_Line(m=84738.56751765148, b=-59090.67248622577)"
6668,"_Line(m=84932.66095122726, b=-105121.87119305615)"
7017,"_Line(m=84883.65365178174, b=-0.0)"
6926,"_Line(m=84539.3850964633, b=-11852.569477236137)"
7649,"_Line(m=84768.6835544405, b=-66232.99177111108)"
6687,"_Line(m=87640.17066714726, b=-747234.8754206472)"
6330,"_Line(m=84771.0891147417, b=-66803.49445213976)"
7185,"_Line(m=85813.87982192046, b=-314111.73856665584)"
7053,"_Line(m=84760.92001096561, b=-64391.78980059974)"
7366,"_Line(m=84766.32389077221, b=-65673.37393553763)"
7494,"_Line(m=84702.14590262796, b=-50452.92226724854)"
7409,"_Line(m=85557.36670668317, b=-253277.0881569791)"
7664,"_Line(m=85118.17067054793, b=-149117.35622714466)"
7552,"_Line(m=85218.40743229765, b=-172889.5066437115)"
7300,"_Line(m=85342.57665651795, b=-202337.47985979466)"
6658,"_Line(m=85043.53605579838, b=-131417.0109931444)"
7555,"_Line(m=84738.17534866654, b=-58997.665689755064)"
7100,"_Line(m=85005.39053284134, b=-122370.41876864925)"
6251,"_Line(m=84993.18171482453, b=-119474.97548778525)"
6734,"_Line(m=84755.84604672053, b=-63188.448440240994)"
7329,"_Line(m=85286.16555290499, b=-188959.02252694356)"
7448,"_Line(m=84695.35703672707, b=-48842.87483018953)"
7042,"_Line(m=84702.76603704623, b=-50599.99334588455)"
7134,"_Line(m=84663.11564557682, b=-41196.5065049984)"
6873,"_Line(m=86335.53477340785, b=-437827.42686140584)"
6320,"_Line(m=84713.9607085607, b=-53254.9216422555)"
7044,"_Line(m=87761.70724862441, b=-776058.4910837696)"
7048,"_Line(m=84632.57900263027, b=-33954.436263793614)"
7136,"_Line(m=85081.7053098123, b=-140469.23127508638)"
6696,"_Line(m=84994.76606952386, b=-119850.72104827798)"
6728,"_Line(m=84779.51631268687, b=-68802.08871681764)"
7320,"_Line(m=84603.41244233807, b=-27037.29482489747)"
6443,"_Line(m=84632.57900102391, b=-33954.43588283454)"
7293,"_Line(m=84782.9002050025, b=-69604.61261839041)"
7450,"_Line(m=84782.87128857308, b=-69597.75479798953)"
6513,"_Line(m=84501.75542190252, b=-2928.3158584005037)"
6981,"_Line(m=84571.11676682661, b=-19378.052420601078)"
6817,"_Line(m=84677.39965047131, b=-44584.10110577344)"
6666,"_Line(m=84556.74142334457, b=-15968.795960400425)"
7676,"_Line(m=84761.46638725365, b=-64521.368401076725)"
6564,"_Line(m=84591.88072237567, b=-24302.432118612207)"
6333,"_Line(m=84605.47086308386, b=-27525.469888966567)"
6874,"_Line(m=84720.33386624088, b=-54766.37971768645)"
6830,"_Line(m=84558.70767575952, b=-16435.112383126696)"
6960,"_Line(m=84521.83238105061, b=-7689.767489964101)"
7202,"_Line(m=84656.3630144206, b=-39595.052499987694)"
7497,"_Line(m=84558.25272722496, b=-16327.216788673502)"
7671,"_Line(m=84623.85474821687, b=-31885.392087112807)"
6846,"_Line(m=84538.03895241223, b=-11533.317954085647)"
7071,"_Line(m=85061.42970395222, b=-135660.66858931066)"
6494,"_Line(m=85499.10371216442, b=-239459.43637691307)"
7507,"_Line(m=84804.20504707831, b=-74657.26896509394)"
7512,"_Line(m=84873.91233587186, b=-91189.04957536953)"
7282,"_Line(m=84880.70494546239, b=-92799.98486586029)"
7000,"_Line(m=84714.0901207684, b=-53285.61304143079)"
6736,"_Line(m=84622.93612287585, b=-31667.53090123465)"
7383,"_Line(m=84763.41050335468, b=-64982.43497559351)"
6717,"_Line(m=84603.42392984686, b=-27040.019202482596)"
7146,"_Line(m=84628.3682892518, b=-32955.82347895565)"
6921,"_Line(m=84503.42982447651, b=-3325.4171728507567)"
7067,"_Line(m=84559.78286862765, b=-16690.105123732956)"
6363,"_Line(m=84503.42987708366, b=-3325.4296491640093)"
7598,"_Line(m=84805.6388618894, b=-74997.31248568665)"
7601,"_Line(m=84578.44342157425, b=-21115.6418605492)"
7604,"_Line(m=84696.82456634865, b=-49190.91415524411)"
6505,"_Line(m=89319.52036655335, b=-1145509.4501317937)"
6380,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6841,"_Line(m=84798.4520223802, b=-73292.88162768794)"
7464,"_Line(m=84504.71108624994, b=-3629.281215035667)"
6741,"_Line(m=84798.43200909981, b=-73288.13527810978)"
7280,"_Line(m=86805.90613180035, b=-549380.6982177737)"
7677,"_Line(m=85405.0537225654, b=-217154.54084361185)"
7528,"_Line(m=85951.88243830556, b=-346840.43906854594)"
7422,"_Line(m=85890.16051795955, b=-332202.46843928547)"
6923,"_Line(m=90063.4563660879, b=-0.0)"
7662,"_Line(m=86927.30111141448, b=-0.0)"
6982,"_Line(m=86932.24704553612, b=-0.0)"
6639,"_Line(m=85770.58762718682, b=-119861.05324379682)"
7292,"_Line(m=85913.8122864718, b=-0.0)"
7030,"_Line(m=85899.74183168935, b=-0.0)"
7488,"_Line(m=85415.24857320667, b=-0.0)"
7479,"_Line(m=84859.39176239891, b=-87745.35037052188)"
7283,"_Line(m=86290.79686119124, b=-427217.38360011444)"
6327,"_Line(m=84843.91145516095, b=-84074.04070597028)"
7443,"_Line(m=85023.9586602392, b=-126774.0358623267)"
6521,"_Line(m=85469.5436590815, b=-232448.97418776833)"
7290,"_Line(m=87135.89791020897, b=-627641.5483851564)"
7352,"_Line(m=84632.39838213054, b=-33911.6003060801)"
7545,"_Line(m=86398.55246503466, b=-452772.7026076213)"
6681,"_Line(m=84582.08409410583, b=-21979.063758133594)"
7441,"_Line(m=84682.2871132682, b=-45743.211782688464)"
7423,"_Line(m=84603.03402719428, b=-26947.5498893973)"
7284,"_Line(m=84603.03404323576, b=-26947.553693795166)"
7275,"_Line(m=84675.20140834311, b=-44062.76600265159)"
7573,"_Line(m=84759.31740781548, b=-25299.213998904048)"
7271,"_Line(m=85267.15076616465, b=-184449.47570361046)"
6965,"_Line(m=84586.95703536861, b=-23134.730508020955)"
7210,"_Line(m=85237.3978821927, b=-177393.2817408218)"
6664,"_Line(m=89609.11580302157, b=-1214189.903844597)"
7324,"_Line(m=86847.64392171666, b=-559279.2324743259)"
6968,"_Line(m=84569.20162789703, b=-18923.858072060273)"
6954,"_Line(m=84708.99878518558, b=-52078.15189461439)"
6953,"_Line(m=90632.08682932051, b=-1456797.7124416553)"
7277,"_Line(m=94945.95319396925, b=-2479874.2594817467)"
7269,"_Line(m=84495.69480860724, b=-1490.9808092872963)"
7405,"_Line(m=86594.13158752794, b=-499156.2472981257)"
7674,"_Line(m=84708.96464404951, b=-52070.054982783324)"
7375,"_Line(m=88870.52667478794, b=-1039026.1061927087)"
7020,"_Line(m=92209.50287048213, b=-1830897.700763543)"
6740,"_Line(m=87717.16697288252, b=-765495.3192888157)"
6509,"_Line(m=85078.57780848091, b=-139727.51305933148)"
7085,"_Line(m=84683.87590758466, b=-46120.0102427775)"
6424,"_Line(m=84683.88186201094, b=-46121.42239451087)"
7440,"_Line(m=84585.64515576202, b=-22823.605140523036)"
6663,"_Line(m=84717.31233912485, b=-54049.7943468496)"
7584,"_Line(m=84562.82437284006, b=-17411.42826274636)"
6329,"_Line(m=84677.34692298612, b=-44571.59625538763)"
7593,"_Line(m=84597.97142699968, b=-25746.903627239215)"
6763,"_Line(m=84563.5012988587, b=-17571.968037328515)"
7322,"_Line(m=84653.00628305862, b=-38798.97009018253)"
7482,"_Line(m=85543.97549820069, b=-250101.2291532717)"
6675,"_Line(m=84777.44337258268, b=-68310.47024170648)"
6762,"_Line(m=88980.60170750953, b=-1065131.5009529605)"
7110,"_Line(m=87588.52443122126, b=-734986.4541084319)"
7295,"_Line(m=87550.37168925295, b=-725938.1498232298)"
7398,"_Line(m=84653.44371982338, b=-38902.71259331493)"
6450,"_Line(m=85066.85924208912, b=-136948.33785385764)"
6435,"_Line(m=84617.65964900302, b=-30416.162357557616)"
7408,"_Line(m=85224.39787506819, b=-174310.20005117115)"
6496,"_Line(m=87672.82515799756, b=-754979.2144707037)"
7680,"_Line(m=86408.962909458, b=-455241.6436070601)"
6316,"_Line(m=84583.5252873774, b=-22320.857154422985)"
6767,"_Line(m=84955.3975787082, b=-110514.08976644011)"
7181,"_Line(m=85927.18514888614, b=-340983.2299098399)"
7557,"_Line(m=85639.05168051498, b=-272649.49655093177)"
7560,"_Line(m=86229.54641120465, b=-412691.2268812935)"
7558,"_Line(m=90724.44975865897, b=-0.0)"
7433,"_Line(m=84969.83657339647, b=-113938.44174670805)"
7663,"_Line(m=93417.03143125007, b=-0.0)"
7039,"_Line(m=94143.08400036192, b=-0.0)"
6631,"_Line(m=90380.52787472363, b=-0.0)"
6455,"_Line(m=90155.54249584195, b=-0.0)"
6425,"_Line(m=93230.96011805185, b=-0.0)"
7080,"_Line(m=89427.61929366837, b=-0.0)"
7689,"_Line(m=89074.39959585729, b=-0.0)"
7642,"_Line(m=94441.22327752224, b=-0.0)"
6974,"_Line(m=90001.46874017615, b=-0.0)"
6370,"_Line(m=93635.58463993993, b=-0.0)"
6580,"_Line(m=89078.83537057559, b=-0.0)"
7564,"_Line(m=88944.65708923033, b=-0.0)"
7634,"_Line(m=93572.68069210452, b=-2154188.952939505)"
6882,"_Line(m=88765.41881371573, b=-1014098.7258608263)"
