7619,"_Line(m=84668.47578183231, b=-42467.71641935415)"
6686,"_Line(m=84579.337478529, b=-21327.676407942876)"
6849,"_Line(m=84804.35784975912, b=-74693.50764887425)"
7429,"_Line(m=85483.13119647546, b=-235671.39455612027)"
7432,"_Line(m=84868.04382581996, b=-0.0)"
7325,"_Line(m=87376.22170219877, b=-45552.25123174011)"
6929,"_Line(m=84638.50828670067, b=-35360.625273928665)"
7428,"_Line(m=84639.09200723021, b=-35499.06043471599)"
7262,"_Line(m=84643.0409716249, b=-36435.59683056064)"
7547,"_Line(m=84715.20536949993, b=-53550.10543060595)"
7326,"_Line(m=89335.39587267366, b=-29446.25339682985)"
6764,"_Line(m=90660.14931102016, b=-0.0)"
7701,"_Line(m=89493.73992740184, b=-0.0)"
7561,"_Line(m=92051.00025951248, b=-0.0)"
6727,"_Line(m=92191.62641076194, b=-0.0)"
7333,"_Line(m=92427.02347096562, b=-0.0)"
6660,"_Line(m=91670.38929686417, b=-0.0)"
6636,"_Line(m=88898.25868430693, b=-0.0)"
6503,"_Line(m=91606.55606965681, b=-0.0)"
7078,"_Line(m=90579.04723549621, b=-26503.522127379183)"
7323,"_Line(m=87547.67757204719, b=-0.0)"
6427,"_Line(m=91629.90984406997, b=-0.0)"
7628,"_Line(m=87750.27249353565, b=-773346.6245669163)"
6366,"_Line(m=86970.1631713096, b=-588335.8977077818)"
7101,"_Line(m=84968.25608550642, b=-113563.61323870563)"
7590,"_Line(m=84610.73440682542, b=-28773.771922715077)"
6635,"_Line(m=84590.97218983874, b=-24086.964542156034)"
6937,"_Line(m=84661.15944028989, b=-40732.57285915187)"
6865,"_Line(m=84599.95608988513, b=-26217.586277154576)"
6737,"_Line(m=84599.95970153852, b=-26218.44281687202)"
6893,"_Line(m=85327.55040075401, b=-198773.85304282207)"
6845,"_Line(m=86299.96889683562, b=-429392.62357353483)"
6402,"_Line(m=84616.9064096653, b=-30237.524116219385)"
7538,"_Line(m=84684.5076039414, b=-46269.82335074011)"
7537,"_Line(m=84664.41189353589, b=-41503.92467096895)"
7245,"_Line(m=84533.42461128812, b=-10438.980813089487)"
7700,"_Line(m=84538.0743956228, b=-11541.723665901354)"
6897,"_Line(m=84668.8910108569, b=-42566.19213482179)"
6896,"_Line(m=84598.63022141656, b=-25903.143311154192)"
7586,"_Line(m=88015.62747777655, b=-836278.2126294853)"
6891,"_Line(m=87466.26020371192, b=-705990.2699123198)"
7457,"_Line(m=86775.08378494646, b=-542070.870437903)"
7307,"_Line(m=89459.34361615583, b=-1178669.9320075172)"
7242,"_Line(m=92161.5694049541, b=-0.0)"
7019,"_Line(m=85840.94705429461, b=-320531.0033965126)"
7568,"_Line(m=85323.17352918923, b=-197735.83418251964)"
6349,"_Line(m=86164.07585669692, b=-397164.23017424037)"
7508,"_Line(m=84760.98692833143, b=-64407.65992307925)"
6977,"_Line(m=84555.9409173893, b=-15778.947968042532)"
6659,"_Line(m=84574.65092881955, b=-20216.214278843883)"
6410,"_Line(m=84777.89210344468, b=-68416.89125293859)"
6602,"_Line(m=84569.19187671939, b=-18921.545482767542)"
7708,"_Line(m=84834.77373281567, b=-81906.93847456551)"
7113,"_Line(m=84670.0734711861, b=-42846.624426494156)"
6790,"_Line(m=84564.25622439256, b=-17751.00617693792)"
6878,"_Line(m=85562.7657883615, b=-254557.5343678108)"
6719,"_Line(m=84700.56236742839, b=-50077.37105931595)"
6522,"_Line(m=84622.44228433348, b=-31550.412152525234)"
7682,"_Line(m=84805.86903497939, b=-75051.9003357112)"
7641,"_Line(m=84625.50256464223, b=-32276.188230547883)"
7599,"_Line(m=87089.60181820545, b=-616661.967205605)"
6498,"_Line(m=84564.18322507822, b=-17733.69365954927)"
7128,"_Line(m=84741.87983860123, b=-59876.222522670236)"
7572,"_Line(m=86112.24989583132, b=-384873.1852953574)"
7416,"_Line(m=84546.36380865377, b=-13507.640860328187)"
6966,"_Line(m=85093.27018450577, b=-143211.95695738832)"
6456,"_Line(m=84555.8818337931, b=-15764.935702370183)"
6924,"_Line(m=84986.15193187798, b=-117807.79216418481)"
6860,"_Line(m=84516.48481525012, b=-6421.538784717468)"
6888,"_Line(m=84539.83336086814, b=-11958.879863488412)"
6775,"_Line(m=89335.588339027, b=-0.0)"
7577,"_Line(m=89214.41119722718, b=-0.0)"
6493,"_Line(m=89218.88222457322, b=-0.0)"
7332,"_Line(m=84827.07046820688, b=-80080.03223994125)"
7070,"_Line(m=86279.7686367361, b=-424601.92988833506)"
6885,"_Line(m=85176.7710018759, b=-163015.01080489004)"
6540,"_Line(m=84691.08465045861, b=-47829.63570276259)"
6390,"_Line(m=84685.07882830026, b=-46405.29491968833)"
7581,"_Line(m=84604.69866021974, b=-27342.3342577144)"
6520,"_Line(m=84646.79302287902, b=-37325.43330598715)"
6533,"_Line(m=84646.78733691433, b=-37324.08482260114)"
7376,"_Line(m=85262.60028577126, b=-183370.283773512)"
6523,"_Line(m=84712.87046718557, b=-52996.359997731204)"
6490,"_Line(m=84815.24890805196, b=-77276.43103360447)"
7258,"_Line(m=85055.3986983098, b=-134230.355291155)"
7656,"_Line(m=84604.68229772885, b=-27338.45372937657)"
7073,"_Line(m=91235.84719912152, b=-0.0)"
7197,"_Line(m=84657.88421875601, b=-39955.82132017351)"
6618,"_Line(m=84955.9451534246, b=-110643.95258617715)"
7131,"_Line(m=84657.76492157197, b=-39927.5288000078)"
6780,"_Line(m=84609.93860840666, b=-28585.040369725917)"
6834,"_Line(m=85023.23471498353, b=-126602.34500549211)"
7344,"_Line(m=85444.63412671343, b=-226541.4294913566)"
7137,"_Line(m=84812.91402082556, b=-76722.68917899244)"
6911,"_Line(m=84581.58876681652, b=-21861.591938205347)"
7415,"_Line(m=88904.98781916985, b=-1047198.9111943219)"
7473,"_Line(m=84581.59200497664, b=-21862.35990025868)"
7143,"_Line(m=84905.97692941104, b=-98793.4885791247)"
6317,"_Line(m=84628.13234318365, b=-32899.86650943247)"
7026,"_Line(m=84956.6293300487, b=-110806.21191435317)"
6543,"_Line(m=84751.4752794593, b=-62151.87727656345)"
7556,"_Line(m=84627.2448202451, b=-32689.38156932944)"
6854,"_Line(m=84866.20670833714, b=-89361.58294923599)"
7372,"_Line(m=84659.74858152414, b=-40397.973594263014)"
7367,"_Line(m=85604.72188688508, b=-264507.84269366215)"
7308,"_Line(m=84504.19769396412, b=-3507.5251005278787)"
6554,"_Line(m=85049.08694065487, b=-132733.45884570797)"
7624,"_Line(m=84577.13500802041, b=-20805.338502120638)"
6801,"_Line(m=84545.57779116955, b=-13321.228953768872)"
6553,"_Line(m=87988.85136128122, b=-0.0)"
7124,"_Line(m=84609.91358853558, b=-28579.106657096305)"
6485,"_Line(m=90160.12174100835, b=-0.0)"
7050,"_Line(m=88863.65667738995, b=-1037396.8176097986)"
6978,"_Line(m=85553.01049805217, b=-252243.96971805216)"
7570,"_Line(m=85803.684867861, b=-311693.903261915)"
7608,"_Line(m=84660.86573504285, b=-40662.91772276153)"
7694,"_Line(m=85551.14572397317, b=-251801.71989747815)"
7659,"_Line(m=86787.00068693122, b=-544897.0829126071)"
7510,"_Line(m=95769.48978844186, b=-2675184.1982268714)"
7541,"_Line(m=93083.43951134414, b=-2038160.514510378)"
7535,"_Line(m=84840.33868196754, b=-83226.72181542193)"
6809,"_Line(m=84794.42668826217, b=-72338.23338825739)"
6788,"_Line(m=84997.39427463348, b=-120474.02617207836)"
6547,"_Line(m=84596.59981964462, b=-25421.61322692028)"
6963,"_Line(m=84567.03050992849, b=-18408.955734640218)"
7223,"_Line(m=84559.56161138997, b=-16637.631757247527)"
7211,"_Line(m=84581.75792268768, b=-21901.708944612783)"
6810,"_Line(m=84574.78036097933, b=-20246.910409855776)"
6577,"_Line(m=84551.0694637217, b=-14623.634016235543)"
7129,"_Line(m=84572.51939600518, b=-19710.69995658899)"
6544,"_Line(m=84528.57908656937, b=-9289.816170792286)"
6680,"_Line(m=84581.46890625467, b=-21833.165807357713)"
7543,"_Line(m=84733.94065712669, b=-57993.36624416472)"
7421,"_Line(m=84748.13312833752, b=-61359.25271652373)"
7024,"_Line(m=84599.30832436442, b=-26063.962206263826)"
7442,"_Line(m=86146.85457901022, b=-393080.03195806505)"
7022,"_Line(m=85341.47051861377, b=-202075.14819443983)"
7006,"_Line(m=84931.75440403193, b=-104906.87446021657)"
7096,"_Line(m=85290.25305797858, b=-189928.41523020063)"
7435,"_Line(m=84653.44615234269, b=-38903.28948959057)"
7521,"_Line(m=84681.22602870218, b=-45491.564967009996)"
6842,"_Line(m=84810.05766187095, b=-76045.27508931463)"
7075,"_Line(m=84729.81180238913, b=-57014.16705460358)"
7156,"_Line(m=84713.23667905662, b=-53083.210805065515)"
6751,"_Line(m=84790.80290929101, b=-71478.81796745353)"
6331,"_Line(m=84805.56707838403, b=-74980.2883095576)"
7695,"_Line(m=85060.81734506512, b=-135515.4415556439)"
7034,"_Line(m=84844.86336602145, b=-84299.79588565051)"
7489,"_Line(m=84620.64059623354, b=-31123.123802746977)"
6824,"_Line(m=85682.35496933649, b=-282919.3045278414)"
7702,"_Line(m=85151.60234135926, b=-157046.01127676276)"
7069,"_Line(m=84858.00896014333, b=-87417.40498759323)"
7412,"_Line(m=85235.46301974644, b=-176934.4097630635)"
7068,"_Line(m=84634.14343992852, b=-34325.458213449325)"
7567,"_Line(m=84626.1614285689, b=-32432.4443993991)"
7583,"_Line(m=84618.72655209694, b=-30669.18909531196)"
7699,"_Line(m=84527.6654818491, b=-9073.14567533)"
6535,"_Line(m=85007.04998214587, b=-122763.97376571616)"
7035,"_Line(m=84527.59305176607, b=-9055.968156841685)"
7004,"_Line(m=84708.8349853581, b=-52039.30512753092)"
6507,"_Line(m=84647.46612740538, b=-37485.066775458254)"
7681,"_Line(m=84568.27303638232, b=-18703.63330843135)"
6589,"_Line(m=87324.39650375761, b=-672345.874831156)"
7117,"_Line(m=84539.07232813901, b=-11778.39334144891)"
6838,"_Line(m=85125.56755411245, b=-150871.60113330765)"
6550,"_Line(m=85019.78298994097, b=-125783.73389440248)"
6813,"_Line(m=85245.18697235936, b=-179240.54236474453)"
6439,"_Line(m=84701.71847619805, b=-0.0)"
6979,"_Line(m=89722.4388778285, b=-0.0)"
7036,"_Line(m=84572.37839279197, b=-19677.259634544527)"
6967,"_Line(m=88511.69493076511, b=-0.0)"
7503,"_Line(m=84726.79728308745, b=-56299.24365702025)"
7265,"_Line(m=84612.15874677789, b=-29111.568385841045)"
6534,"_Line(m=84527.56053770188, b=-9048.257121375735)"
7654,"_Line(m=88988.46066714519, b=-0.0)"
6313,"_Line(m=87701.85416414616, b=-0.0)"
6561,"_Line(m=84958.0916946187, b=-0.0)"
7413,"_Line(m=86597.26431334658, b=-0.0)"
7184,"_Line(m=84650.02313436689, b=-38091.486546449545)"
7554,"_Line(m=84577.98320270813, b=-21006.496354259783)"
7437,"_Line(m=84671.86611950144, b=-43271.76890095913)"
7491,"_Line(m=84654.92263597115, b=-39253.45234691676)"
7618,"_Line(m=89432.65294820603, b=-0.0)"
7718,"_Line(m=84899.07238079417, b=-0.0)"
7196,"_Line(m=90011.75658288134, b=-0.0)"
7141,"_Line(m=86268.96505838343, b=-0.0)"
6724,"_Line(m=84655.94571532006, b=-39496.08584530625)"
6413,"_Line(m=84508.21084791112, b=-4459.28469060173)"
6784,"_Line(m=84563.28560117545, b=-17520.813174770235)"
7169,"_Line(m=92661.02318004108, b=-0.0)"
7317,"_Line(m=84510.75168358363, b=-5061.869278692345)"
7685,"_Line(m=84568.3811786135, b=-18729.280319976417)"
7635,"_Line(m=96293.55994949544, b=-0.0)"
7097,"_Line(m=94020.24367668564, b=-0.0)"
6601,"_Line(m=84533.24438493734, b=-10396.238331736784)"
7402,"_Line(m=84655.45461952462, b=-39379.61756645692)"
7403,"_Line(m=87774.87628121827, b=-0.0)"
6940,"_Line(m=85938.87313643013, b=-0.0)"
6857,"_Line(m=84561.33444211681, b=-17058.07629242128)"
6679,"_Line(m=84593.10745814194, b=-24593.364772942776)"
6761,"_Line(m=85854.0977342222, b=-323649.81864813814)"
6812,"_Line(m=85585.76291476948, b=-260011.53286672608)"
6922,"_Line(m=85178.87714014364, b=-163514.50255646434)"
7478,"_Line(m=85435.89420573118, b=-224468.66983120903)"
7511,"_Line(m=84612.51530340017, b=-29196.12935438632)"
6941,"_Line(m=85042.40390019385, b=-131148.50896997456)"
6880,"_Line(m=84846.29456170839, b=-84639.21825475816)"
7501,"_Line(m=84648.61362186135, b=-37757.20656063882)"
6789,"_Line(m=84821.99791320272, b=-78877.02509516056)"
7151,"_Line(m=85200.79772007171, b=-168713.18729220796)"
6432,"_Line(m=84927.58039539844, b=-103916.96657269311)"
7012,"_Line(m=85070.93623272315, b=-137915.2369526217)"
7304,"_Line(m=84831.67596328376, b=-81172.27145237554)"
7690,"_Line(m=84558.05551145296, b=-16280.44509618371)"
6447,"_Line(m=85200.12999564456, b=-168554.82976706506)"
6715,"_Line(m=84668.70029728684, b=-42520.96250454811)"
7208,"_Line(m=84737.9242382977, b=-58938.11235468063)"
6346,"_Line(m=85772.78026234363, b=-304364.56701741315)"
6336,"_Line(m=84672.660369047, b=-43460.13312318536)"
6387,"_Line(m=84651.19427529609, b=-38369.234329217754)"
6385,"_Line(m=84651.55909517495, b=-38455.755011687295)"
7195,"_Line(m=84539.24860563426, b=-11820.199312222201)"
6900,"_Line(m=84650.90194638027, b=-38299.90560354109)"
6396,"_Line(m=84662.33495859604, b=-41011.35878063328)"
6750,"_Line(m=84824.03088499152, b=-79359.16468458594)"
7152,"_Line(m=85147.50029907166, b=-156073.17092783062)"
6372,"_Line(m=85651.29803918734, b=-275553.8429736728)"
6999,"_Line(m=84791.21508528144, b=-71576.56962534701)"
6799,"_Line(m=84527.55675371355, b=-9047.359710706036)"
7688,"_Line(m=84527.62814848691, b=-9064.291695155609)"
6576,"_Line(m=85273.59611974766, b=-185978.0557593511)"
6581,"_Line(m=86804.85478116851, b=-0.0)"
6332,"_Line(m=84959.6523547088, b=-0.0)"
6693,"_Line(m=84706.4522428006, b=-0.0)"
6826,"_Line(m=84959.84648938128, b=-111569.19342166121)"
6858,"_Line(m=85950.8889445891, b=-346604.82209874725)"
7354,"_Line(m=84845.75241226608, b=-84510.64209302283)"
6548,"_Line(m=84846.59280218536, b=-84709.9489662811)"
6683,"_Line(m=84619.23368238015, b=-30789.460113275803)"
7054,"_Line(m=85763.01969595179, b=-302049.7510919296)"
6787,"_Line(m=85096.29648567206, b=-143929.67454198442)"
7531,"_Line(m=84865.2502828676, b=-89134.75708487784)"
7532,"_Line(m=84919.98840569028, b=-102116.45029350417)"
7419,"_Line(m=84793.8371347779, b=-72198.41488392746)"
7504,"_Line(m=85432.03083098092, b=-223552.43187543578)"
6426,"_Line(m=84911.20001244063, b=-100032.19495042125)"
6952,"_Line(m=84992.45238522602, b=-119302.00768020109)"
6545,"_Line(m=85406.71570000038, b=-217548.69541209034)"
6714,"_Line(m=84883.34017213393, b=-93424.95522328382)"
7390,"_Line(m=84971.84172431986, b=-114413.98333970022)"
6546,"_Line(m=84856.96290175381, b=-87169.32177993518)"
6364,"_Line(m=84823.6004260444, b=-79257.07704069171)"
7106,"_Line(m=84980.64930056816, b=-116502.78812274794)"
7580,"_Line(m=84910.32091511696, b=-99823.70822913841)"
7652,"_Line(m=84910.20196911655, b=-99795.49899567918)"
7527,"_Line(m=87607.51148809347, b=-739489.4245162476)"
7709,"_Line(m=85853.87872889831, b=-323597.8793455203)"
6488,"_Line(m=87377.52634049127, b=-684946.1469109107)"
6815,"_Line(m=84559.26812649747, b=-16568.028880136728)"
6722,"_Line(m=84671.48479954377, b=-43181.33505980149)"
7610,"_Line(m=85089.0329898363, b=-142207.06386957536)"
6749,"_Line(m=84559.26809950746, b=-16568.022479192077)"
7393,"_Line(m=84711.14475593703, b=-0.0)"
7086,"_Line(m=84734.7263404217, b=-0.0)"
6352,"_Line(m=85790.24880328277, b=-308507.4061865428)"
7703,"_Line(m=85912.63462814306, b=-337532.4284104088)"
6980,"_Line(m=84555.64967159134, b=-15709.876114599916)"
6604,"_Line(m=84695.97952818066, b=-48990.5049033262)"
6668,"_Line(m=84923.44059021353, b=-102935.17037503903)"
7017,"_Line(m=84961.78261425736, b=-0.0)"
6926,"_Line(m=84572.84100440583, b=-19786.972604886087)"
7649,"_Line(m=84776.69782483985, b=-68133.65613902049)"
6687,"_Line(m=87646.33235039674, b=-748696.18022009)"
6330,"_Line(m=84748.348068328, b=-61410.22788466809)"
7185,"_Line(m=85798.5914473104, b=-310485.9476441329)"
7053,"_Line(m=84724.4726359607, b=-55747.9303444382)"
7366,"_Line(m=84729.87419208755, b=-57028.96339548553)"
7494,"_Line(m=84665.08089432097, b=-41662.584897165376)"
7409,"_Line(m=85552.38798570317, b=-252096.33468936512)"
7664,"_Line(m=85092.0077855376, b=-142912.56641809715)"
7552,"_Line(m=85352.09417952839, b=-204594.65561695403)"
7300,"_Line(m=85348.3788490546, b=-203713.52784178784)"
6658,"_Line(m=85062.71996588293, b=-135966.66710879433)"
7555,"_Line(m=84738.98676365441, b=-59190.1008682777)"
7100,"_Line(m=85010.12504684037, b=-123493.25610866398)"
6251,"_Line(m=85001.58216206606, b=-121467.22555558261)"
6734,"_Line(m=84719.81794784227, b=-54644.02451027279)"
7329,"_Line(m=85269.24183191276, b=-184945.39285643052)"
7448,"_Line(m=84685.01528744076, b=-46390.22556945002)"
7042,"_Line(m=84693.38569613897, b=-48375.3516963183)"
7134,"_Line(m=84656.99898856826, b=-39745.880128844314)"
6873,"_Line(m=86325.75747235253, b=-435508.6421431267)"
6320,"_Line(m=84721.65004648319, b=-55078.5250239566)"
7044,"_Line(m=87764.58764310136, b=-776741.6054379229)"
7048,"_Line(m=84648.5198865654, b=-37734.97629784627)"
7136,"_Line(m=85092.78920136421, b=-143097.88699553808)"
6696,"_Line(m=85012.64730814446, b=-124091.43559953925)"
6728,"_Line(m=84780.33941563737, b=-68997.29581255418)"
7320,"_Line(m=90263.39901423828, b=-0.0)"
6443,"_Line(m=84648.51988495873, b=-37734.97591681544)"
7293,"_Line(m=84798.04339255554, b=-73195.97097846823)"
7450,"_Line(m=84798.01447096131, b=-73189.11193318287)"
6513,"_Line(m=91467.55267272552, b=-0.0)"
6981,"_Line(m=84592.9213353947, b=-24549.22390220496)"
6817,"_Line(m=84679.43583138174, b=-45067.00177049167)"
6666,"_Line(m=84539.72521612361, b=-11933.232255873687)"
7676,"_Line(m=84726.32389480922, b=-56186.97489295376)"
6564,"_Line(m=84594.0565749001, b=-24818.457303305153)"
6333,"_Line(m=84611.24832483292, b=-28895.65271737417)"
6874,"_Line(m=84720.86196766852, b=-54891.62425226514)"
6830,"_Line(m=84558.30992301308, b=-16340.781341781028)"
6960,"_Line(m=84529.64782211682, b=-9543.277493228477)"
7202,"_Line(m=84664.51339002747, b=-41527.99557891317)"
7497,"_Line(m=84554.91747100782, b=-15536.2274242171)"
7671,"_Line(m=84615.32319853634, b=-29862.04976488061)"
6846,"_Line(m=84541.57680782155, b=-12372.355742956355)"
7071,"_Line(m=85070.14532513804, b=-137727.66530973904)"
6494,"_Line(m=85508.17928127067, b=-241611.79834615102)"
7507,"_Line(m=84798.27230847608, b=-73250.26067818746)"
7512,"_Line(m=84865.75729532483, b=-89255.00015923574)"
7282,"_Line(m=84841.65282109572, b=-83538.38305105922)"
7000,"_Line(m=84721.77947043741, b=-55109.21920893654)"
6736,"_Line(m=84622.18462820396, b=-31489.306424846873)"
7383,"_Line(m=84755.85257016777, b=-63189.9955409861)"
6717,"_Line(m=84595.43101719678, b=-25144.42003838862)"
7146,"_Line(m=84625.16596323368, b=-32196.359840499827)"
6921,"_Line(m=84504.43932535233, b=-3564.8304005605)"
7067,"_Line(m=84581.43726574405, b=-21825.66194386022)"
6363,"_Line(m=84504.43937796012, b=-3564.842877022798)"
7598,"_Line(m=84808.05270012804, b=-75569.77836236326)"
7601,"_Line(m=84556.33890953423, b=-15873.335785133597)"
7604,"_Line(m=84685.71661330455, b=-46556.55201130513)"
6505,"_Line(m=89307.56234491417, b=-1142673.4857198412)"
6841,"_Line(m=84833.55070289545, b=-81616.88469868562)"
7464,"_Line(m=84505.32318617491, b=-3774.446833238506)"
6741,"_Line(m=84833.53068133141, b=-81612.13638455971)"
7280,"_Line(m=86805.96145961934, b=-549393.8197633236)"
7677,"_Line(m=85403.7436309967, b=-216843.83952717762)"
7528,"_Line(m=85948.03259985364, b=-345927.4113812873)"
7422,"_Line(m=85938.71227590943, b=-343717.00335468)"
6923,"_Line(m=90065.98969313374, b=-0.0)"
7662,"_Line(m=86753.18269431425, b=-0.0)"
6982,"_Line(m=84674.16323217291, b=-0.0)"
6639,"_Line(m=84651.18972983572, b=-38368.15632783968)"
7292,"_Line(m=85221.27930433251, b=-0.0)"
7030,"_Line(m=85926.67193178632, b=-0.0)"
7488,"_Line(m=84524.63096024614, b=-0.0)"
7479,"_Line(m=84668.10370838451, b=-42379.475480472836)"
7283,"_Line(m=86099.02915004361, b=-381737.75322434335)"
6327,"_Line(m=84869.44266244253, b=-90129.02182486684)"
7443,"_Line(m=85035.42769339998, b=-129494.03176673551)"
6521,"_Line(m=85452.94761901099, b=-228513.05732464575)"
7290,"_Line(m=87157.62329186086, b=-632793.9398977212)"
7352,"_Line(m=84648.42126704656, b=-37711.58769276205)"
7545,"_Line(m=85568.57343250439, b=-255934.87525273964)"
6681,"_Line(m=84584.24877469713, b=-22492.43940716819)"
7441,"_Line(m=84719.02971938136, b=-54457.08824848341)"
7423,"_Line(m=84596.2686593728, b=-25343.07525685262)"
7284,"_Line(m=84616.86050299095, b=-30226.636889332505)"
7275,"_Line(m=84637.8876223237, b=-35213.428510289035)"
7573,"_Line(m=84596.31153116663, b=-25353.242731477712)"
7271,"_Line(m=85332.65994793133, b=-199985.63325139874)"
6965,"_Line(m=84611.00432499406, b=-28837.785715592658)"
7210,"_Line(m=85261.64432635845, b=-183143.56843917194)"
6664,"_Line(m=89886.19918383895, b=-1279902.9984392447)"
7324,"_Line(m=86852.75419204266, b=-560491.1841848389)"
6968,"_Line(m=84568.61525427914, b=-18784.793704840482)"
6954,"_Line(m=84780.09016737326, b=-68938.18409424488)"
6953,"_Line(m=88549.40704949004, b=-962869.3758570545)"
7277,"_Line(m=97160.59779074804, b=-3005099.3720538053)"
7269,"_Line(m=84504.0639751777, b=-3475.8123531404026)"
7405,"_Line(m=86389.84986126724, b=-450708.79309813754)"
7674,"_Line(m=84780.05599758451, b=-68930.08038714221)"
7375,"_Line(m=88898.39718311297, b=-1045635.8759470738)"
7020,"_Line(m=92181.32418922466, b=-1824214.8447165205)"
6740,"_Line(m=87732.66679823125, b=-769171.2578685195)"
6509,"_Line(m=90600.78763310554, b=-0.0)"
7085,"_Line(m=84675.19564282075, b=-44061.398651369425)"
6424,"_Line(m=84675.20159663667, b=-44062.81065835444)"
7440,"_Line(m=84573.93423353147, b=-20046.242824326313)"
6663,"_Line(m=84724.33355436535, b=-55714.94575328773)"
7584,"_Line(m=84577.80646836625, b=-20964.582037737175)"
6329,"_Line(m=84697.81198084618, b=-49425.089377478864)"
7593,"_Line(m=84592.11400043116, b=-24357.75634225221)"
6763,"_Line(m=84578.48351431667, b=-21125.150255340905)"
7322,"_Line(m=84624.15871135863, b=-31957.479985810725)"
7482,"_Line(m=85560.39535707262, b=-253995.36288334007)"
6675,"_Line(m=84754.06407642731, b=-62765.83636550024)"
6762,"_Line(m=84655.64731102996, b=-39425.31628386489)"
7110,"_Line(m=87039.87225759572, b=-604868.1046114031)"
7295,"_Line(m=84655.61116067422, b=-39416.74286549646)"
7398,"_Line(m=84655.79851583412, b=-39461.17601522036)"
6450,"_Line(m=85051.39504077089, b=-133280.84786922377)"
6435,"_Line(m=91541.22935607794, b=-0.0)"
7408,"_Line(m=85232.36405598397, b=-176199.45951715932)"
6496,"_Line(m=87798.73963982034, b=-784841.0929797956)"
7680,"_Line(m=91502.24458400313, b=-0.0)"
6316,"_Line(m=84586.1155370193, b=-22935.160759497412)"
6767,"_Line(m=84923.20115310559, b=-102878.38547051845)"
7181,"_Line(m=93782.12619450653, b=-0.0)"
7557,"_Line(m=85471.83230461963, b=-232991.7493635925)"
7560,"_Line(m=86037.87744333482, b=-367235.01446128247)"
7558,"_Line(m=90598.7769779392, b=-0.0)"
7433,"_Line(m=87170.0948158516, b=-635751.6865273672)"
7663,"_Line(m=93381.65180218883, b=-0.0)"
7039,"_Line(m=94167.31665611276, b=-0.0)"
6631,"_Line(m=90373.87937306562, b=-0.0)"
6455,"_Line(m=90158.60128528617, b=-0.0)"
6425,"_Line(m=93248.76399803274, b=-0.0)"
7080,"_Line(m=89208.31072465082, b=-0.0)"
7689,"_Line(m=88867.88705424902, b=-0.0)"
7563,"_Line(m=89677.77366499005, b=-0.0)"
7642,"_Line(m=94481.22037180253, b=-0.0)"
6974,"_Line(m=89913.83496093484, b=-0.0)"
6370,"_Line(m=93601.5159105881, b=-0.0)"
6580,"_Line(m=89311.29690602062, b=-0.0)"
7564,"_Line(m=89005.82293146329, b=-0.0)"
6882,"_Line(m=88128.84221312133, b=-863128.2192638571)"
7342,"_Line(m=85040.39983560823, b=-130673.22501284852)"
