7397,"_Line(m=84788.10569337649, b=-70839.14624117072)"
6325,"_Line(m=84584.4824459853, b=-22547.856889872237)"
7574,"_Line(m=84643.2230164245, b=-36478.77057523677)"
7619,"_Line(m=84787.15013540168, b=-70612.52611186214)"
6686,"_Line(m=84578.35138909913, b=-21093.815438751677)"
6849,"_Line(m=84779.9040353233, b=-68894.04101727417)"
7429,"_Line(m=85497.61183675274, b=-239105.6232042795)"
7432,"_Line(m=87960.93014567239, b=-0.0)"
7325,"_Line(m=87355.04656380374, b=-43528.5714624429)"
6929,"_Line(m=84647.05163084352, b=-37386.76477084948)"
7428,"_Line(m=84647.63541029335, b=-37525.21390517254)"
7262,"_Line(m=84639.35581536942, b=-35561.625173010645)"
7547,"_Line(m=84707.66098609459, b=-51760.87946219068)"
7326,"_Line(m=89236.00136805477, b=-19538.272299469485)"
6764,"_Line(m=97575.69660965884, b=-0.0)"
7701,"_Line(m=90051.94841580885, b=-0.0)"
7561,"_Line(m=91151.08008467362, b=-0.0)"
6727,"_Line(m=91489.19017457211, b=-0.0)"
7333,"_Line(m=91535.56580583178, b=-0.0)"
6660,"_Line(m=91890.05011801803, b=-0.0)"
6636,"_Line(m=99846.27337048031, b=-0.0)"
6503,"_Line(m=91824.69543849264, b=-0.0)"
7078,"_Line(m=90598.76023860899, b=-30572.030681892953)"
7323,"_Line(m=87622.93623260772, b=-0.0)"
6427,"_Line(m=90495.16891250297, b=-2040.015564312849)"
7628,"_Line(m=88505.03711421636, b=-952346.6020075522)"
6366,"_Line(m=86888.81280692956, b=-569042.8452914105)"
7101,"_Line(m=84984.20520068187, b=-117346.10539371097)"
7005,"_Line(m=84491.27424817083, b=-442.6006961932375)"
7590,"_Line(m=84598.09026202137, b=-25775.0865409895)"
6635,"_Line(m=84605.09954619683, b=-27437.40837603848)"
6937,"_Line(m=84653.8293193977, b=-38994.16138835825)"
6865,"_Line(m=84565.25469105512, b=-17987.802530629073)"
6737,"_Line(m=84565.25816700164, b=-17988.626886109516)"
6893,"_Line(m=85306.45445587453, b=-193770.73875520375)"
6845,"_Line(m=86303.07880311484, b=-430130.16894671204)"
6402,"_Line(m=84620.91630512632, b=-31188.510923757516)"
7538,"_Line(m=84681.55894756988, b=-45570.52000567252)"
7537,"_Line(m=84677.66884971409, b=-44647.94439819284)"
7245,"_Line(m=84544.32440726223, b=-13023.976426313064)"
7700,"_Line(m=84548.97466363022, b=-14126.831226544744)"
6897,"_Line(m=84684.26201108139, b=-46211.57854806259)"
6896,"_Line(m=84604.72795250748, b=-27349.28121667544)"
7586,"_Line(m=88077.12516705699, b=-850863.0046192352)"
6891,"_Line(m=85257.94716084044, b=-182266.7486649168)"
7457,"_Line(m=86801.85185236493, b=-548419.1853068687)"
7307,"_Line(m=89726.99151168602, b=-1242145.3069114557)"
7242,"_Line(m=92106.07155425592, b=-0.0)"
7019,"_Line(m=85743.99220799445, b=-297537.1920479657)"
7568,"_Line(m=85508.16381983849, b=-241608.13151289435)"
6349,"_Line(m=86400.27700695163, b=-453181.69496864686)"
7508,"_Line(m=84939.16312335557, b=-106663.92633500393)"
6977,"_Line(m=84556.0766014222, b=-15811.126793292351)"
6659,"_Line(m=84579.6919899235, b=-21411.75233025853)"
6410,"_Line(m=84789.53747897616, b=-71178.70851398425)"
6602,"_Line(m=84574.23261243723, b=-20117.00636561644)"
7113,"_Line(m=84666.5527775053, b=-42011.65671315429)"
6790,"_Line(m=84494.16140753165, b=-1127.3194102040732)"
6878,"_Line(m=85572.39101899342, b=-256840.2540644792)"
6719,"_Line(m=84695.21617377274, b=-48809.467771946176)"
6522,"_Line(m=84619.66437318281, b=-30891.60274403319)"
7682,"_Line(m=84793.7526929121, b=-72178.38865102993)"
7641,"_Line(m=84622.72455303137, b=-31617.35499691672)"
7599,"_Line(m=86781.28943536243, b=-543542.6024905543)"
6498,"_Line(m=84554.72796570226, b=-15491.284345947251)"
7128,"_Line(m=84725.57783161578, b=-56010.0385459974)"
7572,"_Line(m=86020.72711083032, b=-363167.6416045227)"
7416,"_Line(m=84557.91409732058, b=-16246.907320549155)"
6966,"_Line(m=85115.93399634835, b=-148586.90657397392)"
6456,"_Line(m=84557.91402802644, b=-16246.89088674647)"
6924,"_Line(m=85583.9847448385, b=-118357.20413753175)"
6860,"_Line(m=84513.12703521673, b=-5625.20767200058)"
6888,"_Line(m=84555.16899036485, b=-15595.877754926898)"
6775,"_Line(m=89404.58588559699, b=-0.0)"
7577,"_Line(m=89276.00252197277, b=-0.0)"
6493,"_Line(m=89267.7014658722, b=-0.0)"
7332,"_Line(m=84810.7520728873, b=-76209.96160595353)"
7070,"_Line(m=84812.14105094389, b=-76539.37164184809)"
6885,"_Line(m=85158.54284686204, b=-158692.02156179817)"
6540,"_Line(m=84691.62504432636, b=-47957.79551243884)"
6390,"_Line(m=84673.95800295728, b=-43767.87998135285)"
7581,"_Line(m=84619.92780517056, b=-30954.078274251)"
6520,"_Line(m=84679.73538925, b=-45138.04491452697)"
6533,"_Line(m=84679.73043069303, b=-45136.86894315751)"
7376,"_Line(m=85263.81980036726, b=-183659.50385509885)"
6523,"_Line(m=84713.40937958745, b=-53124.16846296092)"
6490,"_Line(m=84726.90273253119, b=-56324.25204709927)"
7258,"_Line(m=85058.07542525722, b=-134865.16785400503)"
7656,"_Line(m=84619.91252382784, b=-30950.45415100882)"
7073,"_Line(m=84760.84754236412, b=-64374.60314707536)"
7197,"_Line(m=84661.686781167, b=-40857.637021562616)"
6618,"_Line(m=84967.22011383345, b=-113317.92219673753)"
7131,"_Line(m=84661.62643229865, b=-40843.32468394719)"
6780,"_Line(m=84645.76763264158, b=-37082.251757275284)"
6834,"_Line(m=85007.85766324219, b=-122955.52341451577)"
7344,"_Line(m=85396.63957985016, b=-215159.04275726355)"
7137,"_Line(m=84790.02470236627, b=-71294.25841318416)"
6911,"_Line(m=84571.9361648317, b=-19572.38085148499)"
7415,"_Line(m=92598.87863701714, b=-1923242.0575549847)"
7473,"_Line(m=84571.93956441067, b=-19573.18709563545)"
7143,"_Line(m=84921.8402494167, b=-102555.63355166465)"
6317,"_Line(m=84652.38937071676, b=-38652.66315918754)"
7026,"_Line(m=84888.2196630506, b=-94582.17528908001)"
6543,"_Line(m=84753.71054041291, b=-62681.991764322345)"
7556,"_Line(m=84615.67549503132, b=-29945.600401624357)"
6854,"_Line(m=84838.87054558392, b=-82878.53859067922)"
7372,"_Line(m=84641.71808265046, b=-36121.86048138431)"
7367,"_Line(m=85619.61227225239, b=-268039.24648737593)"
7308,"_Line(m=84522.03311734943, b=-7737.374110591587)"
6554,"_Line(m=85181.24217331025, b=-164075.39382225904)"
7624,"_Line(m=84573.11712100393, b=-19852.45641729262)"
6801,"_Line(m=84540.7997530856, b=-12188.069441779051)"
6553,"_Line(m=84490.50667747912, b=-260.5636309498068)"
7124,"_Line(m=84618.78144874642, b=-30682.208384698504)"
6485,"_Line(m=86295.78598820738, b=-0.0)"
7050,"_Line(m=88840.09508193802, b=-1031808.9496324218)"
6978,"_Line(m=84652.5107976995, b=-38681.46078241638)"
7570,"_Line(m=84652.48592096164, b=-38675.561015262065)"
7608,"_Line(m=84589.8837843977, b=-23828.838307759557)"
7694,"_Line(m=85585.35550348843, b=-259914.9112073185)"
7659,"_Line(m=86793.03882271131, b=-546329.0871942139)"
7510,"_Line(m=93160.0188309349, b=-2056322.0659445191)"
7541,"_Line(m=92955.96392172031, b=-2007928.4036751864)"
7535,"_Line(m=84904.53381920485, b=-98451.2405626205)"
6809,"_Line(m=84493.77933781104, b=-1036.7077552651824)"
6788,"_Line(m=85008.13929906103, b=-123022.31616531688)"
6547,"_Line(m=84578.26684975716, b=-21073.76608840467)"
6963,"_Line(m=84566.76728102932, b=-18346.528368912208)"
7223,"_Line(m=84626.37841814202, b=-32483.90564656205)"
7211,"_Line(m=84579.07504182622, b=-21265.436919504056)"
6810,"_Line(m=84570.98700267912, b=-19347.27755537777)"
6577,"_Line(m=84550.8070602589, b=-14561.402411001434)"
7129,"_Line(m=84568.77832181651, b=-18823.466802002316)"
6544,"_Line(m=84522.92929825078, b=-7949.91237315059)"
6680,"_Line(m=84578.78552828418, b=-21196.775887874246)"
7543,"_Line(m=84712.85507074055, b=-52992.70857683026)"
7421,"_Line(m=84737.90517704669, b=-58933.591788395526)"
7024,"_Line(m=84602.60579032397, b=-26845.989233233824)"
7442,"_Line(m=86140.22168889076, b=-391506.9757373327)"
7022,"_Line(m=85309.47141375343, b=-194486.24048576367)"
7006,"_Line(m=84919.20330010133, b=-101930.25465202857)"
7096,"_Line(m=85211.22728533816, b=-171186.6629907989)"
7435,"_Line(m=84647.6313263861, b=-37524.245365726485)"
7521,"_Line(m=84663.82229519307, b=-41364.095527987476)"
6842,"_Line(m=84793.09670228437, b=-72022.81391376063)"
7075,"_Line(m=84729.50409200646, b=-56941.190460253456)"
7156,"_Line(m=84695.82749945244, b=-48954.449770140964)"
6751,"_Line(m=84790.23264080365, b=-71343.57309299309)"
6331,"_Line(m=84822.77764459128, b=-79061.94619126419)"
7695,"_Line(m=84963.30082151107, b=-112388.42282956917)"
7034,"_Line(m=84821.46185375791, b=-78749.89323722506)"
7489,"_Line(m=84799.11126197492, b=-73449.22688997103)"
6824,"_Line(m=85684.5429068191, b=-283438.1957812161)"
7702,"_Line(m=85117.76464082679, b=-149021.06221848057)"
7069,"_Line(m=84844.34622362525, b=-84177.15039496214)"
7412,"_Line(m=85263.50811811966, b=-183585.5852932599)"
7068,"_Line(m=84642.6139176818, b=-36334.31671741421)"
7567,"_Line(m=84623.87883941174, b=-31891.105554886755)"
7583,"_Line(m=84616.4447648415, b=-30128.04042980473)"
7699,"_Line(m=84520.28809495296, b=-7323.524599045576)"
6535,"_Line(m=85021.31635622901, b=-126147.38704327354)"
7035,"_Line(m=84520.21567344623, b=-7306.3491145117805)"
7004,"_Line(m=84695.31435880832, b=-48832.7533349826)"
6507,"_Line(m=84631.22417965169, b=-33633.12644619821)"
7681,"_Line(m=84604.6834429253, b=-27338.725324165378)"
6589,"_Line(m=87950.04792451853, b=-820725.3657788155)"
7117,"_Line(m=84540.61953524449, b=-12145.32897858464)"
6838,"_Line(m=85141.4401751185, b=-154635.95193110412)"
6550,"_Line(m=85022.2447233149, b=-126367.55858135963)"
6813,"_Line(m=85251.97267616223, b=-180849.83987863525)"
6439,"_Line(m=84578.34754260359, b=-21092.903203865622)"
6979,"_Line(m=84539.2492600701, b=-11820.354518222954)"
7036,"_Line(m=84584.3148052181, b=-22508.09920552759)"
6967,"_Line(m=84576.00484097177, b=-20537.308084861783)"
7503,"_Line(m=84775.66964452088, b=-67889.81289457277)"
7265,"_Line(m=84643.34423981921, b=-36507.519915524)"
6534,"_Line(m=84528.47492546857, b=-9265.113324126845)"
7654,"_Line(m=84530.2493551624, b=-9685.937070312399)"
6313,"_Line(m=84566.31001191866, b=-18238.08242662949)"
6561,"_Line(m=84570.7902004575, b=-19300.603940499404)"
7413,"_Line(m=84646.86093090693, b=-37341.538373885895)"
7184,"_Line(m=84652.35780415588, b=-38645.17683361007)"
7554,"_Line(m=84569.43802404951, b=-18979.9217835823)"
7437,"_Line(m=84663.03424553164, b=-41177.201670284514)"
7491,"_Line(m=84661.00830922982, b=-40696.73061694291)"
7618,"_Line(m=84608.88976841365, b=-28336.29747698064)"
7196,"_Line(m=84654.14677889747, b=-39069.45008332617)"
7141,"_Line(m=86895.01382893971, b=-0.0)"
6724,"_Line(m=84657.4471239273, b=-39852.15991059317)"
6413,"_Line(m=84542.89780723731, b=-12685.64396439905)"
6784,"_Line(m=84566.62312030364, b=-18312.33921121223)"
7169,"_Line(m=84828.0703322523, b=-80317.15999695957)"
7317,"_Line(m=84622.3953869535, b=-31539.28996989647)"
7685,"_Line(m=84566.32048047622, b=-18240.565149738155)"
7635,"_Line(m=84532.58184022467, b=-10239.109227682682)"
7097,"_Line(m=84530.61473908092, b=-9772.591520430564)"
6601,"_Line(m=84542.8817971222, b=-12681.847005500107)"
7402,"_Line(m=84657.36112794171, b=-39831.76510265825)"
7403,"_Line(m=84836.20072836729, b=-82245.36473958504)"
6940,"_Line(m=84638.15048334181, b=-35275.76862934468)"
6857,"_Line(m=84572.18320272108, b=-19630.96835733065)"
6679,"_Line(m=84647.15316686519, b=-37410.84505374602)"
6761,"_Line(m=85889.5241659134, b=-332051.5511880247)"
6812,"_Line(m=85579.57979551537, b=-258545.14430442327)"
6922,"_Line(m=85182.84398642577, b=-164455.27982073568)"
7478,"_Line(m=85484.69930674884, b=-236043.28758855397)"
7511,"_Line(m=84613.83155173183, b=-29508.290808723275)"
6941,"_Line(m=84945.73274892208, b=-108221.97873435897)"
6880,"_Line(m=84795.1963137573, b=-72520.7577706826)"
7501,"_Line(m=84624.17970037536, b=-31962.45774102215)"
6789,"_Line(m=84904.39351402444, b=-98417.96578603853)"
7151,"_Line(m=85196.84439469008, b=-167775.61664469697)"
6432,"_Line(m=84915.63858898066, b=-101084.84776264976)"
7012,"_Line(m=85057.17168917603, b=-134650.83780498547)"
7304,"_Line(m=84838.58304508313, b=-82810.35497191345)"
7690,"_Line(m=84567.67057951936, b=-18560.754638809904)"
6447,"_Line(m=85226.04427335579, b=-174700.6598690575)"
6715,"_Line(m=84687.88162951176, b=-47070.007255010016)"
7208,"_Line(m=84734.61849094047, b=-58154.121311437455)"
6346,"_Line(m=85818.63988701903, b=-315240.635605433)"
6336,"_Line(m=84668.45163700254, b=-42461.99023151969)"
6387,"_Line(m=84634.73019251385, b=-34464.61245658558)"
6385,"_Line(m=84635.0948324186, b=-34551.09045639631)"
7195,"_Line(m=84613.54938454201, b=-29441.372037981542)"
6900,"_Line(m=85042.09201696912, b=-131074.54274439794)"
6396,"_Line(m=84565.91438380175, b=-18144.255262424813)"
6750,"_Line(m=84842.24970076716, b=-83679.93903394001)"
7152,"_Line(m=85143.56633553098, b=-155140.19213452697)"
6372,"_Line(m=85680.20267811902, b=-282408.8671427084)"
6999,"_Line(m=84937.42956047386, b=-106252.79456198242)"
6799,"_Line(m=86561.76356869571, b=-0.0)"
7688,"_Line(m=84518.83827926582, b=-6979.686310685524)"
6576,"_Line(m=85258.98340294835, b=-182512.5038432322)"
6581,"_Line(m=84524.7042194179, b=-8370.852677148148)"
6332,"_Line(m=84588.25016769326, b=-23441.409770132563)"
6693,"_Line(m=84588.16307960129, b=-23420.75595823713)"
6826,"_Line(m=85059.85309571133, b=-135286.7601788995)"
6858,"_Line(m=85938.89468614844, b=-343760.2637669621)"
7354,"_Line(m=84892.60294793065, b=-95621.71513123043)"
6548,"_Line(m=84842.6041924539, b=-83764.01028236475)"
6683,"_Line(m=84621.06905534571, b=-31224.73716579086)"
7054,"_Line(m=85765.4877477, b=-302635.07424453256)"
6787,"_Line(m=85095.2959919046, b=-143692.3974400933)"
7419,"_Line(m=84754.0610283044, b=-62765.11347266756)"
7504,"_Line(m=85432.06262548381, b=-223559.97225974136)"
6426,"_Line(m=84954.31553368566, b=-110257.47196889152)"
6952,"_Line(m=84936.34982399615, b=-105996.72425892901)"
6545,"_Line(m=84963.92375263694, b=-112536.15717537573)"
6714,"_Line(m=84887.15384134276, b=-94329.4050128481)"
7390,"_Line(m=84969.31952865241, b=-113815.81941520714)"
6546,"_Line(m=84847.91758175024, b=-85024.13368788904)"
6364,"_Line(m=84814.5586623108, b=-77112.73235363164)"
7106,"_Line(m=84982.10014805454, b=-116846.87111261564)"
7580,"_Line(m=84913.1167524502, b=-100486.76901109083)"
7652,"_Line(m=84912.99780253325, b=-100458.55884878772)"
7527,"_Line(m=87582.87139313614, b=-733645.7795961644)"
6488,"_Line(m=87494.12998003502, b=-712599.8660651057)"
6815,"_Line(m=84557.9385243515, b=-16252.700435199462)"
6722,"_Line(m=84678.73754266648, b=-44901.39561878372)"
7610,"_Line(m=85113.39409042396, b=-147984.54248494506)"
6749,"_Line(m=84557.93849722043, b=-16252.694000797253)"
7393,"_Line(m=84629.60754120897, b=-0.0)"
7086,"_Line(m=84704.94099035763, b=-0.0)"
6352,"_Line(m=85783.89409056264, b=-307000.32251783356)"
7703,"_Line(m=86090.4391594921, b=-379700.5510651428)"
6980,"_Line(m=84536.02965501448, b=-11056.792983233043)"
6604,"_Line(m=84616.96509455526, b=-0.0)"
6668,"_Line(m=84923.32766019578, b=-102908.3878920291)"
7017,"_Line(m=84913.83242014253, b=-0.0)"
6926,"_Line(m=84553.21363535222, b=-15132.14576013265)"
7649,"_Line(m=84533.3500201901, b=-10421.290788285816)"
6687,"_Line(m=87730.56599508329, b=-768673.0313939556)"
6330,"_Line(m=84744.63894959609, b=-60530.57328620901)"
7185,"_Line(m=85810.79743873773, b=-313380.7205710368)"
7053,"_Line(m=84731.0402281009, b=-57305.500496411674)"
7366,"_Line(m=84736.44159385024, b=-58586.48839751799)"
7494,"_Line(m=84711.80477405214, b=-52743.620214203045)"
7409,"_Line(m=85527.98171558631, b=-246308.14366845074)"
7664,"_Line(m=85104.09642089563, b=-145779.5071796063)"
7552,"_Line(m=85225.34092825565, b=-174533.85454511002)"
7300,"_Line(m=85374.44140931622, b=-209894.524633433)"
6658,"_Line(m=85061.99720558207, b=-135795.25727584565)"
7555,"_Line(m=84755.12955998389, b=-63018.52644578038)"
7100,"_Line(m=85012.60455537785, b=-124081.29635340934)"
6251,"_Line(m=84962.62665869173, b=-112228.53837533084)"
6734,"_Line(m=84768.51020473462, b=-66191.8801548606)"
7329,"_Line(m=85349.63074477296, b=-204010.42743035688)"
7448,"_Line(m=84690.9881402619, b=-47806.74734451298)"
7042,"_Line(m=84715.80231002514, b=-53691.675845565755)"
7134,"_Line(m=84639.35048155682, b=-35560.360206016)"
6873,"_Line(m=86359.85597650245, b=-443595.4433873215)"
6320,"_Line(m=84735.17572994735, b=-58286.276114314365)"
7044,"_Line(m=87704.14930183192, b=-762408.0484224573)"
7048,"_Line(m=84628.43773006594, b=-32972.292062439046)"
7136,"_Line(m=85329.8712190581, b=-199324.25831182094)"
6696,"_Line(m=84992.5960183888, b=-119336.07172108689)"
6728,"_Line(m=84798.55741803593, b=-73317.87726139763)"
7320,"_Line(m=84603.84162634591, b=-27139.08010419346)"
6443,"_Line(m=84628.43773070014, b=-32972.29221284615)"
7293,"_Line(m=84797.03224588977, b=-72956.16743521755)"
7450,"_Line(m=84797.0094922515, b=-72950.77118236409)"
6513,"_Line(m=88044.42968864714, b=-0.0)"
6981,"_Line(m=84593.06905559175, b=-24584.257224141307)"
6817,"_Line(m=84675.78790935774, b=-44201.860583279944)"
6666,"_Line(m=84563.79233139181, b=-17640.98931288256)"
7676,"_Line(m=84746.35723345492, b=-60938.08148617008)"
6564,"_Line(m=84584.6230082561, b=-22581.192638016426)"
6333,"_Line(m=84604.14374844139, b=-27210.731380361536)"
6874,"_Line(m=84754.62318086128, b=-62898.43357306048)"
6830,"_Line(m=84545.16207410728, b=-13222.637495283387)"
6960,"_Line(m=84666.81834473359, b=-0.0)"
7202,"_Line(m=84624.519493013, b=-32043.0429629591)"
7497,"_Line(m=84545.94566731367, b=-13408.47446010932)"
7671,"_Line(m=84623.1753707018, b=-31724.270915640805)"
6846,"_Line(m=84638.01370334344, b=-0.0)"
7071,"_Line(m=84968.70270416162, b=-113669.53331896881)"
6494,"_Line(m=85477.19715787434, b=-234264.07796147687)"
7507,"_Line(m=84801.7119250918, b=-74066.00015477206)"
7512,"_Line(m=84801.0701514184, b=-73913.79711038877)"
7282,"_Line(m=84804.46374624762, b=-74718.62206008905)"
7000,"_Line(m=84735.19645341468, b=-58291.19089182627)"
6736,"_Line(m=84620.43883410697, b=-31075.273896806622)"
7383,"_Line(m=84771.02324725338, b=-66787.87331861434)"
6717,"_Line(m=84603.85376569524, b=-27141.95907228337)"
7146,"_Line(m=84621.28096957646, b=-31274.994744755768)"
6921,"_Line(m=84506.12791402667, b=-3965.296090566046)"
7067,"_Line(m=84493.70497276068, b=-0.0)"
6363,"_Line(m=84506.12796891884, b=-3965.3091087927346)"
7598,"_Line(m=84789.52027418032, b=-71174.62822460609)"
7601,"_Line(m=84503.137456449, b=-0.0)"
7604,"_Line(m=84635.1230713895, b=-34557.787610733554)"
6505,"_Line(m=89242.1375727039, b=-1127157.3467424521)"
6841,"_Line(m=84833.95720230223, b=-81713.29009799965)"
7464,"_Line(m=84507.18978304407, b=-4217.128946731151)"
6741,"_Line(m=84833.9429550984, b=-81709.91123113756)"
7280,"_Line(m=86811.37366843736, b=-550677.3792066043)"
7677,"_Line(m=85402.09462864656, b=-216452.7621298196)"
7528,"_Line(m=85944.6019317923, b=-345113.7941438616)"
7422,"_Line(m=85876.84077243652, b=-329043.5575910441)"
6923,"_Line(m=90066.72272539293, b=-0.0)"
7662,"_Line(m=86817.570457152, b=-0.0)"
6982,"_Line(m=86475.64866992855, b=-0.0)"
6639,"_Line(m=84828.80147857657, b=-80490.55865922057)"
7292,"_Line(m=86135.00339579144, b=-0.0)"
7030,"_Line(m=85952.36193672642, b=-0.0)"
7488,"_Line(m=85319.30712108772, b=-0.0)"
7479,"_Line(m=84866.54523116926, b=-89441.8670240997)"
7283,"_Line(m=86078.3318260238, b=-376829.1758598028)"
6327,"_Line(m=84837.83705098691, b=-82633.43501205157)"
7443,"_Line(m=85053.08205515204, b=-133680.94019985702)"
6521,"_Line(m=85475.8891058174, b=-233953.86033565682)"
7290,"_Line(m=86175.01124443403, b=-399757.6667299772)"
7352,"_Line(m=84637.98157266401, b=-35235.70977299458)"
7545,"_Line(m=85642.67815785775, b=-273509.55191754596)"
6681,"_Line(m=84843.32634424766, b=-83935.2758017709)"
7441,"_Line(m=84721.80387119652, b=-55115.00609296525)"
7423,"_Line(m=84589.26103799335, b=-23681.14777049916)"
7284,"_Line(m=84573.07756476532, b=-19843.075259740042)"
7275,"_Line(m=84665.7629352078, b=-41824.33771387925)"
7573,"_Line(m=84573.12040877053, b=-19853.23614401611)"
7271,"_Line(m=85496.67760434267, b=-238884.06064590756)"
6965,"_Line(m=84585.37323279449, b=-22759.115889538898)"
7210,"_Line(m=85230.36805835376, b=-175726.08871917598)"
6664,"_Line(m=89677.85541882548, b=-1230492.191128652)"
7324,"_Line(m=88401.28248027319, b=-927740.153021589)"
6968,"_Line(m=85485.78061311692, b=-0.0)"
6954,"_Line(m=84710.90258524536, b=-52529.657116789786)"
6953,"_Line(m=88880.43098844991, b=-1041375.013220785)"
7277,"_Line(m=94587.25175113126, b=-2394804.625298289)"
7269,"_Line(m=84653.49922517146, b=-0.0)"
7405,"_Line(m=86714.9693198357, b=-527814.1238922334)"
7674,"_Line(m=84710.868443342, b=-52521.560022983955)"
7375,"_Line(m=88281.61658488457, b=-899360.1892712243)"
7020,"_Line(m=92304.5598501908, b=-1853441.414071247)"
6740,"_Line(m=89108.27193552707, b=-1095409.772229598)"
6509,"_Line(m=85065.99883361114, b=-136744.28337921703)"
7085,"_Line(m=84693.1751349134, b=-48325.41499606079)"
6424,"_Line(m=84693.18138156975, b=-48326.896453080255)"
7440,"_Line(m=84575.68628817832, b=-20461.76010436942)"
6663,"_Line(m=84718.4971702323, b=-54330.78889228983)"
7584,"_Line(m=84574.57722266777, b=-20198.73412788559)"
6329,"_Line(m=84698.68781132554, b=-49632.80133396298)"
7593,"_Line(m=84623.13032470932, b=-31713.58780806143)"
6763,"_Line(m=84575.25435452042, b=-20359.32271806228)"
7322,"_Line(m=84662.77630013505, b=-41116.027340032386)"
7482,"_Line(m=85565.90424968798, b=-255301.85185600136)"
6675,"_Line(m=84763.47463688381, b=-64997.644883361965)"
6762,"_Line(m=88838.36456674905, b=-1031398.5406502071)"
7110,"_Line(m=87007.43879942279, b=-597176.1856711066)"
7295,"_Line(m=87768.64061493668, b=-777702.8082383798)"
7398,"_Line(m=84683.11051868692, b=-45938.49061179143)"
6450,"_Line(m=85054.81737148765, b=-134092.4878220074)"
6435,"_Line(m=84609.41377449328, b=-28460.570758827776)"
7408,"_Line(m=85451.44074277881, b=-228155.68655742344)"
6496,"_Line(m=87677.55138791115, b=-756100.0871570096)"
7680,"_Line(m=86699.01778057453, b=-524031.0568410572)"
6316,"_Line(m=84601.60107240928, b=-26607.710332584546)"
6767,"_Line(m=84954.56309709518, b=-110316.18410708968)"
7181,"_Line(m=86053.62498876284, b=-370969.70233499474)"
7557,"_Line(m=85712.74410510555, b=-290126.39196683205)"
7560,"_Line(m=86384.8841978929, b=-449531.1363722769)"
7558,"_Line(m=90604.5897696978, b=-0.0)"
7433,"_Line(m=84824.25047313074, b=-79411.24220768672)"
7663,"_Line(m=93511.60974924966, b=-0.0)"
7039,"_Line(m=94169.75441988358, b=-0.0)"
6631,"_Line(m=90432.28176329532, b=-0.0)"
6455,"_Line(m=90140.16792804541, b=-0.0)"
6425,"_Line(m=93289.29568042801, b=-0.0)"
7080,"_Line(m=89466.94934489313, b=-0.0)"
7689,"_Line(m=91125.91714264073, b=-0.0)"
7642,"_Line(m=94476.00410634946, b=-0.0)"
6974,"_Line(m=93743.81120364019, b=-0.0)"
6370,"_Line(m=93673.79233802315, b=-0.0)"
6580,"_Line(m=89121.9659102085, b=-0.0)"
7564,"_Line(m=88973.02335332819, b=-0.0)"
7634,"_Line(m=94302.96391454201, b=-2327382.9219727814)"
6882,"_Line(m=88410.04012923602, b=-929817.1170496157)"
7342,"_Line(m=85033.88675610037, b=-129128.58307676399)"
