7490,"_Line(m=84817.17649440793, b=-77733.57741378491)"
7522,"_Line(m=84619.60110200313, b=-30876.59735106121)"
6877,"_Line(m=92118.83077187995, b=-0.0)"
7231,"_Line(m=84867.27527441071, b=-89615.00407924822)"
7477,"_Line(m=85047.37237289432, b=-132326.83195561505)"
7603,"_Line(m=85463.72522528683, b=-231069.07442902663)"
7591,"_Line(m=87317.99820168444, b=-670828.4535114799)"
7171,"_Line(m=86227.41070612671, b=-412184.7230650117)"
6868,"_Line(m=84734.83622540138, b=-58205.759216191065)"
7439,"_Line(m=84793.13558003788, b=-72032.03416178602)"
7406,"_Line(m=84734.81572793341, b=-58200.89803668538)"
7098,"_Line(m=91943.3586502614, b=-0.0)"
6803,"_Line(m=92834.28809085692, b=-0.0)"
6904,"_Line(m=92340.9360438841, b=-0.0)"
7316,"_Line(m=92904.10266294556, b=-0.0)"
7548,"_Line(m=85100.89162327095, b=-145019.45737493658)"
7163,"_Line(m=98073.23875523546, b=-2318845.015383527)"
7609,"_Line(m=84517.09142297991, b=-6565.401873915619)"
6887,"_Line(m=88426.85467327439, b=-933804.8543137542)"
7622,"_Line(m=84555.49261468352, b=-15672.628498342898)"
7249,"_Line(m=84761.5063435519, b=-64530.84443677164)"
7431,"_Line(m=85568.62603404066, b=-255947.3502330831)"
6323,"_Line(m=86706.44298241711, b=-525792.0177100427)"
7327,"_Line(m=85539.11349971282, b=-248948.15759189316)"
6800,"_Line(m=84875.6556257964, b=-91602.48821387212)"
6956,"_Line(m=85711.29567614125, b=-289782.88255366054)"
7064,"_Line(m=85429.42231894721, b=-222933.79716152154)"
7318,"_Line(m=84968.94414482261, b=-113726.7933861308)"
7447,"_Line(m=84711.75825560215, b=-52732.58789860446)"
7539,"_Line(m=85037.20790056794, b=-129916.22569869325)"
6669,"_Line(m=84718.03015466004, b=-54220.03147917631)"
6731,"_Line(m=84827.52069402921, b=-80186.80779596796)"
7647,"_Line(m=84726.73555334604, b=-56284.60383154428)"
6328,"_Line(m=84726.73959950225, b=-56285.563417954)"
7493,"_Line(m=85939.09060672953, b=-343806.72829197405)"
6417,"_Line(m=85229.8529490542, b=-175603.92539769266)"
7351,"_Line(m=85229.85300581934, b=-175603.93886011286)"
7236,"_Line(m=85659.77649664854, b=-277564.593945168)"
6453,"_Line(m=86119.45101598187, b=-386581.0029502601)"
6475,"_Line(m=85666.27112987697, b=-279104.8611616253)"
7090,"_Line(m=84685.97359465295, b=-46617.49770789542)"
6438,"_Line(m=85138.31259728778, b=-153894.21557276932)"
7213,"_Line(m=85321.34923874031, b=-197303.18545964835)"
7009,"_Line(m=84608.12271255953, b=-28154.382510617615)"
6616,"_Line(m=84608.11013708563, b=-28151.40011122959)"
7487,"_Line(m=86143.53714021649, b=-392293.2681737415)"
7130,"_Line(m=84897.06640615157, b=-96680.26888291081)"
7084,"_Line(m=86186.3995924733, b=-402458.5273509687)"
6441,"_Line(m=85180.50993209917, b=-163901.7354966374)"
6350,"_Line(m=84563.51508549113, b=-17575.23767507717)"
7127,"_Line(m=84563.51139046607, b=-17574.36136293343)"
7189,"_Line(m=84707.14313735897, b=-51638.06645605212)"
6851,"_Line(m=84772.10088896232, b=-67043.44682630102)"
7037,"_Line(m=84597.952754084, b=-25742.47515856285)"
7612,"_Line(m=84636.20154277362, b=-34813.55788419146)"
7434,"_Line(m=84590.46197081894, b=-23965.960999419116)"
7250,"_Line(m=84699.42706165685, b=-49808.12194253875)"
7459,"_Line(m=84646.8471653101, b=-37338.27372493941)"
7109,"_Line(m=84722.55046039929, b=-55292.06718829402)"
7386,"_Line(m=84986.82110637003, b=-117966.49358671755)"
6996,"_Line(m=87952.78155369355, b=-14836.077280973435)"
7240,"_Line(m=85460.91852906524, b=-0.0)"
6970,"_Line(m=84984.18565018868, b=-5920.435506687636)"
7028,"_Line(m=87137.93203957204, b=-64580.76989646)"
7509,"_Line(m=85832.97112798951, b=-24387.902108285707)"
6726,"_Line(m=85652.07378452262, b=-74281.16585338698)"
6594,"_Line(m=86609.94911122792, b=-49787.801721480886)"
6586,"_Line(m=84845.37890792957, b=-84422.06180457732)"
6506,"_Line(m=87150.29337144647, b=-26729.40411948244)"
7272,"_Line(m=86124.18987250316, b=-25537.890255313792)"
7092,"_Line(m=88061.81468967837, b=-8966.953849303065)"
6676,"_Line(m=85751.0827786605, b=-45216.5130553441)"
7010,"_Line(m=85517.46453981048, b=-7208.55059960048)"
6487,"_Line(m=87968.54700880649, b=-15993.882106069424)"
7247,"_Line(m=84517.54844894748, b=-0.0)"
7091,"_Line(m=85333.1809316041, b=-200109.18973923128)"
6568,"_Line(m=86241.94184560393, b=-0.0)"
6477,"_Line(m=87781.70101187035, b=-29729.3975227869)"
7102,"_Line(m=86840.91010128899, b=-43779.89614682857)"
6918,"_Line(m=87712.40497013928, b=-28753.54842979058)"
7305,"_Line(m=85378.97509283309, b=-210969.7330162919)"
7696,"_Line(m=84875.90837262823, b=-91662.42965250819)"
7551,"_Line(m=99413.71168526926, b=-3539447.863278455)"
7607,"_Line(m=89031.9786601143, b=-1077316.0590327056)"
7673,"_Line(m=88662.57836439463, b=-989709.0848998284)"
6905,"_Line(m=87116.0383453269, b=-622931.6539777268)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84685.45553758202, b=-46494.63529295323)"
6662,"_Line(m=84609.43446929219, b=-28465.478737338686)"
7373,"_Line(m=85144.01843530912, b=-155247.41211790874)"
7150,"_Line(m=84684.29334800062, b=-46219.010411824)"
7378,"_Line(m=84609.9718369443, b=-28592.920849709346)"
6429,"_Line(m=84795.6648856955, b=-72631.88429154296)"
7274,"_Line(m=84685.46659619336, b=-46497.257953216314)"
6997,"_Line(m=85816.10143571661, b=-314638.61649455485)"
7294,"_Line(m=88291.78996486583, b=-901772.9080675831)"
7588,"_Line(m=96236.7140200924, b=-0.0)"
7524,"_Line(m=87488.2477053098, b=-158928.0419261114)"
7533,"_Line(m=87569.004633484, b=-231727.4729407694)"
7492,"_Line(m=87598.84597932766, b=-85750.35142086339)"
6995,"_Line(m=87688.11938780223, b=-18501.652049626013)"
6907,"_Line(m=87377.96735307704, b=-8938.440285741808)"
7481,"_Line(m=87658.7655604054, b=-13546.330170006759)"
7486,"_Line(m=87655.98485884136, b=-21717.227026559933)"
7495,"_Line(m=87689.46108385098, b=-16037.038137717236)"
6818,"_Line(m=85295.32842148333, b=-20574.15874705052)"
6716,"_Line(m=84582.54537350184, b=-22088.460779694444)"
7359,"_Line(m=85231.82353753556, b=-176071.2701619351)"
7350,"_Line(m=85347.0798740246, b=-203405.46292367388)"
6695,"_Line(m=84883.17436891414, b=-93385.63333167406)"
6552,"_Line(m=85945.72405014811, b=-345379.9157331263)"
7125,"_Line(m=84808.6840604443, b=-75719.51177497013)"
6674,"_Line(m=90781.81342558828, b=-1492306.8720125165)"
6971,"_Line(m=84931.91748664627, b=-0.0)"
6559,"_Line(m=84977.65328056041, b=-115792.25201770561)"
6670,"_Line(m=84730.28916576254, b=-57127.37855224365)"
6516,"_Line(m=84740.83285783588, b=-59627.920564356544)"
6562,"_Line(m=84571.45719282796, b=-19458.787851078712)"
6657,"_Line(m=84615.95924097659, b=-30012.893590010666)"
6948,"_Line(m=84663.34136045488, b=-41250.037045477715)"
6446,"_Line(m=84557.04792452112, b=-16041.48577943078)"
7666,"_Line(m=84656.814681004, b=-39702.16974690967)"
7081,"_Line(m=84761.74393702089, b=-64587.19210387253)"
6879,"_Line(m=84509.10471390418, b=-4671.273949514294)"
7200,"_Line(m=97480.22507513683, b=-0.0)"
6609,"_Line(m=85164.93633874823, b=-160208.30209752984)"
7661,"_Line(m=84491.26131332509, b=-439.53306817664117)"
7625,"_Line(m=84597.45056310129, b=-25623.37554509696)"
6423,"_Line(m=84561.82782907695, b=-17175.087943888237)"
6499,"_Line(m=84757.78891605345, b=-63649.2193312361)"
7021,"_Line(m=85861.48627080381, b=-325402.08398383256)"
6512,"_Line(m=85068.89972754836, b=-137432.2593853682)"
7174,"_Line(m=85314.03562660703, b=-195568.68920612408)"
6647,"_Line(m=98813.77511448645, b=-0.0)"
6515,"_Line(m=84768.01487780898, b=-66074.4084211801)"
6382,"_Line(m=84561.95618964283, b=-17205.529935692273)"
7626,"_Line(m=85165.2350289508, b=-160279.13946597202)"
7692,"_Line(m=87102.92343602965, b=-619821.3220887912)"
7087,"_Line(m=85990.94588743073, b=-356104.72666307277)"
7451,"_Line(m=86518.08376872576, b=-23122.74365889326)"
6454,"_Line(m=86518.23645152904, b=-20997.006713544593)"
7430,"_Line(m=86420.59332830383, b=-37499.90602176981)"
7474,"_Line(m=84659.47087810928, b=-40332.11345239323)"
6629,"_Line(m=87017.92953079178, b=-18471.019494173295)"
6597,"_Line(m=86747.71760045117, b=-58741.76340559905)"
7205,"_Line(m=85403.12066504236, b=-28198.835693950354)"
7657,"_Line(m=85368.7499765281, b=-46620.68202816711)"
7334,"_Line(m=85065.65117105379, b=-17808.32938048324)"
7523,"_Line(m=84772.96852059271, b=-67249.21434376674)"
6988,"_Line(m=87955.18779573808, b=-97784.63446107446)"
7038,"_Line(m=87860.1548987938, b=-174482.4641335658)"
7687,"_Line(m=84895.91538748301, b=-96407.29329547111)"
7579,"_Line(m=85331.80993368567, b=-15425.443691540602)"
6692,"_Line(m=89811.30562958907, b=-1262141.2431133438)"
7691,"_Line(m=84583.39074545777, b=-22288.94919276652)"
6379,"_Line(m=85225.19893995138, b=-174500.18059887263)"
7267,"_Line(m=84791.70383469237, b=-71692.48143564464)"
6480,"_Line(m=84778.31196450797, b=-32810.7499500835)"
6832,"_Line(m=84525.87043082254, b=-8647.431373875992)"
7227,"_Line(m=84561.8528915671, b=-17181.03176405526)"
6950,"_Line(m=84563.77382316664, b=-17636.599902200174)"
6898,"_Line(m=84651.65063233454, b=-38477.46396445738)"
7496,"_Line(m=84589.3678123044, b=-23706.470366106758)"
6836,"_Line(m=84576.1161537168, b=-20563.707015474334)"
6833,"_Line(m=84779.72612736003, b=-68851.84836470436)"
6909,"_Line(m=85221.09307347897, b=-31192.91562217859)"
6482,"_Line(m=84525.87047261914, b=-8647.441286352207)"
7379,"_Line(m=85720.698860029, b=-169971.70196913017)"
7224,"_Line(m=85427.98443200997, b=-222592.78789548305)"
6835,"_Line(m=84773.0727133429, b=-67273.9246963999)"
7256,"_Line(m=86740.80325964311, b=-533940.9010569601)"
6804,"_Line(m=85919.21647790947, b=-339093.37990101054)"
6565,"_Line(m=85953.41846747605, b=-347204.72374661843)"
7385,"_Line(m=88882.43738971857, b=-0.0)"
6875,"_Line(m=85276.4075147723, b=-186644.80620340243)"
7668,"_Line(m=84615.65655076342, b=-29941.107579051288)"
7238,"_Line(m=90422.35639183577, b=-0.0)"
7306,"_Line(m=84551.66019074916, b=-14763.730838072162)"
7374,"_Line(m=87073.68531331801, b=-612887.208906501)"
6989,"_Line(m=90807.868610364, b=-20449.745114840778)"
6649,"_Line(m=90687.7763982578, b=-31191.498081095)"
6598,"_Line(m=90814.12072897669, b=-23955.286461867105)"
7514,"_Line(m=90599.18414927457, b=-20434.666964412216)"
7360,"_Line(m=89599.40581698024, b=-27590.69071787581)"
6811,"_Line(m=90618.65235955424, b=-23279.043718722445)"
7585,"_Line(m=90520.48960344933, b=-28987.785441144293)"
7614,"_Line(m=90595.86666684937, b=-35467.52871855023)"
7395,"_Line(m=84812.45437320699, b=-76613.67914976987)"
6634,"_Line(m=84812.41870524286, b=-76605.22013539566)"
6990,"_Line(m=85631.57940150904, b=-11983.046772037698)"
6643,"_Line(m=85561.34581710886, b=-8698.434780454105)"
6590,"_Line(m=84601.64064591641, b=-26617.095585533978)"
7341,"_Line(m=85758.40342555901, b=-8057.290147647191)"
7550,"_Line(m=85676.78423670397, b=-23703.87873961093)"
6884,"_Line(m=84666.62485097918, b=-42028.74965822122)"
6373,"_Line(m=84549.85599349711, b=-14335.847417773692)"
7361,"_Line(m=84588.0659253247, b=-23397.714850006076)"
7215,"_Line(m=84566.32963724852, b=-18242.736769859348)"
7582,"_Line(m=84576.13340811315, b=-20567.799068116135)"
6925,"_Line(m=84551.6603923605, b=-14763.778652215926)"
7449,"_Line(m=86081.36550518312, b=-198724.01125932316)"
7672,"_Line(m=90669.47024114242, b=-1465663.5623893356)"
6946,"_Line(m=85397.2179226715, b=-50481.5040236762)"
6972,"_Line(m=86551.81109665442, b=-0.0)"
6783,"_Line(m=84782.17616111384, b=-69432.8983697562)"
7471,"_Line(m=84962.58953126454, b=-112219.73323469858)"
6725,"_Line(m=84632.05918900992, b=-33831.15726558791)"
7499,"_Line(m=92665.87770148698, b=-0.0)"
7253,"_Line(m=84708.05032531089, b=-51853.21515073231)"
6525,"_Line(m=84784.55386833563, b=-69996.79541447609)"
6408,"_Line(m=89748.99659577163, b=-53247.41266592258)"
7159,"_Line(m=90532.94009099758, b=-206182.7903340988)"
6436,"_Line(m=84736.93850172155, b=-58704.33506828253)"
7193,"_Line(m=88459.48264229058, b=-0.0)"
7643,"_Line(m=89735.50135980018, b=-0.0)"
7513,"_Line(m=84560.4801997902, b=-16855.484182242355)"
7348,"_Line(m=84551.27614352765, b=-14672.650199013073)"
7678,"_Line(m=84587.19552266519, b=-23191.29015527812)"
6428,"_Line(m=85108.35603051005, b=-0.0)"
7498,"_Line(m=84534.17794816254, b=-10617.642186226803)"
7158,"_Line(m=84616.40490255074, b=-30118.586688936015)"
7052,"_Line(m=86337.51350307775, b=-438296.7023899197)"
7368,"_Line(m=87425.74872768453, b=-696382.5682576655)"
6769,"_Line(m=84675.25579999846, b=-44075.6655276358)"
6928,"_Line(m=84541.3216095589, b=-12311.832922987884)"
7157,"_Line(m=85425.83662135036, b=-222083.41311945347)"
6434,"_Line(m=93307.24818560813, b=-0.0)"
7470,"_Line(m=90528.15409266319, b=-0.0)"
7043,"_Line(m=94578.20287874434, b=-0.0)"
6794,"_Line(m=90178.62369092202, b=-0.0)"
7011,"_Line(m=87644.52817511298, b=-0.0)"
7221,"_Line(m=88068.78446938981, b=-22391.008718674315)"
7105,"_Line(m=84583.3907451007, b=-22288.949108080236)"
6389,"_Line(m=84585.1693227859, b=-22710.75659190824)"
7014,"_Line(m=84971.72295943639, b=-114385.81705993405)"
6992,"_Line(m=85375.21723830882, b=-21996.236388427948)"
7199,"_Line(m=84891.9324436974, b=-95462.69834727388)"
6644,"_Line(m=84628.64735829388, b=-33022.007492972916)"
6927,"_Line(m=85808.65775101088, b=-60122.40001068598)"
7095,"_Line(m=84621.45623472193, b=-31316.56062665554)"
7667,"_Line(m=84621.45628522709, b=-31316.572604454934)"
7380,"_Line(m=84935.47211789293, b=-105788.56747948636)"
7480,"_Line(m=89535.23745298703, b=-298556.7227642371)"
6797,"_Line(m=84842.10916223313, b=-83646.60891520882)"
6588,"_Line(m=84856.4993464883, b=-87059.38501316433)"
7460,"_Line(m=84903.23583706941, b=-98143.41111938421)"
7388,"_Line(m=86200.46709064007, b=-405794.7752162008)"
7049,"_Line(m=92728.05276803076, b=-0.0)"
7540,"_Line(m=84645.5608529666, b=-37033.21188956011)"
7520,"_Line(m=84556.96837085101, b=-16022.618831027545)"
7463,"_Line(m=84523.04012397816, b=-7976.195802661256)"
7328,"_Line(m=84660.96195537766, b=-40685.737337366845)"
7462,"_Line(m=84523.04017639233, b=-7976.208233204813)"
7062,"_Line(m=84839.20960497382, b=-82958.94991558835)"
7467,"_Line(m=84643.1339718704, b=-36457.65276878134)"
7404,"_Line(m=85446.27921271617, b=-226931.57808776482)"
6993,"_Line(m=84574.73547305613, b=-20236.264789994984)"
6779,"_Line(m=84615.85457502605, b=-29988.071013181012)"
7222,"_Line(m=84587.31200811802, b=-23218.915845269694)"
6569,"_Line(m=84574.7351174998, b=-20236.180466257414)"
6935,"_Line(m=84528.20377753832, b=-9200.807880987435)"
