6580,"_Line(m=88946.83308596599, b=-0.0)"
7564,"_Line(m=89079.81646242426, b=-0.0)"
7634,"_Line(m=95876.83415434526, b=-2700641.9880445213)"
6882,"_Line(m=88385.29596892955, b=-923948.7919913303)"
7342,"_Line(m=85057.80733246318, b=-134801.58696697027)"
6641,"_Line(m=84940.44455991023, b=-106967.83182830678)"
6792,"_Line(m=84803.76646896295, b=-74553.25577925239)"
7675,"_Line(m=85199.95022245652, b=-168512.19475778737)"
7172,"_Line(m=84818.26634211728, b=-77992.04569653199)"
6746,"_Line(m=84989.8934297279, b=-118695.12579427194)"
7636,"_Line(m=85291.57274333446, b=-190241.39180920098)"
6881,"_Line(m=85054.1892333835, b=-133943.51858923124)"
6730,"_Line(m=85054.20426636373, b=-133947.0838108187)"
6745,"_Line(m=84907.36386623378, b=-99122.41451600267)"
6747,"_Line(m=85006.168969183, b=-122555.03273144116)"
7639,"_Line(m=84583.47719693485, b=-22309.45202506889)"
6755,"_Line(m=84583.48087780918, b=-22310.324981223675)"
6756,"_Line(m=85042.34914678216, b=-131135.52365085643)"
7209,"_Line(m=84569.27591665587, b=-18941.47639410773)"
6758,"_Line(m=85265.87377392476, b=-184146.62422399866)"
6757,"_Line(m=84865.57345850268, b=-89211.40141849367)"
6759,"_Line(m=85079.12237581711, b=-139856.66264878405)"
6752,"_Line(m=85242.07838118308, b=-178503.30888137492)"
6753,"_Line(m=85498.34402461094, b=-239279.2688767286)"
7658,"_Line(m=86128.12915965686, b=-388639.111504221)"
6754,"_Line(m=85282.68838904162, b=-188134.378345113)"
7731,"_Line(m=85565.51758951167, b=-255210.15152858922)"
7665,"_Line(m=90946.31216862108, b=-1531319.393910174)"
7595,"_Line(m=85630.51841068202, b=-270625.7462773484)"
7596,"_Line(m=84876.72086870843, b=-91855.1212228916)"
7605,"_Line(m=85630.49318436801, b=-270619.76360471663)"
6942,"_Line(m=84868.94250813281, b=-90010.40522877559)"
6324,"_Line(m=85177.83566030745, b=-163267.50519851228)"
7170,"_Line(m=84623.1196571239, b=-31711.0578835002)"
7107,"_Line(m=84623.12866540882, b=-31713.194288353636)"
6571,"_Line(m=84523.59394095589, b=-8107.5390370974865)"
6768,"_Line(m=84531.73902465038, b=-10039.227086082969)"
6919,"_Line(m=84536.37216353742, b=-11138.022304533315)"
7226,"_Line(m=84560.72774177384, b=-16914.19123908283)"
6518,"_Line(m=84523.61110472048, b=-8111.609595509581)"
7033,"_Line(m=84740.27581969608, b=-59495.81339912089)"
7637,"_Line(m=84768.58585472775, b=-66209.82130723033)"
7399,"_Line(m=84594.99744540824, b=-25041.59415302029)"
7458,"_Line(m=84633.25563292584, b=-34114.905904690786)"
6351,"_Line(m=85547.33691981754, b=-250898.42390392578)"
7569,"_Line(m=85455.43997205583, b=-229104.14377275723)"
7244,"_Line(m=85308.19365171886, b=-194183.20644164804)"
6723,"_Line(m=92570.25965380855, b=-1916454.7794972355)"
7526,"_Line(m=86370.16840560787, b=-446041.13907395856)"
7207,"_Line(m=86891.10070591369, b=-569585.4434144896)"
7115,"_Line(m=85148.87031103439, b=-156398.0829649188)"
6420,"_Line(m=86713.94819880015, b=-527571.9548274446)"
7597,"_Line(m=85704.51499251506, b=-288174.7756248695)"
7298,"_Line(m=87557.9110981127, b=-727726.1960284096)"
6398,"_Line(m=89843.12276192072, b=-1027897.4288584942)"
7310,"_Line(m=84566.69811635098, b=-18330.12527379603)"
7007,"_Line(m=84566.01471548877, b=-18168.049925312615)"
7640,"_Line(m=84758.31017880053, b=-63772.84200433014)"
7565,"_Line(m=84651.63648029327, b=-38474.10766635062)"
7576,"_Line(m=84651.64042788379, b=-38475.0438769183)"
6777,"_Line(m=85933.86078715476, b=-342566.42428162217)"
7018,"_Line(m=88083.28054271922, b=-0.0)"
7653,"_Line(m=86792.93290591655, b=-546303.9679671685)"
7629,"_Line(m=88376.7733960263, b=-921927.5786015939)"
7623,"_Line(m=85586.11567602899, b=-0.0)"
7616,"_Line(m=84495.07726755475, b=-1344.5247732859366)"
6984,"_Line(m=84993.80442579134, b=-0.0)"
6932,"_Line(m=84654.20814874776, b=-39084.00455701492)"
7076,"_Line(m=84563.64680722254, b=-17606.476800896646)"
6969,"_Line(m=84542.66731525707, b=-12630.9804863705)"
7261,"_Line(m=84673.75176623864, b=-43718.968881152454)"
6661,"_Line(m=84539.34358451619, b=-11842.72450385888)"
6400,"_Line(m=95499.20698529005, b=-0.0)"
6563,"_Line(m=84549.05926657653, b=-14146.895661293252)"
7190,"_Line(m=84644.91107005379, b=-36879.10937395729)"
7660,"_Line(m=84588.24819502547, b=-23440.94193224241)"
7445,"_Line(m=84584.76721205337, b=-22615.392010577187)"
7646,"_Line(m=84569.17751265335, b=-18918.13890086785)"
7446,"_Line(m=95679.59457657082, b=-0.0)"
7704,"_Line(m=87555.30413453096, b=-0.0)"
6626,"_Line(m=84620.22327969749, b=-31024.15301305514)"
7396,"_Line(m=84656.73755552892, b=-39683.87866923914)"
6307,"_Line(m=84605.36529259746, b=-27500.43279241662)"
6348,"_Line(m=84881.44239245527, b=-92974.87779469232)"
7139,"_Line(m=84604.49619119574, b=-27294.316703982702)"
7602,"_Line(m=84550.69788266509, b=-14535.509852851943)"
7031,"_Line(m=84650.64041253341, b=-38237.88023642512)"
7454,"_Line(m=84573.96881304125, b=-20054.443700862827)"
7188,"_Line(m=84599.03673722978, b=-25999.552601415508)"
7201,"_Line(m=89341.84119990125, b=-1150803.05896858)"
7600,"_Line(m=84549.47226468063, b=-14244.842291657205)"
7444,"_Line(m=84612.95942983932, b=-29301.458380693766)"
6866,"_Line(m=84716.02955128296, b=-53745.568382265425)"
6342,"_Line(m=84716.6126747978, b=-53883.861955044136)"
7302,"_Line(m=84699.82617741208, b=-49902.77623504699)"
6567,"_Line(m=84873.23373280009, b=-91028.11207087076)"
7003,"_Line(m=93604.31031311475, b=-0.0)"
6374,"_Line(m=84947.91787722326, b=-108740.20376227054)"
7135,"_Line(m=84825.67682386894, b=-0.0)"
7387,"_Line(m=84617.70044475721, b=-30425.837478618276)"
6863,"_Line(m=84683.8692184758, b=-46118.42385372303)"
7669,"_Line(m=84712.47850399386, b=-52903.402007184355)"
7287,"_Line(m=84623.57717728672, b=-31819.5633653186)"
7025,"_Line(m=84751.92736396106, b=-62259.093637005506)"
7384,"_Line(m=84608.0511581118, b=-28137.41265779243)"
7220,"_Line(m=84781.91977727991, b=-69372.09437970417)"
7519,"_Line(m=84640.56172082802, b=-35847.6177115742)"
6630,"_Line(m=84640.56772985552, b=-35849.04281253793)"
7456,"_Line(m=84616.65675326329, b=-30178.315603920782)"
6655,"_Line(m=84557.75034940333, b=-16208.072864497124)"
6632,"_Line(m=84722.6584407786, b=-55317.67581505703)"
7683,"_Line(m=85610.80542995845, b=-265950.61576894193)"
7339,"_Line(m=94420.17210939566, b=-0.0)"
6511,"_Line(m=84745.02216083462, b=-60621.4556635367)"
7627,"_Line(m=84752.29836334975, b=-62347.07985202817)"
7693,"_Line(m=84509.19074740121, b=-4691.677653674053)"
6514,"_Line(m=84795.70738073699, b=-72641.96241558394)"
7522,"_Line(m=84588.68685169658, b=-23544.973748356333)"
6877,"_Line(m=84617.72450367472, b=-30431.54329149286)"
7231,"_Line(m=84649.48819567208, b=-37964.62048559317)"
7477,"_Line(m=85046.645784529, b=-132154.51425889652)"
7603,"_Line(m=85340.7958396936, b=-201915.1413417347)"
7591,"_Line(m=86882.90947271755, b=-567642.8105496959)"
7171,"_Line(m=86260.84270207869, b=-420113.4552249818)"
6868,"_Line(m=84697.84836180281, b=-49433.71748515396)"
7439,"_Line(m=84772.6715628528, b=-67178.78784617274)"
7406,"_Line(m=84697.82892796888, b=-49429.1085571009)"
7670,"_Line(m=84759.57865709407, b=-64073.674316428995)"
7475,"_Line(m=84759.56364510606, b=-64070.11407335189)"
7098,"_Line(m=91834.62887505433, b=-0.0)"
7726,"_Line(m=86610.93356316665, b=-0.0)"
6803,"_Line(m=91262.85747282555, b=-0.0)"
6904,"_Line(m=91809.17846404458, b=-0.0)"
7316,"_Line(m=92897.46686361838, b=-0.0)"
7392,"_Line(m=92181.42888180718, b=-0.0)"
7548,"_Line(m=85120.01016728707, b=-149553.61127379848)"
7111,"_Line(m=85420.57189969545, b=-220834.83173177135)"
7104,"_Line(m=88397.65499005785, b=-926879.8574421204)"
7163,"_Line(m=99999.99999999999, b=-375940.9185919338)"
6931,"_Line(m=84838.97149363147, b=-82902.47942963593)"
7609,"_Line(m=84512.97233837801, b=-5588.519769730814)"
6887,"_Line(m=88826.0647366266, b=-1028481.5129383649)"
7032,"_Line(m=85974.59925285185, b=-352227.9588063421)"
7622,"_Line(m=85138.94337456857, b=-0.0)"
7633,"_Line(m=86456.41189742277, b=-466494.6455927853)"
7611,"_Line(m=88559.61016953096, b=-965289.1478059632)"
7613,"_Line(m=87313.15755111609, b=-669680.4448226938)"
7249,"_Line(m=84772.21098880953, b=-67069.55810606777)"
7727,"_Line(m=85204.4861630118, b=-169587.93841987435)"
7698,"_Line(m=85879.87128548775, b=-329762.2740662738)"
7431,"_Line(m=85250.99920288943, b=-180618.97095725354)"
6323,"_Line(m=86883.67747556018, b=-567824.9501038514)"
7327,"_Line(m=85525.0051926741, b=-245602.23149458668)"
6800,"_Line(m=85031.26401497996, b=-128506.57379264788)"
6956,"_Line(m=85524.58982276291, b=-245503.72236645082)"
7064,"_Line(m=85482.62158241092, b=-235550.53448457515)"
7318,"_Line(m=84950.38228536006, b=-109324.66279599247)"
7447,"_Line(m=84704.12008548524, b=-50921.11947367932)"
7539,"_Line(m=85069.59169401466, b=-137596.366152517)"
6669,"_Line(m=84710.39120798977, b=-52408.37888685725)"
6731,"_Line(m=84786.70264503987, b=-70506.39929765268)"
7647,"_Line(m=84718.5297847566, b=-54338.52375287528)"
6328,"_Line(m=90489.40983412747, b=-0.0)"
7493,"_Line(m=85867.37753396938, b=-0.0)"
7455,"_Line(m=90089.55136146238, b=-407545.4879026833)"
7713,"_Line(m=85393.19196141831, b=-214341.40556996904)"
7145,"_Line(m=84709.88085843391, b=-52287.34438618921)"
6417,"_Line(m=84979.8896415533, b=-116322.62739077935)"
7351,"_Line(m=84707.10593222364, b=-51629.24288615902)"
7686,"_Line(m=84839.03088318977, b=-82916.56425728518)"
7236,"_Line(m=85771.30659705096, b=-304015.0725566054)"
6453,"_Line(m=86169.2014065144, b=-398379.8055689546)"
6475,"_Line(m=84857.42249053238, b=-87278.31785466171)"
7090,"_Line(m=84651.62332538026, b=-38470.98784718298)"
6438,"_Line(m=85249.78914854217, b=-180331.99446826437)"
7213,"_Line(m=84819.56957267503, b=-78301.119855608)"
6624,"_Line(m=90603.90846858671, b=-1450114.9324100236)"
7066,"_Line(m=85266.68033673085, b=-184337.9086590844)"
6526,"_Line(m=87606.72072930129, b=-739301.8881610925)"
6936,"_Line(m=87399.1859241149, b=-690082.93376309)"
6872,"_Line(m=84706.89196533032, b=-51578.49849773597)"
7679,"_Line(m=84778.20509075305, b=-68491.11932299114)"
6883,"_Line(m=90309.23935052726, b=-0.0)"
7072,"_Line(m=84504.24449022935, b=-3518.623302788974)"
6933,"_Line(m=87951.92550894438, b=-821170.6537012475)"
7165,"_Line(m=84646.4344513939, b=-37240.394492579)"
7168,"_Line(m=84865.45313471116, b=-89182.86542809759)"
6583,"_Line(m=89453.53161751728, b=-0.0)"
6335,"_Line(m=84887.97390201461, b=-94523.89060178382)"
7140,"_Line(m=85186.96304059555, b=-165432.154707638)"
6733,"_Line(m=84996.73060609613, b=-120316.63054175668)"
6853,"_Line(m=84690.58057363908, b=-47710.08884424649)"
6538,"_Line(m=84694.70458356127, b=-48688.13903738832)"
7180,"_Line(m=84859.3328407418, b=-87731.37651032578)"
7234,"_Line(m=85348.98232602299, b=-203856.6484396135)"
6431,"_Line(m=87142.99035006406, b=-629323.5914211926)"
7009,"_Line(m=84619.5824847738, b=-30872.182088955018)"
6616,"_Line(m=84617.60790966955, b=-30403.89185722979)"
7487,"_Line(m=86096.13155731065, b=-381050.5601317935)"
7130,"_Line(m=84907.98450430112, b=-99269.60504004813)"
7084,"_Line(m=85988.58830400111, b=-355545.6021769026)"
6441,"_Line(m=85192.52376942895, b=-166750.93715776858)"
6350,"_Line(m=84568.32669892545, b=-18716.359917160396)"
7127,"_Line(m=84568.32283828832, b=-18715.444328461293)"
7189,"_Line(m=84713.31370693493, b=-53101.47873669147)"
6851,"_Line(m=84774.97606215786, b=-67725.32290135634)"
7037,"_Line(m=84593.2561688757, b=-24628.63301056032)"
7612,"_Line(m=84625.71755235895, b=-32327.174717448554)"
7434,"_Line(m=84585.76583723146, b=-22852.2259578156)"
7250,"_Line(m=84710.03992251429, b=-52325.06802349092)"
7459,"_Line(m=84640.46358577519, b=-35824.34400244188)"
7109,"_Line(m=84716.9908865853, b=-53973.5586625703)"
7386,"_Line(m=85471.75365330481, b=-232973.09641776927)"
6996,"_Line(m=88091.66331389995, b=-13815.13207311339)"
7166,"_Line(m=85586.29997760609, b=-9325.587991005736)"
7240,"_Line(m=87539.12540044775, b=-35889.38936727269)"
6970,"_Line(m=87623.86117363737, b=-39488.016781654434)"
7028,"_Line(m=87144.41311165158, b=-70797.94837533079)"
7509,"_Line(m=86291.81787504612, b=-0.0)"
6726,"_Line(m=85037.2497990339, b=-40783.17491183384)"
6594,"_Line(m=84567.41740826095, b=-18500.712543167123)"
6586,"_Line(m=87134.67477544653, b=-85402.50673652954)"
6506,"_Line(m=87213.52277693685, b=-24190.57683527816)"
7186,"_Line(m=85034.9650687314, b=-0.0)"
7272,"_Line(m=87365.186063415, b=-23523.605069361107)"
7092,"_Line(m=89324.62556366024, b=-11033.197493600754)"
6676,"_Line(m=85688.69525251316, b=-22704.363091628362)"
7010,"_Line(m=85037.03635666565, b=-3350.5288588110097)"
6487,"_Line(m=88123.84554416356, b=-13952.782666795076)"
7219,"_Line(m=99999.99999999999, b=-2089352.0172573884)"
7247,"_Line(m=85710.26719464743, b=-40373.43273331621)"
7091,"_Line(m=85358.29418143025, b=-206065.04806799805)"
6568,"_Line(m=86233.22275922832, b=-0.0)"
7705,"_Line(m=86219.23923825353, b=-21619.36324684588)"
6477,"_Line(m=87594.42473320545, b=-27697.58463348939)"
7102,"_Line(m=86857.49296881055, b=-45403.469414407635)"
6918,"_Line(m=87452.62302039855, b=-29571.5238832437)"
7544,"_Line(m=84614.28060334727, b=-29614.787889838306)"
6861,"_Line(m=84593.03396588008, b=-24575.935348122257)"
6541,"_Line(m=84614.27833121266, b=-29614.249030395276)"
7305,"_Line(m=85499.562717339, b=-239568.294044114)"
7696,"_Line(m=84897.55014385717, b=-96794.99211716169)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87939.67916926485, b=-818266.3117828537)"
7673,"_Line(m=86165.0801222817, b=-397402.40180032665)"
6905,"_Line(m=84920.1380538791, b=-102151.94085796652)"
7126,"_Line(m=84919.8890822444, b=-102092.89474508005)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84749.6480326619, b=-61718.527426095825)"
7710,"_Line(m=85266.5366678673, b=-184303.8361514104)"
6662,"_Line(m=84616.85156219419, b=-30224.516489975)"
7373,"_Line(m=84716.24483488216, b=-53796.62504065217)"
7150,"_Line(m=84666.18648977263, b=-41924.787914474386)"
7378,"_Line(m=84617.38897573341, b=-30351.969484938298)"
6429,"_Line(m=84787.68390200078, b=-70739.11419850521)"
7274,"_Line(m=84749.65851528561, b=-61721.01348513834)"
6997,"_Line(m=85852.46983638324, b=-323263.7463966508)"
7294,"_Line(m=87134.64635907445, b=-627344.7305180995)"
6393,"_Line(m=90221.79037419596, b=-1359491.8051443151)"
7588,"_Line(m=88293.95558887957, b=-902286.5074586796)"
7524,"_Line(m=87526.79384943127, b=-178762.71415601828)"
7533,"_Line(m=87538.45469720429, b=-227388.17125905995)"
7492,"_Line(m=87418.62210290687, b=-100695.96988161895)"
6995,"_Line(m=87724.97458105533, b=-21619.963418286443)"
6907,"_Line(m=87576.1664870779, b=-12251.308663076554)"
7481,"_Line(m=87397.88424736385, b=-16717.592375105814)"
7486,"_Line(m=87571.42610966795, b=-21716.089841686222)"
7485,"_Line(m=91475.00023439447, b=-238271.5276064812)"
7495,"_Line(m=87486.57489587973, b=-29320.873428384315)"
6818,"_Line(m=85263.67044081348, b=-30106.507567365028)"
7483,"_Line(m=87720.15019679473, b=-26296.344486349866)"
7722,"_Line(m=86876.70693275727, b=-264909.40107706486)"
7401,"_Line(m=87929.08794013316, b=-815754.4958819794)"
6829,"_Line(m=85235.93877883749, b=-177047.24078909916)"
6619,"_Line(m=84539.45774842512, b=-11869.799616502927)"
6326,"_Line(m=84584.83579862912, b=-22631.658002883723)"
6844,"_Line(m=84584.83345851942, b=-22631.103022465857)"
7418,"_Line(m=84538.47541553694, b=-11636.829548741254)"
7371,"_Line(m=85319.73668619672, b=-0.0)"
7606,"_Line(m=87569.79489623418, b=-0.0)"
6852,"_Line(m=85279.20133658635, b=-187307.38898482107)"
6414,"_Line(m=85048.80861492243, b=-132667.45111500428)"
6930,"_Line(m=85236.19303545076, b=-177107.54028750202)"
7123,"_Line(m=86100.04209864629, b=-381977.9841149544)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84533.60259873593, b=-10481.192316212506)"
7359,"_Line(m=84888.50660603566, b=-94650.22668741782)"
7350,"_Line(m=85048.02672951655, b=-132482.01917214307)"
6695,"_Line(m=89011.6852135081, b=-0.0)"
6552,"_Line(m=85960.82650750576, b=-348961.6145200689)"
7125,"_Line(m=84758.40070565528, b=-63794.31135320706)"
6674,"_Line(m=90118.73795931261, b=-1335051.8944305761)"
6945,"_Line(m=94320.5099337805, b=-0.0)"
6971,"_Line(m=84652.2783133296, b=-38626.32478924877)"
6559,"_Line(m=84765.67445171675, b=-65519.352969146355)"
6670,"_Line(m=84722.74820138482, b=-55338.96344042227)"
6516,"_Line(m=84507.40865123332, b=-4269.035726493367)"
6562,"_Line(m=84810.47413814372, b=-76144.04660216597)"
6657,"_Line(m=84658.79951437222, b=-40172.892828516364)"
6948,"_Line(m=84599.209898302, b=-26040.619481301328)"
7721,"_Line(m=84628.45833183396, b=-32977.177977739295)"
6446,"_Line(m=84635.059543683, b=-34542.72137985897)"
7666,"_Line(m=84651.23650075567, b=-38379.24851921208)"
7081,"_Line(m=84757.139471623, b=-63495.197090109)"
6451,"_Line(m=84523.96699397685, b=-8196.012291549981)"
6879,"_Line(m=84606.88711386501, b=-27861.347924228154)"
6738,"_Line(m=98549.81177811905, b=-0.0)"
7200,"_Line(m=84636.37394220037, b=-34854.44413224127)"
6609,"_Line(m=85144.31705982388, b=-155318.23390782817)"
7661,"_Line(m=84502.39489062592, b=-3079.972260844639)"
7625,"_Line(m=84591.08438768363, b=-24113.573383053008)"
6423,"_Line(m=84549.79956960045, b=-14322.465926443183)"
7711,"_Line(m=85401.56104622631, b=-216326.2177230307)"
6499,"_Line(m=85566.74154345642, b=-255500.42444612464)"
7021,"_Line(m=85760.26510799724, b=-301396.47301262507)"
6512,"_Line(m=84953.0631243072, b=-109960.45056069447)"
7174,"_Line(m=85290.79436804316, b=-190056.79232511867)"
6515,"_Line(m=84746.63527950642, b=-61004.022887743406)"
6382,"_Line(m=84542.25898981457, b=-12534.142024423512)"
7626,"_Line(m=85119.55059155155, b=-149444.61829236435)"
7187,"_Line(m=84559.53989815651, b=-16632.482246797437)"
6585,"_Line(m=84580.19223825414, b=-21530.39122435125)"
6903,"_Line(m=85042.66962489694, b=-131211.5282405584)"
7692,"_Line(m=85299.85575090806, b=-192205.78988535338)"
7087,"_Line(m=85981.60952455155, b=-353890.51484264544)"
7451,"_Line(m=86570.74087852701, b=-26561.060373679025)"
6454,"_Line(m=86532.35683423688, b=-24418.459027416007)"
7430,"_Line(m=86448.33226403347, b=-34306.48329528593)"
7474,"_Line(m=84636.4085992237, b=-34862.663391891154)"
7712,"_Line(m=86282.15015276968, b=-25347.00809177466)"
6629,"_Line(m=86935.59373315788, b=-23190.892874587957)"
6597,"_Line(m=86386.52214818068, b=-15274.599313193909)"
7205,"_Line(m=85294.72088712332, b=-29752.650396462523)"
7657,"_Line(m=84551.4537937953, b=-14714.781736492525)"
7706,"_Line(m=86885.40695685639, b=-23198.496209383433)"
7334,"_Line(m=85011.33732314756, b=-30849.43360742331)"
7381,"_Line(m=84562.89437504351, b=-17428.029985317215)"
7523,"_Line(m=84780.23748929896, b=-68973.12296214179)"
6988,"_Line(m=87363.33229428547, b=-18832.408708325085)"
7038,"_Line(m=87024.51525885255, b=-58298.73090397056)"
7687,"_Line(m=84502.07582139285, b=-3004.3018015297225)"
7579,"_Line(m=85775.19022739532, b=-20968.73051991306)"
7206,"_Line(m=84503.22424148419, b=-3276.6611103900145)"
6692,"_Line(m=89694.30842421795, b=-1234394.1858875272)"
7691,"_Line(m=84583.391359623, b=-22289.094848189954)"
6379,"_Line(m=85204.92113178688, b=-169691.09561457558)"
7267,"_Line(m=84857.9954173574, b=-87414.1931804783)"
6480,"_Line(m=84697.98686748106, b=-23234.848651735945)"
6832,"_Line(m=85060.02920616092, b=-9399.889293297469)"
7227,"_Line(m=84533.60744122406, b=-10482.340760700976)"
7717,"_Line(m=85137.04245349792, b=-33936.039594285154)"
6950,"_Line(m=84555.38129800279, b=-15646.228634339503)"
6898,"_Line(m=84640.97949708688, b=-35946.69752912246)"
7496,"_Line(m=84582.60369382093, b=-22102.292026569652)"
6836,"_Line(m=85107.6874063781, b=-21934.73251324798)"
6833,"_Line(m=84920.01671924397, b=-64920.17837086943)"
6909,"_Line(m=85162.2192638174, b=-35265.08297966409)"
6482,"_Line(m=84875.82254098612, b=-9355.096945210087)"
7379,"_Line(m=86674.67194257746, b=-138323.36801986647)"
7224,"_Line(m=85428.5186851793, b=-222719.49137712282)"
6835,"_Line(m=84692.61169419433, b=-48191.78939512725)"
7256,"_Line(m=86166.54662402903, b=-397750.1973547241)"
7346,"_Line(m=85499.25665416107, b=-239495.70810083725)"
6804,"_Line(m=85347.94820323767, b=-203611.39587984362)"
6565,"_Line(m=86240.1145622297, b=-415197.56957839936)"
7385,"_Line(m=89036.25574662552, b=-0.0)"
7452,"_Line(m=84979.71644902752, b=-116281.55305136568)"
6875,"_Line(m=85274.24786348004, b=-186132.62330292512)"
7668,"_Line(m=84601.14454422361, b=-26499.440108073017)"
7238,"_Line(m=90611.21718621817, b=-0.0)"
7306,"_Line(m=84579.40509697399, b=-21343.71279835149)"
7436,"_Line(m=84631.15412801412, b=-33616.51299982792)"
7374,"_Line(m=87149.85366517698, b=-630951.2952333745)"
7719,"_Line(m=85413.2316391179, b=-219094.0155332035)"
7714,"_Line(m=90878.92849022572, b=-33118.265990228225)"
6989,"_Line(m=90868.6473133451, b=-22262.732989118802)"
6649,"_Line(m=90731.6973276635, b=-31188.66002882806)"
6598,"_Line(m=90917.65446189872, b=-25372.15311262572)"
7514,"_Line(m=90732.70313304244, b=-22268.58964828436)"
7360,"_Line(m=89144.27657503539, b=-2683.8333780521925)"
7720,"_Line(m=90640.98074704525, b=-55207.26926747601)"
6811,"_Line(m=90737.40240669137, b=-25822.234118788107)"
7585,"_Line(m=90163.21011894842, b=-50513.558490804)"
7614,"_Line(m=90420.1691980038, b=-29579.51484064243)"
7395,"_Line(m=84803.96338829806, b=-74599.95716876534)"
6634,"_Line(m=84803.92774788027, b=-74591.5046872842)"
6990,"_Line(m=86668.81505125175, b=-0.0)"
6643,"_Line(m=86519.63119353903, b=-0.0)"
6590,"_Line(m=85904.25335800853, b=-0.0)"
6452,"_Line(m=86463.86407140529, b=-0.0)"
7341,"_Line(m=86768.69340594497, b=-0.0)"
7550,"_Line(m=86617.75517674473, b=-0.0)"
6884,"_Line(m=84637.03062399919, b=-35010.18278764562)"
6373,"_Line(m=84573.44109984179, b=-19929.291238476177)"
7361,"_Line(m=84581.42523133243, b=-21822.807862794903)"
7728,"_Line(m=86061.16677190727, b=-372758.31162552815)"
7215,"_Line(m=84571.59228985099, b=-19490.827461058863)"
7582,"_Line(m=84578.45315310935, b=-21117.949791411647)"
6925,"_Line(m=84571.59249149388, b=-19490.87528268874)"
7449,"_Line(m=84624.93708279706, b=-32142.078556150846)"
7672,"_Line(m=90629.95280272217, b=-1456291.6066935863)"
6946,"_Line(m=85397.10960391437, b=-50960.79454386297)"
6972,"_Line(m=84745.81535055701, b=-60809.56853809758)"
6783,"_Line(m=84770.06805533002, b=-66561.34000206321)"
7471,"_Line(m=84993.28426169805, b=-119499.29550430832)"
6725,"_Line(m=85362.61422819643, b=-36988.296885988384)"
6574,"_Line(m=84870.9413316111, b=-90484.44620488913)"
7499,"_Line(m=93101.22515470484, b=-0.0)"
7253,"_Line(m=84713.12580639299, b=-53056.916244162516)"
6525,"_Line(m=84793.52662439713, b=-72124.77424202033)"
6408,"_Line(m=89539.74816371583, b=-45180.57694296172)"
7159,"_Line(m=90690.17924335384, b=-215380.34365912012)"
6436,"_Line(m=85247.45516293813, b=-64607.69361062049)"
7193,"_Line(m=84708.69102773901, b=-52005.16413858314)"
7466,"_Line(m=85624.52419801118, b=-269204.15880032827)"
7643,"_Line(m=90039.13488069523, b=-0.0)"
7513,"_Line(m=84585.72764603664, b=-22843.1685340481)"
7348,"_Line(m=84548.42150775675, b=-13995.64477959184)"
7678,"_Line(m=84583.9296918098, b=-22416.765709610143)"
6428,"_Line(m=85171.68014979608, b=-0.0)"
7498,"_Line(m=84556.17842241145, b=-15835.274659098832)"
6524,"_Line(m=84615.29920985522, b=-29856.360609266507)"
7158,"_Line(m=85137.89726376627, b=-153795.71507480668)"
7052,"_Line(m=86307.31350604031, b=-431134.4710925203)"
7363,"_Line(m=95173.11223839545, b=-2533747.2984578623)"
7368,"_Line(m=87471.42160143814, b=-707214.346997071)"
6769,"_Line(m=84659.13659144074, b=-40252.834026084834)"
6928,"_Line(m=84557.16253695775, b=-16068.667264901125)"
7157,"_Line(m=85258.19784326004, b=-182326.2005075522)"
7715,"_Line(m=93977.3998707802, b=-0.0)"
6434,"_Line(m=93546.31147710925, b=-0.0)"
7470,"_Line(m=94096.39823324056, b=-0.0)"
7043,"_Line(m=94146.50583936002, b=-0.0)"
6794,"_Line(m=93865.05957440687, b=-0.0)"
6407,"_Line(m=93471.34783950841, b=-0.0)"
7011,"_Line(m=94204.39726242612, b=-0.0)"
7221,"_Line(m=94164.3360173011, b=-0.0)"
7105,"_Line(m=84583.3913592488, b=-22289.094759445547)"
6389,"_Line(m=84574.70783504368, b=-20229.710158955866)"
7014,"_Line(m=84956.96118908905, b=-110884.91560435508)"
7716,"_Line(m=85072.93671476057, b=-60131.41312254677)"
6992,"_Line(m=85363.62769520063, b=-26000.527532936467)"
6973,"_Line(m=84607.65900234017, b=-28044.40899499273)"
6599,"_Line(m=84928.09324330337, b=-24891.054177348007)"
6411,"_Line(m=84601.87695106947, b=-26673.137715636512)"
7549,"_Line(m=89690.52780802429, b=-295932.1103343346)"
7199,"_Line(m=85102.24241182247, b=-0.0)"
6437,"_Line(m=87372.30363074531, b=-24887.23129862793)"
6644,"_Line(m=85534.09060314466, b=-36585.18562177819)"
6927,"_Line(m=85819.51090255348, b=-61232.67346923022)"
7095,"_Line(m=84797.02621792094, b=-22633.9246514865)"
7667,"_Line(m=84895.14364223108, b=-26020.020019070722)"
7707,"_Line(m=84584.4829097793, b=-22547.966883258425)"
7380,"_Line(m=85090.97182876263, b=-105093.48856082316)"
7480,"_Line(m=89927.25959394082, b=-306523.5444497198)"
6797,"_Line(m=84846.329654869, b=-84647.54094872852)"
6588,"_Line(m=84707.17257634908, b=-51645.04820694763)"
