7019,"_Line(m=85730.1045713194, b=-294243.60013411025)"
7568,"_Line(m=85354.37085595414, b=-205134.59219808245)"
6349,"_Line(m=86270.42978919086, b=-422387.12880450947)"
7508,"_Line(m=84823.56320075857, b=-79248.24869190225)"
6977,"_Line(m=84542.05595933108, b=-12485.991314959163)"
6659,"_Line(m=84557.70235255804, b=-16196.689932667483)"
6410,"_Line(m=84775.08108515207, b=-67750.23015466382)"
6602,"_Line(m=84552.24439444004, b=-14902.2805854045)"
7708,"_Line(m=84827.68579323309, b=-80225.96272316067)"
7113,"_Line(m=84683.08761397049, b=-45933.05852924146)"
6790,"_Line(m=84550.36990087514, b=-14457.725691546357)"
6878,"_Line(m=85590.64506895778, b=-261169.38455402467)"
6719,"_Line(m=84712.54890505818, b=-52920.098323598904)"
6522,"_Line(m=84617.48923906148, b=-30375.747935819814)"
7682,"_Line(m=84794.20086544525, b=-72284.67724899521)"
7641,"_Line(m=84620.54934024863, b=-31101.481533364768)"
7599,"_Line(m=86631.11748832013, b=-507927.8235300019)"
6498,"_Line(m=84550.68385559009, b=-14532.183191747294)"
7128,"_Line(m=84730.56486485674, b=-57192.76334942893)"
7572,"_Line(m=86072.03762379072, b=-375336.4428582069)"
7416,"_Line(m=84550.47128734294, b=-14481.770506254928)"
6966,"_Line(m=85097.13626541015, b=-144128.83670467202)"
6456,"_Line(m=84566.79156349479, b=-18352.2871984214)"
6924,"_Line(m=85029.183990102, b=-128013.27509259373)"
6860,"_Line(m=84523.85016645168, b=-8168.305475680657)"
6888,"_Line(m=84543.94052229146, b=-12932.934266642998)"
6775,"_Line(m=89360.81626511361, b=-0.0)"
7577,"_Line(m=89232.61281400017, b=-0.0)"
6493,"_Line(m=89196.31234412684, b=-0.0)"
7332,"_Line(m=84815.74296802278, b=-77393.60229628325)"
7070,"_Line(m=86299.1063819738, b=-429188.06954890996)"
6885,"_Line(m=85214.36579491278, b=-171930.9919215167)"
6540,"_Line(m=84679.67342551277, b=-45123.34959460524)"
6390,"_Line(m=84683.397148585, b=-46006.46775841827)"
7581,"_Line(m=84607.68545589226, b=-28050.682719412027)"
6520,"_Line(m=84609.44280007466, b=-28467.454465701114)"
6533,"_Line(m=84609.43711661888, b=-28466.1065773306)"
7376,"_Line(m=85265.80053391993, b=-184129.25462444976)"
6523,"_Line(m=84701.4563068321, b=-50289.3777283025)"
6490,"_Line(m=84816.51122239536, b=-77575.80150328584)"
7258,"_Line(m=85070.54439480709, b=-137822.30867244914)"
7656,"_Line(m=84607.66909282374, b=-28046.802054080097)"
7073,"_Line(m=91384.04917567021, b=-0.0)"
7197,"_Line(m=84655.3782725926, b=-39361.5111280613)"
6618,"_Line(m=84960.31717517452, b=-111680.8212643894)"
7131,"_Line(m=84655.25897893988, b=-39333.21944537852)"
6780,"_Line(m=84604.21171918248, b=-27226.85132131818)"
6834,"_Line(m=85006.24994888953, b=-122574.23787863688)"
7344,"_Line(m=85409.96839718212, b=-218320.1050757114)"
7137,"_Line(m=84797.44303883443, b=-73053.59108997558)"
6911,"_Line(m=84593.02244241856, b=-24573.20244398569)"
7415,"_Line(m=90018.02300789102, b=-1311166.3365514383)"
7473,"_Line(m=84593.0256810164, b=-24573.97050985156)"
7143,"_Line(m=84873.02806148639, b=-90979.33506211347)"
6317,"_Line(m=84619.81802186846, b=-30928.04206632521)"
7026,"_Line(m=84931.75492965944, b=-104906.99911803358)"
6543,"_Line(m=84705.02187907198, b=-51134.98884070757)"
7556,"_Line(m=84667.10711292757, b=-42143.12290190036)"
6854,"_Line(m=84852.19257234603, b=-86037.99045758456)"
7372,"_Line(m=84662.64965297474, b=-41085.99169948675)"
7367,"_Line(m=85682.57918828088, b=-282972.480292694)"
7308,"_Line(m=84519.44146577168, b=-7122.738022413844)"
6554,"_Line(m=85061.71743367745, b=-135728.906570941)"
7624,"_Line(m=84569.23365782114, b=-18931.454288859695)"
6801,"_Line(m=84547.00869237387, b=-13660.581483388238)"
6553,"_Line(m=84504.73120182917, b=-3634.0518258089137)"
7124,"_Line(m=84596.0955103606, b=-25302.011237117706)"
6485,"_Line(m=84496.33008318799, b=-1641.6425288650616)"
7050,"_Line(m=88870.22690876, b=-1038955.0136815225)"
6978,"_Line(m=84666.67585654503, b=-42040.84613821804)"
7570,"_Line(m=84666.65097564449, b=-42034.945383844926)"
7608,"_Line(m=84590.59517751494, b=-23997.55229944321)"
7694,"_Line(m=85282.43249701505, b=-188073.6909920887)"
7659,"_Line(m=86750.59833178994, b=-536263.9003673011)"
7510,"_Line(m=94007.93934898054, b=-2257414.896004222)"
7541,"_Line(m=93093.91980831657, b=-2040646.0217403574)"
7535,"_Line(m=84837.70840835541, b=-82602.92612556985)"
6809,"_Line(m=84802.55057647444, b=-74264.8947166781)"
6788,"_Line(m=85010.4998902562, b=-123582.1539731586)"
6547,"_Line(m=84590.8163852996, b=-24050.013937652606)"
6963,"_Line(m=84577.42211871264, b=-20873.42967389079)"
7223,"_Line(m=84558.41335550687, b=-16365.311392009931)"
7211,"_Line(m=84576.72356230016, b=-20707.760035106832)"
6810,"_Line(m=84589.33183380743, b=-23697.937705767974)"
6577,"_Line(m=84553.94177054822, b=-15304.830303216877)"
7129,"_Line(m=84566.68331940165, b=-18326.61602929679)"
6544,"_Line(m=84522.52529754455, b=-7854.0995656686455)"
6680,"_Line(m=84576.43456306958, b=-20639.22097758317)"
7543,"_Line(m=84712.30345270365, b=-52861.886843198656)"
7421,"_Line(m=84807.0033704967, b=-75320.91934700162)"
7024,"_Line(m=84606.21212738023, b=-27701.26812949856)"
7442,"_Line(m=86133.87929116518, b=-390002.8126927348)"
7022,"_Line(m=85345.01065352536, b=-202914.72659007332)"
7006,"_Line(m=84917.9424320459, b=-101631.22718400563)"
7096,"_Line(m=85301.84997222493, b=-192678.73941286255)"
7435,"_Line(m=84641.50383627032, b=-36071.04980986897)"
7521,"_Line(m=84678.71427936651, b=-44895.878494563556)"
6842,"_Line(m=84804.00461627165, b=-74609.73479498597)"
7075,"_Line(m=84728.16265257662, b=-56623.05468507072)"
7156,"_Line(m=84710.72398024568, b=-52487.299155064575)"
6751,"_Line(m=84799.69398308553, b=-73587.42502856262)"
6331,"_Line(m=84757.09206695594, b=-63483.9545992706)"
7695,"_Line(m=85036.99117230692, b=-129864.8264243121)"
7034,"_Line(m=84824.48530845303, b=-79466.93575272313)"
7489,"_Line(m=84615.54873027166, b=-29915.5368712283)"
6824,"_Line(m=85695.46308831772, b=-286028.02602543146)"
7702,"_Line(m=85201.92568741667, b=-168980.69602774055)"
7069,"_Line(m=84839.21184228675, b=-82959.48051672832)"
7412,"_Line(m=85261.12789082431, b=-183021.09058789082)"
7068,"_Line(m=84631.9233597573, b=-33798.9440000415)"
7567,"_Line(m=84619.62149320511, b=-30881.43332852093)"
7583,"_Line(m=84612.18719130266, b=-29118.314289337264)"
7699,"_Line(m=84523.92298789808, b=-8185.575809906605)"
6535,"_Line(m=85016.88323364416, b=-125096.02769104776)"
7035,"_Line(m=84523.85056102193, b=-8168.399051959336)"
7004,"_Line(m=84712.99307575068, b=-53025.437845033885)"
6507,"_Line(m=84622.69992590866, b=-31611.514428493956)"
7681,"_Line(m=84554.4187999516, b=-15417.962596520485)"
6589,"_Line(m=87827.06072177234, b=-791557.7207755316)"
7117,"_Line(m=84550.75320257354, b=-14548.629522342933)"
6838,"_Line(m=85116.73256515405, b=-148776.29515192998)"
6550,"_Line(m=85012.05520047898, b=-123951.01134559608)"
6813,"_Line(m=85236.02560482097, b=-177067.83243934432)"
6439,"_Line(m=84669.08039880806, b=-0.0)"
6979,"_Line(m=89670.3081580371, b=-0.0)"
7036,"_Line(m=84581.2454051356, b=-21780.160281959328)"
6967,"_Line(m=88368.57767559355, b=-0.0)"
7503,"_Line(m=84722.4622073571, b=-55271.13709680711)"
7265,"_Line(m=84602.29719464715, b=-26772.80268251758)"
6534,"_Line(m=84524.89924854168, b=-8417.105784145659)"
7654,"_Line(m=89946.6690928172, b=-0.0)"
6313,"_Line(m=87476.76212041141, b=-0.0)"
6561,"_Line(m=84697.72906823602, b=-0.0)"
7413,"_Line(m=86165.26723224408, b=-0.0)"
7184,"_Line(m=84625.31183517944, b=-32230.954831153358)"
7554,"_Line(m=84585.87164522303, b=-22877.319381091205)"
7437,"_Line(m=84654.5605014882, b=-39167.56853293937)"
7491,"_Line(m=84678.17589097358, b=-44768.19430329595)"
7618,"_Line(m=88940.8977880527, b=-0.0)"
7718,"_Line(m=84531.58327101852, b=-10002.288554750932)"
7196,"_Line(m=89850.06265655896, b=-0.0)"
7141,"_Line(m=86243.24850648493, b=-0.0)"
6724,"_Line(m=84662.00156124053, b=-40932.29026380479)"
6413,"_Line(m=84525.05774855109, b=-8454.695646377704)"
6784,"_Line(m=84567.52818443539, b=-18526.984220698974)"
7169,"_Line(m=90933.73891289793, b=-0.0)"
7317,"_Line(m=84499.01458291564, b=-2278.298484275098)"
7685,"_Line(m=84570.90721491631, b=-19328.355089551987)"
7635,"_Line(m=95769.47694596447, b=-0.0)"
7097,"_Line(m=94304.25514265377, b=-0.0)"
6601,"_Line(m=84533.76443141904, b=-10519.572555340037)"
7402,"_Line(m=84631.43297494762, b=-33682.64433857186)"
7403,"_Line(m=87928.03283548755, b=-0.0)"
6940,"_Line(m=85433.19414676721, b=-0.0)"
6857,"_Line(m=84564.78744198874, b=-17876.98974204784)"
6679,"_Line(m=84610.88741422918, b=-28810.05915859154)"
6761,"_Line(m=85872.5383967939, b=-328023.2061836417)"
6812,"_Line(m=85584.61069041035, b=-259738.27133771568)"
6922,"_Line(m=85181.56539303451, b=-164152.0486120652)"
7478,"_Line(m=85428.26142361053, b=-222658.4792234749)"
7511,"_Line(m=84604.0478589854, b=-27187.990236976537)"
6941,"_Line(m=85034.6740546265, b=-129315.29879521999)"
6880,"_Line(m=84824.11285164984, b=-79378.60389727738)"
7501,"_Line(m=84632.83628942184, b=-34015.45439928686)"
6789,"_Line(m=84814.05354920521, b=-76992.93972951065)"
7151,"_Line(m=85204.01933174895, b=-169477.22471758086)"
6432,"_Line(m=84904.6121805244, b=-98469.82473316623)"
7012,"_Line(m=85075.0191405036, b=-138883.5393618335)"
7304,"_Line(m=84851.77291417534, b=-85938.46432582023)"
7690,"_Line(m=84566.29408051769, b=-18234.304135577313)"
6447,"_Line(m=85214.68267360333, b=-172006.14287176225)"
6715,"_Line(m=84670.35312902583, b=-42912.94807976431)"
7208,"_Line(m=84729.80790443895, b=-57013.242616738666)"
6346,"_Line(m=85767.39739261096, b=-303087.9656316141)"
6336,"_Line(m=84665.46235630616, b=-41753.052421569555)"
6387,"_Line(m=84643.10346097797, b=-36450.41680553569)"
6385,"_Line(m=84643.46824598798, b=-36536.929218508485)"
7195,"_Line(m=84850.85376755263, b=-85720.47951277948)"
6900,"_Line(m=84871.57625005596, b=-90635.02346326923)"
6396,"_Line(m=84661.43879183233, b=-40798.82387095256)"
6750,"_Line(m=84831.9263353688, b=-81231.6496960633)"
7152,"_Line(m=85150.71989546735, b=-156836.73040903622)"
6372,"_Line(m=85653.3116009989, b=-276031.3792929007)"
6999,"_Line(m=84800.29386565792, b=-73729.69317943056)"
6799,"_Line(m=84524.70152576442, b=-8370.213850290549)"
7688,"_Line(m=84524.71688084952, b=-8373.855462270938)"
6576,"_Line(m=85270.99090131177, b=-185360.2021551017)"
6581,"_Line(m=87639.49972157695, b=-0.0)"
6332,"_Line(m=86188.21541432061, b=-0.0)"
6693,"_Line(m=84804.32224563617, b=-0.0)"
6826,"_Line(m=84942.79234925014, b=-107524.6335481648)"
6858,"_Line(m=85941.19694180047, b=-344306.2667173979)"
7354,"_Line(m=84858.06624223424, b=-87430.99000827486)"
6548,"_Line(m=84823.6464899775, b=-79268.00156306593)"
6683,"_Line(m=84614.92757761205, b=-29768.224306473352)"
7054,"_Line(m=85757.56432476919, b=-300755.95526226243)"
6787,"_Line(m=85091.14881949645, b=-142708.8540317757)"
7531,"_Line(m=84898.03069900152, b=-96908.96057519947)"
7532,"_Line(m=84912.06893400617, b=-100238.26838890038)"
7419,"_Line(m=84796.08794754489, b=-72732.2176397458)"
7504,"_Line(m=85448.53463611395, b=-227466.47430078458)"
6426,"_Line(m=84901.96730649554, b=-97842.56640848496)"
6952,"_Line(m=84983.21084441266, b=-117110.28386091004)"
6545,"_Line(m=85417.26748549305, b=-220051.1568595297)"
6714,"_Line(m=84884.14472033469, b=-93615.76187457821)"
7390,"_Line(m=84956.6621138757, b=-110813.98692676432)"
6546,"_Line(m=84851.63509153624, b=-85905.77830873698)"
6364,"_Line(m=84818.27471051573, b=-77994.03034591496)"
7106,"_Line(m=84949.37161129808, b=-109084.97133545435)"
7580,"_Line(m=84907.1383247766, b=-99068.92510402075)"
7652,"_Line(m=84907.0193832345, b=-99040.7169278939)"
7527,"_Line(m=86434.45098933051, b=-461286.39662962145)"
7709,"_Line(m=85916.4044905533, b=-338426.48897961556)"
6488,"_Line(m=87371.94215364715, b=-683621.8011589552)"
6815,"_Line(m=84579.74293689709, b=-21423.834914511124)"
6722,"_Line(m=84694.5561602457, b=-48652.93896386954)"
7610,"_Line(m=85084.67386250512, b=-141173.25323171337)"
6749,"_Line(m=84579.74290990055, b=-21423.828512016575)"
7393,"_Line(m=84667.62152241368, b=-42265.12025563028)"
7086,"_Line(m=84753.99471747823, b=-0.0)"
6352,"_Line(m=85802.90032986812, b=-311507.8422315237)"
7703,"_Line(m=85904.50509068786, b=-335604.42730753333)"
6980,"_Line(m=84539.25307468008, b=-11821.259191125682)"
6604,"_Line(m=84693.21845717558, b=-48335.689303763305)"
6668,"_Line(m=84922.75713305413, b=-102773.08167511839)"
7017,"_Line(m=84898.40151217542, b=-0.0)"
6926,"_Line(m=84556.44107383968, b=-15897.565071819481)"
7649,"_Line(m=84768.24111266702, b=-66128.06228010912)"
6687,"_Line(m=87639.93540728021, b=-747179.0811905724)"
6330,"_Line(m=84733.89223235217, b=-57981.881824641176)"
7185,"_Line(m=85756.27314963868, b=-300449.74016830925)"
7053,"_Line(m=84707.24750509055, b=-51662.81830727299)"
7366,"_Line(m=84712.64796303988, b=-52943.590914539825)"
7494,"_Line(m=84649.52552384156, b=-37973.47323426292)"
7409,"_Line(m=85554.52453788408, b=-252603.03940458837)"
7664,"_Line(m=85062.98161816406, b=-136028.72056378855)"
7552,"_Line(m=85228.9411881019, b=-175387.69217025038)"
7300,"_Line(m=85377.43024999888, b=-210603.35808973442)"
6658,"_Line(m=85067.57046539127, b=-137117.0115721932)"
7555,"_Line(m=84746.30821659518, b=-60926.45664771278)"
7100,"_Line(m=85020.78690539382, b=-126021.82248319683)"
6251,"_Line(m=84949.98923474603, b=-109231.44691236464)"
6734,"_Line(m=84739.1189035776, b=-59221.43917246377)"
7329,"_Line(m=85319.11357131704, b=-196772.974573547)"
7448,"_Line(m=84695.20994295379, b=-48807.99007091901)"
7042,"_Line(m=84711.23825066777, b=-52609.26352837017)"
7134,"_Line(m=84644.52432086064, b=-36787.38793530839)"
6873,"_Line(m=86335.77874750682, b=-437885.28775871906)"
6320,"_Line(m=84725.87597362907, b=-56080.745905869844)"
7044,"_Line(m=87770.87354435358, b=-778232.3697788982)"
7048,"_Line(m=84673.44527138406, b=-43646.28056144333)"
7136,"_Line(m=85080.78026984683, b=-140249.84879687303)"
6696,"_Line(m=85014.49731994659, b=-124530.18439853455)"
6728,"_Line(m=84740.29656217585, b=-59500.73268562368)"
7320,"_Line(m=89919.23568469382, b=-0.0)"
6443,"_Line(m=84673.44526977693, b=-43646.28018030031)"
7293,"_Line(m=84802.90340790583, b=-74348.5722189447)"
7450,"_Line(m=84802.87448465404, b=-74341.7127805481)"
6513,"_Line(m=91406.18026632405, b=-0.0)"
6981,"_Line(m=84580.03622200398, b=-21493.390410465086)"
6817,"_Line(m=84680.17283411673, b=-45241.78933912331)"
6666,"_Line(m=84539.28654038641, b=-11829.19591804199)"
7676,"_Line(m=84741.33426083843, b=-59746.83330044056)"
6564,"_Line(m=84595.8058428113, b=-25233.313681125353)"
6333,"_Line(m=84609.70325375175, b=-28529.22365976531)"
6874,"_Line(m=84723.22788428394, b=-55452.72503677835)"
6830,"_Line(m=84559.40428765504, b=-16600.32086026603)"
6960,"_Line(m=84531.64133698249, b=-10016.059478766336)"
7202,"_Line(m=84620.1909572145, b=-31016.487412990125)"
7497,"_Line(m=84545.30062241839, b=-13255.495612747489)"
7671,"_Line(m=84619.6808512463, b=-30895.51068157373)"
6846,"_Line(m=84533.7588037415, b=-10518.237895331456)"
7071,"_Line(m=85070.90822242283, b=-137908.59402979794)"
6494,"_Line(m=85513.74029841692, b=-242930.64917255586)"
7507,"_Line(m=84794.52631545463, b=-72361.86097321757)"
7512,"_Line(m=84871.13765993432, b=-90531.00743002241)"
7282,"_Line(m=84851.31998208594, b=-85831.04695150132)"
7000,"_Line(m=84726.00540403897, b=-56111.44162187976)"
6736,"_Line(m=84615.77795310528, b=-29969.89935844877)"
7383,"_Line(m=84762.64620962382, b=-64801.17507438411)"
6717,"_Line(m=84597.53178539527, b=-25642.638224341863)"
7146,"_Line(m=84636.32489903546, b=-34842.813055248494)"
6921,"_Line(m=84512.38031330716, b=-5448.115103927243)"
7067,"_Line(m=84560.09672478354, b=-16764.539249664187)"
6363,"_Line(m=84512.38036591989, b=-5448.127581561973)"
7598,"_Line(m=84795.20501889048, b=-72522.82228006581)"
7601,"_Line(m=84561.7882540813, b=-17165.70233792097)"
7604,"_Line(m=84675.92023546262, b=-44233.2430423125)"
6505,"_Line(m=89287.54572792388, b=-1137926.3448344222)"
6841,"_Line(m=84822.72495170924, b=-79049.44954736512)"
7464,"_Line(m=84513.13287557944, b=-5626.592772418691)"
6741,"_Line(m=84822.7049327002, b=-79044.70183917951)"
7280,"_Line(m=86810.10279338631, b=-550375.9784794991)"
7677,"_Line(m=85401.06778486824, b=-216209.23585935278)"
7528,"_Line(m=85949.55546571872, b=-346288.57424984814)"
7422,"_Line(m=85949.87764416383, b=-346364.9820898923)"
6923,"_Line(m=87433.29041527965, b=-0.0)"
7662,"_Line(m=86909.52000295711, b=-0.0)"
6982,"_Line(m=84790.38927537369, b=-0.0)"
6639,"_Line(m=84653.73999700256, b=-38972.97768913001)"
7292,"_Line(m=84819.32733315972, b=-0.0)"
7030,"_Line(m=86019.72401321298, b=-0.0)"
7488,"_Line(m=85395.06218237338, b=-0.0)"
7479,"_Line(m=84676.555579532, b=-44383.92124180983)"
7283,"_Line(m=86082.03633529671, b=-377707.73727896676)"
6327,"_Line(m=84861.84408991344, b=-88326.9443638743)"
7443,"_Line(m=85046.6794267191, b=-132162.49284070247)"
6521,"_Line(m=85473.89000504695, b=-233479.75359693245)"
7290,"_Line(m=87185.32139866866, b=-639362.8229082602)"
7352,"_Line(m=84654.90903424399, b=-39250.22656130257)"
7545,"_Line(m=86419.76427661674, b=-457803.29584242386)"
6681,"_Line(m=84582.93701791544, b=-22181.34316882389)"
7441,"_Line(m=84719.03151164201, b=-54457.513301019506)"
7423,"_Line(m=84588.77758709338, b=-23566.492555065877)"
7284,"_Line(m=84603.746062037, b=-27116.4160726939)"
7275,"_Line(m=84667.18515883508, b=-42161.632269327245)"
7573,"_Line(m=84588.82045509088, b=-23576.659129352352)"
7271,"_Line(m=85369.64382222605, b=-208756.72887913074)"
6965,"_Line(m=84613.48743543412, b=-29426.680187553215)"
7210,"_Line(m=85253.01265510237, b=-181096.48128407693)"
6664,"_Line(m=90026.7981452699, b=-1313247.4481322095)"
7324,"_Line(m=86834.97464171618, b=-556274.5860294123)"
6968,"_Line(m=84775.6761125327, b=-0.0)"
6954,"_Line(m=84754.96992818432, b=-62980.66816819696)"
6953,"_Line(m=89980.72497821995, b=-1302320.7358346444)"
7277,"_Line(m=95625.25805901695, b=-2640978.201276461)"
7269,"_Line(m=85074.29548596991, b=-138711.91745262072)"
7405,"_Line(m=86558.1581492387, b=-490624.7866734512)"
7674,"_Line(m=84754.93576852005, b=-62972.56686221303)"
7375,"_Line(m=88909.98971236125, b=-1048385.1601835914)"
7020,"_Line(m=92181.88231600406, b=-1824347.2100635264)"
6740,"_Line(m=87736.06958660255, b=-769978.263158662)"
6509,"_Line(m=90558.20819382001, b=-0.0)"
7085,"_Line(m=84681.8123078536, b=-45630.60693056)"
6424,"_Line(m=84681.81826213477, b=-45632.019047881666)"
7440,"_Line(m=84549.80609535077, b=-14324.013573389131)"
6663,"_Line(m=84719.52953360627, b=-54575.624190063514)"
7584,"_Line(m=84572.87899495689, b=-19795.982443975183)"
6329,"_Line(m=84701.25246341151, b=-50241.034222672235)"
7593,"_Line(m=84607.97677683407, b=-28119.77239396518)"
6763,"_Line(m=84573.55600146284, b=-19956.541306930743)"
7322,"_Line(m=84635.32748585875, b=-34606.266546261264)"
7482,"_Line(m=85565.71805168127, b=-255257.69313672566)"
6675,"_Line(m=84802.6571975746, b=-74290.1809767939)"
6762,"_Line(m=84636.59375248563, b=-34906.57433949229)"
7110,"_Line(m=87584.00891611933, b=-733915.554546861)"
7295,"_Line(m=84636.5576102663, b=-34898.00285075447)"
7398,"_Line(m=84634.09311116964, b=-34313.5222449907)"
6450,"_Line(m=85043.32870839944, b=-131367.83648400675)"
6435,"_Line(m=91319.18795998985, b=-0.0)"
7408,"_Line(m=85239.0153760462, b=-177776.8865831208)"
6496,"_Line(m=87969.23769573928, b=-825276.4119215299)"
7680,"_Line(m=90437.17760053856, b=-0.0)"
6316,"_Line(m=84601.07833383331, b=-26483.737651908166)"
6767,"_Line(m=84963.88694183514, b=-112527.42712561857)"
7181,"_Line(m=94425.30841449986, b=-0.0)"
7557,"_Line(m=85440.43463471835, b=-225545.47796980315)"
7560,"_Line(m=86395.11955242281, b=-451958.5530525919)"
7558,"_Line(m=90624.12890781209, b=-0.0)"
7433,"_Line(m=87198.45388949807, b=-642477.3244333634)"
7663,"_Line(m=93408.2177192042, b=-0.0)"
7039,"_Line(m=94110.1586320648, b=-0.0)"
6631,"_Line(m=90371.18313835553, b=-0.0)"
6455,"_Line(m=90170.52361616334, b=-0.0)"
6425,"_Line(m=93303.81387509915, b=-0.0)"
7080,"_Line(m=89315.36549152108, b=-0.0)"
7689,"_Line(m=89202.88350451455, b=-0.0)"
7563,"_Line(m=89411.4784359187, b=-0.0)"
7642,"_Line(m=94416.73547385389, b=-0.0)"
6974,"_Line(m=89898.5187891624, b=-0.0)"
6370,"_Line(m=93611.20377529049, b=-0.0)"
6580,"_Line(m=89050.77978060597, b=-0.0)"
7564,"_Line(m=89047.7037133069, b=-0.0)"
7634,"_Line(m=95881.35387504296, b=-2701713.8850051872)"
6882,"_Line(m=88630.17904175665, b=-982025.2615430078)"
7342,"_Line(m=85038.38922688778, b=-130196.3890487087)"
