6427,"_Line(m=90669.13730293993, b=-0.0)"
7628,"_Line(m=85624.3095969817, b=-269153.26402017724)"
6366,"_Line(m=86930.87424490691, b=-579018.1359221223)"
7101,"_Line(m=85035.62922457594, b=-129541.8269004302)"
7590,"_Line(m=84603.15548412965, b=-26976.354616184315)"
6635,"_Line(m=84601.79301362713, b=-26653.231111814337)"
6937,"_Line(m=84654.1046131588, b=-39059.45005673633)"
6865,"_Line(m=84580.38762193391, b=-21576.72841784706)"
6737,"_Line(m=85468.67215850402, b=-0.0)"
6893,"_Line(m=85645.81845052303, b=-274254.30372604175)"
6845,"_Line(m=86452.05683983065, b=-465461.800134238)"
6402,"_Line(m=84622.3651288908, b=-31532.113967741036)"
7538,"_Line(m=84672.28661288688, b=-43371.493112250115)"
7537,"_Line(m=84651.91506554927, b=-38540.1769456674)"
7245,"_Line(m=84531.97300430335, b=-10094.717700582807)"
7700,"_Line(m=84536.62270879198, b=-11197.441617107228)"
6897,"_Line(m=84635.96844256412, b=-34758.275838506095)"
6896,"_Line(m=84669.6132907729, b=-42737.488039703174)"
7586,"_Line(m=87883.07062781637, b=-804841.0300929293)"
6891,"_Line(m=85206.85030352001, b=-170148.61798280838)"
7457,"_Line(m=86678.27596917145, b=-519111.9288487037)"
7307,"_Line(m=88791.54481927174, b=-1020294.7693384851)"
7242,"_Line(m=92178.24705850698, b=-0.0)"
7019,"_Line(m=85754.14528017238, b=-299945.09464568156)"
7568,"_Line(m=85334.13747114006, b=-200336.0426555754)"
6349,"_Line(m=86277.4389144136, b=-424049.41294233105)"
7508,"_Line(m=84734.9729368536, b=-58238.18170419946)"
6977,"_Line(m=84560.66619177209, b=-16899.594040671287)"
6659,"_Line(m=84572.11794297543, b=-19615.491356052)"
6410,"_Line(m=84791.8328831888, b=-71723.08657705688)"
6602,"_Line(m=84566.65905437224, b=-18320.861334924142)"
7708,"_Line(m=84842.4793116777, b=-83734.39355748426)"
7113,"_Line(m=84689.36551045741, b=-47421.92446007865)"
6790,"_Line(m=84568.98196346308, b=-18871.762454905707)"
6878,"_Line(m=85579.03408764946, b=-258415.72422694342)"
6719,"_Line(m=84695.18431394073, b=-48801.91189417934)"
6522,"_Line(m=84626.73093325403, b=-32567.508130523067)"
7682,"_Line(m=84796.46623984464, b=-72821.93344155369)"
7641,"_Line(m=84626.72997179763, b=-32567.280111521824)"
7599,"_Line(m=87037.17723462383, b=-604228.9529633871)"
6498,"_Line(m=84552.93969875181, b=-15067.17895598101)"
7128,"_Line(m=85364.82554904747, b=-207614.02721209635)"
7572,"_Line(m=86024.34348643447, b=-364025.3012427999)"
7416,"_Line(m=84542.65753273414, b=-12628.660463233082)"
6966,"_Line(m=85092.38181656085, b=-143001.27161557044)"
6456,"_Line(m=84863.27862843177, b=-16973.840711480098)"
6924,"_Line(m=84989.90830620551, b=-118698.65389969824)"
6860,"_Line(m=84523.23330383997, b=-8022.01033868369)"
6888,"_Line(m=84536.12737122508, b=-11079.967359739981)"
6775,"_Line(m=89340.61349039267, b=-0.0)"
6493,"_Line(m=89221.02573437328, b=-0.0)"
7070,"_Line(m=86310.30523241722, b=-431843.9889200668)"
6885,"_Line(m=85273.31859970477, b=-185912.23910598524)"
6540,"_Line(m=84659.26368736537, b=-40282.97609556783)"
6390,"_Line(m=84703.1023483325, b=-50679.75293053337)"
7581,"_Line(m=84596.93140433736, b=-25500.251852646976)"
6520,"_Line(m=84826.98589242749, b=-80059.97424810228)"
6533,"_Line(m=84826.98019435874, b=-80058.62289411618)"
7376,"_Line(m=85247.7455565628, b=-179847.33619443324)"
6523,"_Line(m=84681.04131851207, b=-45447.759098323906)"
6490,"_Line(m=84827.27438432898, b=-80128.3929874624)"
7258,"_Line(m=85813.10054259821, b=-313926.92468259006)"
7656,"_Line(m=84596.91504334865, b=-25496.371680566623)"
7073,"_Line(m=84739.30959428614, b=-59266.66338089962)"
7197,"_Line(m=84662.40290142158, b=-41027.4721011398)"
6618,"_Line(m=84959.74046064001, b=-111544.04764538143)"
7131,"_Line(m=84662.28359786996, b=-40999.178070838076)"
6780,"_Line(m=84613.2097281538, b=-29360.819128957886)"
6834,"_Line(m=84996.72490656699, b=-120315.27884142697)"
7344,"_Line(m=85394.94607189334, b=-214757.41041022557)"
7137,"_Line(m=84833.15076774634, b=-81522.03607872209)"
6911,"_Line(m=84580.12650549498, b=-21514.80204318975)"
7415,"_Line(m=88523.50963030236, b=-956727.5439225056)"
7473,"_Line(m=84580.12974359913, b=-21515.569991966433)"
7143,"_Line(m=84993.55040608549, b=-119562.41430723215)"
6317,"_Line(m=84623.5869784237, b=-31821.887802963152)"
6543,"_Line(m=84732.33980384356, b=-57613.70787953559)"
7556,"_Line(m=84651.92872337272, b=-38543.41603507496)"
6854,"_Line(m=84829.66340399258, b=-80694.97289088281)"
7372,"_Line(m=84637.44113611223, b=-35107.539840373145)"
7367,"_Line(m=85644.89743708627, b=-274035.87617937755)"
7308,"_Line(m=84501.09677401905, b=-2772.110926359342)"
6554,"_Line(m=85031.22525521298, b=-128497.3815263124)"
7624,"_Line(m=84544.2074082591, b=-12996.228942727283)"
6801,"_Line(m=84538.04996296832, b=-11535.929217566976)"
6553,"_Line(m=85373.4839875873, b=-0.0)"
7124,"_Line(m=84611.595714049, b=-28978.039543861054)"
6485,"_Line(m=87480.2158533692, b=-0.0)"
7050,"_Line(m=88764.58460142961, b=-1013900.8840750472)"
6978,"_Line(m=84663.42762225134, b=-41270.494893129435)"
7570,"_Line(m=84663.40274230536, b=-41264.594365138575)"
7608,"_Line(m=84587.37791701841, b=-23234.546800085373)"
7694,"_Line(m=85668.89700119814, b=-279727.612804151)"
7659,"_Line(m=86020.97636703931, b=-363226.7552070401)"
7510,"_Line(m=89292.74000064174, b=-1139158.2185521976)"
7525,"_Line(m=88338.85329972042, b=-912934.4485616941)"
7541,"_Line(m=86274.48116768042, b=-423347.9537270915)"
7535,"_Line(m=84905.42589857441, b=-98662.80610590772)"
6809,"_Line(m=84785.88385589831, b=-70312.21526484253)"
6788,"_Line(m=84992.66619237587, b=-119352.71418385934)"
6547,"_Line(m=84595.7864317335, b=-25228.710149920094)"
6963,"_Line(m=84580.16135115319, b=-21523.06603949314)"
7223,"_Line(m=84557.3904485924, b=-16122.71878817294)"
7211,"_Line(m=84571.94236809564, b=-19573.852017562735)"
6810,"_Line(m=84575.1350846932, b=-20331.036685840525)"
6577,"_Line(m=84560.11767682307, b=-16769.50823535918)"
7129,"_Line(m=84572.86015633224, b=-19791.51467575514)"
6544,"_Line(m=84526.34030390567, b=-8758.8664742692)"
6680,"_Line(m=84571.65338520243, b=-19505.316834610363)"
7543,"_Line(m=84730.40654358687, b=-57155.2158770637)"
7421,"_Line(m=84770.95418432253, b=-66771.49435393186)"
7024,"_Line(m=84602.41566484106, b=-26800.899073704466)"
7442,"_Line(m=86156.13508635656, b=-395280.99708032265)"
7022,"_Line(m=85282.08278194632, b=-187990.7525663875)"
7006,"_Line(m=84920.71422082235, b=-102288.5846102306)"
7096,"_Line(m=85306.73332687933, b=-193836.87580270154)"
7435,"_Line(m=84651.14097449943, b=-38356.593512283944)"
7521,"_Line(m=84685.1390649075, b=-46419.5806334639)"
6842,"_Line(m=84740.80004170793, b=-59620.137891452134)"
7075,"_Line(m=84726.2238451315, b=-56163.24711138654)"
7156,"_Line(m=84717.15119444262, b=-54011.5772740103)"
6751,"_Line(m=84775.68572047965, b=-67893.62546895079)"
6331,"_Line(m=84768.32365645906, b=-66147.63836583034)"
7695,"_Line(m=85073.21189642201, b=-138454.93335544528)"
7034,"_Line(m=84832.11720461406, b=-81276.91624627449)"
7489,"_Line(m=84630.15015549495, b=-33378.41087718297)"
6824,"_Line(m=85695.95807091662, b=-286145.4160985873)"
7702,"_Line(m=85110.17918992227, b=-147222.09668196648)"
7069,"_Line(m=84865.19618589545, b=-89121.9274469649)"
7412,"_Line(m=85253.54001822264, b=-181221.5507216797)"
7068,"_Line(m=84625.66720171565, b=-32315.233558882872)"
7567,"_Line(m=84619.68871469388, b=-30897.375576799972)"
7583,"_Line(m=84637.43916212302, b=-35107.071689095574)"
7699,"_Line(m=84518.4004713712, b=-6875.855790394329)"
6535,"_Line(m=85014.48156357564, b=-124526.44761759692)"
7035,"_Line(m=84518.32804922719, b=-6858.680154720214)"
7004,"_Line(m=84721.96352842492, b=-55152.87040125726)"
6507,"_Line(m=84619.68879425692, b=-30897.394445968792)"
7681,"_Line(m=84571.21228925843, b=-19400.70652053148)"
6589,"_Line(m=87889.09615805876, b=-806270.0448452181)"
7117,"_Line(m=84546.34545807405, b=-13503.288836840562)"
6838,"_Line(m=85117.0161352114, b=-148843.5466267299)"
6550,"_Line(m=85011.33367739976, b=-123779.89493212836)"
6813,"_Line(m=85255.24392698499, b=-181625.64972375863)"
6439,"_Line(m=84681.05001363688, b=-0.0)"
6979,"_Line(m=89782.06392776761, b=-0.0)"
7036,"_Line(m=84586.20861472904, b=-22957.235069137663)"
7724,"_Line(m=91546.91338913687, b=-0.0)"
6967,"_Line(m=89187.00761602652, b=-0.0)"
7503,"_Line(m=84706.0744908979, b=-51384.626261345154)"
7725,"_Line(m=84622.71065757994, b=-31614.059551658054)"
7265,"_Line(m=84610.46995191899, b=-28711.05379710681)"
6534,"_Line(m=84518.29509454103, b=-6850.86462135211)"
7654,"_Line(m=89073.55358834867, b=-0.0)"
6313,"_Line(m=87276.25660469556, b=-0.0)"
6561,"_Line(m=84843.52326148606, b=-0.0)"
7413,"_Line(m=85883.91974003425, b=-0.0)"
7184,"_Line(m=84644.10782217685, b=-36688.61110746439)"
7437,"_Line(m=84650.54623974623, b=-38215.54621821447)"
7730,"_Line(m=88345.88988783814, b=-0.0)"
7491,"_Line(m=84703.07249839485, b=-50672.6737193238)"
7618,"_Line(m=89371.51623306534, b=-0.0)"
7718,"_Line(m=84514.417544512, b=-5931.2648564650535)"
7196,"_Line(m=90895.77117633611, b=-0.0)"
7141,"_Line(m=86805.60648619202, b=-0.0)"
6724,"_Line(m=84627.50664255794, b=-32751.47534904189)"
6413,"_Line(m=84515.34897569036, b=-6152.1630747228355)"
7723,"_Line(m=85682.63679320208, b=-0.0)"
6784,"_Line(m=84538.03853859073, b=-11533.219812180245)"
7169,"_Line(m=89741.70816773677, b=-0.0)"
7317,"_Line(m=84547.93411907759, b=-13880.055680442982)"
7685,"_Line(m=84560.7329194986, b=-16915.419188284184)"
7635,"_Line(m=84522.40054367909, b=-7824.512938931713)"
7097,"_Line(m=98085.85558169379, b=-0.0)"
6601,"_Line(m=84542.18680612068, b=-12517.022939580496)"
7402,"_Line(m=84676.99492393777, b=-44488.11616107817)"
7403,"_Line(m=87940.74942025194, b=-0.0)"
6940,"_Line(m=86310.86975123835, b=-0.0)"
6857,"_Line(m=84575.21349887946, b=-20349.633394251592)"
6679,"_Line(m=84576.18227430535, b=-20579.388174260068)"
6761,"_Line(m=85880.51478114494, b=-329914.88549633545)"
6812,"_Line(m=85847.45107871898, b=-322073.4978289956)"
6922,"_Line(m=85189.75292503988, b=-166093.80370245737)"
7478,"_Line(m=85435.21392085537, b=-224307.33347006032)"
7511,"_Line(m=84590.95520128745, b=-24082.935537332713)"
6941,"_Line(m=85033.95233957421, b=-129144.13685341881)"
6880,"_Line(m=84783.55530648072, b=-69759.97648496804)"
7501,"_Line(m=84614.66648369258, b=-29706.30327253612)"
6789,"_Line(m=84823.13070435265, b=-79145.67784427317)"
7151,"_Line(m=85212.70843047652, b=-171537.93137180945)"
6432,"_Line(m=84912.1839918747, b=-100265.55551300594)"
7012,"_Line(m=84963.74503310244, b=-112493.77205057436)"
7304,"_Line(m=85058.54347263803, b=-134976.16997083757)"
7690,"_Line(m=84569.80630056473, b=-19067.262241931)"
6447,"_Line(m=85220.60633984486, b=-173410.99955760545)"
6715,"_Line(m=84654.71684206119, b=-39204.6462632327)"
7208,"_Line(m=84724.19169049882, b=-55681.30131869837)"
6346,"_Line(m=85763.45987354855, b=-302154.1436107717)"
6336,"_Line(m=84656.58231165323, b=-39647.06103167685)"
6387,"_Line(m=84642.83753983182, b=-36387.350946513456)"
6385,"_Line(m=84643.20232369579, b=-36473.863087692334)"
7195,"_Line(m=85889.82616426187, b=-0.0)"
6900,"_Line(m=85157.74581161606, b=-158502.9966828612)"
6396,"_Line(m=84653.76611818567, b=-38979.17258891232)"
6750,"_Line(m=84823.0029172408, b=-79115.3718528269)"
7152,"_Line(m=85159.40355872289, b=-158896.14798671802)"
6372,"_Line(m=86423.33885404129, b=-458651.04262443236)"
6999,"_Line(m=84513.9640356073, b=-5823.710684628761)"
6799,"_Line(m=84518.4184202946, b=-6880.112557069274)"
7688,"_Line(m=84518.43377423829, b=-6883.753898352083)"
6576,"_Line(m=85262.23771908414, b=-183284.29745799553)"
6581,"_Line(m=87450.36423193719, b=-0.0)"
6332,"_Line(m=86541.40463561671, b=-0.0)"
6693,"_Line(m=84857.33038145387, b=-0.0)"
6826,"_Line(m=85059.18964514052, b=-135129.41624152704)"
6858,"_Line(m=85886.76060510146, b=-331396.1451058608)"
7354,"_Line(m=85059.20306858697, b=-135132.59974608885)"
6548,"_Line(m=84831.21108079034, b=-81062.0199202364)"
6683,"_Line(m=84616.03625040085, b=-30031.157145064517)"
7054,"_Line(m=85682.99070744574, b=-283070.0761778309)"
6787,"_Line(m=85098.56313026664, b=-144467.23197403844)"
7531,"_Line(m=86518.84261958634, b=-0.0)"
7532,"_Line(m=86523.2412005777, b=-0.0)"
7419,"_Line(m=84766.34622151336, b=-65678.66989410867)"
7504,"_Line(m=85441.60209412582, b=-225822.3526428797)"
6426,"_Line(m=84918.10319422795, b=-101669.35354310005)"
6952,"_Line(m=84969.0235638397, b=-113745.62840022153)"
6545,"_Line(m=84968.81847312294, b=-113696.98908583604)"
6714,"_Line(m=84874.3683133247, b=-91297.18918808163)"
7390,"_Line(m=84962.52095152714, b=-112203.468864178)"
6546,"_Line(m=84845.98819185804, b=-84566.55958105382)"
6364,"_Line(m=84812.63003098009, b=-76655.33814723715)"
7106,"_Line(m=84943.11443809925, b=-107601.02013962032)"
7580,"_Line(m=84864.59099263811, b=-88978.39981405727)"
7652,"_Line(m=84864.47211069813, b=-88950.20577316878)"
7527,"_Line(m=87513.70653302186, b=-717242.6413714634)"
6488,"_Line(m=88561.12780839154, b=-965649.0710381392)"
6815,"_Line(m=84567.98852011745, b=-18636.157431053412)"
6722,"_Line(m=84678.43750930607, b=-44830.239707026674)"
7610,"_Line(m=85080.07220732508, b=-140081.92468921933)"
6749,"_Line(m=84567.98849312466, b=-18636.15102944865)"
7393,"_Line(m=84666.49033018704, b=-41996.84670715386)"
7086,"_Line(m=84788.97440088542, b=-0.0)"
6352,"_Line(m=85686.09486264015, b=-283806.2576237421)"
7536,"_Line(m=85421.52892396059, b=-221061.79960649545)"
7703,"_Line(m=85894.64403062082, b=-333265.778302038)"
6980,"_Line(m=84533.57016263086, b=-10473.499769533493)"
6604,"_Line(m=84692.57370782986, b=-48182.78054892991)"
6668,"_Line(m=84932.44689537208, b=-105071.10570644304)"
7017,"_Line(m=84969.64924056764, b=-0.0)"
6926,"_Line(m=84550.75700637586, b=-14549.531632100052)"
7649,"_Line(m=84774.23833200456, b=-67550.36281820067)"
6687,"_Line(m=87624.37242699962, b=-743488.1647872274)"
6330,"_Line(m=84741.53067958902, b=-59793.41597133562)"
7185,"_Line(m=85838.47791995152, b=-319945.4234956981)"
7053,"_Line(m=84738.30203461113, b=-59027.710528374235)"
7366,"_Line(m=84743.7044724227, b=-60308.95267976999)"
7494,"_Line(m=84670.51957173302, b=-42952.42163220341)"
7409,"_Line(m=85524.82174776348, b=-245558.7256995878)"
7664,"_Line(m=85160.80097933678, b=-159227.56025951135)"
7552,"_Line(m=85351.65702669989, b=-204490.9804521457)"
7300,"_Line(m=85347.94171525512, b=-203609.8571899033)"
6658,"_Line(m=85020.93928784502, b=-126057.96150532523)"
7555,"_Line(m=84742.21167931153, b=-59954.921865520126)"
7100,"_Line(m=84989.29933352687, b=-118554.2299392319)"
6251,"_Line(m=85015.59263857668, b=-124789.9501648454)"
6734,"_Line(m=84744.22948391171, b=-60433.46440450331)"
7329,"_Line(m=85283.59508331997, b=-188349.40996016405)"
7448,"_Line(m=84695.46316305584, b=-48868.04375032367)"
7042,"_Line(m=84713.2353529049, b=-53082.89629492722)"
7134,"_Line(m=84636.8088428652, b=-34957.58517391022)"
6873,"_Line(m=87416.17226932127, b=-694111.4153922312)"
6320,"_Line(m=84717.46546823217, b=-54086.1104459414)"
7044,"_Line(m=87772.47150624412, b=-778611.3424208583)"
7048,"_Line(m=84644.84214669718, b=-36862.76351069964)"
6696,"_Line(m=92416.49058376208, b=-0.0)"
6728,"_Line(m=84774.30489484458, b=-67566.14886134125)"
7320,"_Line(m=90619.76555064906, b=-0.0)"
6443,"_Line(m=84644.84214509059, b=-36862.763129685365)"
7293,"_Line(m=85114.61678634796, b=-148274.5170502808)"
7450,"_Line(m=85023.0841506312, b=-126566.63716369402)"
6513,"_Line(m=84505.88755336491, b=-3908.292156024618)"
6981,"_Line(m=84587.59981936018, b=-23287.173159460795)"
6817,"_Line(m=84682.51893747151, b=-45798.19121074364)"
6666,"_Line(m=84546.94028262285, b=-13644.357426838096)"
7676,"_Line(m=84750.37789919706, b=-61891.622573574976)"
6564,"_Line(m=84583.72754183094, b=-22368.82382062517)"
6333,"_Line(m=84568.93753676824, b=-18861.22621995584)"
6874,"_Line(m=84739.81608412598, b=-59386.78251131659)"
6830,"_Line(m=84562.4458060773, b=-17321.647369293547)"
6960,"_Line(m=84527.49420382515, b=-9032.525379173194)"
7202,"_Line(m=84619.43076610533, b=-30836.200489539013)"
7497,"_Line(m=84546.08531242223, b=-13441.592694059089)"
7671,"_Line(m=84631.11909760545, b=-33608.20518811235)"
6846,"_Line(m=84539.17169059561, b=-11801.958141654151)"
7071,"_Line(m=85068.99882316004, b=-137455.76090063452)"
6494,"_Line(m=85540.10665352244, b=-249183.69394938005)"
7507,"_Line(m=84789.05793384361, b=-71064.97959035028)"
7512,"_Line(m=84867.40945212095, b=-89646.82566500164)"
7282,"_Line(m=84831.14253510901, b=-81045.76362645352)"
7000,"_Line(m=84717.59488579386, b=-54116.80311487175)"
6736,"_Line(m=85327.8739120671, b=-198850.5769858298)"
7383,"_Line(m=84860.48231444994, b=-88003.98569494818)"
6717,"_Line(m=84596.36646634521, b=-25366.271158427633)"
7146,"_Line(m=84557.8602118813, b=-16234.127849770994)"
6921,"_Line(m=84503.90550998037, b=-3438.2307469431635)"
7067,"_Line(m=84557.4681175381, b=-16141.138755334665)"
6363,"_Line(m=84503.90556258782, b=-3438.2432233266495)"
7598,"_Line(m=84808.19420896942, b=-75603.3385991861)"
7601,"_Line(m=84550.36907372066, b=-14457.529523590285)"
7604,"_Line(m=84675.93276730498, b=-44236.215094050545)"
7377,"_Line(m=96143.93892944237, b=-0.0)"
6505,"_Line(m=84632.7584827487, b=-33997.00176868306)"
7281,"_Line(m=84632.41584017186, b=-33915.74065515899)"
6841,"_Line(m=84817.06042076251, b=-77706.04938803805)"
7464,"_Line(m=84505.48655700138, b=-3813.1918584452446)"
6741,"_Line(m=84678.67178909128, b=-44885.80150088973)"
7280,"_Line(m=86799.7548097799, b=-547921.8506874046)"
7677,"_Line(m=85642.80355148371, b=-273539.290269878)"
7528,"_Line(m=85938.02045810835, b=-343552.9318449757)"
7422,"_Line(m=85912.5748582295, b=-337518.2533777074)"
6923,"_Line(m=90060.8579760093, b=-0.0)"
7662,"_Line(m=86832.19576507898, b=-0.0)"
6982,"_Line(m=84892.48912018855, b=-0.0)"
6639,"_Line(m=84887.74895459798, b=-94470.54207245703)"
7292,"_Line(m=84523.98939747916, b=-8201.325506158813)"
7030,"_Line(m=85987.60869895192, b=-0.0)"
7488,"_Line(m=85540.18439661333, b=-0.0)"
7479,"_Line(m=84949.44431170567, b=-109102.2129641124)"
7283,"_Line(m=86114.0090192641, b=-385290.37900867144)"
6327,"_Line(m=84850.2184409052, b=-85569.80544507425)"
7443,"_Line(m=84944.68656688329, b=-107973.86620204094)"
6521,"_Line(m=85532.26003406086, b=-247322.789677876)"
7290,"_Line(m=87499.8402783403, b=-713954.1204111855)"
7352,"_Line(m=84649.94644621809, b=-38073.29918508229)"
7545,"_Line(m=85546.53527735453, b=-250708.3063773992)"
6681,"_Line(m=84579.19885934479, b=-21294.801482208673)"
7441,"_Line(m=84717.03963994485, b=-53985.12100931856)"
7423,"_Line(m=84737.27918134542, b=-25966.21374806854)"
7284,"_Line(m=84620.446196298, b=-31077.019914032604)"
7275,"_Line(m=84660.89952774682, b=-40670.93200043372)"
7573,"_Line(m=85079.66981997856, b=-24754.898569220233)"
7271,"_Line(m=85327.22758905897, b=-198697.29502122727)"
6965,"_Line(m=84549.96739391026, b=-14362.267139760825)"
7210,"_Line(m=85236.48620104723, b=-177177.067440359)"
6664,"_Line(m=89319.00239678976, b=-1145386.6084226596)"
7324,"_Line(m=88369.35027708374, b=-920167.111713178)"
6968,"_Line(m=84569.71767730227, b=-19046.244349005236)"
6954,"_Line(m=84812.36010521969, b=-76591.32255390254)"
6953,"_Line(m=90474.4628130799, b=-1419415.6007500284)"
7277,"_Line(m=95200.57116363647, b=-2540259.4571680273)"
7269,"_Line(m=99264.75682355293, b=-0.0)"
7405,"_Line(m=87320.98549412077, b=-671536.9197856822)"
7674,"_Line(m=98610.93752095687, b=-0.0)"
7375,"_Line(m=88635.43489140873, b=-983271.7388464938)"
7020,"_Line(m=96198.10294282831, b=-2776834.093921159)"
6740,"_Line(m=87716.39356223513, b=-765311.8972196818)"
6509,"_Line(m=91008.12942487294, b=-0.0)"
7085,"_Line(m=84684.64844033323, b=-46303.22410943195)"
6424,"_Line(m=84684.65439481383, b=-46304.63627404775)"
7440,"_Line(m=84560.76448245729, b=-16922.9046595696)"
6663,"_Line(m=84781.95252518811, b=-69379.86087361284)"
7584,"_Line(m=84574.8895633687, b=-20272.80884852152)"
6329,"_Line(m=84714.2121637589, b=-53314.55675705949)"
7593,"_Line(m=84612.46821242946, b=-29184.961259772394)"
6763,"_Line(m=84575.56658596928, b=-20433.371528475887)"
7322,"_Line(m=84625.57096795428, b=-32292.410760034472)"
6675,"_Line(m=84796.72297185678, b=-72882.82000555494)"
6762,"_Line(m=84632.47504670147, b=-33929.7820757206)"
7110,"_Line(m=87170.48389945594, b=-635843.9615949709)"
7295,"_Line(m=84632.43890624095, b=-33921.21100410071)"
7398,"_Line(m=84708.95065615367, b=-52066.73761340204)"
6450,"_Line(m=85076.69142217262, b=-139280.1376824555)"
6435,"_Line(m=91522.43826136949, b=-0.0)"
7408,"_Line(m=85233.90213429974, b=-176564.23017053102)"
6496,"_Line(m=86437.24369933644, b=-461948.71573463234)"
7680,"_Line(m=85173.2657599501, b=-162183.70762976832)"
6316,"_Line(m=84589.08622831659, b=-23639.689907564698)"
6767,"_Line(m=84931.7489604355, b=-104905.58345688284)"
7181,"_Line(m=96577.94095886823, b=-0.0)"
7557,"_Line(m=85356.92599826057, b=-205740.5697474756)"
7560,"_Line(m=86354.68806441088, b=-442369.821355682)"
7558,"_Line(m=90558.47094319105, b=-0.0)"
7433,"_Line(m=84836.76602703285, b=-82379.43097111168)"
7663,"_Line(m=93627.29839848791, b=-0.0)"
7039,"_Line(m=94071.94249587394, b=-0.0)"
6631,"_Line(m=89697.24736128608, b=-0.0)"
6455,"_Line(m=90146.58363706838, b=-0.0)"
6425,"_Line(m=93533.10503611267, b=-0.0)"
7080,"_Line(m=89554.92350627747, b=-0.0)"
7563,"_Line(m=88714.945210248, b=-0.0)"
7642,"_Line(m=90281.69322798963, b=-0.0)"
6974,"_Line(m=93868.87501965534, b=-0.0)"
6370,"_Line(m=93542.46923450091, b=-0.0)"
6580,"_Line(m=88936.577201323, b=-0.0)"
7564,"_Line(m=88957.92173369134, b=-0.0)"
7634,"_Line(m=95959.18366707543, b=-2720171.998483608)"
6882,"_Line(m=88341.47202958449, b=-913555.5065362551)"
7342,"_Line(m=85057.67092409988, b=-134769.23635952655)"
