6727,"_Line(m=91207.03675715346, b=-0.0)"
7333,"_Line(m=91528.56769995924, b=-0.0)"
6660,"_Line(m=91949.73981419242, b=-0.0)"
6636,"_Line(m=88891.75303894468, b=-0.0)"
6503,"_Line(m=91703.23883606747, b=-0.0)"
7078,"_Line(m=90550.94210820022, b=-25857.382153195053)"
7323,"_Line(m=87819.10720186919, b=-0.0)"
6427,"_Line(m=90727.85883227362, b=-0.0)"
7628,"_Line(m=85614.57104363725, b=-266843.66870900773)"
6366,"_Line(m=86935.27638815634, b=-580062.1482151569)"
7101,"_Line(m=84994.08951385351, b=-119690.26910550016)"
7590,"_Line(m=84592.08483276257, b=-24350.838937970435)"
6635,"_Line(m=84608.16842017685, b=-28165.222529145194)"
6937,"_Line(m=84633.33667692626, b=-34134.12629983099)"
6865,"_Line(m=84569.5154394027, b=-18998.281608743728)"
6737,"_Line(m=85916.24680822935, b=-0.0)"
6893,"_Line(m=85339.89037791449, b=-201700.40202620087)"
6845,"_Line(m=86296.198283458, b=-428498.384904899)"
6402,"_Line(m=84625.86627379346, b=-32362.445492853538)"
7538,"_Line(m=84679.86823227903, b=-45169.54996729405)"
7537,"_Line(m=84649.82093008149, b=-38043.531778127755)"
7245,"_Line(m=84532.63314387522, b=-10251.276401445666)"
7700,"_Line(m=84537.282884675, b=-11354.008929524603)"
6897,"_Line(m=84687.9006829188, b=-47074.52596102197)"
6896,"_Line(m=84602.82466631905, b=-26897.897864224105)"
7586,"_Line(m=88051.66189073637, b=-844824.134007038)"
6891,"_Line(m=85429.3017529796, b=-222905.20373664593)"
7457,"_Line(m=86766.87806130662, b=-540124.8010194781)"
7307,"_Line(m=90188.15650369386, b=-1351515.1964160348)"
7242,"_Line(m=92162.26819638726, b=-0.0)"
7019,"_Line(m=85758.64784116266, b=-301012.92201013985)"
7568,"_Line(m=85366.76301562328, b=-208073.5167852173)"
6349,"_Line(m=86408.94171082432, b=-455236.61613909487)"
7508,"_Line(m=84844.9157555378, b=-84312.22058334458)"
6977,"_Line(m=84563.28883446156, b=-17521.57998090421)"
6659,"_Line(m=84555.54707917752, b=-15685.545297739533)"
6410,"_Line(m=84801.65100026575, b=-74051.55122302368)"
6602,"_Line(m=84550.08926017626, b=-14391.16894340247)"
7708,"_Line(m=84823.91231872274, b=-79331.04550828754)"
7113,"_Line(m=84708.64591694092, b=-51994.4656617063)"
6790,"_Line(m=84571.6048640656, b=-19493.809561793376)"
6878,"_Line(m=85582.23747592993, b=-259175.43979153864)"
6719,"_Line(m=84693.45853578074, b=-48392.62634576121)"
6522,"_Line(m=84602.75084165986, b=-26880.38960804856)"
7682,"_Line(m=84778.86290456945, b=-68647.12644768883)"
7641,"_Line(m=84605.8104098486, b=-27605.996799690136)"
7599,"_Line(m=86727.23722006119, b=-530723.5791097116)"
6498,"_Line(m=84557.38712178475, b=-16121.92980247166)"
7128,"_Line(m=84733.26765091461, b=-57833.756090908726)"
7572,"_Line(m=86032.67807998997, b=-366001.9334504215)"
7416,"_Line(m=84551.16417591549, b=-14646.095960120645)"
6966,"_Line(m=85123.86999702756, b=-150469.0084950588)"
6456,"_Line(m=84547.62767374581, b=-13807.379105553386)"
6924,"_Line(m=85001.16571082399, b=-121368.45997902071)"
6860,"_Line(m=84518.92158566011, b=-6999.443255148528)"
6888,"_Line(m=84541.0971976183, b=-12258.611387158702)"
6775,"_Line(m=89301.9147363609, b=-0.0)"
7577,"_Line(m=89194.97823953108, b=-0.0)"
6493,"_Line(m=89241.16001816667, b=-0.0)"
7332,"_Line(m=84818.4496227268, b=-78035.51252588755)"
7070,"_Line(m=86277.8132059144, b=-424138.179914658)"
6885,"_Line(m=85085.21426824083, b=-141301.4158559967)"
6540,"_Line(m=84682.2777194768, b=-45740.983951115275)"
6390,"_Line(m=84706.93921983251, b=-51589.705375477075)"
7581,"_Line(m=84595.61477686008, b=-25188.00048013433)"
6520,"_Line(m=84634.69738582583, b=-34456.83202245483)"
6533,"_Line(m=84634.69170067363, b=-34455.483731760876)"
7376,"_Line(m=85256.8679039715, b=-182010.79210588115)"
6523,"_Line(m=84704.0612707211, b=-50907.17096421466)"
6490,"_Line(m=84866.38155735446, b=-89403.05014218141)"
7258,"_Line(m=85054.51764096416, b=-134021.40373105876)"
7656,"_Line(m=84595.59841612601, b=-25184.120368443193)"
7073,"_Line(m=91426.28333322164, b=-0.0)"
7197,"_Line(m=84653.45748243923, b=-38905.976535285765)"
6618,"_Line(m=84963.35586918253, b=-112401.47793532614)"
7131,"_Line(m=84653.33819149321, b=-38877.68549452776)"
6780,"_Line(m=84637.93148236054, b=-35223.83035662707)"
6834,"_Line(m=84989.47395616907, b=-118595.64344505164)"
7344,"_Line(m=85407.29304837498, b=-217685.61935261093)"
7137,"_Line(m=84781.23748530558, b=-69210.28201507335)"
6911,"_Line(m=84561.53700865588, b=-17106.11697282923)"
7415,"_Line(m=89934.90225942366, b=-1291453.4198449163)"
7473,"_Line(m=84561.54024604833, b=-17106.884752821796)"
7143,"_Line(m=84934.52276960018, b=-105563.42003838012)"
6317,"_Line(m=84706.08545453016, b=-51387.22639636962)"
7026,"_Line(m=84927.49703560316, b=-103897.1969636462)"
6543,"_Line(m=84722.26826955186, b=-55225.14280691357)"
7556,"_Line(m=84618.12861500964, b=-30527.382335683746)"
6854,"_Line(m=84861.0577755155, b=-88140.46204125676)"
7372,"_Line(m=84642.87297760209, b=-36395.755368111226)"
7367,"_Line(m=85644.40678955741, b=-273919.5142114349)"
7308,"_Line(m=84505.52309886279, b=-3821.8581262966904)"
6554,"_Line(m=85024.87580036679, b=-126991.54481498654)"
7624,"_Line(m=84568.14520518325, b=-18673.316861257535)"
6801,"_Line(m=84555.79978158935, b=-15745.476201730395)"
6553,"_Line(m=84490.18009914747, b=-183.112313818968)"
7124,"_Line(m=84614.08908345488, b=-29569.367032156682)"
6485,"_Line(m=86378.39192185599, b=-0.0)"
7050,"_Line(m=88830.83480046924, b=-1029612.7812792854)"
6978,"_Line(m=84652.96656391963, b=-38789.5502991815)"
7570,"_Line(m=84652.94168704783, b=-38783.65050026304)"
7608,"_Line(m=84586.40099068818, b=-23002.858951607202)"
7694,"_Line(m=85290.74151692585, b=-190044.25815413508)"
7659,"_Line(m=86008.87504960396, b=-360356.80676407384)"
7510,"_Line(m=94712.99592531376, b=-2424626.113647412)"
7541,"_Line(m=93049.55707383233, b=-2030124.9556300743)"
7535,"_Line(m=84896.03553853696, b=-96435.78831942532)"
6809,"_Line(m=84797.93383993038, b=-73169.98947788595)"
6788,"_Line(m=85012.33432168364, b=-124017.20773048788)"
6547,"_Line(m=84598.01399394835, b=-25756.998804793246)"
6963,"_Line(m=84579.78374949223, b=-21433.51402958093)"
7223,"_Line(m=84566.89211781677, b=-18376.134661423395)"
7211,"_Line(m=84565.89975204431, b=-18140.78519482948)"
6810,"_Line(m=84603.30814704056, b=-27012.560152140566)"
6577,"_Line(m=84559.02948908618, b=-16511.433631679367)"
7129,"_Line(m=84571.77180461487, b=-19533.401182461173)"
6544,"_Line(m=84528.2186752307, b=-9204.341017714289)"
6680,"_Line(m=84565.61078979877, b=-18072.254908676037)"
7543,"_Line(m=84726.11830795917, b=-56138.21791559706)"
7421,"_Line(m=84816.79452375053, b=-77642.98925267711)"
7024,"_Line(m=84607.23565765303, b=-27944.008568991856)"
7442,"_Line(m=86168.67000547491, b=-398253.77849842835)"
7022,"_Line(m=85239.00291411916, b=-177773.93111249802)"
7006,"_Line(m=84917.68596132338, b=-101570.40258745635)"
7096,"_Line(m=85286.98662835943, b=-189153.7487817218)"
7435,"_Line(m=84649.05394292553, b=-37861.63310421621)"
7521,"_Line(m=84702.64465344748, b=-50571.206011604954)"
6842,"_Line(m=84822.16922128298, b=-78917.65251947237)"
7075,"_Line(m=84748.25086381186, b=-61387.1748616204)"
7156,"_Line(m=84734.66340033215, b=-58164.77202277358)"
6751,"_Line(m=84792.32275391078, b=-71839.2643174775)"
6331,"_Line(m=84766.96494236642, b=-65825.4057316201)"
7695,"_Line(m=85034.00403983291, b=-129156.39808677323)"
7034,"_Line(m=84851.85687878789, b=-85958.37737333919)"
7489,"_Line(m=84617.70091796514, b=-30425.949704612394)"
6824,"_Line(m=85690.58306561514, b=-284870.6798412885)"
7702,"_Line(m=85147.9226572076, b=-156173.33738335618)"
7069,"_Line(m=84854.8567361901, b=-86669.82355484238)"
7412,"_Line(m=85236.51809367775, b=-177184.63109661473)"
7068,"_Line(m=84638.37897634236, b=-35329.95802935503)"
7567,"_Line(m=84635.76880276046, b=-34710.92926266658)"
7583,"_Line(m=84635.2523365883, b=-34588.4441452824)"
7699,"_Line(m=84525.81024800046, b=-8633.158415789794)"
6535,"_Line(m=85006.86880240799, b=-122721.00517907832)"
7035,"_Line(m=84525.73781950715, b=-8615.981274317852)"
7004,"_Line(m=84698.03352643001, b=-49477.63112814023)"
6507,"_Line(m=84635.76888233861, b=-34710.948135421066)"
7681,"_Line(m=84553.8640109014, b=-15286.38882537428)"
6589,"_Line(m=87949.79012091788, b=-820664.2250768875)"
7117,"_Line(m=84538.32788264389, b=-11601.840647828676)"
6838,"_Line(m=85110.16682266029, b=-147219.16366211599)"
6550,"_Line(m=85028.39397933711, b=-127825.91613958895)"
6813,"_Line(m=85248.38688744715, b=-179999.43422696748)"
6439,"_Line(m=84540.32381209808, b=-0.0)"
6979,"_Line(m=89569.68778749144, b=-0.0)"
7036,"_Line(m=84580.98028952985, b=-21717.28546490072)"
7724,"_Line(m=92196.15307437055, b=-0.0)"
6967,"_Line(m=88435.8931695615, b=-0.0)"
7503,"_Line(m=84722.4217047724, b=-55261.531503820464)"
7725,"_Line(m=84623.87068514487, b=-31889.171688955088)"
7265,"_Line(m=84586.593805076, b=-23048.58681182122)"
6534,"_Line(m=84521.17786349276, b=-7534.542105942314)"
7654,"_Line(m=89627.04627436257, b=-0.0)"
6313,"_Line(m=87216.15122506364, b=-0.0)"
6561,"_Line(m=84525.84459218426, b=-0.0)"
7413,"_Line(m=86180.10762648974, b=-0.0)"
7184,"_Line(m=84641.33329175922, b=-36030.60347361822)"
7554,"_Line(m=84580.81579881905, b=-21678.274847921864)"
7437,"_Line(m=84661.93659945283, b=-40916.883926232775)"
7491,"_Line(m=84619.20970431452, b=-30783.77347523125)"
7618,"_Line(m=88682.58263122833, b=-0.0)"
7718,"_Line(m=84753.48569855894, b=-0.0)"
7196,"_Line(m=90280.23544232764, b=-0.0)"
7141,"_Line(m=86901.58320389617, b=-0.0)"
6724,"_Line(m=84632.27538539124, b=-33882.43039938741)"
6413,"_Line(m=84511.38017358177, b=-5210.9219666517465)"
7723,"_Line(m=85058.88200142696, b=-0.0)"
6784,"_Line(m=84534.76992148631, b=-10758.03457969566)"
7169,"_Line(m=90159.59227963521, b=-0.0)"
7317,"_Line(m=84517.9621449108, b=-6771.902287042193)"
7685,"_Line(m=84569.67578461733, b=-19036.309079844228)"
7635,"_Line(m=95643.9046384616, b=-0.0)"
7097,"_Line(m=94138.2260078314, b=-0.0)"
6601,"_Line(m=84542.09436747381, b=-12495.100190091314)"
7402,"_Line(m=84675.26091311462, b=-44076.87815426234)"
7403,"_Line(m=87794.97765566097, b=-0.0)"
6940,"_Line(m=85249.8528996511, b=-0.0)"
6857,"_Line(m=84568.19286881598, b=-18684.620768398312)"
6679,"_Line(m=84596.83513290063, b=-25477.42011871166)"
6761,"_Line(m=85852.53755472782, b=-323279.8064792496)"
6812,"_Line(m=85561.35028047528, b=-254221.8325175152)"
6922,"_Line(m=85187.75991398681, b=-165621.14120110986)"
7478,"_Line(m=85461.91157100395, b=-230638.94817929415)"
7511,"_Line(m=84605.65599611381, b=-27569.37603835455)"
6941,"_Line(m=85020.88070821714, b=-126044.06876077698)"
6880,"_Line(m=84840.55505850106, b=-83278.03767411195)"
7501,"_Line(m=84608.64760121224, b=-28278.865103497843)"
6789,"_Line(m=84806.17708464901, b=-75124.95739536014)"
7151,"_Line(m=85203.5817248894, b=-169373.44187477193)"
6432,"_Line(m=84902.88179408884, b=-98059.44628611002)"
7012,"_Line(m=85064.5061482134, b=-136390.27811028966)"
7304,"_Line(m=84815.70157576808, b=-77383.78570915415)"
7690,"_Line(m=84569.96777253643, b=-19105.556934739478)"
6447,"_Line(m=85200.8387270094, b=-168722.91249754938)"
6715,"_Line(m=84675.19109215174, b=-44060.319414706784)"
7208,"_Line(m=84733.78679044242, b=-57956.87522132188)"
6346,"_Line(m=85782.42710153457, b=-306652.4113999357)"
6336,"_Line(m=84640.8008805779, b=-35904.33683785169)"
6387,"_Line(m=84650.20628549808, b=-38134.92266872543)"
6385,"_Line(m=84650.57110111901, b=-38221.44234138581)"
7195,"_Line(m=84761.3647915894, b=-64497.2739733404)"
6900,"_Line(m=84782.06541887671, b=-69406.63474079866)"
6396,"_Line(m=84676.03080420282, b=-44259.465524741565)"
6750,"_Line(m=84819.31882225147, b=-78241.65188515579)"
7152,"_Line(m=85150.2825623531, b=-156733.0124876601)"
6372,"_Line(m=85652.94146200654, b=-275943.59712947084)"
6999,"_Line(m=84707.06208682641, b=-51618.84451175061)"
6799,"_Line(m=84523.08294728419, b=-7986.351777916634)"
7688,"_Line(m=84523.09830207523, b=-7989.993320163149)"
6576,"_Line(m=85270.73715005566, b=-185300.022507203)"
6581,"_Line(m=87073.47236797753, b=-0.0)"
6332,"_Line(m=86288.39413700809, b=-0.0)"
6693,"_Line(m=84505.23170605328, b=-3752.751407593395)"
6826,"_Line(m=84967.26042750137, b=-113327.48298622596)"
6858,"_Line(m=85962.0096007872, b=-349242.1969226947)"
7354,"_Line(m=84967.2738364402, b=-113330.66305015914)"
6548,"_Line(m=84821.91775365175, b=-78858.01445605003)"
6683,"_Line(m=84626.25135475243, b=-32453.77129308387)"
7054,"_Line(m=85756.2182424407, b=-300436.71837723453)"
6787,"_Line(m=85099.71912171708, b=-144741.38690641808)"
7531,"_Line(m=85174.013890353, b=-162361.13423611617)"
7532,"_Line(m=85138.80576095484, b=-154011.17426804945)"
7419,"_Line(m=84801.5576799909, b=-74029.41938664243)"
7504,"_Line(m=85464.73208620973, b=-231307.8615654989)"
6426,"_Line(m=84897.2175921814, b=-96716.12416174203)"
6952,"_Line(m=84958.88402292377, b=-111340.93487660056)"
6545,"_Line(m=84958.67895668095, b=-111292.3013664517)"
6714,"_Line(m=84885.53010664994, b=-93944.3200930988)"
7390,"_Line(m=84968.00365991681, b=-113503.74798587032)"
6546,"_Line(m=84846.93451098632, b=-84790.98862551444)"
6364,"_Line(m=84813.57597805228, b=-76879.67895487795)"
7106,"_Line(m=84937.80903707213, b=-106342.79123202519)"
7580,"_Line(m=84886.44593719892, b=-94161.51846609797)"
7652,"_Line(m=84886.3270246436, b=-94133.31716447575)"
7527,"_Line(m=85812.54005683897, b=-313793.9998799349)"
7709,"_Line(m=85739.9539086538, b=-296579.4689763393)"
6488,"_Line(m=87343.09756625944, b=-676781.0188140874)"
6815,"_Line(m=84568.1763593719, b=-18680.70538863911)"
6722,"_Line(m=84688.61118988787, b=-47243.02979381216)"
7610,"_Line(m=85035.04082319707, b=-129402.28162941663)"
6749,"_Line(m=84568.17633237907, b=-18680.698987020132)"
7393,"_Line(m=84669.56635564676, b=-42726.35690518249)"
7086,"_Line(m=84790.72564377099, b=-0.0)"
6352,"_Line(m=85769.55920902031, b=-303600.66201125924)"
7703,"_Line(m=85927.4516752309, b=-341046.4392977618)"
6980,"_Line(m=84521.04232812651, b=-7502.398538481986)"
6604,"_Line(m=84703.8962172665, b=-50868.026886927044)"
6668,"_Line(m=84934.13558754884, b=-105471.59594308231)"
7017,"_Line(m=84937.76973872978, b=-0.0)"
6926,"_Line(m=84538.22662478953, b=-11577.82633508386)"
7649,"_Line(m=84778.21134700006, b=-68492.6030545355)"
6687,"_Line(m=87641.45779116619, b=-747540.1297529755)"
6330,"_Line(m=84737.23652806171, b=-58775.01499511249)"
7185,"_Line(m=85810.2383639061, b=-313248.1303839689)"
7053,"_Line(m=84719.70959628628, b=-54618.32785525371)"
7366,"_Line(m=84725.1108487485, b=-55899.28888919599)"
7494,"_Line(m=84638.40168983511, b=-35335.34476129646)"
7409,"_Line(m=85590.05848711322, b=-261030.27080377095)"
7664,"_Line(m=85181.19289204251, b=-164063.7062768018)"
7552,"_Line(m=85379.52100402121, b=-211099.20131367183)"
7300,"_Line(m=85375.80447967259, b=-210217.79039915118)"
6658,"_Line(m=85074.12131770635, b=-138670.6117072369)"
7555,"_Line(m=84740.71629683847, b=-59600.27695820909)"
7100,"_Line(m=84997.03878167133, b=-120389.71746117326)"
6251,"_Line(m=85022.2431749431, b=-126367.19136950695)"
6734,"_Line(m=84722.16735898865, b=-55201.21085774509)"
7329,"_Line(m=85258.90812038045, b=-182494.64982942626)"
7448,"_Line(m=84705.40041883248, b=-51224.763330308444)"
7042,"_Line(m=84703.89819501992, b=-50868.4959309269)"
7134,"_Line(m=84647.86179837261, b=-37578.904102045446)"
6873,"_Line(m=86316.28807396114, b=-433262.8796206234)"
6320,"_Line(m=84715.37858560059, b=-53591.18536103705)"
7044,"_Line(m=87769.18867623976, b=-777832.7864570242)"
7048,"_Line(m=84637.66970236215, b=-35161.74661220555)"
7136,"_Line(m=85070.05628475879, b=-137706.54849339326)"
6696,"_Line(m=92541.95413479241, b=-0.0)"
6728,"_Line(m=84779.89250428954, b=-68891.30631730775)"
7320,"_Line(m=84527.18457531708, b=-8959.093882196228)"
6443,"_Line(m=84637.66970075571, b=-35161.746231223566)"
7293,"_Line(m=84800.7874143851, b=-73846.74319556724)"
7450,"_Line(m=84800.75849185498, b=-73839.88392832663)"
6513,"_Line(m=84519.37295636075, b=-7106.49033051715)"
6981,"_Line(m=84592.61688360001, b=-24477.020114578176)"
6817,"_Line(m=84688.31545521303, b=-47172.89335832049)"
6666,"_Line(m=84567.44454618492, b=-18507.148573216327)"
7676,"_Line(m=84766.66526070044, b=-65754.33322771927)"
6564,"_Line(m=84588.80062984259, b=-23571.957373468642)"
6333,"_Line(m=84604.30595756856, b=-27249.200896958548)"
6874,"_Line(m=84739.491459734, b=-59309.79459051398)"
6830,"_Line(m=84557.86254490704, b=-16234.68115015097)"
6960,"_Line(m=84522.16593307293, b=-7768.872687577504)"
7202,"_Line(m=84623.59696700447, b=-31824.256694782045)"
7497,"_Line(m=84547.14313187233, b=-13692.465154841217)"
7671,"_Line(m=84627.45350011878, b=-32738.872088169814)"
6846,"_Line(m=84536.31278060863, b=-11123.939049144545)"
7071,"_Line(m=85072.69079362872, b=-138331.34861698697)"
6494,"_Line(m=85501.7965924628, b=-240098.07986847358)"
7507,"_Line(m=84799.83160587211, b=-73620.06364862781)"
7512,"_Line(m=84862.70110187672, b=-88530.19332108424)"
7282,"_Line(m=84823.71968728556, b=-79285.36103664238)"
7000,"_Line(m=84715.50799997429, b=-53621.87727390139)"
6736,"_Line(m=84620.79409393857, b=-31159.527318470162)"
7383,"_Line(m=84761.48313314667, b=-64525.339857061444)"
6717,"_Line(m=84595.35059169777, b=-25125.346327044736)"
7146,"_Line(m=84615.82183615067, b=-29980.30666149386)"
6921,"_Line(m=84504.62903290705, b=-3609.8214442373246)"
7067,"_Line(m=84557.84586712217, b=-16230.72584669632)"
6363,"_Line(m=84504.62908551496, b=-3609.8339207276344)"
7598,"_Line(m=84812.17927747188, b=-76548.4374452254)"
7601,"_Line(m=84555.94117987412, b=-15779.010218945585)"
7604,"_Line(m=84693.69304075332, b=-48448.24154505859)"
6505,"_Line(m=84602.53234815899, b=-26828.57168938623)"
7281,"_Line(m=84602.55269250875, b=-26833.396555370316)"
6841,"_Line(m=84806.73658643711, b=-75257.64883942623)"
7464,"_Line(m=84510.89705647924, b=-5096.345914616453)"
6741,"_Line(m=84806.71657120148, b=-75252.9020261434)"
7280,"_Line(m=86804.18024663987, b=-548971.3872931128)"
7677,"_Line(m=85401.64150939566, b=-216345.3003682764)"
7528,"_Line(m=85976.69692165838, b=-352725.4419405038)"
7422,"_Line(m=85936.27273022356, b=-343138.44069982093)"
6923,"_Line(m=90049.56893622644, b=-0.0)"
7662,"_Line(m=86756.54888082528, b=-0.0)"
6982,"_Line(m=86814.48971880418, b=-0.0)"
6639,"_Line(m=84806.56209486672, b=-75216.26641859183)"
7292,"_Line(m=85677.07499755139, b=-0.0)"
7030,"_Line(m=85879.27949662527, b=-0.0)"
7488,"_Line(m=85748.22609393581, b=-0.0)"
7479,"_Line(m=84663.21012393771, b=-41218.91299306521)"
7283,"_Line(m=86118.94878600129, b=-386461.89408806595)"
6327,"_Line(m=84869.37320346107, b=-90112.54893282519)"
7443,"_Line(m=84944.80951594972, b=-108003.02480263576)"
6521,"_Line(m=85457.0499179606, b=-229485.95854353436)"
7290,"_Line(m=87172.56552813093, b=-636337.6406515304)"
7352,"_Line(m=84629.7046710645, b=-33272.75978965578)"
7545,"_Line(m=86576.21418692883, b=-494906.9565720397)"
6681,"_Line(m=84591.0812161913, b=-24112.821231929353)"
7423,"_Line(m=84608.28687752353, b=-28193.315873479594)"
7284,"_Line(m=84615.71134329295, b=-29954.102175356264)"
7275,"_Line(m=84669.47126955411, b=-42703.806287451676)"
7573,"_Line(m=85164.55554927351, b=-27623.917775509435)"
7271,"_Line(m=85409.91037420242, b=-218306.34434584732)"
6965,"_Line(m=84590.31211975915, b=-23930.422322079234)"
7210,"_Line(m=85259.07818334189, b=-182534.98196136064)"
6664,"_Line(m=89860.73270152367, b=-1273863.3674933526)"
7324,"_Line(m=86838.32249888899, b=-557068.5638365156)"
6968,"_Line(m=84826.0972351298, b=-0.0)"
6954,"_Line(m=84764.10228315492, b=-65146.49747302283)"
6953,"_Line(m=88652.09490810524, b=-987222.8284062396)"
7277,"_Line(m=95807.45098333122, b=-2684187.075206833)"
7269,"_Line(m=84492.11885438026, b=-642.9075048193873)"
7405,"_Line(m=86970.22236381371, b=-588349.9358020601)"
7674,"_Line(m=84764.06811980993, b=-65138.39529412249)"
7375,"_Line(m=89004.5209348596, b=-1070804.1849113023)"
7020,"_Line(m=95159.5496564535, b=-2530530.7965245107)"
6740,"_Line(m=87703.12401021543, b=-762164.8902626892)"
6509,"_Line(m=90418.37619118253, b=-0.0)"
7085,"_Line(m=84683.30502317745, b=-45984.61929676548)"
6424,"_Line(m=84683.31097756358, b=-45986.03143897903)"
7440,"_Line(m=84569.13644371908, b=-18908.398992417562)"
6663,"_Line(m=84717.8389347106, b=-54174.681755963895)"
7584,"_Line(m=84584.19142757478, b=-22478.83896363483)"
6329,"_Line(m=84695.1581467048, b=-48795.70607251157)"
7593,"_Line(m=84599.18189380443, b=-26033.97793465545)"
6763,"_Line(m=84584.86852463685, b=-22639.41930287617)"
7322,"_Line(m=84647.80090159223, b=-37564.461821609984)"
7482,"_Line(m=85538.72285497242, b=-248855.51228525862)"
6675,"_Line(m=84794.71507383174, b=-72406.6269099375)"
6762,"_Line(m=84651.78098410432, b=-38508.3781901819)"
7110,"_Line(m=87598.3717853753, b=-737321.8526196093)"
7295,"_Line(m=84651.74483539962, b=-38499.80516337198)"
7398,"_Line(m=84649.44240613589, b=-37953.76103918851)"
6450,"_Line(m=85047.31029847628, b=-132312.1103866325)"
6435,"_Line(m=91393.21017645711, b=-0.0)"
7408,"_Line(m=85234.51429462446, b=-176709.41011313687)"
6496,"_Line(m=87854.68644949014, b=-798109.4383610818)"
7680,"_Line(m=90951.39367691353, b=-0.0)"
6316,"_Line(m=84585.81819345934, b=-22864.642760817376)"
6767,"_Line(m=84912.691078891, b=-100385.81626978745)"
7181,"_Line(m=93766.55201277854, b=-0.0)"
7557,"_Line(m=85623.19100440781, b=-268887.978605355)"
7560,"_Line(m=86067.48535874354, b=-374256.8276796165)"
7558,"_Line(m=90535.00050588648, b=-0.0)"
7433,"_Line(m=87163.431516282, b=-634171.4184014397)"
7663,"_Line(m=93387.11938744059, b=-0.0)"
7039,"_Line(m=94099.73568696772, b=-0.0)"
6631,"_Line(m=90436.43622938872, b=-0.0)"
6455,"_Line(m=90171.82099279137, b=-0.0)"
6425,"_Line(m=93627.92642997025, b=-0.0)"
7080,"_Line(m=89347.41208089472, b=-0.0)"
7689,"_Line(m=88917.03997462946, b=-0.0)"
7563,"_Line(m=89755.20161243046, b=-0.0)"
7642,"_Line(m=94472.22860739712, b=-0.0)"
6974,"_Line(m=93599.88903230662, b=-0.0)"
6370,"_Line(m=93621.52477339293, b=-0.0)"
6580,"_Line(m=88790.27860736975, b=-0.0)"
