7538,"_Line(m=84692.6459064896, b=-48199.90318307519)"
7537,"_Line(m=84639.29707065705, b=-35547.693277027094)"
7245,"_Line(m=84533.13735472018, b=-10370.855045438457)"
7700,"_Line(m=84537.78712325422, b=-11473.594150973686)"
6897,"_Line(m=84692.74873256095, b=-48224.28941415814)"
6896,"_Line(m=84594.00237570607, b=-24805.60342244911)"
7586,"_Line(m=88079.60868834933, b=-851451.996528925)"
6891,"_Line(m=85245.33284976854, b=-179275.1386511078)"
7457,"_Line(m=86710.6572966136, b=-526791.484464883)"
7307,"_Line(m=90023.92494335212, b=-1312566.039565388)"
7242,"_Line(m=92176.610566024, b=-0.0)"
7019,"_Line(m=85647.20237555222, b=-274582.51538596913)"
7568,"_Line(m=85320.0674945477, b=-196999.20700692822)"
6349,"_Line(m=86175.80724396303, b=-399946.4459782741)"
7508,"_Line(m=84776.80055928958, b=-68158.020641114)"
6977,"_Line(m=84546.2474201834, b=-13480.038170696123)"
6659,"_Line(m=84573.71358849274, b=-19993.914646939214)"
6410,"_Line(m=84775.8412769979, b=-67930.51725281916)"
6602,"_Line(m=84568.2545968952, b=-18699.260199669032)"
7708,"_Line(m=84820.34647467599, b=-78485.36993415756)"
7113,"_Line(m=84677.95796560467, b=-44716.51112280393)"
6790,"_Line(m=84554.56177391949, b=-15451.870302741912)"
6878,"_Line(m=85585.62024219579, b=-259977.6966391511)"
6719,"_Line(m=84688.19291074127, b=-47143.830711397306)"
6522,"_Line(m=84629.37337231821, b=-33194.18897898293)"
7682,"_Line(m=84808.2738080727, b=-75622.2163225174)"
7641,"_Line(m=84629.37241083177, b=-33193.960952861875)"
7599,"_Line(m=86822.10004385468, b=-553221.2464005789)"
6498,"_Line(m=84552.86972617857, b=-15050.58426050842)"
7128,"_Line(m=85366.10616818369, b=-207917.7388464403)"
7572,"_Line(m=86094.03945434456, b=-380554.3969923536)"
7416,"_Line(m=84541.76741817134, b=-12417.560893516618)"
6966,"_Line(m=85112.22247477154, b=-147706.6821168166)"
6456,"_Line(m=84855.27702250713, b=-16539.002713720263)"
6924,"_Line(m=85031.87500841034, b=-128651.4769945995)"
6860,"_Line(m=84492.2186531798, b=-666.5757881202478)"
6888,"_Line(m=84535.23732541563, b=-10868.88409557062)"
6775,"_Line(m=89261.01498830397, b=-0.0)"
7577,"_Line(m=89310.66412773504, b=-0.0)"
6493,"_Line(m=89207.53341632467, b=-0.0)"
7070,"_Line(m=86295.49891402047, b=-428332.52244909626)"
6885,"_Line(m=85085.24546746624, b=-141308.8150642949)"
6540,"_Line(m=84673.2817466744, b=-43607.49904129783)"
6390,"_Line(m=84694.66381557155, b=-48678.47050094651)"
7581,"_Line(m=84618.29201862491, b=-30566.135137083562)"
6520,"_Line(m=84681.38050929198, b=-45528.20158368425)"
6533,"_Line(m=84681.37482100395, b=-45526.852549295065)"
7376,"_Line(m=85240.46288194552, b=-178120.17708219914)"
6523,"_Line(m=84695.06298380716, b=-48773.13723970878)"
6490,"_Line(m=84877.30423100303, b=-91993.47142467735)"
7258,"_Line(m=85071.4840093051, b=-138045.147646796)"
7656,"_Line(m=84618.27565350509, b=-30562.25398526486)"
7073,"_Line(m=84750.27164353483, b=-61866.42298071845)"
7197,"_Line(m=84640.18542928163, b=-35758.37640843066)"
6618,"_Line(m=84961.33437451793, b=-111922.06026066978)"
7131,"_Line(m=84640.06615703816, b=-35730.089803170136)"
6780,"_Line(m=84621.61891787115, b=-31355.142562324203)"
6834,"_Line(m=84993.85662739763, b=-119635.03775362024)"
7344,"_Line(m=85429.46875007098, b=-222944.80876683435)"
7137,"_Line(m=84790.4548906401, b=-71396.28186420703)"
6911,"_Line(m=84599.02333056867, b=-25996.373077665645)"
7415,"_Line(m=88723.90073240799, b=-1004252.29769788)"
7473,"_Line(m=84599.02656939627, b=-25997.141198016834)"
7143,"_Line(m=84920.39940231839, b=-102213.92225383224)"
6317,"_Line(m=84713.50344172529, b=-53146.47623956996)"
7026,"_Line(m=84852.55083107585, b=-86122.95509794985)"
6543,"_Line(m=84710.1044431973, b=-52340.36974866924)"
7556,"_Line(m=84652.11946191915, b=-38588.651588743596)"
6854,"_Line(m=84855.05249573458, b=-86716.24988841132)"
7372,"_Line(m=84640.04230838806, b=-35724.433857310854)"
7367,"_Line(m=85656.90564495804, b=-276883.74275825097)"
7308,"_Line(m=84504.80831282216, b=-3652.3394689042634)"
6554,"_Line(m=85043.80927035425, b=-131481.80655721467)"
7624,"_Line(m=84536.64956204299, b=-11203.810134113282)"
6801,"_Line(m=84552.80267099738, b=-15034.68145373886)"
6553,"_Line(m=84505.65295594033, b=-3852.655030808018)"
7124,"_Line(m=84608.61483689104, b=-28271.094717078588)"
6485,"_Line(m=84497.25174566207, b=-1860.2240012175564)"
7050,"_Line(m=88819.24322557938, b=-1026863.7233784058)"
6978,"_Line(m=84671.34057070364, b=-43147.12974807515)"
7570,"_Line(m=84671.31568843228, b=-43141.228668599724)"
7608,"_Line(m=84594.30176498256, b=-24876.60658326364)"
7694,"_Line(m=85623.2250388339, b=-268896.0502098493)"
7659,"_Line(m=85986.43410882882, b=-355034.71324984235)"
7510,"_Line(m=87856.08475130342, b=-798441.0596191194)"
7525,"_Line(m=86845.17082836202, b=-558692.7136543388)"
7541,"_Line(m=85432.26040334567, b=-223606.877257458)"
7535,"_Line(m=84871.8902015444, b=-90709.48019827217)"
6809,"_Line(m=84787.59765746912, b=-70718.66044537337)"
6788,"_Line(m=85019.39095726317, b=-125690.75942453225)"
6547,"_Line(m=84586.76159165111, b=-23088.37907597885)"
6963,"_Line(m=84576.37048349297, b=-20624.023865191524)"
7223,"_Line(m=84564.73129136559, b=-17863.673060264562)"
7211,"_Line(m=84574.22697053029, b=-20115.66833096653)"
6810,"_Line(m=84597.47902879993, b=-25630.126470191357)"
6577,"_Line(m=84557.41600857524, b=-16128.780593704332)"
7129,"_Line(m=84570.15808096634, b=-19150.690481977745)"
6544,"_Line(m=84524.41491721015, b=-8302.241765561525)"
6680,"_Line(m=84573.93797983059, b=-20047.13129662419)"
7543,"_Line(m=84729.03816235997, b=-56830.690585287746)"
7421,"_Line(m=84748.9413816794, b=-61550.93807908488)"
7024,"_Line(m=84600.32847056625, b=-26305.900079493127)"
7442,"_Line(m=86127.58549794233, b=-388510.1766920038)"
7022,"_Line(m=85355.06429374963, b=-205299.04790566405)"
7006,"_Line(m=84910.72897123653, b=-99920.48281845948)"
7096,"_Line(m=85300.66265818501, b=-192397.1560151569)"
7435,"_Line(m=84657.55583414665, b=-39877.94162621845)"
7521,"_Line(m=84660.72075316725, b=-40628.53382114321)"
6842,"_Line(m=84740.1930317757, b=-59476.1794159297)"
7075,"_Line(m=84743.98910608527, b=-60376.45639918384)"
7156,"_Line(m=84692.7236522498, b=-48218.341367561094)"
6751,"_Line(m=84767.52147800908, b=-65957.39372462919)"
6331,"_Line(m=84769.55500629848, b=-66439.66529374868)"
7695,"_Line(m=85029.95577470683, b=-128196.31152947032)"
7034,"_Line(m=84842.39396610972, b=-83714.15300258652)"
7489,"_Line(m=84590.9732531619, b=-24087.216719872384)"
6824,"_Line(m=85687.8971093986, b=-284233.67846497416)"
7702,"_Line(m=85061.4752496414, b=-135671.47020495648)"
7069,"_Line(m=84830.71126540171, b=-80943.48370267237)"
7412,"_Line(m=85291.37464143892, b=-190194.40996364894)"
7068,"_Line(m=84640.14077813437, b=-35747.7869423457)"
7567,"_Line(m=84616.37317779519, b=-30111.062845905315)"
7583,"_Line(m=84608.93916127522, b=-28348.011488030592)"
7699,"_Line(m=84522.36615094119, b=-7816.35635721554)"
6535,"_Line(m=85013.75308381033, b=-124353.68135645562)"
7035,"_Line(m=84522.29372539907, b=-7799.179915645111)"
7004,"_Line(m=84710.55779851624, b=-52447.887496112075)"
6507,"_Line(m=84637.77382320468, b=-35186.43991121853)"
7681,"_Line(m=84574.60571972415, b=-20205.492489776814)"
6589,"_Line(m=87767.67875663881, b=-777474.6939244648)"
7117,"_Line(m=84546.7327414701, b=-13595.136967050985)"
6838,"_Line(m=85135.00863105616, b=-153110.64694127737)"
6550,"_Line(m=85017.14146779921, b=-125157.27050325957)"
6813,"_Line(m=85246.75367393198, b=-179612.10130970576)"
6439,"_Line(m=84819.60896682099, b=-0.0)"
6979,"_Line(m=90009.98338059838, b=-0.0)"
7036,"_Line(m=84570.7220713884, b=-19284.44645047481)"
7724,"_Line(m=91358.20397995543, b=-0.0)"
6967,"_Line(m=88479.4266552223, b=-0.0)"
7503,"_Line(m=84743.08702933657, b=-60162.51987745954)"
7725,"_Line(m=84628.66239369506, b=-33025.57328872281)"
7265,"_Line(m=84601.88724005932, b=-26675.57785246869)"
6534,"_Line(m=84525.44976022316, b=-8547.665134523346)"
7654,"_Line(m=89326.83562372875, b=-0.0)"
6313,"_Line(m=87420.74467578629, b=-0.0)"
6561,"_Line(m=85535.54905938797, b=-0.0)"
7413,"_Line(m=86640.57254858238, b=-0.0)"
7184,"_Line(m=84648.1101925411, b=-37637.813263047035)"
7554,"_Line(m=84582.76646718022, b=-22140.895356459732)"
7437,"_Line(m=84662.12701356519, b=-40962.042537121684)"
7730,"_Line(m=88441.930596092, b=-0.0)"
7491,"_Line(m=84615.74759732124, b=-29962.700180704967)"
7618,"_Line(m=89179.00905659993, b=-0.0)"
7718,"_Line(m=84516.90610949985, b=-0.0)"
7196,"_Line(m=91080.53975122976, b=-0.0)"
7141,"_Line(m=86224.77529960466, b=-0.0)"
6724,"_Line(m=84637.10690990735, b=-35028.274753627986)"
6413,"_Line(m=84507.27150692465, b=-4236.510582247767)"
7723,"_Line(m=85302.25078497444, b=-0.0)"
6784,"_Line(m=84541.12074166686, b=-12264.19509371251)"
7169,"_Line(m=90414.2210656464, b=-0.0)"
7317,"_Line(m=84512.32171142178, b=-5434.217080789122)"
7685,"_Line(m=84569.31436234621, b=-18950.594174023216)"
7635,"_Line(m=87241.722581725, b=-0.0)"
7097,"_Line(m=94358.55589332075, b=-0.0)"
6601,"_Line(m=84523.17103592672, b=-8007.24288037723)"
7402,"_Line(m=84644.33813337074, b=-36743.231710200234)"
7403,"_Line(m=88070.89717501025, b=-0.0)"
6940,"_Line(m=85987.81736070293, b=-0.0)"
6857,"_Line(m=84571.20784322379, b=-19399.652098953244)"
6679,"_Line(m=84570.79118408567, b=-19300.837217755176)"
6761,"_Line(m=85887.22647889928, b=-331506.6317357524)"
6812,"_Line(m=85821.12688391763, b=-315830.4517899032)"
6922,"_Line(m=85181.25174260193, b=-164077.66327547494)"
7478,"_Line(m=85433.54804591449, b=-223912.25456908112)"
7511,"_Line(m=84599.46755893671, b=-26101.726277433903)"
6941,"_Line(m=85039.76167523173, b=-130521.87889795282)"
6880,"_Line(m=84791.12544536292, b=-71555.31062227272)"
7501,"_Line(m=84618.40959077611, b=-30594.018548463242)"
6789,"_Line(m=84810.89219064807, b=-76243.19193409709)"
7151,"_Line(m=85198.29445176733, b=-168119.51218114208)"
6432,"_Line(m=84917.68039085965, b=-101569.08149627196)"
7012,"_Line(m=85088.5319351559, b=-142088.23374157335)"
7304,"_Line(m=85046.76123076217, b=-132181.89348755503)"
7690,"_Line(m=84558.69836640582, b=-16432.90457680712)"
6447,"_Line(m=85213.49380669197, b=-171724.19119506754)"
6715,"_Line(m=84660.33907825855, b=-40538.015799797584)"
7208,"_Line(m=84742.93993357153, b=-60127.63464582364)"
6346,"_Line(m=85771.91520612853, b=-304159.4102854407)"
6336,"_Line(m=84630.27853913017, b=-33408.858340113235)"
6387,"_Line(m=84646.02691422864, b=-37143.742978462484)"
6385,"_Line(m=84646.3917118378, b=-37230.25837945183)"
6396,"_Line(m=84666.25497132709, b=-41941.028999931266)"
6750,"_Line(m=84799.17764804552, b=-73464.97101047247)"
7152,"_Line(m=85144.99859668859, b=-155479.8671906624)"
6372,"_Line(m=86433.9518995875, b=-461168.0325061697)"
6999,"_Line(m=84514.71874588454, b=-6002.697773977558)"
6799,"_Line(m=84525.58807783277, b=-8580.468538819438)"
7688,"_Line(m=84524.58095637731, b=-8341.619614441946)"
6576,"_Line(m=85262.8472574852, b=-183428.8555851906)"
6581,"_Line(m=87157.41270942906, b=-0.0)"
6332,"_Line(m=86114.3062131042, b=-0.0)"
6693,"_Line(m=84838.14244692493, b=-0.0)"
6826,"_Line(m=84922.58438937404, b=-102732.11378394668)"
6858,"_Line(m=85892.6383692409, b=-332790.11564916896)"
7354,"_Line(m=84839.09730673228, b=-82932.31726462608)"
6548,"_Line(m=84836.70223836697, b=-82364.30285110898)"
6683,"_Line(m=84619.52983260233, b=-30859.695099969802)"
7054,"_Line(m=85711.36500179012, b=-289799.32382454275)"
6787,"_Line(m=85092.1459054318, b=-142945.3229322055)"
7531,"_Line(m=84799.14515272158, b=-0.0)"
7532,"_Line(m=84677.54761845447, b=-0.0)"
7419,"_Line(m=84783.90683668981, b=-69843.34538935265)"
7504,"_Line(m=85469.34289545783, b=-232401.36108677922)"
6426,"_Line(m=84908.37698269461, b=-99362.68521585276)"
6952,"_Line(m=84989.62665409471, b=-118631.85728510101)"
6545,"_Line(m=85405.99205854254, b=-217377.07660394817)"
6714,"_Line(m=84873.75162174049, b=-91150.9346119748)"
7390,"_Line(m=84968.19627631368, b=-113549.42889055409)"
6546,"_Line(m=84832.821854594, b=-81444.03103551209)"
6364,"_Line(m=84799.46887021059, b=-73534.03725914612)"
7106,"_Line(m=84953.09404996932, b=-109967.78489072634)"
7580,"_Line(m=84861.01341413443, b=-88129.94129612084)"
7652,"_Line(m=84860.89453720606, b=-88101.74844378924)"
7527,"_Line(m=87516.2644479527, b=-717849.2764764576)"
6488,"_Line(m=88013.600952205, b=-835797.6018249386)"
6815,"_Line(m=84573.80656768908, b=-20015.96559314187)"
6722,"_Line(m=84677.73244721643, b=-44663.027181850746)"
7610,"_Line(m=85067.31579713097, b=-137056.6144475844)"
6749,"_Line(m=84573.80654069444, b=-20015.959191096696)"
7393,"_Line(m=84642.87791045473, b=-36396.925243439975)"
7086,"_Line(m=84828.19093251225, b=-0.0)"
6352,"_Line(m=85703.32775791695, b=-287893.2110675869)"
7536,"_Line(m=85396.77097511594, b=-215190.20445849615)"
7703,"_Line(m=85898.2380574657, b=-334118.1377085654)"
6980,"_Line(m=84531.9822535038, b=-10096.911240958143)"
6604,"_Line(m=84687.72837241308, b=-47033.66080148769)"
6668,"_Line(m=84929.26032948389, b=-104315.37974040168)"
7017,"_Line(m=84922.76130443861, b=-0.0)"
6926,"_Line(m=84549.16877440491, b=-14172.866537869371)"
7649,"_Line(m=84755.34594628848, b=-63069.84462177491)"
6687,"_Line(m=87618.92472392075, b=-742196.1875250423)"
6330,"_Line(m=84741.66264871671, b=-59824.71376965482)"
7185,"_Line(m=85741.82265448497, b=-297022.66073765646)"
7053,"_Line(m=84727.21643005943, b=-56398.648552892555)"
7366,"_Line(m=84732.61816111517, b=-57679.72309007508)"
7494,"_Line(m=84683.13016772394, b=-45943.15057741084)"
7409,"_Line(m=85557.09175844002, b=-253211.88143163436)"
7664,"_Line(m=85111.08713648567, b=-147437.4252889403)"
7552,"_Line(m=85380.11574520625, b=-211240.2501331155)"
7300,"_Line(m=85376.39919496886, b=-210358.83307881607)"
6658,"_Line(m=85066.32781781798, b=-136822.3052737132)"
7555,"_Line(m=84732.64178310466, b=-57685.325281098936)"
7100,"_Line(m=84979.7710971401, b=-116294.51339774558)"
6251,"_Line(m=85004.03634133445, b=-122049.25871088047)"
6734,"_Line(m=84736.58950023203, b=-58621.56587502629)"
7329,"_Line(m=85302.69585092629, b=-192879.3480056746)"
7448,"_Line(m=84702.05990462494, b=-50432.52698084921)"
7042,"_Line(m=84705.70899413533, b=-51297.9450491355)"
7134,"_Line(m=84645.99588415588, b=-37136.38388640701)"
6873,"_Line(m=87383.37630757586, b=-686333.5251046899)"
6320,"_Line(m=84707.02013381758, b=-51608.89493617837)"
7044,"_Line(m=87772.9913754754, b=-778734.6346077472)"
7048,"_Line(m=84662.99852417651, b=-41168.72999369979)"
6696,"_Line(m=92211.49942846507, b=-0.0)"
6728,"_Line(m=84757.41337991734, b=-63560.15718119748)"
7320,"_Line(m=90951.47796345984, b=-0.0)"
6443,"_Line(m=84662.99852256959, b=-41168.7296126038)"
7293,"_Line(m=84934.46991538964, b=-0.0)"
7450,"_Line(m=85023.9945014307, b=-126782.53595930351)"
6513,"_Line(m=85042.54824523634, b=-0.0)"
6981,"_Line(m=84568.55282965876, b=-18769.989081868345)"
6817,"_Line(m=84684.29104614977, b=-46218.46450487935)"
6666,"_Line(m=84554.30868897044, b=-15391.848676231766)"
7676,"_Line(m=84720.93174505694, b=-54908.17265770198)"
6564,"_Line(m=84590.1273289755, b=-23886.597339827404)"
6333,"_Line(m=84573.8957645375, b=-20037.11951771595)"
6874,"_Line(m=84711.20007173734, b=-52600.209013229054)"
6830,"_Line(m=84554.95273899847, b=-15544.591580879773)"
6960,"_Line(m=84525.29074773114, b=-8509.953731918005)"
7202,"_Line(m=84672.2998028608, b=-43374.62124646528)"
7497,"_Line(m=84549.73227718455, b=-14306.506857088472)"
7671,"_Line(m=84632.21307901935, b=-33867.65382023028)"
6846,"_Line(m=84537.26275521086, b=-11349.23502580703)"
7071,"_Line(m=85079.88947570453, b=-140038.5880580856)"
6494,"_Line(m=85494.34755746684, b=-238331.46672883278)"
7507,"_Line(m=84805.97839800356, b=-75077.83687052308)"
7512,"_Line(m=84873.41889358539, b=-91072.02480270875)"
7282,"_Line(m=84814.2255107478, b=-77033.72212894475)"
7000,"_Line(m=84707.14953542259, b=-51639.583820821856)"
6736,"_Line(m=84621.62432761787, b=-31356.425537850177)"
7383,"_Line(m=84741.23746012898, b=-59723.87604418473)"
6717,"_Line(m=84595.40134910602, b=-25137.383953982324)"
7146,"_Line(m=84632.37896049285, b=-33906.99427048467)"
6921,"_Line(m=84503.98431596698, b=-3456.9203747325064)"
7067,"_Line(m=84569.6834925742, b=-19038.137098896957)"
6363,"_Line(m=84503.98436857449, b=-3456.932851127627)"
7598,"_Line(m=84793.92610177372, b=-72219.51429665346)"
7601,"_Line(m=84557.88844856192, b=-16240.824460942065)"
7604,"_Line(m=84688.67455720986, b=-47258.057987889144)"
6505,"_Line(m=84605.70228151856, b=-27580.353084944374)"
7281,"_Line(m=84605.72262663058, b=-27585.17813170913)"
6841,"_Line(m=84835.57234326362, b=-82096.33692840015)"
7464,"_Line(m=84502.38012255577, b=-3076.4698653247387)"
6741,"_Line(m=84670.28031701095, b=-42895.67998232052)"
7280,"_Line(m=86802.56622958853, b=-548588.6070092163)"
7677,"_Line(m=85597.36656258986, b=-262763.45398381364)"
7528,"_Line(m=85953.48215443364, b=-347219.8277454834)"
7422,"_Line(m=85906.56274862071, b=-336092.42146288545)"
6923,"_Line(m=90068.76174049028, b=-0.0)"
7662,"_Line(m=86730.47074860419, b=-0.0)"
6982,"_Line(m=86856.64313763309, b=-0.0)"
6639,"_Line(m=85151.87641568952, b=-157111.01074492725)"
7292,"_Line(m=85702.29521020029, b=-0.0)"
7030,"_Line(m=85820.96519285461, b=-0.0)"
7488,"_Line(m=85777.62870210383, b=-0.0)"
7479,"_Line(m=84947.84855747949, b=-108723.76389183558)"
7283,"_Line(m=86081.08211302693, b=-377481.43392546603)"
6327,"_Line(m=84846.06419947783, b=-84584.58554816169)"
7443,"_Line(m=84955.93222385246, b=-110640.88620885002)"
6521,"_Line(m=85531.40937561418, b=-247121.0475206593)"
7290,"_Line(m=87157.71766289457, b=-632816.3209320791)"
7352,"_Line(m=84641.83524565175, b=-36149.6468587665)"
7545,"_Line(m=86426.94563340364, b=-459506.4264180091)"
6681,"_Line(m=84577.1719879849, b=-20814.10867049857)"
7441,"_Line(m=84704.99147630697, b=-51127.77852096229)"
7423,"_Line(m=84590.58171252118, b=-23994.358941523384)"
7284,"_Line(m=84595.58465756486, b=-25180.857388082408)"
7275,"_Line(m=84635.5960625828, b=-34669.96220213615)"
7573,"_Line(m=85020.24775625273, b=-24189.710076295614)"
7271,"_Line(m=85338.30791483085, b=-201325.10508128436)"
6965,"_Line(m=84559.19844933358, b=-16551.504243951087)"
7210,"_Line(m=85244.49143512353, b=-179075.58875389537)"
6664,"_Line(m=89290.56645213967, b=-1138642.7397894452)"
7324,"_Line(m=88320.5835849265, b=-908601.6030011656)"
6968,"_Line(m=84616.61946429065, b=-30169.47215116812)"
6954,"_Line(m=92289.61359775862, b=-0.0)"
6953,"_Line(m=89912.93656673937, b=-1286244.0361679087)"
7277,"_Line(m=96638.45113381572, b=-2881267.0708957356)"
7269,"_Line(m=92972.40567981117, b=-0.0)"
7405,"_Line(m=87558.0027520868, b=-727747.9326849065)"
7674,"_Line(m=84778.40661746182, b=-68538.91339724699)"
7375,"_Line(m=89024.77081828925, b=-1075606.647265482)"
7020,"_Line(m=92825.14803618369, b=-1976904.1082613205)"
6740,"_Line(m=87715.00129085142, b=-764981.7061383225)"
6509,"_Line(m=90834.53818085864, b=-0.0)"
7085,"_Line(m=84679.11352045133, b=-44990.562510240365)"
6424,"_Line(m=84679.11947454275, b=-44991.974582558236)"
7440,"_Line(m=84587.29216378483, b=-23214.209563213208)"
6663,"_Line(m=84702.08942365092, b=-50439.5277130507)"
7584,"_Line(m=84553.13057278217, b=-15112.446641017037)"
6329,"_Line(m=84702.77492492873, b=-50602.10119609702)"
7593,"_Line(m=84599.7297781212, b=-26163.9141792205)"
6763,"_Line(m=84553.80742120185, b=-15272.96801223473)"
7322,"_Line(m=84631.97250111493, b=-33810.59836441524)"
7482,"_Line(m=94148.58721888394, b=-0.0)"
6675,"_Line(m=84770.15878693979, b=-66582.85791063729)"
6762,"_Line(m=84648.5168859677, b=-37734.26467610352)"
7110,"_Line(m=87581.26944205214, b=-733265.8608770868)"
7295,"_Line(m=84648.48073865687, b=-37725.691979861964)"
7398,"_Line(m=84690.80875780479, b=-47764.20500098438)"
6450,"_Line(m=85066.51323917367, b=-136866.27980242553)"
6435,"_Line(m=91462.76429232919, b=-0.0)"
7408,"_Line(m=85036.7091038849, b=-129797.93107734527)"
6496,"_Line(m=86452.56042972577, b=-465581.23151376203)"
7680,"_Line(m=84947.51464919899, b=-108644.57420403168)"
6316,"_Line(m=84581.52588611016, b=-21846.679149886644)"
6767,"_Line(m=84931.6460256995, b=-104881.1714548949)"
7181,"_Line(m=94795.05774413598, b=-0.0)"
7557,"_Line(m=85470.04438665516, b=-232567.72673913836)"
7560,"_Line(m=86054.41327691876, b=-371156.65275405336)"
7558,"_Line(m=88728.61922927762, b=-0.0)"
7433,"_Line(m=85176.18244987282, b=-162875.42981183867)"
7663,"_Line(m=93411.82323066574, b=-0.0)"
7039,"_Line(m=94085.3337998387, b=-0.0)"
6631,"_Line(m=90363.45475307429, b=-0.0)"
6455,"_Line(m=90139.47782441977, b=-0.0)"
6425,"_Line(m=93496.8385750718, b=-0.0)"
7080,"_Line(m=89466.91399402155, b=-0.0)"
7689,"_Line(m=85066.5037166809, b=-0.0)"
7563,"_Line(m=89303.91263493916, b=-0.0)"
7642,"_Line(m=90282.06539829902, b=-0.0)"
6974,"_Line(m=93474.80546625002, b=-0.0)"
6370,"_Line(m=93537.06686724424, b=-0.0)"
