6881,"_Line(m=85035.5448478803, b=-129521.8161232936)"
6730,"_Line(m=85035.5598775652, b=-129525.38056336323)"
6745,"_Line(m=84916.81159032967, b=-101363.03676258435)"
6747,"_Line(m=85004.26803475719, b=-122104.2071230185)"
7655,"_Line(m=85069.24310768914, b=-0.0)"
7639,"_Line(m=84599.79902940376, b=-26180.337813394475)"
6755,"_Line(m=84599.80271098837, b=-26181.210938001117)"
6756,"_Line(m=85028.7515054669, b=-127910.70703653315)"
7209,"_Line(m=84577.76805018642, b=-20955.470782212655)"
6758,"_Line(m=85254.03057479626, b=-181337.8911186816)"
6757,"_Line(m=84875.01653253968, b=-91450.92085710923)"
6759,"_Line(m=85083.85844409818, b=-140979.86860232326)"
6752,"_Line(m=85252.32902526417, b=-180934.35163164928)"
6753,"_Line(m=85500.93460879073, b=-239893.65182080792)"
7658,"_Line(m=84919.72857987937, b=-102054.8300041922)"
6754,"_Line(m=84919.73228553329, b=-102055.70883707174)"
7665,"_Line(m=94197.58447420086, b=-2302391.1339014755)"
7595,"_Line(m=85607.7247205273, b=-265219.99472025275)"
7596,"_Line(m=84862.42366043621, b=-88464.39530904895)"
7605,"_Line(m=85607.6995009282, b=-265214.0136401279)"
6942,"_Line(m=84894.63255550333, b=-96103.0568631728)"
6324,"_Line(m=85137.38661095298, b=-153674.6086536091)"
7170,"_Line(m=84585.56540453693, b=-22804.6913399806)"
7107,"_Line(m=84585.57344902081, b=-22806.59916977737)"
6571,"_Line(m=84538.67694032956, b=-11684.623168560167)"
6768,"_Line(m=84538.4035733815, b=-11619.79146315842)"
6919,"_Line(m=84533.26660634787, b=-10401.508361461954)"
7226,"_Line(m=84574.52925809466, b=-20187.358849729262)"
6518,"_Line(m=84533.09043771551, b=-10359.728208609942)"
7033,"_Line(m=84755.91769974338, b=-63205.441671140354)"
7637,"_Line(m=84758.34929989256, b=-63782.119962520585)"
7399,"_Line(m=84618.00796318987, b=-30498.7685501068)"
6642,"_Line(m=84757.38795639959, b=-63554.12773972582)"
7458,"_Line(m=84633.73502176972, b=-34228.597762909274)"
6351,"_Line(m=85133.10644262559, b=-152659.52393308585)"
7569,"_Line(m=86420.04160586158, b=-457869.0672461314)"
7244,"_Line(m=85160.97285006435, b=-159268.3211212633)"
6723,"_Line(m=92580.89055698313, b=-1918976.0044941145)"
7526,"_Line(m=84639.81210770938, b=-35669.83946435933)"
7207,"_Line(m=84639.81101943692, b=-35669.581369659725)"
7115,"_Line(m=85087.88791707228, b=-141935.49841286312)"
6420,"_Line(m=87076.10366780918, b=-613460.7458576232)"
7597,"_Line(m=85685.36279639845, b=-283632.6407938542)"
7298,"_Line(m=87314.3838171787, b=-669971.2660821031)"
6398,"_Line(m=89799.60429150259, b=-1027144.8785392788)"
7310,"_Line(m=84570.3215653741, b=-19189.462444125067)"
7007,"_Line(m=84569.63813523007, b=-19027.380151161426)"
7640,"_Line(m=84781.05805889182, b=-69167.72924678239)"
7565,"_Line(m=84676.13141590508, b=-44283.32659605009)"
7576,"_Line(m=84676.13536463788, b=-44284.26307752119)"
6777,"_Line(m=85235.17762749769, b=-176866.7261373521)"
7018,"_Line(m=88653.97845071045, b=-0.0)"
7629,"_Line(m=89424.9090733536, b=-1170503.4358365387)"
7623,"_Line(m=85473.59281954913, b=-0.0)"
7616,"_Line(m=84527.01908128659, b=-8919.845317928824)"
6984,"_Line(m=84552.96682724616, b=-15073.612749697562)"
6932,"_Line(m=84727.9687858343, b=-56577.07724846362)"
7076,"_Line(m=84640.57655893013, b=-35851.13671586674)"
6969,"_Line(m=84552.74174699893, b=-15020.232718265073)"
7261,"_Line(m=84687.79335163585, b=-47049.07127395315)"
6870,"_Line(m=84564.06000073397, b=-17704.469774067446)"
6661,"_Line(m=84549.41768316453, b=-14231.897739300914)"
6400,"_Line(m=84744.39373861888, b=-60472.419050849356)"
6563,"_Line(m=84544.52372077295, b=-13071.245618514291)"
7190,"_Line(m=84672.60370994773, b=-43446.69585120374)"
7660,"_Line(m=84564.74726876663, b=-17867.46226069038)"
7445,"_Line(m=84553.93299649781, b=-15302.749449422005)"
7646,"_Line(m=84639.17161802403, b=-35517.94093057958)"
7446,"_Line(m=84522.65411970891, b=-7884.651030166443)"
6626,"_Line(m=84679.37282187775, b=-45052.05843652913)"
7396,"_Line(m=84719.48346702733, b=-54564.69904019959)"
6307,"_Line(m=84572.46075226541, b=-19696.792007264157)"
6348,"_Line(m=84858.1779887215, b=-87457.49180518897)"
7139,"_Line(m=84729.59908869746, b=-56963.71987548951)"
7602,"_Line(m=84624.11655463274, b=-31947.482096700878)"
7031,"_Line(m=84663.12749626426, b=-41199.31701403014)"
7454,"_Line(m=84544.92107830803, b=-13165.48293153566)"
7188,"_Line(m=84589.59132836257, b=-23759.479434466353)"
7201,"_Line(m=89628.6705685226, b=-1218827.512030818)"
7600,"_Line(m=84544.75420439795, b=-13125.907115018175)"
7444,"_Line(m=84605.86121695836, b=-27618.046213844147)"
6866,"_Line(m=84691.26180725399, b=-47871.65020835372)"
6342,"_Line(m=84701.6994988631, b=-50347.05315037209)"
7302,"_Line(m=85082.2934685259, b=-140608.71899559692)"
6567,"_Line(m=85006.35993100496, b=-122600.32123713638)"
7003,"_Line(m=84528.75765056215, b=-9332.164407319277)"
6374,"_Line(m=85113.49400650249, b=-148008.23858212976)"
7135,"_Line(m=84706.73809138399, b=-51542.00575262662)"
7387,"_Line(m=84627.18667091001, b=-32675.590873017558)"
6863,"_Line(m=84680.68014354714, b=-45362.102843642046)"
7669,"_Line(m=84641.54721899217, b=-36081.33845618235)"
7287,"_Line(m=84628.9336663788, b=-33089.90831839531)"
7025,"_Line(m=84641.54715234735, b=-36081.32265069828)"
7384,"_Line(m=84616.42963264145, b=-30124.451677245703)"
7220,"_Line(m=84874.09838220487, b=-91233.17232370729)"
7519,"_Line(m=84579.43936223442, b=-21351.839147518396)"
6630,"_Line(m=84579.44512271105, b=-21353.20530215486)"
7456,"_Line(m=84676.62710392223, b=-44400.88396619867)"
6655,"_Line(m=84561.5359141105, b=-17105.85739044405)"
6632,"_Line(m=85064.48352348457, b=-136384.9124295979)"
7683,"_Line(m=85298.92395747975, b=-191984.80575589722)"
7339,"_Line(m=84623.53706001525, b=-31810.049153217184)"
6511,"_Line(m=84729.21037641539, b=-56871.53287067207)"
7627,"_Line(m=84670.15838184835, b=-42866.761839154795)"
7693,"_Line(m=84787.2881057512, b=-70645.24715995244)"
6514,"_Line(m=84843.27811928462, b=-83923.83876953895)"
7490,"_Line(m=84816.10672316418, b=-77479.87046561828)"
7522,"_Line(m=84618.57992313504, b=-30634.41457070428)"
6877,"_Line(m=89522.90033225226, b=-0.0)"
7231,"_Line(m=84860.85767756682, b=-88093.00681174826)"
7477,"_Line(m=85048.3266992389, b=-132553.1599914967)"
7603,"_Line(m=85467.73200820417, b=-232019.32306570103)"
7591,"_Line(m=87199.34094254616, b=-642687.6979342453)"
7171,"_Line(m=86439.46582329151, b=-462475.71465181326)"
6868,"_Line(m=84741.78021242548, b=-59852.59517882765)"
7439,"_Line(m=84817.61814237501, b=-77838.31864565844)"
7406,"_Line(m=84741.75971327774, b=-59847.73360095016)"
7670,"_Line(m=84683.94504333414, b=-46136.40647712528)"
7475,"_Line(m=84684.63475452879, b=-46299.97838404605)"
7098,"_Line(m=91819.74956285846, b=-0.0)"
6803,"_Line(m=89076.04682494732, b=-0.0)"
6904,"_Line(m=92376.92829410524, b=-0.0)"
7316,"_Line(m=92993.71291318307, b=-0.0)"
7392,"_Line(m=92382.10196352289, b=-0.0)"
7548,"_Line(m=85113.95050874447, b=-148116.50265383482)"
7104,"_Line(m=90649.37620267813, b=-1460898.0602271457)"
7163,"_Line(m=85987.93926662118, b=-355391.6764718789)"
6931,"_Line(m=84811.88652370982, b=-76479.00796302015)"
7609,"_Line(m=84520.55400586827, b=-7386.588031717443)"
6887,"_Line(m=91809.2028333508, b=-1339664.414210107)"
7032,"_Line(m=85887.9691684369, b=-331682.7679864988)"
7633,"_Line(m=89976.14116312214, b=-1301233.6382460427)"
7611,"_Line(m=91936.11928334393, b=-1766062.0492378469)"
7249,"_Line(m=84751.67493962073, b=-62199.22868044965)"
7698,"_Line(m=85759.91414324367, b=-301313.23821166897)"
7431,"_Line(m=85483.39716589221, b=-235734.47186299684)"
6323,"_Line(m=86643.01645314657, b=-510749.7820282407)"
7327,"_Line(m=85514.92834426308, b=-243212.40612543141)"
6800,"_Line(m=84873.05322942209, b=-90985.30388973949)"
6956,"_Line(m=85709.60689665367, b=-289382.3716103795)"
7064,"_Line(m=85436.4926811283, b=-224610.60425638483)"
7318,"_Line(m=84990.59569025214, b=-118861.67390019856)"
7447,"_Line(m=84714.30002833555, b=-53335.39472005873)"
7539,"_Line(m=85037.59722118785, b=-130008.55697691163)"
6669,"_Line(m=84720.57211558151, b=-54822.882931312466)"
6731,"_Line(m=84833.30422695234, b=-81558.43046401379)"
7647,"_Line(m=84720.15059117571, b=-54722.914203233566)"
6328,"_Line(m=90563.46468102706, b=-0.0)"
7493,"_Line(m=85776.19475927488, b=-0.0)"
7455,"_Line(m=89913.47884924001, b=-401917.6503671245)"
7145,"_Line(m=84707.72375920521, b=-51775.766733109456)"
6417,"_Line(m=85017.34918553791, b=-125206.5328421715)"
7351,"_Line(m=84731.43365212296, b=-57398.80493747778)"
7236,"_Line(m=85780.74766366318, b=-306254.1159143586)"
6453,"_Line(m=86173.32012283083, b=-399356.6003305596)"
6475,"_Line(m=85700.05814715916, b=-287117.79018026916)"
7090,"_Line(m=84668.58225828645, b=-42492.96837521274)"
6438,"_Line(m=85143.39563664871, b=-155099.7091876053)"
7213,"_Line(m=84840.37065073293, b=-83234.30352782267)"
6624,"_Line(m=87323.42325010643, b=-672115.0579952381)"
7066,"_Line(m=85294.75300655469, b=-190995.6230345124)"
6526,"_Line(m=87547.67042176308, b=-725297.5172253292)"
6936,"_Line(m=87346.61234008198, b=-677614.5825738418)"
6872,"_Line(m=84736.16175846722, b=-58520.12263808419)"
7679,"_Line(m=84805.14804386575, b=-74880.91008319985)"
6883,"_Line(m=85787.93278841747, b=-0.0)"
7072,"_Line(m=92528.57975137772, b=-0.0)"
7165,"_Line(m=84647.6082110266, b=-37518.76332706896)"
7168,"_Line(m=84901.8538944914, b=-97815.66961758041)"
6583,"_Line(m=85070.89326240073, b=-0.0)"
6335,"_Line(m=84871.68919079045, b=-90661.8084878644)"
7140,"_Line(m=85022.93181532399, b=-126530.50932223922)"
6733,"_Line(m=84931.88579845778, b=-104938.03596224762)"
6853,"_Line(m=88277.34172294839, b=-898346.3630144431)"
6538,"_Line(m=85325.69218329476, b=-198333.15819018433)"
7180,"_Line(m=84895.88929357572, b=-96401.10486441561)"
7234,"_Line(m=85325.44652163505, b=-198274.89707096698)"
6431,"_Line(m=87143.72142008593, b=-629496.9719875797)"
7009,"_Line(m=84602.58964078527, b=-26842.159208634475)"
6616,"_Line(m=84602.57677505816, b=-26839.107972792823)"
7487,"_Line(m=86124.60761819457, b=-387803.9427310198)"
7130,"_Line(m=84894.35492152882, b=-96037.21318977397)"
7084,"_Line(m=85867.72064611233, b=-326880.6284320006)"
6441,"_Line(m=85186.51501196434, b=-165325.90023745876)"
6350,"_Line(m=84563.53686955133, b=-17580.40398279464)"
7127,"_Line(m=84563.53317452532, b=-17579.52767042516)"
7189,"_Line(m=84731.95266845709, b=-57521.89485127912)"
6851,"_Line(m=84766.86078767086, b=-65800.7044040169)"
7037,"_Line(m=84593.96134998891, b=-24795.873763370724)"
7612,"_Line(m=84646.60550904082, b=-37280.96252412125)"
7434,"_Line(m=84586.47092014544, b=-23019.44342169135)"
7250,"_Line(m=84724.2343328249, b=-55691.41437274989)"
7459,"_Line(m=84641.35245142365, b=-36035.14737963295)"
7109,"_Line(m=84715.92956277577, b=-53721.85510790104)"
7386,"_Line(m=84988.49331821449, b=-118363.07534774812)"
6996,"_Line(m=87761.3369489318, b=-12036.857244825867)"
7166,"_Line(m=86318.23037339086, b=-0.0)"
7240,"_Line(m=85498.26152016522, b=-0.0)"
6970,"_Line(m=87211.94971219407, b=-39837.65928936128)"
7028,"_Line(m=87202.43835044619, b=-64780.95266879943)"
7509,"_Line(m=86477.82985626617, b=-24992.2074769534)"
6726,"_Line(m=85104.8297400404, b=-62755.86328975899)"
6594,"_Line(m=84891.56541689119, b=-0.0)"
6586,"_Line(m=87166.90291186687, b=-89082.95450508741)"
6506,"_Line(m=87066.32901984872, b=-24180.277158973786)"
7186,"_Line(m=84526.4514273174, b=-8785.220502591168)"
7272,"_Line(m=87054.66575732802, b=-23444.77402980336)"
7092,"_Line(m=87808.36663330387, b=-11274.560153331096)"
6676,"_Line(m=85803.05927645681, b=-42836.56973844924)"
7010,"_Line(m=86655.18665209267, b=-5894.326255607294)"
6487,"_Line(m=87778.98943879822, b=-14759.269924022952)"
7247,"_Line(m=87399.65943706536, b=-56446.61114823467)"
7091,"_Line(m=86662.06676901157, b=-219286.39800564613)"
6568,"_Line(m=86281.53148843184, b=-0.0)"
6477,"_Line(m=87619.91132651642, b=-29455.75605452111)"
7102,"_Line(m=86779.52564245556, b=-45603.37238285292)"
6918,"_Line(m=87741.15461405268, b=-29319.68732614811)"
7544,"_Line(m=84654.79331973863, b=-39222.78370921126)"
6861,"_Line(m=84593.4699099159, b=-24679.323835656895)"
6541,"_Line(m=84654.79196744598, b=-39222.46299949087)"
7305,"_Line(m=85390.1472698141, b=-213619.32650910897)"
7696,"_Line(m=84873.8199312449, b=-91167.1348940372)"
7551,"_Line(m=99410.44543310569, b=-3538673.2389153456)"
7650,"_Line(m=87731.37646061857, b=-768865.241400301)"
7607,"_Line(m=89141.7016447617, b=-1103337.9620716854)"
7673,"_Line(m=86186.54778176265, b=-402493.6719228299)"
6905,"_Line(m=85179.93192238871, b=-163764.65471370742)"
7126,"_Line(m=85179.68218908185, b=-163705.42796265383)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84675.00764648698, b=-44016.81344085261)"
6662,"_Line(m=84624.66928439528, b=-32078.567487183427)"
7373,"_Line(m=85164.16411238379, b=-160025.16089293876)"
7378,"_Line(m=84624.66894905968, b=-32078.487958990292)"
6429,"_Line(m=84807.07613849606, b=-75338.1770057244)"
7274,"_Line(m=84675.01870240712, b=-44019.43546287484)"
6997,"_Line(m=85947.58186079132, b=-345820.51410527073)"
6393,"_Line(m=90217.05995248095, b=-1358369.9383303823)"
7524,"_Line(m=87529.4394748423, b=-164543.52751890852)"
7533,"_Line(m=87509.1444634314, b=-228894.90548158044)"
7492,"_Line(m=87447.1110958387, b=-96416.01153337021)"
6995,"_Line(m=87578.56750935962, b=-16716.987886711453)"
6907,"_Line(m=87641.11736411364, b=-11330.3852575313)"
7481,"_Line(m=87382.02588492283, b=-15772.774867646722)"
7486,"_Line(m=87606.29046156639, b=-22851.478674201964)"
7485,"_Line(m=91367.24823509433, b=-224267.23133362792)"
7495,"_Line(m=87363.48132885028, b=-17269.15508859586)"
6818,"_Line(m=85482.91579648334, b=-28215.103199587007)"
7483,"_Line(m=87681.52922909254, b=-23464.97358995744)"
7401,"_Line(m=86219.92323495082, b=-410408.9944009392)"
6829,"_Line(m=86049.65057579479, b=-370027.1305554924)"
7418,"_Line(m=85230.72812633317, b=-175811.48244117462)"
7371,"_Line(m=85749.81577928094, b=-298918.3102142652)"
6852,"_Line(m=85472.22615264231, b=-233085.15436064982)"
6414,"_Line(m=85493.00295430116, b=-238012.58064206195)"
6930,"_Line(m=87372.65545369279, b=-683790.9673977816)"
7123,"_Line(m=91491.18340399444, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84587.8553296153, b=-23347.769971563837)"
7359,"_Line(m=85236.2485497181, b=-177120.7060511447)"
7254,"_Line(m=94549.99878259852, b=-0.0)"
7350,"_Line(m=85349.413387777, b=-203958.87904519204)"
6695,"_Line(m=84882.6722341488, b=-93266.54705072928)"
6552,"_Line(m=85955.58535258047, b=-347718.62221798574)"
7125,"_Line(m=84802.2171579882, b=-74185.82118848279)"
6674,"_Line(m=90836.23754865667, b=-1505214.0970394192)"
6971,"_Line(m=84926.91580474842, b=-0.0)"
6559,"_Line(m=84989.89143726703, b=-118694.65326225251)"
6670,"_Line(m=84725.42522390102, b=-55973.84610036921)"
6516,"_Line(m=84736.06196269557, b=-58496.455072880875)"
6562,"_Line(m=84567.15210788118, b=-18437.793905096856)"
6657,"_Line(m=84627.25711679235, b=-32692.297818474373)"
6948,"_Line(m=84647.28588892655, b=-37442.32141781919)"
6446,"_Line(m=84567.84095192234, b=-18601.16015789999)"
7666,"_Line(m=84666.3262827636, b=-41957.94122021356)"
7081,"_Line(m=84752.42357933587, b=-62376.776075294365)"
6451,"_Line(m=84524.79587217308, b=-8392.589044569497)"
6879,"_Line(m=84491.81763150932, b=-571.4694887508006)"
7200,"_Line(m=84929.9243977564, b=-104472.87017190947)"
6609,"_Line(m=85168.45521500777, b=-161042.8387912413)"
7661,"_Line(m=84504.13089638257, b=-3491.6833860868146)"
7625,"_Line(m=84541.28986555767, b=-12304.304515659112)"
6423,"_Line(m=84540.1954238456, b=-12044.74671922067)"
6499,"_Line(m=84753.01706628982, b=-62517.52744129231)"
7021,"_Line(m=85890.83975375637, b=-332363.55600086035)"
6512,"_Line(m=85010.69587133908, b=-123628.63284677481)"
7174,"_Line(m=85319.99874700261, b=-196982.90283913942)"
6647,"_Line(m=89665.06596135297, b=-0.0)"
6515,"_Line(m=84761.75925790446, b=-64590.82560462299)"
6382,"_Line(m=84558.87184667874, b=-16474.047158330537)"
7626,"_Line(m=85158.02016745578, b=-158568.06291380958)"
7187,"_Line(m=84593.1238769117, b=-24597.258648381576)"
6585,"_Line(m=84586.9419492711, b=-23131.152689133167)"
6903,"_Line(m=85043.66490475775, b=-131447.56881234812)"
7692,"_Line(m=87091.54486334047, b=-617122.7797898273)"
7087,"_Line(m=85987.12289435131, b=-355198.06562435755)"
7451,"_Line(m=86537.36878492555, b=-25376.626488332327)"
6454,"_Line(m=86543.86367630513, b=-23253.58555808868)"
7430,"_Line(m=86506.60705991679, b=-46213.007990820755)"
7474,"_Line(m=84686.71680482026, b=-46793.7574311731)"
6629,"_Line(m=87117.73833952466, b=-29591.305986592837)"
6597,"_Line(m=86748.75890605205, b=-58625.604459734954)"
7205,"_Line(m=85368.24516634262, b=-26716.15755633351)"
7657,"_Line(m=85388.40436302082, b=-46556.794827351754)"
7334,"_Line(m=85139.32301915203, b=-29510.588745402853)"
7381,"_Line(m=85128.20786501683, b=-151497.7772673891)"
7523,"_Line(m=84776.54889526361, b=-68098.33600071755)"
6988,"_Line(m=87319.61583627012, b=-14252.23659441156)"
7038,"_Line(m=87277.1193215355, b=-92535.8715032665)"
7687,"_Line(m=84911.86052305103, b=-100188.84164678185)"
7579,"_Line(m=85230.11917464924, b=-9403.376457148637)"
6692,"_Line(m=89834.13804663726, b=-1267556.1791404919)"
7691,"_Line(m=84591.92449698436, b=-24312.813704807537)"
6379,"_Line(m=85216.35916546997, b=-172403.7396828581)"
7267,"_Line(m=84785.99271667651, b=-70338.03268700295)"
6480,"_Line(m=84696.87018049354, b=-30123.46758162866)"
6832,"_Line(m=84532.76454266271, b=-10282.438937887186)"
7227,"_Line(m=84556.17332387295, b=-15834.065489709126)"
6950,"_Line(m=84552.31360093299, b=-14918.693597268506)"
6898,"_Line(m=84628.25281730841, b=-32928.438152860064)"
7496,"_Line(m=84585.71717603346, b=-22840.68546809593)"
6836,"_Line(m=84579.9508948822, b=-21473.154230260756)"
6833,"_Line(m=84780.28601873374, b=-68984.6322028896)"
6909,"_Line(m=85130.05031517574, b=-31664.786523689247)"
6482,"_Line(m=84532.76453834116, b=-10282.437912987883)"
7379,"_Line(m=85765.70733483139, b=-171148.76750602425)"
7224,"_Line(m=85423.52026199596, b=-221534.0653349613)"
6835,"_Line(m=84776.44759289527, b=-68074.31113104444)"
7256,"_Line(m=86451.97269547683, b=-465441.84445928625)"
7346,"_Line(m=85484.71167015581, b=-236046.2196941488)"
6804,"_Line(m=85926.2730237262, b=-340766.9103069049)"
6565,"_Line(m=86265.11366551362, b=-421126.356913208)"
7385,"_Line(m=89024.69421401012, b=-0.0)"
7452,"_Line(m=84956.4226685693, b=-110757.20007789596)"
6875,"_Line(m=85280.85518755912, b=-187699.61628152142)"
7668,"_Line(m=84611.51249427431, b=-28958.30314209121)"
7238,"_Line(m=84645.41600192254, b=-36998.85901594937)"
7306,"_Line(m=84553.95134122709, b=-15307.100085415917)"
7436,"_Line(m=84634.62363977692, b=-34439.34240949451)"
7374,"_Line(m=87062.08981219326, b=-610137.2198597526)"
6989,"_Line(m=90921.33934997238, b=-20765.192002846226)"
6649,"_Line(m=90810.90444655438, b=-25504.637940887733)"
6598,"_Line(m=90945.7864062779, b=-26290.88532372723)"
7514,"_Line(m=90752.19856453247, b=-20761.48293797973)"
7360,"_Line(m=90119.63060880757, b=-25411.938175414773)"
6811,"_Line(m=90742.03524863356, b=-23115.94249912981)"
7585,"_Line(m=90089.2352116749, b=-32418.38424836275)"
7614,"_Line(m=90546.77561646666, b=-31983.309322205158)"
7395,"_Line(m=84813.13857695286, b=-76775.94491013967)"
6634,"_Line(m=84813.10291820025, b=-76767.48808037254)"
6990,"_Line(m=86641.71108164702, b=-0.0)"
6643,"_Line(m=86496.91700354911, b=-0.0)"
6590,"_Line(m=85930.88095777041, b=-0.0)"
6452,"_Line(m=86412.4823687723, b=-0.0)"
7341,"_Line(m=86708.36181484378, b=-0.0)"
7550,"_Line(m=86500.45091506933, b=-0.0)"
6884,"_Line(m=84644.962843878, b=-36891.38805410834)"
6373,"_Line(m=84555.49843942386, b=-15674.009893759427)"
7361,"_Line(m=84571.5232429101, b=-19474.452288561373)"
7215,"_Line(m=84562.34075263013, b=-17296.732893763816)"
7582,"_Line(m=84560.61903453254, b=-16888.410229741745)"
6925,"_Line(m=84553.95154283606, b=-15307.147898997422)"
7449,"_Line(m=84579.09436109362, b=-21270.018676965672)"
7672,"_Line(m=90680.30745417597, b=-1468233.7158323748)"
6946,"_Line(m=84669.72840058139, b=-42764.78748187884)"
6972,"_Line(m=86599.56174509264, b=-0.0)"
6783,"_Line(m=84789.69821585206, b=-71216.8288714723)"
7471,"_Line(m=84962.82277420057, b=-112275.04912940468)"
6725,"_Line(m=84657.00133368891, b=-39746.436297664164)"
6574,"_Line(m=84832.10022169854, b=-81272.88857802429)"
7499,"_Line(m=93174.53631094575, b=-0.0)"
7253,"_Line(m=84763.394385008, b=-64978.61234849291)"
6525,"_Line(m=84790.31906316696, b=-71364.06902067253)"
6408,"_Line(m=89537.42854834489, b=-44062.21934581985)"
7159,"_Line(m=90775.54156178675, b=-219058.99175518044)"
6436,"_Line(m=84728.19819618411, b=-56631.48420702572)"
7193,"_Line(m=86807.85412229593, b=-0.0)"
7466,"_Line(m=85488.17218486065, b=-236866.91536155055)"
7643,"_Line(m=90016.66897834731, b=-0.0)"
7513,"_Line(m=84575.39208257603, b=-20391.986303733305)"
7348,"_Line(m=84549.40023907361, b=-14227.76069869757)"
7678,"_Line(m=84583.26039574848, b=-22258.0354557067)"
6428,"_Line(m=85132.97929717554, b=-0.0)"
7498,"_Line(m=84540.46837937282, b=-12109.480852054785)"
6524,"_Line(m=84612.86295083463, b=-29278.577419941317)"
7158,"_Line(m=84667.99533204857, b=-42353.77294863519)"
7052,"_Line(m=86333.42277685237, b=-437326.5457583086)"
7363,"_Line(m=95121.66186963831, b=-2521545.3290034225)"
7368,"_Line(m=87498.36412534222, b=-713604.0359661636)"
6769,"_Line(m=84666.42382952827, b=-41981.075410922116)"
6928,"_Line(m=84541.45232297218, b=-12342.832916081034)"
7157,"_Line(m=85208.81781684002, b=-170615.23344177764)"
6434,"_Line(m=93422.2716793299, b=-0.0)"
7470,"_Line(m=94166.57417357288, b=-0.0)"
7043,"_Line(m=94579.45994568529, b=-0.0)"
6794,"_Line(m=93828.67563081377, b=-0.0)"
6407,"_Line(m=84860.22018404356, b=-87941.81884777025)"
7011,"_Line(m=94254.23993858947, b=-0.0)"
7221,"_Line(m=94220.98362224105, b=-0.0)"
7105,"_Line(m=84569.10544207825, b=-18901.046643277103)"
6389,"_Line(m=84555.71401433474, b=-15725.135639628077)"
7014,"_Line(m=84969.48022586961, b=-113853.93036723681)"
6992,"_Line(m=85422.08192135283, b=-25811.733196653968)"
6973,"_Line(m=85027.76120040694, b=-26073.170090440442)"
6599,"_Line(m=84925.33096732802, b=-26019.612224909637)"
6411,"_Line(m=84600.82582805678, b=-26423.853381950426)"
7549,"_Line(m=88269.65072398116, b=-266070.71895509464)"
7199,"_Line(m=85012.26271191491, b=-0.0)"
6437,"_Line(m=87407.13118349672, b=-25055.61318853709)"
6644,"_Line(m=84654.88395559289, b=-39244.2789084096)"
6927,"_Line(m=85759.7806182516, b=-47963.4483949349)"
7095,"_Line(m=84606.80446331509, b=-27841.746519802367)"
7667,"_Line(m=84606.80451382534, b=-27841.758498815885)"
7380,"_Line(m=84935.69551497894, b=-105841.54833240925)"
7480,"_Line(m=89515.23585774234, b=-297791.9657774008)"
6797,"_Line(m=84840.88322650631, b=-83355.86599823463)"
6588,"_Line(m=84867.88719779559, b=-89760.12782920197)"
7460,"_Line(m=84882.29977541714, b=-93178.21473793071)"
7147,"_Line(m=84710.84063665387, b=-52514.96538883138)"
7630,"_Line(m=86490.70031978657, b=-474626.48784058046)"
7594,"_Line(m=85285.12096969869, b=-188711.28917374447)"
7530,"_Line(m=86859.91059595905, b=-562188.3969376483)"
7468,"_Line(m=85297.60283142807, b=-191671.487501477)"
7631,"_Line(m=85271.20939796434, b=-185412.02082122568)"
7388,"_Line(m=86144.13903842827, b=-392436.0143536489)"
7500,"_Line(m=85375.6740362483, b=-210186.85443664977)"
7049,"_Line(m=88270.03926030578, b=-896614.510974121)"
7553,"_Line(m=85402.13915780825, b=-216463.3226658074)"
6718,"_Line(m=84970.47953072551, b=-114090.92550686536)"
7400,"_Line(m=84970.47704210499, b=-114090.33530562019)"
7540,"_Line(m=85116.28814985015, b=-0.0)"
7520,"_Line(m=84570.22938768554, b=-19167.60158350247)"
7463,"_Line(m=85470.25465442153, b=-0.0)"
7328,"_Line(m=84890.90440599578, b=-0.0)"
7462,"_Line(m=85415.28118008764, b=-0.0)"
7062,"_Line(m=84664.18897282607, b=-41451.056795431025)"
7467,"_Line(m=84725.05871022037, b=-0.0)"
7404,"_Line(m=85379.11154406077, b=-211002.0937894537)"
6993,"_Line(m=84574.93477065992, b=-20283.53020970705)"
6779,"_Line(m=84617.08874844584, b=-30280.76758141566)"
7063,"_Line(m=84976.23190203262, b=-115455.15788605846)"
7222,"_Line(m=84574.93478672409, b=-20283.53401948485)"
6569,"_Line(m=84596.4247780723, b=-25380.100367626903)"
6935,"_Line(m=84522.79905128108, b=-7919.023001819561)"
7587,"_Line(m=84718.7470789724, b=-54390.05724909606)"
