6660,"_Line(m=92040.05263510607, b=-0.0)"
6636,"_Line(m=88582.56489008793, b=-0.0)"
6503,"_Line(m=91730.84551163814, b=-0.0)"
7078,"_Line(m=90576.1638728997, b=-28082.690596409724)"
7323,"_Line(m=87986.15280881664, b=-0.0)"
6427,"_Line(m=91725.8435633233, b=-0.0)"
7628,"_Line(m=88511.27996844448, b=-953827.1573162909)"
6366,"_Line(m=86899.61039236358, b=-571603.600652944)"
7101,"_Line(m=84974.64776422527, b=-115079.46376366405)"
7005,"_Line(m=87677.36082497453, b=-0.0)"
7590,"_Line(m=84591.2155127204, b=-24144.670996770114)"
6635,"_Line(m=84603.06521273384, b=-26954.945851956552)"
6937,"_Line(m=84621.87077447893, b=-31414.87287542407)"
6865,"_Line(m=84572.90832102453, b=-19802.937414175372)"
6737,"_Line(m=84572.91179728565, b=-19803.761844264616)"
6893,"_Line(m=85306.26830536434, b=-193726.59130020768)"
6845,"_Line(m=86296.65818716213, b=-428607.4556673666)"
6402,"_Line(m=84624.48418566414, b=-32034.669472107424)"
7538,"_Line(m=84672.67845122716, b=-43464.421493030735)"
7537,"_Line(m=84682.39390977463, b=-45768.539642148266)"
7245,"_Line(m=84541.9705042861, b=-12465.72479649623)"
7700,"_Line(m=84546.62063118057, b=-13568.548890785029)"
6897,"_Line(m=84669.35589686764, b=-42676.44450113077)"
6896,"_Line(m=84600.5637140884, b=-26361.690433209566)"
7586,"_Line(m=88144.15107038365, b=-866758.867852187)"
6891,"_Line(m=85200.09686807849, b=-168546.97323349703)"
7457,"_Line(m=87445.88637989583, b=-701158.413856097)"
7242,"_Line(m=92087.80883691368, b=-0.0)"
7019,"_Line(m=85790.26216016861, b=-308510.5739055886)"
7568,"_Line(m=85499.13436391013, b=-239466.70574492402)"
6349,"_Line(m=86430.43013132406, b=-460332.809944815)"
7508,"_Line(m=84926.57757929857, b=-103679.13870644617)"
6977,"_Line(m=84547.33336975238, b=-13737.581970471369)"
6659,"_Line(m=84575.59829236477, b=-20440.891017232094)"
6410,"_Line(m=84775.7199039322, b=-67901.73241655802)"
6602,"_Line(m=84570.139179115, b=-19146.20771891416)"
7113,"_Line(m=84693.36740305962, b=-48371.01330961533)"
6790,"_Line(m=87382.51703087556, b=-0.0)"
6878,"_Line(m=85639.40600134849, b=-272733.52727980545)"
6719,"_Line(m=84695.30515187564, b=-48830.56981882717)"
6522,"_Line(m=84601.07812793969, b=-26483.688822175536)"
7682,"_Line(m=84783.04396459086, b=-69638.70664236804)"
7641,"_Line(m=84604.13763563652, b=-27209.28166755659)"
7599,"_Line(m=86534.19433200872, b=-484941.5277791878)"
6498,"_Line(m=84555.83616509596, b=-15754.104914158559)"
7128,"_Line(m=84734.5018392908, b=-58126.456206206516)"
7572,"_Line(m=86030.29096891794, b=-365435.806188577)"
7416,"_Line(m=85050.12438106156, b=-12652.382444461211)"
6966,"_Line(m=85100.12501706707, b=-144837.6490476224)"
6456,"_Line(m=84561.14139033605, b=-17012.292132095346)"
6924,"_Line(m=85542.07576086344, b=-114936.9478569976)"
6860,"_Line(m=84524.76369654713, b=-8384.958273117938)"
6888,"_Line(m=85034.17348183203, b=-11101.040525779968)"
6775,"_Line(m=89406.78381628287, b=-0.0)"
7577,"_Line(m=89339.91083873481, b=-0.0)"
6493,"_Line(m=89287.15034962453, b=-0.0)"
7332,"_Line(m=84819.685051827, b=-78328.50689129117)"
7070,"_Line(m=84828.96263138791, b=-80528.77765995591)"
6885,"_Line(m=85157.47521947295, b=-158438.82305020603)"
6540,"_Line(m=84702.12202432704, b=-50447.25928940063)"
6390,"_Line(m=84711.22420166922, b=-52605.93166787085)"
7581,"_Line(m=84674.82196806054, b=-43972.77794523691)"
6520,"_Line(m=84697.48947730128, b=-49348.6044367682)"
6533,"_Line(m=84697.48451770468, b=-49347.4282188427)"
7376,"_Line(m=85273.14529515352, b=-185871.13819860862)"
6523,"_Line(m=84723.9090596158, b=-55614.272578486416)"
6490,"_Line(m=84725.78529122118, b=-56059.23966601457)"
7258,"_Line(m=85069.43040726597, b=-137558.11538719616)"
7656,"_Line(m=84674.80667680458, b=-43969.15147097391)"
7073,"_Line(m=84768.30852517019, b=-66144.04982936039)"
7197,"_Line(m=84649.00681838297, b=-37850.45704770617)"
6618,"_Line(m=84958.72096925224, b=-111302.26506786078)"
7131,"_Line(m=84648.94647855322, b=-37836.1468536803)"
6780,"_Line(m=84625.85829833303, b=-32360.554032660704)"
6834,"_Line(m=85010.2036061448, b=-123511.88723329996)"
7344,"_Line(m=85436.47119079341, b=-224605.50760856277)"
7137,"_Line(m=84782.85655276688, b=-69594.2600541918)"
6911,"_Line(m=84564.63279324496, b=-17840.313245975052)"
7415,"_Line(m=92496.02943145197, b=-1898850.3399631479)"
7473,"_Line(m=84564.63619253036, b=-17841.119420500756)"
7143,"_Line(m=84911.477384737, b=-100097.97656422787)"
6317,"_Line(m=84613.04349353019, b=-29321.394925622062)"
7026,"_Line(m=84899.13009603303, b=-97169.69357519345)"
6543,"_Line(m=84712.20218415643, b=-52837.86999454067)"
7556,"_Line(m=84677.80193072419, b=-44679.50589055008)"
6854,"_Line(m=84851.62162907072, b=-85902.58555041075)"
7372,"_Line(m=84658.34615916091, b=-40065.37510660125)"
7367,"_Line(m=85626.77677554704, b=-269738.38008873456)"
7308,"_Line(m=84518.59002940831, b=-6920.8113744739985)"
6554,"_Line(m=85173.51451911204, b=-162242.70335261227)"
7624,"_Line(m=84577.52394856527, b=-20897.5796417387)"
6801,"_Line(m=84524.4001692697, b=-8298.744144002418)"
6553,"_Line(m=84499.15852443452, b=-2312.435654892346)"
7124,"_Line(m=84629.92270056678, b=-33324.46766641526)"
6485,"_Line(m=84490.75795980639, b=-320.1577476836282)"
7050,"_Line(m=88767.07473335903, b=-1014491.4437634278)"
6978,"_Line(m=84650.93552412951, b=-38307.868902557086)"
7570,"_Line(m=84650.91064785457, b=-38301.969245189786)"
7608,"_Line(m=84593.30930578572, b=-24641.234960136422)"
7694,"_Line(m=85564.88229967443, b=-255059.486190788)"
7659,"_Line(m=86293.73820083778, b=-427914.95171068714)"
7510,"_Line(m=93389.50987797718, b=-2110748.162661062)"
7541,"_Line(m=93063.83581769062, b=-2033511.3025235047)"
7535,"_Line(m=84802.8831179402, b=-74343.76025069634)"
6809,"_Line(m=84512.26230156403, b=-0.0)"
6788,"_Line(m=85015.97362798394, b=-124880.3056126718)"
6547,"_Line(m=84578.53798233466, b=-21138.067890487036)"
6963,"_Line(m=84562.55448544194, b=-17347.421767409796)"
7223,"_Line(m=84617.56170437204, b=-30392.9338088736)"
7211,"_Line(m=87587.33612697701, b=-21123.697356224282)"
6810,"_Line(m=84569.49683894521, b=-18993.870324245818)"
6577,"_Line(m=84546.59505974918, b=-13562.484370117403)"
7129,"_Line(m=84572.75329489047, b=-19766.17141622296)"
6544,"_Line(m=84522.95570104418, b=-7956.174059635773)"
6680,"_Line(m=84572.80304212535, b=-19777.969470449843)"
7543,"_Line(m=84722.9142419512, b=-55378.34162114571)"
7421,"_Line(m=84745.46661601703, b=-60726.862654598786)"
7024,"_Line(m=84603.78687306555, b=-27126.094816224417)"
7442,"_Line(m=86148.59757157083, b=-393493.40007373854)"
7022,"_Line(m=85310.66755964127, b=-194769.91844452335)"
7006,"_Line(m=84935.04704007473, b=-105687.75602412263)"
7096,"_Line(m=85206.80335498656, b=-170137.4836686148)"
7435,"_Line(m=84657.85425960358, b=-39948.71620758794)"
7521,"_Line(m=84693.24474335938, b=-48341.9233351097)"
6842,"_Line(m=84825.35074622849, b=-79672.18297554967)"
7075,"_Line(m=84739.08312986462, b=-59212.955078692125)"
7156,"_Line(m=84725.26107009631, b=-55934.91538404061)"
6751,"_Line(m=84791.84834215113, b=-71726.75282456294)"
6331,"_Line(m=84817.03501439521, b=-77700.02401396856)"
7695,"_Line(m=84964.0127935682, b=-112557.2741226338)"
7034,"_Line(m=84806.64832696313, b=-75236.71722257507)"
7489,"_Line(m=84780.3065930318, b=-68989.51160342216)"
6824,"_Line(m=85676.36337100026, b=-281498.33706642274)"
7702,"_Line(m=85130.98174132103, b=-152155.62977169253)"
7069,"_Line(m=84849.39689167972, b=-85374.9668307624)"
7412,"_Line(m=85172.79097824567, b=-162071.10840074267)"
7068,"_Line(m=84642.05332411917, b=-36201.366348103315)"
7567,"_Line(m=84607.30259235926, b=-27959.882803922985)"
7583,"_Line(m=84599.86997398623, b=-26197.16303057245)"
7699,"_Line(m=84534.69841686025, b=-10741.076542575182)"
6535,"_Line(m=85017.89077227045, b=-125334.97555165947)"
7035,"_Line(m=84534.62598300599, b=-10723.89812969996)"
7004,"_Line(m=84679.31381794294, b=-45038.065063347975)"
6507,"_Line(m=84624.48933371436, b=-32035.890383695503)"
7681,"_Line(m=84569.5071690403, b=-18996.32020959452)"
6589,"_Line(m=87701.07272319785, b=-761678.4070336012)"
7117,"_Line(m=84548.59679222926, b=-14037.215245090752)"
6838,"_Line(m=85144.34158477244, b=-155324.05024463)"
6550,"_Line(m=85027.22707520326, b=-127549.17315520303)"
6813,"_Line(m=85257.98873271424, b=-182276.6078505112)"
6439,"_Line(m=84579.58725650828, b=-21386.913753505218)"
6979,"_Line(m=84556.25117232074, b=-15852.528027588909)"
7036,"_Line(m=84589.33856327273, b=-23699.533665760493)"
6967,"_Line(m=84560.11969311563, b=-16769.986419302622)"
7503,"_Line(m=84769.11237560617, b=-66334.69099876178)"
7265,"_Line(m=84661.92719118865, b=-40914.65266230285)"
6534,"_Line(m=84522.14745503098, b=-7764.490435147793)"
7654,"_Line(m=84542.1608114663, b=-12510.858047346923)"
6313,"_Line(m=84567.29206822698, b=-18470.986900713233)"
6561,"_Line(m=84573.58423916965, b=-19963.238161472516)"
7413,"_Line(m=84653.08271850008, b=-38817.097519476796)"
7184,"_Line(m=84646.62862296203, b=-37286.44422167438)"
7554,"_Line(m=84576.5675062387, b=-20670.749779570902)"
7437,"_Line(m=84663.86500270665, b=-41374.22404190689)"
7491,"_Line(m=84655.50725011481, b=-39392.099437230514)"
7618,"_Line(m=84608.21380323039, b=-28175.985574122045)"
7196,"_Line(m=84655.19457495135, b=-39317.945395464776)"
7141,"_Line(m=86856.9403700863, b=-0.0)"
6724,"_Line(m=84650.017874367, b=-38090.23908487601)"
6413,"_Line(m=84545.4783435921, b=-13297.64396629827)"
6784,"_Line(m=84569.41702134434, b=-18974.940782024394)"
7169,"_Line(m=84815.43703522129, b=-77321.04727308005)"
7317,"_Line(m=84624.72795561893, b=-32092.48195458622)"
7685,"_Line(m=84567.30253690612, b=-18473.469652653403)"
7635,"_Line(m=84526.25406235953, b=-8738.413429186556)"
7097,"_Line(m=84542.52624687237, b=-12597.524708250034)"
6601,"_Line(m=84545.46233298829, b=-13293.846891503244)"
7402,"_Line(m=84639.90251753312, b=-35691.28105815351)"
7403,"_Line(m=84814.72703906012, b=-77152.66458349834)"
6940,"_Line(m=84640.95792142827, b=-35941.58064592916)"
6857,"_Line(m=84568.2625011019, b=-18701.134761327536)"
6679,"_Line(m=84649.37910838495, b=-37938.74934457457)"
6761,"_Line(m=85858.08771037827, b=-324596.0813933104)"
6812,"_Line(m=85579.1491414043, b=-258443.01037544044)"
6922,"_Line(m=85178.29601160063, b=-163376.68211120463)"
7478,"_Line(m=85482.25417908083, b=-235463.4011108114)"
7511,"_Line(m=84598.42003805903, b=-25853.296226084607)"
6941,"_Line(m=84950.71061716523, b=-109402.5299669049)"
6880,"_Line(m=84828.26931207045, b=-80364.3500506276)"
7501,"_Line(m=84594.79558236325, b=-24993.7203132711)"
6789,"_Line(m=84909.31774632876, b=-99585.79671932965)"
7151,"_Line(m=85207.98167726191, b=-170416.93457943274)"
6432,"_Line(m=84911.69759349532, b=-100150.20127334933)"
7012,"_Line(m=85084.9488067328, b=-141238.45900475408)"
7304,"_Line(m=84854.01251125065, b=-86469.6071682005)"
7690,"_Line(m=84565.29407726415, b=-17997.143363963452)"
6447,"_Line(m=85223.98294177747, b=-174211.79447194375)"
6715,"_Line(m=84695.96068800711, b=-48986.03676776447)"
7208,"_Line(m=84635.16223797908, b=-34567.07635911718)"
6346,"_Line(m=85800.76109773744, b=-311000.5019394109)"
6336,"_Line(m=84673.09859669667, b=-43564.06319258173)"
6387,"_Line(m=84634.8167874042, b=-34485.14930077888)"
6385,"_Line(m=84641.11362506269, b=-35978.507319867625)"
7195,"_Line(m=84724.985105721, b=-55869.46767279056)"
6900,"_Line(m=84812.21734969968, b=-76557.46665477453)"
6396,"_Line(m=84575.223224626, b=-20351.939952301276)"
6750,"_Line(m=84819.15061505183, b=-78201.75986569081)"
7152,"_Line(m=85154.69665337537, b=-157779.8583145037)"
6372,"_Line(m=85654.29794843873, b=-276265.30145173165)"
6999,"_Line(m=84971.5933456307, b=-114355.07784977756)"
6799,"_Line(m=86606.65204177902, b=-0.0)"
7688,"_Line(m=84524.91091044346, b=-8419.871520772187)"
6576,"_Line(m=85268.00703203466, b=-184652.54771734058)"
6581,"_Line(m=84532.34767897191, b=-10183.575544980973)"
6332,"_Line(m=84594.58363316492, b=-24943.454441393966)"
6693,"_Line(m=84605.74045153054, b=-27589.405484981013)"
6826,"_Line(m=85056.12547554058, b=-134402.71777920672)"
6858,"_Line(m=85942.48737605374, b=-344612.30610490445)"
7354,"_Line(m=84863.09856844986, b=-88624.45649356714)"
6548,"_Line(m=85060.63669250043, b=-135472.5979934002)"
6683,"_Line(m=84615.02932401714, b=-29792.35448390671)"
7054,"_Line(m=85745.68968820336, b=-297939.7664543108)"
6787,"_Line(m=85094.58749064866, b=-143524.36928223172)"
7419,"_Line(m=84754.07896278634, b=-62769.3668144079)"
7504,"_Line(m=85428.29876307173, b=-222667.334650091)"
6426,"_Line(m=84934.12916211813, b=-105470.07208793498)"
6952,"_Line(m=84916.16772134055, b=-101210.33679312625)"
6545,"_Line(m=85410.29698952807, b=-218398.03403647742)"
6714,"_Line(m=84879.12991302428, b=-92426.45017283772)"
7390,"_Line(m=84961.87429755718, b=-112050.10840866451)"
6546,"_Line(m=84842.86491240133, b=-83825.8426251003)"
6364,"_Line(m=84809.50797947605, b=-75914.9124125412)"
7106,"_Line(m=84989.63084594706, b=-118632.85142480615)"
7580,"_Line(m=84917.70636788852, b=-101575.2422084428)"
7652,"_Line(m=84917.58741154223, b=-101547.03052136)"
7527,"_Line(m=87402.93475863017, b=-690972.0073567327)"
6488,"_Line(m=87498.83640457076, b=-713716.0417080034)"
6815,"_Line(m=84559.34235239029, b=-16585.63229288137)"
6722,"_Line(m=84687.41409476867, b=-46959.12671533612)"
7610,"_Line(m=84946.49605319664, b=-108403.00397611395)"
6749,"_Line(m=84559.34232525878, b=-16585.625858372343)"
7393,"_Line(m=84678.11059578865, b=-0.0)"
7086,"_Line(m=84666.43259079556, b=-0.0)"
6352,"_Line(m=85878.06047823929, b=-329332.8230192309)"
6980,"_Line(m=84519.10551052149, b=-7043.0628752745515)"
6604,"_Line(m=84597.8257950168, b=-0.0)"
6668,"_Line(m=84930.36170536168, b=-104576.58204357268)"
7017,"_Line(m=84926.76057855716, b=-0.0)"
6926,"_Line(m=84536.28605061998, b=-11117.599765036597)"
7649,"_Line(m=84515.62473150893, b=-6217.561324657007)"
6687,"_Line(m=87717.78635447357, b=-765642.2118269533)"
6330,"_Line(m=84717.72908465697, b=-54148.62971724516)"
7185,"_Line(m=85962.29937441532, b=-349310.91963633866)"
7053,"_Line(m=84738.66017478918, b=-59112.64705300544)"
7366,"_Line(m=84723.12884797882, b=-55429.23758665359)"
7494,"_Line(m=84748.63066542243, b=-61477.248611581)"
7409,"_Line(m=85532.74405061935, b=-247437.57904488605)"
7664,"_Line(m=85182.09022854065, b=-164276.5186007011)"
7552,"_Line(m=85217.94585403845, b=-172780.03874375828)"
7300,"_Line(m=85364.5378211484, b=-207545.78966355324)"
6658,"_Line(m=85034.95082682645, b=-129380.93809015986)"
7555,"_Line(m=84732.0668933159, b=-57548.98441880128)"
7100,"_Line(m=84976.08956309747, b=-115421.40078419796)"
6251,"_Line(m=84959.08839316147, b=-111389.40332217209)"
6734,"_Line(m=84776.67019906681, b=-68127.104410682)"
7329,"_Line(m=85289.52092874006, b=-189754.78345999474)"
7448,"_Line(m=84693.45305072336, b=-48391.325509548835)"
7042,"_Line(m=84610.96932750182, b=-28829.485710332992)"
7134,"_Line(m=84629.79565263315, b=-33294.336978479034)"
6873,"_Line(m=86350.63570228418, b=-441408.76315371355)"
6320,"_Line(m=84719.44412649063, b=-54555.36903851389)"
7044,"_Line(m=87699.08395599427, b=-761206.7510035989)"
7048,"_Line(m=84657.23033312974, b=-39800.74580505052)"
7136,"_Line(m=85313.37775869104, b=-195412.6692511711)"
6696,"_Line(m=84988.55451735685, b=-118377.58933635484)"
6728,"_Line(m=84786.68375404255, b=-70501.91910873061)"
7320,"_Line(m=84610.72400870053, b=-28771.305903413893)"
6443,"_Line(m=84657.23033376416, b=-39800.74595550879)"
7293,"_Line(m=84792.41580813398, b=-71861.33305705806)"
7450,"_Line(m=84792.39305573446, b=-71855.9370979822)"
6513,"_Line(m=87558.76419530806, b=-0.0)"
6981,"_Line(m=84578.07389795693, b=-21028.005639465526)"
6817,"_Line(m=84684.55567283471, b=-46281.22336948019)"
6666,"_Line(m=84606.92369844652, b=-0.0)"
7676,"_Line(m=84749.2119248979, b=-61615.10010878448)"
6564,"_Line(m=84594.64378454398, b=-24957.719942448308)"
6333,"_Line(m=84602.98853878754, b=-26936.76185885362)"
6874,"_Line(m=84746.39498744298, b=-60947.03522197661)"
6830,"_Line(m=84542.06098181078, b=-12487.182446242621)"
6960,"_Line(m=84655.02849300475, b=-0.0)"
7202,"_Line(m=84621.7914063505, b=-31396.049930085344)"
7497,"_Line(m=84555.33548552489, b=-15635.363747079964)"
7671,"_Line(m=84489.88706258354, b=-113.61576230935523)"
6846,"_Line(m=84641.12180936962, b=-0.0)"
7071,"_Line(m=84971.53992954623, b=-114342.4096911862)"
6494,"_Line(m=85462.39398376652, b=-230753.35719007032)"
7507,"_Line(m=84792.07507577937, b=-71780.52497183479)"
7512,"_Line(m=84800.82043881564, b=-73854.5752695176)"
7282,"_Line(m=84834.2179199565, b=-81775.12189688177)"
7000,"_Line(m=84719.46484611051, b=-54560.282903567306)"
6736,"_Line(m=84630.31948846411, b=-33418.56988414992)"
7383,"_Line(m=84764.22904188535, b=-65176.55957353192)"
6717,"_Line(m=84610.73614903737, b=-28774.18510570308)"
7146,"_Line(m=84613.3293938614, b=-29389.19904817024)"
6921,"_Line(m=84507.73658474039, b=-4346.808437028711)"
7067,"_Line(m=84531.5716475601, b=-9999.531935351344)"
6363,"_Line(m=84507.7366396336, b=-4346.821455503217)"
7598,"_Line(m=84805.20246446146, b=-74893.8164716804)"
7601,"_Line(m=84501.74845462124, b=-2926.663497969016)"
7604,"_Line(m=84624.85003016275, b=-32121.433153396232)"
7377,"_Line(m=92863.14925983045, b=-0.0)"
6505,"_Line(m=89232.88456864291, b=-1124962.904299353)"
6841,"_Line(m=84822.21357970628, b=-78928.17256313913)"
7464,"_Line(m=84507.84472475915, b=-4372.454923879969)"
6741,"_Line(m=84822.19933447469, b=-78924.79416401588)"
7280,"_Line(m=86815.14602414917, b=-551572.0310872177)"
7677,"_Line(m=85404.3230606148, b=-216981.25705540672)"
7528,"_Line(m=85945.17134831614, b=-345248.83696665586)"
7422,"_Line(m=85875.17694665947, b=-328648.964669757)"
6923,"_Line(m=90044.43083924902, b=-0.0)"
7662,"_Line(m=86822.56456686973, b=-0.0)"
6982,"_Line(m=86285.71967032764, b=-0.0)"
6639,"_Line(m=84825.58954330349, b=-79728.81608985385)"
7292,"_Line(m=86073.54483577199, b=-0.0)"
7030,"_Line(m=85994.19721962794, b=-0.0)"
7488,"_Line(m=85373.05565115565, b=-0.0)"
7479,"_Line(m=84811.17742540764, b=-76310.83820967589)"
7283,"_Line(m=86098.72929136002, b=-381666.6387389446)"
6327,"_Line(m=84847.61732910418, b=-84952.92577034411)"
7443,"_Line(m=85017.46401178323, b=-125233.7650345091)"
6521,"_Line(m=85469.05220136413, b=-232332.42007551977)"
7290,"_Line(m=86670.1703653704, b=-517189.60385124205)"
7352,"_Line(m=84632.85869432759, b=-34020.76794673206)"
7545,"_Line(m=85526.8402197287, b=-246037.42651086068)"
6681,"_Line(m=84846.55178758246, b=-84700.22194305234)"
7441,"_Line(m=84701.42191001606, b=-50281.2201794073)"
7423,"_Line(m=84594.71587618176, b=-24974.817195265023)"
7284,"_Line(m=84568.77444209548, b=-18822.546687367525)"
7275,"_Line(m=84673.51325500556, b=-43662.40355711849)"
7573,"_Line(m=84568.81728392078, b=-18832.707054652463)"
7271,"_Line(m=85313.26316659372, b=-195385.4925893675)"
6965,"_Line(m=84603.25203384297, b=-26999.25234619978)"
7210,"_Line(m=85260.03895829414, b=-182762.83934903788)"
6664,"_Line(m=89637.93691219544, b=-1221025.1180962713)"
7324,"_Line(m=88401.40718782837, b=-927769.728665375)"
6968,"_Line(m=84877.63944685628, b=-0.0)"
6954,"_Line(m=84741.96572393515, b=-59896.59108845942)"
6953,"_Line(m=88514.91167553044, b=-954688.4529688018)"
7277,"_Line(m=94885.77378754842, b=-2465602.111454983)"
7269,"_Line(m=84545.23493522844, b=-13239.91723877309)"
7405,"_Line(m=86632.14233880193, b=-508170.87707026466)"
7674,"_Line(m=84741.93156951209, b=-59888.49102548267)"
7375,"_Line(m=88329.89491400027, b=-910809.8778043009)"
7020,"_Line(m=92261.68051849623, b=-1843272.1517665652)"
6740,"_Line(m=89172.94617112922, b=-1110747.9139450088)"
6509,"_Line(m=85662.47980598717, b=-278205.7107879155)"
7085,"_Line(m=84679.68725335758, b=-45126.629006283896)"
6424,"_Line(m=84679.69349901911, b=-45128.110227372694)"
7440,"_Line(m=84563.09083500644, b=-17474.622430130115)"
6663,"_Line(m=84700.73831158952, b=-50119.09797657172)"
7584,"_Line(m=84566.44349110463, b=-18269.738350374737)"
6329,"_Line(m=84698.75555826483, b=-49648.86819809353)"
7593,"_Line(m=84610.63219876676, b=-28749.532259525702)"
6763,"_Line(m=84567.12055783597, b=-18430.311496377453)"
7322,"_Line(m=84629.6987427674, b=-33271.35383471893)"
6675,"_Line(m=84774.87961058383, b=-67702.44844606012)"
6762,"_Line(m=88836.32262778011, b=-1030914.2744043336)"
7110,"_Line(m=86323.71689036959, b=-435024.69772005314)"
7295,"_Line(m=87774.61143917809, b=-779118.8489154726)"
7398,"_Line(m=84620.8519495251, b=-31173.248349371708)"
6450,"_Line(m=85559.81398228944, b=-253857.48403976287)"
6435,"_Line(m=84621.33391943628, b=-31287.55233350795)"
7408,"_Line(m=85713.61583020279, b=-290333.1302908908)"
6496,"_Line(m=87681.53912771678, b=-757045.8195293117)"
7680,"_Line(m=86688.8409624852, b=-521617.5226629917)"
6316,"_Line(m=84605.57645960558, b=-27550.51316006195)"
6767,"_Line(m=84925.59881302722, b=-103447.01449753155)"
7181,"_Line(m=86059.53956716793, b=-372372.40374954516)"
7557,"_Line(m=85521.20243329807, b=-244700.36908096934)"
7560,"_Line(m=86178.51089544171, b=-400587.6439629561)"
7558,"_Line(m=90585.28328754981, b=-0.0)"
7433,"_Line(m=84911.66064794431, b=-100141.43926647486)"
7663,"_Line(m=93453.44612740049, b=-0.0)"
7039,"_Line(m=94152.38206602927, b=-0.0)"
6631,"_Line(m=90432.37837445077, b=-0.0)"
6455,"_Line(m=90165.6217295067, b=-0.0)"
6425,"_Line(m=93347.43290062407, b=-0.0)"
7080,"_Line(m=89314.80179592641, b=-0.0)"
7689,"_Line(m=91116.42749106059, b=-0.0)"
7642,"_Line(m=94521.87950267643, b=-0.0)"
6974,"_Line(m=93555.74432047778, b=-0.0)"
6370,"_Line(m=93672.9180204756, b=-0.0)"
6580,"_Line(m=89189.13423199607, b=-0.0)"
7564,"_Line(m=89023.62370654327, b=-0.0)"
7634,"_Line(m=94305.95629088285, b=-2328092.5939457747)"
6882,"_Line(m=88367.13761436066, b=-919642.356621775)"
7342,"_Line(m=85029.7948098006, b=-128158.13709231094)"
6641,"_Line(m=85016.82129404867, b=-125081.33809658252)"
6792,"_Line(m=84781.52204105283, b=-69277.76725609024)"
7675,"_Line(m=85234.8616643993, b=-176791.79232893884)"
