7078,"_Line(m=90599.77974584054, b=-24967.093867814656)"
7323,"_Line(m=87986.91404197767, b=-0.0)"
6427,"_Line(m=90970.68514558037, b=-0.0)"
7628,"_Line(m=89719.48923277066, b=-1240366.066443889)"
6366,"_Line(m=86876.21431098692, b=-566054.9859936581)"
7101,"_Line(m=84996.55214047794, b=-120274.30563574932)"
7005,"_Line(m=92255.0703669924, b=-0.0)"
7590,"_Line(m=84597.32968165561, b=-25594.70730144576)"
6635,"_Line(m=84604.44026406053, b=-27281.05302459203)"
6937,"_Line(m=84676.58788502222, b=-44391.58281186927)"
6865,"_Line(m=84575.66595310008, b=-20456.937437214685)"
6737,"_Line(m=84575.66942947455, b=-20457.76189418576)"
6893,"_Line(m=85358.4328192224, b=-206097.92740678595)"
6845,"_Line(m=86302.57239517769, b=-430010.069240339)"
6402,"_Line(m=84618.17462662086, b=-30538.29444940439)"
7538,"_Line(m=84680.2042480168, b=-45249.23945966163)"
7537,"_Line(m=84682.54610880389, b=-45804.635163927)"
7245,"_Line(m=84536.33773081303, b=-11129.856239621558)"
7700,"_Line(m=84540.98754788373, b=-12232.606856106766)"
6897,"_Line(m=84686.48822728678, b=-46739.54798333286)"
6896,"_Line(m=84589.19929873142, b=-23666.5056871423)"
7586,"_Line(m=88052.113719422, b=-844931.289698123)"
6891,"_Line(m=85208.83461092798, b=-170619.2163276798)"
7457,"_Line(m=86772.4892351219, b=-541455.5470015139)"
7307,"_Line(m=88604.63647613645, b=-975967.5866805204)"
7242,"_Line(m=92194.73962946473, b=-0.0)"
7019,"_Line(m=85836.43247301273, b=-319460.32529969694)"
7568,"_Line(m=85503.97195828217, b=-240613.98962619828)"
6349,"_Line(m=86408.83578039036, b=-455211.49367738015)"
7508,"_Line(m=84916.32074034159, b=-101246.62677941019)"
6977,"_Line(m=84546.11212467334, b=-13447.951487527527)"
6659,"_Line(m=84571.48213055512, b=-19464.70208245201)"
6410,"_Line(m=84799.40536531694, b=-73518.97643856444)"
6602,"_Line(m=84566.02328299182, b=-18170.08179434099)"
7113,"_Line(m=84673.75057083799, b=-43718.685379936935)"
6790,"_Line(m=88308.96935095362, b=-0.0)"
6878,"_Line(m=85602.12398078616, b=-263891.7232832451)"
6719,"_Line(m=84690.54795585336, b=-47702.353210181594)"
6522,"_Line(m=84606.36139750463, b=-27736.669032195998)"
7682,"_Line(m=84796.41879620792, b=-72810.68170866634)"
7641,"_Line(m=84609.42109626526, b=-28462.307190269046)"
7599,"_Line(m=86713.3972968107, b=-527441.3029116264)"
6498,"_Line(m=84557.93589702112, b=-16252.077337533145)"
7128,"_Line(m=84738.53996829141, b=-59084.138879989936)"
7572,"_Line(m=86069.49155379077, b=-374732.6168970208)"
7416,"_Line(m=84537.8724059482, b=-11493.819794677576)"
6966,"_Line(m=85106.28073498199, b=-146297.53910832803)"
6456,"_Line(m=84537.87233667048, b=-11493.803364769981)"
6924,"_Line(m=84992.44460575085, b=-119300.1626998717)"
6860,"_Line(m=84511.24910749757, b=-5179.838334121087)"
6888,"_Line(m=84547.13351189479, b=-13690.183680967211)"
6775,"_Line(m=89414.3973311032, b=-0.0)"
7577,"_Line(m=89253.07146821667, b=-0.0)"
6493,"_Line(m=89262.58104157055, b=-0.0)"
7332,"_Line(m=84823.72724034048, b=-79287.15231914731)"
7070,"_Line(m=84796.24300981441, b=-72768.99220758613)"
6885,"_Line(m=85176.79513002603, b=-163020.73303697217)"
6540,"_Line(m=84692.49491634533, b=-48164.09436045755)"
6390,"_Line(m=84671.78129897056, b=-43251.652863859505)"
7581,"_Line(m=84653.55715880012, b=-38929.615781032044)"
6520,"_Line(m=84625.12428476613, b=-32186.475375133505)"
6533,"_Line(m=84625.119329407, b=-32185.30016216385)"
7376,"_Line(m=85264.69465574708, b=-183866.98455697848)"
6523,"_Line(m=84714.27947535444, b=-53330.520375060856)"
6490,"_Line(m=84720.22053324518, b=-54739.501664428746)"
7258,"_Line(m=85070.93195141999, b=-137914.22159876855)"
7656,"_Line(m=84653.54187138431, b=-38925.99021750356)"
7073,"_Line(m=84742.07756444067, b=-59923.11518274687)"
7197,"_Line(m=84666.23299448696, b=-41935.81697252713)"
6618,"_Line(m=84968.4851458932, b=-113617.93720002743)"
7131,"_Line(m=84666.17264237796, b=-41921.503866359315)"
6780,"_Line(m=84594.81487203405, b=-24998.29505159567)"
6834,"_Line(m=85013.26027422924, b=-124236.80663620221)"
7344,"_Line(m=85404.65244628595, b=-217059.37416117612)"
7137,"_Line(m=84801.0791908946, b=-73915.94091255988)"
6911,"_Line(m=84580.23037298914, b=-21539.435258106525)"
7415,"_Line(m=92872.46445199088, b=-1988125.6694341537)"
7473,"_Line(m=84580.23377290153, b=-21540.241581327628)"
7143,"_Line(m=84919.8729961106, b=-102089.07975759007)"
6317,"_Line(m=84631.97791277348, b=-33811.88179335591)"
7026,"_Line(m=84920.91112160542, b=-102335.28159993739)"
6543,"_Line(m=84713.37422719173, b=-53115.831720789756)"
7556,"_Line(m=84644.54633055713, b=-36792.60775492981)"
6854,"_Line(m=84853.37319803973, b=-86317.98764709839)"
7372,"_Line(m=84643.95777593841, b=-36653.02614155009)"
7367,"_Line(m=85621.92200438463, b=-268587.02255985606)"
7308,"_Line(m=84516.6466131949, b=-6459.910785303429)"
6554,"_Line(m=85070.4948495158, b=-137810.5585111658)"
7624,"_Line(m=84589.18235426489, b=-23662.48713746188)"
6801,"_Line(m=84530.76276598545, b=-9807.697581108781)"
6553,"_Line(m=89445.38705423776, b=-0.0)"
7124,"_Line(m=84616.90250353412, b=-30236.597738151188)"
6485,"_Line(m=91652.599860286, b=-0.0)"
7050,"_Line(m=88859.57792087828, b=-1036429.4997154883)"
6978,"_Line(m=84655.56198293965, b=-39405.07987396738)"
7570,"_Line(m=84655.53710530513, b=-39399.17989416393)"
7608,"_Line(m=84597.73765552985, b=-25691.462385457955)"
7694,"_Line(m=85550.85865605762, b=-251733.63887062867)"
7659,"_Line(m=86270.21880811195, b=-422337.0925318287)"
7510,"_Line(m=92786.7569093915, b=-1967799.268631287)"
7541,"_Line(m=93076.51028229784, b=-2036517.1785497544)"
7535,"_Line(m=84819.88467199529, b=-78375.84881039869)"
6809,"_Line(m=84563.50062142924, b=-17571.80737815529)"
6788,"_Line(m=85009.72483583205, b=-123398.34206593053)"
6547,"_Line(m=84596.05168477308, b=-25291.617560784038)"
6963,"_Line(m=84571.37087488195, b=-19438.3166870023)"
7223,"_Line(m=84626.9913690868, b=-32629.273092624142)"
7211,"_Line(m=84573.94564712986, b=-20048.949673318468)"
6810,"_Line(m=84567.99208403497, b=-18637.002649733007)"
6577,"_Line(m=84555.40978527881, b=-15652.984676724249)"
7129,"_Line(m=84570.55735198891, b=-19245.381597693286)"
6544,"_Line(m=84519.63585753301, b=-7168.839972529341)"
6680,"_Line(m=84573.6561511457, b=-19980.29280571541)"
7543,"_Line(m=84700.20921415433, b=-49993.617228837116)"
7421,"_Line(m=84749.71690854126, b=-61734.86202964569)"
7024,"_Line(m=84598.29247317181, b=-25823.042937426548)"
7442,"_Line(m=86145.7943134533, b=-392828.5793785877)"
7022,"_Line(m=85349.83730759485, b=-204059.41586919376)"
7006,"_Line(m=84939.419353141, b=-106724.69379091702)"
7096,"_Line(m=85212.68426401878, b=-171532.20005469554)"
7435,"_Line(m=84671.85127752119, b=-43268.248976925934)"
7521,"_Line(m=84676.22396652863, b=-44305.27590193321)"
6842,"_Line(m=84821.31266172118, b=-78714.51085379737)"
7075,"_Line(m=84738.01250840008, b=-58959.04649216077)"
7156,"_Line(m=84708.23385895367, b=-51896.74198945441)"
6751,"_Line(m=84787.39211490976, b=-70669.91397199943)"
6331,"_Line(m=84821.24830857542, b=-78699.24886174702)"
7695,"_Line(m=84957.19494993975, b=-110940.3543277133)"
7034,"_Line(m=84819.27124842594, b=-78230.36927669474)"
7489,"_Line(m=84788.82831673263, b=-71010.52359630913)"
6824,"_Line(m=85681.12450817114, b=-282627.48835786735)"
7702,"_Line(m=85089.68891800214, b=-142362.62379338543)"
7069,"_Line(m=84851.89021214096, b=-85966.28271134953)"
7412,"_Line(m=85235.8079452266, b=-177016.21228993623)"
7068,"_Line(m=84648.738716147, b=-37786.87392142043)"
7567,"_Line(m=84632.65654034498, b=-33972.82510821146)"
7583,"_Line(m=84625.2216946675, b=-32209.57710734299)"
7699,"_Line(m=84527.60038926538, b=-9057.708318175832)"
6535,"_Line(m=85013.243714253, b=-124232.87927224026)"
7035,"_Line(m=84527.52796149308, b=-9040.531347700602)"
7004,"_Line(m=84694.28992530385, b=-48589.79868506105)"
6507,"_Line(m=84641.75417344987, b=-36130.4197753725)"
7681,"_Line(m=84580.36115625527, b=-21570.45181749672)"
6589,"_Line(m=88348.44899010663, b=-915210.1624936885)"
7117,"_Line(m=84547.5623408069, b=-13791.884745764757)"
6838,"_Line(m=85137.78649136495, b=-153769.44429211228)"
6550,"_Line(m=85021.63105894868, b=-126222.02194026833)"
6813,"_Line(m=85240.94258446289, b=-178233.94333121623)"
6439,"_Line(m=84582.41586950216, b=-22057.74761113078)"
6979,"_Line(m=84547.37117403079, b=-13746.547633146522)"
7036,"_Line(m=84587.9972640202, b=-23381.431135031682)"
6967,"_Line(m=84577.90048644491, b=-20986.879365272)"
7503,"_Line(m=84736.96690666844, b=-58711.07158549081)"
7265,"_Line(m=84621.78856475327, b=-31395.376016882637)"
6534,"_Line(m=84528.80354453792, b=-9343.048622608268)"
7654,"_Line(m=84536.61843888412, b=-11196.428965754058)"
6313,"_Line(m=84576.3869932707, b=-20627.939324082527)"
6561,"_Line(m=84569.59342403972, b=-19016.776445259646)"
7413,"_Line(m=84644.98863384052, b=-36897.504401617254)"
7184,"_Line(m=84637.49273635754, b=-35119.777354551414)"
7554,"_Line(m=84570.16591908643, b=-19152.54937053766)"
7437,"_Line(m=86842.22465410105, b=-0.0)"
7491,"_Line(m=84657.25098303941, b=-39805.64313762617)"
7618,"_Line(m=84604.65721036281, b=-27332.504009645596)"
7196,"_Line(m=84655.58678943553, b=-39410.96298253173)"
7141,"_Line(m=84700.2688785298, b=-50007.76723212721)"
6724,"_Line(m=84654.09735865398, b=-39057.72957837492)"
6413,"_Line(m=84543.6762345989, b=-12870.255797473415)"
6784,"_Line(m=84565.42640285497, b=-18028.525701083876)"
7169,"_Line(m=84763.09912353408, b=-64908.58813734225)"
7317,"_Line(m=84615.81711323424, b=-29979.186574632917)"
7685,"_Line(m=84576.39746307571, b=-20630.422343034235)"
7635,"_Line(m=84532.91047526033, b=-10317.048312741674)"
7097,"_Line(m=84536.98385033314, b=-11283.089945007672)"
6601,"_Line(m=84543.66022433637, b=-12866.458803614034)"
7402,"_Line(m=84644.9075393522, b=-36878.27203277348)"
7403,"_Line(m=84836.29957976732, b=-82268.80833761691)"
6940,"_Line(m=84641.57216277235, b=-36087.25412309092)"
6857,"_Line(m=84570.89030958191, b=-19324.34582044544)"
6679,"_Line(m=84648.41377689087, b=-37709.81132743597)"
6761,"_Line(m=85858.78986080678, b=-324762.60338893626)"
6812,"_Line(m=85564.76505843825, b=-255031.68125921141)"
6922,"_Line(m=85186.90145888238, b=-165417.54998854484)"
7478,"_Line(m=85439.26169020982, b=-225267.30245016178)"
7511,"_Line(m=84623.24457653414, b=-31740.683770837375)"
6941,"_Line(m=84945.11963679573, b=-108076.57306247222)"
6880,"_Line(m=84801.74936373925, b=-74074.87910440101)"
7501,"_Line(m=84634.95675072352, b=-34518.34300158982)"
6789,"_Line(m=84908.25531028694, b=-99333.82938765397)"
7151,"_Line(m=85216.96951237327, b=-172548.48955444238)"
6432,"_Line(m=84917.20038107655, b=-101455.24237611421)"
7012,"_Line(m=85063.35458770372, b=-136117.17401981744)"
7304,"_Line(m=84862.32325982544, b=-88440.58430020137)"
7690,"_Line(m=84571.18074586237, b=-19393.22568871978)"
6447,"_Line(m=85227.49848232526, b=-175045.54006825792)"
6715,"_Line(m=84689.06122529884, b=-47349.76019187283)"
7208,"_Line(m=84723.23106390408, b=-55453.4791154901)"
6346,"_Line(m=85794.51258906837, b=-309518.60562345036)"
6336,"_Line(m=84666.92211986762, b=-42099.24994780347)"
6387,"_Line(m=84636.60096784616, b=-34908.28553439775)"
6385,"_Line(m=84636.96561581096, b=-34994.76544572766)"
7195,"_Line(m=90126.05596612424, b=-0.0)"
6900,"_Line(m=84530.92955257377, b=-9847.252688393499)"
6396,"_Line(m=84582.74760592575, b=-22136.42222135044)"
6750,"_Line(m=84843.59302443308, b=-83998.5216745514)"
7152,"_Line(m=85163.67886792163, b=-159910.0803162927)"
6372,"_Line(m=85692.04810555537, b=-285218.1287135125)"
6999,"_Line(m=84835.53158050956, b=-82086.66963364705)"
6799,"_Line(m=84523.86403679555, b=-8171.594966435882)"
7688,"_Line(m=84523.96694303908, b=-8196.000211148443)"
6576,"_Line(m=85268.13208083402, b=-184682.20429059607)"
6581,"_Line(m=84536.47914061899, b=-11163.392989201306)"
6332,"_Line(m=84586.74385368264, b=-23084.172339373068)"
6693,"_Line(m=84592.4772323798, b=-24443.900431192098)"
6826,"_Line(m=85056.95877399131, b=-134600.3428397786)"
6858,"_Line(m=85940.1291055771, b=-344053.0186786612)"
7354,"_Line(m=84857.083683692, b=-87197.96642439286)"
6548,"_Line(m=84836.2090818052, b=-82247.34584091786)"
6683,"_Line(m=84617.03460375892, b=-30267.926627465993)"
7054,"_Line(m=85766.66406849232, b=-302914.0504836374)"
6787,"_Line(m=85099.15209460798, b=-144606.91075722847)"
7419,"_Line(m=84795.68335040577, b=-72636.26338223075)"
7504,"_Line(m=85445.4762425505, b=-226741.14568327833)"
6426,"_Line(m=84930.71691355553, b=-104660.82321882863)"
6952,"_Line(m=84912.75619438304, b=-100401.2590598846)"
6545,"_Line(m=85415.24141941986, b=-219570.65502961347)"
6714,"_Line(m=84885.43298788133, b=-93921.28740593632)"
7390,"_Line(m=84977.56086706546, b=-115770.33523324545)"
6546,"_Line(m=84846.74366106099, b=-84745.72665722203)"
6364,"_Line(m=84813.38520316174, b=-76834.43478184083)"
7106,"_Line(m=84963.38076770064, b=-112407.38286788487)"
7580,"_Line(m=84936.35730289623, b=-105998.49795487219)"
7652,"_Line(m=84936.23832042293, b=-105970.28007150404)"
7527,"_Line(m=87378.36884923108, b=-685145.956283641)"
6488,"_Line(m=87522.9552780045, b=-719436.0737315511)"
6815,"_Line(m=84546.25414308305, b=-13481.632573575029)"
6722,"_Line(m=84692.29498900306, b=-48116.67959196805)"
7610,"_Line(m=85061.23805351886, b=-135615.2167725302)"
6749,"_Line(m=84546.25411595573, b=-13481.626140061939)"
7393,"_Line(m=84656.09473480533, b=-0.0)"
7086,"_Line(m=84604.2323099893, b=-0.0)"
6352,"_Line(m=85773.94819257001, b=-304641.55334990105)"
7703,"_Line(m=86104.23968310992, b=-382973.483246347)"
6980,"_Line(m=84536.54972012667, b=-11180.13162524019)"
6604,"_Line(m=84743.36968674556, b=-60229.55490857536)"
6668,"_Line(m=84918.88523163492, b=-101854.82153453726)"
7017,"_Line(m=84906.64779934917, b=-0.0)"
6926,"_Line(m=84553.73380618014, b=-15255.509473683944)"
7649,"_Line(m=84778.17263565648, b=-68483.4222722852)"
6687,"_Line(m=87738.08001805542, b=-770455.0570820236)"
6330,"_Line(m=84751.40621181241, b=-62135.497193431496)"
7185,"_Line(m=85817.60044372891, b=-314994.12123474345)"
7053,"_Line(m=84719.6838450725, b=-54612.2206973982)"
7366,"_Line(m=84725.08448688431, b=-55893.036909484515)"
7494,"_Line(m=84733.4616887202, b=-57879.77409687801)"
7409,"_Line(m=85508.56862406524, b=-241704.13488331315)"
7664,"_Line(m=85095.70082169822, b=-143788.40687394945)"
7552,"_Line(m=85222.84328223643, b=-173941.51281518902)"
7300,"_Line(m=85367.36514094283, b=-208216.31682600145)"
6658,"_Line(m=85048.65656680072, b=-132631.39138246104)"
7555,"_Line(m=84752.28032526196, b=-62342.80193913239)"
7100,"_Line(m=85041.19880068919, b=-130862.70757144921)"
6251,"_Line(m=84950.43131359543, b=-109336.29033229113)"
6734,"_Line(m=84751.84423471885, b=-62239.378705923795)"
7329,"_Line(m=85317.84286182994, b=-196471.61311159167)"
7448,"_Line(m=84691.2124653679, b=-47859.948286651714)"
7042,"_Line(m=84712.94969645147, b=-53015.15001043068)"
7134,"_Line(m=84640.42438471968, b=-35815.04708011803)"
6873,"_Line(m=86335.62961371665, b=-437849.919189038)"
6320,"_Line(m=84713.10423039121, b=-53051.79927957723)"
7044,"_Line(m=87708.28123969218, b=-763387.9788053966)"
7048,"_Line(m=84642.34342708076, b=-36270.167166473875)"
7136,"_Line(m=85322.11094378105, b=-197483.83142711385)"
6696,"_Line(m=85011.96163915584, b=-123928.82234219756)"
6728,"_Line(m=84792.10778328397, b=-71788.28188362587)"
7320,"_Line(m=84595.42868507344, b=-25143.866952014072)"
6443,"_Line(m=84642.34342771507, b=-36270.16731690569)"
7293,"_Line(m=84796.01463173889, b=-72714.83006319724)"
7450,"_Line(m=84795.99187837368, b=-72709.433875102)"
6513,"_Line(m=87908.84337905252, b=-0.0)"
6981,"_Line(m=84586.09833091554, b=-22931.08015992841)"
6817,"_Line(m=84676.31178262726, b=-44326.10236788377)"
6666,"_Line(m=84554.32455139108, b=-15395.610607908653)"
7676,"_Line(m=84730.26530741091, b=-57121.72030557388)"
6564,"_Line(m=84595.46677639194, b=-25152.900689113292)"
6333,"_Line(m=84609.79872610807, b=-28551.865883790757)"
6874,"_Line(m=84754.71222027851, b=-62919.55016124923)"
6830,"_Line(m=84546.41171753277, b=-13519.002930073331)"
6960,"_Line(m=84647.9816934348, b=-0.0)"
7202,"_Line(m=84630.141429577, b=-33376.34143848069)"
7497,"_Line(m=84547.53542370522, b=-13785.501085927355)"
7671,"_Line(m=84619.27981302867, b=-30800.40045788067)"
6846,"_Line(m=84598.52405490159, b=-0.0)"
7071,"_Line(m=84963.35671251014, b=-112401.6779389056)"
6494,"_Line(m=85467.62626320726, b=-231994.2445822332)"
7507,"_Line(m=84800.73716204058, b=-73834.82534954144)"
7512,"_Line(m=84808.76593479778, b=-75738.92909663985)"
7282,"_Line(m=84814.96843607906, b=-77209.91430051111)"
7000,"_Line(m=84713.12494846058, b=-53056.71277690645)"
6736,"_Line(m=84618.64562600627, b=-30649.99666364499)"
7383,"_Line(m=84766.1293534662, b=-65627.23746804251)"
6717,"_Line(m=84595.44082321564, b=-25146.745633821596)"
7146,"_Line(m=84618.93067208653, b=-30717.598192043228)"
6921,"_Line(m=84501.66988754077, b=-2908.0305291724812)"
7067,"_Line(m=84500.7175656152, b=-2682.1778612987196)"
6363,"_Line(m=84501.66994243006, b=-2908.04354671241)"
7598,"_Line(m=84806.25401604107, b=-75143.20244430135)"
7601,"_Line(m=84517.78598319742, b=-6730.1237750984155)"
7604,"_Line(m=84647.05863923745, b=-37388.4268815556)"
7377,"_Line(m=98583.4804196728, b=-0.0)"
6505,"_Line(m=89231.48880628822, b=-1124631.8852993117)"
6841,"_Line(m=84834.082698974, b=-81743.05288867594)"
7464,"_Line(m=84508.35127705647, b=-4492.588866711464)"
6741,"_Line(m=84834.06845174909, b=-81739.67401681544)"
7280,"_Line(m=86816.36230121284, b=-551860.4833556354)"
7677,"_Line(m=85395.48464274587, b=-214885.13787360964)"
7528,"_Line(m=85947.92296523214, b=-345901.41043445497)"
7422,"_Line(m=85882.46297592572, b=-330376.9193705423)"
6923,"_Line(m=90077.7336781212, b=-0.0)"
7662,"_Line(m=86852.76860657043, b=-0.0)"
6982,"_Line(m=86536.1315560938, b=-0.0)"
6639,"_Line(m=84631.40101966457, b=-33675.06582364902)"
7292,"_Line(m=86147.82285555836, b=-0.0)"
7030,"_Line(m=85855.67858344481, b=-0.0)"
7488,"_Line(m=85312.1534699818, b=-0.0)"
7479,"_Line(m=84864.60946766249, b=-88982.7813508346)"
7283,"_Line(m=86178.72740514204, b=-400638.9914034861)"
6327,"_Line(m=84842.06819429301, b=-83636.89295853015)"
7443,"_Line(m=85031.67949019813, b=-128605.107895387)"
6521,"_Line(m=85471.00156130726, b=-232794.73027963022)"
7290,"_Line(m=86529.93941902221, b=-483932.4326153082)"
7352,"_Line(m=84633.35232651222, b=-34137.83775563665)"
7545,"_Line(m=85655.2745511754, b=-276496.9125567572)"
6681,"_Line(m=84850.51966015849, b=-85641.24260318566)"
7441,"_Line(m=84724.34840741397, b=-55718.46830229661)"
7423,"_Line(m=84593.5487353653, b=-24698.018079232832)"
7284,"_Line(m=84573.93624158346, b=-20046.719053932437)"
7275,"_Line(m=84651.69219060837, b=-38487.3199246834)"
7573,"_Line(m=84573.97908602367, b=-20056.88004137273)"
7271,"_Line(m=85256.57682311145, b=-181941.7593691121)"
6965,"_Line(m=84604.93857735455, b=-27399.233005406295)"
7210,"_Line(m=85271.35526341113, b=-185446.6142705822)"
6664,"_Line(m=87508.89117972022, b=-716100.6321824465)"
7324,"_Line(m=88368.05547695943, b=-919860.0369156979)"
6968,"_Line(m=85499.7777634499, b=-0.0)"
6954,"_Line(m=84735.10612559626, b=-58269.768746410344)"
6953,"_Line(m=88710.56490220613, b=-1001089.5722072052)"
7277,"_Line(m=95813.03327579236, b=-2685510.971686915)"
7269,"_Line(m=84531.28159647992, b=-9930.74342117616)"
7405,"_Line(m=86400.27149018268, b=-453180.38661172485)"
7674,"_Line(m=99992.69838367928, b=-0.0)"
7375,"_Line(m=88408.85494000604, b=-929536.0375718335)"
7020,"_Line(m=92202.11635059793, b=-1829145.913707807)"
6740,"_Line(m=89142.91366846155, b=-1103625.4056123442)"
6509,"_Line(m=85064.90048980348, b=-136483.8001617916)"
7085,"_Line(m=84683.91746850616, b=-46129.86683091955)"
6424,"_Line(m=84683.9237144797, b=-46131.348126003475)"
7440,"_Line(m=84543.93439087388, b=-12931.480139652325)"
6663,"_Line(m=84710.11535137225, b=-52342.956731440194)"
7584,"_Line(m=84565.46679138139, b=-18038.104244010596)"
6329,"_Line(m=84699.28355796608, b=-49774.08860723507)"
7593,"_Line(m=84597.18928703478, b=-25561.411313167246)"
6763,"_Line(m=84566.14385029295, b=-18198.67553547455)"
7322,"_Line(m=84624.83894315672, b=-32118.803759047198)"
7482,"_Line(m=85537.75026208458, b=-248624.85215597658)"
6675,"_Line(m=84774.34261694184, b=-67575.09503392957)"
6762,"_Line(m=88817.34941130503, b=-1026414.5863850988)"
7110,"_Line(m=87600.86561471848, b=-737913.2891866334)"
7295,"_Line(m=87752.32015682006, b=-773832.2483914451)"
7398,"_Line(m=84703.99888546168, b=-50892.37567608893)"
6450,"_Line(m=85053.7191720513, b=-133832.03884368186)"
6435,"_Line(m=84624.26976336954, b=-31983.81708072066)"
7408,"_Line(m=85242.76326481043, b=-178665.73588244247)"
6496,"_Line(m=87686.23493621942, b=-758159.4774737954)"
7680,"_Line(m=86689.43881998677, b=-521759.310548061)"
6316,"_Line(m=84596.3580940748, b=-25364.28559078183)"
6767,"_Line(m=84941.82548519985, b=-107295.33206999337)"
7181,"_Line(m=86066.25389988004, b=-373964.77489555365)"
7557,"_Line(m=85927.13750464725, b=-340971.9306021415)"
7560,"_Line(m=86326.91129818508, b=-435782.28347757173)"
7558,"_Line(m=90647.55576886729, b=-0.0)"
7433,"_Line(m=84838.30612208479, b=-82744.67991362666)"
7663,"_Line(m=93424.64646683792, b=-0.0)"
7039,"_Line(m=94192.53369770771, b=-0.0)"
6631,"_Line(m=90449.15999719419, b=-0.0)"
6455,"_Line(m=90159.95723397155, b=-0.0)"
6425,"_Line(m=93337.21846872772, b=-0.0)"
7080,"_Line(m=89397.02559960508, b=-0.0)"
7689,"_Line(m=91161.36530385508, b=-0.0)"
7642,"_Line(m=94503.80922107935, b=-0.0)"
6974,"_Line(m=93592.16632932895, b=-0.0)"
6370,"_Line(m=93649.2288623, b=-0.0)"
6580,"_Line(m=89359.4231847627, b=-0.0)"
7564,"_Line(m=88988.69948422631, b=-0.0)"
7634,"_Line(m=94304.64335843442, b=-2327781.2188863065)"
6882,"_Line(m=88579.242054826, b=-969945.0457225327)"
7342,"_Line(m=85032.65905795529, b=-128837.42218468011)"
6641,"_Line(m=85006.84268921583, b=-122714.81217442437)"
6792,"_Line(m=84770.97570473995, b=-66776.59813612785)"
