7172,"_Line(m=84759.05665269008, b=-63949.87575197918)"
7684,"_Line(m=85440.1681832133, b=-225482.28633086605)"
6746,"_Line(m=85034.57705653338, b=-129292.2947274563)"
7615,"_Line(m=85441.0329624618, b=-225687.3773774399)"
7636,"_Line(m=85299.42049966754, b=-192102.56570115205)"
6881,"_Line(m=85047.72893813223, b=-132411.39496744)"
6730,"_Line(m=85047.74396997063, b=-132414.9599182309)"
6745,"_Line(m=84913.58110222207, b=-100596.89420298784)"
6747,"_Line(m=85050.86115288977, b=-133154.23101934182)"
7655,"_Line(m=84491.09182945186, b=-399.3382728006313)"
7639,"_Line(m=84601.14076148518, b=-26498.542993824794)"
6755,"_Line(m=84601.14444312817, b=-26499.416132278973)"
6756,"_Line(m=85031.79596697517, b=-128632.73152783023)"
7209,"_Line(m=84570.07844406574, b=-19131.8037946344)"
6758,"_Line(m=85278.1838924338, b=-187066.0919295975)"
6757,"_Line(m=84871.7876344404, b=-90685.15538388645)"
6759,"_Line(m=85083.52731172259, b=-140901.3372481262)"
6752,"_Line(m=85250.10331768569, b=-180406.50282233747)"
6753,"_Line(m=85503.6504110522, b=-240537.7314851375)"
7658,"_Line(m=86098.49090648443, b=-381610.10338184657)"
6754,"_Line(m=85518.96842305145, b=-244170.55121088)"
7665,"_Line(m=90725.28865250864, b=-1478901.456828949)"
7595,"_Line(m=85591.97227356439, b=-261484.14439852926)"
7596,"_Line(m=84872.96731329142, b=-90964.92802019001)"
7605,"_Line(m=85591.94705860587, b=-261478.16441896683)"
6942,"_Line(m=84920.20080318728, b=-102166.82248389554)"
6324,"_Line(m=85211.95810603848, b=-171359.98442808725)"
7170,"_Line(m=84592.59335659585, b=-24471.44045026832)"
7107,"_Line(m=84592.60236163119, b=-24473.576084451317)"
6571,"_Line(m=84534.23256395839, b=-10630.594868371274)"
6768,"_Line(m=84537.09881719504, b=-11310.355485977663)"
6919,"_Line(m=84537.97913189979, b=-11519.130921355863)"
7226,"_Line(m=84560.86878270123, b=-16947.640505424355)"
6518,"_Line(m=84534.2497298833, b=-10634.665939127131)"
7033,"_Line(m=84753.60308619429, b=-62656.507921834906)"
7637,"_Line(m=84759.62922562895, b=-64085.66715016009)"
7399,"_Line(m=84580.34914157951, b=-21567.602417000453)"
6642,"_Line(m=84759.85209014233, b=-64138.52169815471)"
7458,"_Line(m=84633.09766436473, b=-34077.442080742556)"
6351,"_Line(m=85132.78149581276, b=-152582.4595469534)"
7569,"_Line(m=86475.00300068359, b=-470903.71164211753)"
7244,"_Line(m=85235.78890491968, b=-177011.69669075136)"
6723,"_Line(m=92537.20395285616, b=-1908615.2894593624)"
7526,"_Line(m=86372.40424870508, b=-446571.39162289386)"
7207,"_Line(m=86180.71470149515, b=-401110.2986065881)"
7115,"_Line(m=85154.25062014026, b=-157674.07707246463)"
6420,"_Line(m=87092.83887083699, b=-617429.6666077002)"
7597,"_Line(m=85898.41171395671, b=-334159.3220819737)"
7298,"_Line(m=87589.42451679386, b=-735199.9184028317)"
6398,"_Line(m=89861.06388575122, b=-1036886.3810256441)"
7310,"_Line(m=84578.3403314222, b=-21091.193000089625)"
7007,"_Line(m=84632.05169622357, b=-20951.453421236907)"
7640,"_Line(m=84800.14414218275, b=-73694.18476005603)"
7565,"_Line(m=84662.31835983116, b=-41007.4222175556)"
7576,"_Line(m=84662.3223079198, b=-41008.35854626026)"
6777,"_Line(m=85250.07102747376, b=-180398.8448756758)"
7018,"_Line(m=88135.86857764884, b=-0.0)"
7653,"_Line(m=87040.05588568261, b=-604911.6538484881)"
7629,"_Line(m=88670.55210075885, b=-991600.1362159692)"
7623,"_Line(m=85485.0215261107, b=-0.0)"
7616,"_Line(m=84524.9655361401, b=-8432.826550982283)"
6984,"_Line(m=84541.04465048666, b=-12246.149309414843)"
6932,"_Line(m=84659.9381165748, b=-40442.92372687983)"
7076,"_Line(m=84641.6252997236, b=-36099.856082452534)"
6969,"_Line(m=84545.47095677027, b=-13295.892107639898)"
7261,"_Line(m=84603.14740316285, b=-26974.43813410016)"
6661,"_Line(m=84542.14711580634, b=-12507.609984633002)"
6400,"_Line(m=93423.37946411819, b=-0.0)"
6563,"_Line(m=84552.98500484908, b=-15077.923750008535)"
7190,"_Line(m=84622.79780893169, b=-31634.728366238083)"
7660,"_Line(m=84561.6920115969, b=-17142.87747032137)"
7445,"_Line(m=84547.8095971783, b=-13850.524066806998)"
7646,"_Line(m=84596.96990309215, b=-25509.382217332328)"
7446,"_Line(m=84527.46384533937, b=-9025.325560686975)"
7704,"_Line(m=84631.20969435835, b=-33629.69111402339)"
6626,"_Line(m=84636.0213371224, b=-34770.82031194669)"
7396,"_Line(m=84661.49543467825, b=-40812.25728829447)"
6307,"_Line(m=84600.64504929952, b=-26380.97989187483)"
6348,"_Line(m=84874.90806096417, b=-91425.1957382621)"
7139,"_Line(m=84677.00596601565, b=-44490.734900271906)"
7602,"_Line(m=84605.89229054759, b=-27625.41562626591)"
7031,"_Line(m=84669.32322084362, b=-42668.69505527433)"
7454,"_Line(m=84543.35362825663, b=-12793.746477343679)"
7188,"_Line(m=84638.2870240641, b=-35308.15062704016)"
7201,"_Line(m=89121.45703278632, b=-1098536.7498956027)"
7600,"_Line(m=84553.39802212927, b=-15175.87492817986)"
6866,"_Line(m=84728.4718606628, b=-56696.386474789295)"
6342,"_Line(m=84713.19498748149, b=-53073.32323110766)"
7302,"_Line(m=84688.53147179933, b=-47224.123851929544)"
6567,"_Line(m=85005.03662345429, b=-122286.485618421)"
7003,"_Line(m=84534.92181348623, b=-10794.057286393514)"
6374,"_Line(m=85314.05448517491, b=-195573.1617040833)"
7135,"_Line(m=86898.89366531518, b=-0.0)"
7387,"_Line(m=84620.4473953958, b=-31077.30429206135)"
6863,"_Line(m=84683.62201967364, b=-46059.7981857986)"
7669,"_Line(m=84620.42046055684, b=-31070.91642566128)"
7287,"_Line(m=84603.49878212152, b=-27057.771167940606)"
7025,"_Line(m=84620.42039458288, b=-31070.900779272837)"
7384,"_Line(m=84619.1748752508, b=-30775.513414480985)"
7220,"_Line(m=84785.17317281284, b=-70143.66966428897)"
7519,"_Line(m=84589.68670706995, b=-23782.099448705678)"
6630,"_Line(m=84589.69271248559, b=-23783.523693082097)"
7456,"_Line(m=84659.74452249773, b=-40397.010955562815)"
6655,"_Line(m=84573.77553727914, b=-20008.606421122164)"
6632,"_Line(m=84715.47036732855, b=-53612.95231564097)"
7683,"_Line(m=85569.4336450299, b=-256138.88325529406)"
7339,"_Line(m=84619.23555341436, b=-30789.903847749538)"
6511,"_Line(m=84724.16883831646, b=-55675.88169513242)"
7627,"_Line(m=84750.05516338779, b=-61815.08254904998)"
7693,"_Line(m=84541.30861193067, b=-12308.750405477022)"
6514,"_Line(m=84811.76465681702, b=-76450.10601072399)"
7490,"_Line(m=98009.44226167191, b=-0.0)"
7522,"_Line(m=84545.39693563574, b=-13278.337255371627)"
6877,"_Line(m=84662.2227444978, b=-40984.74608510285)"
7231,"_Line(m=84658.07341689449, b=-40000.691550696785)"
7477,"_Line(m=85044.75711466193, b=-131706.5973132233)"
7603,"_Line(m=85457.74752457217, b=-229651.40292753628)"
7591,"_Line(m=86986.50780911908, b=-592212.1920106808)"
7171,"_Line(m=86311.85943786651, b=-432212.5842844209)"
6868,"_Line(m=84725.91434556355, b=-56089.8461938508)"
7439,"_Line(m=84775.9711108595, b=-67961.30865143718)"
7406,"_Line(m=84725.89490528991, b=-56085.23573855589)"
7670,"_Line(m=84671.49291982334, b=-43183.26086530378)"
7475,"_Line(m=84671.50147957049, b=-43185.290894937774)"
7098,"_Line(m=92009.46261418711, b=-0.0)"
6803,"_Line(m=89040.31758579766, b=-0.0)"
6904,"_Line(m=92352.51217524476, b=-0.0)"
7316,"_Line(m=92847.978843152, b=-0.0)"
7392,"_Line(m=92256.10519108316, b=-0.0)"
7548,"_Line(m=85089.64073454142, b=-142351.196603841)"
7111,"_Line(m=85418.11314620869, b=-220251.71375485204)"
7104,"_Line(m=89572.62010467944, b=-1205534.5840257779)"
7163,"_Line(m=86068.34934097037, b=-374461.7297045308)"
6931,"_Line(m=84849.03818205734, b=-85289.89525671506)"
7609,"_Line(m=84595.20070377896, b=-25089.79890821585)"
6887,"_Line(m=87998.29988683431, b=-832168.8011616252)"
7032,"_Line(m=85916.58915380434, b=-338470.2837162379)"
7622,"_Line(m=85213.5115558447, b=-0.0)"
7633,"_Line(m=90369.61134087337, b=-1394549.0256015263)"
7611,"_Line(m=89828.96262710351, b=-1266328.7766438702)"
7613,"_Line(m=87806.42309493777, b=-786663.3011954399)"
7249,"_Line(m=84754.23031069014, b=-62805.26048327164)"
7698,"_Line(m=85834.50492495601, b=-319003.1880025672)"
7431,"_Line(m=85257.00524156092, b=-182043.3630885849)"
6323,"_Line(m=86635.53503605154, b=-508975.4891499861)"
7327,"_Line(m=85499.23701688263, b=-239491.05092388307)"
6800,"_Line(m=84865.81120034357, b=-89267.78427348107)"
6956,"_Line(m=85664.15552147572, b=-278603.1234731799)"
7064,"_Line(m=85448.4907185445, b=-227456.05881001346)"
7318,"_Line(m=85031.8334479586, b=-128641.62051786181)"
7447,"_Line(m=84704.6884760212, b=-51055.91897318819)"
7539,"_Line(m=85081.52016327386, b=-140425.3219220292)"
6669,"_Line(m=84519.29613957152, b=-7088.2724607795735)"
6731,"_Line(m=84795.36060919493, b=-72559.72207666622)"
7647,"_Line(m=84715.68160344228, b=-53663.04907237384)"
6328,"_Line(m=90503.28836052856, b=-0.0)"
7493,"_Line(m=85794.09153846632, b=-0.0)"
7455,"_Line(m=90050.33747430268, b=-407915.2652586389)"
7713,"_Line(m=87644.32955713902, b=-748221.1977710909)"
7145,"_Line(m=84706.4068167646, b=-51463.440663893336)"
6417,"_Line(m=84985.26416306058, b=-117597.2489114448)"
7351,"_Line(m=84703.63200435697, b=-50805.36615330063)"
7236,"_Line(m=85790.33509686646, b=-308527.8715728473)"
6453,"_Line(m=86172.40121490354, b=-399138.6721265214)"
6475,"_Line(m=84893.50285230664, b=-95835.13645304558)"
7090,"_Line(m=84606.42039365247, b=-27750.660558620242)"
6438,"_Line(m=85310.03566307755, b=-194620.05785547252)"
7213,"_Line(m=84836.46246149919, b=-82307.43736914659)"
6624,"_Line(m=87333.83688826639, b=-674584.7564212572)"
7066,"_Line(m=85345.0106306355, b=-202914.72116151085)"
6526,"_Line(m=87463.74978421608, b=-705394.8988246844)"
6936,"_Line(m=87249.25464828617, b=-654525.2323875462)"
6872,"_Line(m=84705.43465847227, b=-51232.88360328146)"
7679,"_Line(m=84828.35721041383, b=-80385.19602174449)"
6883,"_Line(m=90520.35298816428, b=-0.0)"
7072,"_Line(m=92486.02852719242, b=-0.0)"
6933,"_Line(m=87910.59135428429, b=-811367.8455820616)"
7165,"_Line(m=84644.4651120969, b=-36773.345984903885)"
7168,"_Line(m=84852.40611283835, b=-86088.63372074284)"
6583,"_Line(m=89662.64488870709, b=-0.0)"
6335,"_Line(m=84861.38385872757, b=-88217.79593583047)"
7140,"_Line(m=85045.78420597395, b=-131950.18228877935)"
6733,"_Line(m=84934.05144104603, b=-105451.63975847706)"
6853,"_Line(m=85740.29162948062, b=-296659.5628476254)"
6538,"_Line(m=85356.40783638826, b=-205617.682477836)"
7180,"_Line(m=84879.44789547606, b=-92501.86289110058)"
7234,"_Line(m=85356.16208629492, b=-205559.40038570543)"
6431,"_Line(m=87178.86727001063, b=-637832.161755716)"
7009,"_Line(m=84608.81600644451, b=-28318.804088378565)"
6616,"_Line(m=84606.84168257311, b=-27850.57343903938)"
7487,"_Line(m=86112.06249514708, b=-384828.74134908064)"
7130,"_Line(m=84904.81781964673, b=-98518.59410742065)"
7084,"_Line(m=85978.02919713891, b=-353041.40439346276)"
6441,"_Line(m=85174.93037955066, b=-162578.48881423223)"
6350,"_Line(m=84573.13861845579, b=-19857.55475297622)"
7127,"_Line(m=84573.13475759901, b=-19856.639112180314)"
7189,"_Line(m=84710.1703714419, b=-52356.00529116256)"
6851,"_Line(m=84769.01250460607, b=-66311.00559237649)"
7037,"_Line(m=84606.87011204014, b=-27857.315771438887)"
7612,"_Line(m=84666.43449236242, b=-41983.60420867078)"
7434,"_Line(m=84599.3785749458, b=-26080.62283414795)"
7250,"_Line(m=84702.45514031402, b=-50526.261076875715)"
7459,"_Line(m=84636.30273363367, b=-34837.55630855697)"
7109,"_Line(m=84709.17928866528, b=-52120.960099856944)"
7386,"_Line(m=85495.16455213014, b=-238525.22518318283)"
6996,"_Line(m=87807.50418330234, b=-14109.457962673052)"
7166,"_Line(m=84527.80709103736, b=-9106.729710419047)"
7240,"_Line(m=84491.83156399161, b=-574.7737162479909)"
6970,"_Line(m=87728.39820853964, b=-39769.94340485656)"
7028,"_Line(m=85999.29876739885, b=-69730.5958255131)"
7509,"_Line(m=86548.4919754472, b=-20745.897679453876)"
6726,"_Line(m=85758.43752326093, b=-64863.14457568202)"
6594,"_Line(m=85739.73026614058, b=-22010.867203168822)"
6586,"_Line(m=87122.00805934194, b=-85761.95550160535)"
6506,"_Line(m=86204.97555178568, b=-21656.0983964494)"
7186,"_Line(m=84507.89885871657, b=-4385.293333219674)"
7272,"_Line(m=87467.94699526812, b=-26297.46823731701)"
7092,"_Line(m=87872.45781449605, b=-9251.997385466544)"
6676,"_Line(m=86431.90309501896, b=-18674.927912170755)"
7010,"_Line(m=87320.16094732031, b=-8250.699504542137)"
6487,"_Line(m=87854.06794119644, b=-14557.766467531677)"
7247,"_Line(m=87858.51743768387, b=-44866.05210676846)"
7091,"_Line(m=86400.20097751427, b=-216846.28699671995)"
6568,"_Line(m=86384.26469541497, b=-0.0)"
7705,"_Line(m=86290.99377402222, b=-12982.030940446608)"
6477,"_Line(m=87675.65123182815, b=-26667.943879433)"
7102,"_Line(m=87107.50809652924, b=-42956.20515553404)"
6918,"_Line(m=87731.93696186258, b=-29126.076333651603)"
7544,"_Line(m=84645.4589897019, b=-37009.053997704206)"
6861,"_Line(m=84589.8879207775, b=-23829.81929159507)"
6541,"_Line(m=84645.45671673007, b=-37008.51493970406)"
7305,"_Line(m=85502.46264327563, b=-240256.04047924967)"
7696,"_Line(m=84869.92808649028, b=-90244.1449920328)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87657.63295464078, b=-751376.2315226084)"
7607,"_Line(m=89014.8947119183, b=-1073264.4298785424)"
7673,"_Line(m=86271.02231212072, b=-422527.65154254966)"
6905,"_Line(m=85058.15278433396, b=-134883.51433263966)"
7126,"_Line(m=85057.90340806315, b=-134824.3722562569)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=97186.0322833211, b=-3011131.416312429)"
7465,"_Line(m=84753.24616508384, b=-62571.86051128263)"
7710,"_Line(m=85290.18849335023, b=-189913.10308294315)"
6662,"_Line(m=84620.15806996953, b=-31008.687873972813)"
7373,"_Line(m=85221.19553345704, b=-173550.73271467394)"
7150,"_Line(m=84674.27559619329, b=-43843.20039319749)"
7378,"_Line(m=84620.69550450885, b=-31136.14584931899)"
6429,"_Line(m=84771.88136081632, b=-66991.38353120026)"
7274,"_Line(m=84753.2566481526, b=-62574.346675873305)"
6997,"_Line(m=85789.50585022544, b=-308331.20743947016)"
7294,"_Line(m=88288.32640264684, b=-900951.4896517247)"
6393,"_Line(m=90201.35215444071, b=-1354644.6769471609)"
7588,"_Line(m=88281.93476865465, b=-899435.6497341382)"
7533,"_Line(m=87431.41687137773, b=-221257.2916218585)"
7492,"_Line(m=87349.34901863577, b=-102147.51222682152)"
6995,"_Line(m=87680.154064306, b=-19266.32086449406)"
6907,"_Line(m=84541.38772870415, b=-12327.513739477148)"
7481,"_Line(m=87349.31788753829, b=-17818.70560387588)"
7486,"_Line(m=87569.97017808008, b=-22589.391505105836)"
7485,"_Line(m=90971.64380062728, b=-193206.196157105)"
7495,"_Line(m=87430.9778934189, b=-19223.30808367266)"
6818,"_Line(m=85209.68974195926, b=-26060.084409415605)"
7483,"_Line(m=87690.7126049179, b=-29347.856110129564)"
7401,"_Line(m=87859.83548937234, b=-799330.5846595445)"
6829,"_Line(m=85218.29271274929, b=-172862.29975562316)"
6619,"_Line(m=84558.698594477, b=-16432.958666167247)"
6326,"_Line(m=84582.19156300786, b=-22004.55108294273)"
6844,"_Line(m=84582.18922297131, b=-22003.996119874293)"
7418,"_Line(m=84536.64259996652, b=-11202.159008058608)"
7371,"_Line(m=91517.78984284437, b=-0.0)"
7606,"_Line(m=92471.51971948122, b=-0.0)"
6852,"_Line(m=85432.24609366742, b=-223603.48357416442)"
6414,"_Line(m=85857.30437973402, b=-324410.30669771956)"
6930,"_Line(m=85218.54691672481, b=-172922.58677045457)"
7123,"_Line(m=91468.63086138265, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84561.39982181689, b=-17073.581742091683)"
7359,"_Line(m=85213.80143306384, b=-171797.14786541997)"
7350,"_Line(m=85817.07766025072, b=-314870.13790506317)"
6695,"_Line(m=84883.65733190304, b=-93500.17283412388)"
6552,"_Line(m=85949.30316277091, b=-346228.7380827495)"
7125,"_Line(m=84742.72431582466, b=-60076.49874097579)"
6674,"_Line(m=89806.72612941102, b=-1261055.168851117)"
6945,"_Line(m=90177.53072927169, b=-0.0)"
6971,"_Line(m=84655.4576915405, b=-39380.3461257454)"
6559,"_Line(m=84980.66657170335, b=-116506.8841451693)"
6670,"_Line(m=84727.4717062405, b=-56459.18985199498)"
6516,"_Line(m=84820.91508362425, b=-78620.22123232528)"
6562,"_Line(m=84569.45522818998, b=-18984.001917537997)"
6948,"_Line(m=84659.20664308501, b=-40269.447474039465)"
6446,"_Line(m=84567.60912047217, b=-18546.179011179825)"
7666,"_Line(m=84656.20421639028, b=-39557.39195912015)"
7081,"_Line(m=84744.83786649267, b=-60577.74841740316)"
6451,"_Line(m=84528.61125986397, b=-9297.446389339884)"
6879,"_Line(m=84668.9047185716, b=-0.0)"
6738,"_Line(m=98511.47994674333, b=-0.0)"
7200,"_Line(m=84964.11621409279, b=-112581.80133424602)"
6609,"_Line(m=85171.64709862617, b=-161799.82591018145)"
7661,"_Line(m=85073.13752622262, b=-0.0)"
7625,"_Line(m=84541.87112942153, b=-12442.157053610055)"
6423,"_Line(m=84551.89915217696, b=-14820.402930288315)"
7711,"_Line(m=85426.11470564824, b=-222149.3635915357)"
6499,"_Line(m=84837.87977574568, b=-82643.56761584715)"
7021,"_Line(m=85775.39474803858, b=-304984.6184448269)"
6512,"_Line(m=84988.47259058758, b=-118358.15958374937)"
7174,"_Line(m=85315.32298698602, b=-195873.99959360724)"
6647,"_Line(m=95462.7592559935, b=-0.0)"
6515,"_Line(m=84772.64362767468, b=-67172.16273933134)"
6382,"_Line(m=84548.14777326993, b=-13930.72590869611)"
7626,"_Line(m=85087.11034693173, b=-141751.089878328)"
7187,"_Line(m=84582.93882108018, b=-22181.770807377892)"
6585,"_Line(m=84578.29606024348, b=-21080.69364734094)"
6903,"_Line(m=85045.11814186607, b=-131792.21852495905)"
7692,"_Line(m=85418.72562168501, b=-220396.9684388147)"
7087,"_Line(m=85973.0541884559, b=-351861.5313342031)"
7451,"_Line(m=86599.04146032406, b=-33587.540354081524)"
6454,"_Line(m=86604.59207842463, b=-31464.624141888784)"
7430,"_Line(m=86519.60557225342, b=-43778.67205894876)"
7474,"_Line(m=84650.43268805741, b=-38188.61629969457)"
7712,"_Line(m=86330.16169502537, b=-28514.49086699743)"
6629,"_Line(m=86948.80226956475, b=-20855.610406834003)"
6597,"_Line(m=86716.3441152818, b=-58507.66224002715)"
7205,"_Line(m=85307.35516524222, b=-29906.189586619046)"
7657,"_Line(m=85235.35743657645, b=-19579.58166613463)"
7706,"_Line(m=86901.57794351004, b=-20865.65240694333)"
7334,"_Line(m=85047.80876688902, b=-31628.085350886173)"
7381,"_Line(m=84570.03900242089, b=-19122.449814137253)"
7523,"_Line(m=84785.83968782845, b=-70301.74036539436)"
6988,"_Line(m=87439.08932049305, b=-25166.59064194238)"
7038,"_Line(m=87269.51067509681, b=-90437.32246988922)"
7687,"_Line(m=84938.35574473502, b=-106472.44842135746)"
7579,"_Line(m=85750.8457461092, b=-21573.138161746265)"
6692,"_Line(m=89825.90312336398, b=-1265603.1847370013)"
7691,"_Line(m=84598.07785149499, b=-25772.143260554498)"
6379,"_Line(m=85209.27000918706, b=-170722.47537880237)"
7267,"_Line(m=84848.43979251073, b=-85147.98119184523)"
6480,"_Line(m=84746.80927217133, b=-33996.064920198856)"
6832,"_Line(m=84623.57099152169, b=-8483.574918069391)"
7227,"_Line(m=84556.82239210825, b=-15987.998512392269)"
7717,"_Line(m=84677.70848003808, b=-26376.59511261808)"
6950,"_Line(m=84557.97543037732, b=-16261.453068283532)"
6898,"_Line(m=84680.05833398423, b=-45214.634487698255)"
7496,"_Line(m=84589.48581430184, b=-23734.45571982133)"
6836,"_Line(m=84583.7208055932, b=-22367.226254482153)"
6833,"_Line(m=84772.95295878133, b=-67245.52370457943)"
6909,"_Line(m=85155.88502897095, b=-32198.999691925375)"
6482,"_Line(m=84525.08251206481, b=-8460.56856128713)"
7379,"_Line(m=85362.20232615936, b=-206991.9036719529)"
7224,"_Line(m=84934.44321370732, b=-105544.5525628266)"
6835,"_Line(m=84785.73837435825, b=-70277.71286279877)"
7256,"_Line(m=86235.29684128583, b=-414054.9988793465)"
7346,"_Line(m=85488.41237305883, b=-236923.87839463263)"
6804,"_Line(m=85953.57230762474, b=-347241.2084762814)"
6565,"_Line(m=86281.17795316422, b=-424936.16337242565)"
7385,"_Line(m=89075.445815529, b=-0.0)"
7452,"_Line(m=84968.49462625667, b=-113620.18556303023)"
6875,"_Line(m=85276.603141959, b=-186691.20114699847)"
7668,"_Line(m=84604.31253574319, b=-27250.760976854628)"
7238,"_Line(m=84640.70500141989, b=-35881.598136740475)"
7306,"_Line(m=84576.7243492546, b=-20707.946669219975)"
7436,"_Line(m=84640.3240268752, b=-35791.2462137218)"
7374,"_Line(m=87079.04692091297, b=-614158.7677637215)"
7714,"_Line(m=90731.29323137537, b=-26457.145414984574)"
6989,"_Line(m=90928.01726336264, b=-21934.906491139856)"
6649,"_Line(m=90805.39528881873, b=-21561.803457537884)"
6598,"_Line(m=90934.18230020862, b=-25341.23255469619)"
7514,"_Line(m=90745.79083845238, b=-21426.63394573398)"
7360,"_Line(m=89516.05639813757, b=-0.0)"
6811,"_Line(m=90736.71390125717, b=-25909.693497201784)"
7585,"_Line(m=90466.40125965892, b=-41762.35375711701)"
7614,"_Line(m=90540.74248378447, b=-31698.727504665803)"
7395,"_Line(m=84819.25840344263, b=-78227.32296045077)"
6634,"_Line(m=84819.22275659682, b=-78218.86895450276)"
6990,"_Line(m=86682.27058518642, b=-0.0)"
6643,"_Line(m=86505.45704508567, b=-0.0)"
6590,"_Line(m=85834.62615658695, b=-0.0)"
6452,"_Line(m=86403.19666940701, b=-0.0)"
7341,"_Line(m=88663.40433416495, b=-0.0)"
7550,"_Line(m=86431.62221275044, b=-0.0)"
6884,"_Line(m=84658.54974978267, b=-40113.658658457694)"
6373,"_Line(m=84571.71239843461, b=-19519.312412750234)"
7361,"_Line(m=84570.69275454977, b=-19277.493669025953)"
7215,"_Line(m=84559.26739115355, b=-16567.85448597436)"
7582,"_Line(m=84600.12598966913, b=-26257.87970993039)"
6925,"_Line(m=84559.26759276706, b=-16567.902300635036)"
7449,"_Line(m=84611.55927738169, b=-28969.398223840937)"
7672,"_Line(m=90693.20883332167, b=-1471293.406910564)"
6946,"_Line(m=85509.43067065762, b=-48437.10496054462)"
6972,"_Line(m=86569.44262580841, b=-0.0)"
6783,"_Line(m=84781.44818543708, b=-69260.25165825701)"
7471,"_Line(m=84966.56134847684, b=-113161.68940476682)"
6725,"_Line(m=85362.89563545666, b=-33996.06101652029)"
6574,"_Line(m=84805.29073893871, b=-74914.75164670771)"
7499,"_Line(m=93147.00920563475, b=-0.0)"
7253,"_Line(m=84690.27727748099, b=-47638.15912738956)"
6525,"_Line(m=84776.51313210579, b=-68089.85441020863)"
6408,"_Line(m=89553.66197739946, b=-44201.24566317327)"
7159,"_Line(m=90798.68629029999, b=-219092.88534338571)"
6436,"_Line(m=85228.60472484793, b=-61303.606748569684)"
7193,"_Line(m=84677.74588349761, b=-44666.21373029378)"
7466,"_Line(m=85627.38310427465, b=-269882.1770097741)"
7643,"_Line(m=90016.92795945375, b=-0.0)"
7513,"_Line(m=84584.47827119828, b=-22546.8667973853)"
7348,"_Line(m=84549.15509922808, b=-14169.62333293433)"
7678,"_Line(m=84586.46825138535, b=-23018.810498546547)"
6428,"_Line(m=85124.24479145459, b=-0.0)"
7498,"_Line(m=84540.44137433877, b=-12103.076338181605)"
6524,"_Line(m=84611.85885422972, b=-29040.445869120464)"
7158,"_Line(m=85143.54905526672, b=-155136.09394705447)"
7052,"_Line(m=86319.2337472341, b=-433961.4754940362)"
7363,"_Line(m=95147.07777331308, b=-2527572.9647189276)"
7368,"_Line(m=87467.90366277462, b=-706380.032663632)"
6769,"_Line(m=84675.85429286069, b=-44217.60409484443)"
6928,"_Line(m=84541.42530572804, b=-12336.425506464306)"
7157,"_Line(m=85153.87825162173, b=-157585.76615461012)"
7715,"_Line(m=94031.06992156815, b=-0.0)"
6434,"_Line(m=93348.62485833414, b=-0.0)"
7470,"_Line(m=93982.86439860417, b=-0.0)"
7043,"_Line(m=94463.55501515606, b=-0.0)"
6794,"_Line(m=93825.10888877219, b=-0.0)"
6407,"_Line(m=93470.04774923797, b=-0.0)"
7011,"_Line(m=94214.39380064802, b=-0.0)"
7221,"_Line(m=94228.29699015358, b=-0.0)"
7105,"_Line(m=84598.07785112073, b=-25772.143171794687)"
6389,"_Line(m=84585.63336034083, b=-22820.80773842948)"
7014,"_Line(m=84954.14416172018, b=-110216.8293935578)"
7716,"_Line(m=85078.93308494145, b=-60340.91443091923)"
6992,"_Line(m=85433.82652446555, b=-25832.428004142104)"
6973,"_Line(m=84961.60964429071, b=-26660.423050109694)"
6599,"_Line(m=85137.40247948677, b=-23431.92074331115)"
6411,"_Line(m=84619.16650755488, b=-30773.528931716435)"
7549,"_Line(m=89779.92632349017, b=-311532.864669878)"
7199,"_Line(m=85161.34890689563, b=-0.0)"
6437,"_Line(m=87417.58348138253, b=-27874.126248024964)"
6644,"_Line(m=85605.08347105571, b=-33624.77415852525)"
6927,"_Line(m=85835.77163131081, b=-61268.7011634991)"
7095,"_Line(m=84816.49276845234, b=-20155.487832297586)"
7667,"_Line(m=84936.32507844153, b=-35966.16771054181)"
7707,"_Line(m=84574.01133733692, b=-20064.528762822665)"
7380,"_Line(m=84915.03787551205, b=-100942.38255643443)"
7480,"_Line(m=89993.6765056491, b=-295423.0236231466)"
6797,"_Line(m=84846.46720257764, b=-84680.16176331535)"
6588,"_Line(m=84696.80649770302, b=-49186.62899524614)"
7460,"_Line(m=84694.3133541859, b=-48595.35507872923)"
7147,"_Line(m=84807.04848693711, b=-75331.61916200665)"
7630,"_Line(m=86379.54984447037, b=-448266.0411145916)"
7594,"_Line(m=85180.25170164484, b=-163840.493562091)"
7530,"_Line(m=87223.80261318466, b=-648489.027742871)"
7468,"_Line(m=85308.54674020201, b=-194266.944906308)"
7631,"_Line(m=85251.21682737206, b=-180670.58277955497)"
7388,"_Line(m=86136.35853149267, b=-390590.78932880296)"
7500,"_Line(m=85402.71605699498, b=-216600.14007692933)"
7049,"_Line(m=88245.11479692756, b=-890703.4252393431)"
7553,"_Line(m=85442.37709199729, b=-226006.15113807668)"
6718,"_Line(m=85014.72466085534, b=-124584.10056845374)"
7400,"_Line(m=85014.72217093896, b=-124583.5100598838)"
7540,"_Line(m=85075.82878949684, b=-0.0)"
