7642,"_Line(m=94443.18322080922, b=-0.0)"
6974,"_Line(m=89961.95520840133, b=-0.0)"
6370,"_Line(m=93628.7657255984, b=-0.0)"
6580,"_Line(m=88924.06634333143, b=-0.0)"
7564,"_Line(m=89037.9361537873, b=-0.0)"
7634,"_Line(m=96076.90722157033, b=-2748091.3166676164)"
6882,"_Line(m=88733.51062267403, b=-1006531.379273378)"
7342,"_Line(m=85036.96964491966, b=-129859.72098914726)"
6641,"_Line(m=84941.30359143161, b=-107171.55974391678)"
6792,"_Line(m=84798.42836417671, b=-73287.2708481467)"
7675,"_Line(m=94096.59709650165, b=-2278440.967406334)"
7172,"_Line(m=84783.82794096085, b=-69824.63447827529)"
7684,"_Line(m=85433.63264619897, b=-223932.31837254832)"
6746,"_Line(m=84987.1738591929, b=-118050.15244618754)"
7615,"_Line(m=85433.82236246241, b=-223977.3114815841)"
7636,"_Line(m=85289.50074635714, b=-189749.99700605948)"
6881,"_Line(m=85041.13091143184, b=-130846.60695517657)"
6730,"_Line(m=85041.14594210405, b=-130850.17162939753)"
6745,"_Line(m=84888.43839924749, b=-94634.05076553722)"
6747,"_Line(m=85003.44887785103, b=-121909.93587115132)"
7655,"_Line(m=85053.01768957694, b=-0.0)"
7639,"_Line(m=84585.35755293255, b=-22755.397253481653)"
6755,"_Line(m=84585.3612338887, b=-22756.270229042926)"
6756,"_Line(m=85055.04405205356, b=-134146.2473850215)"
7209,"_Line(m=84575.8080108273, b=-20490.627847805084)"
6758,"_Line(m=85272.36809990385, b=-185686.81857319633)"
6757,"_Line(m=84846.65730640908, b=-84725.24678797537)"
6759,"_Line(m=85081.46445756873, b=-140412.11075699847)"
6752,"_Line(m=85251.86643947223, b=-180824.64478523072)"
6753,"_Line(m=85509.805164973, b=-241997.39292499557)"
7658,"_Line(m=86127.12056646861, b=-388399.9135436962)"
6754,"_Line(m=85273.20902759665, b=-185886.25298482183)"
7665,"_Line(m=90608.88759833784, b=-1451295.7828218006)"
7595,"_Line(m=85652.38119370326, b=-275810.7238986625)"
7596,"_Line(m=84885.73788185515, b=-93993.59606076602)"
7605,"_Line(m=85652.35596094858, b=-275804.7396985628)"
6942,"_Line(m=84863.6856579018, b=-88763.69062799079)"
6324,"_Line(m=85165.1322678591, b=-160254.76864546214)"
7170,"_Line(m=84593.67362719652, b=-24727.637425926994)"
7107,"_Line(m=84593.68263234686, b=-24729.773087382633)"
6571,"_Line(m=84535.97220518262, b=-11043.168181110766)"
6768,"_Line(m=84532.38487575212, b=-10192.397133370192)"
6919,"_Line(m=84528.66077883811, b=-9309.190309247482)"
7226,"_Line(m=84558.47936297896, b=-16380.965724091604)"
6518,"_Line(m=84528.48462348078, b=-9267.413304702928)"
7033,"_Line(m=84759.19462548912, b=-63982.59738100012)"
7637,"_Line(m=84754.59175140012, b=-62890.97976205228)"
7399,"_Line(m=84554.59946279442, b=-15460.8085963232)"
6642,"_Line(m=84754.86084912629, b=-62954.798978787345)"
7458,"_Line(m=84631.94282821735, b=-33803.56114002815)"
6351,"_Line(m=85130.59444587378, b=-152063.77878342872)"
7569,"_Line(m=85453.70197714314, b=-228691.9608992646)"
7244,"_Line(m=85317.97609718457, b=-196503.21120829257)"
6723,"_Line(m=92445.923317109, b=-1886967.1738855685)"
7526,"_Line(m=86394.75885504035, b=-451873.01006136567)"
7207,"_Line(m=87016.71370277433, b=-599375.8217499581)"
7115,"_Line(m=85142.46855505822, b=-154879.84251760814)"
6420,"_Line(m=86768.51882030386, b=-540513.9234232629)"
7597,"_Line(m=85749.30847601168, b=-298797.9981709264)"
7298,"_Line(m=87511.30601422275, b=-716673.3343330639)"
6398,"_Line(m=89986.95348720695, b=-1032529.5504240044)"
7310,"_Line(m=84577.09426514138, b=-20795.67592093121)"
7007,"_Line(m=84576.41078026575, b=-20633.580647826453)"
7640,"_Line(m=84748.81242205213, b=-61520.3540138814)"
7565,"_Line(m=84666.77709878737, b=-42064.85674840995)"
7576,"_Line(m=84666.78104708393, b=-42065.793126426324)"
6777,"_Line(m=85266.67486746362, b=-184336.61156767)"
7018,"_Line(m=88350.78669097848, b=-0.0)"
7653,"_Line(m=86970.84618657925, b=-588497.8816091352)"
7629,"_Line(m=87655.13290961053, b=-750783.3208432338)"
7623,"_Line(m=85552.26875221939, b=-0.0)"
7616,"_Line(m=86488.98981513326, b=-0.0)"
6984,"_Line(m=85297.41725473411, b=-0.0)"
6932,"_Line(m=84650.13972051605, b=-38119.136117584145)"
7076,"_Line(m=84579.32691578647, b=-21325.171347918935)"
6969,"_Line(m=84545.63907409302, b=-13335.762811901317)"
7261,"_Line(m=84602.69115159295, b=-26866.23351178276)"
6661,"_Line(m=84542.31522651967, b=-12547.479121407969)"
6400,"_Line(m=95928.37320195053, b=-0.0)"
6563,"_Line(m=84550.50964464725, b=-14490.86732454149)"
7190,"_Line(m=84611.78090364517, b=-29021.959108486582)"
7660,"_Line(m=84557.31919340903, b=-16105.819908886182)"
7445,"_Line(m=84543.84403062452, b=-12910.050302911779)"
7646,"_Line(m=84591.42185976656, b=-24193.60826223526)"
7446,"_Line(m=94231.98872049354, b=-0.0)"
7704,"_Line(m=87219.97378761588, b=-0.0)"
6626,"_Line(m=84610.92684830756, b=-28819.411344617518)"
7396,"_Line(m=84657.68057092221, b=-39907.52419990939)"
6307,"_Line(m=84598.22615554408, b=-25807.315048833985)"
6348,"_Line(m=84884.37836638061, b=-93671.17337082728)"
7139,"_Line(m=84586.28539875416, b=-22975.445168539354)"
7602,"_Line(m=84563.58471079102, b=-17591.75001120114)"
7031,"_Line(m=84662.30598931233, b=-41004.48842531246)"
7454,"_Line(m=84541.98803994828, b=-12469.883554130587)"
7188,"_Line(m=84583.9288325703, b=-22416.561932371384)"
7201,"_Line(m=89135.46173278074, b=-1101858.1045462785)"
7600,"_Line(m=84550.92264983601, b=-14588.815635109171)"
6866,"_Line(m=84719.278381739, b=-54516.06101322098)"
6342,"_Line(m=84716.24323040528, b=-53796.24452291611)"
7302,"_Line(m=84692.89008312214, b=-48257.81211324722)"
6567,"_Line(m=84849.30996190126, b=-85354.3505645023)"
7003,"_Line(m=92188.10293511525, b=-0.0)"
6374,"_Line(m=84951.35132506526, b=-109554.48025247944)"
7135,"_Line(m=84556.56935182463, b=-0.0)"
7387,"_Line(m=84555.0382287802, b=-15564.866337510557)"
6863,"_Line(m=84682.29132630173, b=-45744.21094571492)"
7669,"_Line(m=88586.93667759388, b=-0.0)"
7287,"_Line(m=84616.33081011132, b=-30101.014926001626)"
7025,"_Line(m=84750.00985453368, b=-61804.337101207944)"
7384,"_Line(m=84608.28307606804, b=-28192.414320292)"
7220,"_Line(m=84784.40275137468, b=-69960.9565160197)"
7519,"_Line(m=84610.5970643315, b=-28741.19977685537)"
6630,"_Line(m=84610.60307123166, b=-28742.62437330141)"
7456,"_Line(m=84597.36910189738, b=-25604.056205982375)"
6655,"_Line(m=84564.78568565677, b=-17876.573210358714)"
6632,"_Line(m=84711.88941167796, b=-52763.69287354311)"
7683,"_Line(m=85558.87657912655, b=-253635.1695056546)"
7339,"_Line(m=94186.01293333992, b=-0.0)"
6511,"_Line(m=84721.14557635247, b=-54958.884887753724)"
7627,"_Line(m=84750.38084552853, b=-61892.32132554555)"
7693,"_Line(m=84533.85267833984, b=-10540.50119507823)"
6514,"_Line(m=84821.04025446626, b=-78649.90674921747)"
7522,"_Line(m=84586.40392938358, b=-23003.555892606728)"
6877,"_Line(m=84637.8616056011, b=-35207.258384354034)"
7231,"_Line(m=84630.80165154806, b=-33532.91968113618)"
7477,"_Line(m=85032.2810436222, b=-128747.77230544246)"
7603,"_Line(m=85324.47386517022, b=-198044.22186376806)"
7591,"_Line(m=86897.61077799645, b=-571129.3721096381)"
7171,"_Line(m=86243.98861928693, b=-416116.340950088)"
6868,"_Line(m=84691.52764981556, b=-47934.69743025609)"
7439,"_Line(m=84786.33950840581, b=-70420.27781352507)"
7406,"_Line(m=84691.50821743191, b=-47930.08884615166)"
7475,"_Line(m=90133.18875918863, b=-1338479.0461291766)"
7098,"_Line(m=91820.80693515562, b=-0.0)"
7726,"_Line(m=86514.89545910624, b=-0.0)"
6803,"_Line(m=88450.27493668719, b=-0.0)"
6904,"_Line(m=92392.5004571587, b=-0.0)"
7316,"_Line(m=92708.07130979701, b=-0.0)"
7392,"_Line(m=92103.72022533497, b=-0.0)"
7548,"_Line(m=85113.34147370489, b=-147972.06390385152)"
7111,"_Line(m=85429.16334630013, b=-222872.37920854014)"
7104,"_Line(m=88915.40179771843, b=-1049668.6903469032)"
7163,"_Line(m=86071.70280033015, b=-375257.0361262977)"
6931,"_Line(m=84896.89644618893, b=-96639.96117816569)"
7609,"_Line(m=84516.30816975972, b=-6379.645540214507)"
6887,"_Line(m=88048.27035362764, b=-844019.797066328)"
7032,"_Line(m=88210.79519734366, b=-882564.1890020223)"
7622,"_Line(m=85186.57667000376, b=-0.0)"
7633,"_Line(m=88922.17567055796, b=-1051275.1820295246)"
7611,"_Line(m=88880.04636649707, b=-1041283.7962784457)"
7613,"_Line(m=87822.89265334065, b=-790569.2216662702)"
7249,"_Line(m=84772.34129830608, b=-67100.46230627291)"
7727,"_Line(m=85245.33824448557, b=-179276.41806219693)"
7698,"_Line(m=85926.95048281986, b=-340927.5765055538)"
7431,"_Line(m=85308.29401046153, b=-194207.00752105284)"
6323,"_Line(m=86620.5067407762, b=-505411.37864248187)"
7327,"_Line(m=85507.6873676907, b=-241495.13612152313)"
6800,"_Line(m=85077.45593889957, b=-139461.45046942044)"
6956,"_Line(m=85524.49897515847, b=-245482.17694858104)"
7064,"_Line(m=85421.21799417234, b=-220988.05949791454)"
7318,"_Line(m=85058.60118699382, b=-134989.85750745694)"
7447,"_Line(m=84710.36706607087, b=-52402.65338936981)"
7539,"_Line(m=85069.31378401202, b=-137530.45701628958)"
6669,"_Line(m=84716.63865107454, b=-53890.02248883775)"
6731,"_Line(m=84789.05599372838, b=-71064.51947261917)"
7647,"_Line(m=84710.66862425712, b=-52474.17092881849)"
6328,"_Line(m=90502.00654716753, b=-0.0)"
7493,"_Line(m=85802.83252944773, b=-0.0)"
7455,"_Line(m=90083.45769161043, b=-407459.7490018764)"
7713,"_Line(m=85391.45523250726, b=-213929.52294142163)"
7145,"_Line(m=84719.58360023891, b=-54588.44663266246)"
6417,"_Line(m=84972.16858570035, b=-114491.50178469133)"
7351,"_Line(m=84716.80835618623, b=-53930.269753126704)"
7686,"_Line(m=84846.15964433627, b=-84607.22125079084)"
7236,"_Line(m=85768.72530309795, b=-303402.892882709)"
6453,"_Line(m=86169.6880483359, b=-398495.21754334035)"
6475,"_Line(m=84910.78749527015, b=-99934.3623782708)"
7090,"_Line(m=84612.22777817959, b=-29127.93987307018)"
6438,"_Line(m=85296.48072199269, b=-191405.36802778832)"
7213,"_Line(m=84821.93292781558, b=-78861.61316074354)"
6624,"_Line(m=90608.40634446206, b=-1451181.6486526215)"
7066,"_Line(m=85273.45585739704, b=-185944.79114027973)"
6526,"_Line(m=87665.27549638599, b=-753188.7367228998)"
6936,"_Line(m=87248.89545530848, b=-654440.0461809587)"
6872,"_Line(m=84692.27972991396, b=-48113.06074639554)"
7679,"_Line(m=84777.61096734389, b=-68350.21701527786)"
6883,"_Line(m=90562.07028090545, b=-0.0)"
7072,"_Line(m=93100.91009195748, b=-0.0)"
6933,"_Line(m=87807.6612218412, b=-786956.9353718606)"
7165,"_Line(m=84652.0466046033, b=-38571.37274771904)"
7168,"_Line(m=84863.0155967868, b=-88604.77893395757)"
6583,"_Line(m=89703.96689730838, b=-0.0)"
6335,"_Line(m=84872.52301295362, b=-90859.55775208568)"
7140,"_Line(m=85098.15410008887, b=-144370.22637707338)"
6733,"_Line(m=84893.62903385902, b=-95865.06167000548)"
6853,"_Line(m=85079.39496879485, b=-139921.3107993861)"
6538,"_Line(m=85083.53791204364, b=-140903.85122026873)"
7180,"_Line(m=84763.71032848851, b=-65053.54150433539)"
7234,"_Line(m=85363.93680501974, b=-207403.25267848227)"
6431,"_Line(m=87164.71617340294, b=-634476.0876842369)"
7009,"_Line(m=84599.62853311718, b=-26139.90291407121)"
6616,"_Line(m=84597.65442363301, b=-25671.72310880249)"
7487,"_Line(m=86106.19569195651, b=-383437.3703044066)"
7130,"_Line(m=84885.90090742923, b=-94032.25920591173)"
7084,"_Line(m=85990.44500691196, b=-355985.9378392406)"
6441,"_Line(m=85161.78259896376, b=-159460.36117024455)"
6350,"_Line(m=84565.2631002009, b=-17989.796843647942)"
7127,"_Line(m=84565.25923970364, b=-17988.88128811724)"
7189,"_Line(m=84715.77413626548, b=-53684.994156720124)"
6851,"_Line(m=84763.83912169609, b=-65084.086101441135)"
7037,"_Line(m=84593.71682957216, b=-24737.883301334445)"
7612,"_Line(m=84619.31269330897, b=-30808.198345153167)"
7434,"_Line(m=84586.22645713862, b=-22961.46657499461)"
7250,"_Line(m=84711.32300132813, b=-52629.362994978874)"
7459,"_Line(m=84619.29826485034, b=-30804.776491904042)"
7109,"_Line(m=84726.64618724331, b=-56263.40976662412)"
7386,"_Line(m=85476.26943783915, b=-234044.05987793204)"
6996,"_Line(m=88099.75570112842, b=-12731.588087680722)"
7166,"_Line(m=84814.17143091215, b=-0.0)"
7240,"_Line(m=84567.9418848515, b=-0.0)"
6970,"_Line(m=87777.20014046259, b=-39734.3608696272)"
7028,"_Line(m=85809.44070065752, b=-64559.46295077053)"
7509,"_Line(m=86223.52526283848, b=-0.0)"
6726,"_Line(m=86105.78435711746, b=-64106.79332201474)"
6594,"_Line(m=87099.21915425087, b=-50723.87160679096)"
6586,"_Line(m=84587.35679985475, b=-23229.538653555723)"
6506,"_Line(m=87123.03373573528, b=-23870.768691461733)"
7186,"_Line(m=85534.35901332843, b=-0.0)"
7272,"_Line(m=87604.05462967382, b=-23340.424453950833)"
7092,"_Line(m=89280.82647873346, b=-10059.551008641993)"
6676,"_Line(m=85814.31426600459, b=-41982.6295214804)"
7010,"_Line(m=86888.77928925885, b=-12314.501440001226)"
6487,"_Line(m=88131.20284183373, b=-12319.880696740953)"
7247,"_Line(m=87702.74293262731, b=-33201.36259451263)"
7091,"_Line(m=86215.7873545805, b=-179244.83664267533)"
6568,"_Line(m=86397.91589776898, b=-0.0)"
7705,"_Line(m=86493.45545514932, b=-21434.944801100155)"
6477,"_Line(m=87557.70369696642, b=-25150.977618898774)"
7102,"_Line(m=85765.8271302884, b=-45990.022352707514)"
6918,"_Line(m=87738.94843802087, b=-28552.767351488445)"
7544,"_Line(m=84628.89452302981, b=-33080.62508175108)"
6861,"_Line(m=84594.94286409799, b=-25028.649649482195)"
6541,"_Line(m=84628.89225050277, b=-33080.086129240444)"
7305,"_Line(m=85504.96847010698, b=-240850.3223705665)"
7696,"_Line(m=84906.43048292132, b=-98901.05332962135)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87734.80663281538, b=-769678.7410384967)"
7607,"_Line(m=89022.2917605357, b=-1075018.7139286487)"
7673,"_Line(m=86151.03391759572, b=-394071.2038970019)"
6905,"_Line(m=85183.20372681384, b=-164540.5958511663)"
7126,"_Line(m=85182.95398391459, b=-164481.36682518316)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=98573.06667680954, b=-3340080.49307215)"
7465,"_Line(m=84771.29201661955, b=-66851.61466149236)"
7710,"_Line(m=85270.30362639112, b=-185197.2080349188)"
6662,"_Line(m=84627.2853882595, b=-32699.002679621477)"
7373,"_Line(m=85184.26050886014, b=-164791.22228126985)"
7150,"_Line(m=84677.6359812085, b=-44640.14930340774)"
7378,"_Line(m=84627.82286806541, b=-32826.471390394996)"
6429,"_Line(m=84833.60681795218, b=-81630.1929455408)"
7274,"_Line(m=84771.30250192039, b=-66854.10135544279)"
6997,"_Line(m=85811.33120933118, b=-313507.30960498453)"
7294,"_Line(m=88292.74396224126, b=-901999.1580851359)"
6393,"_Line(m=90208.40484548596, b=-1356317.2931554494)"
7588,"_Line(m=88298.47889491431, b=-903359.2547178789)"
7524,"_Line(m=87267.73912454335, b=-149989.30752524367)"
7533,"_Line(m=87547.73115615717, b=-227619.62480571252)"
7492,"_Line(m=87524.72450375938, b=-112238.4124585847)"
6995,"_Line(m=87708.04732720391, b=-24189.584052092265)"
6907,"_Line(m=87557.96454996573, b=-13941.62842332122)"
7481,"_Line(m=87407.35394836644, b=-18414.158692367408)"
7486,"_Line(m=87613.15038996153, b=-20547.913244474435)"
7485,"_Line(m=91265.69234946462, b=-219459.49385694182)"
7495,"_Line(m=84584.91723197693, b=-22650.970735645344)"
6818,"_Line(m=85280.69317641095, b=-27722.983414702507)"
7483,"_Line(m=87732.10139841629, b=-30558.705547969155)"
7722,"_Line(m=86870.68640212799, b=-263617.7179079953)"
7401,"_Line(m=87888.77755564751, b=-806194.4850973608)"
6829,"_Line(m=85211.15839926724, b=-171170.32597021715)"
6619,"_Line(m=84534.21894732551, b=-10627.365547720141)"
6326,"_Line(m=84589.77948673382, b=-23804.10307379307)"
6844,"_Line(m=84589.77714648735, b=-23803.548060938527)"
7418,"_Line(m=84542.10023417624, b=-12496.491537233716)"
7371,"_Line(m=85231.05659439627, b=-0.0)"
7606,"_Line(m=87660.81688869256, b=-0.0)"
6852,"_Line(m=85272.87410361454, b=-185806.82241322397)"
6414,"_Line(m=84880.6347025256, b=-92783.32605096734)"
6930,"_Line(m=85211.41258196127, b=-171230.6079379342)"
7123,"_Line(m=92076.748387528, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84542.55972156666, b=-12605.463566750173)"
7359,"_Line(m=84897.69836018962, b=-96830.14310256987)"
7350,"_Line(m=85035.80656827998, b=-129583.8857332768)"
6695,"_Line(m=88802.36422803902, b=-0.0)"
6552,"_Line(m=86112.45530369692, b=-384921.89982476225)"
7125,"_Line(m=84730.80176182184, b=-57248.94583366691)"
6674,"_Line(m=89911.4940516715, b=-1285901.9292944116)"
6945,"_Line(m=88316.40558780853, b=-0.0)"
6971,"_Line(m=84656.626818792, b=-39657.616344710055)"
6559,"_Line(m=84781.27128215106, b=-69218.29727494695)"
6670,"_Line(m=84718.37036948095, b=-54300.7168261006)"
6516,"_Line(m=84519.45381908312, b=-7125.6677337516285)"
6562,"_Line(m=84808.63912657573, b=-75708.85525870035)"
6948,"_Line(m=84652.90735593675, b=-38775.50853396238)"
7721,"_Line(m=91048.09310516308, b=-0.0)"
6446,"_Line(m=84602.16411776996, b=-26741.24217032344)"
7666,"_Line(m=84650.07455242806, b=-38103.680853838276)"
7081,"_Line(m=84758.16592499313, b=-63738.63077136813)"
6451,"_Line(m=84519.3208640853, b=-7094.136126470283)"
6879,"_Line(m=84647.2655762159, b=-37437.5040553603)"
6738,"_Line(m=99088.34488895096, b=-0.0)"
7200,"_Line(m=96463.79328939783, b=-0.0)"
6609,"_Line(m=85154.94691778928, b=-157839.21102290292)"
7661,"_Line(m=84493.87692970186, b=-1059.8526480941348)"
7625,"_Line(m=84557.56694042798, b=-16164.575591899575)"
6423,"_Line(m=84526.56762048969, b=-8812.77687533299)"
7711,"_Line(m=85351.47365571873, b=-204447.4921902517)"
6499,"_Line(m=84998.61187501503, b=-120762.7922785663)"
7021,"_Line(m=85787.28559138686, b=-307804.6508533051)"
6512,"_Line(m=84925.73210588192, b=-103478.6262309564)"
7174,"_Line(m=85257.54810345535, b=-182172.10821547278)"
6647,"_Line(m=84517.53492874077, b=-6670.583700160436)"
6515,"_Line(m=84723.16824660411, b=-55438.58136463254)"
6382,"_Line(m=84547.95713176219, b=-13885.513368720696)"
7626,"_Line(m=85071.65542376705, b=-138085.8003005941)"
7187,"_Line(m=84593.28912863437, b=-24636.449746926894)"
6585,"_Line(m=84586.72412920228, b=-23079.4944816119)"
6903,"_Line(m=85039.48784691082, b=-130456.93777337174)"
7692,"_Line(m=85325.64291252398, b=-198321.47313418728)"
7087,"_Line(m=85980.5835754118, b=-353647.2007446625)"
7451,"_Line(m=86570.26904131091, b=-29119.264953943257)"
6454,"_Line(m=86593.52446280816, b=-27004.33798934171)"
7430,"_Line(m=86528.1518787707, b=-44091.67488050914)"
7474,"_Line(m=84682.77842870865, b=-45859.73215254338)"
7712,"_Line(m=86316.79913290667, b=-25079.83418021132)"
6629,"_Line(m=86940.05210044062, b=-19799.98823281002)"
6597,"_Line(m=86457.29872917416, b=-16841.789245011165)"
7205,"_Line(m=85248.21910798977, b=-26604.271896622315)"
7657,"_Line(m=85198.42152480605, b=-16435.253421339166)"
7706,"_Line(m=86883.68412792173, b=-19807.3552488362)"
7334,"_Line(m=85060.7181945061, b=-38327.31390636375)"
7381,"_Line(m=84564.7640674311, b=-17871.446231957118)"
7523,"_Line(m=84771.96125870253, b=-67010.33211389252)"
6988,"_Line(m=87481.92785272877, b=-22623.773002409333)"
7038,"_Line(m=87055.4848808589, b=-60152.16095709831)"
7687,"_Line(m=84917.92051744659, b=-101626.02991763271)"
7579,"_Line(m=85780.87056455361, b=-17832.14988231487)"
6692,"_Line(m=89798.32572321934, b=-1259062.9285187)"
7691,"_Line(m=84567.3179218088, b=-18477.118336178766)"
6379,"_Line(m=85200.8034369082, b=-168714.54309714612)"
7267,"_Line(m=84801.36726531587, b=-73984.26064231138)"
6480,"_Line(m=84701.91442764258, b=-21577.392899565057)"
6832,"_Line(m=84832.78145000097, b=-9141.627337395274)"
7227,"_Line(m=84550.87475778906, b=-14577.457557255557)"
7717,"_Line(m=84882.49534151105, b=-30224.656557273913)"
6950,"_Line(m=84554.28242782365, b=-15385.620582654274)"
6898,"_Line(m=84618.30513004605, b=-30569.24464172002)"
7496,"_Line(m=84594.0330655032, b=-24812.88181474)"
6836,"_Line(m=84877.95740931321, b=-20261.24529121578)"
6833,"_Line(m=84985.74389205861, b=-60430.63691345648)"
6909,"_Line(m=85103.04763926096, b=-27395.842592364465)"
6482,"_Line(m=84862.56692405912, b=-9148.797613260076)"
7379,"_Line(m=86957.86237925758, b=-176541.2299388957)"
7224,"_Line(m=86575.31529836943, b=-0.0)"
6835,"_Line(m=84757.82687889258, b=-63658.22259816579)"
7256,"_Line(m=86192.56897827136, b=-403921.65888683463)"
7346,"_Line(m=85482.46565999564, b=-235513.5559245616)"
6804,"_Line(m=85358.54889439301, b=-206125.45579424564)"
6565,"_Line(m=86258.46576532269, b=-419549.74090392876)"
7385,"_Line(m=89045.81537548099, b=-0.0)"
7452,"_Line(m=84967.28448964715, b=-113333.18956471863)"
6875,"_Line(m=85275.28300506492, b=-186378.11748119604)"
7668,"_Line(m=84610.36394096943, b=-28685.912240312642)"
7238,"_Line(m=84691.11652518329, b=-47837.1951124682)"
7306,"_Line(m=84579.95948466276, b=-21475.19138261742)"
7436,"_Line(m=84670.11835883504, b=-42857.26998131786)"
7374,"_Line(m=87091.59196433803, b=-617133.9502624079)"
7719,"_Line(m=85467.88095798632, b=-232054.6479960331)"
7714,"_Line(m=90818.07263839387, b=-31344.04414121849)"
6989,"_Line(m=90925.67309851371, b=-22715.819665069717)"
6649,"_Line(m=90691.39570899788, b=-25413.888394996247)"
6598,"_Line(m=90924.44073029468, b=-24226.870373851103)"
7514,"_Line(m=90776.74508559103, b=-22716.1238103801)"
7360,"_Line(m=90169.46934966811, b=-31874.21970529921)"
7720,"_Line(m=90636.49084500853, b=-53863.90411508502)"
6811,"_Line(m=90722.46575403865, b=-26147.59399884741)"
7585,"_Line(m=90633.22452941287, b=-69532.320216172)"
7614,"_Line(m=90450.83754226848, b=-32831.55897494267)"
7395,"_Line(m=84786.2344163875, b=-70395.35419045639)"
6634,"_Line(m=84786.19878342064, b=-70386.90347603662)"
6990,"_Line(m=86645.57614210456, b=-0.0)"
6643,"_Line(m=86338.86526558406, b=-0.0)"
6590,"_Line(m=85885.04812374583, b=-0.0)"
6452,"_Line(m=86485.85518282013, b=-0.0)"
7341,"_Line(m=86785.85010694132, b=-0.0)"
7550,"_Line(m=86457.75814137733, b=-0.0)"
6884,"_Line(m=84627.557262429, b=-32763.48035766376)"
6373,"_Line(m=84557.28585551947, b=-16097.913494996374)"
7361,"_Line(m=84545.46241038384, b=-13293.86524663172)"
7728,"_Line(m=86143.1554041315, b=-392202.73564382485)"
7215,"_Line(m=84549.03668725438, b=-14141.540749250276)"
7582,"_Line(m=84580.97897687036, b=-21716.974154573236)"
6925,"_Line(m=84549.0368888435, b=-14141.588558125924)"
7449,"_Line(m=84492.41493075503, b=-0.0)"
7672,"_Line(m=90673.59574271424, b=-1466641.966342109)"
6946,"_Line(m=85478.90519305794, b=-43198.83238976487)"
6972,"_Line(m=91323.74506031768, b=-0.0)"
6783,"_Line(m=84778.94073059243, b=-68665.58366729814)"
7471,"_Line(m=84985.26785900783, b=-117598.1254422954)"
6725,"_Line(m=85376.80274914019, b=-35744.67679719778)"
6574,"_Line(m=84796.95946189207, b=-72938.90598232744)"
7499,"_Line(m=93111.98388979703, b=-0.0)"
7253,"_Line(m=84690.2876766757, b=-47640.6254004093)"
6525,"_Line(m=84774.91741200181, b=-67711.41343034613)"
6408,"_Line(m=89600.65800757013, b=-52119.26371072507)"
7159,"_Line(m=90691.70191720847, b=-210655.0943532886)"
6436,"_Line(m=88671.71697998795, b=-0.0)"
7193,"_Line(m=84655.90576430086, b=-39486.61106159066)"
7466,"_Line(m=85626.75617728259, b=-269733.49500433623)"
7643,"_Line(m=89942.07750015505, b=-0.0)"
7513,"_Line(m=84578.2165904513, b=-21061.846591424874)"
7348,"_Line(m=84660.27341346, b=-40522.44273617534)"
7678,"_Line(m=84583.01791984937, b=-22200.529871473038)"
6428,"_Line(m=85192.88519943754, b=-0.0)"
7498,"_Line(m=84548.10712580619, b=-13921.08595619317)"
6524,"_Line(m=84608.46453456825, b=-28235.449018208008)"
7158,"_Line(m=85109.56583266357, b=-147076.6328744902)"
7052,"_Line(m=86293.8623011023, b=-427944.3833294203)"
7363,"_Line(m=95132.73841950735, b=-2524172.2435703636)"
7368,"_Line(m=87459.42119588173, b=-704368.3308153134)"
6769,"_Line(m=84681.41997204734, b=-45537.56057074951)"
6928,"_Line(m=84549.09114641398, b=-14154.456283541282)"
7157,"_Line(m=85372.26066207002, b=-209377.3386165239)"
7715,"_Line(m=94012.04493513718, b=-0.0)"
6434,"_Line(m=93286.9667747236, b=-0.0)"
7470,"_Line(m=94024.74973843369, b=-0.0)"
7043,"_Line(m=94499.01013986167, b=-0.0)"
6794,"_Line(m=93856.16995969763, b=-0.0)"
6407,"_Line(m=93540.65827847423, b=-0.0)"
7011,"_Line(m=94199.83923227902, b=-0.0)"
7221,"_Line(m=94174.84604401463, b=-0.0)"
7105,"_Line(m=84567.31792143467, b=-18477.118247451224)"
6389,"_Line(m=84560.06212775837, b=-16756.334219173394)"
7014,"_Line(m=84977.42579094371, b=-115738.30058020918)"
7716,"_Line(m=85127.03214819529, b=-60993.74235381017)"
6992,"_Line(m=85394.9653227031, b=-27436.09172082069)"
6973,"_Line(m=84611.89026234271, b=-29047.894617196103)"
6599,"_Line(m=85113.94520471926, b=-25990.78851791676)"
6411,"_Line(m=84614.85105320539, b=-29750.075778192877)"
7549,"_Line(m=89769.96690629487, b=-311638.48541083303)"
7199,"_Line(m=85091.21369058649, b=-0.0)"
6437,"_Line(m=87400.62236679436, b=-25307.284524383915)"
6644,"_Line(m=85538.37130115283, b=-35333.548088803196)"
6927,"_Line(m=85851.1911563455, b=-60031.270283878104)"
7095,"_Line(m=84840.84958245068, b=-21599.114789874984)"
7667,"_Line(m=84914.99425736636, b=-23730.777197691546)"
7707,"_Line(m=84580.05091125173, b=-21496.874112457008)"
7380,"_Line(m=85043.65635339973, b=-93260.5724848762)"
7480,"_Line(m=89993.15204097441, b=-297760.8747342)"
