6746,"_Line(m=84997.27843226443, b=-120446.55299583299)"
7615,"_Line(m=85292.27898242642, b=-190408.8834722467)"
7636,"_Line(m=85230.13514930622, b=-175670.85200946362)"
6881,"_Line(m=85015.67539166639, b=-124809.57588760293)"
6730,"_Line(m=85015.69041783945, b=-124813.13949480336)"
6745,"_Line(m=84924.21558171567, b=-103118.96735969133)"
6747,"_Line(m=85013.55538594532, b=-124306.79533079328)"
7655,"_Line(m=84492.04255990259, b=-624.8135064953735)"
7639,"_Line(m=84598.92696211264, b=-25973.518334632663)"
6755,"_Line(m=84598.9306436593, b=-25974.391450239003)"
6756,"_Line(m=85033.71782481104, b=-129088.51933218447)"
7209,"_Line(m=84578.98191271278, b=-21243.350418963568)"
6758,"_Line(m=85285.10293785487, b=-188707.01274166163)"
6757,"_Line(m=84882.41687976805, b=-93205.98720578995)"
6759,"_Line(m=85085.723188658, b=-141422.11142212767)"
6752,"_Line(m=85252.9919376327, b=-181091.5679289691)"
6753,"_Line(m=85500.77295479557, b=-239855.31395931964)"
7658,"_Line(m=84914.05585906167, b=-100709.48753506916)"
6754,"_Line(m=84914.05956446804, b=-100710.36630924181)"
7665,"_Line(m=90429.6787783161, b=-1408794.6190654472)"
7595,"_Line(m=85557.30927527373, b=-253263.46772391623)"
7596,"_Line(m=84850.69494235615, b=-85682.81252918387)"
7605,"_Line(m=85557.28407052674, b=-253257.4901661232)"
6942,"_Line(m=84898.86028564486, b=-97105.7053435339)"
6324,"_Line(m=85128.48727022007, b=-151564.04100539334)"
7170,"_Line(m=84598.00126078617, b=-25753.979008050923)"
7107,"_Line(m=84598.00930645278, b=-25755.887118338786)"
6571,"_Line(m=84538.79221177884, b=-11711.960945469686)"
6768,"_Line(m=84534.37072414286, b=-10663.360937725743)"
6919,"_Line(m=84543.13590791688, b=-12742.111921567279)"
7226,"_Line(m=84575.19683093559, b=-20345.680424682607)"
6518,"_Line(m=84534.38789088358, b=-10667.43220194857)"
7033,"_Line(m=84766.12892408342, b=-65627.13563562179)"
7637,"_Line(m=84755.64561322637, b=-63140.91363276448)"
7399,"_Line(m=84602.6723009915, b=-26861.762903142113)"
6642,"_Line(m=84761.23776397371, b=-64467.148104005064)"
7458,"_Line(m=84629.94827760167, b=-33330.53351601069)"
6351,"_Line(m=85138.74089180297, b=-153995.78989999255)"
7569,"_Line(m=86378.86099240831, b=-448102.67295955354)"
7244,"_Line(m=85241.49927807396, b=-178365.96878802023)"
6723,"_Line(m=92552.10702871758, b=-1912149.70293066)"
7526,"_Line(m=84627.5599547881, b=-32764.118877547822)"
7207,"_Line(m=84627.55886667318, b=-32763.860820209073)"
7115,"_Line(m=85089.5356699012, b=-142326.27947377204)"
6420,"_Line(m=87096.34484558008, b=-618261.1435777739)"
7597,"_Line(m=85993.63411027951, b=-356742.2655938872)"
7298,"_Line(m=87312.4524346841, b=-669513.2194096803)"
6398,"_Line(m=89759.46917657835, b=-1022914.0058552291)"
7310,"_Line(m=84582.33099144131, b=-22037.617930223663)"
7007,"_Line(m=84648.26765825886, b=-21903.639866502912)"
7640,"_Line(m=84770.6375493645, b=-66696.40120728083)"
7565,"_Line(m=84646.18526517677, b=-37181.29748932173)"
7576,"_Line(m=84646.18921251308, b=-37182.23363960132)"
6777,"_Line(m=85289.52772951689, b=-189756.3963322246)"
7018,"_Line(m=88624.3358589077, b=-0.0)"
7629,"_Line(m=88049.88643032186, b=-844403.0658151302)"
7623,"_Line(m=85482.62606863306, b=-0.0)"
7616,"_Line(m=84517.78706067172, b=-6730.379308901723)"
6984,"_Line(m=84547.37377111353, b=-13747.163557286736)"
6932,"_Line(m=84719.91818064955, b=-54667.79572284705)"
7076,"_Line(m=84644.69037217043, b=-36826.768663938004)"
6969,"_Line(m=84543.54691494488, b=-12839.586348323977)"
7261,"_Line(m=84710.20676776215, b=-52364.6370424689)"
6870,"_Line(m=84561.58115115932, b=-17116.58580894433)"
6661,"_Line(m=84540.22321259146, b=-12051.337098191125)"
6400,"_Line(m=84735.81082372951, b=-58436.89495568875)"
6563,"_Line(m=84540.19943843251, b=-12045.698818653831)"
7190,"_Line(m=84673.96383942052, b=-43769.264156972655)"
7660,"_Line(m=84562.54798589076, b=-17345.880333849113)"
7445,"_Line(m=84551.91955107434, b=-14825.240732793416)"
7646,"_Line(m=84629.2420182024, b=-33163.03703688269)"
7446,"_Line(m=84521.78785037226, b=-7679.206594287067)"
6626,"_Line(m=84689.48323701217, b=-47449.84448980788)"
7396,"_Line(m=84749.07794618451, b=-61583.325717116415)"
6307,"_Line(m=84559.83807330977, b=-16703.19746614649)"
6348,"_Line(m=84866.8043102268, b=-89503.31021338285)"
7139,"_Line(m=84723.11521164114, b=-55426.00359281006)"
7602,"_Line(m=84608.37300043344, b=-28213.740782791465)"
7031,"_Line(m=84655.99324482321, b=-39507.357942272865)"
7454,"_Line(m=84546.23030415711, b=-13475.97893390163)"
7188,"_Line(m=84598.49495011011, b=-25871.062368116272)"
7201,"_Line(m=89600.96451237443, b=-1212256.7437547198)"
7600,"_Line(m=84540.42991026872, b=-12100.357519332107)"
7444,"_Line(m=84621.48392932754, b=-31323.128679320642)"
6866,"_Line(m=84688.96967085081, b=-47328.047138976246)"
6342,"_Line(m=84717.07380092492, b=-53993.22262735403)"
7302,"_Line(m=85062.43946178847, b=-135900.14275775326)"
6567,"_Line(m=85012.93648098152, b=-124160.01582957388)"
7003,"_Line(m=84527.89131867065, b=-9126.705135932594)"
6374,"_Line(m=85118.97285250883, b=-149307.60170099372)"
7135,"_Line(m=84704.8599373593, b=-51096.58274413091)"
7387,"_Line(m=84621.35634467941, b=-31292.870704169807)"
6863,"_Line(m=84678.63860981891, b=-44877.93270465405)"
7669,"_Line(m=84611.68840107614, b=-29000.021199218703)"
7287,"_Line(m=84612.51242395486, b=-29195.446465135225)"
7025,"_Line(m=84611.68833445484, b=-29000.005399310317)"
7384,"_Line(m=84621.26731840163, b=-31271.75723213038)"
7220,"_Line(m=84890.57807220411, b=-95141.49560392392)"
7519,"_Line(m=84570.1438485391, b=-19147.315119532264)"
6630,"_Line(m=84570.14960838262, b=-19148.681124024555)"
7456,"_Line(m=84658.88486315245, b=-40193.134145232696)"
6655,"_Line(m=84559.40533833667, b=-16600.57003992239)"
6632,"_Line(m=85131.66157307469, b=-152316.85867039312)"
7683,"_Line(m=85489.9297768215, b=-237283.7458709892)"
7339,"_Line(m=84620.6010051108, b=-31113.734372076306)"
6511,"_Line(m=84747.31988158225, b=-61166.38311604693)"
7627,"_Line(m=84689.7376688739, b=-47510.185550138674)"
7693,"_Line(m=84809.44917765612, b=-75900.96697292324)"
6514,"_Line(m=84835.18848739752, b=-82005.30167119406)"
7490,"_Line(m=84818.03809409961, b=-77937.91439666391)"
7522,"_Line(m=84618.56419088026, b=-30630.683509164097)"
6877,"_Line(m=87912.21151468004, b=-0.0)"
7231,"_Line(m=84868.50057870094, b=-89905.59724471517)"
7477,"_Line(m=85049.60972321364, b=-132857.44195734695)"
7603,"_Line(m=85429.16328051958, b=-222872.36360802458)"
7591,"_Line(m=87152.59035963696, b=-631600.3296915023)"
6868,"_Line(m=84699.27677244517, b=-49772.47935309938)"
7439,"_Line(m=84782.35451753506, b=-69475.19737861535)"
7406,"_Line(m=84699.25628357909, b=-49767.620213615155)"
7670,"_Line(m=84723.67155354672, b=-55557.94563914314)"
7475,"_Line(m=84724.36158829524, b=-55721.5942801016)"
7098,"_Line(m=92281.5849225233, b=-0.0)"
6803,"_Line(m=92740.98340487333, b=-0.0)"
6904,"_Line(m=92459.80797851719, b=-0.0)"
7316,"_Line(m=93000.18032207827, b=-0.0)"
7392,"_Line(m=92210.8563031357, b=-0.0)"
7548,"_Line(m=85083.5409328012, b=-140904.56762313028)"
7104,"_Line(m=87129.12843135846, b=-626036.0987809714)"
7163,"_Line(m=86889.52811459884, b=-569212.4876582576)"
6931,"_Line(m=84947.0678651505, b=-108538.61489909241)"
7609,"_Line(m=84519.33055104094, b=-7096.43348486988)"
6887,"_Line(m=88937.36672480749, b=-1054877.8924553466)"
7032,"_Line(m=86167.03415591827, b=-397865.8204175744)"
7622,"_Line(m=84560.86489428955, b=-0.0)"
7633,"_Line(m=90773.68884572884, b=-1490380.0466530558)"
7611,"_Line(m=92522.40404199256, b=-1905105.3425989558)"
7249,"_Line(m=84746.60833878354, b=-60997.63362590392)"
7698,"_Line(m=85908.23805369098, b=-336489.7368133529)"
7431,"_Line(m=85556.45487706638, b=-253060.8386450638)"
6323,"_Line(m=86696.47622253028, b=-523428.30093528406)"
7327,"_Line(m=85526.79498474394, b=-246026.6985818714)"
6800,"_Line(m=84887.24111194166, b=-94350.10210808621)"
6956,"_Line(m=85719.2206184673, b=-291662.36187570624)"
7064,"_Line(m=85424.72115386387, b=-221818.86885035227)"
7318,"_Line(m=84996.45799388677, b=-120251.97783018815)"
7447,"_Line(m=84723.80892278237, b=-55590.524127066295)"
7539,"_Line(m=85031.93582144288, b=-128665.89941339134)"
6669,"_Line(m=84730.08171404897, b=-57078.17930385464)"
6731,"_Line(m=84834.49799225554, b=-81841.54384331942)"
7647,"_Line(m=84740.95196286864, b=-59656.16751392958)"
6328,"_Line(m=90566.38496766359, b=-0.0)"
7493,"_Line(m=86289.56106751015, b=-0.0)"
7455,"_Line(m=90006.03254955578, b=-405333.6392057741)"
7145,"_Line(m=84687.38818286192, b=-46952.98144753375)"
6417,"_Line(m=85122.67785461656, b=-150186.2800008625)"
7351,"_Line(m=84711.09238380358, b=-52574.669742854676)"
7236,"_Line(m=85754.54583857984, b=-300040.09107759484)"
6453,"_Line(m=86180.85151752883, b=-401142.7458971367)"
6475,"_Line(m=85703.33888791337, b=-287895.8506575362)"
7090,"_Line(m=84660.02852268379, b=-40464.36443968669)"
6438,"_Line(m=85148.22836074833, b=-156245.8380350742)"
7213,"_Line(m=84823.44372069981, b=-79219.91280116353)"
7066,"_Line(m=85280.7879942946, b=-187683.68072690492)"
6872,"_Line(m=84727.32157178232, b=-56423.58396389391)"
7679,"_Line(m=84802.35847150887, b=-74219.33510304111)"
6883,"_Line(m=85665.72060948165, b=-0.0)"
7072,"_Line(m=92752.47410714986, b=-0.0)"
7165,"_Line(m=84648.80806773128, b=-37803.32134315372)"
7168,"_Line(m=84886.57540475127, b=-94192.22299080962)"
6583,"_Line(m=84949.70256702336, b=-0.0)"
6335,"_Line(m=84889.54249947403, b=-94895.89917526391)"
7140,"_Line(m=85031.81611799402, b=-128637.5105434629)"
6733,"_Line(m=84929.4626292286, b=-104363.35714785564)"
6853,"_Line(m=88264.43618051772, b=-895285.684571578)"
7180,"_Line(m=84794.04946543093, b=-72248.77122159697)"
7234,"_Line(m=88879.44553363549, b=-1041141.3027569897)"
6431,"_Line(m=87157.20999850803, b=-632695.9232461642)"
7009,"_Line(m=84603.70422051812, b=-27106.49293807875)"
6616,"_Line(m=84603.69135462152, b=-27103.44166203921)"
7487,"_Line(m=86134.76823843365, b=-390213.63542692276)"
7130,"_Line(m=84897.6080747202, b=-96808.73100064376)"
7084,"_Line(m=85867.40609133214, b=-326806.0286203315)"
6441,"_Line(m=85194.65282730736, b=-167255.86452421377)"
6350,"_Line(m=84558.58146353946, b=-16405.179893019107)"
7127,"_Line(m=84558.57776872997, b=-16404.303632001353)"
7189,"_Line(m=84733.30512752192, b=-57842.64404309686)"
6851,"_Line(m=84771.77971093007, b=-66967.27624417478)"
7037,"_Line(m=84597.75510495683, b=-25695.60069156448)"
7612,"_Line(m=84634.71879228126, b=-34461.90877742688)"
7434,"_Line(m=84590.26433919274, b=-23919.090682952305)"
7250,"_Line(m=84725.58666869262, b=-56012.134347137384)"
7459,"_Line(m=84644.1378297306, b=-36695.727698907445)"
7109,"_Line(m=84723.28996335126, b=-55467.44770838352)"
7386,"_Line(m=84971.92529147043, b=-114433.80212512436)"
6996,"_Line(m=88008.9389971142, b=-12649.90680533255)"
7166,"_Line(m=86417.80016526884, b=-0.0)"
7240,"_Line(m=85691.04769934311, b=-0.0)"
6970,"_Line(m=87221.56014430724, b=-41014.97571301547)"
7028,"_Line(m=87166.06529631799, b=-63168.92076335822)"
7509,"_Line(m=85379.44318924838, b=-27555.667934693516)"
6726,"_Line(m=84755.93622396795, b=-63209.834876238114)"
6594,"_Line(m=85503.66044348398, b=-24495.93597311233)"
6586,"_Line(m=84846.6054714471, b=-84712.95360839445)"
6506,"_Line(m=87090.58642062036, b=-27238.55224301367)"
7186,"_Line(m=84494.06013976767, b=-1103.3027472997537)"
7272,"_Line(m=87069.49159384333, b=-26498.348182004847)"
7092,"_Line(m=88086.12819050983, b=-11042.475730015853)"
6676,"_Line(m=85807.01111292976, b=-44346.28609644352)"
7010,"_Line(m=85354.57075601263, b=-7909.893024327455)"
6487,"_Line(m=88029.64419709552, b=-14619.587753817848)"
7247,"_Line(m=84557.23341518547, b=-16085.476745387572)"
7091,"_Line(m=86153.40123019333, b=-223801.09699517261)"
6568,"_Line(m=86242.96957572615, b=-0.0)"
6477,"_Line(m=87864.15200322484, b=-29935.262242846242)"
7102,"_Line(m=86779.1270143764, b=-43067.37965561276)"
6918,"_Line(m=86921.71539072323, b=-29329.71105012277)"
7544,"_Line(m=84661.46637859425, b=-40805.36634741119)"
6861,"_Line(m=84602.06978857493, b=-26718.871058429264)"
6541,"_Line(m=84661.46502619503, b=-40805.045612410315)"
7305,"_Line(m=85374.5691567981, b=-209924.8212262388)"
7696,"_Line(m=84871.50725563616, b=-90618.66074666879)"
7551,"_Line(m=99424.78864247732, b=-3542074.8744499185)"
7650,"_Line(m=87541.09301809802, b=-723737.6201721287)"
7607,"_Line(m=89223.09072976699, b=-1122640.1974715402)"
7673,"_Line(m=86311.04000664013, b=-432018.2479747752)"
6905,"_Line(m=85170.84230713178, b=-161608.96155937188)"
7126,"_Line(m=85170.59260047415, b=-161549.7411284499)"
7425,"_Line(m=94773.7257110654, b=-2439028.789636271)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84668.35379449818, b=-42438.78590318597)"
6662,"_Line(m=84612.34572119368, b=-29155.91123829106)"
7373,"_Line(m=85180.69364833091, b=-163945.30563816163)"
7150,"_Line(m=84684.87703909625, b=-46357.43859206284)"
7378,"_Line(m=84612.88310733558, b=-29283.357735705693)"
6429,"_Line(m=84806.69519881599, b=-75247.83335119754)"
7274,"_Line(m=84668.36484954953, b=-42441.40771916691)"
6997,"_Line(m=85823.89891758206, b=-316487.8672937612)"
7294,"_Line(m=88324.48670934618, b=-909527.2679885401)"
6393,"_Line(m=90194.29168981916, b=-1352970.217157516)"
7524,"_Line(m=87460.06260773577, b=-159451.92565588845)"
7533,"_Line(m=87615.96564041315, b=-230545.01378738816)"
7492,"_Line(m=87681.61880024822, b=-97762.71252443355)"
6995,"_Line(m=87644.58880796922, b=-18403.19949430442)"
6907,"_Line(m=87357.81482899703, b=-8038.32036741209)"
7481,"_Line(m=87643.82460778198, b=-12644.814982667353)"
7486,"_Line(m=87687.15202726226, b=-20590.854155426645)"
7485,"_Line(m=91706.10369909002, b=-241048.22105698334)"
7495,"_Line(m=87705.97931354641, b=-14771.782544797623)"
6818,"_Line(m=85175.05923123681, b=-25513.2861718447)"
7483,"_Line(m=87644.7920520767, b=-21460.928585099045)"
7401,"_Line(m=86209.25969117878, b=-407880.028359962)"
6829,"_Line(m=86143.06908041789, b=-392182.2631119015)"
6619,"_Line(m=84537.42893914034, b=-11388.64720652108)"
7418,"_Line(m=85226.37043152442, b=-174778.01154033083)"
7371,"_Line(m=85611.16532593333, b=-266035.9686983449)"
6852,"_Line(m=85490.57323981116, b=-237436.34955361474)"
6414,"_Line(m=85511.35450132567, b=-242364.83353439398)"
6930,"_Line(m=87359.29339788314, b=-680622.0222419641)"
7123,"_Line(m=92098.29252670871, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84549.56418480961, b=-14266.64206944586)"
7359,"_Line(m=85237.08705616955, b=-177319.56624117232)"
7350,"_Line(m=85363.05844492815, b=-207194.94079915964)"
6695,"_Line(m=84879.1736652088, b=-92436.82644091995)"
6552,"_Line(m=85951.09089972958, b=-346652.71777986863)"
7125,"_Line(m=84801.21225979569, b=-73947.4995331467)"
6674,"_Line(m=90537.23892675333, b=-1434303.583868822)"
6945,"_Line(m=94901.55076050799, b=-0.0)"
6971,"_Line(m=84933.33219147321, b=-0.0)"
6559,"_Line(m=84985.17734543818, b=-117576.65924411877)"
6670,"_Line(m=84721.09948067385, b=-54947.95283661132)"
6516,"_Line(m=84745.0756681529, b=-60634.145459143714)"
6562,"_Line(m=84577.41728155887, b=-20872.282494499756)"
6657,"_Line(m=84629.2867836592, b=-33173.65361261658)"
6948,"_Line(m=84668.52951171347, b=-42480.45899796517)"
6446,"_Line(m=84571.39440041641, b=-19443.89600275781)"
7666,"_Line(m=84653.11520839595, b=-38824.80282317913)"
7081,"_Line(m=84753.66679107554, b=-62671.616171470356)"
6451,"_Line(m=84516.07817167288, b=-6325.099193940193)"
6879,"_Line(m=84750.65525048588, b=-0.0)"
7200,"_Line(m=84923.99053910242, b=-103065.59625353212)"
6609,"_Line(m=85166.07267133787, b=-160477.79473449025)"
7661,"_Line(m=89975.72392954747, b=-0.0)"
7625,"_Line(m=84570.49667846809, b=-19230.992265488727)"
6423,"_Line(m=84550.49547836003, b=-14487.507647862181)"
6499,"_Line(m=84762.03257532767, b=-64655.645564708786)"
7021,"_Line(m=85866.01933191296, b=-326477.14475647977)"
6512,"_Line(m=85079.61101861036, b=-139972.549173635)"
7174,"_Line(m=85314.91136428864, b=-195776.37915469363)"
6515,"_Line(m=84773.72475887382, b=-67428.56381451762)"
6382,"_Line(m=84538.14826988816, b=-11559.243686673111)"
7626,"_Line(m=85175.2837886589, b=-162662.30331834173)"
7187,"_Line(m=84592.88491739373, b=-24540.587009095918)"
6585,"_Line(m=84589.62187801217, b=-23766.72458936384)"
6903,"_Line(m=85052.03542231674, b=-133432.72075663487)"
7692,"_Line(m=87090.92307829481, b=-616975.3172483961)"
7087,"_Line(m=85991.58150841844, b=-356255.47053651884)"
7451,"_Line(m=86622.02075888347, b=-30255.159427363247)"
6454,"_Line(m=86579.32018348387, b=-28108.85825952736)"
7430,"_Line(m=86536.0379201143, b=-44007.615649684216)"
7474,"_Line(m=84644.43646362852, b=-36766.551714140136)"
6629,"_Line(m=86914.65473429192, b=-18009.219967958616)"
6597,"_Line(m=86646.13061133913, b=-55537.296067120296)"
7205,"_Line(m=85271.52112464295, b=-25760.713395685612)"
7657,"_Line(m=85394.80983883514, b=-47002.99657348534)"
7334,"_Line(m=84967.51653990419, b=-17357.75515946035)"
7381,"_Line(m=85131.15892962132, b=-152197.65174899303)"
7523,"_Line(m=84773.47159609737, b=-67368.52373044971)"
6988,"_Line(m=87318.93592703169, b=-15640.392030198027)"
7038,"_Line(m=87283.63867898317, b=-93796.81068180122)"
7687,"_Line(m=84915.16243045505, b=-100971.92200672152)"
7579,"_Line(m=85219.33720036145, b=-10754.944221413472)"
6692,"_Line(m=89833.97761444173, b=-1267518.1310410004)"
7691,"_Line(m=84586.6049225921, b=-23051.223441942868)"
6379,"_Line(m=85214.13191353876, b=-171875.52461485035)"
7267,"_Line(m=84812.11977282177, b=-76534.32532240725)"
6480,"_Line(m=85495.40261412418, b=-25128.3277163131)"
6832,"_Line(m=85517.38528460835, b=-10457.177916024206)"
7227,"_Line(m=85460.92847357011, b=-13693.5569176854)"
6950,"_Line(m=85539.50189787608, b=-17437.433766016056)"
6898,"_Line(m=85611.18054828278, b=-38366.894624404486)"
7496,"_Line(m=85481.20102021591, b=-20254.9798417956)"
6836,"_Line(m=85519.43187998541, b=-20636.989636993538)"
6833,"_Line(m=85560.28206841921, b=-69133.77295994724)"
6909,"_Line(m=87885.1520921248, b=-30143.057892915716)"
6482,"_Line(m=85535.87041388091, b=-10461.8762002762)"
7379,"_Line(m=85801.07765850596, b=-174849.17672401137)"
7224,"_Line(m=85405.7185491112, b=-217312.21110721107)"
6835,"_Line(m=84773.3702974062, b=-67344.49973285396)"
7256,"_Line(m=86437.99314881391, b=-462126.45517270436)"
7346,"_Line(m=85483.79655977877, b=-235829.19211712747)"
6804,"_Line(m=85937.80083404324, b=-343500.84580169193)"
6565,"_Line(m=85953.94173134715, b=-347328.82100628666)"
7385,"_Line(m=89012.61990629269, b=-0.0)"
7452,"_Line(m=84966.07929246247, b=-112536.50181281353)"
6875,"_Line(m=85256.18080196719, b=-181847.83899453914)"
7668,"_Line(m=84619.99049025876, b=-30968.944669767938)"
7238,"_Line(m=84636.01013189186, b=-34768.16287947033)"
7306,"_Line(m=84553.05434766058, b=-15094.369091183355)"
7374,"_Line(m=87113.81186175087, b=-622403.621132836)"
6989,"_Line(m=90921.64287021071, b=-20158.671003242423)"
6649,"_Line(m=90797.16867699542, b=-24311.59881413479)"
6598,"_Line(m=90948.24726373766, b=-25746.18585060618)"
7514,"_Line(m=90734.33249297728, b=-20149.734413603943)"
7360,"_Line(m=90139.69952963052, b=-26702.902855911678)"
6811,"_Line(m=90721.45619112045, b=-25333.31312538518)"
7585,"_Line(m=90216.36438666061, b=-28211.474424800348)"
7614,"_Line(m=90507.19409474058, b=-27932.202356260488)"
7395,"_Line(m=84816.25819891873, b=-77515.79445556486)"
6634,"_Line(m=84816.22255333382, b=-77507.34074864975)"
6990,"_Line(m=86594.35458788613, b=-0.0)"
6643,"_Line(m=86504.21805492006, b=-0.0)"
6590,"_Line(m=85916.12150325945, b=-0.0)"
6452,"_Line(m=86383.54708876983, b=-0.0)"
7341,"_Line(m=86727.54417465995, b=-0.0)"
7550,"_Line(m=86476.37923911496, b=-0.0)"
6884,"_Line(m=84660.60484001222, b=-40601.04385730072)"
6373,"_Line(m=84552.33185083128, b=-14923.021743144833)"
7361,"_Line(m=84560.55024148485, b=-16872.09527054421)"
7215,"_Line(m=84578.59638982223, b=-21151.919810237086)"
7582,"_Line(m=84561.68887963098, b=-17142.134693279928)"
6925,"_Line(m=84553.05454925928, b=-15094.416902330819)"
7449,"_Line(m=84546.21951296015, b=-13473.419693629863)"
7672,"_Line(m=90688.26000028008, b=-1470119.7416664218)"
6946,"_Line(m=85405.04222869102, b=-50420.50653383434)"
6972,"_Line(m=86546.56145505457, b=-0.0)"
6783,"_Line(m=84783.35958896537, b=-69713.56011902471)"
7471,"_Line(m=84968.3505489394, b=-113586.01618646726)"
6725,"_Line(m=85348.72769400338, b=-33326.174063349354)"
6574,"_Line(m=84811.11498641354, b=-76296.03017783554)"
7499,"_Line(m=93174.2725378474, b=-0.0)"
7253,"_Line(m=85368.41619415965, b=-49244.5606310198)"
6525,"_Line(m=85415.29382429099, b=-70596.80402107438)"
6408,"_Line(m=89618.8302932587, b=-57376.29696393285)"
7159,"_Line(m=90792.43828184635, b=-219212.78277903557)"
6436,"_Line(m=84733.15928489475, b=-57808.05600563933)"
7193,"_Line(m=84952.24669263972, b=-47010.39480035209)"
7466,"_Line(m=85589.60760471523, b=-260923.3395342662)"
7643,"_Line(m=89693.6032096262, b=-0.0)"
7513,"_Line(m=84561.5705591265, b=-17114.073802438845)"
7348,"_Line(m=84553.09993344132, b=-15105.180214945753)"
7678,"_Line(m=84582.43699702628, b=-22062.75821474901)"
6428,"_Line(m=85176.88521619797, b=-0.0)"
7498,"_Line(m=84532.61536852404, b=-10247.060799161916)"
6524,"_Line(m=84606.54281618871, b=-27779.69428731484)"
7158,"_Line(m=84634.85138843847, b=-34493.35528206764)"
7052,"_Line(m=86320.32259739972, b=-434219.7071993151)"
7363,"_Line(m=95125.97307499095, b=-2522567.7744648554)"
7368,"_Line(m=87470.14446301147, b=-706911.4608478039)"
6769,"_Line(m=84667.52504399006, b=-42242.239432679846)"
6928,"_Line(m=84533.59920882966, b=-10480.388366043937)"
7157,"_Line(m=85492.60907567508, b=-237919.16838710054)"
6434,"_Line(m=93361.91183641259, b=-0.0)"
7470,"_Line(m=94140.49654310013, b=-0.0)"
7043,"_Line(m=94526.04204400379, b=-0.0)"
6794,"_Line(m=93927.23353384066, b=-0.0)"
6407,"_Line(m=84834.1194850726, b=-81751.77707981745)"
7011,"_Line(m=94274.32773963858, b=-0.0)"
7221,"_Line(m=94219.12611091047, b=-0.0)"
7105,"_Line(m=84586.60492221788, b=-23051.22335319509)"
6389,"_Line(m=84577.77834418308, b=-20957.912106459444)"
7014,"_Line(m=84960.24723531122, b=-111664.234326407)"
6992,"_Line(m=85807.88979608194, b=-28461.60282653426)"
6973,"_Line(m=87811.1545743608, b=-27968.27668337219)"
6599,"_Line(m=85523.42285646936, b=-26786.698831350703)"
6411,"_Line(m=84608.55349651993, b=-28256.547234666166)"
7549,"_Line(m=88212.46646067296, b=-260751.69011078178)"
7199,"_Line(m=85106.20040107537, b=-0.0)"
6437,"_Line(m=87383.51584099465, b=-22240.061223814733)"
6644,"_Line(m=84626.21146353253, b=-32444.310691374816)"
6927,"_Line(m=85831.37464871512, b=-59654.125634980366)"
7095,"_Line(m=84625.25322988983, b=-32217.056000675624)"
7667,"_Line(m=84625.25328043717, b=-32217.067988478997)"
7380,"_Line(m=84932.47973688079, b=-105078.89439864707)"
7480,"_Line(m=89512.01206099735, b=-296766.4062427101)"
6797,"_Line(m=84847.48082051809, b=-84920.55139406692)"
6588,"_Line(m=84874.26253656576, b=-91272.10317193641)"
7460,"_Line(m=84871.34088075419, b=-90579.20327966443)"
7147,"_Line(m=84709.89947168874, b=-52291.75870569882)"
7630,"_Line(m=86493.57373294974, b=-475307.94650635874)"
7594,"_Line(m=85285.6698972485, b=-188841.47283145814)"
7530,"_Line(m=86841.0119061794, b=-557706.3836695005)"
7468,"_Line(m=85292.75186202681, b=-190521.03159827724)"
7631,"_Line(m=85266.35992958698, b=-184261.92090084768)"
7388,"_Line(m=86148.66891702739, b=-393510.3203622155)"
7500,"_Line(m=85368.38473289301, b=-208458.1232529081)"
7049,"_Line(m=88200.878101532, b=-880212.2505593272)"
7553,"_Line(m=85394.8475948831, b=-214734.05560247897)"
6718,"_Line(m=85020.10342068592, b=-125859.72724987396)"
7400,"_Line(m=85020.10093061201, b=-125859.13670394341)"
7540,"_Line(m=85066.60189275764, b=-0.0)"
7520,"_Line(m=84568.07386356484, b=-18656.397483039356)"
7463,"_Line(m=85479.28755071257, b=-0.0)"
7328,"_Line(m=84881.76924481298, b=-0.0)"
7462,"_Line(m=85406.88222057365, b=-0.0)"
7062,"_Line(m=84639.52735726628, b=-35602.308049272055)"
7467,"_Line(m=84548.07951603502, b=-0.0)"
7404,"_Line(m=85464.16936192969, b=-231174.40587524322)"
6993,"_Line(m=84583.68050295579, b=-22357.668080992742)"
6779,"_Line(m=84619.32551137416, b=-30811.238277495377)"
7063,"_Line(m=85018.26710086958, b=-125424.22564222675)"
7222,"_Line(m=84590.59115519436, b=-23996.59836589456)"
6569,"_Line(m=84583.68014736185, b=-22357.58374833669)"
6935,"_Line(m=84522.63852542714, b=-7880.952690302598)"
7587,"_Line(m=85094.6347447104, b=-143535.57605552155)"
