6427,"_Line(m=91767.34153184581, b=-0.0)"
7628,"_Line(m=85629.69639971625, b=-270430.79815670656)"
6366,"_Line(m=86941.36811492524, b=-581506.8621356708)"
7101,"_Line(m=85028.56612458677, b=-127866.74210699799)"
7590,"_Line(m=84593.46037528553, b=-24677.062602717044)"
6635,"_Line(m=84603.29466411468, b=-27009.36254143779)"
6937,"_Line(m=84664.42138757456, b=-41506.17627718307)"
6865,"_Line(m=84567.40569682741, b=-18497.93505958619)"
6737,"_Line(m=84527.00191212742, b=-8915.773480141623)"
6893,"_Line(m=85376.51375907983, b=-210386.0031033682)"
6845,"_Line(m=86474.34741873459, b=-470748.23382709344)"
6402,"_Line(m=84632.00389945882, b=-33818.0447956531)"
7538,"_Line(m=84682.76854099969, b=-45857.38718348819)"
7537,"_Line(m=84647.3533326825, b=-37458.31637898203)"
7245,"_Line(m=84541.33510391881, b=-12315.033245384548)"
7700,"_Line(m=84545.98532337231, b=-13417.879290977859)"
6897,"_Line(m=84690.70163096755, b=-47738.79880026535)"
6896,"_Line(m=84591.55357464534, b=-24224.845762888086)"
7586,"_Line(m=87963.12249844406, b=-823826.131730992)"
6891,"_Line(m=85194.7500844529, b=-167278.93002885)"
7457,"_Line(m=86694.04137310157, b=-522850.8520447695)"
7307,"_Line(m=90065.9868672444, b=-1322541.4454356798)"
7242,"_Line(m=92232.39958303743, b=-0.0)"
7019,"_Line(m=85634.77572312223, b=-271635.4104956711)"
7568,"_Line(m=85329.01984120098, b=-199122.34553922177)"
6349,"_Line(m=86274.82568255322, b=-423429.6588743208)"
7508,"_Line(m=84795.225353815, b=-72527.64491076133)"
6977,"_Line(m=84558.71217160618, b=-16436.178618119364)"
6659,"_Line(m=84575.45254274562, b=-20406.325037552833)"
6410,"_Line(m=84773.32734548424, b=-67334.31325504041)"
6602,"_Line(m=84569.99343890356, b=-19111.643970370136)"
7708,"_Line(m=84832.82806098722, b=-81445.50294372956)"
7113,"_Line(m=84695.2638848876, b=-48820.78293994068)"
6790,"_Line(m=84567.02775113708, b=-18408.301459665847)"
6878,"_Line(m=85583.17223690488, b=-259397.12770436026)"
6719,"_Line(m=84693.6243503368, b=-48431.95092587279)"
6522,"_Line(m=84621.55957050977, b=-31341.067742095216)"
7682,"_Line(m=84803.65168828354, b=-74526.0343933247)"
7641,"_Line(m=84621.55860911211, b=-31340.839737027734)"
7599,"_Line(m=86610.6368201114, b=-503070.6282576197)"
6498,"_Line(m=84552.38634738191, b=-14935.94614509254)"
7128,"_Line(m=84725.27492115778, b=-55938.200301778095)"
7572,"_Line(m=86148.12459788496, b=-393381.22963439685)"
7416,"_Line(m=84562.11803610867, b=-17243.913443532856)"
6966,"_Line(m=85133.3365219497, b=-152714.08954559336)"
6456,"_Line(m=84845.20946464849, b=-17339.60288395302)"
6924,"_Line(m=85046.24358839676, b=-132059.1294241762)"
6860,"_Line(m=84525.74686119669, b=-8618.125601405865)"
6888,"_Line(m=84559.53152247406, b=-16630.495869948736)"
6775,"_Line(m=89279.67029209796, b=-0.0)"
7577,"_Line(m=89283.92943877752, b=-0.0)"
6493,"_Line(m=89231.24083690954, b=-0.0)"
7332,"_Line(m=84810.4488579148, b=-76138.05114307128)"
7070,"_Line(m=86294.72189721004, b=-428148.2451423361)"
6885,"_Line(m=85072.76796556548, b=-138349.65071350904)"
6540,"_Line(m=84703.3181646787, b=-50730.93593519947)"
6390,"_Line(m=84693.84068651995, b=-48483.257215069105)"
7581,"_Line(m=84931.00847772896, b=-104729.97057820098)"
6520,"_Line(m=84650.54771704876, b=-38215.8965752811)"
6533,"_Line(m=84650.54203083186, b=-38214.54803208014)"
7376,"_Line(m=85270.35384802282, b=-185209.11859708995)"
6523,"_Line(m=84725.10712833784, b=-55898.40655660133)"
6490,"_Line(m=84887.04051752377, b=-94302.5291359395)"
7258,"_Line(m=85080.8316416777, b=-140262.03214028233)"
7656,"_Line(m=84881.28660784311, b=-92937.93191607152)"
7073,"_Line(m=89468.29576505974, b=-69642.44717343971)"
7197,"_Line(m=84656.72987241975, b=-39682.056543068415)"
6618,"_Line(m=84957.68237447254, b=-111055.95192990554)"
7131,"_Line(m=84656.61057686238, b=-39653.76440868328)"
6780,"_Line(m=84603.51972639738, b=-27062.738312406484)"
6834,"_Line(m=84994.32233532591, b=-119745.4850458915)"
7344,"_Line(m=85409.82841666107, b=-218286.9072953386)"
7137,"_Line(m=84785.72831996997, b=-70275.32836407878)"
6911,"_Line(m=84600.74323464296, b=-26404.265527924486)"
7415,"_Line(m=89571.97744544117, b=-1205382.1709608284)"
7473,"_Line(m=84598.98796885881, b=-25987.98669455778)"
7143,"_Line(m=84900.8662784111, b=-97581.44658797813)"
6317,"_Line(m=84687.1988895002, b=-46908.088633864085)"
7026,"_Line(m=84885.68603510007, b=-93981.30008433151)"
6543,"_Line(m=84721.23089112213, b=-54979.11813852442)"
7556,"_Line(m=84654.6782328436, b=-39195.48970118343)"
6854,"_Line(m=84855.09385150412, b=-86726.05782271626)"
7372,"_Line(m=84629.30487442123, b=-33177.94401773944)"
7367,"_Line(m=85666.53601289522, b=-279167.6808182282)"
7308,"_Line(m=84521.363526487, b=-7578.5739416554925)"
6554,"_Line(m=85055.56067448556, b=-134268.76956099347)"
7624,"_Line(m=84761.40051603974, b=-64505.74638398215)"
6801,"_Line(m=84544.9610815947, b=-13174.970110997541)"
6553,"_Line(m=84546.48149086659, b=-13535.55037392148)"
7124,"_Line(m=84599.47916338585, b=-26104.478388587777)"
6485,"_Line(m=84746.46455966492, b=-60963.53497013146)"
7050,"_Line(m=88827.92824537568, b=-1028923.4626732958)"
6978,"_Line(m=84846.76289313314, b=-84750.28773545905)"
7570,"_Line(m=84846.73795931065, b=-84744.37443011053)"
7608,"_Line(m=84672.35525420285, b=-43387.77208674736)"
7694,"_Line(m=85668.11796248374, b=-279542.85598264344)"
7659,"_Line(m=86001.29327766586, b=-358558.7137312331)"
7510,"_Line(m=88748.95132260302, b=-1010193.2956685328)"
7525,"_Line(m=88748.94319111801, b=-1010191.3672055481)"
7541,"_Line(m=86334.3726080058, b=-437551.807714653)"
7535,"_Line(m=84900.1855505053, b=-97420.00515783863)"
6809,"_Line(m=84802.91003073804, b=-74350.14288983183)"
6788,"_Line(m=85019.57341548768, b=-125734.0312170587)"
6547,"_Line(m=84598.46502435536, b=-25863.965176117897)"
6963,"_Line(m=84579.42115504404, b=-21347.521130244644)"
7223,"_Line(m=84554.42862106494, b=-15420.291771761562)"
7211,"_Line(m=84582.73878160279, b=-22134.3294449186)"
6810,"_Line(m=84589.2857362347, b=-23687.005205419613)"
6577,"_Line(m=84562.61665043583, b=-17362.164817358203)"
7129,"_Line(m=84575.35950651874, b=-20384.260565983142)"
6544,"_Line(m=84516.12598030588, b=-6336.437489345589)"
6680,"_Line(m=84582.44976181818, b=-22065.78551279772)"
7543,"_Line(m=84757.33456141996, b=-63541.4645863563)"
7421,"_Line(m=84766.41030839377, b=-65693.86873866481)"
7024,"_Line(m=84613.02051705917, b=-29315.945825751354)"
7442,"_Line(m=86109.69622749614, b=-384267.5573129837)"
7022,"_Line(m=85346.67570061002, b=-203309.6091566698)"
7006,"_Line(m=84922.96342938447, b=-102822.00691282324)"
7096,"_Line(m=85304.2042334156, b=-193237.07599684113)"
7435,"_Line(m=84643.2907560411, b=-36494.835702706274)"
7521,"_Line(m=84679.02564219909, b=-44969.721303938415)"
6842,"_Line(m=84771.55977686317, b=-66915.1166808698)"
7075,"_Line(m=84737.80924267971, b=-58910.83999391761)"
7156,"_Line(m=84711.03546077762, b=-52561.16987802149)"
6751,"_Line(m=84765.3589925629, b=-65444.53867621429)"
6331,"_Line(m=84775.2765329082, b=-67796.58254450897)"
7695,"_Line(m=85054.01512333938, b=-133902.2266511656)"
7034,"_Line(m=84854.68442440912, b=-86628.95809286633)"
7489,"_Line(m=84606.74023008042, b=-27826.512965873677)"
6824,"_Line(m=85707.44149773034, b=-288868.8256017298)"
7702,"_Line(m=85081.72847079425, b=-140474.7241335621)"
7069,"_Line(m=84852.72236323432, b=-86163.63566465251)"
7412,"_Line(m=85288.2258081503, b=-189447.63266091907)"
7068,"_Line(m=84633.5800929463, b=-34191.854843141664)"
7567,"_Line(m=84638.39688643225, b=-35334.20558627431)"
7583,"_Line(m=84637.06746893482, b=-35018.92093258161)"
7699,"_Line(m=84512.59228043434, b=-5498.385227807966)"
6535,"_Line(m=85003.67318072544, b=-121963.13154084666)"
7035,"_Line(m=84512.51986326724, b=-5481.210772461103)"
7004,"_Line(m=84696.82203173598, b=-49190.31304650626)"
6507,"_Line(m=84638.39696601288, b=-35334.22445961482)"
7681,"_Line(m=84568.20339678098, b=-18687.11758057728)"
6589,"_Line(m=87830.6042765197, b=-792398.1102194146)"
7117,"_Line(m=84542.75299365373, b=-12651.299974920103)"
6838,"_Line(m=85134.24628704635, b=-152929.84943591166)"
6550,"_Line(m=85004.46255621378, b=-122150.33983166295)"
6813,"_Line(m=85265.70068029223, b=-184105.57333810368)"
6439,"_Line(m=84597.07592782067, b=-0.0)"
6979,"_Line(m=90832.47545153629, b=-0.0)"
7036,"_Line(m=84580.72364375011, b=-21656.419351773664)"
7724,"_Line(m=92357.82023605716, b=-0.0)"
6967,"_Line(m=88240.89520678145, b=-0.0)"
7503,"_Line(m=84767.54250968293, b=-65962.38159640178)"
7725,"_Line(m=84626.89141169995, b=-32605.567198759887)"
7265,"_Line(m=84621.3406927844, b=-31289.158700748256)"
6534,"_Line(m=84522.64768402642, b=-7883.124743707099)"
7654,"_Line(m=89559.49378500646, b=-0.0)"
6313,"_Line(m=87118.98919925994, b=-0.0)"
6561,"_Line(m=84726.31454134946, b=-0.0)"
7413,"_Line(m=86614.96696914811, b=-0.0)"
7184,"_Line(m=84647.41459876747, b=-37472.8462436949)"
7554,"_Line(m=84572.32072273853, b=-19663.58260466705)"
7437,"_Line(m=84666.35857975393, b=-41965.60077444044)"
7730,"_Line(m=87700.80506328998, b=-0.0)"
7491,"_Line(m=84606.37113888934, b=-27738.97929899651)"
7618,"_Line(m=89209.84860814408, b=-0.0)"
7718,"_Line(m=84507.38653660768, b=-4263.791021877479)"
7196,"_Line(m=89918.42024449926, b=-0.0)"
7141,"_Line(m=86452.78587402431, b=-0.0)"
6724,"_Line(m=84640.87106658547, b=-35920.98215141268)"
6413,"_Line(m=84502.28547240254, b=-3054.0226349855748)"
7723,"_Line(m=85023.45988350218, b=-0.0)"
6784,"_Line(m=84529.72349322072, b=-9561.223652228156)"
7169,"_Line(m=91177.44156806605, b=-0.0)"
7317,"_Line(m=84527.12149177841, b=-8944.132990167853)"
7685,"_Line(m=84571.9154573172, b=-19567.46985734249)"
7635,"_Line(m=87009.67404635383, b=-0.0)"
7097,"_Line(m=94546.84368815317, b=-0.0)"
6601,"_Line(m=84535.54637104979, b=-10942.1773581696)"
7402,"_Line(m=84615.43648591373, b=-29888.916999297213)"
7403,"_Line(m=86588.75373277842, b=-0.0)"
6940,"_Line(m=86037.84219054725, b=-0.0)"
6857,"_Line(m=84568.55821141099, b=-18771.265418225892)"
6679,"_Line(m=84584.92503458892, b=-22652.821203108684)"
6761,"_Line(m=85894.2952256847, b=-333183.05572338466)"
6812,"_Line(m=85837.8906893804, b=-319806.1558934527)"
6922,"_Line(m=85183.20460140619, b=-164540.80326949077)"
7478,"_Line(m=85424.90252864358, b=-221861.88369311264)"
7511,"_Line(m=84601.88184958934, b=-26674.29944860938)"
6941,"_Line(m=85027.07939021355, b=-127514.14818304317)"
6880,"_Line(m=84792.815543775, b=-71956.1343616781)"
7501,"_Line(m=84621.11066865776, b=-31234.606178874994)"
6789,"_Line(m=84800.25008540796, b=-73719.31025535171)"
7151,"_Line(m=85209.71917183303, b=-170828.99879192436)"
6432,"_Line(m=84906.56851135273, b=-98933.78815241113)"
7012,"_Line(m=85080.31382070613, b=-140139.22571866476)"
7304,"_Line(m=84734.04702838315, b=-58018.59325134697)"
7690,"_Line(m=84563.77012043724, b=-17635.72176289284)"
6447,"_Line(m=85209.63124251453, b=-170808.14547474735)"
6715,"_Line(m=84675.45505057332, b=-44122.91979396926)"
7208,"_Line(m=84731.38162502667, b=-57386.46619132253)"
6346,"_Line(m=85777.4851284343, b=-305480.3730594787)"
6336,"_Line(m=84649.57442354255, b=-37985.070287352224)"
6387,"_Line(m=84650.08636801601, b=-38106.48303867575)"
6385,"_Line(m=84650.45118312014, b=-38193.002588770316)"
7195,"_Line(m=84650.09218096764, b=-38107.86163828479)"
6900,"_Line(m=84862.73651315934, b=-88538.59146086792)"
6396,"_Line(m=84674.92518890303, b=-43997.25780023781)"
6750,"_Line(m=84843.09861592477, b=-83881.26775271738)"
7152,"_Line(m=85156.41617001234, b=-158187.65888012407)"
6372,"_Line(m=86422.78443088727, b=-458519.55562922783)"
6999,"_Line(m=84608.91427018173, b=-28342.10831630048)"
6799,"_Line(m=84521.28856310569, b=-7560.795626145568)"
7688,"_Line(m=84521.30391757077, b=-7564.437091083903)"
6576,"_Line(m=85273.2558254097, b=-185897.35155416332)"
6581,"_Line(m=87597.82426745692, b=-0.0)"
6332,"_Line(m=86260.90202370936, b=-0.0)"
6693,"_Line(m=84680.14391479797, b=-0.0)"
6826,"_Line(m=84988.14589994699, b=-118280.68163142871)"
6858,"_Line(m=85890.38139072427, b=-332254.85062416614)"
7354,"_Line(m=84851.64249462099, b=-85907.53402431283)"
6548,"_Line(m=84825.60095523372, b=-79731.52254322934)"
6683,"_Line(m=84614.35715889982, b=-29632.94380467895)"
7054,"_Line(m=85732.8071515343, b=-294884.5440578748)"
6787,"_Line(m=85093.42504074205, b=-143248.6826623858)"
7531,"_Line(m=84963.66093023543, b=-112473.82621463222)"
7532,"_Line(m=84911.37707580824, b=-100074.18729868335)"
7419,"_Line(m=84776.03841690492, b=-67977.27095316774)"
7504,"_Line(m=85455.89059853666, b=-229211.01434895556)"
6426,"_Line(m=84895.91126925021, b=-96406.3166153806)"
6952,"_Line(m=84977.149012085, b=-115672.65970607741)"
6545,"_Line(m=85402.1681881971, b=-216470.20751282707)"
6714,"_Line(m=84876.95116691448, b=-91909.73874544229)"
7390,"_Line(m=84970.85692472647, b=-114180.42826813317)"
6546,"_Line(m=84843.14900106053, b=-83893.21709151524)"
6364,"_Line(m=84809.79195644258, b=-75982.26038992187)"
7106,"_Line(m=84956.15365997981, b=-110693.40200081507)"
7580,"_Line(m=84847.39779354766, b=-84900.86071776267)"
7652,"_Line(m=84847.27893569262, b=-84872.6723888649)"
7527,"_Line(m=86835.94239228296, b=-556504.0977538284)"
7709,"_Line(m=85811.18060235654, b=-313471.59165487514)"
6488,"_Line(m=87254.38217459898, b=-655741.2765278954)"
6815,"_Line(m=84571.91403407206, b=-19567.13232052999)"
6722,"_Line(m=84682.56069253897, b=-45808.09384254285)"
7610,"_Line(m=85027.32216918618, b=-127571.72564419395)"
6749,"_Line(m=84571.91400707804, b=-19567.125918628077)"
7393,"_Line(m=84650.79497989106, b=-38274.53743096253)"
7086,"_Line(m=84806.10320764781, b=-0.0)"
6352,"_Line(m=85689.28606185186, b=-284563.08242878714)"
7536,"_Line(m=85392.08021515638, b=-214077.7438264886)"
7703,"_Line(m=85892.01669333102, b=-332642.6789903878)"
6980,"_Line(m=84533.67010046703, b=-10497.201026762821)"
6604,"_Line(m=84685.08387265896, b=-46406.49123979893)"
6668,"_Line(m=84948.39989520602, b=-108854.519147057)"
7017,"_Line(m=84967.83400500879, b=-0.0)"
6926,"_Line(m=84550.8569645308, b=-14573.23770812272)"
7649,"_Line(m=84759.11090634979, b=-63962.74254991403)"
6687,"_Line(m=89498.66286513777, b=-1187994.8850960725)"
6330,"_Line(m=84764.59673239, b=-65263.76105361047)"
7185,"_Line(m=85756.3525182209, b=-300468.56322126545)"
7053,"_Line(m=84727.25227908109, b=-56407.150506867445)"
7366,"_Line(m=84732.65401242235, b=-57688.22558608676)"
7494,"_Line(m=84658.79284707275, b=-40171.311611773905)"
7409,"_Line(m=85579.00337872007, b=-258408.44129725147)"
7664,"_Line(m=85157.95942433667, b=-158553.65707568286)"
7552,"_Line(m=85392.78914832533, b=-214245.87441683508)"
7300,"_Line(m=85389.07204642156, b=-213364.32652933695)"
6658,"_Line(m=85044.15073579243, b=-131562.78850053318)"
7555,"_Line(m=84724.11173002592, b=-55662.33789294816)"
7100,"_Line(m=84982.78242277347, b=-117008.67938495609)"
6251,"_Line(m=85017.22692517808, b=-125177.5375752352)"
6734,"_Line(m=84742.48318300526, b=-60019.311681529165)"
7329,"_Line(m=85315.16112362081, b=-195835.61207791028)"
7448,"_Line(m=84703.89091085695, b=-50866.76841882936)"
7042,"_Line(m=84706.76741949744, b=-51548.96120801311)"
7134,"_Line(m=84630.58976131948, b=-33482.66779452556)"
6873,"_Line(m=87384.52350424358, b=-686605.5942664059)"
6320,"_Line(m=84721.70003355698, b=-55090.379958373)"
7044,"_Line(m=87751.84585575802, b=-773719.7631515707)"
7048,"_Line(m=84640.97226003406, b=-35944.981189676764)"
7136,"_Line(m=85079.09070795497, b=-139849.15229860126)"
6696,"_Line(m=91866.03947880735, b=-0.0)"
6728,"_Line(m=84775.92758392319, b=-67950.98580322163)"
7320,"_Line(m=90791.03638656595, b=-0.0)"
6443,"_Line(m=84640.97225842754, b=-35944.98080867992)"
7293,"_Line(m=84803.43925114613, b=-74475.65280181513)"
7450,"_Line(m=84803.41032771156, b=-74468.79332007583)"
6513,"_Line(m=84856.4099937147, b=-0.0)"
6981,"_Line(m=84590.04306709583, b=-23866.613792444914)"
6817,"_Line(m=84666.46124109594, b=-41989.94793831256)"
6666,"_Line(m=84545.14853802416, b=-13219.427277813606)"
7676,"_Line(m=84745.5884577773, b=-60755.75864646446)"
6564,"_Line(m=84585.83794969878, b=-22869.3281505573)"
6333,"_Line(m=84594.40052041871, b=-24900.02742250363)"
6874,"_Line(m=84709.43784189117, b=-52182.278582906394)"
6830,"_Line(m=84556.75322472678, b=-15971.594776203501)"
6960,"_Line(m=84524.91221866653, b=-8420.181778955122)"
7202,"_Line(m=84673.11751120735, b=-43568.54895793723)"
7497,"_Line(m=84554.11047852357, b=-15344.841086649187)"
7671,"_Line(m=84623.76139434866, b=-31863.252283730217)"
6846,"_Line(m=84531.34984948716, b=-9946.93030437462)"
7071,"_Line(m=85062.40112858271, b=-135891.05165467912)"
6494,"_Line(m=85503.22114765314, b=-240435.9273774178)"
7507,"_Line(m=84784.06697110728, b=-69881.32286780169)"
7512,"_Line(m=84866.44305420188, b=-89417.6347345153)"
7282,"_Line(m=84826.67896762899, b=-79987.18396289082)"
7000,"_Line(m=84721.82945758755, b=-55121.07416146296)"
6736,"_Line(m=84610.58022335895, b=-28737.205771807527)"
7383,"_Line(m=84754.2083811821, b=-62800.059681144885)"
6717,"_Line(m=84603.39389863522, b=-27032.897000328117)"
7146,"_Line(m=84618.9959185497, b=-30733.07204324386)"
6921,"_Line(m=84504.15833151693, b=-3498.189902552981)"
7067,"_Line(m=84558.37679308422, b=-16356.640247856098)"
6363,"_Line(m=84504.15838412453, b=-3498.2023789737937)"
7598,"_Line(m=84808.27322426399, b=-75622.07786644372)"
7601,"_Line(m=84558.07768187356, b=-16285.70303313246)"
7604,"_Line(m=84674.1149728107, b=-43805.106951784815)"
7377,"_Line(m=99821.99324155983, b=-0.0)"
6505,"_Line(m=84607.1961583137, b=-27934.640905681386)"
7281,"_Line(m=84607.21650378496, b=-27939.466037641654)"
6841,"_Line(m=84832.92754502737, b=-81469.09657869367)"
7464,"_Line(m=84510.05334824628, b=-4896.252070088426)"
6741,"_Line(m=84672.23275279578, b=-43358.71965304862)"
7280,"_Line(m=86801.9957094737, b=-548453.302458786)"
7677,"_Line(m=85612.80522588713, b=-266424.88737138937)"
7528,"_Line(m=85948.2518699357, b=-345979.4134739509)"
7422,"_Line(m=85892.37158570168, b=-332726.8452650086)"
6923,"_Line(m=90073.10506785313, b=-0.0)"
7662,"_Line(m=86829.20334838696, b=-0.0)"
6982,"_Line(m=86920.1638306835, b=-0.0)"
6639,"_Line(m=84835.24175185933, b=-82017.93387096038)"
7292,"_Line(m=85675.46533829316, b=-0.0)"
7030,"_Line(m=85981.9896232969, b=-0.0)"
7488,"_Line(m=85592.33000378608, b=-0.0)"
7479,"_Line(m=84678.57238396295, b=-44862.22658065269)"
7283,"_Line(m=86086.75125221422, b=-378825.9269751207)"
6327,"_Line(m=84843.24696650487, b=-83916.45057629458)"
7443,"_Line(m=84926.51335640386, b=-103663.90760473935)"
6521,"_Line(m=85471.00486227439, b=-232795.5131369954)"
7290,"_Line(m=87160.7336617009, b=-633531.5952089861)"
7352,"_Line(m=84648.53594026143, b=-37738.78359240041)"
7545,"_Line(m=86432.27535272324, b=-460770.4226518465)"
6681,"_Line(m=84589.52479908153, b=-23743.70135017573)"
7441,"_Line(m=84959.73491332176, b=-57867.26948808678)"
7423,"_Line(m=84593.48369662232, b=-24682.59349094863)"
7284,"_Line(m=84623.99535932526, b=-31918.739417579447)"
7275,"_Line(m=84644.50186124015, b=-36782.06141171304)"
7573,"_Line(m=84892.24058741398, b=-24823.943880056915)"
7271,"_Line(m=85726.75014364942, b=-293448.0640678973)"
6965,"_Line(m=84557.32385062314, b=-16106.924413783261)"
7210,"_Line(m=85238.11088197978, b=-177562.37677032367)"
6664,"_Line(m=89252.76079073428, b=-1129676.7491305375)"
7324,"_Line(m=88347.17866121781, b=-914908.891294416)"
6968,"_Line(m=84717.21766980056, b=-54027.34256990008)"
6954,"_Line(m=84731.28028995606, b=-57362.4335659848)"
6953,"_Line(m=91276.44535951245, b=-1609613.7814619716)"
7277,"_Line(m=95605.31582540597, b=-2636248.701153279)"
7269,"_Line(m=84929.93154023595, b=-104474.56408235514)"
7405,"_Line(m=86774.55810183761, b=-541946.1994318077)"
7674,"_Line(m=84731.24613983967, b=-57354.334524375554)"
7375,"_Line(m=88935.96114576339, b=-1054544.5453292453)"
7020,"_Line(m=94445.37105034893, b=-2361156.198300752)"
6740,"_Line(m=87707.85904640965, b=-763287.8514465084)"
6509,"_Line(m=90719.32985421339, b=-0.0)"
7085,"_Line(m=84678.94162899182, b=-44949.79673170055)"
6424,"_Line(m=84678.94758307115, b=-44951.20880115203)"
7440,"_Line(m=84568.84490656553, b=-18839.258041082576)"
6663,"_Line(m=84705.99767205525, b=-51366.40790462252)"
7584,"_Line(m=84562.28624619008, b=-17283.806146438874)"
6329,"_Line(m=84690.31005988583, b=-47645.93380251927)"
7593,"_Line(m=84603.37144136752, b=-27027.57103471941)"
6763,"_Line(m=84562.963167901, b=-17444.344899405067)"
7322,"_Line(m=84640.78755244862, b=-35901.17593871239)"
7482,"_Line(m=87094.57343384696, b=-0.0)"
6675,"_Line(m=84794.0499965811, b=-72248.89718917554)"
6762,"_Line(m=84642.14159231943, b=-36222.30003447469)"
7110,"_Line(m=87580.34960901455, b=-733047.713273891)"
7295,"_Line(m=84642.10544773102, b=-36213.7279838848)"
7398,"_Line(m=84724.47267569386, b=-55747.939767556294)"
6450,"_Line(m=85060.37138309938, b=-135409.677215848)"
6435,"_Line(m=91175.72144593284, b=-0.0)"
7408,"_Line(m=85028.71692255898, b=-127902.50535408857)"
6496,"_Line(m=86449.27470036392, b=-464801.9879383052)"
7680,"_Line(m=84937.8267216549, b=-106346.98530767763)"
6316,"_Line(m=84599.87568125897, b=-26198.51656737661)"
6767,"_Line(m=84929.99874142425, b=-104490.50151617629)"
7181,"_Line(m=95213.07698904659, b=-0.0)"
7557,"_Line(m=85661.75885233522, b=-278034.72941981914)"
7560,"_Line(m=86099.23802606887, b=-381787.290262491)"
7558,"_Line(m=89198.9199114455, b=-0.0)"
7433,"_Line(m=85015.509125759, b=-124770.14426500222)"
7663,"_Line(m=93412.7614797891, b=-0.0)"
7039,"_Line(m=94150.79429301475, b=-0.0)"
6631,"_Line(m=90373.45525942047, b=-0.0)"
6455,"_Line(m=90165.8399276272, b=-0.0)"
6425,"_Line(m=93444.9294992022, b=-0.0)"
7080,"_Line(m=89453.42740908606, b=-0.0)"
