7615,"_Line(m=85279.99397154067, b=-187495.3702905845)"
7636,"_Line(m=85229.28169645742, b=-175468.44713184214)"
6881,"_Line(m=85036.25746810602, b=-129690.82113602123)"
6730,"_Line(m=85036.27249791687, b=-129694.38560596178)"
6745,"_Line(m=84904.12565483165, b=-98354.44029987404)"
6747,"_Line(m=85003.74661659998, b=-121980.5475928525)"
7655,"_Line(m=84491.57449983021, b=-513.8083797336077)"
7639,"_Line(m=84598.79186477179, b=-25941.47864927939)"
6755,"_Line(m=84598.79554631258, b=-25942.351763491442)"
6756,"_Line(m=85031.64958638948, b=-128598.01590813081)"
7209,"_Line(m=84570.95777729985, b=-19340.34646443499)"
6758,"_Line(m=85231.60262747195, b=-176018.87913124892)"
6757,"_Line(m=84862.33684091018, b=-88443.80519025862)"
6759,"_Line(m=85084.17953291205, b=-141056.01802542122)"
6752,"_Line(m=85242.56496769056, b=-178618.70773749205)"
6753,"_Line(m=85502.19583594904, b=-240192.76445367254)"
7658,"_Line(m=84922.37236341852, b=-102681.82970833605)"
6754,"_Line(m=84922.3760691878, b=-102682.70856857605)"
7665,"_Line(m=90502.90178066246, b=-1426160.1863019117)"
7595,"_Line(m=85592.87007165555, b=-261697.06619382577)"
7596,"_Line(m=84877.43434442468, b=-92024.32912375421)"
7605,"_Line(m=85592.84485643254, b=-261691.08615153763)"
6942,"_Line(m=84933.13433933258, b=-105234.13991611604)"
6324,"_Line(m=85152.97342581366, b=-157371.17766596496)"
7170,"_Line(m=84575.76799632038, b=-20481.138007343594)"
7107,"_Line(m=84575.7760398725, b=-20483.04561615955)"
6571,"_Line(m=84535.10261077387, b=-10836.935171133393)"
6768,"_Line(m=84533.18424543794, b=-10381.975648061587)"
6919,"_Line(m=84542.41851707186, b=-12571.975508762573)"
7226,"_Line(m=84581.16545043355, b=-21761.19822481789)"
6518,"_Line(m=84533.2014119377, b=-10386.046855142351)"
7033,"_Line(m=84754.34985890263, b=-62833.612537345754)"
7637,"_Line(m=84768.24261334744, b=-66128.41818147649)"
7399,"_Line(m=84578.54475269707, b=-21139.673549638006)"
6642,"_Line(m=84770.02002185398, b=-66549.94838289013)"
7458,"_Line(m=84627.50419514049, b=-32750.894919516202)"
6351,"_Line(m=85132.95248636253, b=-152623.01166573857)"
7569,"_Line(m=86409.66193640565, b=-455407.42483796354)"
7244,"_Line(m=85171.37146101322, b=-161734.4556938932)"
6723,"_Line(m=92565.33491180472, b=-1915286.8276836043)"
7526,"_Line(m=84633.89054200544, b=-34265.48094200977)"
7207,"_Line(m=84633.88945380911, b=-34265.22286536698)"
7115,"_Line(m=85087.62706495583, b=-141873.63472492484)"
6420,"_Line(m=87090.26890221552, b=-616820.1728494344)"
7597,"_Line(m=86000.00842216778, b=-358253.9974013063)"
7298,"_Line(m=87202.6500886134, b=-643472.4950155523)"
6398,"_Line(m=89838.17690915952, b=-1032441.7173258695)"
7310,"_Line(m=84580.06159230843, b=-21499.40723186722)"
7007,"_Line(m=84579.37808345322, b=-21337.306271765152)"
7640,"_Line(m=84778.79987897287, b=-68632.17929720684)"
7565,"_Line(m=84659.59680885864, b=-40361.97918891612)"
7576,"_Line(m=84659.60075682038, b=-40362.9154875216)"
6777,"_Line(m=85250.67150048788, b=-180541.25305570223)"
7018,"_Line(m=88559.71765037658, b=-0.0)"
7629,"_Line(m=87308.14871233488, b=-668492.5486173363)"
7623,"_Line(m=85498.61858283593, b=-0.0)"
7616,"_Line(m=84521.07773666218, b=-7510.796026798842)"
6932,"_Line(m=84724.29635874344, b=-55706.124439595005)"
7076,"_Line(m=84643.87394573886, b=-36633.144971424765)"
6969,"_Line(m=84540.77714394589, b=-12182.707458204603)"
7261,"_Line(m=84660.76845180108, b=-40639.84602914178)"
6870,"_Line(m=84560.90478373926, b=-16956.17851160349)"
6661,"_Line(m=84537.87628200329, b=-11494.739039897855)"
6400,"_Line(m=84800.45383373162, b=-73767.63120778868)"
6563,"_Line(m=84552.7102317879, b=-15012.758570817883)"
7190,"_Line(m=84678.53145890016, b=-44852.520792762596)"
7660,"_Line(m=84571.52759327751, b=-19475.484021692802)"
7445,"_Line(m=84548.04179686792, b=-13905.592545198784)"
7646,"_Line(m=84631.75335223437, b=-33758.62501590364)"
7446,"_Line(m=84531.84912389978, b=-10065.338224072)"
6626,"_Line(m=84681.26558809527, b=-45500.94687267116)"
7396,"_Line(m=84749.36379517277, b=-61651.11766317389)"
6307,"_Line(m=84569.65669637498, b=-19031.782112290155)"
6348,"_Line(m=84882.0915947278, b=-93128.84260564204)"
7139,"_Line(m=84720.44925246558, b=-54793.7447147372)"
7602,"_Line(m=84610.80883883887, b=-28791.424219025997)"
7031,"_Line(m=84662.88874979809, b=-41142.69590211355)"
7454,"_Line(m=84550.9560615912, b=-14596.739566971472)"
7188,"_Line(m=84598.50424207341, b=-25873.26605012866)"
7201,"_Line(m=89619.4035006575, b=-1216629.7342159313)"
7600,"_Line(m=84552.9407377308, b=-15067.425360236353)"
7444,"_Line(m=84621.78466333452, b=-31394.45075641505)"
6866,"_Line(m=84706.80170835005, b=-51557.093152297486)"
6342,"_Line(m=84711.96675714699, b=-52782.036124978375)"
7302,"_Line(m=85078.48235250323, b=-139704.87471966245)"
6567,"_Line(m=85038.85494982924, b=-130306.83990150165)"
7003,"_Line(m=84537.95331874059, b=-11513.00907251711)"
6374,"_Line(m=85129.85537214924, b=-151888.50005891308)"
7135,"_Line(m=84694.50890006912, b=-48641.73074039481)"
7387,"_Line(m=84620.73482516331, b=-31145.47113573054)"
6863,"_Line(m=84691.12073916117, b=-47838.1944994614)"
7669,"_Line(m=84637.53926147167, b=-35130.81125062118)"
7287,"_Line(m=84607.51061969114, b=-28009.21856595079)"
7025,"_Line(m=84637.53919483002, b=-35130.795445885546)"
7384,"_Line(m=84610.98664329795, b=-28833.59232453976)"
7220,"_Line(m=84879.4148286657, b=-92494.02076635529)"
7519,"_Line(m=84568.15469327969, b=-18675.567058211065)"
6630,"_Line(m=84568.16045298774, b=-18676.933030573873)"
7456,"_Line(m=84646.66821812786, b=-37295.834611202095)"
6655,"_Line(m=84569.68965187813, b=-19039.5978394137)"
6632,"_Line(m=85078.9656984856, b=-139819.50505284232)"
7683,"_Line(m=85492.88474218186, b=-237984.54545584923)"
7339,"_Line(m=84620.3288339481, b=-31049.186259129216)"
6511,"_Line(m=84753.12112549863, b=-62542.20612325248)"
7627,"_Line(m=84686.14724576606, b=-46658.68080587662)"
7693,"_Line(m=84783.93342519726, b=-69849.65111978071)"
6514,"_Line(m=84857.49464743324, b=-87295.43058526528)"
7490,"_Line(m=84773.20485533567, b=-67305.26349140989)"
7522,"_Line(m=84613.59702395479, b=-29452.670201117086)"
6877,"_Line(m=91859.30316929823, b=-0.0)"
7231,"_Line(m=84864.09713753474, b=-88861.2771377394)"
7477,"_Line(m=85045.43212095232, b=-131866.68180504945)"
7603,"_Line(m=85459.74028719928, b=-230124.00651218288)"
7591,"_Line(m=87126.73690113143, b=-625468.9234723286)"
7171,"_Line(m=86223.88568608543, b=-411348.72931202047)"
6868,"_Line(m=84714.44168117548, b=-53368.989107577)"
7439,"_Line(m=84813.82170980384, b=-76937.95669708119)"
7406,"_Line(m=84714.42118864098, b=-53364.12909809233)"
7670,"_Line(m=84689.19651017667, b=-47381.84435350109)"
7475,"_Line(m=84689.88626414207, b=-47545.426403931895)"
7098,"_Line(m=91912.27619675927, b=-0.0)"
6803,"_Line(m=88389.31065331426, b=-0.0)"
6904,"_Line(m=92364.41376482694, b=-0.0)"
7316,"_Line(m=92806.32631713968, b=-0.0)"
7392,"_Line(m=92341.75421223958, b=-0.0)"
7548,"_Line(m=85071.48997941878, b=-138046.56351895723)"
7104,"_Line(m=88161.50385816659, b=-870874.25500279)"
7163,"_Line(m=86005.58257902596, b=-359575.9644417937)"
6931,"_Line(m=84889.14813287971, b=-94802.37119374798)"
7609,"_Line(m=84589.18654553482, b=-0.0)"
6887,"_Line(m=88947.55973349932, b=-1057295.2663966962)"
7032,"_Line(m=86010.59610743677, b=-360764.9728397035)"
7622,"_Line(m=84513.6553389165, b=-0.0)"
7633,"_Line(m=91808.94707250143, b=-1735901.8877144419)"
7611,"_Line(m=95427.58113336981, b=-2594097.141589979)"
7249,"_Line(m=84767.53310017807, b=-65960.15003823138)"
7698,"_Line(m=85912.88412987335, b=-337591.60024076473)"
7431,"_Line(m=85535.44140032757, b=-248077.28250168895)"
6323,"_Line(m=86772.12636993096, b=-541369.4898928304)"
7327,"_Line(m=85529.17433718841, b=-246590.98580760157)"
6800,"_Line(m=84870.62848704027, b=-90410.25198647143)"
6956,"_Line(m=85822.37697233038, b=-316126.92275787186)"
7064,"_Line(m=85442.57414340088, b=-226052.88384895067)"
7318,"_Line(m=84989.26011601453, b=-118544.9291140085)"
7447,"_Line(m=84723.9932136507, b=-55634.2305494007)"
7539,"_Line(m=85033.76255020907, b=-129099.12640758253)"
6669,"_Line(m=84730.26601856186, b=-57121.88896213026)"
6731,"_Line(m=84827.17268612006, b=-80104.2742402311)"
7647,"_Line(m=84725.16254136537, b=-55911.54831021155)"
6328,"_Line(m=90643.01706921181, b=-0.0)"
7493,"_Line(m=85932.62921535845, b=-342274.34471441177)"
7455,"_Line(m=89976.4211152036, b=-404133.43753940734)"
7145,"_Line(m=84704.50542033541, b=-51012.505486744994)"
6417,"_Line(m=85214.25861859757, b=-171905.5739865995)"
7351,"_Line(m=84728.21441243245, b=-56635.330052478996)"
7236,"_Line(m=85782.45218507972, b=-306658.36021350475)"
6453,"_Line(m=86179.4505347603, b=-400810.48882375174)"
6475,"_Line(m=85715.1743789314, b=-290702.7557073717)"
7090,"_Line(m=84680.82549895845, b=-45396.5753329887)"
6438,"_Line(m=85130.70094470013, b=-152089.036045082)"
7213,"_Line(m=84842.35083298897, b=-83703.92355166201)"
6624,"_Line(m=87313.45805348664, b=-669751.7119648893)"
7066,"_Line(m=85288.08234521993, b=-189413.60899235465)"
6526,"_Line(m=87577.08399341731, b=-732273.2398788467)"
6936,"_Line(m=87255.07271237213, b=-655905.0444661758)"
6872,"_Line(m=84742.67865028474, b=-60065.66870152797)"
7679,"_Line(m=84781.85395942457, b=-69356.485017125)"
6883,"_Line(m=85902.11726594067, b=-0.0)"
7072,"_Line(m=92732.38430797578, b=-0.0)"
7165,"_Line(m=84650.44145955586, b=-38190.69654827009)"
7168,"_Line(m=84877.35718202092, b=-92006.02928807962)"
6583,"_Line(m=85184.12335413818, b=-0.0)"
6335,"_Line(m=84853.13323789902, b=-86261.0787001344)"
7140,"_Line(m=85000.37897440154, b=-121181.87756906913)"
6733,"_Line(m=84938.03731958751, b=-106396.9307133747)"
6853,"_Line(m=88225.26345275003, b=-885995.480454199)"
6538,"_Line(m=85322.034940311, b=-197465.80644415537)"
7180,"_Line(m=85120.76203711944, b=-149731.92472324063)"
7234,"_Line(m=85321.78928918087, b=-197407.54782213503)"
6431,"_Line(m=87172.91957946563, b=-636421.6074660685)"
7009,"_Line(m=84609.07305989688, b=-28379.766885142868)"
6616,"_Line(m=84609.06019318382, b=-28376.715415473373)"
7487,"_Line(m=86122.07244903423, b=-387202.7020129556)"
7130,"_Line(m=84897.67118568876, b=-96823.69839794721)"
7084,"_Line(m=85882.88274431128, b=-330476.47164086456)"
6441,"_Line(m=85169.29396669197, b=-161241.7571406672)"
6350,"_Line(m=84558.88426335914, b=-16476.99189825687)"
7127,"_Line(m=84558.88056853642, b=-16476.115634101272)"
7189,"_Line(m=84720.15203632541, b=-54723.25693492979)"
6851,"_Line(m=84775.84108764437, b=-67930.47234573826)"
7037,"_Line(m=84599.46535447473, b=-26101.203467225474)"
7612,"_Line(m=84651.86857168571, b=-38529.15046098542)"
7434,"_Line(m=84591.97443727542, b=-24324.657544239664)"
7250,"_Line(m=84712.43477562701, b=-52893.03138769945)"
7459,"_Line(m=84636.56506351277, b=-34899.770462686036)"
7109,"_Line(m=84712.31775316014, b=-52865.27833945557)"
7386,"_Line(m=84979.18826579532, b=-116156.28911601928)"
6996,"_Line(m=87777.20498038018, b=-11427.61048502755)"
7166,"_Line(m=86478.09521188533, b=-0.0)"
7240,"_Line(m=85459.36098000531, b=-0.0)"
6970,"_Line(m=87195.66940490059, b=-40134.226146358975)"
7028,"_Line(m=87226.64068129363, b=-65564.9312918887)"
7509,"_Line(m=86139.06311357253, b=-24092.188774774175)"
6726,"_Line(m=84749.81141261153, b=-61757.27461494995)"
6594,"_Line(m=86588.17007960459, b=-48522.11879352253)"
6586,"_Line(m=84840.96941146368, b=-83376.30562272982)"
6506,"_Line(m=87081.74368875791, b=-29456.853616757242)"
7186,"_Line(m=84493.10627896732, b=-0.0)"
7272,"_Line(m=87076.71410867086, b=-28723.833217569303)"
7092,"_Line(m=87876.39213112302, b=-10295.440805626376)"
6676,"_Line(m=85810.57767869231, b=-44373.23053254699)"
7010,"_Line(m=86459.46720572669, b=-8099.420038976023)"
6487,"_Line(m=87781.17983607676, b=-14260.29966093807)"
7247,"_Line(m=87197.44588577305, b=-49990.822463845514)"
7091,"_Line(m=86666.53607912263, b=-218577.71002070518)"
6568,"_Line(m=86480.49752928731, b=-0.0)"
6477,"_Line(m=87622.39106432114, b=-26209.91542303847)"
7102,"_Line(m=87437.20057849593, b=-45139.0711809344)"
6918,"_Line(m=86919.78261634213, b=-29227.523654194043)"
7544,"_Line(m=84659.51800727546, b=-40343.29060544663)"
6861,"_Line(m=84599.92966366909, b=-26211.319035759927)"
6541,"_Line(m=84659.51665490735, b=-40342.96987782704)"
7305,"_Line(m=85345.09207451658, b=-202934.03639235103)"
7696,"_Line(m=84883.04086816974, b=-93353.97229513542)"
7551,"_Line(m=99414.24560087414, b=-3539574.486703309)"
7650,"_Line(m=87656.0989909231, b=-751012.4366873241)"
7607,"_Line(m=89718.75346310789, b=-1240191.571310669)"
7673,"_Line(m=86294.73054494336, b=-428150.2960387681)"
6905,"_Line(m=85222.3195521319, b=-173817.3049835997)"
7126,"_Line(m=85222.0696945516, b=-173758.0487598577)"
7425,"_Line(m=94810.23936221091, b=-2447688.3671419392)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84667.36384454771, b=-42204.00937293358)"
6662,"_Line(m=84619.80779136292, b=-30925.615799631923)"
7150,"_Line(m=84688.35643466811, b=-47182.612045885464)"
7378,"_Line(m=84620.34522489761, b=-31053.07353671494)"
6429,"_Line(m=84744.11605443493, b=-60406.56346978925)"
7274,"_Line(m=84667.37489946981, b=-42206.631158260025)"
6997,"_Line(m=85882.62272498127, b=-330414.8054565585)"
7294,"_Line(m=88371.41729645664, b=-920657.3260276563)"
6393,"_Line(m=90214.9580655724, b=-1357871.4548311504)"
7524,"_Line(m=87418.15631204896, b=-157555.36655211015)"
7533,"_Line(m=87418.90304842209, b=-213496.48227138643)"
7492,"_Line(m=87683.59348341697, b=-99969.48547951378)"
6995,"_Line(m=87732.08777895696, b=-20157.93678566264)"
6907,"_Line(m=87323.95901274028, b=-8373.153578724154)"
7481,"_Line(m=87621.4507248208, b=-12098.542163803217)"
7632,"_Line(m=87170.51265431415, b=-83167.8223724089)"
7486,"_Line(m=87673.74660786285, b=-19324.124088701374)"
7485,"_Line(m=91691.48431770684, b=-242291.3574202309)"
7495,"_Line(m=87736.77224085387, b=-16592.06102023308)"
6818,"_Line(m=85202.05174549711, b=-27905.962770651375)"
7483,"_Line(m=87696.73948739165, b=-20911.042415411728)"
7401,"_Line(m=86369.91654251846, b=-445981.40722367767)"
6619,"_Line(m=84540.93855768179, b=-12220.988339813275)"
7418,"_Line(m=85620.33026323818, b=-268209.52522956615)"
7371,"_Line(m=85613.8806258495, b=-266679.92922646855)"
6852,"_Line(m=85403.7220384117, b=-216838.71862971876)"
6414,"_Line(m=85483.44261448387, b=-235745.25045099086)"
6930,"_Line(m=88304.30185346329, b=-904740.2275673524)"
7123,"_Line(m=92078.34442053744, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84565.560643689, b=-18060.362257279143)"
7359,"_Line(m=85231.84566295233, b=-176076.51742577506)"
7254,"_Line(m=95911.67805828192, b=-0.0)"
7350,"_Line(m=85338.14000898026, b=-201285.28452975926)"
6695,"_Line(m=84879.32061875206, b=-92471.67794323753)"
6552,"_Line(m=85951.96424726314, b=-346859.8408809251)"
7125,"_Line(m=84777.83854179326, b=-68404.18857168811)"
6674,"_Line(m=90655.69791006506, b=-1462397.316351032)"
6971,"_Line(m=84885.75592167283, b=-0.0)"
6559,"_Line(m=85004.4194007107, b=-122140.10507255066)"
6670,"_Line(m=84735.93028826216, b=-58465.22716425415)"
6516,"_Line(m=84731.71977507915, b=-57466.661857770894)"
6562,"_Line(m=84566.85435361415, b=-18367.178503131483)"
6657,"_Line(m=84623.96001598767, b=-31910.357391634556)"
6948,"_Line(m=84661.66843000501, b=-40853.28485998813)"
6446,"_Line(m=84563.2319842597, b=-17508.097387032976)"
7666,"_Line(m=84653.02645651902, b=-38803.75442804528)"
7081,"_Line(m=84742.99610825231, b=-60140.95703311371)"
6451,"_Line(m=84528.36489826176, b=-9239.019271758172)"
6879,"_Line(m=84499.69302596856, b=-2439.1980387065937)"
7200,"_Line(m=84912.56219173575, b=-100355.24939205161)"
6609,"_Line(m=85171.23126100056, b=-161701.2058588927)"
7661,"_Line(m=86401.19291368178, b=-0.0)"
7625,"_Line(m=84566.29915878779, b=-18235.50849811321)"
6423,"_Line(m=84544.85334100747, b=-13149.418353328536)"
6499,"_Line(m=84748.67400983149, b=-61487.52817163789)"
7021,"_Line(m=85878.59465998446, b=-329459.50956191344)"
6512,"_Line(m=85080.38326803688, b=-140155.69584762742)"
7174,"_Line(m=85318.0390934172, b=-196518.15139482575)"
6515,"_Line(m=84767.62641246345, b=-65982.27997983062)"
6382,"_Line(m=84542.61500399801, b=-12618.574348167202)"
7626,"_Line(m=85175.58394105721, b=-162733.48746112347)"
7187,"_Line(m=84583.27634330692, b=-22261.817578668226)"
6585,"_Line(m=84593.68107351608, b=-24729.40339507343)"
6903,"_Line(m=85054.99092351475, b=-134133.64742075405)"
7692,"_Line(m=87081.89000723718, b=-614833.0341163691)"
7087,"_Line(m=85989.84445496835, b=-355843.5109402964)"
7451,"_Line(m=84606.1975013117, b=-27697.799411083655)"
6454,"_Line(m=85331.78478755984, b=-0.0)"
7430,"_Line(m=84652.25505126864, b=-38620.80795887031)"
7474,"_Line(m=84666.03772257533, b=-41889.50628596769)"
6629,"_Line(m=84893.30110807373, b=-19535.960024702854)"
6597,"_Line(m=84732.6671319513, b=-57691.337013571654)"
7205,"_Line(m=85357.51343618575, b=-23188.529814407895)"
7657,"_Line(m=84680.03869939994, b=-45209.977949689564)"
7334,"_Line(m=84571.29309560666, b=-19419.87055407469)"
7381,"_Line(m=85123.77652509854, b=-150446.84069236874)"
7523,"_Line(m=84772.93685858481, b=-67241.70538197001)"
6988,"_Line(m=84557.59942449525, b=-16172.279513291529)"
7038,"_Line(m=84868.43630323434, b=-89890.35367505562)"
7687,"_Line(m=84909.85595740729, b=-99713.43885871231)"
7579,"_Line(m=84539.922203034, b=-11979.949671543101)"
6692,"_Line(m=89820.90366819817, b=-1264417.5139498757)"
7691,"_Line(m=84589.42297720611, b=-23719.553274197748)"
6379,"_Line(m=85217.32789445085, b=-172633.48344796262)"
7267,"_Line(m=84809.44289206323, b=-75899.47628171885)"
6480,"_Line(m=84602.52557892757, b=-21304.062490280303)"
6832,"_Line(m=84523.48534689221, b=-8081.7848689562215)"
7227,"_Line(m=84559.70476103341, b=-16671.581126685323)"
6950,"_Line(m=84560.01450301461, b=-16745.039534943702)"
6898,"_Line(m=84613.45103293519, b=-29418.04697090663)"
7496,"_Line(m=84560.31549860266, b=-16816.423648605643)"
6836,"_Line(m=84578.32128862951, b=-21086.67681137327)"
6833,"_Line(m=84770.9402049442, b=-66768.17900456768)"
6909,"_Line(m=85146.93150940328, b=-33267.37931565782)"
6482,"_Line(m=84523.48534257113, b=-8081.783844169427)"
7379,"_Line(m=85235.4195338728, b=-176924.09665327278)"
7224,"_Line(m=85432.56090846547, b=-223678.14505167303)"
6835,"_Line(m=84772.83556053262, b=-67217.68153591381)"
7256,"_Line(m=86454.87200285605, b=-466129.4441973377)"
7346,"_Line(m=85479.20201513043, b=-234739.54990833072)"
6804,"_Line(m=85924.40842805298, b=-340324.702797044)"
6565,"_Line(m=85954.94792278379, b=-347567.4493674023)"
7385,"_Line(m=89048.93101738275, b=-0.0)"
7452,"_Line(m=84973.94609661662, b=-114913.05627359745)"
6875,"_Line(m=85275.41695321005, b=-186409.88462329726)"
7668,"_Line(m=84617.18483831102, b=-30303.55625384089)"
7238,"_Line(m=84620.10569095316, b=-30996.265666451087)"
7306,"_Line(m=84550.51508364217, b=-14492.15723657692)"
7436,"_Line(m=84647.67212152058, b=-37533.920339819524)"
7374,"_Line(m=87075.07598749324, b=-613217.021193898)"
6989,"_Line(m=90916.81761800716, b=-20220.079319419234)"
6649,"_Line(m=90810.69120285507, b=-25631.595256516415)"
6598,"_Line(m=90940.64365103311, b=-24908.692985154878)"
7514,"_Line(m=90714.41915073236, b=-20205.724194850463)"
7360,"_Line(m=89276.5073324324, b=-0.0)"
6811,"_Line(m=90720.31227434595, b=-24266.79458818634)"
7585,"_Line(m=90071.05859176992, b=-27654.834043545943)"
7614,"_Line(m=90501.72244697063, b=-27410.907375551305)"
7395,"_Line(m=84816.91824567801, b=-77672.33114499858)"
6634,"_Line(m=84816.8825853363, b=-77663.8739383557)"
6990,"_Line(m=86653.61841899804, b=-0.0)"
6643,"_Line(m=86495.49878331028, b=-0.0)"
6590,"_Line(m=85889.29301862551, b=-0.0)"
6452,"_Line(m=86464.81647122999, b=-0.0)"
7341,"_Line(m=86737.15359599971, b=-0.0)"
7550,"_Line(m=86377.46586252043, b=-0.0)"
6884,"_Line(m=84645.05765603784, b=-36913.87370593364)"
6373,"_Line(m=84552.53773132483, b=-14971.8483609999)"
7361,"_Line(m=84583.1561649486, b=-22233.316079208882)"
7215,"_Line(m=84545.92908232228, b=-13404.541163552958)"
7582,"_Line(m=84569.42010017308, b=-18975.670957049268)"
6925,"_Line(m=84545.92928391212, b=-13404.588972598032)"
7449,"_Line(m=84561.09651388711, b=-17001.649233467357)"
7672,"_Line(m=90693.10706343962, b=-1471269.2711653414)"
6946,"_Line(m=84704.49390831521, b=-51009.77529603255)"
6972,"_Line(m=86625.21476253588, b=-0.0)"
6783,"_Line(m=84795.63307881283, b=-72624.34097124971)"
7471,"_Line(m=84957.78732782934, b=-111080.84266800749)"
6725,"_Line(m=84640.2137354917, b=-35765.08950921222)"
6574,"_Line(m=84827.24075155248, b=-80120.41663818496)"
7499,"_Line(m=93176.45378335631, b=-0.0)"
7253,"_Line(m=84712.45559871425, b=-52897.96979107236)"
6525,"_Line(m=84787.30112353881, b=-70648.33445846119)"
6408,"_Line(m=87505.51504764972, b=-49547.25511384575)"
7159,"_Line(m=89566.02774870899, b=-234771.6499299566)"
6436,"_Line(m=84738.1382461848, b=-58988.86646518661)"
7193,"_Line(m=84691.9608966069, b=-48037.44623929468)"
7466,"_Line(m=85602.31643439524, b=-263937.36558117246)"
7643,"_Line(m=89673.0461856958, b=-0.0)"
7513,"_Line(m=84575.72676942071, b=-20471.360635817513)"
7348,"_Line(m=84555.85321610674, b=-15758.148731872601)"
7678,"_Line(m=84592.88613728908, b=-24540.87631947687)"
6428,"_Line(m=85133.23026499526, b=-0.0)"
7498,"_Line(m=84538.12577748127, b=-11553.909387457687)"
6524,"_Line(m=84616.44497240917, b=-30128.089656560365)"
7158,"_Line(m=84653.22219861206, b=-38850.17662283715)"
7052,"_Line(m=86060.75939107216, b=-372661.6971866737)"
7363,"_Line(m=95097.13160745625, b=-2515727.732024323)"
7368,"_Line(m=87473.72357744665, b=-707760.28362725)"
6769,"_Line(m=84673.02255255707, b=-43546.02856443242)"
6928,"_Line(m=84539.10969381573, b=-11787.254985338232)"
7157,"_Line(m=85298.34868326758, b=-191848.37372374113)"
6434,"_Line(m=93366.8231003677, b=-0.0)"
7470,"_Line(m=94158.6979904446, b=-0.0)"
7043,"_Line(m=94539.90735011586, b=-0.0)"
6794,"_Line(m=93871.04244704981, b=-0.0)"
6407,"_Line(m=84853.67606511345, b=-86389.81560230623)"
7011,"_Line(m=94241.00519299784, b=-0.0)"
7221,"_Line(m=94324.813310314, b=-0.0)"
7105,"_Line(m=84582.15758151362, b=-21996.492031770384)"
6389,"_Line(m=84568.76408697774, b=-18820.090867642102)"
7014,"_Line(m=84981.88087392686, b=-116794.86806049125)"
6992,"_Line(m=85441.403626183, b=-25990.50247040393)"
6973,"_Line(m=84976.05643587036, b=-27472.67132888119)"
6599,"_Line(m=85138.18202293267, b=-27556.89840722546)"
6411,"_Line(m=84613.18469771066, b=-29354.88290906022)"
7549,"_Line(m=87877.10169824466, b=-259082.5658401494)"
7199,"_Line(m=85081.46476758092, b=-0.0)"
6437,"_Line(m=84592.4731164493, b=-24442.924297115005)"
6644,"_Line(m=84638.09677727462, b=-35263.03169844909)"
6927,"_Line(m=84744.01593559636, b=-60382.81928602962)"
7095,"_Line(m=84626.95427564255, b=-32620.476011387826)"
7667,"_Line(m=84626.95432616485, b=-32620.487993254254)"
7380,"_Line(m=84946.50755536216, b=-108405.73182968932)"
7480,"_Line(m=89511.4858308645, b=-297283.66508686135)"
6797,"_Line(m=84845.94152872362, b=-84555.49295209187)"
6588,"_Line(m=84876.31742673766, b=-91759.44092510182)"
7460,"_Line(m=84894.11750138392, b=-95980.90662821208)"
7147,"_Line(m=84725.49590070824, b=-55990.607811965565)"
7630,"_Line(m=86390.3864615227, b=-450836.0532147217)"
7594,"_Line(m=85188.2905365562, b=-165746.98364967076)"
7530,"_Line(m=86835.44874155668, b=-556387.0235475802)"
7468,"_Line(m=85302.47662870995, b=-192827.3572648492)"
7631,"_Line(m=85259.2623595744, b=-182578.6611966602)"
7388,"_Line(m=86156.53407429755, b=-395375.62106040824)"
7500,"_Line(m=85396.97202758661, b=-215237.88606244494)"
7049,"_Line(m=88220.65542168947, b=-884902.6398078781)"
7553,"_Line(m=85454.11848386328, b=-228790.7396330147)"
6718,"_Line(m=85002.30751701533, b=-121639.25073535577)"
7400,"_Line(m=85002.30502746261, b=-121638.66031303478)"
7540,"_Line(m=85111.53646643512, b=-0.0)"
7520,"_Line(m=84555.24298413888, b=-15613.426118376969)"
7463,"_Line(m=85495.27944032894, b=-0.0)"
7328,"_Line(m=84856.46775702745, b=-0.0)"
7462,"_Line(m=85444.03182507481, b=-0.0)"
7062,"_Line(m=84651.15263369755, b=-38359.358607711896)"
7467,"_Line(m=84617.72700720892, b=-0.0)"
7404,"_Line(m=85364.29167887525, b=-207487.4145620541)"
6993,"_Line(m=84581.7125197695, b=-21890.941188531786)"
6779,"_Line(m=84622.76633840249, b=-31627.264815535855)"
7063,"_Line(m=84971.01697058414, b=-114218.38474373434)"
7222,"_Line(m=84580.31224778139, b=-21558.852683836256)"
6569,"_Line(m=84580.31187613643, b=-21558.764544518443)"
6935,"_Line(m=84520.43403205188, b=-7358.135041424576)"
7587,"_Line(m=84719.98678775175, b=-54684.066583205975)"
