7317,"_Line(m=84627.32284359912, b=-32707.885587966884)"
7685,"_Line(m=84577.42200111083, b=-20873.401783441965)"
7635,"_Line(m=84533.74137785524, b=-10514.105172150894)"
7097,"_Line(m=84540.28066605882, b=-12064.96276250909)"
6601,"_Line(m=84548.19178072855, b=-13941.162717584164)"
7402,"_Line(m=84663.16614167695, b=-41208.48216010533)"
6940,"_Line(m=84656.71978375493, b=-39679.66391531839)"
6857,"_Line(m=84574.312683266, b=-20135.995963363028)"
6679,"_Line(m=84643.49187824107, b=-36542.53384365456)"
6761,"_Line(m=85831.48250706303, b=-318286.3913750687)"
6812,"_Line(m=85563.11668632386, b=-254640.75332856693)"
6922,"_Line(m=85217.88524746789, b=-172765.66528948507)"
7478,"_Line(m=85567.11281647977, b=-255588.47555633984)"
7511,"_Line(m=84618.2779003594, b=-30562.7868492337)"
6941,"_Line(m=84979.74399586432, b=-116288.08605918045)"
6880,"_Line(m=84807.9129804521, b=-75536.64244402184)"
7501,"_Line(m=84600.05398281076, b=-26240.802563400346)"
6789,"_Line(m=85069.85522736165, b=-137658.86572108514)"
7151,"_Line(m=85147.15336213622, b=-155990.89136422612)"
6432,"_Line(m=85024.5454881717, b=-126913.20797480206)"
7012,"_Line(m=85086.88706396188, b=-141698.1360891993)"
7304,"_Line(m=84867.00731976223, b=-89551.45595480823)"
7690,"_Line(m=84569.24276332396, b=-18933.613749906883)"
6447,"_Line(m=85257.04469398696, b=-182052.71962594596)"
6715,"_Line(m=84691.85320376056, b=-48011.90580385685)"
7208,"_Line(m=84651.14405973988, b=-38357.325207908434)"
6346,"_Line(m=85785.00577234822, b=-307263.9689701032)"
6336,"_Line(m=84658.8560467408, b=-40186.300045047115)"
6387,"_Line(m=84649.5693697845, b=-37983.87173809119)"
6385,"_Line(m=84649.9315963148, b=-38069.77738201409)"
7195,"_Line(m=88842.99153834982, b=-0.0)"
6900,"_Line(m=84714.73832113812, b=-53439.34024111612)"
6396,"_Line(m=84577.89552454451, b=-20985.70260097577)"
6750,"_Line(m=84842.21121039207, b=-83670.81065658048)"
7152,"_Line(m=85180.82465020735, b=-163976.3740431745)"
6372,"_Line(m=85681.5260291305, b=-282722.7130685886)"
6999,"_Line(m=84849.01738240219, b=-85284.96241050157)"
6799,"_Line(m=84544.91032025836, b=-13162.931552471911)"
7688,"_Line(m=84536.11891441137, b=-11077.961741801952)"
6576,"_Line(m=85361.80096564192, b=-206896.71701163574)"
6581,"_Line(m=84536.01760059479, b=-11053.934157059008)"
6332,"_Line(m=84578.32978387972, b=-21088.69154491396)"
6693,"_Line(m=84578.2426996799, b=-21068.038656089288)"
6826,"_Line(m=85153.32501280983, b=-157454.56003797863)"
6858,"_Line(m=86003.0596883992, b=-358977.6357007542)"
7354,"_Line(m=84853.32944044436, b=-86307.61009578552)"
6548,"_Line(m=85077.40010005007, b=-139448.20772787486)"
6683,"_Line(m=84622.2884713896, b=-31513.933874758313)"
7054,"_Line(m=85761.49641005317, b=-301688.4886082107)"
6787,"_Line(m=85062.21920223556, b=-135847.90600218665)"
7419,"_Line(m=84774.77705577531, b=-67678.12654767351)"
6426,"_Line(m=84949.67273569995, b=-109156.38599860053)"
6952,"_Line(m=84963.60056622457, b=-112459.51028581735)"
6545,"_Line(m=85584.6964334428, b=-259758.6061552931)"
6714,"_Line(m=84891.11105149066, b=-95267.89697152715)"
7393,"_Line(m=84664.87369968666, b=-41613.446617689704)"
7086,"_Line(m=84869.67385469723, b=-90183.85137999446)"
6352,"_Line(m=85761.62292759492, b=-301718.49350840895)"
6980,"_Line(m=84552.5992140297, b=-14986.42959928146)"
6604,"_Line(m=84697.46667683881, b=-49343.19707909212)"
6668,"_Line(m=84929.43111849773, b=-104355.88406291687)"
7017,"_Line(m=84644.22077007937, b=-36715.39783202278)"
6926,"_Line(m=84569.78419299015, b=-19062.019209542384)"
7649,"_Line(m=84788.29784371452, b=-70884.71661533913)"
6687,"_Line(m=87727.47623094398, b=-767940.2629306747)"
6330,"_Line(m=84911.92338837995, b=-100203.75078818838)"
7053,"_Line(m=84946.7870204141, b=-108472.00976141333)"
7494,"_Line(m=84871.33970471175, b=-90578.92436943854)"
7409,"_Line(m=85567.00937896386, b=-255563.94431507008)"
7664,"_Line(m=85152.12360270845, b=-157169.63361833894)"
6658,"_Line(m=85048.41067746072, b=-132573.07626658338)"
7100,"_Line(m=84940.88324032229, b=-107071.86927483612)"
6251,"_Line(m=85144.21882671544, b=-155294.93694383313)"
6734,"_Line(m=84852.4201520319, b=-86091.96325588644)"
7329,"_Line(m=85422.06174795252, b=-221188.1641444173)"
7042,"_Line(m=84621.90053565241, b=-31421.931035324513)"
7134,"_Line(m=84656.64442325495, b=-39661.79141914539)"
6873,"_Line(m=86322.70132504508, b=-434783.8462476936)"
7044,"_Line(m=87744.28392487296, b=-771926.3756228703)"
7048,"_Line(m=84656.10049665095, b=-39532.79378573884)"
7136,"_Line(m=85331.77176237278, b=-199774.99116432664)"
6696,"_Line(m=85002.72966985193, b=-121739.36850208642)"
6728,"_Line(m=84818.2136253625, b=-77979.54339097068)"
7320,"_Line(m=84609.85979903754, b=-28566.349939744676)"
6443,"_Line(m=84656.10048534977, b=-39532.79110554948)"
7293,"_Line(m=84836.61879272509, b=-82344.51288268038)"
7450,"_Line(m=84836.58837240092, b=-82337.29839860095)"
6513,"_Line(m=84521.33176094067, b=-7571.040424688304)"
6981,"_Line(m=84599.14124381042, b=-26024.337382078662)"
6817,"_Line(m=84668.24478843881, b=-42412.93402614585)"
6666,"_Line(m=84565.5407542624, b=-18055.645280870158)"
7676,"_Line(m=84723.99090582949, b=-55633.68322651691)"
6564,"_Line(m=84599.68011798343, b=-26152.13678095173)"
6333,"_Line(m=84614.09162485042, b=-29569.969749529566)"
6874,"_Line(m=84742.41705271827, b=-60003.62822266287)"
6830,"_Line(m=84557.18343841034, b=-16073.624253393993)"
6960,"_Line(m=84534.32624750445, b=-10652.812858152303)"
7202,"_Line(m=84673.32397514938, b=-43617.51394642745)"
7497,"_Line(m=84554.62596023027, b=-15467.092728212296)"
7671,"_Line(m=84636.04547537712, b=-34776.544940437554)"
6846,"_Line(m=84547.18345756023, b=-13702.028794981294)"
6494,"_Line(m=85501.63109299554, b=-240058.83001481852)"
7507,"_Line(m=84866.811318473, b=-89504.97228905428)"
7512,"_Line(m=84878.6110817077, b=-92303.40413779957)"
7282,"_Line(m=84836.43375465198, b=-82300.62925326232)"
7000,"_Line(m=85170.53848980645, b=-161536.90824249753)"
6736,"_Line(m=84636.11364652442, b=-34792.71240972828)"
7383,"_Line(m=84758.63694392558, b=-63850.3376213885)"
6717,"_Line(m=84609.86944803852, b=-28568.63829681723)"
7146,"_Line(m=84643.69882031807, b=-36591.61222663209)"
6921,"_Line(m=84509.46928438215, b=-4757.735484075275)"
7067,"_Line(m=84580.14165273128, b=-21518.394361754632)"
6363,"_Line(m=84509.46930900369, b=-4757.741323316078)"
7598,"_Line(m=84814.60649013586, b=-77124.07520062178)"
7601,"_Line(m=84600.68480783778, b=-26390.409026810852)"
7604,"_Line(m=84688.58710454452, b=-47237.31771378097)"
6841,"_Line(m=84851.50870741515, b=-85875.80505057944)"
6741,"_Line(m=84851.49189362965, b=-85871.81749320724)"
7677,"_Line(m=85436.39054380561, b=-224586.3813689354)"
6639,"_Line(m=84827.05885197013, b=-80077.27733323473)"
7292,"_Line(m=84889.3441929021, b=-0.0)"
7488,"_Line(m=85333.15155112077, b=-0.0)"
6327,"_Line(m=86325.28870576428, b=-435397.46945905493)"
7443,"_Line(m=85080.72274204956, b=-140236.20550447208)"
6965,"_Line(m=85531.44956691758, b=-247130.57929017142)"
7210,"_Line(m=85225.03687149793, b=-174461.74444444827)"
7324,"_Line(m=86861.25826072379, b=-562508.0091132538)"
6968,"_Line(m=84606.42613467276, b=-27752.02209898914)"
6509,"_Line(m=85066.88374062881, b=-136954.1479275273)"
7085,"_Line(m=84690.14785620983, b=-47607.46557872105)"
6424,"_Line(m=84690.15323585138, b=-47608.74141451234)"
7440,"_Line(m=84579.82254126338, b=-21442.713886023)"
6663,"_Line(m=84751.84578879588, b=-62239.74727083029)"
7584,"_Line(m=84591.75189882371, b=-24271.880325030863)"
6329,"_Line(m=84708.41289094598, b=-51939.201216747904)"
7593,"_Line(m=84626.98141197201, b=-32626.91166328443)"
6763,"_Line(m=84592.42888305348, b=-24432.433904963662)"
7322,"_Line(m=84681.70420846801, b=-45604.97008027616)"
7482,"_Line(m=90557.72870408716, b=-0.0)"
6675,"_Line(m=84771.14682086054, b=-66817.18003528389)"
6762,"_Line(m=88866.20994094785, b=-1038002.3495951904)"
7110,"_Line(m=87183.42458222696, b=-638912.973920946)"
7295,"_Line(m=87677.55505912473, b=-756100.9578220198)"
7398,"_Line(m=84695.5536284253, b=-48889.49851734344)"
6450,"_Line(m=85067.02969239424, b=-136988.7618482155)"
6435,"_Line(m=84630.17724402998, b=-33384.835194149346)"
7408,"_Line(m=85304.22465053992, b=-193241.91812204517)"
6496,"_Line(m=87778.95702023225, b=-780149.4469182806)"
7680,"_Line(m=86383.51602076564, b=-449206.65948478255)"
6316,"_Line(m=84595.15037322135, b=-25077.862513173954)"
6767,"_Line(m=84946.91806039345, b=-108503.08720291067)"
7181,"_Line(m=86048.81366707465, b=-369828.649283421)"
6571,"_Line(m=84537.85888644397, b=-11490.613509048699)"
6768,"_Line(m=84544.65956435876, b=-13103.462283322273)"
6919,"_Line(m=84543.26643223262, b=-12773.067068288155)"
7226,"_Line(m=84597.66653592444, b=-25674.59565983804)"
6518,"_Line(m=84537.87600527579, b=-11494.673411204536)"
7033,"_Line(m=84767.39246086635, b=-65926.79601906308)"
7637,"_Line(m=84772.28551078217, b=-67087.23173709953)"
7399,"_Line(m=84584.54852289229, b=-22563.52768913752)"
6642,"_Line(m=84758.37158438798, b=-63787.404953451376)"
7458,"_Line(m=84647.58504973122, b=-37513.27039425436)"
7616,"_Line(m=84557.65546423903, b=-16185.569898927673)"
6984,"_Line(m=84624.51676647109, b=-32042.39633628359)"
6932,"_Line(m=84732.07452617021, b=-57550.794626527626)"
6969,"_Line(m=84553.00173964743, b=-15081.892574783305)"
7261,"_Line(m=84711.37028615197, b=-52640.577063801305)"
6870,"_Line(m=84698.19965930533, b=-49517.03120084947)"
6661,"_Line(m=84549.67834681016, b=-14293.716729498796)"
6400,"_Line(m=84752.80051677216, b=-62466.17055768295)"
7660,"_Line(m=84603.40744384697, b=-27036.10938274859)"
7445,"_Line(m=84602.54325746417, b=-26831.158940204165)"
6626,"_Line(m=84679.74328954193, b=-45139.91854776272)"
7396,"_Line(m=84731.84969115425, b=-57497.47275414346)"
6307,"_Line(m=84610.25786430572, b=-28660.7550987463)"
6348,"_Line(m=84868.12935726617, b=-89817.55836924595)"
7602,"_Line(m=84653.23235728603, b=-38852.58585395424)"
7031,"_Line(m=84668.40852025122, b=-42451.76466278047)"
7201,"_Line(m=89642.99414846754, b=-1222224.4922505592)"
7600,"_Line(m=84665.37454250285, b=-41732.22649997302)"
7444,"_Line(m=84636.34067003787, b=-34846.55330618104)"
6866,"_Line(m=84755.93509307977, b=-63209.56667479393)"
6342,"_Line(m=84746.14737722746, b=-60888.311983265216)"
7302,"_Line(m=85083.22989251303, b=-140830.80130839002)"
6567,"_Line(m=84853.49443997686, b=-86346.74138491171)"
7003,"_Line(m=84599.56038782145, b=-26123.741575735872)"
6374,"_Line(m=85155.87222069516, b=-158058.6558600688)"
7387,"_Line(m=84612.02284242067, b=-29079.33730848687)"
6863,"_Line(m=84686.53862319412, b=-46751.49987671661)"
7669,"_Line(m=84634.67190630603, b=-34450.78929953842)"
7025,"_Line(m=84634.67185744389, b=-34450.77771139203)"
7384,"_Line(m=84652.96580084841, b=-38789.369329209854)"
7220,"_Line(m=84849.42900534008, b=-85382.58290645378)"
7519,"_Line(m=84622.66669706188, b=-31603.63387519666)"
7456,"_Line(m=84759.95739737463, b=-64163.496361366706)"
6655,"_Line(m=84690.5268944581, b=-47697.35828968178)"
6632,"_Line(m=85092.49240334766, b=-143027.4983779267)"
7683,"_Line(m=85665.86833946768, b=-279009.33538815455)"
6511,"_Line(m=84739.28383573805, b=-59260.554483636355)"
7627,"_Line(m=84698.18767389485, b=-49514.18874090369)"
7693,"_Line(m=84817.76539437463, b=-77873.24092988382)"
6514,"_Line(m=84999.32751813336, b=-120932.5142005093)"
7490,"_Line(m=84851.86914919694, b=-85961.28742354426)"
7522,"_Line(m=84669.053659828, b=-42604.765964810395)"
7603,"_Line(m=85432.82352479015, b=-223740.4271392284)"
7591,"_Line(m=87956.4532606514, b=-822244.455296085)"
7171,"_Line(m=86709.47695442906, b=-526511.5545123941)"
6868,"_Line(m=85401.99579965553, b=-216429.3238463059)"
7439,"_Line(m=84790.22194749996, b=-71341.03706909179)"
7316,"_Line(m=92615.98164307843, b=-0.0)"
7249,"_Line(m=84756.48080533212, b=-63338.98779256218)"
7431,"_Line(m=85599.8087876667, b=-263342.65208302997)"
6323,"_Line(m=86700.13522031432, b=-524296.0688497437)"
7327,"_Line(m=85543.73849564229, b=-250045.02162652655)"
6800,"_Line(m=84869.72664046049, b=-90196.37005160708)"
6956,"_Line(m=85798.77224815881, b=-310528.82637334405)"
7064,"_Line(m=85448.24215360207, b=-227397.10914826585)"
7318,"_Line(m=84988.07910557985, b=-118264.84067931591)"
7447,"_Line(m=84704.23926179872, b=-50949.38332818268)"
7539,"_Line(m=85089.70777635447, b=-142367.09624022437)"
6669,"_Line(m=84710.50831677877, b=-52436.15240725359)"
7647,"_Line(m=84731.44570840345, b=-57401.66420496045)"
6328,"_Line(m=84731.4422821212, b=-57400.8516278668)"
7493,"_Line(m=85930.25121208461, b=-341710.3774579844)"
6441,"_Line(m=85199.45282298586, b=-168394.2314993262)"
6350,"_Line(m=84574.20396725945, b=-20110.212875250843)"
7127,"_Line(m=84574.19871674615, b=-20108.96766351313)"
7189,"_Line(m=84714.15346678086, b=-53300.636181752634)"
6851,"_Line(m=84770.05433507763, b=-66558.0861070119)"
7037,"_Line(m=84590.43143226641, b=-23958.718476301965)"
7434,"_Line(m=84582.94214212259, b=-22182.55842579299)"
7250,"_Line(m=84706.45517632895, b=-51474.90961817133)"
7459,"_Line(m=84637.10551356245, b=-35027.94359646645)"
7109,"_Line(m=84722.4326069402, b=-55264.117061936835)"
6970,"_Line(m=88272.43577037103, b=-42910.53548175446)"
7509,"_Line(m=85726.564236704, b=-24450.42500391217)"
6726,"_Line(m=86405.45269982581, b=-69054.96458905925)"
6506,"_Line(m=84512.87811368566, b=-5566.173441690277)"
7272,"_Line(m=88063.23873370727, b=-41673.12644333874)"
7092,"_Line(m=88208.33189076588, b=-11748.730949706554)"
6676,"_Line(m=84512.66018884853, b=-0.0)"
7010,"_Line(m=85451.16450273705, b=-10840.785478544107)"
7247,"_Line(m=85598.01718728011, b=-51021.9354864218)"
7091,"_Line(m=86446.22961060968, b=-229077.6949257934)"
6568,"_Line(m=85255.12158653377, b=-0.0)"
7102,"_Line(m=86054.77320796037, b=-45551.701848809316)"
6918,"_Line(m=87886.12028402697, b=-32117.433349364077)"
7305,"_Line(m=85371.98550393591, b=-209312.08211343692)"
7696,"_Line(m=84878.87386836675, b=-92365.72662185747)"
7551,"_Line(m=99319.54017317537, b=-3517114.1474702717)"
7533,"_Line(m=87541.04312793142, b=-227969.4707686161)"
6995,"_Line(m=87665.0547584746, b=-21565.81117178584)"
7495,"_Line(m=87723.84037757416, b=-21585.71356498797)"
6716,"_Line(m=84737.95762789175, b=-58946.03103080446)"
7359,"_Line(m=85201.57022305738, b=-168896.39410029043)"
7350,"_Line(m=85861.38468078128, b=-325377.9908940889)"
6695,"_Line(m=84986.6538567799, b=-117926.82867391985)"
6552,"_Line(m=85900.74647168149, b=-334713.0332239777)"
7125,"_Line(m=85712.25653859187, b=-290010.76069244975)"
6674,"_Line(m=90878.72538506986, b=-1515290.5123231714)"
6945,"_Line(m=84499.37828368392, b=-2364.5537584825947)"
6971,"_Line(m=84686.74346792123, b=-46800.08085219778)"
6559,"_Line(m=85018.34760040665, b=-125443.31691244229)"
6670,"_Line(m=84720.40620472774, b=-54783.53551323149)"
6562,"_Line(m=84835.57155328384, b=-82096.14957679407)"
6657,"_Line(m=84712.87119956744, b=-52996.533689414115)"
6446,"_Line(m=84705.3889400635, b=-51222.04102545535)"
7081,"_Line(m=84670.71466589886, b=-42998.69016457329)"
6879,"_Line(m=84589.13712930538, b=-23651.761586065662)"
7200,"_Line(m=84934.18407460666, b=-105483.09513371118)"
6609,"_Line(m=85235.94554404613, b=-177048.84522598056)"
7625,"_Line(m=84751.65434143314, b=-62194.34361428315)"
6423,"_Line(m=84751.64816509731, b=-62192.87883448161)"
7021,"_Line(m=85850.33672096573, b=-322757.8567442333)"
7174,"_Line(m=85342.98769546858, b=-202434.96185732805)"
6647,"_Line(m=89492.75543979937, b=-0.0)"
6382,"_Line(m=84557.21319310121, b=-16080.68087588075)"
7626,"_Line(m=85243.76068441062, b=-178902.28391481895)"
7692,"_Line(m=86537.94679934994, b=-485831.4629338346)"
7430,"_Line(m=85432.6097538851, b=-223689.72923139084)"
7267,"_Line(m=85647.25661522785, b=-274595.378867438)"
6480,"_Line(m=85273.83951470305, b=-186035.77930697246)"
6482,"_Line(m=85297.53011222948, b=-191654.24141633944)"
7379,"_Line(m=85706.51796638778, b=-288649.8009085238)"
7256,"_Line(m=87447.08957675268, b=-701443.7640226663)"
7238,"_Line(m=95517.4250491806, b=-430479.85895379947)"
7306,"_Line(m=85955.0242469217, b=-347585.55039995327)"
7585,"_Line(m=86840.4828804058, b=-214659.0546920809)"
7395,"_Line(m=85372.74797948208, b=-209492.9108139682)"
7361,"_Line(m=85783.82375053513, b=-306983.6406769125)"
7672,"_Line(m=90445.54478693802, b=-1412557.401670219)"
6946,"_Line(m=84779.16853341066, b=-68719.60938366999)"
6783,"_Line(m=84625.87194907914, b=-32363.79144361053)"
7471,"_Line(m=84973.95994222371, b=-114916.33989777254)"
6408,"_Line(m=84698.03840507359, b=-49478.78814724923)"
7159,"_Line(m=85498.01098652915, b=-239200.28556525064)"
7643,"_Line(m=87788.91531629814, b=-369729.8817041602)"
7498,"_Line(m=84839.49079007421, b=-83025.63577399969)"
7158,"_Line(m=85082.85054659068, b=-140740.8356294479)"
7052,"_Line(m=86495.09803538171, b=-475669.45007112675)"
7368,"_Line(m=87755.45248876882, b=-774575.1122364146)"
7470,"_Line(m=88141.50059187583, b=-27238.32344938482)"
7043,"_Line(m=88151.43309286467, b=-27709.493799351574)"
6794,"_Line(m=88240.08291422602, b=-36457.66664933276)"
7011,"_Line(m=85051.54671170084, b=-16476.24205804612)"
7221,"_Line(m=88361.6211017006, b=-17519.027945189173)"
6973,"_Line(m=85273.83479708464, b=-186034.66047659196)"
6644,"_Line(m=84733.56109189527, b=-57903.348553882526)"
6927,"_Line(m=84733.56080734616, b=-57903.28107021632)"
7380,"_Line(m=84939.87518980064, b=-106832.80001312016)"
6797,"_Line(m=84985.23327815768, b=-117589.9242478767)"
7540,"_Line(m=84652.93708505532, b=-38782.55909172157)"
7463,"_Line(m=84523.77854502478, b=-8151.319738076049)"
7328,"_Line(m=84653.41680008708, b=-38896.328308654396)"
7462,"_Line(m=84523.7785974394, b=-8151.332168728204)"
