6746,"_Line(m=84985.59625481656, b=-117676.00779229648)"
7615,"_Line(m=85293.60875704703, b=-190724.25282127073)"
7636,"_Line(m=85220.87617170282, b=-173474.99288104425)"
6881,"_Line(m=85047.97497502436, b=-132469.7450767762)"
6730,"_Line(m=85047.99000690623, b=-132473.31003788018)"
6745,"_Line(m=84898.05219693198, b=-96914.05902438899)"
6747,"_Line(m=84996.24366240037, b=-120201.14697486932)"
7655,"_Line(m=85251.89311972925, b=-0.0)"
7639,"_Line(m=84593.76211901738, b=-24748.624146162474)"
6755,"_Line(m=84593.76580033929, b=-24749.4972084643)"
6756,"_Line(m=85028.75339168288, b=-127911.15437151214)"
7209,"_Line(m=84573.87485159146, b=-20032.159803433453)"
6758,"_Line(m=85254.15306605803, b=-181366.94114632488)"
6757,"_Line(m=84856.2663722952, b=-87004.13285352818)"
6759,"_Line(m=85083.43728434615, b=-140879.98635552992)"
6752,"_Line(m=85251.0329074179, b=-180626.96432323044)"
6753,"_Line(m=85501.19157889966, b=-239954.59485184072)"
7658,"_Line(m=84911.33842148546, b=-100065.02003949354)"
6754,"_Line(m=84911.34212677325, b=-100065.89878554345)"
7665,"_Line(m=90517.54466890731, b=-1429632.8936780605)"
7595,"_Line(m=85590.57858273573, b=-261153.61668160398)"
7596,"_Line(m=84855.62029258833, b=-86850.9085902441)"
7605,"_Line(m=85590.55336818779, b=-261147.6367994133)"
6942,"_Line(m=84915.54844876219, b=-101063.47010843937)"
6324,"_Line(m=85145.05443545587, b=-155493.10991271463)"
7170,"_Line(m=84587.33601290286, b=-23224.60882004756)"
7107,"_Line(m=84587.34405755515, b=-23226.516689780463)"
6571,"_Line(m=84536.49719141882, b=-11167.673916887725)"
6768,"_Line(m=84530.8948817188, b=-9839.030148435599)"
6919,"_Line(m=84533.83182975257, b=-10535.556744120275)"
7226,"_Line(m=84577.2481921331, b=-20832.1812462852)"
6518,"_Line(m=84530.91204775366, b=-9843.101245258198)"
7033,"_Line(m=84759.358971054, b=-64021.57357516412)"
7637,"_Line(m=84755.02270481858, b=-62993.18467477262)"
7399,"_Line(m=84551.39042449216, b=-14699.75307255798)"
6642,"_Line(m=84762.60737060891, b=-64791.96401360869)"
7458,"_Line(m=84631.62848709428, b=-33729.0119992756)"
6351,"_Line(m=85142.52595943525, b=-154893.45653966733)"
7569,"_Line(m=86405.79226010492, b=-454489.6924064826)"
7244,"_Line(m=85160.07241175826, b=-159054.77317258753)"
6723,"_Line(m=92580.98705869212, b=-1918998.8908394189)"
7526,"_Line(m=84627.42941874666, b=-32733.160949959583)"
7207,"_Line(m=84627.42833063341, b=-32732.902893018883)"
7115,"_Line(m=85074.16013897942, b=-138679.81856036116)"
6420,"_Line(m=87088.78288226093, b=-616467.7483570011)"
7597,"_Line(m=85985.82803730633, b=-354890.9773275694)"
7298,"_Line(m=87228.80131377903, b=-649674.5195758347)"
6398,"_Line(m=89770.64046569413, b=-1027136.5812428537)"
7310,"_Line(m=84582.92158394978, b=-22177.682849530785)"
7007,"_Line(m=84582.2380519824, b=-22015.576408144094)"
7640,"_Line(m=84797.15237528685, b=-72984.65732302824)"
7565,"_Line(m=84654.44699500091, b=-39140.64933441529)"
7576,"_Line(m=84654.45094272248, b=-39141.58557606605)"
6777,"_Line(m=85248.8730738482, b=-180114.738193837)"
7018,"_Line(m=88720.23006637211, b=-0.0)"
7629,"_Line(m=87265.2293312077, b=-658313.7881892165)"
7623,"_Line(m=84915.48100154496, b=-0.0)"
7616,"_Line(m=84520.46631146489, b=-7365.790427008467)"
6984,"_Line(m=84557.09498298216, b=-16052.646164050331)"
6932,"_Line(m=84730.07094105506, b=-57075.62438061939)"
7076,"_Line(m=84654.41893644183, b=-39133.99496654106)"
6969,"_Line(m=84543.18964226008, b=-12754.855558399782)"
7261,"_Line(m=84704.3152322693, b=-50967.40048498835)"
6870,"_Line(m=84560.37070266536, b=-16829.515844115398)"
6661,"_Line(m=84539.8659539523, b=-11966.60963933046)"
6400,"_Line(m=84735.98077266745, b=-58477.200045810576)"
6563,"_Line(m=84543.1010415879, b=-12733.843022985477)"
7190,"_Line(m=84690.60685543744, b=-47716.321835544055)"
7660,"_Line(m=84556.92014238294, b=-16011.180967536546)"
7445,"_Line(m=84547.01592747183, b=-13662.297359221462)"
7646,"_Line(m=84627.63643066863, b=-32782.2558973712)"
7446,"_Line(m=84525.98870645552, b=-8675.48162299209)"
6626,"_Line(m=84689.82204737405, b=-47530.19675523175)"
7396,"_Line(m=84716.90159937408, b=-53952.38330755567)"
6307,"_Line(m=84569.9034858326, b=-19090.310700062328)"
6348,"_Line(m=84858.58720218629, b=-87554.54087049678)"
7139,"_Line(m=84718.1791258717, b=-54255.36149172814)"
7602,"_Line(m=84622.68868870023, b=-31608.849412143903)"
7031,"_Line(m=84641.00675098065, b=-35953.161062570805)"
7454,"_Line(m=84542.51118079635, b=-12593.951637663571)"
7188,"_Line(m=84586.30386575703, b=-22979.82480293741)"
7201,"_Line(m=89610.61070339354, b=-1214544.4344168077)"
7600,"_Line(m=84543.3315213344, b=-12788.503599669006)"
7444,"_Line(m=84624.42127308456, b=-32019.749124735605)"
6866,"_Line(m=84706.89161746773, b=-51578.415998646735)"
6342,"_Line(m=84706.76178876299, b=-51547.62582302885)"
7302,"_Line(m=85083.91516544363, b=-140993.3206366112)"
6567,"_Line(m=84920.0700801285, b=-102135.8202032715)"
7003,"_Line(m=84532.09247810519, b=-10123.05210742549)"
6374,"_Line(m=85119.52462126038, b=-149438.45917811117)"
7135,"_Line(m=84748.0234156231, b=-61333.23324917681)"
7387,"_Line(m=84614.57532201402, b=-29684.68336884452)"
6863,"_Line(m=84676.44915453346, b=-44358.68148915801)"
7669,"_Line(m=84638.27722085465, b=-35305.82569789124)"
7287,"_Line(m=84619.89574157252, b=-30946.47407133819)"
7025,"_Line(m=84638.27715421242, b=-35305.80989301781)"
7384,"_Line(m=84618.98457849304, b=-30730.382635407997)"
7220,"_Line(m=84878.24375437507, b=-92216.28878758935)"
7519,"_Line(m=84584.44466071278, b=-22538.895734644822)"
6630,"_Line(m=84584.4504215303, b=-22540.261970128497)"
7456,"_Line(m=84655.41453370143, b=-39370.11081263117)"
6655,"_Line(m=84570.58250543148, b=-19251.34698812997)"
6632,"_Line(m=85118.5942085116, b=-149217.80249060813)"
7683,"_Line(m=85461.7075418212, b=-230590.56061831873)"
7339,"_Line(m=84625.04468838603, b=-32167.598297629167)"
6511,"_Line(m=84748.3908151604, b=-61420.36572343839)"
7627,"_Line(m=84680.92900847632, b=-45421.123650244794)"
7693,"_Line(m=84821.053420255, b=-78653.02914767609)"
6514,"_Line(m=84844.73926703008, b=-84270.3645688501)"
7490,"_Line(m=84804.19122397904, b=-74653.99067886722)"
7522,"_Line(m=84621.84020160085, b=-31407.622211656395)"
6877,"_Line(m=92193.70880266938, b=-0.0)"
7231,"_Line(m=84869.60493115983, b=-90167.50547386716)"
7477,"_Line(m=85053.45793536345, b=-133770.08395079552)"
7603,"_Line(m=85438.85989484645, b=-225172.01266178387)"
7591,"_Line(m=87126.26500078922, b=-625357.0075871695)"
6868,"_Line(m=84749.2719182422, b=-61629.32813032116)"
7439,"_Line(m=84803.16649455311, b=-74410.96584821641)"
7406,"_Line(m=84749.25141728221, b=-61624.466122649654)"
7670,"_Line(m=84749.2415247965, b=-61622.12002074059)"
7475,"_Line(m=84749.9317678005, b=-61785.81805156812)"
7098,"_Line(m=91941.13694264078, b=-0.0)"
6803,"_Line(m=92682.68790453313, b=-0.0)"
6904,"_Line(m=92407.68413919046, b=-0.0)"
7316,"_Line(m=92990.18271707247, b=-0.0)"
7392,"_Line(m=92051.54181810305, b=-0.0)"
7548,"_Line(m=85097.14980613749, b=-144132.04802356788)"
7104,"_Line(m=87108.33159429122, b=-621103.9209021021)"
7163,"_Line(m=86050.2362641178, b=-370166.0323981772)"
6931,"_Line(m=84846.70818213686, b=-84737.31247557775)"
7609,"_Line(m=84537.33714739565, b=-11366.87787635376)"
6887,"_Line(m=89961.125978699, b=-1265685.7374925425)"
7032,"_Line(m=86169.1389515282, b=-398364.9937444278)"
7622,"_Line(m=84592.57673952202, b=-0.0)"
7633,"_Line(m=90782.69724397534, b=-1492516.4783811932)"
7611,"_Line(m=95397.24816564235, b=-2586903.374963736)"
7249,"_Line(m=84750.96872657571, b=-62031.743194695744)"
7698,"_Line(m=85691.45816810698, b=-285078.2191482547)"
7431,"_Line(m=85544.50208056722, b=-250226.11342732736)"
6323,"_Line(m=86770.30685154238, b=-540937.9729117926)"
7327,"_Line(m=85503.23080651813, b=-240438.21807383726)"
6800,"_Line(m=84868.20569797112, b=-89835.6633308278)"
6956,"_Line(m=85827.44975932463, b=-317329.984921428)"
7064,"_Line(m=85428.50865301763, b=-222717.11214966205)"
7318,"_Line(m=85022.50104200398, b=-126428.34712166419)"
7447,"_Line(m=84713.15583535579, b=-53064.03791298204)"
7539,"_Line(m=85032.34479464137, b=-128762.89149714577)"
6669,"_Line(m=84719.42783788787, b=-54551.50603348879)"
6731,"_Line(m=84830.9390887778, b=-80997.51429454304)"
7647,"_Line(m=84717.83250932451, b=-54173.157911400005)"
6328,"_Line(m=90603.74109422063, b=-0.0)"
7493,"_Line(m=85910.39555604814, b=-337001.4100723757)"
7455,"_Line(m=89979.92360956607, b=-405663.62814092956)"
7145,"_Line(m=84711.95666165039, b=-52779.6418770047)"
6417,"_Line(m=85189.41500926009, b=-166013.6635961224)"
7351,"_Line(m=84730.03443581887, b=-57066.966798800284)"
7686,"_Line(m=84865.86001781166, b=-89279.36182421334)"
7236,"_Line(m=85782.86313309464, b=-306755.8206447241)"
6453,"_Line(m=86174.97628392371, b=-399749.3754953473)"
6475,"_Line(m=85699.55765366941, b=-286999.093144239)"
7090,"_Line(m=84674.96646475354, b=-44007.046780946686)"
6438,"_Line(m=85145.75674527776, b=-155659.66971007126)"
7213,"_Line(m=84842.22887830397, b=-83675.0007785649)"
6624,"_Line(m=87318.81652344074, b=-671022.5266992056)"
7066,"_Line(m=85312.20329472955, b=-195134.1333780594)"
6526,"_Line(m=87572.2550711671, b=-731128.0126779913)"
6936,"_Line(m=87265.95266766852, b=-658485.3346642652)"
6872,"_Line(m=84723.33556221434, b=-55478.261934751165)"
7679,"_Line(m=84803.66882206974, b=-74530.09784205946)"
6883,"_Line(m=86108.98216513258, b=-0.0)"
7072,"_Line(m=92897.69251264802, b=-0.0)"
7165,"_Line(m=84656.79736037747, b=-39698.06198712106)"
7168,"_Line(m=84874.14813675554, b=-91244.97211294464)"
6583,"_Line(m=85389.25921866934, b=-0.0)"
6335,"_Line(m=84859.83754792117, b=-87851.07286498969)"
7140,"_Line(m=84990.90344355661, b=-118934.66067388537)"
6733,"_Line(m=84942.56575161812, b=-107470.89365375276)"
6853,"_Line(m=88206.49828352658, b=-881545.1329211647)"
6538,"_Line(m=85279.1869854726, b=-187303.9854746833)"
7180,"_Line(m=84906.60676480261, b=-98942.8603405851)"
7234,"_Line(m=85278.94145770626, b=-187245.75610961643)"
6431,"_Line(m=87165.42222421261, b=-634643.5346942623)"
7009,"_Line(m=84596.07647825008, b=-25297.497581788983)"
6616,"_Line(m=84596.06361351344, b=-25294.44658084788)"
7487,"_Line(m=86149.34151277685, b=-393669.8331701589)"
7130,"_Line(m=84893.69501731142, b=-95880.7103055763)"
7084,"_Line(m=85886.58952435819, b=-331355.57159678807)"
6441,"_Line(m=85166.48771839621, b=-160576.2272948427)"
6350,"_Line(m=84568.04962602888, b=-18650.649309010383)"
7127,"_Line(m=84568.04593080569, b=-18649.77294987625)"
7189,"_Line(m=84713.33027041615, b=-53105.4069318937)"
6851,"_Line(m=84774.0954769714, b=-67516.48331853838)"
7037,"_Line(m=84601.14815022683, b=-26500.29530779546)"
7612,"_Line(m=84653.12002304122, b=-38825.94466445776)"
7434,"_Line(m=84593.65708402325, b=-24723.71404695119)"
7250,"_Line(m=84705.61363112064, b=-51275.328756568924)"
7459,"_Line(m=84639.5304608894, b=-35603.04410452651)"
7109,"_Line(m=84719.5259094135, b=-54574.76467650334)"
7386,"_Line(m=84954.01104310661, b=-110185.25898316619)"
6996,"_Line(m=87801.0166027173, b=-11362.933372146967)"
7166,"_Line(m=86328.5359108429, b=-0.0)"
7240,"_Line(m=85726.79878372466, b=-0.0)"
6970,"_Line(m=87182.68468668843, b=-38481.265723445526)"
7028,"_Line(m=87241.51812501588, b=-69834.1036980424)"
7509,"_Line(m=85187.51269551902, b=-20970.936087918286)"
6726,"_Line(m=84762.17565353308, b=-64689.57799190461)"
6594,"_Line(m=86901.9440941359, b=-47648.20801042614)"
6586,"_Line(m=84845.6651439341, b=-84489.94553541223)"
6506,"_Line(m=87100.3071248352, b=-34728.37696724188)"
7186,"_Line(m=84527.77137347749, b=-0.0)"
7272,"_Line(m=87138.89374064312, b=-34018.65275018091)"
7092,"_Line(m=87870.62243572786, b=-7767.412031088599)"
6676,"_Line(m=85835.30445200483, b=-46818.51290426558)"
7010,"_Line(m=85320.22176857594, b=-7432.971120866239)"
6487,"_Line(m=87781.61816590732, b=-13626.913347921894)"
7247,"_Line(m=84573.66155463882, b=-19981.57429814296)"
7091,"_Line(m=85333.07454290224, b=-200083.95859469337)"
6568,"_Line(m=86302.57849308412, b=-0.0)"
6477,"_Line(m=87633.37723450146, b=-30457.866896927702)"
7102,"_Line(m=86792.44990899251, b=-42244.11797753542)"
6918,"_Line(m=86920.4249023635, b=-28103.514881522442)"
7544,"_Line(m=84653.68058938129, b=-38958.88857766671)"
6861,"_Line(m=84596.12439080763, b=-25308.860523935124)"
6541,"_Line(m=84653.67923710642, b=-38958.56787216184)"
7305,"_Line(m=85367.8098718198, b=-208321.78920078103)"
7696,"_Line(m=84873.73733351716, b=-91147.54601692871)"
7551,"_Line(m=99461.01334035536, b=-3550665.923798676)"
7650,"_Line(m=87554.39971312975, b=-726893.4359658554)"
7607,"_Line(m=90085.57958110386, b=-1327188.0534545914)"
7673,"_Line(m=86318.03075596898, b=-433676.17408560467)"
6905,"_Line(m=85175.98038957373, b=-162827.50919130663)"
7126,"_Line(m=85175.7306678521, b=-162768.28518780688)"
7425,"_Line(m=94724.80482527321, b=-2427426.7123617935)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84674.57722524351, b=-43914.734738751446)"
6662,"_Line(m=84622.68042427655, b=-31606.889421426415)"
7150,"_Line(m=84682.47464678955, b=-45787.68723260737)"
7378,"_Line(m=84623.21787605577, b=-31734.351485383955)"
6429,"_Line(m=84779.00781602522, b=-68681.49364853791)"
7274,"_Line(m=84674.58828110747, b=-43917.356747445374)"
6997,"_Line(m=85801.98839929383, b=-311291.5687765245)"
7294,"_Line(m=88312.71721179472, b=-906736.0139492347)"
6393,"_Line(m=90208.49550542215, b=-1356338.7940659162)"
7524,"_Line(m=87477.78905207182, b=-162658.16886426153)"
7533,"_Line(m=87631.16022642808, b=-234938.75162432852)"
7492,"_Line(m=87670.81574323367, b=-100300.26726422866)"
6995,"_Line(m=87718.48144489671, b=-19169.14414913973)"
6907,"_Line(m=87392.62750597268, b=-10841.530340359062)"
7481,"_Line(m=87657.51995756413, b=-15670.43158656848)"
7486,"_Line(m=87704.8734670619, b=-22641.88727061047)"
7485,"_Line(m=91789.10505682418, b=-245387.83514643324)"
7495,"_Line(m=87732.97274520155, b=-15474.323162144257)"
6818,"_Line(m=85355.99163734607, b=-30125.180885785)"
7483,"_Line(m=87781.70239773189, b=-31043.222756300092)"
7401,"_Line(m=86205.27435347372, b=-406934.8656698314)"
6829,"_Line(m=86328.65700670188, b=-436196.2957094163)"
6619,"_Line(m=84538.81609773474, b=-11717.625738771398)"
7418,"_Line(m=85235.28729810355, b=-176892.7356182355)"
7371,"_Line(m=85585.90364196798, b=-260044.90772912296)"
6852,"_Line(m=85487.516260884, b=-236711.35643124755)"
6414,"_Line(m=85508.29677930045, b=-241639.66417889248)"
6930,"_Line(m=87375.29516366568, b=-684417.0010149545)"
7123,"_Line(m=92242.48670932835, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84577.07843155331, b=-20791.920827181973)"
7359,"_Line(m=85232.94697745159, b=-176337.70517241978)"
7254,"_Line(m=93774.56859775353, b=-0.0)"
7350,"_Line(m=85338.24620260303, b=-201310.46940933357)"
6695,"_Line(m=84875.87310743264, b=-91654.0661587256)"
6552,"_Line(m=85937.80400395687, b=-343501.59757841314)"
7125,"_Line(m=84807.49794386255, b=-75438.21236644179)"
6674,"_Line(m=90678.42548442485, b=-1467787.387886198)"
6945,"_Line(m=92454.52778083715, b=-0.0)"
6971,"_Line(m=84897.40901855456, b=-0.0)"
6559,"_Line(m=84986.52489762724, b=-117896.2447212789)"
6670,"_Line(m=84717.41355618423, b=-54073.79898464847)"
6516,"_Line(m=84735.72826546544, b=-58417.31543778495)"
6562,"_Line(m=84567.86881243775, b=-18607.767557733812)"
6657,"_Line(m=84630.47560288111, b=-33455.59397928332)"
6948,"_Line(m=84657.32642095898, b=-39823.53399462857)"
6446,"_Line(m=84569.4719764777, b=-18987.973941453365)"
7666,"_Line(m=84634.73608991661, b=-34466.0110846185)"
7081,"_Line(m=84756.00610866751, b=-63226.40873158802)"
6451,"_Line(m=84518.94542167686, b=-7005.096204885527)"
6879,"_Line(m=84494.7907013403, b=-1276.5627298672684)"
7200,"_Line(m=84931.90592035514, b=-104942.8080714259)"
6609,"_Line(m=85167.44169066717, b=-160802.47135862155)"
7661,"_Line(m=84499.78126855317, b=-2460.125650070252)"
7625,"_Line(m=84519.23564902692, b=-7073.926523220568)"
6423,"_Line(m=84541.63900485696, b=-12387.106391875717)"
6499,"_Line(m=84752.68330228917, b=-62438.371970899345)"
7021,"_Line(m=85871.42050589867, b=-327758.08717892715)"
6512,"_Line(m=85078.79194850191, b=-139778.298506712)"
7174,"_Line(m=85319.93002418237, b=-196966.60453508943)"
6515,"_Line(m=84775.25083040747, b=-67790.48693943863)"
6382,"_Line(m=84551.20892301915, b=-14656.708183220437)"
7626,"_Line(m=85244.8273885747, b=-179155.26347437786)"
7187,"_Line(m=84588.8910223856, b=-23593.39486896483)"
6585,"_Line(m=84593.51158934257, b=-24689.208528479012)"
6903,"_Line(m=85049.08843370025, b=-132733.8129363494)"
7692,"_Line(m=87083.95318383475, b=-615322.3370782508)"
7087,"_Line(m=85989.2932070749, b=-355712.7769898792)"
7451,"_Line(m=86574.68899134971, b=-32118.75580659689)"
6454,"_Line(m=86570.51875844403, b=-29990.86481657233)"
7430,"_Line(m=86476.49423132176, b=-47175.77940933982)"
7474,"_Line(m=84674.2025267656, b=-43825.87124772689)"
6629,"_Line(m=87034.82287773605, b=-20650.274386692414)"
6597,"_Line(m=86732.73418811403, b=-58250.87560538053)"
7205,"_Line(m=85375.15521561846, b=-25163.109016356284)"
7657,"_Line(m=85371.52253812029, b=-47703.3896501295)"
7334,"_Line(m=85076.00046969124, b=-19936.445295793037)"
7381,"_Line(m=85128.11912104605, b=-151476.730747279)"
7523,"_Line(m=84777.54438121921, b=-68334.42544994733)"
6988,"_Line(m=87396.06658990214, b=-15844.719345928726)"
7038,"_Line(m=87270.81203095455, b=-92777.07889335406)"
7687,"_Line(m=84907.62613333733, b=-99184.61378227964)"
7579,"_Line(m=85252.10389471849, b=-10940.11305913039)"
6692,"_Line(m=89834.01912783898, b=-1267527.976358294)"
7691,"_Line(m=84576.59144515832, b=-20676.42713374645)"
6379,"_Line(m=85214.1931812902, b=-171890.05487478443)"
7267,"_Line(m=84799.25547340633, b=-73483.42807304602)"
6480,"_Line(m=84696.49415374032, b=-28306.12046760105)"
6832,"_Line(m=84529.83050102736, b=-9586.601623645436)"
7227,"_Line(m=84537.44282361289, b=-11391.940048032411)"
6950,"_Line(m=84560.22873453006, b=-16795.846681148298)"
6898,"_Line(m=84655.18112462004, b=-39314.75551488763)"
7496,"_Line(m=84608.16532332591, b=-28164.48807997113)"
6836,"_Line(m=84575.555888361, b=-20430.834483694813)"
6833,"_Line(m=84803.76766420198, b=-74553.53924214095)"
6909,"_Line(m=85136.15802916861, b=-29489.062330176395)"
6482,"_Line(m=84529.83049670595, b=-9586.600598781708)"
7379,"_Line(m=85824.7416334142, b=-176730.8737373485)"
7224,"_Line(m=85402.98966093668, b=-216665.02798774483)"
6835,"_Line(m=84777.44307766134, b=-68310.40029816293)"
7256,"_Line(m=86463.22148408201, b=-468109.60716488975)"
7346,"_Line(m=85502.29917173766, b=-240217.27156929855)"
6804,"_Line(m=85926.81603610744, b=-340895.6911232435)"
6565,"_Line(m=85931.57753773096, b=-342024.92884827446)"
7385,"_Line(m=89004.73466606103, b=-0.0)"
7452,"_Line(m=84986.4191059872, b=-117871.15517592354)"
6875,"_Line(m=85281.58004292076, b=-187871.52297908612)"
7668,"_Line(m=84601.59504462863, b=-26606.280784121423)"
7238,"_Line(m=84630.54024151491, b=-33470.92367767767)"
7306,"_Line(m=84557.55277851771, b=-16161.216953259334)"
7436,"_Line(m=84633.4583122031, b=-34162.97332208723)"
7374,"_Line(m=87096.92975479235, b=-618399.860646552)"
6989,"_Line(m=90926.13972911856, b=-20092.049476138152)"
6649,"_Line(m=90825.20226043594, b=-33953.38973433845)"
6598,"_Line(m=90965.56548253143, b=-25294.131105263008)"
7514,"_Line(m=90756.13388102886, b=-20089.293809357216)"
7360,"_Line(m=89463.54386749199, b=-0.0)"
6811,"_Line(m=90698.81787020447, b=-20948.997982335637)"
7585,"_Line(m=90071.08086751399, b=-29472.122403435922)"
7614,"_Line(m=90479.77873271504, b=-23876.419026498883)"
7395,"_Line(m=84832.32669401019, b=-81326.5987514596)"
6634,"_Line(m=84832.29101768874, b=-81318.13775506223)"
6990,"_Line(m=86551.39565642741, b=-0.0)"
6643,"_Line(m=86475.66047517108, b=-0.0)"
6590,"_Line(m=85895.90555532754, b=-0.0)"
6452,"_Line(m=86428.43155582852, b=-0.0)"
7341,"_Line(m=86712.84068783671, b=-0.0)"
7550,"_Line(m=86377.32961504676, b=-0.0)"
6884,"_Line(m=84660.87525817196, b=-40665.17622806474)"
6373,"_Line(m=84555.58159045423, b=-15693.729992122526)"
7361,"_Line(m=84597.6345902047, b=-25667.019412950922)"
7215,"_Line(m=84572.74963424752, b=-19765.303258144817)"
7582,"_Line(m=84576.58702726015, b=-20675.379385018903)"
6925,"_Line(m=84557.55298014308, b=-16161.264770735364)"
7449,"_Line(m=84625.7007543578, b=-32323.19090349355)"
7672,"_Line(m=90684.0004260801, b=-1469109.5410491568)"
6946,"_Line(m=85325.1221768409, b=-40625.30300846223)"
6972,"_Line(m=86635.47249106986, b=-0.0)"
6783,"_Line(m=84789.31765513726, b=-71126.57509235492)"
7471,"_Line(m=84962.37649609093, b=-112169.20981292566)"
6725,"_Line(m=84631.2955761786, b=-33650.058846513624)"
6574,"_Line(m=84842.79997434645, b=-83810.44191600352)"
7499,"_Line(m=93186.43921704202, b=-0.0)"
7253,"_Line(m=84707.28839527314, b=-51672.51582297716)"
6525,"_Line(m=84778.59242068326, b=-68582.97848923823)"
6408,"_Line(m=89582.6654382704, b=-48656.57545597135)"
7159,"_Line(m=90715.2507773606, b=-214433.8412755975)"
6436,"_Line(m=84729.54053313886, b=-56949.83283921107)"
7193,"_Line(m=84963.65004819875, b=-37343.26866375592)"
7466,"_Line(m=85607.1411576146, b=-265081.59693987906)"
7643,"_Line(m=89672.13491845215, b=-0.0)"
7513,"_Line(m=84568.71380451873, b=-18808.16587966052)"
7348,"_Line(m=84551.17189972459, b=-14647.927738682894)"
7678,"_Line(m=84584.83377747778, b=-22631.178666629658)"
6428,"_Line(m=85130.82843847365, b=-0.0)"
7498,"_Line(m=84539.41830752033, b=-11860.4458115186)"
6524,"_Line(m=84620.41230161767, b=-31068.981451645854)"
7158,"_Line(m=84634.0848448065, b=-34311.561794308254)"
7052,"_Line(m=86321.55090185264, b=-434511.01188337157)"
7363,"_Line(m=95116.42985920394, b=-2520304.5054088035)"
7368,"_Line(m=87474.11064394795, b=-707852.0803186932)"
6769,"_Line(m=84669.74820945376, b=-42769.485354051205)"
6928,"_Line(m=84540.40224704807, b=-12093.796909920628)"
7157,"_Line(m=85325.91074832052, b=-198384.99307169436)"
6434,"_Line(m=93362.53447381237, b=-0.0)"
7470,"_Line(m=94166.68568182952, b=-0.0)"
7043,"_Line(m=94568.45362702465, b=-0.0)"
6794,"_Line(m=94016.65511023022, b=-0.0)"
6407,"_Line(m=84857.0416708557, b=-87188.00266013916)"
7011,"_Line(m=94269.78252557052, b=-0.0)"
7221,"_Line(m=94297.08481137076, b=-0.0)"
7105,"_Line(m=84576.59144480128, b=-20676.427049066977)"
6389,"_Line(m=84581.23435170633, b=-21777.538850673052)"
7014,"_Line(m=84948.21461716609, b=-108810.5786071096)"
6992,"_Line(m=85443.20606123365, b=-25272.250460458257)"
6973,"_Line(m=85012.43019981706, b=-26175.85926797604)"
6599,"_Line(m=85096.69254780254, b=-26217.723666986174)"
6411,"_Line(m=84620.4143887413, b=-31069.476433886754)"
7549,"_Line(m=88570.64098865853, b=-271331.40032041277)"
7199,"_Line(m=85056.78390793758, b=-0.0)"
6437,"_Line(m=87402.06328029903, b=-25851.34460503504)"
6644,"_Line(m=84629.1788471365, b=-33148.05538689432)"
6927,"_Line(m=85830.21677763501, b=-61904.79615488512)"
7095,"_Line(m=84623.89712880061, b=-31895.443066354826)"
7667,"_Line(m=84623.89717930723, b=-31895.455044499715)"
7380,"_Line(m=84938.29789986949, b=-106458.72993304755)"
7480,"_Line(m=89514.02866428847, b=-297492.48473998555)"
6797,"_Line(m=84850.23163339775, b=-85572.93417661231)"
6588,"_Line(m=84872.20655686976, b=-90784.50702723331)"
7460,"_Line(m=84882.13393732309, b=-93138.88457554615)"
7147,"_Line(m=84718.18982570733, b=-54257.899064749574)"
7630,"_Line(m=86380.60916404535, b=-448517.2693449958)"
7594,"_Line(m=85183.6268946104, b=-164640.95432580286)"
7530,"_Line(m=86705.15732289189, b=-525487.1106970382)"
7468,"_Line(m=85306.6778821137, b=-193823.72652207987)"
7631,"_Line(m=85254.59483226865, b=-181471.71042083058)"
7388,"_Line(m=86166.29102926631, b=-397689.5805007971)"
7500,"_Line(m=85381.00720070311, b=-211451.6677187516)"
7049,"_Line(m=88222.08981958228, b=-885242.8216121318)"
7553,"_Line(m=85407.4739754605, b=-217728.52802021356)"
6718,"_Line(m=84981.58654706673, b=-116725.06550234731)"
7400,"_Line(m=84981.5840581209, b=-116724.47522395327)"
7540,"_Line(m=84639.04095518318, b=-35486.952931241496)"
7520,"_Line(m=84557.78450008288, b=-16216.172039656889)"
7463,"_Line(m=84526.64959157778, b=-8832.217138585427)"
7328,"_Line(m=84929.96996402147, b=-0.0)"
7462,"_Line(m=84526.64964399418, b=-8832.229569659818)"
7062,"_Line(m=84844.66452105364, b=-84252.63781307693)"
7467,"_Line(m=84654.36855915513, b=-39122.04748922875)"
7404,"_Line(m=85363.62276892124, b=-207328.77587736186)"
6993,"_Line(m=84581.72573699497, b=-21894.07578572353)"
6779,"_Line(m=84616.29504066653, b=-30092.531844472705)"
7063,"_Line(m=84982.37570815065, b=-116912.22294500869)"
7222,"_Line(m=84587.80504297535, b=-23335.843992036094)"
6569,"_Line(m=84581.72538140925, b=-21893.991455016443)"
6935,"_Line(m=84520.6516225612, b=-7409.738806615834)"
7587,"_Line(m=84719.80343056355, b=-54640.58159245461)"
