6325,"_Line(m=84576.42514535335, b=-20636.987471998145)"
7574,"_Line(m=84627.3604444028, b=-32716.80299456952)"
7619,"_Line(m=84814.2341243846, b=-77035.76493905403)"
6686,"_Line(m=84574.71155430524, b=-20230.592219030583)"
6849,"_Line(m=84773.05258871606, b=-67269.15193990154)"
7429,"_Line(m=85486.979877317, b=-236584.14770450184)"
7432,"_Line(m=85076.42266952821, b=-0.0)"
7325,"_Line(m=87385.50063255528, b=-46015.31169806993)"
6929,"_Line(m=84644.48106953129, b=-36777.13045003919)"
7428,"_Line(m=84645.06483125291, b=-36915.57537993951)"
7262,"_Line(m=84641.83270591042, b=-36149.044533712346)"
7547,"_Line(m=84705.14210219483, b=-51163.500956526696)"
7326,"_Line(m=89271.61631202292, b=-23946.529777423842)"
6764,"_Line(m=90645.86248034541, b=-0.0)"
7701,"_Line(m=90004.16301858598, b=-0.0)"
7561,"_Line(m=91039.26369833351, b=-0.0)"
6727,"_Line(m=91611.53540473612, b=-0.0)"
7333,"_Line(m=91383.06701110856, b=-0.0)"
6660,"_Line(m=91990.82710918764, b=-0.0)"
6636,"_Line(m=88769.5473461905, b=-0.0)"
6503,"_Line(m=91898.20579412692, b=-0.0)"
7078,"_Line(m=90549.88557799804, b=-24810.915943252563)"
7323,"_Line(m=87861.8774408862, b=-0.0)"
6427,"_Line(m=90571.7351899994, b=-0.0)"
7628,"_Line(m=89663.02831247933, b=-1226975.794587598)"
6366,"_Line(m=86849.69640957753, b=-559766.0004954081)"
7101,"_Line(m=84978.5521109976, b=-116005.41864418639)"
7005,"_Line(m=86414.3291734885, b=-0.0)"
7590,"_Line(m=84596.21957339531, b=-25331.4340264311)"
6635,"_Line(m=84605.12029425502, b=-27442.32898552041)"
6937,"_Line(m=84624.346421618, b=-32001.99735092521)"
6865,"_Line(m=84571.6960199961, b=-19515.428102274167)"
6737,"_Line(m=84571.6994962074, b=-19516.25252054571)"
6893,"_Line(m=85314.4216545419, b=-195660.23959115765)"
6845,"_Line(m=86302.48200633525, b=-429988.6326224658)"
6402,"_Line(m=84627.31102741681, b=-32705.083262172288)"
7538,"_Line(m=84676.35560510802, b=-44336.49530741869)"
7537,"_Line(m=84667.81935895894, b=-42312.039170700504)"
7245,"_Line(m=84546.55279434207, b=-13552.460706166996)"
7700,"_Line(m=84551.20317327975, b=-14655.344575025163)"
6897,"_Line(m=84699.07879425726, b=-49725.526846053515)"
6896,"_Line(m=84597.09174388643, b=-25538.27798010716)"
7586,"_Line(m=88065.01659686753, b=-847991.3361131026)"
6891,"_Line(m=85263.6072747755, b=-183609.1012857576)"
7457,"_Line(m=86782.52533493891, b=-543835.708434114)"
7307,"_Line(m=88356.8548719005, b=-917203.7014199193)"
7242,"_Line(m=92171.89690382611, b=-0.0)"
7019,"_Line(m=85841.07192446265, b=-320560.6176055632)"
7568,"_Line(m=85328.25025903808, b=-198939.83143346987)"
6349,"_Line(m=86397.11400509626, b=-452431.5574486263)"
7508,"_Line(m=84910.00514040972, b=-99748.81909956544)"
6977,"_Line(m=84565.71806666949, b=-18097.696691336358)"
6659,"_Line(m=84581.3357965574, b=-21801.597511552605)"
6410,"_Line(m=84782.74467277912, b=-69567.726596298)"
6602,"_Line(m=84575.87631296812, b=-20506.826383517804)"
7708,"_Line(m=84825.0412358133, b=-79598.77948548562)"
7113,"_Line(m=84677.5153638046, b=-44611.543679897826)"
6790,"_Line(m=84574.03433516639, b=-20069.982928059108)"
6878,"_Line(m=85605.61569752416, b=-264719.8188248288)"
6719,"_Line(m=84696.52359664153, b=-49119.53617950497)"
6522,"_Line(m=84601.12495873393, b=-26494.795213336034)"
7682,"_Line(m=84798.39386219448, b=-73279.0883580415)"
7641,"_Line(m=84604.18446812435, b=-27220.38846036787)"
7599,"_Line(m=86754.30996476562, b=-537144.151243814)"
6498,"_Line(m=84570.5761227164, b=-19249.833263422028)"
7128,"_Line(m=84717.8414711631, b=-54175.283301040574)"
7572,"_Line(m=86067.34927752081, b=-374224.5546568372)"
7416,"_Line(m=84530.19335264988, b=-9672.65551444285)"
6966,"_Line(m=85090.68142285333, b=-142598.00624389626)"
6456,"_Line(m=84530.19328337844, b=-9672.639086027675)"
6924,"_Line(m=84991.97636554079, b=-119189.11485165398)"
6860,"_Line(m=84502.53257577533, b=-3112.625670876464)"
6888,"_Line(m=84529.82393802443, b=-9585.045141876908)"
6775,"_Line(m=89401.43879716494, b=-0.0)"
7577,"_Line(m=89304.1740013324, b=-0.0)"
6493,"_Line(m=89259.73264610581, b=-0.0)"
7332,"_Line(m=84803.00793510636, b=-74373.36188982379)"
6885,"_Line(m=85183.55762461138, b=-164624.5262528359)"
6540,"_Line(m=84686.94817634414, b=-46848.62950177605)"
6390,"_Line(m=84687.85717787399, b=-47064.20830459724)"
7581,"_Line(m=84611.6324620915, b=-28986.754709616067)"
6520,"_Line(m=84622.4179487761, b=-31544.640731737432)"
6533,"_Line(m=84622.41299357545, b=-31543.46555635143)"
7376,"_Line(m=85256.06913823451, b=-181821.3568237006)"
6523,"_Line(m=84708.73130862371, b=-52014.7171532001)"
6490,"_Line(m=84709.12530934557, b=-52108.15836439738)"
7258,"_Line(m=85076.22177574813, b=-139168.7563364235)"
7656,"_Line(m=84611.61718224679, b=-28983.13094164889)"
7073,"_Line(m=84759.72653083669, b=-64108.74405322781)"
7197,"_Line(m=84670.33727540584, b=-42909.18823524892)"
6618,"_Line(m=84964.43926668385, b=-112658.41648674026)"
7131,"_Line(m=84670.27692037122, b=-42894.87443523888)"
6780,"_Line(m=84607.3452549437, b=-27970.000662447088)"
6834,"_Line(m=85021.72048751812, b=-126243.23081979522)"
7344,"_Line(m=85413.98174894431, b=-219271.91157963197)"
7137,"_Line(m=84757.20934124672, b=-63511.767370070236)"
6911,"_Line(m=84563.76000168904, b=-17633.322000570653)"
7415,"_Line(m=92158.02052664287, b=-1818688.1480986222)"
7473,"_Line(m=84563.76340093935, b=-17634.12816677583)"
7143,"_Line(m=84901.80608859511, b=-97804.33197121734)"
6317,"_Line(m=84629.10198150661, b=-33129.82593410843)"
7026,"_Line(m=84889.86814045253, b=-94973.12818971834)"
6543,"_Line(m=84749.11001675187, b=-61590.93157287622)"
7556,"_Line(m=84612.38903336301, b=-29166.1831523721)"
6854,"_Line(m=84834.02832400418, b=-81730.1573208272)"
7372,"_Line(m=84644.29839143521, b=-36733.80651277289)"
7367,"_Line(m=85616.76333789283, b=-267363.5932146627)"
7308,"_Line(m=84527.38342195886, b=-9006.252351763234)"
6554,"_Line(m=85052.69208882542, b=-133588.4557858349)"
7624,"_Line(m=84570.22178347447, b=-19165.798168801914)"
6801,"_Line(m=84522.7630202962, b=-7910.4778934451015)"
6553,"_Line(m=85042.71131240121, b=-0.0)"
7124,"_Line(m=84624.03676968563, b=-31928.560298641973)"
6485,"_Line(m=87141.28081555483, b=-0.0)"
7050,"_Line(m=97956.99763840479, b=-3193973.559924078)"
6978,"_Line(m=84667.72451285277, b=-42289.54546816711)"
7570,"_Line(m=84667.69963164408, b=-42283.644640709026)"
7608,"_Line(m=84594.3814916418, b=-24895.51455776648)"
7694,"_Line(m=85554.95763375114, b=-252705.75242042216)"
7659,"_Line(m=86963.02360195106, b=-586642.6774387106)"
7510,"_Line(m=94332.17216457051, b=-2334309.9505495434)"
7541,"_Line(m=93114.1340958162, b=-2045440.0421637686)"
7535,"_Line(m=84890.06860924553, b=-95020.67136866612)"
6809,"_Line(m=84506.97885048464, b=-4167.104180935725)"
6788,"_Line(m=85018.3336398211, b=-125440.00601997114)"
6547,"_Line(m=84586.4190905929, b=-23007.151525010737)"
6963,"_Line(m=84565.57664252335, b=-18064.15654083425)"
7223,"_Line(m=84623.96031672035, b=-31910.428713396035)"
7211,"_Line(m=84587.39086341324, b=-23237.61716708406)"
6810,"_Line(m=84566.85274909905, b=-18366.79797633086)"
6577,"_Line(m=84549.6166464612, b=-14279.08387474082)"
7129,"_Line(m=84575.88346072333, b=-20508.52154514185)"
6544,"_Line(m=84522.7890782865, b=-7916.657806427077)"
6680,"_Line(m=84587.10132140621, b=-23168.949384695996)"
7543,"_Line(m=84717.5789271353, b=-54113.01835940559)"
7421,"_Line(m=84756.22339390621, b=-63277.94009879799)"
7024,"_Line(m=84600.80563200219, b=-26419.06368563753)"
7442,"_Line(m=86150.61703470687, b=-393972.33595108025)"
7022,"_Line(m=85333.39415454032, b=-200159.75769078237)"
7006,"_Line(m=84938.11834510573, b=-106416.14672527261)"
7096,"_Line(m=85197.43025819861, b=-167914.560034386)"
7435,"_Line(m=84670.93713315505, b=-43051.450499051105)"
7521,"_Line(m=84701.64369795738, b=-50333.819407571355)"
6842,"_Line(m=84797.5894029432, b=-73088.30280200954)"
7075,"_Line(m=84722.58600979667, b=-55300.49808337728)"
7156,"_Line(m=84722.57056065157, b=-55296.83416412667)"
6751,"_Line(m=84799.0728856148, b=-73440.12555240642)"
6331,"_Line(m=84820.30795241386, b=-78476.23399446774)"
7695,"_Line(m=84944.4142599372, b=-107909.28588670526)"
7034,"_Line(m=84848.27426968674, b=-85108.72579890434)"
7489,"_Line(m=84780.6111545223, b=-69061.74140650974)"
6824,"_Line(m=85683.89807936951, b=-283285.26850326906)"
7702,"_Line(m=85099.18710857118, b=-144615.2146687362)"
7069,"_Line(m=84844.20396506549, b=-84143.41235493314)"
7412,"_Line(m=85263.43096832352, b=-183567.28844760332)"
7068,"_Line(m=84641.78215261645, b=-36137.055314517165)"
7567,"_Line(m=84639.7586409062, b=-35657.15927731676)"
7583,"_Line(m=84632.32317132039, b=-33893.76331034244)"
7699,"_Line(m=84530.13574651266, b=-9658.993642942276)"
6535,"_Line(m=85021.10238560472, b=-126096.64177001452)"
7035,"_Line(m=84530.06331656793, b=-9641.8161572536)"
7004,"_Line(m=84714.98291355005, b=-53497.347777530646)"
6507,"_Line(m=84641.27122015049, b=-36015.88257089167)"
7681,"_Line(m=84595.39982452121, b=-25137.02238344908)"
6589,"_Line(m=87588.72225453144, b=-735033.3698846799)"
7117,"_Line(m=84542.96972500444, b=-12702.699982054297)"
6838,"_Line(m=85118.71152030706, b=-149245.62415602186)"
6550,"_Line(m=85026.43881836314, b=-127362.23016299852)"
6813,"_Line(m=85259.600705379, b=-182658.90328768472)"
6439,"_Line(m=84584.9470257786, b=-22658.0366336534)"
6979,"_Line(m=84549.18521946478, b=-14176.766648269906)"
7036,"_Line(m=84587.29983380229, b=-23216.028584553856)"
6967,"_Line(m=84569.26200403167, b=-18938.176876150847)"
7503,"_Line(m=84731.69690340296, b=-57461.23761104436)"
7265,"_Line(m=84644.99176004951, b=-36898.245813341346)"
6534,"_Line(m=84522.5181219885, b=-7852.397810791301)"
7654,"_Line(m=84545.5433362738, b=-13313.05763069122)"
6313,"_Line(m=84575.68797362076, b=-20462.159823901213)"
6561,"_Line(m=84578.63704996809, b=-21161.5627704305)"
7413,"_Line(m=84664.30056351029, b=-41477.521642097)"
7184,"_Line(m=84647.68701924628, b=-37537.453484445316)"
7554,"_Line(m=84574.22385995835, b=-20114.93062772409)"
7437,"_Line(m=84663.89578506084, b=-41381.524385027355)"
7491,"_Line(m=84659.56521016604, b=-40354.485242976676)"
7618,"_Line(m=84604.17539545317, b=-27218.23678567566)"
7196,"_Line(m=84648.24661115961, b=-37670.16630261641)"
7141,"_Line(m=84703.83816906215, b=-50854.260174779134)"
6724,"_Line(m=84650.59005200877, b=-38225.93673440066)"
6413,"_Line(m=84548.436338852, b=-13999.162122137774)"
6784,"_Line(m=84574.46958317421, b=-20173.2063455994)"
7169,"_Line(m=84814.74950441043, b=-77157.99246597814)"
7317,"_Line(m=84618.07065928512, b=-30513.637556059795)"
7685,"_Line(m=84575.69844333924, b=-20464.642822330894)"
7635,"_Line(m=84526.62474732634, b=-8826.32507591266)"
7097,"_Line(m=84545.9087863009, b=-13399.727759120211)"
6601,"_Line(m=84548.42032768803, b=-13995.364914494377)"
7402,"_Line(m=84669.6737543422, b=-42751.82757979727)"
7403,"_Line(m=84810.42527124254, b=-76132.45732787937)"
6940,"_Line(m=84643.49758275262, b=-36543.88672561343)"
6857,"_Line(m=84570.16066385957, b=-19151.303040936295)"
6679,"_Line(m=84671.87753089683, b=-43274.47522749142)"
6761,"_Line(m=85870.5942887604, b=-327562.14152241714)"
6812,"_Line(m=85600.03367238045, b=-263395.98574174347)"
6922,"_Line(m=85168.61682432704, b=-161081.16605740183)"
7478,"_Line(m=85423.00854670528, b=-221412.70693662477)"
7511,"_Line(m=84600.99329707118, b=-26463.570333403673)"
6941,"_Line(m=84949.92306968167, b=-109215.7552057025)"
6880,"_Line(m=84791.45832497411, b=-71634.25635086106)"
7501,"_Line(m=84622.01804007414, b=-31449.798383984114)"
6789,"_Line(m=84902.95258659252, b=-98076.2354362841)"
7151,"_Line(m=85222.06845419956, b=-173757.75459796577)"
6432,"_Line(m=84913.36083645513, b=-100544.65597369961)"
7012,"_Line(m=85089.0079753406, b=-142201.13143177493)"
7304,"_Line(m=84859.56581032427, b=-87786.62757650275)"
7690,"_Line(m=84574.08097895734, b=-20081.044969521015)"
6447,"_Line(m=85233.55969193524, b=-176483.01653935795)"
6715,"_Line(m=84687.1303094596, b=-46891.824191438616)"
7208,"_Line(m=84736.27272511818, b=-58546.439489028555)"
6346,"_Line(m=85796.7457236095, b=-310048.21581122815)"
6336,"_Line(m=84669.51985844821, b=-42715.329629579755)"
6387,"_Line(m=84642.27534774593, b=-36254.021471428525)"
6385,"_Line(m=84642.64002015821, b=-36340.5071807213)"
7195,"_Line(m=90732.82245083245, b=-0.0)"
6900,"_Line(m=84972.75466485177, b=-114630.4963162492)"
6396,"_Line(m=84588.78859071802, b=-23569.102174685082)"
6750,"_Line(m=84810.16816021113, b=-76071.48087567245)"
7152,"_Line(m=85168.77462111192, b=-161118.5891429047)"
6372,"_Line(m=85675.23629881474, b=-281231.040626902)"
6999,"_Line(m=84945.96865165695, b=-108277.925426963)"
6799,"_Line(m=84519.20159514145, b=-7065.850303748732)"
7688,"_Line(m=84519.30449570854, b=-7090.2542022375865)"
6576,"_Line(m=85290.39952141579, b=-189963.1504989706)"
6581,"_Line(m=84523.08208427735, b=-7986.147107218704)"
6332,"_Line(m=84587.9775551807, b=-23376.75698665372)"
6693,"_Line(m=84590.21433755688, b=-23907.23229498959)"
6826,"_Line(m=85061.61944105577, b=-135705.66664078645)"
6858,"_Line(m=85939.3336362866, b=-343864.36518172926)"
7354,"_Line(m=84860.20026278358, b=-87937.09432175089)"
6548,"_Line(m=84832.37319921816, b=-81337.62792657751)"
6683,"_Line(m=84625.7971496196, b=-32346.052003785207)"
7054,"_Line(m=85764.20292076742, b=-302330.3646892028)"
6787,"_Line(m=85094.98953265288, b=-143619.71756395636)"
7419,"_Line(m=84823.83404193893, b=-79312.48138623539)"
7504,"_Line(m=85439.16985263914, b=-225245.52225190165)"
6426,"_Line(m=84897.92187795918, b=-96883.15257679643)"
6952,"_Line(m=84879.96809411522, b=-92625.23320036803)"
6545,"_Line(m=85409.821959431, b=-218285.37589866022)"
6714,"_Line(m=84888.394801584, b=-94623.71114365928)"
7390,"_Line(m=84971.23749475689, b=-114270.68425654477)"
6546,"_Line(m=84852.36941297032, b=-86079.9299800424)"
6364,"_Line(m=84819.00874324303, b=-78168.1135475191)"
7106,"_Line(m=84969.11211790856, b=-113766.62988319402)"
7580,"_Line(m=84903.40124244099, b=-98182.63865730494)"
7652,"_Line(m=84903.28230613393, b=-98154.43172272593)"
7527,"_Line(m=87410.35872182422, b=-692732.6744678342)"
6488,"_Line(m=87491.61212548573, b=-712002.7316801951)"
6815,"_Line(m=84574.41144702776, b=-20159.418777100662)"
6722,"_Line(m=84670.77986998501, b=-43014.15396564733)"
7610,"_Line(m=85115.4855260476, b=-148480.54735744902)"
6749,"_Line(m=84574.4114198914, b=-20159.41234144495)"
7393,"_Line(m=84631.04970398033, b=-0.0)"
7086,"_Line(m=84631.63332654056, b=-0.0)"
6352,"_Line(m=85781.5397010204, b=-306441.9554940012)"
7703,"_Line(m=86090.4429692862, b=-379701.4545959149)"
6980,"_Line(m=84531.62095924621, b=-10011.226694828472)"
6604,"_Line(m=84749.1101490299, b=-61590.96294393151)"
6668,"_Line(m=84912.27486781361, b=-100287.10765067727)"
7017,"_Line(m=84898.51430556648, b=-0.0)"
6926,"_Line(m=84548.80404341055, b=-14086.366935243756)"
7649,"_Line(m=84765.52816133169, b=-65484.65874142258)"
6687,"_Line(m=87726.94120707092, b=-767813.3766689423)"
6330,"_Line(m=84731.73902573835, b=-57471.22734410389)"
7185,"_Line(m=85810.40882453643, b=-313288.55682705564)"
7053,"_Line(m=84745.48996178592, b=-60732.3993371483)"
7366,"_Line(m=84737.1396820299, b=-58752.04699020879)"
7494,"_Line(m=84713.98082636922, b=-53259.69278172266)"
7409,"_Line(m=85511.15692593619, b=-242317.976555025)"
7664,"_Line(m=85095.38508056365, b=-143713.5257064761)"
7552,"_Line(m=85232.90592264527, b=-176327.9686145502)"
7300,"_Line(m=85363.38759216707, b=-207273.00135834134)"
6658,"_Line(m=85052.32033719303, b=-133500.29116869773)"
7555,"_Line(m=84752.1368773963, b=-62308.78184330705)"
7100,"_Line(m=85040.88326178024, b=-130787.87436380143)"
6251,"_Line(m=84949.54349837272, b=-109125.73607407293)"
6734,"_Line(m=84760.10549451457, b=-64198.6190790704)"
7329,"_Line(m=85301.21560202674, b=-192528.2921766627)"
7448,"_Line(m=84684.78436393109, b=-46335.459749895934)"
7042,"_Line(m=84711.68722541486, b=-52715.74237938894)"
7134,"_Line(m=84628.95361337742, b=-33094.638948589454)"
6873,"_Line(m=86352.5836233452, b=-441870.7321125454)"
6320,"_Line(m=84731.34997646936, b=-57378.96041947141)"
7044,"_Line(m=87716.10228629272, b=-765242.8182171821)"
7048,"_Line(m=84639.80668091016, b=-35668.55244465129)"
7136,"_Line(m=85085.54829812974, b=-141380.63438445024)"
6696,"_Line(m=85007.22499918168, b=-122805.48080592709)"
6728,"_Line(m=84783.13249847214, b=-69659.70333765262)"
7320,"_Line(m=84598.8356281688, b=-25951.85757651154)"
6443,"_Line(m=84639.80668154443, b=-35668.552595078596)"
7293,"_Line(m=84803.22253946838, b=-74424.25746032324)"
7450,"_Line(m=84803.19978416906, b=-74418.8608135363)"
6513,"_Line(m=87826.07814130136, b=-0.0)"
6981,"_Line(m=84570.2117020877, b=-19163.407267118386)"
6817,"_Line(m=84671.00531417529, b=-43067.62030981081)"
6666,"_Line(m=84542.87377415133, b=-12679.944277727485)"
7676,"_Line(m=84762.5668595825, b=-64782.35641858438)"
6564,"_Line(m=84598.62988715307, b=-25903.064037225926)"
6333,"_Line(m=84601.76509464456, b=-26646.609845905572)"
6874,"_Line(m=84753.59136323577, b=-62653.72770499248)"
6830,"_Line(m=84541.72727197393, b=-12408.039821337974)"
6960,"_Line(m=84705.55330590734, b=-0.0)"
7202,"_Line(m=84624.21552917882, b=-31970.954900048346)"
7497,"_Line(m=84550.5308828324, b=-14495.90417253261)"
7671,"_Line(m=84632.10875363367, b=-33842.912011763096)"
6846,"_Line(m=84619.18302985039, b=-0.0)"
7071,"_Line(m=85074.75554043589, b=-138821.02396977542)"
6494,"_Line(m=85476.13189017192, b=-234011.43907317272)"
7507,"_Line(m=84800.54257447901, b=-73788.67696344425)"
7512,"_Line(m=84806.94987658273, b=-75308.23273036079)"
7282,"_Line(m=84811.365159623, b=-76355.36125619302)"
7000,"_Line(m=84731.37069900103, b=-57383.87497508337)"
6736,"_Line(m=84612.10387113164, b=-29098.554077580488)"
7383,"_Line(m=84776.72027889626, b=-68138.98134303973)"
6717,"_Line(m=84598.84776679985, b=-25954.736374253276)"
7146,"_Line(m=84625.99590548755, b=-32393.188945428574)"
6921,"_Line(m=84508.73262903007, b=-4583.030300768405)"
7067,"_Line(m=84535.70683583159, b=-10980.233185817047)"
6363,"_Line(m=84508.73268392391, b=-4583.043319396351)"
7598,"_Line(m=84809.15705148189, b=-75831.68632944372)"
7601,"_Line(m=84500.51788640782, b=-2634.8219404777706)"
7604,"_Line(m=84622.62897698898, b=-31594.688182709182)"
6505,"_Line(m=89245.95844052256, b=-1128063.5037543315)"
6841,"_Line(m=84839.54917649597, b=-83039.48269778195)"
7464,"_Line(m=84510.23770268924, b=-4939.973569777853)"
6741,"_Line(m=84839.534928353, b=-83036.1036081961)"
7280,"_Line(m=88891.28136012884, b=-1043948.2873681533)"
7677,"_Line(m=85395.40670613, b=-214866.65442579275)"
7528,"_Line(m=85949.52373879608, b=-346281.04989287956)"
7422,"_Line(m=85877.73285015627, b=-329255.122743061)"
6923,"_Line(m=90068.232578309, b=-0.0)"
7662,"_Line(m=86788.00908806277, b=-0.0)"
6982,"_Line(m=86392.1315830787, b=-0.0)"
6639,"_Line(m=84826.00684609092, b=-79827.78361892275)"
7292,"_Line(m=86112.74844230824, b=-0.0)"
7030,"_Line(m=85898.41778915201, b=-0.0)"
7488,"_Line(m=85479.13419689234, b=-0.0)"
7479,"_Line(m=84854.27969530398, b=-86532.9725382913)"
7283,"_Line(m=86088.58549031754, b=-379260.9348837038)"
6327,"_Line(m=84842.05915602858, b=-83634.7494437375)"
7443,"_Line(m=85023.3353095108, b=-126626.20200357764)"
6521,"_Line(m=85465.65249567172, b=-231526.1458735028)"
7290,"_Line(m=86216.44121719338, b=-409583.19906958134)"
7352,"_Line(m=84625.8019598778, b=-32347.192804618535)"
7545,"_Line(m=85602.53779944597, b=-263989.8645166065)"
6681,"_Line(m=84848.1302624433, b=-85074.57304105035)"
7441,"_Line(m=84713.81886294794, b=-53221.28153673418)"
7423,"_Line(m=84592.71967755805, b=-24501.398729665747)"
7284,"_Line(m=84571.7495789641, b=-19528.130147125998)"
7275,"_Line(m=84652.81799297876, b=-38754.315214842834)"
7573,"_Line(m=84571.79242229657, b=-19538.29087185354)"
7271,"_Line(m=85260.83787558165, b=-182952.3105729485)"
6965,"_Line(m=84572.87740812243, b=-19795.606110316327)"
7210,"_Line(m=85259.81104125865, b=-182708.7865449034)"
6664,"_Line(m=87502.01910664451, b=-714470.8513318119)"
7324,"_Line(m=88399.88681556836, b=-927409.1571801889)"
6968,"_Line(m=85820.15702388526, b=-0.0)"
6954,"_Line(m=84723.89438709717, b=-55610.79284396682)"
6953,"_Line(m=88726.24341905408, b=-1004807.8892628656)"
7277,"_Line(m=94670.73267028156, b=-2414602.9600839717)"
7405,"_Line(m=88497.23805679144, b=-950496.9775486556)"
7674,"_Line(m=84723.86023995758, b=-55602.69450833925)"
7375,"_Line(m=88997.5536596226, b=-1069151.8259160952)"
7020,"_Line(m=92174.85373023065, b=-1822680.3106615008)"
6740,"_Line(m=89123.22900551952, b=-1098956.990949008)"
6509,"_Line(m=85071.46071743796, b=-138039.62374758528)"
7085,"_Line(m=84690.89079691016, b=-47783.66139521387)"
6424,"_Line(m=84690.89704339803, b=-47785.14281227559)"
7440,"_Line(m=84557.6988814844, b=-16195.866732841152)"
6663,"_Line(m=84724.25077346356, b=-55695.313434616466)"
7584,"_Line(m=84569.95693975965, b=-19102.987833398187)"
6329,"_Line(m=84693.59383870402, b=-48424.714787045814)"
7593,"_Line(m=84612.8851354287, b=-29283.8387182694)"
6763,"_Line(m=84570.6340346208, b=-19263.56765067003)"
7322,"_Line(m=84644.08859616173, b=-36684.051465715034)"
7482,"_Line(m=85564.89453323667, b=-255062.38750240745)"
6675,"_Line(m=84765.66168385961, b=-65516.32494414679)"
6762,"_Line(m=88839.3688740164, b=-1031636.7221617296)"
7110,"_Line(m=87594.23998566637, b=-736341.9550006356)"
7295,"_Line(m=87543.83029119145, b=-724386.7918589641)"
7398,"_Line(m=84688.60513867761, b=-47241.59468878046)"
6450,"_Line(m=85060.27853737959, b=-135387.65792494098)"
6435,"_Line(m=84613.08123623255, b=-29330.345984912652)"
7408,"_Line(m=85231.39758004315, b=-175970.25008303617)"
6496,"_Line(m=87681.64252129979, b=-757070.3403514557)"
7680,"_Line(m=86160.10704556319, b=-396222.9869257664)"
6316,"_Line(m=84601.2921812672, b=-26534.453709331414)"
6767,"_Line(m=84960.97105588988, b=-111835.89561484288)"
7181,"_Line(m=86060.86632024481, b=-372687.05650925584)"
7557,"_Line(m=85705.88339615714, b=-288499.3062326279)"
7560,"_Line(m=86298.59924109138, b=-429067.7960172299)"
7558,"_Line(m=90623.10064415839, b=-0.0)"
7433,"_Line(m=84745.19613597756, b=-60662.71560843997)"
7663,"_Line(m=93450.76053790344, b=-0.0)"
7039,"_Line(m=94152.38551776808, b=-0.0)"
6631,"_Line(m=90444.43303188842, b=-0.0)"
6455,"_Line(m=90146.81830811003, b=-0.0)"
6425,"_Line(m=93335.00944242545, b=-0.0)"
7080,"_Line(m=89384.36801906953, b=-0.0)"
7689,"_Line(m=91182.21984356777, b=-0.0)"
7642,"_Line(m=94511.95418679607, b=-0.0)"
6974,"_Line(m=93592.16632932895, b=-0.0)"
6370,"_Line(m=93689.8881608352, b=-0.0)"
6580,"_Line(m=89151.50238975591, b=-0.0)"
7564,"_Line(m=88943.77127438181, b=-0.0)"
7634,"_Line(m=94275.42315472344, b=-2320851.355374208)"
6882,"_Line(m=88347.4637667665, b=-914976.5069263419)"
7342,"_Line(m=85036.05645660928, b=-129643.14924945636)"
6641,"_Line(m=85021.14241187405, b=-126106.13440005058)"
6792,"_Line(m=84779.8618606836, b=-68884.0388797253)"
