7684,"_Line(m=85055.66135803136, b=-134292.64767071942)"
6746,"_Line(m=84985.78433506066, b=-117720.61290298472)"
7615,"_Line(m=85279.85703929805, b=-187462.89543992418)"
7636,"_Line(m=85227.61112649446, b=-175072.254759428)"
6881,"_Line(m=85029.87067886176, b=-128176.13019885113)"
6730,"_Line(m=85029.88570754376, b=-128179.69440107624)"
6745,"_Line(m=84902.60904406132, b=-97994.76088958299)"
6747,"_Line(m=85002.05908762533, b=-121580.33322122338)"
7655,"_Line(m=84490.15751789688, b=-177.75694442099393)"
7639,"_Line(m=84597.47915566906, b=-25630.156558474882)"
6755,"_Line(m=84597.48283715273, b=-25631.02965913893)"
6756,"_Line(m=85035.30019700067, b=-129463.79472067977)"
7209,"_Line(m=84579.23912172404, b=-21304.350108072267)"
6758,"_Line(m=85261.61670691782, b=-183137.01821263105)"
6757,"_Line(m=84860.82097659787, b=-88084.30280995091)"
6759,"_Line(m=85087.62781632647, b=-141873.81291998204)"
6752,"_Line(m=85248.40926116076, b=-180004.74037688595)"
6753,"_Line(m=85496.14586835321, b=-238757.95413864814)"
7658,"_Line(m=84925.61888539388, b=-103451.77486001406)"
6754,"_Line(m=84925.62259130484, b=-103452.65375385228)"
7665,"_Line(m=91693.02874948624, b=-1708410.6982281564)"
7595,"_Line(m=85564.69229451314, b=-255014.4245667354)"
7596,"_Line(m=84843.36425232266, b=-83944.26608084177)"
7605,"_Line(m=85564.66708759118, b=-255008.4464931195)"
6942,"_Line(m=84912.94329371392, b=-100445.63153719659)"
6324,"_Line(m=85151.52769028797, b=-157028.30702869603)"
7170,"_Line(m=84580.15289212062, b=-21521.05989532835)"
7107,"_Line(m=84580.16093608974, b=-21522.967603045752)"
6571,"_Line(m=84534.06384224707, b=-10590.580827315438)"
6768,"_Line(m=84534.88957371854, b=-10786.411303088578)"
6919,"_Line(m=84535.78947378097, b=-10999.831601896905)"
7226,"_Line(m=84576.87598931119, b=-20743.909625043823)"
6518,"_Line(m=84534.08100892545, b=-10594.652076758512)"
7033,"_Line(m=84762.36730676173, b=-64735.03047161377)"
7637,"_Line(m=84762.73534397878, b=-64822.31417800782)"
7399,"_Line(m=84560.07075265962, b=-16758.379700755337)"
6642,"_Line(m=84764.67406733833, b=-65282.1018099612)"
7458,"_Line(m=84629.70149909359, b=-33272.00752503466)"
6351,"_Line(m=85142.30707334196, b=-154841.54551377965)"
7569,"_Line(m=86390.82116430905, b=-450939.14732753026)"
7244,"_Line(m=85164.66575951953, b=-160144.13152765043)"
6723,"_Line(m=92579.23205905117, b=-1918582.6751245728)"
7526,"_Line(m=84617.55347870442, b=-30390.983009537234)"
7207,"_Line(m=84617.55239071815, b=-30390.724982711527)"
7115,"_Line(m=85084.25786886222, b=-141074.59617936428)"
6420,"_Line(m=85920.60036555756, b=-339421.5826956306)"
7597,"_Line(m=85693.49099136125, b=-285560.32351123355)"
7298,"_Line(m=87325.00915636533, b=-672491.1715235988)"
6398,"_Line(m=89845.1183152984, b=-1027166.816879411)"
7310,"_Line(m=84579.98942512737, b=-21482.29206320893)"
7007,"_Line(m=84579.30591685537, b=-21320.191241418062)"
7640,"_Line(m=84762.04371434188, b=-64658.28729331946)"
7565,"_Line(m=84690.80401855563, b=-47763.08104065352)"
7576,"_Line(m=84690.80796797267, b=-47764.01768439726)"
6777,"_Line(m=85764.5072786691, b=-302402.54620916175)"
7018,"_Line(m=88619.63684398767, b=-0.0)"
7629,"_Line(m=88086.13076955565, b=-852998.7733078155)"
7623,"_Line(m=85500.88035293251, b=-0.0)"
7616,"_Line(m=84528.87364823157, b=-9359.674414598363)"
6984,"_Line(m=84556.96645177365, b=-16022.163702641516)"
6932,"_Line(m=84717.17179035275, b=-54016.46180006038)"
7076,"_Line(m=84650.29415860855, b=-38155.76265559991)"
6969,"_Line(m=84542.76348878088, b=-12653.788999271968)"
7261,"_Line(m=84648.04353844356, b=-37622.0055772695)"
6870,"_Line(m=84558.70826705582, b=-16435.252614957266)"
6661,"_Line(m=84539.4398172267, b=-11865.547053482369)"
6400,"_Line(m=84731.50711203099, b=-57416.22668926707)"
6563,"_Line(m=84548.77598238572, b=-14079.711982596098)"
7190,"_Line(m=84682.29061738194, b=-45744.04281829855)"
7660,"_Line(m=84562.80615199242, b=-17407.107006521426)"
7445,"_Line(m=84554.83622214367, b=-15516.95844359396)"
7646,"_Line(m=84635.91252931581, b=-34745.01545253813)"
7446,"_Line(m=84512.09149919909, b=-5379.619950056081)"
6626,"_Line(m=84687.90955930484, b=-47076.631084733504)"
7396,"_Line(m=84726.35141322446, b=-56193.50116031472)"
6307,"_Line(m=84571.90892680036, b=-19565.921079971296)"
6348,"_Line(m=84864.992734338, b=-89073.67687559674)"
7139,"_Line(m=84722.78509385443, b=-55347.71285851571)"
7602,"_Line(m=84612.71070627095, b=-29242.471099215687)"
7031,"_Line(m=84653.66493236899, b=-38955.17536063072)"
7454,"_Line(m=84549.57850889473, b=-14270.039169469877)"
7188,"_Line(m=84577.71786577244, b=-20943.569046593744)"
7201,"_Line(m=89648.86588832992, b=-1223617.0340763219)"
7600,"_Line(m=84549.00647760315, b=-14134.376228361232)"
7444,"_Line(m=84611.23772206712, b=-28893.13816543853)"
6866,"_Line(m=84696.32069227067, b=-49071.41537891212)"
6342,"_Line(m=84717.99578182248, b=-54211.879617019345)"
7302,"_Line(m=85077.30795264307, b=-139426.35404882813)"
6567,"_Line(m=85180.5317720617, b=-163906.91506215095)"
7003,"_Line(m=84518.19426730677, b=-6826.952434469056)"
6374,"_Line(m=85131.22372980943, b=-152213.0197616064)"
7135,"_Line(m=84753.84411352426, b=-62713.669963414504)"
7387,"_Line(m=84625.95852556717, b=-32384.323923508375)"
6863,"_Line(m=84685.39092168701, b=-46479.31098729264)"
7669,"_Line(m=84623.28983277817, b=-31751.416741670237)"
7287,"_Line(m=84614.85016232921, b=-29749.864497994055)"
7025,"_Line(m=84623.28976614773, b=-31751.400939595464)"
7384,"_Line(m=84617.36810043379, b=-30347.018698874384)"
7220,"_Line(m=84892.8098470014, b=-95670.7833148493)"
7519,"_Line(m=84584.09413833168, b=-22455.765846741888)"
6630,"_Line(m=84584.09989912533, b=-22457.132076563805)"
7456,"_Line(m=84666.080520933, b=-41899.65634447197)"
6655,"_Line(m=84567.31975284085, b=-18477.552583733494)"
6632,"_Line(m=85060.11883891822, b=-135349.78383784645)"
7683,"_Line(m=85504.61124813402, b=-240765.6036074651)"
7339,"_Line(m=84619.93005807394, b=-30954.612572815102)"
6511,"_Line(m=84744.44935304193, b=-60485.60856742114)"
7627,"_Line(m=84686.13361091976, b=-46655.44716573176)"
7693,"_Line(m=84797.13337582682, b=-72980.15141108297)"
6514,"_Line(m=84844.25281274715, b=-84154.9970711076)"
7490,"_Line(m=84776.25015105182, b=-68027.48582344728)"
7522,"_Line(m=84620.11670657982, b=-30998.878132469286)"
6877,"_Line(m=98793.77690278548, b=-0.0)"
7231,"_Line(m=84852.08595186169, b=-86012.70434352284)"
7477,"_Line(m=85052.07505778791, b=-133442.12070497812)"
7603,"_Line(m=85478.09889126499, b=-234477.93305240377)"
7591,"_Line(m=87206.5163441747, b=-644389.4161844687)"
7171,"_Line(m=86229.30667879654, b=-412634.3719433881)"
6868,"_Line(m=84726.71139968172, b=-56278.87554851946)"
7439,"_Line(m=84796.46614508206, b=-72821.9109676583)"
7406,"_Line(m=84726.69090417917, b=-56274.014835129456)"
7670,"_Line(m=84673.8870128748, b=-43751.0439733906)"
7475,"_Line(m=84680.09853293271, b=-45224.16807032341)"
7098,"_Line(m=91944.14601802865, b=-0.0)"
6803,"_Line(m=88334.99600147929, b=-0.0)"
6904,"_Line(m=92137.76169279523, b=-0.0)"
7316,"_Line(m=93023.99355775624, b=-0.0)"
7392,"_Line(m=92207.20508948094, b=-0.0)"
7548,"_Line(m=85106.47839686928, b=-146344.41660151916)"
7104,"_Line(m=88866.13949751406, b=-1037985.6432304307)"
7163,"_Line(m=86031.34569149493, b=-365685.9441949359)"
6931,"_Line(m=84892.23666777725, b=-95534.84813005135)"
7609,"_Line(m=84532.22980666462, b=-10155.620948582702)"
6887,"_Line(m=87488.49293376703, b=-711262.9841721893)"
7032,"_Line(m=86008.99625759467, b=-360385.552451152)"
7622,"_Line(m=84592.89397808917, b=-0.0)"
7633,"_Line(m=91787.68557506755, b=-1730859.510983021)"
7611,"_Line(m=95188.44140984146, b=-2537382.764757994)"
7249,"_Line(m=84749.07843451005, b=-61583.44152840585)"
7698,"_Line(m=85765.23703744718, b=-302575.6158009729)"
7431,"_Line(m=85570.10455555195, b=-256297.99639470366)"
6323,"_Line(m=86638.41625722866, b=-509658.79956434714)"
7327,"_Line(m=85523.92586544933, b=-245346.25824996005)"
6800,"_Line(m=84872.43142224604, b=-90837.83609986804)"
6956,"_Line(m=85803.79341992135, b=-311719.6474685453)"
7064,"_Line(m=85424.1467739962, b=-221682.6489209355)"
7318,"_Line(m=85010.42391066423, b=-123564.13465312883)"
7447,"_Line(m=84722.73833059904, b=-55336.62248486717)"
7539,"_Line(m=85045.85698550164, b=-131967.4426815653)"
6669,"_Line(m=84729.011042601, b=-56824.258863256044)"
6731,"_Line(m=84825.62034677337, b=-79736.12144077182)"
7647,"_Line(m=84718.68035473723, b=-54374.232929483514)"
6328,"_Line(m=90534.86959954839, b=-0.0)"
7493,"_Line(m=85907.93618436315, b=-336418.1454835665)"
7455,"_Line(m=90002.90290453611, b=-409458.452146336)"
7145,"_Line(m=84707.35854787199, b=-51689.15321332333)"
6417,"_Line(m=84965.0559645016, b=-112804.67254120046)"
7351,"_Line(m=84731.06833856621, b=-57312.1671743619)"
7236,"_Line(m=85723.88440089986, b=-292768.42451741075)"
6453,"_Line(m=86175.09418001058, b=-399777.33573130966)"
6475,"_Line(m=85698.84706800693, b=-286830.57064852316)"
7090,"_Line(m=84673.555188998, b=-43672.34862276541)"
6438,"_Line(m=85131.80463270843, b=-152350.78669312948)"
7213,"_Line(m=84859.84066573108, b=-87851.81228478126)"
6624,"_Line(m=87294.02072766924, b=-665141.955774035)"
7066,"_Line(m=85307.98113451044, b=-194132.80586049592)"
6526,"_Line(m=87555.55948340333, b=-727168.4870839313)"
6936,"_Line(m=87270.53736645977, b=-659572.6418296004)"
6872,"_Line(m=84733.4648453221, b=-57880.522716587504)"
7679,"_Line(m=84791.98916479597, b=-71760.1503230116)"
6883,"_Line(m=85800.58807849592, b=-0.0)"
7072,"_Line(m=92834.58344891628, b=-0.0)"
6933,"_Line(m=87951.27366168579, b=-821016.0616054027)"
7165,"_Line(m=84645.48492028941, b=-37015.203695835975)"
7168,"_Line(m=84865.97133262159, b=-89305.76124453057)"
6583,"_Line(m=85083.44277602664, b=-0.0)"
6335,"_Line(m=84878.27950454951, b=-92224.76729896569)"
7140,"_Line(m=85006.98336472806, b=-122748.17477890477)"
6733,"_Line(m=84931.56217267537, b=-104861.28487169207)"
6853,"_Line(m=88201.23806198093, b=-880297.6187793949)"
6538,"_Line(m=85318.29978527046, b=-196579.97707474176)"
7180,"_Line(m=84774.53292443557, b=-67620.2283591388)"
7234,"_Line(m=85318.05414489424, b=-196521.72100311753)"
6431,"_Line(m=87150.239620501, b=-631042.8283980171)"
7009,"_Line(m=84607.4052791442, b=-27984.2360018365)"
6616,"_Line(m=84607.39241268476, b=-27981.184592316375)"
7487,"_Line(m=86156.73153080803, b=-395422.44984643045)"
7130,"_Line(m=84896.18107060961, b=-96470.30270577891)"
7084,"_Line(m=85890.90919131055, b=-332380.0238112084)"
6441,"_Line(m=85178.76342901758, b=-163487.5348258086)"
6350,"_Line(m=84554.25716171764, b=-15379.628472956761)"
7127,"_Line(m=84554.2534670971, b=-15378.752256750746)"
7189,"_Line(m=84712.2192792861, b=-52841.92427548798)"
6851,"_Line(m=84780.6246589695, b=-69064.94412120323)"
7037,"_Line(m=84597.34837240745, b=-25599.14000015045)"
7612,"_Line(m=84624.97864579517, b=-32151.935636783324)"
7434,"_Line(m=84589.85764265775, b=-23822.638532715806)"
7250,"_Line(m=84704.5027411921, b=-51011.87010111575)"
7459,"_Line(m=84638.27493608081, b=-35305.28384092152)"
7109,"_Line(m=84714.94074641532, b=-53487.34741985479)"
7386,"_Line(m=84982.67600330926, b=-116983.44094482734)"
6996,"_Line(m=87767.5583598234, b=-10203.276391692823)"
7166,"_Line(m=86373.95410705892, b=-0.0)"
7240,"_Line(m=85499.32037995252, b=-0.0)"
6970,"_Line(m=87214.5815087902, b=-40629.22535429767)"
7028,"_Line(m=87216.87321192685, b=-68020.95144834378)"
7509,"_Line(m=85778.61721583761, b=-28640.41358464727)"
6726,"_Line(m=84769.99058627304, b=-66542.96744051488)"
6594,"_Line(m=85621.04631653408, b=-20445.011076248844)"
6586,"_Line(m=87118.53123931214, b=-84172.7421825028)"
6506,"_Line(m=87053.02793351501, b=-23761.88330229429)"
7186,"_Line(m=84512.15327459741, b=-5394.270603520353)"
7272,"_Line(m=87038.54092972568, b=-23025.26248689679)"
7092,"_Line(m=87771.61800065517, b=-7187.08014251691)"
6676,"_Line(m=85828.78822158286, b=-45046.90886210522)"
7010,"_Line(m=85310.09496866849, b=-7612.947654181469)"
6487,"_Line(m=87782.82522669906, b=-12854.87153108386)"
7247,"_Line(m=87191.05948723489, b=-50193.805342558655)"
7091,"_Line(m=86615.92698851442, b=-217315.13831698903)"
6568,"_Line(m=86384.96038949318, b=-0.0)"
6477,"_Line(m=87582.46638933978, b=-26724.860621582084)"
7102,"_Line(m=86793.07636582748, b=-44390.36077423816)"
6918,"_Line(m=86926.91091733977, b=-28437.11344073994)"
7544,"_Line(m=84671.31950195743, b=-43142.133084223795)"
6861,"_Line(m=84598.03949473955, b=-25763.04657243487)"
6541,"_Line(m=84671.31814940082, b=-43141.812311894944)"
7305,"_Line(m=85358.61111756593, b=-206140.2126419354)"
7696,"_Line(m=84881.50727325556, b=-92990.26492528507)"
7551,"_Line(m=99412.8141267377, b=-3539234.998297113)"
7650,"_Line(m=87605.5642240369, b=-739027.611372593)"
7607,"_Line(m=88679.53635900485, b=-993730.8429015871)"
7673,"_Line(m=86297.43538663484, b=-428791.7762943169)"
6905,"_Line(m=85185.69078668379, b=-165130.42696992448)"
7126,"_Line(m=85185.4410364929, b=-165071.19621465518)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84667.34128899578, b=-42198.6600982396)"
6662,"_Line(m=84620.4912030409, b=-31087.693713178414)"
7378,"_Line(m=84620.45176127188, b=-31078.339703237798)"
6429,"_Line(m=84731.48022096031, b=-57409.84920294701)"
7274,"_Line(m=84667.35234391493, b=-42201.28188286759)"
6997,"_Line(m=85954.27778185785, b=-347408.5187454067)"
6393,"_Line(m=90198.97440365246, b=-1354080.769570221)"
7524,"_Line(m=87409.14840378324, b=-165374.25844675692)"
7533,"_Line(m=87587.11225606197, b=-229188.92066982304)"
7492,"_Line(m=87408.825391984, b=-95577.10024931384)"
6995,"_Line(m=87711.9647699354, b=-18471.603175133292)"
6907,"_Line(m=87636.6146347865, b=-8764.987352233915)"
7481,"_Line(m=87372.53796135116, b=-13213.42277084647)"
7486,"_Line(m=87657.76244646382, b=-21258.67637635453)"
7485,"_Line(m=91266.62707469895, b=-225772.36368258015)"
7495,"_Line(m=87415.8091187033, b=-15509.58551823868)"
6818,"_Line(m=85329.78152070794, b=-20818.73799882465)"
7483,"_Line(m=87631.56138044017, b=-18649.880463517737)"
7401,"_Line(m=86294.3018183663, b=-428048.6192437506)"
6829,"_Line(m=85460.91457315483, b=-230402.50016940222)"
6619,"_Line(m=84536.68875612682, b=-11213.105403036734)"
6844,"_Line(m=85185.52002751111, b=-165089.9297245351)"
7418,"_Line(m=84534.26274709385, b=-10637.753100779017)"
7371,"_Line(m=85732.21213071975, b=-294743.4289214944)"
6852,"_Line(m=85190.48851912687, b=-166268.25719612918)"
6414,"_Line(m=85494.30816251252, b=-238322.12382146614)"
6930,"_Line(m=86807.16768029885, b=-549679.8870596732)"
7123,"_Line(m=92179.82275272126, b=-0.0)"
6358,"_Line(m=88009.10284083636, b=-834730.8297327479)"
6716,"_Line(m=84593.04623479034, b=-24578.84504287551)"
7359,"_Line(m=85231.40848566168, b=-175972.83645952417)"
7350,"_Line(m=85332.35102554652, b=-199912.36921861456)"
6695,"_Line(m=84883.35159436736, b=-93427.66412016378)"
6552,"_Line(m=85949.61751455365, b=-346303.2897515469)"
7125,"_Line(m=84790.15923167736, b=-71326.16338460283)"
6674,"_Line(m=90716.43625614712, b=-1476802.0225078524)"
6971,"_Line(m=84905.39652392075, b=-0.0)"
6559,"_Line(m=84993.34491813215, b=-119513.68078421858)"
6670,"_Line(m=84722.97195567313, b=-55392.029007439814)"
6516,"_Line(m=84736.45446615275, b=-58589.54119278433)"
6562,"_Line(m=84569.94815150382, b=-19100.903610645913)"
6657,"_Line(m=84626.20054734229, b=-32441.72180769681)"
6948,"_Line(m=84657.65352350312, b=-39901.10963399708)"
6446,"_Line(m=84561.17580448293, b=-17020.453791173215)"
7666,"_Line(m=84653.5442977161, b=-38926.565646348274)"
7081,"_Line(m=84764.24822241259, b=-65181.10842736878)"
6451,"_Line(m=84526.32745894119, b=-8755.820162491918)"
6879,"_Line(m=84505.44334651993, b=-3802.944060666254)"
7200,"_Line(m=84943.35471416598, b=-107658.00401160549)"
6609,"_Line(m=85168.05387393356, b=-160947.6567420808)"
7661,"_Line(m=89561.23291508686, b=-0.0)"
7625,"_Line(m=84551.23340606043, b=-14662.514581289297)"
6423,"_Line(m=84522.61845871276, b=-7876.193668317019)"
6499,"_Line(m=84753.40964828423, b=-62610.63218708856)"
7021,"_Line(m=85876.11019220005, b=-328870.2931821628)"
6512,"_Line(m=84995.51508116984, b=-120028.35665024041)"
7174,"_Line(m=85314.2954951366, b=-195630.31962659745)"
6647,"_Line(m=95806.20263033485, b=-0.0)"
6515,"_Line(m=84773.00954406861, b=-67258.94347131327)"
6382,"_Line(m=84555.11251650142, b=-15582.484413478023)"
7626,"_Line(m=85179.10356878159, b=-163568.20237224188)"
7187,"_Line(m=84589.35747932935, b=-23704.01979774808)"
6585,"_Line(m=84592.57472579335, b=-24467.02196915078)"
6903,"_Line(m=85046.49739071388, b=-132119.32118170062)"
7692,"_Line(m=87097.1831819, b=-618459.9634194089)"
7087,"_Line(m=85986.70074112221, b=-355097.947764548)"
7451,"_Line(m=84609.80746934976, b=-28553.93943098995)"
6454,"_Line(m=85322.07620602143, b=-0.0)"
7430,"_Line(m=84648.11111949694, b=-37638.03309989494)"
7474,"_Line(m=84628.25272338698, b=-32928.41587845922)"
6629,"_Line(m=87046.48419919949, b=-19262.10633922929)"
6597,"_Line(m=86770.93175092357, b=-58686.51899310595)"
7205,"_Line(m=85421.61554500092, b=-28374.326908014515)"
7657,"_Line(m=85392.35885786971, b=-47981.153755224426)"
7334,"_Line(m=85074.48606885479, b=-18575.010044394472)"
7381,"_Line(m=85131.95021250292, b=-152385.31239719558)"
7523,"_Line(m=84779.15022702121, b=-68715.26784034565)"
6988,"_Line(m=87412.50156671063, b=-17472.95258296139)"
7038,"_Line(m=87287.16047676564, b=-94163.36993586694)"
7687,"_Line(m=84940.15270273633, b=-106898.61498094922)"
7579,"_Line(m=85249.31336208813, b=-12521.746171413368)"
6692,"_Line(m=89858.8903860289, b=-1273426.4439506151)"
7691,"_Line(m=84582.41836567955, b=-22058.339604561665)"
6379,"_Line(m=85219.48665491596, b=-173145.45507986838)"
7267,"_Line(m=84795.16260801349, b=-72512.7641164824)"
6480,"_Line(m=84634.85051494451, b=-29872.41971739208)"
6832,"_Line(m=84524.68366429537, b=-8365.977824289876)"
7227,"_Line(m=84545.04967189392, b=-13195.98018636365)"
6950,"_Line(m=84568.02428656841, b=-18644.639802562673)"
6898,"_Line(m=84603.72628077472, b=-27111.724748530167)"
7496,"_Line(m=84589.85669389639, b=-23822.413524466232)"
6836,"_Line(m=84569.15851257059, b=-18913.632841238512)"
6833,"_Line(m=84775.87555132556, b=-67938.64575236944)"
6909,"_Line(m=85128.3516204863, b=-32884.22047884971)"
6482,"_Line(m=84524.68365997422, b=-8365.976799488551)"
7379,"_Line(m=85824.43687097577, b=-177364.74034429394)"
7224,"_Line(m=85420.67365618488, b=-220858.96430080733)"
6835,"_Line(m=84779.04892154445, b=-68691.24223347979)"
7256,"_Line(m=86441.31171786686, b=-462913.4870093055)"
7346,"_Line(m=85499.54200854198, b=-239563.38274581204)"
6804,"_Line(m=85945.0219244031, b=-345213.399591438)"
6565,"_Line(m=86308.35671571134, b=-431381.8786981019)"
7385,"_Line(m=89007.31799774562, b=-0.0)"
7452,"_Line(m=84990.80473263882, b=-118911.25039262192)"
6875,"_Line(m=85268.7051869776, b=-184818.12214360977)"
7668,"_Line(m=84611.63905451285, b=-28988.318168266793)"
7238,"_Line(m=84639.88533265676, b=-35687.205492877176)"
7306,"_Line(m=84547.05590469419, b=-13671.7783572774)"
7436,"_Line(m=84617.46419381021, b=-30369.808204034234)"
7374,"_Line(m=87052.71596343428, b=-607914.1178880716)"
6989,"_Line(m=90915.34130140793, b=-18866.105168257654)"
6649,"_Line(m=90771.30819169903, b=-23823.31311328372)"
6598,"_Line(m=90943.00755961551, b=-24371.312883300936)"
7514,"_Line(m=90733.86851517722, b=-18861.78631044595)"
7360,"_Line(m=89735.55775416599, b=-0.0)"
6811,"_Line(m=90692.79057310589, b=-22080.77509374898)"
7585,"_Line(m=89828.94907894844, b=-0.0)"
7614,"_Line(m=90531.83618542181, b=-30150.293493603138)"
7395,"_Line(m=84818.48772493945, b=-78044.54884664228)"
6634,"_Line(m=84818.45206393788, b=-78036.09148350457)"
6990,"_Line(m=86663.61332409526, b=-0.0)"
6643,"_Line(m=86491.52989941552, b=-0.0)"
6590,"_Line(m=85913.34456838685, b=-0.0)"
6452,"_Line(m=86405.80735121922, b=-0.0)"
7341,"_Line(m=86720.21708889201, b=-0.0)"
7550,"_Line(m=86404.03601049344, b=-0.0)"
6884,"_Line(m=84650.15886336043, b=-38123.67603455643)"
6373,"_Line(m=84543.81675381842, b=-12903.581335578041)"
7361,"_Line(m=84595.89468404141, b=-25254.383267263805)"
7215,"_Line(m=84571.59538516862, b=-19491.561546592275)"
7582,"_Line(m=84560.06704270156, b=-16757.499847101255)"
6925,"_Line(m=84547.05610628672, b=-13671.826166959672)"
7449,"_Line(m=84684.21059330333, b=-46199.384307816355)"
7672,"_Line(m=90714.18314004403, b=-1476267.6734928414)"
6946,"_Line(m=85406.62680085411, b=-53743.44576672303)"
6972,"_Line(m=86565.64140318711, b=-0.0)"
6783,"_Line(m=84794.24604884846, b=-72295.39294490285)"
7471,"_Line(m=84963.10394055415, b=-112341.73054182222)"
6725,"_Line(m=84637.75437026299, b=-35181.82645157168)"
6574,"_Line(m=84836.43838810887, b=-82301.72812389577)"
7499,"_Line(m=93191.01494497513, b=-0.0)"
7253,"_Line(m=84761.2918218012, b=-64479.96845837303)"
6525,"_Line(m=84783.92335589562, b=-69847.26308420257)"
6408,"_Line(m=89572.7696263484, b=-47841.27003688596)"
7159,"_Line(m=90748.6141431187, b=-218482.83183793942)"
6436,"_Line(m=84719.19607740744, b=-54496.541717951426)"
7193,"_Line(m=86649.82713635315, b=-0.0)"
7466,"_Line(m=85597.73605318318, b=-262851.0823729227)"
7643,"_Line(m=89991.47694141959, b=-0.0)"
7513,"_Line(m=84555.075445196, b=-15573.692582682004)"
7348,"_Line(m=84548.58846540682, b=-14035.240455881261)"
7678,"_Line(m=84585.41089200173, b=-22768.047147129368)"
6428,"_Line(m=85121.28233672745, b=-0.0)"
7498,"_Line(m=84540.5779466552, b=-12135.465828749024)"
6524,"_Line(m=84615.05917781926, b=-29799.434611615256)"
7158,"_Line(m=84642.25488467448, b=-36249.16844939658)"
7052,"_Line(m=86305.50234786088, b=-430704.93681868416)"
7363,"_Line(m=95109.29852291761, b=-2518613.2376951408)"
7368,"_Line(m=87481.32698066578, b=-709563.5067346976)"
6769,"_Line(m=84673.35944329786, b=-43625.92557251804)"
6928,"_Line(m=84541.5618915298, b=-12368.818195207374)"
7157,"_Line(m=85809.4641227648, b=-313064.51135489857)"
6434,"_Line(m=93406.6238423019, b=-0.0)"
7470,"_Line(m=94117.51088485873, b=-0.0)"
7043,"_Line(m=94589.2137868019, b=-0.0)"
6794,"_Line(m=93873.61769013105, b=-0.0)"
6407,"_Line(m=84843.60529374047, b=-84001.43146349193)"
7011,"_Line(m=94252.48706841176, b=-0.0)"
7221,"_Line(m=94273.67236723533, b=-0.0)"
7105,"_Line(m=84582.41836531585, b=-22058.339518309713)"
6389,"_Line(m=84579.68271590106, b=-21409.55290309797)"
7014,"_Line(m=84968.9318733919, b=-113723.88309362215)"
6992,"_Line(m=84600.02653796555, b=-23399.525988954047)"
6973,"_Line(m=84996.28864624229, b=-24854.659817466712)"
6599,"_Line(m=84926.86661605751, b=-24818.93584224508)"
6411,"_Line(m=84618.46999847321, b=-30608.344837905835)"
7549,"_Line(m=88287.64728874827, b=-267704.20058471296)"
7199,"_Line(m=85023.13529029945, b=-0.0)"
6437,"_Line(m=87407.28491631277, b=-24542.245729619182)"
6644,"_Line(m=84635.63747355773, b=-34679.783228951324)"
6927,"_Line(m=85830.51300452674, b=-61494.10127410706)"
7095,"_Line(m=84614.48469436826, b=-29663.19011637814)"
7667,"_Line(m=84614.48474488311, b=-29663.202096479068)"
7380,"_Line(m=84934.64494152876, b=-105592.39433296214)"
7480,"_Line(m=89507.51721053105, b=-296682.07756270235)"
6797,"_Line(m=84859.5078418722, b=-87772.87977840957)"
6588,"_Line(m=84866.8366410492, b=-89510.97779122955)"
7460,"_Line(m=84897.51059489817, b=-96785.61268604975)"
7147,"_Line(m=84723.4760485164, b=-55511.57966614973)"
7630,"_Line(m=86392.56603578213, b=-451352.96104608825)"
7594,"_Line(m=85182.94706002189, b=-164479.7247547944)"
7530,"_Line(m=86883.57906246814, b=-567801.6104549415)"
7468,"_Line(m=85299.51328482869, b=-192124.5706299698)"
7631,"_Line(m=85253.91443129831, b=-181310.34652670682)"
7388,"_Line(m=86143.12192059953, b=-392194.79468938464)"
7500,"_Line(m=85411.8578551664, b=-218768.20893126546)"
7049,"_Line(m=88247.14217995564, b=-891184.23939828)"
7553,"_Line(m=85451.4132575619, b=-228149.16816337724)"
6718,"_Line(m=84983.98369759698, b=-117293.57372209967)"
7400,"_Line(m=84983.98120858092, b=-117292.9834270551)"
7540,"_Line(m=85186.80423925117, b=-0.0)"
7520,"_Line(m=84572.32466530126, b=-19664.517622848703)"
7463,"_Line(m=85497.54112209224, b=-0.0)"
7328,"_Line(m=84901.18381294438, b=-0.0)"
7462,"_Line(m=85423.60632512001, b=-0.0)"
7062,"_Line(m=84644.79870410735, b=-36852.460666100436)"
7467,"_Line(m=84670.18691969264, b=-0.0)"
7404,"_Line(m=85369.88973138266, b=-208815.04869471194)"
6993,"_Line(m=84585.37706441333, b=-22760.02459626826)"
6779,"_Line(m=84623.77150030236, b=-31865.649011708585)"
7063,"_Line(m=84971.1516042893, b=-114250.31447325059)"
7222,"_Line(m=84585.37708047949, b=-22760.028406516452)"
6569,"_Line(m=84586.70535435854, b=-23075.04183967197)"
6935,"_Line(m=84527.78956911089, b=-9102.57421033664)"
7587,"_Line(m=84716.71518325311, b=-53908.17286030723)"
