7684,"_Line(m=85057.11051309505, b=-134636.32928562182)"
6746,"_Line(m=84987.37823747862, b=-118098.62280043183)"
7615,"_Line(m=85465.21789962928, b=-231423.07707607796)"
7636,"_Line(m=85294.487590667, b=-190932.67700258663)"
6881,"_Line(m=85041.1298277402, b=-130846.34994686584)"
6730,"_Line(m=85041.14485841223, b=-130849.91462104143)"
6745,"_Line(m=84947.74772353093, b=-108699.85011259593)"
6747,"_Line(m=85003.65329527514, b=-121958.4155074541)"
7655,"_Line(m=84490.42558228034, b=-241.3310936013529)"
7639,"_Line(m=84597.86120592593, b=-25720.763597393965)"
6755,"_Line(m=84597.86488742621, b=-25721.636702001015)"
6756,"_Line(m=85029.80440423469, b=-128160.41250829563)"
7209,"_Line(m=84576.48670927146, b=-20651.58797082288)"
6758,"_Line(m=85262.17719768902, b=-183269.94420392788)"
6757,"_Line(m=84905.93743933935, b=-98784.1231137199)"
6759,"_Line(m=85075.66860073923, b=-139037.56535131318)"
6752,"_Line(m=85258.96937244975, b=-182509.1763701821)"
6753,"_Line(m=85505.77078598143, b=-241040.59960335353)"
7658,"_Line(m=84908.2964083938, b=-99343.57621467773)"
6754,"_Line(m=84908.30011354886, b=-99344.45492924594)"
7665,"_Line(m=90505.86201802579, b=-1426862.2361949948)"
7595,"_Line(m=85599.9546630289, b=-263377.24788393156)"
7596,"_Line(m=84871.37252150994, b=-90586.70720129562)"
7605,"_Line(m=85599.92944571881, b=-263371.2673466705)"
6942,"_Line(m=84898.51807705876, b=-97024.54715525467)"
6324,"_Line(m=85174.50069864326, b=-162476.58569023595)"
7170,"_Line(m=84590.06723254852, b=-23872.344871205507)"
7107,"_Line(m=84590.07623731495, b=-23874.480441613698)"
6571,"_Line(m=84540.36391341855, b=-12084.70570634283)"
6768,"_Line(m=84526.5279739372, b=-8803.374298943238)"
6919,"_Line(m=84524.69590994471, b=-8368.882002488273)"
7226,"_Line(m=84555.43708299848, b=-15659.458603921095)"
6518,"_Line(m=84524.51976285006, b=-8327.106957519849)"
7033,"_Line(m=84761.95280615006, b=-64636.727506544434)"
7637,"_Line(m=84749.13246940859, b=-61596.25644494012)"
7399,"_Line(m=84579.56277977391, b=-21381.10885118207)"
6642,"_Line(m=84761.55437125769, b=-64542.23468747129)"
7458,"_Line(m=84629.73783780225, b=-33280.625613186254)"
6351,"_Line(m=85124.76664946582, b=-150681.65858731352)"
7569,"_Line(m=86426.01194011053, b=-459284.9917166155)"
7244,"_Line(m=85224.2926394496, b=-174285.24237186793)"
6723,"_Line(m=92561.69771669852, b=-1914424.2304922214)"
7526,"_Line(m=84614.4915401039, b=-29664.813651041197)"
7207,"_Line(m=84614.490452157, b=-29664.555633552347)"
7115,"_Line(m=85504.82010150763, b=-240815.13527354962)"
6420,"_Line(m=87094.38313445279, b=-617795.9041668238)"
7597,"_Line(m=85697.20154409426, b=-286440.31819739204)"
7298,"_Line(m=86161.54772782062, b=-396564.65912993695)"
6398,"_Line(m=90164.66823136846, b=-1052269.5995705933)"
7310,"_Line(m=84573.61419077659, b=-19970.341484577668)"
7007,"_Line(m=84572.93073402416, b=-19808.252881170065)"
7640,"_Line(m=84791.43086340268, b=-71627.74356458076)"
7565,"_Line(m=84657.18145812063, b=-39789.1546078879)"
7576,"_Line(m=84657.18540596974, b=-39790.09087978065)"
6777,"_Line(m=85782.94307105624, b=-306774.77873169864)"
7018,"_Line(m=88230.85212730098, b=-0.0)"
7653,"_Line(m=87260.41086613906, b=-657171.0410135379)"
7629,"_Line(m=90428.77600604585, b=-1408580.517593836)"
7623,"_Line(m=85456.51545405472, b=-0.0)"
7616,"_Line(m=84525.5549115829, b=-8572.602831002076)"
6984,"_Line(m=84547.31118906818, b=-13732.321599411454)"
6932,"_Line(m=84670.16028877666, b=-42867.21408627336)"
7076,"_Line(m=94061.55177695816, b=-0.0)"
6969,"_Line(m=84540.3296023132, b=-12076.568484598129)"
7261,"_Line(m=84552.0232399453, b=-14849.831585424492)"
6661,"_Line(m=84537.00596347771, b=-11288.334298373187)"
6400,"_Line(m=92483.47470326873, b=-0.0)"
6563,"_Line(m=84549.65326230996, b=-14287.767689430733)"
7190,"_Line(m=84683.12732767999, b=-45942.47703258312)"
7660,"_Line(m=84554.9192808082, b=-15536.656636472266)"
7445,"_Line(m=84557.44415400404, b=-16135.455563595946)"
7646,"_Line(m=84583.33697192007, b=-22276.196260565877)"
7446,"_Line(m=84506.69554270434, b=-4099.9149077632865)"
7704,"_Line(m=84643.50741749679, b=-36546.219133534796)"
6626,"_Line(m=84649.14643718668, b=-37883.56904319134)"
7396,"_Line(m=84663.79189145274, b=-41356.88497693246)"
6307,"_Line(m=84576.52163109745, b=-20659.8700310732)"
6348,"_Line(m=84575.70970515415, b=-20467.313674358997)"
7139,"_Line(m=84678.16856450045, b=-44766.4567569219)"
7602,"_Line(m=84632.19856269217, b=-33864.21112807628)"
7031,"_Line(m=84613.71416218337, b=-29480.450703406386)"
7454,"_Line(m=84544.43973699292, b=-13051.328025243247)"
7188,"_Line(m=84601.27753476659, b=-26530.980145243786)"
7201,"_Line(m=89982.27103643125, b=-1302687.3990000389)"
7600,"_Line(m=84550.06626331554, b=-14385.715007914467)"
6866,"_Line(m=84716.50403550858, b=-53858.09706121441)"
6342,"_Line(m=84716.81196746333, b=-53931.12620360252)"
7302,"_Line(m=84712.92810646212, b=-53010.02972855587)"
6567,"_Line(m=85004.35185073361, b=-122124.08491998313)"
7003,"_Line(m=84514.15167843683, b=-5868.21205807753)"
6374,"_Line(m=85324.50464918363, b=-198051.52260039197)"
7135,"_Line(m=85984.17689584389, b=-0.0)"
7387,"_Line(m=84622.52564800624, b=-31570.18268115682)"
6863,"_Line(m=84677.04276947104, b=-44499.46320775354)"
7669,"_Line(m=84615.50670651901, b=-29905.570518049786)"
7287,"_Line(m=84598.22425165017, b=-25806.863521356034)"
7025,"_Line(m=84615.50664054886, b=-29905.554872569886)"
7384,"_Line(m=84613.6680742032, b=-29469.520478031372)"
7220,"_Line(m=84793.12852978971, b=-72030.36212492475)"
7519,"_Line(m=84573.90006946317, b=-20038.140473883723)"
6630,"_Line(m=84573.90607375804, b=-20039.564452459068)"
7456,"_Line(m=84661.7624182286, b=-40875.575107096585)"
6655,"_Line(m=84555.7827500339, b=-15741.436998040457)"
6632,"_Line(m=84717.98241092532, b=-54208.70857505117)"
7683,"_Line(m=85603.14289923028, b=-264133.3699814526)"
7339,"_Line(m=84617.586141875, b=-30398.72940707571)"
6511,"_Line(m=84724.57214758379, b=-55771.53052097276)"
7627,"_Line(m=84751.47425095737, b=-62151.633357051236)"
7693,"_Line(m=84541.27591232402, b=-12300.99536676489)"
6514,"_Line(m=84814.12008583122, b=-77008.71955573065)"
7490,"_Line(m=99413.95474072729, b=-0.0)"
7522,"_Line(m=84534.12787807571, b=-10605.76756443316)"
7231,"_Line(m=84659.90960979338, b=-40436.16305859894)"
7477,"_Line(m=85038.69421051885, b=-130268.71896665194)"
7603,"_Line(m=85453.00526345248, b=-228526.728280387)"
7591,"_Line(m=87119.70768780411, b=-623801.8752396229)"
7171,"_Line(m=86247.35346753421, b=-416914.3483604135)"
6868,"_Line(m=84706.41186146543, b=-51464.637065141345)"
7439,"_Line(m=84772.3406171411, b=-67100.30076118464)"
7406,"_Line(m=84706.39242566662, b=-51460.027671095915)"
7670,"_Line(m=84701.51624686543, b=-50303.59310660803)"
7475,"_Line(m=84702.20610116933, b=-50467.19895331831)"
7098,"_Line(m=91911.5945432332, b=-0.0)"
6803,"_Line(m=89013.35861918463, b=-0.0)"
6904,"_Line(m=92308.14621125415, b=-0.0)"
7316,"_Line(m=92730.06231604856, b=-0.0)"
7392,"_Line(m=92250.68192013529, b=-0.0)"
7548,"_Line(m=85097.86464128754, b=-144301.57832775055)"
7111,"_Line(m=85407.33966782462, b=-217696.67562128464)"
7104,"_Line(m=90674.53127007768, b=-1466863.8360116237)"
7163,"_Line(m=86760.05454201905, b=-538506.5351852353)"
6931,"_Line(m=84783.10086851238, b=-69652.20197639143)"
7609,"_Line(m=84549.7405762133, b=-14308.475054748753)"
6887,"_Line(m=88125.2123069709, b=-862267.3507212166)"
7032,"_Line(m=85872.44867840828, b=-328001.9285713104)"
7622,"_Line(m=84495.22493699631, b=-1379.5460580446545)"
7633,"_Line(m=92357.14420716088, b=-1865912.3201702712)"
7611,"_Line(m=90591.3306836447, b=-1447131.9849331782)"
7249,"_Line(m=84739.07868786016, b=-59211.90161291796)"
7698,"_Line(m=85761.8910062255, b=-301782.0710364384)"
7431,"_Line(m=85382.66485981367, b=-211844.7981534057)"
6323,"_Line(m=86759.21479020752, b=-538307.3796456187)"
7327,"_Line(m=85524.46545356822, b=-245474.22696823752)"
6800,"_Line(m=84849.64120974198, b=-85432.90930240818)"
6956,"_Line(m=85672.59527851538, b=-280604.69625270757)"
7064,"_Line(m=85458.6708338519, b=-229870.3749563155)"
7318,"_Line(m=85061.60055284027, b=-135701.1871115974)"
7447,"_Line(m=84715.36710637674, b=-53588.46294830734)"
7539,"_Line(m=85119.60926019815, b=-149458.53214859436)"
6669,"_Line(m=84721.63906156151, b=-55075.91983992758)"
6731,"_Line(m=84791.24459593908, b=-71583.56837290905)"
7647,"_Line(m=84712.95548718222, b=-53016.523340137144)"
6328,"_Line(m=90470.13677621105, b=-0.0)"
7493,"_Line(m=85735.27221638788, b=-0.0)"
7455,"_Line(m=90024.57871669374, b=-404992.84601937083)"
7713,"_Line(m=92232.24825294655, b=-1836291.9956688036)"
7145,"_Line(m=84719.5196820048, b=-54573.28778425823)"
6417,"_Line(m=84963.77087586309, b=-112499.90091968827)"
7351,"_Line(m=84743.23432462849, b=-60197.45242889304)"
7236,"_Line(m=85691.44741071864, b=-285075.66792603175)"
6453,"_Line(m=86158.35013704428, b=-395806.31850142416)"
6475,"_Line(m=84870.7479808428, b=-90438.59113668224)"
7090,"_Line(m=84616.9112374943, b=-30238.669084153364)"
6438,"_Line(m=85300.45351127023, b=-192347.55473284668)"
7213,"_Line(m=84860.634867997, b=-88040.16529416916)"
6624,"_Line(m=87331.10703204409, b=-673937.3437195757)"
7066,"_Line(m=85274.84751048026, b=-186274.83558549805)"
6526,"_Line(m=87975.78763371015, b=-826829.7952106961)"
6936,"_Line(m=87375.93139057305, b=-684567.8885883057)"
6872,"_Line(m=84690.3465813152, b=-47654.595224709796)"
7679,"_Line(m=84810.96512344881, b=-76260.48867712117)"
6883,"_Line(m=88678.16852920095, b=-0.0)"
7072,"_Line(m=92317.74305956102, b=-0.0)"
6933,"_Line(m=87904.31633550425, b=-809879.6621281898)"
7165,"_Line(m=84651.95889779922, b=-38550.57220206655)"
7168,"_Line(m=84856.57865136673, b=-87078.19295813116)"
6583,"_Line(m=87837.91569233374, b=-0.0)"
6335,"_Line(m=84870.05314805245, b=-90273.80459212272)"
7140,"_Line(m=85090.91603348646, b=-142653.64650164772)"
6733,"_Line(m=84894.96993428923, b=-96183.06961603324)"
6853,"_Line(m=85714.22601184077, b=-290477.840968158)"
6538,"_Line(m=85350.98300963352, b=-204331.13056468414)"
7180,"_Line(m=84886.14314659157, b=-94089.70864565672)"
7234,"_Line(m=85350.73727515886, b=-204272.8521766722)"
6431,"_Line(m=87158.68813301269, b=-633046.4776252898)"
7009,"_Line(m=84618.47535374647, b=-30609.614894511167)"
6616,"_Line(m=84616.50080447682, b=-30141.330789720505)"
7487,"_Line(m=86104.5159311041, b=-383038.9982206485)"
7130,"_Line(m=84910.90611474549, b=-99962.49417303743)"
7084,"_Line(m=85965.91430103025, b=-350168.23563233716)"
6441,"_Line(m=85178.40359086392, b=-163402.19560928593)"
6350,"_Line(m=84556.59601108346, b=-15934.309988553638)"
7127,"_Line(m=84556.59215098184, b=-15933.394526858165)"
7189,"_Line(m=84711.02866416099, b=-52559.55799241901)"
6851,"_Line(m=84774.67100966738, b=-67652.97665271502)"
7037,"_Line(m=84588.35110475305, b=-23465.348003235697)"
7612,"_Line(m=84657.9768707342, b=-39977.794663322835)"
7434,"_Line(m=84580.86120742898, b=-21689.04395386142)"
7250,"_Line(m=84703.31335486153, b=-50729.795238963474)"
7459,"_Line(m=84645.1924047968, b=-36945.83072160811)"
7109,"_Line(m=84707.84518583372, b=-51804.564272322605)"
7386,"_Line(m=85487.50089484615, b=-236707.71222171313)"
6996,"_Line(m=87775.66105575208, b=-16935.765272245382)"
7166,"_Line(m=84499.49576457878, b=-2392.4155275028374)"
7240,"_Line(m=84610.06507779624, b=-0.0)"
6970,"_Line(m=87813.67853676542, b=-41685.11784785815)"
7028,"_Line(m=84611.47145252138, b=-22358.464846067207)"
7509,"_Line(m=86846.46667336185, b=-25879.9849240195)"
6726,"_Line(m=85940.63919166307, b=-63864.06717424127)"
6594,"_Line(m=85226.17274397826, b=-18395.2296718403)"
6586,"_Line(m=84586.81854289315, b=-23101.885632539717)"
6506,"_Line(m=87441.16724796072, b=-29486.212427554805)"
7186,"_Line(m=84506.03563913188, b=-3943.412176516206)"
7272,"_Line(m=87643.8677730733, b=-28852.708190521458)"
7092,"_Line(m=88109.9165059184, b=-11859.307679718353)"
6676,"_Line(m=86261.10568043882, b=-44042.46285358037)"
7010,"_Line(m=84550.83926285559, b=-14569.03957883109)"
6487,"_Line(m=87769.44264739493, b=-15878.437559027143)"
7247,"_Line(m=87860.9957673044, b=-44292.737064693654)"
7091,"_Line(m=86432.73012933008, b=-218520.46572706738)"
6568,"_Line(m=86303.10536586065, b=-0.0)"
7705,"_Line(m=86048.16314820862, b=-0.0)"
6477,"_Line(m=87590.0345865993, b=-29106.635732560804)"
7102,"_Line(m=87415.5776450452, b=-52059.80355390701)"
6918,"_Line(m=87846.36031515217, b=-40984.470976715136)"
7544,"_Line(m=84643.60759767938, b=-36569.977865640736)"
6861,"_Line(m=84594.65907935686, b=-24961.347260274415)"
6541,"_Line(m=84643.60532475724, b=-36569.43881943102)"
7305,"_Line(m=85494.88536929913, b=-238459.01418297688)"
7696,"_Line(m=84882.7788394492, b=-93291.8295637724)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87649.54094503116, b=-749457.1305235891)"
7607,"_Line(m=89090.74906582091, b=-1091254.0484500858)"
7673,"_Line(m=86277.82931199983, b=-424141.99963387934)"
6905,"_Line(m=85082.10881866215, b=-140564.92743391395)"
7126,"_Line(m=85081.85937215626, b=-140505.76870057866)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=98079.71705105675, b=-3223077.695828622)"
7465,"_Line(m=84758.10359032977, b=-63723.84748260675)"
7710,"_Line(m=85278.97635723508, b=-187254.03288186918)"
6662,"_Line(m=84630.24258365121, b=-33400.3311387231)"
7373,"_Line(m=85167.483431316, b=-160812.37057090222)"
7150,"_Line(m=84637.28030979303, b=-35069.39827051345)"
7378,"_Line(m=84630.7800822387, b=-33527.80430373242)"
6429,"_Line(m=84797.59042986776, b=-73088.5463474401)"
7274,"_Line(m=84758.11407399934, b=-63726.333789685865)"
6997,"_Line(m=85849.13259289596, b=-322472.28573120805)"
7294,"_Line(m=88307.08386309583, b=-905400.0089718086)"
6393,"_Line(m=90211.84350820954, b=-1357132.8064069746)"
7588,"_Line(m=88290.7355030696, b=-901522.8319079863)"
7533,"_Line(m=87488.23287939881, b=-226755.36080505405)"
7492,"_Line(m=87235.64156904559, b=-90414.58301623777)"
6995,"_Line(m=87699.10024262215, b=-20519.95431085348)"
6907,"_Line(m=84705.98425636631, b=-11027.988351328373)"
7481,"_Line(m=87337.64077934292, b=-16416.413318352883)"
7486,"_Line(m=87591.65269447878, b=-23277.723438344918)"
7485,"_Line(m=91300.27396846954, b=-233021.18612954245)"
7495,"_Line(m=87407.6576845153, b=-20457.593984106403)"
6818,"_Line(m=85298.74964359528, b=-31861.693264941554)"
7483,"_Line(m=87713.70989930595, b=-32377.075897708775)"
7401,"_Line(m=87820.42561162481, b=-789984.1380529398)"
6829,"_Line(m=85221.72571339097, b=-173676.47018780615)"
6619,"_Line(m=85521.05393391478, b=-244665.15096722913)"
6326,"_Line(m=84582.89843937795, b=-22172.19388287624)"
6844,"_Line(m=84582.89609932186, b=-22171.63891516982)"
7418,"_Line(m=84548.36578168045, b=-13982.428783333064)"
7371,"_Line(m=90562.94471584834, b=-0.0)"
7606,"_Line(m=91506.72391156576, b=-0.0)"
6852,"_Line(m=85271.34407898443, b=-185443.96177194593)"
6414,"_Line(m=85488.16354078757, b=-236864.8653331797)"
6930,"_Line(m=85221.97992760706, b=-173736.75963128702)"
7123,"_Line(m=91742.90314090863, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84576.47873717234, b=-20649.697307789007)"
7359,"_Line(m=85239.33178631376, b=-177851.92644217482)"
7350,"_Line(m=85385.33740639623, b=-212478.61930092794)"
6695,"_Line(m=84863.88321650036, b=-88810.54362522752)"
6552,"_Line(m=85927.41144546344, b=-341036.8984061081)"
7125,"_Line(m=84768.55538229553, b=-66202.5944652048)"
6674,"_Line(m=91024.04242843865, b=-1549753.90232851)"
6971,"_Line(m=84656.73860954338, b=-39684.128639307164)"
6559,"_Line(m=84998.65583521717, b=-120773.2178801045)"
6670,"_Line(m=84743.7866709053, b=-60328.44687189778)"
6516,"_Line(m=84809.289262372, b=-75863.04146414022)"
6562,"_Line(m=84566.4499759529, b=-18271.276296989796)"
6657,"_Line(m=84610.3167344207, b=-28674.71673521507)"
6948,"_Line(m=84647.94200760953, b=-37597.92652467525)"
6446,"_Line(m=84568.07558569957, b=-18656.8059045098)"
7666,"_Line(m=84653.39909068833, b=-38892.1283476451)"
7081,"_Line(m=84761.5532202446, b=-64541.96171320706)"
6451,"_Line(m=84541.11381420156, b=-12262.552176039155)"
6879,"_Line(m=84495.70466006912, b=-1493.3171819948686)"
6738,"_Line(m=98275.37893150815, b=-0.0)"
7200,"_Line(m=84925.5347879875, b=-103431.83031911691)"
6609,"_Line(m=85157.6327832183, b=-158476.19086804744)"
7661,"_Line(m=96130.90179779132, b=-0.0)"
7625,"_Line(m=84554.57734114691, b=-15455.562226405247)"
6423,"_Line(m=84538.21992108728, b=-11576.236485059238)"
7711,"_Line(m=85401.06206806027, b=-216207.88006117154)"
6499,"_Line(m=84826.2516292594, b=-79885.83639515957)"
7021,"_Line(m=85792.24973026771, b=-308981.94603029045)"
6512,"_Line(m=85010.93083423961, b=-123684.35664826425)"
7174,"_Line(m=85303.35217661782, b=-193035.00220668034)"
6515,"_Line(m=84779.66798622938, b=-68838.0596141636)"
6382,"_Line(m=84549.95819642805, b=-14360.085864874583)"
7626,"_Line(m=85097.21260872738, b=-144146.942285783)"
7187,"_Line(m=84594.68084568784, b=-24966.509363323126)"
6585,"_Line(m=84587.10286191104, b=-23169.3147308231)"
6903,"_Line(m=85049.9549189009, b=-132939.30856653696)"
7692,"_Line(m=85418.21135352082, b=-220275.00460099705)"
7087,"_Line(m=85982.60921011232, b=-354127.60027023754)"
7451,"_Line(m=86606.9021138896, b=-36142.36507584072)"
6454,"_Line(m=86615.849799642, b=-34021.47484733668)"
7430,"_Line(m=86506.81181153873, b=-44380.59888823265)"
7474,"_Line(m=84669.77566555173, b=-42775.99684224858)"
7712,"_Line(m=86313.92705108669, b=-25253.891314763532)"
6629,"_Line(m=86977.81061083403, b=-23371.483423563404)"
6597,"_Line(m=86708.01770165605, b=-60942.0428857516)"
7205,"_Line(m=85270.54289377363, b=-28055.117274995562)"
7657,"_Line(m=85244.15562869179, b=-18480.19856371713)"
7706,"_Line(m=86913.20629095753, b=-23373.28312621581)"
7334,"_Line(m=85044.16162621329, b=-26967.19496796802)"
7381,"_Line(m=84565.42005052874, b=-18027.01918339964)"
7523,"_Line(m=84779.5555643454, b=-68811.39764015314)"
6988,"_Line(m=87531.663805902, b=-26537.847004413117)"
7038,"_Line(m=87290.68974584561, b=-95336.4475716582)"
7687,"_Line(m=84950.52848773327, b=-109359.33615082657)"
7579,"_Line(m=85750.50828637612, b=-22607.992522996326)"
6692,"_Line(m=89846.4022109915, b=-1270464.7483587435)"
7691,"_Line(m=84594.3827912896, b=-24895.822782240757)"
6379,"_Line(m=85208.3572176716, b=-170505.99774299673)"
7267,"_Line(m=84863.12361657282, b=-88630.39690640818)"
6480,"_Line(m=84749.78085889501, b=-32927.34762085929)"
6832,"_Line(m=84637.14853699243, b=-8322.381072991788)"
7227,"_Line(m=84543.59200894364, b=-12850.280841074718)"
7717,"_Line(m=84736.72872009168, b=-32565.237751659937)"
6950,"_Line(m=84563.42126977899, b=-17552.98834078362)"
6898,"_Line(m=84638.45646246133, b=-35348.33463732559)"
7496,"_Line(m=84597.60446187321, b=-25659.874177848855)"
6836,"_Line(m=84576.26418794207, b=-20598.814812339813)"
6833,"_Line(m=84791.90602340647, b=-71740.4325110773)"
6909,"_Line(m=85132.34615344647, b=-34481.964263098474)"
6482,"_Line(m=84524.38969626333, b=-8296.260365810813)"
7379,"_Line(m=86934.73086428849, b=-175644.65308878734)"
7224,"_Line(m=84981.78361668343, b=-116771.80253264001)"
6835,"_Line(m=84779.4542583843, b=-68787.37191841852)"
7256,"_Line(m=86235.69399580853, b=-414149.18804595014)"
7346,"_Line(m=85490.10999594236, b=-237326.4866376885)"
6804,"_Line(m=85926.41936432017, b=-340801.61644216947)"
6565,"_Line(m=86303.34203938434, b=-430192.59806039196)"
7385,"_Line(m=89067.56156324274, b=-0.0)"
7452,"_Line(m=84965.4726061239, b=-112903.48326834352)"
6875,"_Line(m=85290.55684453668, b=-190000.46125032034)"
7668,"_Line(m=84601.50018529105, b=-26583.783943624247)"
7238,"_Line(m=84646.5388118067, b=-37265.14460807741)"
7306,"_Line(m=84585.79671365414, b=-22859.548610215228)"
7436,"_Line(m=84647.11125327933, b=-37400.9048277278)"
7374,"_Line(m=87088.47067780064, b=-616393.7059471993)"
7714,"_Line(m=90660.88420328918, b=-27602.472479455522)"
6989,"_Line(m=90912.84708610013, b=-21451.102159409136)"
6649,"_Line(m=90812.83462097941, b=-23441.793131193444)"
6598,"_Line(m=90933.66545725388, b=-24109.587363508967)"
7514,"_Line(m=90779.77822037366, b=-21459.243941264886)"
7360,"_Line(m=89312.23895396627, b=-0.0)"
6811,"_Line(m=90735.00325954765, b=-27009.785709068554)"
7585,"_Line(m=89888.77189149096, b=-0.0)"
7614,"_Line(m=90540.65313130485, b=-30442.0529965437)"
7395,"_Line(m=84808.47001739116, b=-75668.7493244857)"
6634,"_Line(m=84808.43437507938, b=-75660.29639382512)"
6990,"_Line(m=86763.87053359394, b=-0.0)"
6643,"_Line(m=86517.3302557457, b=-0.0)"
6590,"_Line(m=85895.5871011993, b=-0.0)"
6452,"_Line(m=86420.42325080428, b=-0.0)"
7341,"_Line(m=86762.0241656854, b=-0.0)"
6884,"_Line(m=84620.9447638961, b=-31195.26020559732)"
6373,"_Line(m=84566.4242252903, b=-18265.169269847243)"
7361,"_Line(m=84555.8421166055, b=-15755.516374158542)"
7215,"_Line(m=84539.88191738291, b=-11970.395526531713)"
7582,"_Line(m=84571.43586271869, b=-19453.72920236663)"
6925,"_Line(m=84539.88211895022, b=-11970.443330230732)"
7449,"_Line(m=84591.59708806721, b=-24235.165406018146)"
7672,"_Line(m=90682.8083939822, b=-1468826.8387168157)"
6946,"_Line(m=85455.20486921014, b=-37243.520518487494)"
6972,"_Line(m=86521.14939207694, b=-0.0)"
6783,"_Line(m=84776.62178156228, b=-68115.62171530581)"
7471,"_Line(m=84966.28772966117, b=-113096.79796644309)"
6725,"_Line(m=85368.91053214435, b=-36743.54839924239)"
6574,"_Line(m=84793.69203723414, b=-72164.00355045183)"
7499,"_Line(m=93142.70803262982, b=-0.0)"
7253,"_Line(m=84704.79130099462, b=-51080.30494388709)"
6525,"_Line(m=84775.4612864418, b=-67840.398692535)"
6408,"_Line(m=88191.98410025149, b=-52381.749273432564)"
7159,"_Line(m=88881.81503156139, b=-201167.06650483055)"
6436,"_Line(m=85226.02525368302, b=-58144.753617843504)"
7193,"_Line(m=84748.11360861544, b=-33687.08408146001)"
7466,"_Line(m=85476.20132994144, b=-234027.90740891063)"
7643,"_Line(m=90009.79902368612, b=-0.0)"
7513,"_Line(m=84548.46591621972, b=-14006.176690665832)"
7348,"_Line(m=84556.61239516041, b=-15938.195636246042)"
7678,"_Line(m=84585.80188707843, b=-22860.775539515664)"
6428,"_Line(m=85157.40102306282, b=-0.0)"
7498,"_Line(m=84540.7600837116, b=-12178.6614530424)"
6524,"_Line(m=84614.1140199071, b=-29575.280961166365)"
7158,"_Line(m=85146.60589729028, b=-155861.05460136363)"
7052,"_Line(m=86306.23634634369, b=-430879.0118988695)"
7363,"_Line(m=95154.00314695858, b=-2529215.3863326977)"
7368,"_Line(m=87494.37004862005, b=-712656.8007307342)"
6769,"_Line(m=84670.08851384919, b=-42850.19194447214)"
6928,"_Line(m=84541.7440188102, b=-12412.011501029128)"
7157,"_Line(m=85427.03203613682, b=-222366.9176902079)"
7715,"_Line(m=93977.06099068228, b=-0.0)"
6434,"_Line(m=93366.18345412229, b=-0.0)"
7470,"_Line(m=94052.81369416308, b=-0.0)"
7043,"_Line(m=94481.55410248233, b=-0.0)"
6794,"_Line(m=93786.5155996455, b=-0.0)"
6407,"_Line(m=93502.34214181131, b=-0.0)"
7011,"_Line(m=94208.89360113307, b=-0.0)"
7221,"_Line(m=94210.44833724183, b=-0.0)"
7105,"_Line(m=84582.51504031436, b=-22081.2669609541)"
6389,"_Line(m=84569.12147350493, b=-18904.84865642608)"
7014,"_Line(m=84962.98886936593, b=-112314.44025882366)"
7716,"_Line(m=85042.03470875401, b=-59894.84849533603)"
6992,"_Line(m=84643.22947148782, b=-25126.7741539896)"
6973,"_Line(m=85158.29474549425, b=-29081.21882520937)"
6599,"_Line(m=85144.1367498777, b=-25761.36852331385)"
6411,"_Line(m=84601.39516822128, b=-26558.87809535995)"
7549,"_Line(m=89623.27085654967, b=-288590.6004029683)"
7199,"_Line(m=85119.73667483563, b=-0.0)"
6437,"_Line(m=87428.3586177095, b=-29207.445422450808)"
6644,"_Line(m=85609.98300476883, b=-36379.41426080089)"
6927,"_Line(m=85778.69435128159, b=-44930.62639687118)"
7095,"_Line(m=84827.4304509229, b=-23186.149180875498)"
7667,"_Line(m=84919.9249132101, b=-29924.42911789789)"
7707,"_Line(m=84586.75696324316, b=-23087.281402748584)"
7380,"_Line(m=84639.20625340498, b=-35526.15505752454)"
7480,"_Line(m=90009.53378961098, b=-297683.54617995734)"
6797,"_Line(m=84845.72581850285, b=-84504.33511613219)"
6588,"_Line(m=84689.1623561022, b=-47373.7443731968)"
7460,"_Line(m=84695.5209089892, b=-48881.738775879174)"
7147,"_Line(m=84809.95178233579, b=-76020.16469875305)"
7630,"_Line(m=86497.44143592879, b=-476225.21094486926)"
7594,"_Line(m=85285.11176574233, b=-188709.1063634534)"
7530,"_Line(m=87037.72351473397, b=-604358.5087543067)"
7468,"_Line(m=85180.32516813072, b=-163857.9168738771)"
7631,"_Line(m=85153.96802361417, b=-157607.05648033708)"
7388,"_Line(m=86136.5936281056, b=-390646.54484152404)"
7500,"_Line(m=85389.78247033386, b=-213532.81066437642)"
7049,"_Line(m=88272.6122667516, b=-897224.7251828092)"
7553,"_Line(m=85416.25196528736, b=-219810.31608755092)"
6718,"_Line(m=84981.37046745584, b=-116673.82006182868)"
7400,"_Line(m=84981.36797851634, b=-116673.22978493552)"
7540,"_Line(m=85087.65629929784, b=-0.0)"
7520,"_Line(m=84565.78775676202, b=-18114.22439368212)"
7463,"_Line(m=85453.95463076378, b=-0.0)"
7328,"_Line(m=84847.35215826416, b=-0.0)"
7462,"_Line(m=85379.45353676044, b=-0.0)"
7062,"_Line(m=84656.54019438374, b=-39637.07250004762)"
