7538,"_Line(m=84668.15227703468, b=-42390.99402154403)"
7537,"_Line(m=84648.24681819974, b=-37670.21540425402)"
7245,"_Line(m=84533.20158583298, b=-10386.088096152163)"
7700,"_Line(m=84537.85135790009, b=-11488.828039585547)"
6897,"_Line(m=85325.0753215143, b=-198186.8632503319)"
6896,"_Line(m=84604.39125663486, b=-27269.43042352498)"
7586,"_Line(m=88073.24578433349, b=-849942.9702125291)"
6891,"_Line(m=85251.27138326607, b=-180683.5212553798)"
7457,"_Line(m=86668.72810887317, b=-516847.55830036267)"
7307,"_Line(m=88678.37633866396, b=-993455.7324775456)"
7242,"_Line(m=92194.20479482936, b=-0.0)"
7019,"_Line(m=85757.89669535385, b=-300834.78027012065)"
7568,"_Line(m=85323.31343553697, b=-197769.01437194587)"
6349,"_Line(m=86282.81601277538, b=-425324.64558980986)"
7508,"_Line(m=84764.85267140051, b=-65324.459549343315)"
6977,"_Line(m=84559.15067558254, b=-16540.174221155346)"
6659,"_Line(m=84565.12703210732, b=-17957.52693457536)"
6410,"_Line(m=84780.1491686165, b=-68952.17682908683)"
6602,"_Line(m=84559.66859474749, b=-16663.003930314353)"
7708,"_Line(m=84795.4176558459, b=-72573.25126041443)"
7113,"_Line(m=84686.44027024276, b=-46728.174490770514)"
6790,"_Line(m=84567.46629823632, b=-18512.30728972263)"
6878,"_Line(m=85576.99259672986, b=-257931.56424045438)"
6719,"_Line(m=84688.05767176235, b=-47111.757435155174)"
6522,"_Line(m=84612.42985620096, b=-29175.86469661928)"
7682,"_Line(m=84777.84725344017, b=-68406.25462586606)"
7641,"_Line(m=84612.42889490705, b=-29175.636716150984)"
7599,"_Line(m=87051.41031459255, b=-607604.4702087707)"
6498,"_Line(m=84560.17820166697, b=-16783.862307340034)"
7128,"_Line(m=92061.12406710415, b=-0.0)"
7572,"_Line(m=86107.24632538384, b=-383686.53852803126)"
7416,"_Line(m=84545.89015532157, b=-13395.30923606334)"
6966,"_Line(m=85112.12987174443, b=-147684.7203829059)"
6456,"_Line(m=84837.90243703361, b=-17049.023051222975)"
6924,"_Line(m=85011.92262965052, b=-123919.57084791912)"
6860,"_Line(m=84514.51786900262, b=-5955.057812659489)"
6888,"_Line(m=84539.35974412141, b=-11846.556915833342)"
6775,"_Line(m=89298.07549465599, b=-0.0)"
6493,"_Line(m=89261.59022902083, b=-0.0)"
7070,"_Line(m=86294.54267379046, b=-428105.74051614874)"
6885,"_Line(m=85133.79122800732, b=-152821.92763421658)"
6540,"_Line(m=84656.25666271459, b=-39569.830129391674)"
6390,"_Line(m=84706.97039203011, b=-51597.09817386075)"
7581,"_Line(m=84607.13871313003, b=-27921.017205918906)"
6520,"_Line(m=84869.58889157795, b=-90163.70152662901)"
6533,"_Line(m=84869.58319064743, b=-90162.34949394694)"
7376,"_Line(m=85241.78581112069, b=-178433.922965381)"
6523,"_Line(m=84678.03352033846, b=-44734.4296834721)"
6490,"_Line(m=84849.38326549521, b=-85371.73524484484)"
7258,"_Line(m=85065.91524481161, b=-136724.45945952245)"
7656,"_Line(m=84607.12235016724, b=-27917.136565664197)"
7073,"_Line(m=84785.58501223965, b=-70241.34150275776)"
7197,"_Line(m=84646.44617248431, b=-37243.17426637865)"
6618,"_Line(m=84971.02926857329, b=-114221.3013348405)"
7131,"_Line(m=84646.32689141842, b=-37214.88556878846)"
6780,"_Line(m=84614.69379167231, b=-29712.779633005557)"
6834,"_Line(m=85003.8865290424, b=-122013.72922769347)"
7344,"_Line(m=85426.09531361079, b=-222144.76457593506)"
7137,"_Line(m=84792.66632850576, b=-71920.74646842436)"
6911,"_Line(m=84564.33030474065, b=-17768.575072292493)"
7415,"_Line(m=88583.49477699779, b=-970953.6213127997)"
7473,"_Line(m=84564.33354224004, b=-17769.342877646908)"
7143,"_Line(m=84911.5533812388, b=-100115.99989459287)"
6317,"_Line(m=84699.2777170399, b=-49772.703373179625)"
7026,"_Line(m=84856.46500734393, b=-87051.24114168614)"
6543,"_Line(m=84736.43743299313, b=-58585.50160864676)"
7556,"_Line(m=84616.0636876002, b=-30037.664151260797)"
6854,"_Line(m=84860.72868229692, b=-88062.41429353865)"
7372,"_Line(m=84652.54597876461, b=-38689.80432381159)"
7367,"_Line(m=95876.2669494258, b=-358340.4569631783)"
6554,"_Line(m=90748.83777536872, b=-142385.36865492238)"
7624,"_Line(m=96755.50134003049, b=-25662.107326240573)"
6801,"_Line(m=89508.76202668027, b=-16487.50009309478)"
6553,"_Line(m=84493.13692338235, b=-884.3527493600315)"
7124,"_Line(m=84620.19636140234, b=-31017.769070176895)"
6485,"_Line(m=85636.22127379471, b=-0.0)"
7050,"_Line(m=88739.39345145941, b=-1007926.5509481165)"
6978,"_Line(m=97536.95470485749, b=-0.0)"
7570,"_Line(m=91913.18884202957, b=-0.0)"
7608,"_Line(m=84587.17023338882, b=-23185.292550492533)"
7694,"_Line(m=97425.98387588523, b=-0.0)"
7659,"_Line(m=96646.10761420184, b=-0.0)"
7510,"_Line(m=88753.04652069214, b=-1011164.5128473454)"
7525,"_Line(m=88753.0383888319, b=-1011162.5842953743)"
7541,"_Line(m=86324.65717721255, b=-435247.6961477257)"
7535,"_Line(m=84858.65003478105, b=-87569.44224867236)"
6809,"_Line(m=84788.96027269357, b=-71041.81827200955)"
6788,"_Line(m=85008.08116887817, b=-123008.53001114656)"
6547,"_Line(m=84601.75783499898, b=-26644.888148360616)"
6963,"_Line(m=84578.99604827075, b=-21246.70280789515)"
7223,"_Line(m=84568.79199365972, b=-18826.709216337804)"
7211,"_Line(m=84565.3818332933, b=-18017.955583838928)"
6810,"_Line(m=84600.65656356952, b=-26383.710616148266)"
6577,"_Line(m=84556.47608992335, b=-15905.869486219874)"
7129,"_Line(m=84569.21802067682, b=-18927.74578371435)"
6544,"_Line(m=84533.76935065046, b=-10520.739200260898)"
6680,"_Line(m=84565.09287281749, b=-17949.425717395086)"
7543,"_Line(m=84744.44863110296, b=-60485.43735237785)"
7421,"_Line(m=84773.34081158975, b=-67337.5068766244)"
7024,"_Line(m=84601.66463479644, b=-26622.784788326582)"
7442,"_Line(m=86145.60037874023, b=-392782.58582203253)"
7022,"_Line(m=85355.9139010894, b=-205500.54078235824)"
7006,"_Line(m=84894.32761480263, b=-96030.73712659346)"
7096,"_Line(m=85290.9285872837, b=-190088.62376020206)"
7435,"_Line(m=84666.76685824926, b=-42062.428102395344)"
7521,"_Line(m=84667.14639047657, b=-42152.437965423545)"
6842,"_Line(m=84749.32528836894, b=-61641.985389579786)"
7075,"_Line(m=84743.6741548048, b=-60301.76255350557)"
7156,"_Line(m=84699.15171853705, b=-49742.82156824759)"
6751,"_Line(m=84774.08103406268, b=-67513.05803830337)"
6331,"_Line(m=84763.46464189394, b=-64995.2744715678)"
7695,"_Line(m=85067.47213445067, b=-137093.69140631956)"
7034,"_Line(m=84825.30831824256, b=-79662.12075440907)"
7489,"_Line(m=84622.98029770698, b=-31678.007404188516)"
6824,"_Line(m=85693.32981201507, b=-285522.0982174943)"
7702,"_Line(m=85134.22791723176, b=-152925.49285068703)"
7069,"_Line(m=84856.38526536895, b=-87032.32953490345)"
7412,"_Line(m=85266.88265262813, b=-184385.88989728602)"
7068,"_Line(m=84636.11968467337, b=-34794.14441713497)"
7567,"_Line(m=84622.52141088479, b=-31569.17780543643)"
7583,"_Line(m=84612.41422308894, b=-29172.1571477744)"
7699,"_Line(m=84531.5535312529, b=-9995.23547193642)"
6535,"_Line(m=85015.58922606286, b=-124789.14085306507)"
7035,"_Line(m=84531.48109783827, b=-9978.057163327614)"
7004,"_Line(m=84714.0641977273, b=-53279.465133008074)"
6507,"_Line(m=84619.84862450234, b=-30935.299786971158)"
7681,"_Line(m=84576.20448736582, b=-20584.65622367633)"
6589,"_Line(m=87949.12933644856, b=-820507.5134321423)"
7117,"_Line(m=84553.18822513291, b=-15126.11947252455)"
6838,"_Line(m=85125.97748430501, b=-150968.8201777731)"
6550,"_Line(m=85010.62706918675, b=-123612.31572833253)"
6813,"_Line(m=85257.07139111191, b=-182059.051116099)"
6439,"_Line(m=84745.45877857252, b=-0.0)"
6979,"_Line(m=89841.67935440694, b=-0.0)"
7036,"_Line(m=84576.60314902554, b=-20679.20282289566)"
7724,"_Line(m=91857.17820503518, b=-0.0)"
6967,"_Line(m=88733.32611420861, b=-0.0)"
7503,"_Line(m=84725.35770485605, b=-55957.833283662956)"
7725,"_Line(m=84629.19813750387, b=-33152.63029041983)"
7265,"_Line(m=84614.4214228638, b=-29648.184646375823)"
6534,"_Line(m=84523.20066372318, b=-8014.269408590787)"
7654,"_Line(m=88645.25680811684, b=-0.0)"
6313,"_Line(m=87772.16880405035, b=-0.0)"
6561,"_Line(m=85051.64072868662, b=-0.0)"
7413,"_Line(m=86226.71702904599, b=-0.0)"
7184,"_Line(m=84667.04589755577, b=-42128.605064326315)"
7437,"_Line(m=84645.86186512573, b=-37104.59993321568)"
7730,"_Line(m=88395.70681733661, b=-0.0)"
7491,"_Line(m=84702.7835857199, b=-50604.15518932885)"
7618,"_Line(m=89002.35630507044, b=-0.0)"
7718,"_Line(m=84558.39228693239, b=-16360.314768883118)"
7196,"_Line(m=90368.73559884231, b=-0.0)"
7141,"_Line(m=86547.07614747414, b=-0.0)"
6724,"_Line(m=84644.26345886462, b=-36725.521904334644)"
6413,"_Line(m=84505.04323216942, b=-3708.052941299873)"
7723,"_Line(m=85412.77483426392, b=-0.0)"
6784,"_Line(m=84529.96720094845, b=-9619.021376936176)"
7169,"_Line(m=93214.4173257255, b=-0.0)"
7317,"_Line(m=84520.43561728054, b=-7358.510994249974)"
7685,"_Line(m=84570.93650110826, b=-19335.30060283382)"
7635,"_Line(m=91134.18548947321, b=-0.0)"
7097,"_Line(m=98088.46023669075, b=-0.0)"
6601,"_Line(m=84541.98015784181, b=-12468.014233763368)"
7402,"_Line(m=84660.26394927589, b=-40520.198210268725)"
7403,"_Line(m=88239.2809836106, b=-0.0)"
6940,"_Line(m=85861.39724490789, b=-0.0)"
6857,"_Line(m=84569.46354610701, b=-18985.97459473734)"
6679,"_Line(m=84590.85377783337, b=-24058.881950963427)"
6761,"_Line(m=85885.85490011917, b=-331181.3481122618)"
6812,"_Line(m=85830.90097219034, b=-318148.4745646621)"
6922,"_Line(m=85185.21933486832, b=-165018.61745737027)"
7478,"_Line(m=85430.54178905251, b=-223199.29069169608)"
7511,"_Line(m=84622.0486130543, b=-31457.04907195945)"
6941,"_Line(m=85033.24554335649, b=-128976.51306242225)"
6880,"_Line(m=84802.20927979544, b=-74183.95279628626)"
7501,"_Line(m=84622.41192459104, b=-31543.212036010307)"
6789,"_Line(m=84799.27868422576, b=-73488.93275098443)"
7151,"_Line(m=85217.13435794723, b=-172587.58433076667)"
6432,"_Line(m=84914.79424155725, b=-100884.60232771578)"
7012,"_Line(m=85054.38830033597, b=-133990.72930767774)"
7304,"_Line(m=85019.90539674665, b=-125812.76389243596)"
7690,"_Line(m=84569.6016035754, b=-19018.716303940724)"
6447,"_Line(m=85229.88721591668, b=-175612.052126802)"
6715,"_Line(m=84675.27182786298, b=-44079.46669598271)"
7208,"_Line(m=84735.76202615531, b=-58425.32212299374)"
6346,"_Line(m=85803.20022846847, b=-311578.96618357854)"
6336,"_Line(m=84645.53440544699, b=-37026.93959580873)"
6387,"_Line(m=84641.58669494423, b=-36090.70057297016)"
6385,"_Line(m=84641.95147341744, b=-36177.21143567973)"
7195,"_Line(m=84650.6408232699, b=-38237.977646692445)"
6900,"_Line(m=84867.8693295284, b=-89755.89019095362)"
6396,"_Line(m=84646.39046445345, b=-37229.962549777825)"
6750,"_Line(m=84828.5368467517, b=-80427.79857563182)"
7152,"_Line(m=85163.82671755146, b=-159945.1443345031)"
6372,"_Line(m=86415.54652879063, b=-456803.01476798474)"
6999,"_Line(m=84517.81501991788, b=-6737.010123722241)"
6799,"_Line(m=84530.4389350154, b=-9730.89782825165)"
7688,"_Line(m=84530.12317633018, b=-9656.012498463284)"
6576,"_Line(m=85253.45181146738, b=-181200.63160760413)"
6581,"_Line(m=87149.07097129093, b=-0.0)"
6332,"_Line(m=86298.9888405453, b=-0.0)"
6693,"_Line(m=84949.92483435733, b=-0.0)"
6826,"_Line(m=84966.40401946242, b=-113124.37725570893)"
6858,"_Line(m=85907.1824766365, b=-336239.3961591084)"
7354,"_Line(m=84850.97337249898, b=-85748.84502185612)"
6548,"_Line(m=84833.81884131872, b=-81680.4764071472)"
6683,"_Line(m=84624.06891601304, b=-31936.18412165308)"
7054,"_Line(m=85689.04661784372, b=-284506.295887813)"
6787,"_Line(m=85096.63873688753, b=-144010.84284024365)"
7531,"_Line(m=86463.9800545695, b=-0.0)"
7532,"_Line(m=86456.52569376944, b=-0.0)"
7419,"_Line(m=84813.72626293768, b=-76915.32051829711)"
7504,"_Line(m=85451.92252896905, b=-228269.94697030255)"
6426,"_Line(m=84874.11349884515, b=-91236.75738611657)"
6952,"_Line(m=84955.33038317639, b=-110498.15367411159)"
6545,"_Line(m=84974.33671281164, b=-115005.69481040782)"
6714,"_Line(m=84879.60623047341, b=-92539.41361907627)"
7390,"_Line(m=84965.65482010598, b=-112946.69713633733)"
6546,"_Line(m=84844.10965969521, b=-84121.0468933139)"
6364,"_Line(m=84810.75223738342, b=-76210.00061785446)"
7106,"_Line(m=84936.7478922181, b=-106091.13011844755)"
7580,"_Line(m=84866.98823275474, b=-89546.9292801142)"
7652,"_Line(m=84866.8693474566, b=-89518.73444280539)"
7527,"_Line(m=87531.05227294767, b=-721356.3570522668)"
7709,"_Line(m=84977.47065899202, b=-0.0)"
6488,"_Line(m=98756.42740291437, b=-0.0)"
6815,"_Line(m=84565.96876519451, b=-18157.1523535304)"
6722,"_Line(m=84689.77919946145, b=-47520.034944279294)"
7610,"_Line(m=85060.35360047578, b=-135405.4598888373)"
6749,"_Line(m=84565.96873820238, b=-18157.145952078532)"
7393,"_Line(m=84631.53603244883, b=-33707.085455563385)"
7086,"_Line(m=84755.60955835183, b=-0.0)"
6352,"_Line(m=85684.06668160157, b=-283325.2542086311)"
7536,"_Line(m=85406.09846878049, b=-217402.31285598004)"
7703,"_Line(m=85896.61644083477, b=-333733.55510837445)"
6980,"_Line(m=84509.72603991661, b=-4818.627626622356)"
6604,"_Line(m=84692.45801218052, b=-48155.34216873457)"
6668,"_Line(m=84938.2556151386, b=-106448.701686267)"
7017,"_Line(m=84982.58431038693, b=-0.0)"
6926,"_Line(m=84526.90803582175, b=-8893.509775486642)"
7649,"_Line(m=84770.73542508352, b=-66719.61341280672)"
6687,"_Line(m=87625.22538593557, b=-743690.4525284778)"
6330,"_Line(m=84725.76261071897, b=-56053.86075810837)"
7185,"_Line(m=85765.85759376436, b=-302722.7869371531)"
7053,"_Line(m=84721.20067694875, b=-54971.95254516403)"
7366,"_Line(m=84726.60202447389, b=-56252.93612422877)"
7494,"_Line(m=84666.99287208234, b=-42116.02954304496)"
7409,"_Line(m=85579.75791303028, b=-258587.38665426002)"
7664,"_Line(m=85070.12336474813, b=-137722.4571836651)"
7552,"_Line(m=85378.00632144713, b=-210739.97919440136)"
7300,"_Line(m=85374.28986303182, b=-209858.5839166252)"
6658,"_Line(m=85028.17639309964, b=-127774.31338751035)"
7555,"_Line(m=84755.17255019226, b=-63028.722003595416)"
7100,"_Line(m=84954.6784761586, b=-110343.54740577095)"
6251,"_Line(m=85005.11356503579, b=-122304.7330838886)"
6734,"_Line(m=84724.359423286, b=-55721.080826507015)"
7329,"_Line(m=85298.86348702079, b=-191970.46458184777)"
7448,"_Line(m=84696.85219393848, b=-49197.466314449186)"
7042,"_Line(m=84710.3649735741, b=-52402.157132833396)"
7134,"_Line(m=84635.23172004304, b=-34583.55472540718)"
6873,"_Line(m=87378.54730363627, b=-685188.2785303768)"
6320,"_Line(m=84727.10369427045, b=-56371.9121331831)"
7044,"_Line(m=87717.39428781086, b=-765549.2292972249)"
7048,"_Line(m=84659.83275560787, b=-40417.93631996079)"
6696,"_Line(m=94870.41665312719, b=-0.0)"
6728,"_Line(m=84772.64494209367, b=-67172.4744669326)"
7320,"_Line(m=90383.18593834472, b=-0.0)"
6443,"_Line(m=84659.832754001, b=-40417.935938879054)"
7293,"_Line(m=85143.13465410624, b=-155037.81456783364)"
7450,"_Line(m=85000.5538802815, b=-121223.35824756081)"
6513,"_Line(m=84494.2955615419, b=-1159.135375278488)"
6981,"_Line(m=84592.09303153341, b=-24352.783358465673)"
6817,"_Line(m=84694.47602046463, b=-48633.933013391936)"
6666,"_Line(m=84554.34618051213, b=-15400.740170257941)"
7676,"_Line(m=84790.37093295924, b=-71376.37046061522)"
6564,"_Line(m=84598.04193779905, b=-25763.625968419234)"
6333,"_Line(m=84589.18011869317, b=-23661.956949273717)"
6874,"_Line(m=84727.16306983828, b=-56385.993642843394)"
6830,"_Line(m=84570.77271610711, b=-19296.457351962992)"
6960,"_Line(m=84525.0085452511, b=-8443.026591750358)"
7202,"_Line(m=84666.82292457983, b=-42075.724793351386)"
7497,"_Line(m=84553.94836773208, b=-15306.394891340977)"
7671,"_Line(m=84627.15409918636, b=-32667.86616303663)"
6846,"_Line(m=84531.59534172688, b=-10005.15124394684)"
7071,"_Line(m=85088.30803096114, b=-142035.13262274076)"
6494,"_Line(m=85493.35665038497, b=-238096.46320529847)"
7507,"_Line(m=84790.67558540971, b=-71448.62183576818)"
7512,"_Line(m=84873.00969303897, b=-90974.97880112109)"
7282,"_Line(m=84847.64923595835, b=-84960.49279988436)"
7000,"_Line(m=84727.23312655588, b=-56402.60829398943)"
6736,"_Line(m=85393.254759916, b=-214356.2988616767)"
7383,"_Line(m=84753.50183410256, b=-62632.49497576043)"
6717,"_Line(m=84604.0978501442, b=-27199.846140199916)"
7146,"_Line(m=84528.31268802585, b=-9226.6370922118)"
6921,"_Line(m=84504.3879760855, b=-3552.6524084394887)"
7067,"_Line(m=84540.53747700184, b=-12125.86804575577)"
6363,"_Line(m=84504.38802869325, b=-3552.6648848942073)"
7598,"_Line(m=84808.6115550538, b=-75702.31639655787)"
7601,"_Line(m=84554.88510796484, b=-15528.55220494363)"
7604,"_Line(m=84688.79418297177, b=-47286.42843358487)"
7377,"_Line(m=99826.21087028923, b=-0.0)"
6505,"_Line(m=84605.01861617755, b=-27418.215012669425)"
7281,"_Line(m=84604.6760859078, b=-27336.98053389632)"
6841,"_Line(m=84815.2844344505, b=-77284.85647427938)"
7464,"_Line(m=84509.30561921667, b=-4718.920653424921)"
6741,"_Line(m=84677.05715036344, b=-44502.873780197595)"
7280,"_Line(m=86798.66840117147, b=-547664.1980218277)"
7677,"_Line(m=85656.669751053, b=-276827.79815973144)"
7528,"_Line(m=85818.28479515211, b=-315156.4220182737)"
7422,"_Line(m=85901.53912568235, b=-334901.0190468241)"
6923,"_Line(m=90055.55270737028, b=-0.0)"
7662,"_Line(m=86885.70843074119, b=-0.0)"
6982,"_Line(m=86732.63495262632, b=-0.0)"
6639,"_Line(m=84848.12151943133, b=-85072.49954833424)"
7292,"_Line(m=85613.3184456319, b=-0.0)"
7030,"_Line(m=85948.98629533674, b=-0.0)"
7488,"_Line(m=85868.57115265043, b=-0.0)"
7283,"_Line(m=85827.5051556448, b=-317343.1227127208)"
6327,"_Line(m=84862.66841460856, b=-88522.44120856593)"
7443,"_Line(m=84953.17672602437, b=-109987.39234394007)"
6521,"_Line(m=85522.97496235627, b=-245120.74207241388)"
7290,"_Line(m=87115.8752021079, b=-622892.9629319094)"
7352,"_Line(m=84653.95926305291, b=-39024.97882562593)"
7545,"_Line(m=86556.71043507509, b=-490281.4467824071)"
6681,"_Line(m=84579.84913655986, b=-21449.021226535813)"
7441,"_Line(m=84662.36947470994, b=-41019.544622206355)"
7423,"_Line(m=84589.3696633461, b=-23706.90935916094)"
7284,"_Line(m=84626.16970398495, b=-32434.406997071485)"
7275,"_Line(m=84631.33200267292, b=-33658.697753908906)"
7573,"_Line(m=85055.05526920926, b=-23916.206724399723)"
7271,"_Line(m=85730.94118318215, b=-294442.01100348245)"
6965,"_Line(m=84548.20358975678, b=-13943.963346718388)"
7210,"_Line(m=85254.10627709703, b=-181355.8446763308)"
6664,"_Line(m=89328.96504007031, b=-1147749.3489030746)"
7324,"_Line(m=87934.83603501284, b=-817117.7140636425)"
6968,"_Line(m=84521.45788150126, b=-7600.951176840381)"
6954,"_Line(m=84754.84284949934, b=-62950.530187264056)"
6953,"_Line(m=88537.64927014246, b=-960080.900906986)"
7277,"_Line(m=95252.44620287282, b=-2552562.1414733147)"
7269,"_Line(m=84582.04858051738, b=-21970.641355499447)"
7405,"_Line(m=86302.84853044104, b=-430075.5574793958)"
7674,"_Line(m=84754.80868988628, b=-62942.42889342693)"
7375,"_Line(m=88998.37418538616, b=-1069346.4218061808)"
7020,"_Line(m=95437.0900504237, b=-2596352.2763584894)"
6740,"_Line(m=87737.8237902417, b=-770394.2900937235)"
6509,"_Line(m=90931.21314516578, b=-0.0)"
7085,"_Line(m=84679.86089830645, b=-45167.81064235707)"
6424,"_Line(m=84679.86685245042, b=-45169.22272713788)"
7440,"_Line(m=84575.96206006757, b=-20527.16216562778)"
6663,"_Line(m=84721.87088790513, b=-55130.89977557802)"
7584,"_Line(m=84566.96392770947, b=-18393.165095578694)"
6329,"_Line(m=84714.91965302816, b=-53482.344912160086)"
7593,"_Line(m=84587.56994483015, b=-23280.088115918905)"
6763,"_Line(m=84503.51675038102, b=-3346.032520361614)"
7322,"_Line(m=84614.8008275463, b=-29738.164260879577)"
6675,"_Line(m=84692.70984420733, b=-48215.06665221038)"
6762,"_Line(m=84678.70829447545, b=-44894.45911779782)"
7110,"_Line(m=86554.74726576619, b=-489815.8615491087)"
7295,"_Line(m=84678.67213427203, b=-44885.88336395072)"
7398,"_Line(m=84695.3012279339, b=-48829.639216804026)"
6450,"_Line(m=85077.36791479828, b=-139440.5746735604)"
6435,"_Line(m=91061.21299956055, b=-0.0)"
7408,"_Line(m=85228.00548915371, b=-175165.78180769924)"
6496,"_Line(m=86427.19943709714, b=-459566.61850195593)"
7680,"_Line(m=84935.19413833757, b=-105722.64184813763)"
6316,"_Line(m=84590.20386554855, b=-23904.748753493182)"
6767,"_Line(m=84844.79975499415, b=-84284.7098944128)"
7181,"_Line(m=96603.37458227477, b=-0.0)"
7557,"_Line(m=85652.77802869414, b=-275904.83728510304)"
7560,"_Line(m=86201.45311668215, b=-406028.6211523395)"
7558,"_Line(m=89282.24785472915, b=-0.0)"
7433,"_Line(m=84895.21906746173, b=-96242.15403922104)"
7663,"_Line(m=93611.8657371953, b=-0.0)"
7039,"_Line(m=94146.68013906968, b=-0.0)"
6631,"_Line(m=89775.4246880501, b=-0.0)"
6455,"_Line(m=90180.13006053767, b=-0.0)"
6425,"_Line(m=93512.77977890706, b=-0.0)"
7080,"_Line(m=89412.26324675942, b=-0.0)"
7563,"_Line(m=89715.5412893125, b=-0.0)"
7642,"_Line(m=90293.1060841597, b=-0.0)"
6974,"_Line(m=93617.54311098756, b=-0.0)"
6370,"_Line(m=93517.15875960556, b=-0.0)"
6580,"_Line(m=88944.61413750658, b=-0.0)"
7564,"_Line(m=88970.63896225225, b=-0.0)"
7634,"_Line(m=96371.329847377, b=-2817916.5866039284)"
6882,"_Line(m=88591.42002289632, b=-972833.1726300913)"
7342,"_Line(m=85050.46014016915, b=-133059.12684251613)"
