6746,"_Line(m=84987.4970883468, b=-118126.80947232932)"
7615,"_Line(m=85456.68910083058, b=-229400.38715297906)"
7636,"_Line(m=85303.47904739746, b=-193065.09088078127)"
6881,"_Line(m=85068.47437760321, b=-137331.38339237627)"
6730,"_Line(m=85068.48941310825, b=-137334.94921275496)"
6745,"_Line(m=84898.95207675603, b=-97127.47452346022)"
6747,"_Line(m=84999.76079349131, b=-121035.26978439793)"
7655,"_Line(m=86954.5525018754, b=-0.0)"
7639,"_Line(m=84599.9352021897, b=-26212.632551310948)"
6755,"_Line(m=84599.93888378024, b=-26213.50567732298)"
6756,"_Line(m=85037.6289643735, b=-130016.08519082103)"
7209,"_Line(m=84580.67702036125, b=-21645.362148876335)"
6758,"_Line(m=85251.19689203163, b=-180665.85491422052)"
6757,"_Line(m=84857.16580920895, b=-87217.44331199603)"
6759,"_Line(m=85080.92934504486, b=-140285.20347083703)"
6752,"_Line(m=85251.86198798938, b=-180823.58907156187)"
6753,"_Line(m=85501.69408574239, b=-240073.769374665)"
7658,"_Line(m=84918.22795212166, b=-101698.94112517167)"
6754,"_Line(m=84918.23165771007, b=-101699.81994252121)"
7665,"_Line(m=98317.82475750716, b=-3279547.319490396)"
7595,"_Line(m=85607.9019282629, b=-265262.0213068303)"
7596,"_Line(m=84883.8791963225, b=-93552.79019984124)"
7605,"_Line(m=85607.8767086116, b=-265256.0402143246)"
6942,"_Line(m=84905.67446894824, b=-98721.75705576525)"
6324,"_Line(m=85152.79018803124, b=-157327.7209934869)"
7170,"_Line(m=84575.4728573479, b=-20411.142848625226)"
7107,"_Line(m=84575.48186056073, b=-20413.27805058217)"
6571,"_Line(m=84534.57299272936, b=-10711.330955693433)"
6768,"_Line(m=84534.02202762109, b=-10580.664070617218)"
6919,"_Line(m=84534.20608256658, b=-10624.314541495161)"
7226,"_Line(m=84563.64399255293, b=-17605.809273848623)"
6518,"_Line(m=84534.02991565301, b=-10582.534796268612)"
7033,"_Line(m=84759.22082466916, b=-63988.8107785376)"
7637,"_Line(m=84783.29597917499, b=-69698.47442113998)"
7399,"_Line(m=84558.58304304235, b=-16405.554487926016)"
6642,"_Line(m=84755.15044562254, b=-63023.47968383821)"
7458,"_Line(m=84634.5570154164, b=-34423.54177615822)"
6351,"_Line(m=85134.57601645542, b=-153008.04806256932)"
7569,"_Line(m=86670.09374023094, b=-517171.4314331678)"
7244,"_Line(m=85295.46634038759, b=-191164.79728632377)"
6723,"_Line(m=92573.39953829085, b=-1917199.4345010542)"
7526,"_Line(m=84612.27352495313, b=-29138.789177883325)"
7207,"_Line(m=84612.27243703474, b=-29138.53116715794)"
7115,"_Line(m=85154.88984099733, b=-157825.6746909275)"
6420,"_Line(m=85912.80757526716, b=-337573.44455035805)"
7597,"_Line(m=85682.07821770234, b=-282853.67011028685)"
7298,"_Line(m=86165.0283597936, b=-397390.12580864946)"
6398,"_Line(m=89999.62420013704, b=-1040210.8544764854)"
7310,"_Line(m=84570.86805629291, b=-19319.068230424873)"
7007,"_Line(m=84570.18462173255, b=-19156.98489009024)"
7640,"_Line(m=84778.35263650076, b=-68526.11127251806)"
7565,"_Line(m=84661.83510441206, b=-40892.81336236232)"
7576,"_Line(m=84661.83905247817, b=-40893.74968572238)"
6777,"_Line(m=85249.64228230761, b=-180297.1636720734)"
7018,"_Line(m=88195.23595366573, b=-0.0)"
7653,"_Line(m=86820.68711212413, b=-552886.1555113569)"
7629,"_Line(m=91692.04809169372, b=-1708178.1254260843)"
7623,"_Line(m=85470.56953606468, b=-0.0)"
7616,"_Line(m=84527.16253553801, b=-8953.866928192041)"
6984,"_Line(m=84552.22313144813, b=-14897.237854238287)"
6932,"_Line(m=84661.09736358824, b=-40717.8507485864)"
7076,"_Line(m=91351.4535671706, b=-0.0)"
6969,"_Line(m=84549.12114476915, b=-14161.570693453064)"
7261,"_Line(m=84587.7172644119, b=-23315.026427923593)"
6661,"_Line(m=84545.79716030086, b=-13373.254536950202)"
6400,"_Line(m=95261.25483606006, b=-0.0)"
6563,"_Line(m=84551.48920453069, b=-14723.179746499818)"
7190,"_Line(m=84691.88937189103, b=-48020.48343767445)"
7660,"_Line(m=84557.59660952556, b=-16171.611915082723)"
7445,"_Line(m=84562.60612096342, b=-17359.66764768428)"
7646,"_Line(m=84587.474629155, b=-23257.483050398852)"
7446,"_Line(m=84526.5283327616, b=-8803.459397744451)"
7704,"_Line(m=84638.1516970005, b=-35276.056460638094)"
6626,"_Line(m=84650.20616882111, b=-38134.89499761386)"
7396,"_Line(m=84660.14360433629, b=-40491.65720439451)"
6307,"_Line(m=84570.83026216186, b=-19310.104974309066)"
6348,"_Line(m=84563.87228821196, b=-17659.95187235197)"
7139,"_Line(m=84676.26266446618, b=-44314.45350479828)"
7602,"_Line(m=84618.26820303888, b=-30560.487032705274)"
7031,"_Line(m=84621.05375141748, b=-31221.107686171985)"
7454,"_Line(m=84542.72795948721, b=-12645.362871988737)"
7188,"_Line(m=84589.52825926764, b=-23744.521967911354)"
7201,"_Line(m=89296.29443045783, b=-1140001.1871273771)"
7600,"_Line(m=84551.90221450433, b=-14821.129191847593)"
6866,"_Line(m=84728.28366793555, b=-56651.75468759632)"
6342,"_Line(m=84707.3225044139, b=-51680.60514679874)"
7302,"_Line(m=84718.77186845333, b=-54395.936322392874)"
6567,"_Line(m=85004.88416913342, b=-122250.32955168559)"
7003,"_Line(m=84533.98621836696, b=-10572.171547910672)"
6374,"_Line(m=84933.99692853492, b=-105438.71157134447)"
7135,"_Line(m=84499.78699468262, b=-2461.4836589315837)"
7387,"_Line(m=84621.03845754245, b=-31217.48059076915)"
6863,"_Line(m=84687.64475552064, b=-47013.83021927767)"
7669,"_Line(m=84623.96337991566, b=-31911.155180795493)"
7287,"_Line(m=84611.26774269393, b=-28900.25785729338)"
7025,"_Line(m=84623.9633139389, b=-31911.139533751946)"
7384,"_Line(m=84614.18520125574, b=-29592.16232980788)"
7220,"_Line(m=84786.63373435415, b=-70490.05643943013)"
7519,"_Line(m=84591.7344281573, b=-24267.736981786045)"
6630,"_Line(m=84591.74043371834, b=-24269.16126064014)"
7456,"_Line(m=84654.3598817596, b=-39119.9895581109)"
6655,"_Line(m=84579.88581303458, b=-21457.719419283283)"
6632,"_Line(m=84716.39956080963, b=-53833.31984161396)"
7683,"_Line(m=85574.35271542356, b=-257305.4899898528)"
7339,"_Line(m=84621.68797387785, b=-31371.519884870475)"
6511,"_Line(m=84732.93629809257, b=-57755.17245563278)"
7627,"_Line(m=84741.18442965361, b=-59711.29933665004)"
7693,"_Line(m=84543.5214638678, b=-12833.55037088868)"
6514,"_Line(m=84800.01153461517, b=-73662.73554933285)"
7490,"_Line(m=99503.09013756385, b=-0.0)"
7522,"_Line(m=84555.19445725513, b=-15601.917482626597)"
7231,"_Line(m=84651.37578120462, b=-38412.28027048954)"
7477,"_Line(m=85048.37437861177, b=-132564.46763156535)"
7603,"_Line(m=85457.0164024625, b=-229478.01000800467)"
7591,"_Line(m=87141.06206553963, b=-628866.2794633826)"
7171,"_Line(m=86270.26635362736, b=-422348.3684262645)"
6868,"_Line(m=84727.07979814213, b=-56366.24492738755)"
7439,"_Line(m=84778.82791133027, b=-68638.82745108902)"
7406,"_Line(m=84727.06035760108, b=-56361.634408673235)"
7670,"_Line(m=84698.81317165821, b=-49662.531790463785)"
7475,"_Line(m=84699.50300394681, b=-49826.13241602894)"
7098,"_Line(m=92098.41409705018, b=-0.0)"
6803,"_Line(m=88774.7671745645, b=-0.0)"
6904,"_Line(m=92228.12261367086, b=-0.0)"
7316,"_Line(m=93112.66486680276, b=-0.0)"
7392,"_Line(m=92304.92371027422, b=-0.0)"
7548,"_Line(m=85102.56007373657, b=-145415.1470873644)"
7111,"_Line(m=85445.03614387524, b=-226636.77188145157)"
7104,"_Line(m=89952.9084428779, b=-1295723.7663129207)"
7163,"_Line(m=86796.34082220869, b=-547112.1893950105)"
6931,"_Line(m=84848.12565890171, b=-85073.48126512881)"
7609,"_Line(m=84509.63554674997, b=-4797.166267222447)"
6887,"_Line(m=90530.5503551004, b=-1104408.0282242526)"
7032,"_Line(m=85877.97165349656, b=-329311.7573432399)"
7622,"_Line(m=84513.27297600983, b=-0.0)"
7633,"_Line(m=90916.10869351226, b=-1524156.3377533678)"
7611,"_Line(m=90017.91179741028, b=-1311139.9618738208)"
7249,"_Line(m=84764.9378203533, b=-65344.653474988925)"
7698,"_Line(m=85782.46701563796, b=-306661.87742869626)"
7431,"_Line(m=85281.18749196504, b=-187778.425594428)"
6323,"_Line(m=86649.67659899355, b=-512329.3022173111)"
7327,"_Line(m=85514.28271538987, b=-243059.28878185904)"
6800,"_Line(m=84856.87932846336, b=-87149.5015383686)"
6956,"_Line(m=85668.72799110769, b=-279687.5303710987)"
7064,"_Line(m=85470.22444985305, b=-232610.4305271507)"
7318,"_Line(m=85021.13164670857, b=-126103.5813334046)"
7447,"_Line(m=84699.656370531, b=-49862.504835128886)"
7539,"_Line(m=85122.14126300396, b=-150059.02193401923)"
6669,"_Line(m=84511.72921953409, b=-5293.701704701204)"
6731,"_Line(m=84798.65643799088, b=-73341.3608339152)"
7647,"_Line(m=84706.18558420234, b=-51410.97314942999)"
6328,"_Line(m=90442.84416066555, b=-0.0)"
7493,"_Line(m=85838.65180717771, b=-0.0)"
7455,"_Line(m=90035.52217739906, b=-406240.13801784924)"
7713,"_Line(m=92454.56149171556, b=-1889015.8033752628)"
7145,"_Line(m=85049.83239755781, b=-132910.25140480755)"
6417,"_Line(m=85008.00927034291, b=-122991.47855452397)"
7351,"_Line(m=85008.00918058456, b=-122991.45726743592)"
7236,"_Line(m=85590.10583281172, b=-261041.4993096272)"
6453,"_Line(m=86174.63538327847, b=-399668.52749831876)"
6475,"_Line(m=84876.43919097206, b=-91788.31853093824)"
7090,"_Line(m=84596.54731013719, b=-25409.160072137223)"
6438,"_Line(m=85299.72088618041, b=-192173.80536654653)"
7213,"_Line(m=84860.45565790478, b=-87997.66382869934)"
6624,"_Line(m=87315.66642066509, b=-670275.4483249314)"
7066,"_Line(m=85306.16343473647, b=-193701.72018210017)"
6526,"_Line(m=87378.55474805205, b=-685190.0440480257)"
6936,"_Line(m=87354.34684236554, b=-679448.8971354142)"
6872,"_Line(m=84715.01258734026, b=-53504.38521361569)"
7679,"_Line(m=84828.74573908337, b=-80477.33948101311)"
6883,"_Line(m=88722.60341695554, b=-0.0)"
7072,"_Line(m=92820.56824486016, b=-0.0)"
6933,"_Line(m=87922.67866953548, b=-814234.473267036)"
7165,"_Line(m=84658.46759430527, b=-40094.174665440274)"
7168,"_Line(m=84854.7232598624, b=-86638.16830896448)"
6583,"_Line(m=87881.92954590244, b=-0.0)"
6335,"_Line(m=84858.59961692459, b=-87557.48514983748)"
7140,"_Line(m=85057.62536149763, b=-134758.43073277682)"
6733,"_Line(m=84893.16743400595, b=-95755.5886488548)"
6853,"_Line(m=85670.91446569879, b=-280206.07468512625)"
6538,"_Line(m=85334.93016552698, b=-200524.03805637688)"
7180,"_Line(m=84811.28453902015, b=-76336.24127401906)"
7234,"_Line(m=85334.68447727014, b=-200465.7706293855)"
6431,"_Line(m=87174.1763644933, b=-636719.6666032287)"
7009,"_Line(m=84612.4871209819, b=-29189.445612067888)"
6616,"_Line(m=84610.51271144605, b=-28721.194646543896)"
7487,"_Line(m=86099.13506575064, b=-381762.8721934198)"
7130,"_Line(m=84887.11449284056, b=-94320.07312206633)"
7084,"_Line(m=85969.70429775814, b=-351067.07125632366)"
6441,"_Line(m=85189.74679504929, b=-166092.34991389042)"
6350,"_Line(m=84564.21707028666, b=-17741.720389187027)"
7127,"_Line(m=84564.21320983715, b=-17740.80484498129)"
7189,"_Line(m=84728.82773311749, b=-56780.785186144574)"
6851,"_Line(m=84771.48388076437, b=-66897.1171620749)"
7037,"_Line(m=84597.71324486393, b=-25685.6731519289)"
7612,"_Line(m=84633.58816654749, b=-34193.76957839911)"
7434,"_Line(m=84590.22251856676, b=-23909.172503292757)"
7250,"_Line(m=84726.14645478815, b=-56144.893217556644)"
7459,"_Line(m=84638.97902808129, b=-35472.26629975534)"
7109,"_Line(m=84714.13981073031, b=-53297.397512800504)"
7386,"_Line(m=85488.76153888601, b=-237006.68656220727)"
6996,"_Line(m=87097.72690217177, b=-12292.971857749546)"
7166,"_Line(m=86899.93006376829, b=-10541.641056008319)"
7240,"_Line(m=84494.34119119396, b=-1169.956903562079)"
6970,"_Line(m=87762.20180697835, b=-38334.07076699473)"
7028,"_Line(m=85462.44994670487, b=-55516.201954781114)"
7509,"_Line(m=86633.81801286121, b=-27453.991305574407)"
6726,"_Line(m=85899.60920631337, b=-65264.801365227955)"
6594,"_Line(m=84687.12797363353, b=-0.0)"
6586,"_Line(m=84577.09704554829, b=-20796.33532223635)"
6506,"_Line(m=87409.28820566907, b=-27754.223148961704)"
7186,"_Line(m=84517.1967067784, b=-6590.370979563441)"
7272,"_Line(m=87605.45553655313, b=-27113.73662218448)"
7092,"_Line(m=88124.22567203386, b=-10621.387612585135)"
6676,"_Line(m=85816.34899443247, b=-44043.43327294608)"
7010,"_Line(m=84512.2787420786, b=-5424.026471364234)"
6487,"_Line(m=87757.33690108039, b=-13239.521634490917)"
7247,"_Line(m=87874.85984623054, b=-48931.24922391238)"
7091,"_Line(m=86399.34132422986, b=-213321.90420525157)"
6568,"_Line(m=86293.69028142995, b=-0.0)"
7705,"_Line(m=86348.48302188497, b=-16573.271281782414)"
6477,"_Line(m=87575.50311814672, b=-28253.802156310547)"
7102,"_Line(m=87348.0424640669, b=-42273.28302098969)"
6918,"_Line(m=87711.43599548876, b=-27379.88310691293)"
7544,"_Line(m=84659.97629494828, b=-40451.97810993434)"
6861,"_Line(m=84592.87957083854, b=-24539.31902007132)"
6541,"_Line(m=84659.9740215866, b=-40451.43895948185)"
7305,"_Line(m=85485.55022290676, b=-236245.0908645658)"
7696,"_Line(m=84876.68699788362, b=-91847.08841808027)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87644.11855257703, b=-748171.1559291694)"
7607,"_Line(m=89439.9507406444, b=-1174070.7176512275)"
7673,"_Line(m=86294.73053185939, b=-428150.292935773)"
6905,"_Line(m=85076.05562786752, b=-139129.35270506228)"
7126,"_Line(m=85075.80619910859, b=-139070.19818059186)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84694.80592449565, b=-48712.17305338451)"
7710,"_Line(m=85673.75973238682, b=-280880.8581328584)"
6662,"_Line(m=84620.95827796521, b=-31198.465202232168)"
7373,"_Line(m=85176.32791211252, b=-162909.92763660828)"
7150,"_Line(m=84671.41486064835, b=-43164.748351358896)"
7378,"_Line(m=84621.49571758677, b=-31325.924382880887)"
6429,"_Line(m=84781.81544351912, b=-69347.35058499445)"
7274,"_Line(m=84694.81640033597, b=-48714.6575036803)"
6997,"_Line(m=85846.55647750573, b=-321861.33420525916)"
7294,"_Line(m=88323.43970352983, b=-909278.9600891343)"
6393,"_Line(m=90192.31419166265, b=-1352501.233694715)"
7588,"_Line(m=88303.3879690655, b=-904523.4907435712)"
7533,"_Line(m=87538.53126276993, b=-229195.11572633628)"
7492,"_Line(m=87221.58525038594, b=-93083.70151376697)"
6995,"_Line(m=87627.405435984, b=-18412.34452876595)"
6907,"_Line(m=84523.40095256863, b=-8061.769911177686)"
7481,"_Line(m=87315.37123904037, b=-13406.770603974071)"
7486,"_Line(m=87576.72270093825, b=-23307.31532146253)"
7485,"_Line(m=91244.75212952902, b=-226170.52363119664)"
7495,"_Line(m=87384.35697244646, b=-18373.852021769093)"
6818,"_Line(m=85359.8276199575, b=-31711.704178653512)"
7483,"_Line(m=87631.50458135037, b=-25074.126050990042)"
7401,"_Line(m=87832.23354094436, b=-792784.5065703616)"
6829,"_Line(m=85210.16835625064, b=-170935.52736840348)"
6619,"_Line(m=85514.9321072947, b=-243213.2985660128)"
6326,"_Line(m=84588.18037343479, b=-23424.85736379557)"
6844,"_Line(m=84588.17803323256, b=-23424.302361433176)"
7418,"_Line(m=84544.28598405681, b=-13014.863978911673)"
7371,"_Line(m=90670.58447331752, b=-0.0)"
7606,"_Line(m=91615.48540998595, b=-0.0)"
6852,"_Line(m=85269.83726236703, b=-185086.60514296676)"
6414,"_Line(m=85491.33563062732, b=-237617.15815957345)"
6930,"_Line(m=85210.42253599141, b=-170995.8086357224)"
7123,"_Line(m=92242.59735724087, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84584.33934437262, b=-22513.918911410987)"
7359,"_Line(m=85238.33586319028, b=-177615.733314205)"
7254,"_Line(m=84511.1183332732, b=-5148.823919071993)"
7350,"_Line(m=85363.11968543014, b=-207209.46459660685)"
6695,"_Line(m=84876.07078499849, b=-91700.9473702429)"
6552,"_Line(m=85941.14483116224, b=-344293.9081584364)"
7125,"_Line(m=84751.99873468102, b=-62276.01991695096)"
6674,"_Line(m=90103.45613803565, b=-1331427.6576965342)"
6945,"_Line(m=90722.12098558484, b=-0.0)"
6971,"_Line(m=84654.58059857874, b=-39172.33475893595)"
6559,"_Line(m=84999.02281383147, b=-120860.25052827387)"
6670,"_Line(m=84733.30718249732, b=-57843.1314010617)"
6516,"_Line(m=84816.54906295022, b=-77584.77576927395)"
6562,"_Line(m=84562.35676031772, b=-17300.52927695271)"
6657,"_Line(m=84616.9536793081, b=-30248.734584705842)"
6948,"_Line(m=84635.48909747893, b=-34644.59435810462)"
6446,"_Line(m=84563.40253430062, b=-17548.54503473525)"
7666,"_Line(m=84645.56805494144, b=-37034.91990991053)"
7081,"_Line(m=84745.45399030598, b=-60723.86834096496)"
6451,"_Line(m=84517.31158997155, b=-6617.616677652144)"
6879,"_Line(m=84491.45817960404, b=-486.2218748965982)"
6738,"_Line(m=98315.2433196039, b=-0.0)"
7200,"_Line(m=84927.0759649112, b=-103797.3358383414)"
6609,"_Line(m=85160.81097328344, b=-159229.93042389947)"
7661,"_Line(m=88693.79458621838, b=-0.0)"
7625,"_Line(m=84563.33592913725, b=-17532.748954188028)"
6423,"_Line(m=84552.26489888913, b=-14907.143420547302)"
7711,"_Line(m=85383.26045657897, b=-211986.04988226708)"
6499,"_Line(m=84833.51288184132, b=-81607.9150574884)"
7021,"_Line(m=85792.8238211628, b=-309118.09742697)"
6512,"_Line(m=85007.95594180176, b=-122978.83115770404)"
7174,"_Line(m=85307.34755535469, b=-193982.5462279191)"
6647,"_Line(m=97329.55881539219, b=-0.0)"
6515,"_Line(m=84773.7042337198, b=-67423.69606898993)"
6382,"_Line(m=84543.92423002528, b=-12929.070392797763)"
7626,"_Line(m=85081.98742571034, b=-140536.1378814609)"
7187,"_Line(m=84582.20777719133, b=-22008.39643869702)"
6585,"_Line(m=84584.20778658624, b=-22482.718666790355)"
6903,"_Line(m=85024.00377666786, b=-126784.73567454828)"
7692,"_Line(m=86557.53829146488, b=-490477.7812038098)"
7087,"_Line(m=85992.47662502265, b=-356467.7563903751)"
7451,"_Line(m=86595.85344749677, b=-26686.794714668442)"
6454,"_Line(m=86562.73803159357, b=-24546.456211896977)"
7430,"_Line(m=86512.63802510878, b=-51457.07620673098)"
7474,"_Line(m=84629.11612108866, b=-33133.17927738967)"
7712,"_Line(m=86327.15868657085, b=-27437.85183771217)"
6629,"_Line(m=86961.53122070308, b=-20772.10516681043)"
6597,"_Line(m=86705.29108666272, b=-60611.68807231528)"
7205,"_Line(m=85280.59062516189, b=-31443.14643287253)"
7657,"_Line(m=85240.42367202399, b=-20725.841974974293)"
7706,"_Line(m=86904.1144670441, b=-20778.462982902365)"
7334,"_Line(m=85038.67519433566, b=-30314.159395352868)"
7381,"_Line(m=84574.83418965914, b=-20259.67641956428)"
7523,"_Line(m=84776.97183008205, b=-68198.6392222583)"
6988,"_Line(m=87500.58563356065, b=-24816.25302849402)"
7038,"_Line(m=87259.98626340416, b=-90633.60755443633)"
7687,"_Line(m=84948.25905236368, b=-108821.11685856854)"
7579,"_Line(m=85755.98313884396, b=-19867.05608639162)"
6692,"_Line(m=89821.91570598863, b=-1264657.5288322624)"
7691,"_Line(m=84571.81491138828, b=-19543.624384845956)"
6379,"_Line(m=85205.07361929855, b=-169727.25955284486)"
7267,"_Line(m=84846.02962994366, b=-84576.38703744042)"
6480,"_Line(m=84687.92393169718, b=-27229.880726663316)"
6832,"_Line(m=84640.04945116006, b=-9600.94851316502)"
7227,"_Line(m=84547.36583181101, b=-13745.280672299308)"
6950,"_Line(m=84555.77829776135, b=-15740.381097083724)"
6898,"_Line(m=84650.08055611169, b=-38105.10468744678)"
7496,"_Line(m=84562.7056867295, b=-17383.28066476754)"
6836,"_Line(m=84571.58241551874, b=-19488.485664422722)"
6833,"_Line(m=84811.90594720101, b=-76483.61443819047)"
6909,"_Line(m=85151.19300147504, b=-30804.673040193822)"
6482,"_Line(m=84529.77626363248, b=-9573.738683077658)"
7379,"_Line(m=85839.05453861412, b=-178195.4194296605)"
7224,"_Line(m=84938.67099300872, b=-106547.21270195117)"
6835,"_Line(m=84776.87052720833, b=-68174.61423272945)"
7256,"_Line(m=86222.74482467171, b=-411078.1626191389)"
7346,"_Line(m=85483.13073377612, b=-235671.2848223446)"
6804,"_Line(m=85921.2962346988, b=-339586.615021166)"
6565,"_Line(m=86287.80747421311, b=-426508.42058437975)"
7385,"_Line(m=89040.46024433213, b=-0.0)"
7452,"_Line(m=84973.09519701141, b=-114711.25692322543)"
6875,"_Line(m=85293.85272934988, b=-190782.11329261842)"
7668,"_Line(m=84602.6189550809, b=-26849.111386986442)"
7238,"_Line(m=84638.14985468738, b=-35275.61953765535)"
7306,"_Line(m=84577.01081145441, b=-20775.884044527666)"
7436,"_Line(m=84660.28061809007, b=-40524.15138624012)"
7374,"_Line(m=87085.14261164812, b=-615604.421778471)"
7714,"_Line(m=90884.16453994777, b=-29704.95547215892)"
6989,"_Line(m=90902.26412058732, b=-19324.954090480438)"
6649,"_Line(m=90862.44787976996, b=-32740.56116252357)"
6598,"_Line(m=90950.06814676449, b=-26028.892660270238)"
7514,"_Line(m=90797.48112724735, b=-19345.840193583834)"
7360,"_Line(m=89417.49248827102, b=-0.0)"
6811,"_Line(m=90744.79716339594, b=-26089.97645475228)"
7585,"_Line(m=90114.64561860696, b=-31481.82579343237)"
7614,"_Line(m=90512.40871881194, b=-27676.704699782353)"
7395,"_Line(m=84817.45271933477, b=-77799.08691743284)"
6634,"_Line(m=84817.41707324785, b=-77790.63309145889)"
6990,"_Line(m=86715.61309560316, b=-0.0)"
6643,"_Line(m=86472.41913161043, b=-0.0)"
6590,"_Line(m=85909.3123599728, b=-0.0)"
6452,"_Line(m=86429.79033282398, b=-0.0)"
7341,"_Line(m=86775.79863616361, b=-0.0)"
6884,"_Line(m=84603.66974625883, b=-27098.317022744362)"
6373,"_Line(m=84571.99884365889, b=-19587.24576214197)"
7361,"_Line(m=84566.41474169481, b=-18262.92014034152)"
7215,"_Line(m=84550.57017121783, b=-14505.22180601901)"
7582,"_Line(m=84585.84101394349, b=-22870.054866834093)"
6925,"_Line(m=84550.57037281062, b=-14505.269615761781)"
7449,"_Line(m=86353.73539493681, b=-204428.32158027412)"
7672,"_Line(m=90676.02881575114, b=-1467218.9939435371)"
6946,"_Line(m=85529.00059536738, b=-49347.35181715807)"
6972,"_Line(m=86580.52038801518, b=-0.0)"
6783,"_Line(m=84782.14381866135, b=-69425.22803372139)"
7471,"_Line(m=84969.28681785913, b=-113808.06172346948)"
6725,"_Line(m=85372.74469000062, b=-35079.67407846546)"
6574,"_Line(m=84798.10850623189, b=-73211.41333795762)"
7499,"_Line(m=93136.2209748938, b=-0.0)"
7253,"_Line(m=84700.04432217292, b=-49954.51144653147)"
6525,"_Line(m=84787.12752853487, b=-70607.16466732725)"
6408,"_Line(m=88114.17600980452, b=-40859.37793241142)"
7159,"_Line(m=89204.53442854504, b=-201166.6448121691)"
6436,"_Line(m=85218.57153714911, b=-60760.95364978959)"
7193,"_Line(m=86857.10149221342, b=-0.0)"
7466,"_Line(m=85488.45316338188, b=-236933.55222764876)"
7643,"_Line(m=89943.9373113473, b=-0.0)"
7513,"_Line(m=84554.7592508611, b=-15498.703934216539)"
7348,"_Line(m=84565.05163630193, b=-17939.64606536507)"
7678,"_Line(m=84584.79789419589, b=-22622.66858749643)"
6428,"_Line(m=85146.65425436194, b=-0.0)"
7498,"_Line(m=84537.8489609405, b=-11488.259576645925)"
6524,"_Line(m=84602.6935651346, b=-26866.805907320442)"
7158,"_Line(m=85146.73112552383, b=-155890.7537292336)"
7052,"_Line(m=86300.08523433235, b=-429420.21417425957)"
7363,"_Line(m=95124.48238139384, b=-2522214.241571362)"
7368,"_Line(m=87455.7080789718, b=-703487.728008954)"
6769,"_Line(m=84662.29942554233, b=-41002.93176162018)"
6928,"_Line(m=84538.83286215772, b=-11721.601589329473)"
7157,"_Line(m=85374.79245894696, b=-209977.77956385983)"
7715,"_Line(m=94077.11147526882, b=-0.0)"
6434,"_Line(m=93380.92466666405, b=-0.0)"
7470,"_Line(m=94066.6907830755, b=-0.0)"
7043,"_Line(m=94525.51846742345, b=-0.0)"
6794,"_Line(m=93845.12559338531, b=-0.0)"
6407,"_Line(m=93473.76238882176, b=-0.0)"
7011,"_Line(m=94219.75538726234, b=-0.0)"
7221,"_Line(m=94237.50304258638, b=-0.0)"
7105,"_Line(m=84571.81491101414, b=-19543.6242961137)"
6389,"_Line(m=84560.51601314731, b=-16863.97767801191)"
7014,"_Line(m=84974.00555411169, b=-114927.15721312571)"
7716,"_Line(m=85117.51956427578, b=-65202.50703873191)"
6992,"_Line(m=85296.80197579604, b=-27399.946169105806)"
6973,"_Line(m=85179.88028658523, b=-28551.3381071436)"
6599,"_Line(m=85178.42402516372, b=-25237.926516480573)"
6411,"_Line(m=84603.73765652569, b=-27114.422621632737)"
7549,"_Line(m=89651.0636302267, b=-293035.21368685365)"
7199,"_Line(m=85062.67660831826, b=-0.0)"
6437,"_Line(m=87424.10478241934, b=-29451.33905306868)"
6644,"_Line(m=85608.6558489383, b=-34708.008559214446)"
6927,"_Line(m=85752.46432145638, b=-42158.785741256615)"
7095,"_Line(m=84795.77599742619, b=-22547.605635741176)"
7667,"_Line(m=84904.52783383928, b=-28505.350669229687)"
7707,"_Line(m=84584.12135904894, b=-22462.2215120421)"
7380,"_Line(m=84641.65456166721, b=-36106.79584499523)"
7480,"_Line(m=89996.07897035853, b=-298035.6004690107)"
6797,"_Line(m=84843.99393241761, b=-84093.60101216099)"
6588,"_Line(m=84686.48703540878, b=-46739.265317541816)"
7460,"_Line(m=84761.07754927772, b=-64429.151586705)"
7147,"_Line(m=84816.20941860291, b=-77504.22571586342)"
7630,"_Line(m=86494.48303759047, b=-475523.59719495487)"
7594,"_Line(m=85285.65038461219, b=-188836.8452146308)"
7530,"_Line(m=87140.11658107743, b=-628642.0483683178)"
7468,"_Line(m=85186.68746782436, b=-165366.79986922484)"
7631,"_Line(m=85160.32835463663, b=-159115.47258562437)"
7388,"_Line(m=86143.41406900655, b=-392264.0806055954)"
7500,"_Line(m=85387.75819223135, b=-213052.73286958737)"
7049,"_Line(m=88241.89649784233, b=-889940.1734282868)"
7553,"_Line(m=85414.22705969035, b=-219330.0894761658)"
6718,"_Line(m=84982.90469256348, b=-117037.6768883553)"
7400,"_Line(m=84982.90220357904, b=-117037.08660080549)"
7540,"_Line(m=85116.64851766519, b=-0.0)"
7520,"_Line(m=84565.20714388261, b=-17976.526243198852)"
7463,"_Line(m=85468.00829162363, b=-0.0)"
7328,"_Line(m=84798.71406378529, b=-0.0)"
7462,"_Line(m=85393.64277965062, b=-0.0)"
7062,"_Line(m=84589.67474363407, b=-23779.262200256206)"
