6885,"_Line(m=85218.18201450417, b=-172836.04655980878)"
6540,"_Line(m=84701.46295220952, b=-50290.953746007115)"
6390,"_Line(m=84682.92875394684, b=-45895.3832860301)"
7581,"_Line(m=84605.8110408593, b=-27606.14645019184)"
6520,"_Line(m=84927.20816735775, b=-103828.68897055955)"
7376,"_Line(m=85226.6951132585, b=-174855.0130603819)"
6523,"_Line(m=84723.25143863638, b=-55458.31118700306)"
6490,"_Line(m=84844.5178964028, b=-84217.86431088731)"
7258,"_Line(m=85072.88947606989, b=-138378.4681447344)"
7656,"_Line(m=84605.7946781533, b=-27602.265870832918)"
7073,"_Line(m=94421.56994145934, b=-0.0)"
7197,"_Line(m=84644.55519343154, b=-36794.709674223326)"
6618,"_Line(m=84959.13275617128, b=-111399.92445357949)"
7131,"_Line(m=84644.43591503035, b=-36766.4216085951)"
6780,"_Line(m=84623.48876755976, b=-31798.596114473043)"
6834,"_Line(m=85010.064172294, b=-123478.81910124372)"
7344,"_Line(m=85344.9291174764, b=-202895.38950070253)"
7137,"_Line(m=84771.88739896192, b=-66992.81553780983)"
6911,"_Line(m=84597.30385382107, b=-25588.581972207056)"
7415,"_Line(m=90156.0703877334, b=-1343905.6531548563)"
7473,"_Line(m=84597.30709258284, b=-25589.350076946183)"
7143,"_Line(m=84918.30802860373, b=-101717.93206365946)"
6317,"_Line(m=84640.69811434872, b=-35879.96479894406)"
7026,"_Line(m=84880.10228078102, b=-92657.05691002891)"
6543,"_Line(m=84722.06552842872, b=-55177.060722151495)"
7556,"_Line(m=84651.8775497626, b=-38531.27970169988)"
6854,"_Line(m=84832.37870335118, b=-81338.93328676236)"
7372,"_Line(m=84619.44051250168, b=-30838.51194489551)"
7367,"_Line(m=85618.59528153815, b=-267798.0569695867)"
7308,"_Line(m=84511.23967464345, b=-5177.601238440828)"
6554,"_Line(m=85052.62008062884, b=-133571.37832193566)"
7624,"_Line(m=84572.94328046289, b=-19811.228394575784)"
6801,"_Line(m=84532.73369478126, b=-10275.12305432307)"
6553,"_Line(m=84496.62127658806, b=-1710.7019556268501)"
7124,"_Line(m=84603.54248570376, b=-27068.135909500692)"
6485,"_Line(m=84777.90979515249, b=-0.0)"
7050,"_Line(m=88811.76706756886, b=-1025090.6777446294)"
6978,"_Line(m=85289.04502504907, b=-189641.91814063286)"
7570,"_Line(m=86992.7291334451, b=-593687.6412878407)"
7608,"_Line(m=84661.57724830777, b=-40831.66020866865)"
7694,"_Line(m=85287.18600454867, b=-189201.0328387636)"
7659,"_Line(m=86992.2578526401, b=-593575.8723321245)"
7510,"_Line(m=94592.52632003569, b=-2396055.542059661)"
7541,"_Line(m=93045.29301079146, b=-2029113.6904392985)"
7535,"_Line(m=84900.79749176824, b=-97565.13314775655)"
6809,"_Line(m=84804.20678108752, b=-74657.68020271166)"
6788,"_Line(m=85001.97471919566, b=-121560.32440443878)"
6547,"_Line(m=84604.43180155067, b=-27279.046055759176)"
6963,"_Line(m=84568.0733415648, b=-18656.27368550904)"
7223,"_Line(m=84577.19461100922, b=-20819.47394694694)"
7211,"_Line(m=84580.26112937724, b=-21546.72944310388)"
6810,"_Line(m=84600.49249828128, b=-26344.800892389314)"
6577,"_Line(m=84552.11209853562, b=-14870.905288709515)"
7129,"_Line(m=84571.67857985951, b=-19511.291999478086)"
6544,"_Line(m=84527.39116815291, b=-9008.089439143741)"
6680,"_Line(m=84579.97211805875, b=-21478.187518816136)"
7543,"_Line(m=84743.21538644235, b=-60192.96104866588)"
7421,"_Line(m=84762.45652774785, b=-64756.19012068218)"
7024,"_Line(m=84595.20475421648, b=-25090.759509979664)"
7442,"_Line(m=86149.81894271496, b=-393783.06045428343)"
7022,"_Line(m=85313.57975107523, b=-195460.5737650003)"
7006,"_Line(m=84922.0891645517, b=-102614.66626508321)"
7096,"_Line(m=85315.73511934883, b=-195971.7409047676)"
7435,"_Line(m=84671.36146174064, b=-43152.08426640809)"
7521,"_Line(m=84687.14882889962, b=-46896.216261832444)"
6842,"_Line(m=84808.19774775718, b=-75604.17785809036)"
7075,"_Line(m=84741.65931117542, b=-59823.922238363666)"
7156,"_Line(m=84718.55971984348, b=-54345.62315808044)"
6751,"_Line(m=84784.66267407563, b=-70022.59978377809)"
6331,"_Line(m=84807.32934873844, b=-75398.22834680793)"
7695,"_Line(m=85030.59855644038, b=-128348.75364539814)"
7034,"_Line(m=84848.35367718671, b=-85127.55808160023)"
7489,"_Line(m=84585.01002931767, b=-22672.978552979228)"
6824,"_Line(m=85676.79691851418, b=-281601.15719482565)"
7702,"_Line(m=85163.6308714848, b=-159898.69748133596)"
7069,"_Line(m=84855.06351490383, b=-86718.86319459212)"
7412,"_Line(m=85293.91693751684, b=-190797.34090149062)"
7068,"_Line(m=84637.06330702562, b=-35017.93389419638)"
7567,"_Line(m=84630.58572860631, b=-33481.71139627306)"
7583,"_Line(m=84623.15046343513, b=-31718.363908275223)"
7699,"_Line(m=84532.92408524283, b=-10320.276056188453)"
6535,"_Line(m=85018.03353610977, b=-125368.83342379017)"
7035,"_Line(m=84532.85165065381, b=-10303.097469058806)"
7004,"_Line(m=84714.649043909, b=-53418.16725345998)"
6507,"_Line(m=84631.01427923198, b=-33583.34646265236)"
7681,"_Line(m=84590.58039477296, b=-23994.046424353244)"
6589,"_Line(m=87769.963016684, b=-778016.42903678)"
7117,"_Line(m=84539.82499513488, b=-11956.895846188636)"
6838,"_Line(m=85111.20642836868, b=-147465.71655191708)"
6550,"_Line(m=85017.06258093385, b=-125138.56169427595)"
6813,"_Line(m=85249.49873526639, b=-180263.12005577816)"
6439,"_Line(m=84501.48182511945, b=-2863.429645330412)"
6979,"_Line(m=89382.41152743033, b=-0.0)"
7036,"_Line(m=84589.2320299193, b=-23674.268215658358)"
6967,"_Line(m=88381.02940067629, b=-0.0)"
7503,"_Line(m=84717.11010843402, b=-54001.83331621274)"
7265,"_Line(m=84617.13793804651, b=-30292.433387106317)"
6534,"_Line(m=84525.98672116944, b=-8675.010792543259)"
7654,"_Line(m=89514.88520587461, b=-0.0)"
6313,"_Line(m=87563.1545723022, b=-0.0)"
6561,"_Line(m=84867.20797049392, b=-0.0)"
7413,"_Line(m=85531.75728802457, b=-0.0)"
7184,"_Line(m=84626.37757393236, b=-32483.70543379763)"
7554,"_Line(m=84573.23619849, b=-19880.696833887592)"
7437,"_Line(m=84669.14322544372, b=-42626.007346233695)"
7491,"_Line(m=84679.05896914027, b=-44977.62512130713)"
7196,"_Line(m=89524.9310632626, b=-0.0)"
7141,"_Line(m=86583.24582229828, b=-0.0)"
6724,"_Line(m=84643.68671152554, b=-36588.74050539909)"
6413,"_Line(m=84506.37009784635, b=-4022.732405241071)"
6784,"_Line(m=84570.72754516405, b=-19285.74461110675)"
7169,"_Line(m=91285.27599683, b=-0.0)"
7317,"_Line(m=84533.7959014698, b=-10527.035992576148)"
7685,"_Line(m=84571.49651414427, b=-19468.113294450344)"
7635,"_Line(m=95802.57483211574, b=-0.0)"
7097,"_Line(m=97380.62268188495, b=-0.0)"
6601,"_Line(m=84536.96558851043, b=-11278.758971134883)"
7402,"_Line(m=84647.3843476965, b=-37465.671899697125)"
7403,"_Line(m=88346.43132376275, b=-0.0)"
6940,"_Line(m=85516.30671748325, b=-0.0)"
6857,"_Line(m=84567.5943280435, b=-18542.670838795177)"
6679,"_Line(m=84595.61571548892, b=-25188.223085352398)"
6761,"_Line(m=85876.1622282181, b=-328882.6340442057)"
6812,"_Line(m=85584.31812542885, b=-259668.88662670547)"
6922,"_Line(m=85164.38345765347, b=-160077.18081709786)"
7478,"_Line(m=85503.80395236315, b=-240574.1453424466)"
7511,"_Line(m=84614.35150430657, b=-29631.602761347385)"
6941,"_Line(m=85015.07659758673, b=-124667.56588366823)"
6880,"_Line(m=84829.78614689634, b=-80724.08259793297)"
7501,"_Line(m=84638.66400896001, b=-35397.5563649583)"
6789,"_Line(m=84810.32464875003, b=-76108.59369756101)"
7151,"_Line(m=85196.96401435489, b=-167803.98564440737)"
6432,"_Line(m=84907.98909062339, b=-99270.69273224517)"
7012,"_Line(m=85079.92974728, b=-140048.13886492295)"
7304,"_Line(m=84836.63533946773, b=-82348.43710816526)"
7690,"_Line(m=84558.38015198246, b=-16357.436844159252)"
6447,"_Line(m=85215.31589522013, b=-172156.31771041016)"
6715,"_Line(m=84659.91785450636, b=-40438.1183747287)"
7208,"_Line(m=84752.2830785522, b=-62343.454909433414)"
6346,"_Line(m=85773.18047352, b=-304459.4811000015)"
6336,"_Line(m=84663.47200634138, b=-41281.02102392483)"
6387,"_Line(m=84647.71242977347, b=-37543.47984507609)"
6385,"_Line(m=84648.07723464668, b=-37629.99696880493)"
7195,"_Line(m=84855.83730312288, b=-86902.37480862583)"
6900,"_Line(m=85034.97162218782, b=-129385.86991806161)"
6396,"_Line(m=84648.6209934437, b=-37758.95480510726)"
6750,"_Line(m=84843.58426208589, b=-83996.44359628609)"
7152,"_Line(m=85143.66899153223, b=-155164.5380317823)"
6372,"_Line(m=85671.18477190068, b=-280270.18050396594)"
6999,"_Line(m=84715.87941649577, b=-53709.96241613608)"
6799,"_Line(m=84524.5374175623, b=-8331.293949074941)"
7688,"_Line(m=84518.2479655511, b=-6839.68751009722)"
6576,"_Line(m=85268.51234697849, b=-184772.38820941537)"
6581,"_Line(m=86919.30642089804, b=-0.0)"
6332,"_Line(m=85167.84552511865, b=-0.0)"
6693,"_Line(m=84637.67899950272, b=-0.0)"
6826,"_Line(m=85092.5082982553, b=-143031.2680142249)"
6858,"_Line(m=85919.5943888422, b=-339183.00525781745)"
7354,"_Line(m=84875.40932120076, b=-91544.07461597004)"
6548,"_Line(m=84827.0201798291, b=-80068.10584826744)"
6683,"_Line(m=84627.43759552376, b=-32735.100154414024)"
7054,"_Line(m=85742.74097007967, b=-297240.44846409676)"
6787,"_Line(m=85091.5756701099, b=-142810.08592326482)"
7531,"_Line(m=84882.95347965884, b=-93333.24723589147)"
7532,"_Line(m=84899.44094849656, b=-97243.41534544568)"
7419,"_Line(m=84816.13428450568, b=-77486.40691336499)"
7504,"_Line(m=85438.93213488425, b=-225189.14510914503)"
6426,"_Line(m=84944.53799304811, b=-107938.6304312913)"
6952,"_Line(m=85025.8222672791, b=-127216.0089079102)"
6545,"_Line(m=85409.33319782428, b=-218169.46119600325)"
6714,"_Line(m=84883.50936096015, b=-93465.08004530893)"
7390,"_Line(m=84973.65013554586, b=-114842.86614605776)"
6546,"_Line(m=84852.87001211138, b=-86198.65207233492)"
6364,"_Line(m=84819.50914556786, b=-78286.78896287686)"
7106,"_Line(m=84971.76813411055, b=-114396.53068565736)"
7580,"_Line(m=84915.4134837493, b=-101031.4618059865)"
7652,"_Line(m=84915.29453061499, b=-101003.2508806545)"
7527,"_Line(m=87585.17694111558, b=-734192.5633549711)"
6488,"_Line(m=87496.43319196881, b=-713146.095807326)"
6815,"_Line(m=84568.56418222158, b=-18772.681455671314)"
6722,"_Line(m=84689.27667560104, b=-47400.856385543775)"
7610,"_Line(m=85112.73675263554, b=-147828.6482550403)"
6749,"_Line(m=84568.56415522863, b=-18772.67505402298)"
7393,"_Line(m=84658.67995689414, b=-0.0)"
7086,"_Line(m=84755.84256190067, b=-0.0)"
6352,"_Line(m=85695.15336526415, b=-285954.57210604614)"
7703,"_Line(m=86080.03444609113, b=-377232.96923497465)"
6980,"_Line(m=84526.19397504203, b=-8724.163120967407)"
6604,"_Line(m=84694.88231403493, b=-48730.289596524366)"
6668,"_Line(m=84920.26226552919, b=-102181.39889290031)"
7017,"_Line(m=84942.11659405407, b=-0.0)"
6926,"_Line(m=84543.37931910611, b=-12799.839319203475)"
7649,"_Line(m=84782.43276940713, b=-69493.75559259272)"
6687,"_Line(m=87652.10308101692, b=-750064.7666939711)"
6330,"_Line(m=84736.69795204773, b=-58647.286307638904)"
7185,"_Line(m=85808.70600001367, b=-312884.71496324154)"
7053,"_Line(m=84721.40395504949, b=-55020.16197954019)"
7366,"_Line(m=84726.17079686814, b=-56150.666185249254)"
7494,"_Line(m=84779.87149496394, b=-68886.32374564727)"
7409,"_Line(m=85567.0751957493, b=-255579.5534239064)"
7664,"_Line(m=85125.80644600975, b=-150928.25673567253)"
7552,"_Line(m=85215.79745427698, b=-172270.52425632832)"
7300,"_Line(m=85358.69877903597, b=-206161.00243616817)"
6658,"_Line(m=85031.15939712412, b=-128481.76262195574)"
7555,"_Line(m=84735.55961395791, b=-58377.31804625867)"
7100,"_Line(m=85023.23212659282, b=-126601.73114275163)"
6251,"_Line(m=85044.47954852668, b=-131640.76972858593)"
6734,"_Line(m=84712.5463598013, b=-52919.494690474145)"
7329,"_Line(m=85310.2507275958, b=-194671.06255661734)"
7448,"_Line(m=84688.00024318117, b=-47098.137672844)"
7042,"_Line(m=84713.6933415339, b=-53191.512878180205)"
7134,"_Line(m=84661.11304996083, b=-40721.57092870887)"
6873,"_Line(m=86339.92957291994, b=-438869.6975136898)"
6320,"_Line(m=84728.11408179473, b=-56611.5356384416)"
7044,"_Line(m=87775.28757089515, b=-779279.2003134942)"
7048,"_Line(m=84649.87170355409, b=-38055.573214887125)"
7136,"_Line(m=85083.20218906886, b=-140824.2311595729)"
6696,"_Line(m=85016.81386892602, b=-125079.57715449434)"
6728,"_Line(m=84793.98773650413, b=-72234.13158931796)"
7320,"_Line(m=90445.7913302484, b=-0.0)"
6443,"_Line(m=84649.8717019474, b=-38055.57283385021)"
7293,"_Line(m=84799.38232078082, b=-73513.5111963751)"
7450,"_Line(m=84799.35339872993, b=-73506.65204278806)"
6513,"_Line(m=91046.0818607724, b=-0.0)"
6981,"_Line(m=84575.28532692009, b=-20366.6681323678)"
6817,"_Line(m=84686.9651080029, b=-46852.64501396863)"
6666,"_Line(m=84561.03734634948, b=-16987.61706023999)"
7676,"_Line(m=84761.13019936404, b=-64441.638081178404)"
6564,"_Line(m=84588.79026796091, b=-23569.499949606958)"
6333,"_Line(m=84599.93614991612, b=-26212.857314104487)"
6874,"_Line(m=84721.92954371285, b=-55144.81058693694)"
6830,"_Line(m=84549.19976743073, b=-14180.216843872755)"
6960,"_Line(m=84526.50484639093, b=-8797.889370074005)"
7202,"_Line(m=84657.79991777697, b=-39935.828499985066)"
7497,"_Line(m=84558.00775191604, b=-16269.118444408114)"
7671,"_Line(m=84626.09136817938, b=-32415.82887742175)"
6846,"_Line(m=84531.49007961809, b=-9980.187282223114)"
7071,"_Line(m=85086.55936315822, b=-141620.41856660307)"
6494,"_Line(m=85481.4386498313, b=-235269.9901939907)"
7507,"_Line(m=84786.52053712319, b=-70463.21058413491)"
7512,"_Line(m=84872.53405228721, b=-90862.17584043514)"
7282,"_Line(m=84789.75539919791, b=-71230.39047377478)"
7000,"_Line(m=84728.24351562366, b=-56642.23216530575)"
6736,"_Line(m=84619.81387350739, b=-30927.058241012637)"
7383,"_Line(m=84751.41087142675, b=-62136.602267565875)"
6717,"_Line(m=84590.21582951829, b=-23907.586128558327)"
7146,"_Line(m=84620.59556608842, b=-31112.4444535328)"
6921,"_Line(m=84500.93809016401, b=-2734.4774632956405)"
7067,"_Line(m=84583.51860911645, b=-22319.27333805778)"
6363,"_Line(m=84500.9381427696, b=-2734.489939241006)"
7598,"_Line(m=84809.36652372495, b=-75881.3647666063)"
7601,"_Line(m=84585.97708026665, b=-22902.324356037552)"
7604,"_Line(m=84685.3856974518, b=-46478.0720076683)"
7377,"_Line(m=97456.48462197107, b=-0.0)"
6505,"_Line(m=89231.13766624227, b=-1124548.6089260138)"
6380,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6841,"_Line(m=84824.5695564486, b=-79486.91600734991)"
7464,"_Line(m=84501.9107351697, b=-2965.1499528471636)"
6741,"_Line(m=84824.5495370042, b=-79482.16819591785)"
7280,"_Line(m=86796.99235806489, b=-547266.7076386734)"
7677,"_Line(m=85397.14390786256, b=-215278.64918868517)"
7528,"_Line(m=85950.1992461829, b=-346441.2532247392)"
7422,"_Line(m=85667.42508003784, b=-279378.5319817723)"
6923,"_Line(m=90039.83865078652, b=-0.0)"
6982,"_Line(m=86826.3624150056, b=-0.0)"
6639,"_Line(m=84838.35501116994, b=-82756.27444906376)"
7292,"_Line(m=85736.04097585518, b=-0.0)"
7030,"_Line(m=85881.78065625041, b=-0.0)"
7488,"_Line(m=84602.82649293712, b=-0.0)"
7479,"_Line(m=84862.21092669126, b=-88413.94337409797)"
7283,"_Line(m=86194.33343949758, b=-404340.11851124524)"
6327,"_Line(m=84866.26430694229, b=-89375.24303443186)"
7443,"_Line(m=85016.8389409226, b=-125085.52322920227)"
6521,"_Line(m=85465.32464191393, b=-231448.39207631032)"
7290,"_Line(m=87101.98754477197, b=-619599.3661181193)"
7352,"_Line(m=84660.20269660576, b=-40505.67152702261)"
7545,"_Line(m=86429.98368151848, b=-460226.9299089249)"
6681,"_Line(m=84584.47032303485, b=-22544.981810944624)"
7441,"_Line(m=84709.50743379549, b=-52198.782998935894)"
7423,"_Line(m=84588.4942366955, b=-23499.293174700186)"
7284,"_Line(m=84626.95399749647, b=-32620.41004626657)"
7275,"_Line(m=84677.28600360309, b=-44557.148614508435)"
7573,"_Line(m=84735.88802965099, b=-23572.1128862317)"
7271,"_Line(m=85368.20964363294, b=-208416.5990839901)"
6965,"_Line(m=84600.51303791274, b=-26349.672071384583)"
7210,"_Line(m=85327.16857499731, b=-198683.29924635982)"
6664,"_Line(m=89986.02295150909, b=-1303577.203179894)"
7324,"_Line(m=86854.40632291023, b=-560883.0035413931)"
6968,"_Line(m=84555.1253989328, b=-15585.539610903834)"
6954,"_Line(m=84744.99899941366, b=-60615.962700943746)"
6953,"_Line(m=89967.51189953944, b=-1299187.1220947762)"
7277,"_Line(m=96156.55154135096, b=-2766979.7635467937)"
7269,"_Line(m=84584.71864670518, b=-22603.874252598733)"
7405,"_Line(m=86625.41728305505, b=-506575.9628493351)"
7674,"_Line(m=84744.96484376806, b=-60607.862348031274)"
7375,"_Line(m=88890.1871022344, b=-1043688.7731659049)"
7020,"_Line(m=92204.34800358559, b=-1829675.1725303575)"
6740,"_Line(m=87798.99099750526, b=-784900.7049683466)"
6509,"_Line(m=89659.85372477166, b=-0.0)"
7085,"_Line(m=84668.5323952215, b=-42481.14285073201)"
6424,"_Line(m=84668.53834856891, b=-42482.554746603586)"
7440,"_Line(m=84537.65918480734, b=-11443.252268910986)"
6663,"_Line(m=84724.18619906245, b=-55679.99896964801)"
7584,"_Line(m=84568.10887614539, b=-18664.701066638143)"
6329,"_Line(m=84694.15242859951, b=-48557.18996665723)"
7593,"_Line(m=84603.32104424172, b=-27015.618852364794)"
6763,"_Line(m=84568.7858444665, b=-18825.250873678124)"
7322,"_Line(m=84644.7097599107, b=-36831.36666041941)"
7482,"_Line(m=85585.93230447575, b=-260051.70532946903)"
6675,"_Line(m=84774.55314259179, b=-67625.02329706807)"
6762,"_Line(m=88569.73499784435, b=-967690.3520887679)"
7110,"_Line(m=87580.10329068932, b=-732989.2964198809)"
7295,"_Line(m=85247.703418444, b=-179837.34271817957)"
7398,"_Line(m=84652.51135845885, b=-38681.593772102504)"
6450,"_Line(m=85057.24986623158, b=-134669.3782754781)"
6435,"_Line(m=91165.11569170527, b=-0.0)"
7408,"_Line(m=85232.56834603686, b=-176247.90894610112)"
6496,"_Line(m=87781.8460199491, b=-780834.6020911279)"
7680,"_Line(m=84534.59619889101, b=-10716.83452899278)"
6316,"_Line(m=84596.07239242346, b=-25296.528587149896)"
6767,"_Line(m=84917.12240637353, b=-101436.74989554753)"
7181,"_Line(m=94180.37764803752, b=-0.0)"
7557,"_Line(m=85552.25481745572, b=-252064.75250779587)"
7560,"_Line(m=86263.8568058023, b=-420828.28006407205)"
7558,"_Line(m=90422.75487908664, b=-0.0)"
7433,"_Line(m=87162.69407320277, b=-633996.5264007705)"
7039,"_Line(m=94124.95678854089, b=-0.0)"
6631,"_Line(m=90400.41559553238, b=-0.0)"
6455,"_Line(m=90293.4593618104, b=-0.0)"
6425,"_Line(m=93244.5789503845, b=-0.0)"
7080,"_Line(m=89250.4771431777, b=-0.0)"
7689,"_Line(m=88951.42595337189, b=-0.0)"
7642,"_Line(m=94398.87644534593, b=-0.0)"
6974,"_Line(m=89767.37750984682, b=-0.0)"
6370,"_Line(m=93608.58551226043, b=-0.0)"
6580,"_Line(m=89061.08628237734, b=-0.0)"
7564,"_Line(m=88920.73739666276, b=-0.0)"
7634,"_Line(m=93565.98329304995, b=-2152600.5977797294)"
6882,"_Line(m=88579.18513978749, b=-969931.5477520011)"
7342,"_Line(m=85033.40011972644, b=-129013.17239432324)"
6641,"_Line(m=84940.49142228118, b=-106978.94570820422)"
6792,"_Line(m=84797.40392771096, b=-73044.31549593102)"
7675,"_Line(m=85605.32383698811, b=-264650.60118010105)"
