6425,"_Line(m=93486.93167192265, b=-0.0)"
7080,"_Line(m=89454.18043354491, b=-0.0)"
7689,"_Line(m=84567.83200237683, b=-0.0)"
7563,"_Line(m=89459.75714966172, b=-0.0)"
7642,"_Line(m=90319.51803280083, b=-0.0)"
6974,"_Line(m=93497.33035038854, b=-0.0)"
6370,"_Line(m=93539.75491819104, b=-0.0)"
6580,"_Line(m=88736.39146645805, b=-0.0)"
7564,"_Line(m=89055.133996288, b=-0.0)"
7634,"_Line(m=96102.9872484731, b=-2754276.4558478827)"
6882,"_Line(m=88776.86743152289, b=-1016813.8800599702)"
7342,"_Line(m=85040.17452603878, b=-130619.7905953583)"
6641,"_Line(m=84939.02934066777, b=-106632.19843276462)"
6792,"_Line(m=84794.57100314062, b=-72372.45910483075)"
7675,"_Line(m=93988.3064412102, b=-2252758.7555974065)"
7172,"_Line(m=84779.97124407746, b=-68909.9802454094)"
7684,"_Line(m=85421.24825958404, b=-220995.23724295085)"
6746,"_Line(m=84988.05839475842, b=-118259.92890091028)"
7615,"_Line(m=85435.09166643713, b=-224278.33961222816)"
7636,"_Line(m=85292.83881138079, b=-190541.65250707112)"
6881,"_Line(m=85050.88633901784, b=-133160.20416147163)"
6730,"_Line(m=85050.90137141428, b=-133163.76924461144)"
6745,"_Line(m=84901.49070679033, b=-97729.53602239395)"
6747,"_Line(m=85004.33358280486, b=-122119.75249800314)"
7655,"_Line(m=86012.09383287506, b=-0.0)"
7639,"_Line(m=84585.93350237058, b=-22891.9894222094)"
6755,"_Line(m=84585.93718335181, b=-22892.862403714847)"
6756,"_Line(m=85057.23271725312, b=-134665.31122375085)"
7209,"_Line(m=84575.29470771218, b=-20368.892881019914)"
6758,"_Line(m=85266.53324144606, b=-184303.02354134843)"
6757,"_Line(m=84859.70318975936, b=-87819.2084833279)"
6759,"_Line(m=85076.74604029692, b=-139293.09091681425)"
6752,"_Line(m=85252.43623311292, b=-180959.77704505896)"
6753,"_Line(m=85502.32127442083, b=-240222.5134416432)"
7658,"_Line(m=86129.56097370913, b=-388978.68052485544)"
6754,"_Line(m=85270.47861773426, b=-185238.70898185828)"
7731,"_Line(m=85730.78299256139, b=-294404.4945158611)"
7665,"_Line(m=90408.33111971934, b=-1403731.808352638)"
7595,"_Line(m=85628.67583093667, b=-270188.76006494137)"
7596,"_Line(m=84885.07104881523, b=-93835.44993701986)"
7605,"_Line(m=85628.65060516549, b=-270182.77752104355)"
6942,"_Line(m=84910.52111181294, b=-99871.18687755235)"
6324,"_Line(m=85214.67672248813, b=-172004.7315052877)"
7170,"_Line(m=84589.3137497352, b=-23693.648887195246)"
7107,"_Line(m=84589.3227544214, b=-23695.784438580915)"
6571,"_Line(m=84524.49367990195, b=-8320.92112554629)"
6768,"_Line(m=84529.02441699967, b=-9395.430735643711)"
6919,"_Line(m=84532.7905176327, b=-10288.599161773012)"
7226,"_Line(m=84567.64465740992, b=-18554.60695133915)"
6518,"_Line(m=84524.51084384925, b=-8324.99172728877)"
7033,"_Line(m=84761.54615613206, b=-64540.28638827665)"
7637,"_Line(m=84766.64000652317, b=-65748.34394703177)"
7399,"_Line(m=84571.41871863586, b=-19449.663311683333)"
6642,"_Line(m=84758.51809219798, b=-63822.15074567153)"
7458,"_Line(m=84631.97005103926, b=-33810.01730447147)"
6351,"_Line(m=85558.58996917056, b=-253567.19708848844)"
7569,"_Line(m=85422.20449914588, b=-221222.01901743523)"
7244,"_Line(m=85323.54433840115, b=-197823.77529521412)"
6723,"_Line(m=92385.59639801759, b=-1872660.0417538525)"
7526,"_Line(m=86385.40834136424, b=-449655.44223794196)"
7207,"_Line(m=86256.4817117457, b=-419079.202757612)"
7115,"_Line(m=85141.42947609408, b=-154633.41455047432)"
6420,"_Line(m=87068.12991965283, b=-611569.6917448642)"
7597,"_Line(m=85668.74900364745, b=-279692.51370502484)"
7298,"_Line(m=87539.50684226172, b=-723361.4427107917)"
6398,"_Line(m=90060.79456444382, b=-1042200.6920537404)"
7310,"_Line(m=84578.08882884843, b=-21031.546649696716)"
7007,"_Line(m=84577.40533593553, b=-20869.449470472136)"
7640,"_Line(m=84794.65275450221, b=-72391.84725774328)"
7565,"_Line(m=84657.06835378782, b=-39762.33078431663)"
7576,"_Line(m=84657.07230163163, b=-39763.26705495848)"
6777,"_Line(m=85269.91299694576, b=-185104.56635565415)"
7018,"_Line(m=88495.61203038211, b=-0.0)"
7653,"_Line(m=88155.15208916657, b=-869367.8694667458)"
7629,"_Line(m=91036.41724993798, b=-1552688.7149952939)"
7623,"_Line(m=85582.49654557409, b=-0.0)"
7616,"_Line(m=84503.23614558934, b=-0.0)"
6984,"_Line(m=84997.23405225859, b=-0.0)"
6932,"_Line(m=84648.70542048437, b=-37778.97752207399)"
7076,"_Line(m=84608.57131421137, b=-28260.77287836614)"
6969,"_Line(m=84538.57122771283, b=-11659.552364376967)"
7261,"_Line(m=84597.53755897311, b=-25644.00748606446)"
6661,"_Line(m=84535.24765800651, b=-10871.334572823998)"
6400,"_Line(m=97748.52048881435, b=-0.0)"
6563,"_Line(m=84547.01961158997, b=-13663.171084679043)"
7190,"_Line(m=84610.86963098493, b=-28805.8416843848)"
7660,"_Line(m=84563.66415882371, b=-17610.59190662927)"
7445,"_Line(m=84545.4569826143, b=-13292.577996805487)"
7646,"_Line(m=84592.57043512892, b=-24466.00439517398)"
7704,"_Line(m=87707.42515171054, b=-0.0)"
6626,"_Line(m=84602.86371743854, b=-26907.159227721957)"
7396,"_Line(m=84661.12821358701, b=-40725.16713429681)"
6307,"_Line(m=84614.45125972183, b=-29655.26075563223)"
6348,"_Line(m=84884.66261973785, b=-93738.5868970287)"
7139,"_Line(m=84614.37101437966, b=-29636.229770282833)"
7602,"_Line(m=84592.01884090286, b=-24335.188308521767)"
7031,"_Line(m=84643.13847831059, b=-36458.72151613816)"
7454,"_Line(m=84547.055364106, b=-13671.650151378946)"
7188,"_Line(m=84587.18166426092, b=-23188.003496121597)"
7201,"_Line(m=89075.19307251796, b=-1087564.78907836)"
7600,"_Line(m=84547.43259973092, b=-13761.11535218603)"
6866,"_Line(m=84725.01183889587, b=-55875.80771254212)"
6342,"_Line(m=84717.45409912623, b=-54083.414148774886)"
7302,"_Line(m=84692.59762218004, b=-48188.45207621748)"
6567,"_Line(m=84870.30682282479, b=-90333.9661011258)"
7003,"_Line(m=98866.02349930647, b=-0.0)"
6374,"_Line(m=84939.34507825815, b=-106707.07875970485)"
7135,"_Line(m=84490.7580078524, b=-320.1691422798615)"
7387,"_Line(m=84569.60360290526, b=-19019.190465009622)"
6863,"_Line(m=84855.07657712926, b=-86721.96103197402)"
7669,"_Line(m=88408.55887962431, b=-0.0)"
7287,"_Line(m=84613.18893419305, b=-29355.88763322717)"
7025,"_Line(m=84732.564505309, b=-57666.998079079916)"
7384,"_Line(m=84607.5163721731, b=-28010.582824568854)"
7220,"_Line(m=84787.33647868804, b=-70656.71928565692)"
7519,"_Line(m=84633.27023589233, b=-34118.36914422111)"
6630,"_Line(m=84633.27624440216, b=-34119.79412241743)"
7456,"_Line(m=84556.16081089652, b=-15831.097912216692)"
6655,"_Line(m=84537.81458277187, b=-11480.106450173178)"
6632,"_Line(m=84718.975870767, b=-54444.31751110349)"
7683,"_Line(m=85554.80765330912, b=-252670.18305879508)"
7339,"_Line(m=84625.42928869172, b=-32258.810106127814)"
6511,"_Line(m=84733.15342627122, b=-57806.666574486226)"
7627,"_Line(m=84732.93541993726, b=-57754.96419232202)"
7693,"_Line(m=84508.74120229248, b=-4585.063535685787)"
6514,"_Line(m=84841.10521850138, b=-83408.51361978869)"
7522,"_Line(m=84592.70920266681, b=-24498.914504459397)"
6877,"_Line(m=84625.55109204602, b=-32287.696989633863)"
7231,"_Line(m=84639.28066003877, b=-35543.8013347936)"
7477,"_Line(m=85038.89254504669, b=-130315.75598327293)"
7603,"_Line(m=85347.79641753895, b=-203575.39838353422)"
7591,"_Line(m=87891.23895396944, b=-806778.2303233932)"
7171,"_Line(m=86300.38029836716, b=-429490.19156075484)"
6868,"_Line(m=85385.01182289807, b=-212401.40391850256)"
7439,"_Line(m=84770.84852198038, b=-66746.4354728721)"
7406,"_Line(m=85943.39507706545, b=-344827.57647684024)"
7475,"_Line(m=93024.05193918776, b=-2024076.1578977667)"
7098,"_Line(m=92040.35304529448, b=-0.0)"
7726,"_Line(m=86667.15302075047, b=-0.0)"
6803,"_Line(m=86030.96705167125, b=-16713.3518296795)"
6904,"_Line(m=92269.48705288113, b=-0.0)"
7316,"_Line(m=92541.69531370192, b=-0.0)"
7392,"_Line(m=92146.88987358668, b=-0.0)"
7548,"_Line(m=85083.19152356427, b=-140821.70172850293)"
7111,"_Line(m=85424.44207332998, b=-221752.68211093676)"
7104,"_Line(m=86862.99793387638, b=-562920.5899981202)"
7163,"_Line(m=85936.3546473851, b=-343157.8681738511)"
6931,"_Line(m=84894.78735863105, b=-96139.76997293682)"
7609,"_Line(m=84575.41004898406, b=-20396.24721706021)"
6887,"_Line(m=87834.68775937494, b=-793366.5490133595)"
7032,"_Line(m=85992.04650839145, b=-356365.74993011483)"
7622,"_Line(m=85213.05602284874, b=-0.0)"
7633,"_Line(m=87966.80733256193, b=-824700.0269903863)"
7611,"_Line(m=88789.47812499235, b=-1019804.6321231845)"
7613,"_Line(m=87362.87557210067, b=-681471.5706793971)"
7249,"_Line(m=84764.06128785775, b=-65136.7750283444)"
7727,"_Line(m=85242.1684493046, b=-178524.66943708013)"
7698,"_Line(m=85944.7122035743, b=-345139.9461996774)"
7431,"_Line(m=85324.10315694175, b=-197956.30470030603)"
6323,"_Line(m=86640.92737360625, b=-510254.33592445665)"
7327,"_Line(m=85541.13503013177, b=-249427.58374604853)"
6800,"_Line(m=85140.36443593272, b=-154380.82962580287)"
6956,"_Line(m=85529.64693660212, b=-246703.06748455705)"
7064,"_Line(m=85482.47874516861, b=-235516.65920418812)"
7318,"_Line(m=85033.01399582258, b=-128921.59924928189)"
7447,"_Line(m=84715.91987485837, b=-53719.55752141033)"
7539,"_Line(m=85086.57540416383, b=-141624.22285149354)"
6669,"_Line(m=84722.1918709677, b=-55207.02411869927)"
6731,"_Line(m=84788.24530926089, b=-70872.25754430974)"
7647,"_Line(m=84714.15273425468, b=-53300.462455839624)"
6328,"_Line(m=90529.79315822462, b=-0.0)"
7493,"_Line(m=85919.70380262515, b=-0.0)"
7455,"_Line(m=90069.87605993613, b=-408150.27395347005)"
7713,"_Line(m=85359.98069810898, b=-206465.0223635265)"
7145,"_Line(m=84712.48191836636, b=-52904.21175976796)"
6417,"_Line(m=84994.06039953782, b=-119683.36435438765)"
7351,"_Line(m=84709.70690695057, b=-52246.09005239684)"
7686,"_Line(m=84836.49758749301, b=-82315.76784984252)"
7236,"_Line(m=85579.04477045685, b=-258418.25776154865)"
6453,"_Line(m=86167.05828928594, b=-397871.54388705373)"
6475,"_Line(m=84882.87338574369, b=-93314.25216297434)"
7090,"_Line(m=84609.24210658438, b=-28419.857997553445)"
6438,"_Line(m=85295.81314951683, b=-191247.04653941197)"
7213,"_Line(m=84835.69971990163, b=-82126.54557187273)"
6624,"_Line(m=90615.37256889396, b=-1452833.758438892)"
7066,"_Line(m=85279.18020902044, b=-187302.37837128917)"
6526,"_Line(m=87643.10616405863, b=-747931.057868144)"
6936,"_Line(m=87377.16528659691, b=-684860.5193693256)"
6872,"_Line(m=84712.07045343326, b=-52806.628736230414)"
7679,"_Line(m=84772.84248629179, b=-67219.32404895948)"
6883,"_Line(m=90777.32284633155, b=-0.0)"
7072,"_Line(m=92542.44456480577, b=-0.0)"
6933,"_Line(m=87899.74066668109, b=-808794.4965100902)"
7165,"_Line(m=84642.62363726497, b=-36336.62181376159)"
7168,"_Line(m=84805.85477300608, b=-75048.51796612154)"
6583,"_Line(m=89917.17987867742, b=-0.0)"
6335,"_Line(m=84857.44778111218, b=-87284.31576856333)"
7140,"_Line(m=85107.90192312318, b=-146682.02008789292)"
6733,"_Line(m=84873.25896732067, b=-91034.09668977027)"
6853,"_Line(m=85111.6217272418, b=-147564.20883266523)"
6538,"_Line(m=85115.7662397734, b=-148547.12142465723)"
7180,"_Line(m=84801.37246135353, b=-73985.49293460503)"
7234,"_Line(m=85420.24236278719, b=-220756.67875861176)"
6431,"_Line(m=87178.67103073426, b=-637785.6216489348)"
7009,"_Line(m=84610.30995237353, b=-28673.10830490788)"
6616,"_Line(m=84610.31249129582, b=-28673.710435716388)"
7487,"_Line(m=86103.4437775926, b=-382784.7262938593)"
7130,"_Line(m=84891.18635065312, b=-95285.75492089077)"
7084,"_Line(m=86004.26180022639, b=-359262.72854169295)"
6441,"_Line(m=85188.34078733878, b=-165758.901125264)"
6350,"_Line(m=84555.58840005349, b=-15695.344956684135)"
7127,"_Line(m=84555.58453999789, b=-15694.429505897686)"
7189,"_Line(m=84713.74091179618, b=-53202.79464158414)"
6851,"_Line(m=84776.46833880169, b=-68079.2312302034)"
7037,"_Line(m=84604.97866709632, b=-27408.740688562815)"
7612,"_Line(m=84639.89143623278, b=-35688.65301696554)"
7434,"_Line(m=84597.48729748047, b=-25632.087470468075)"
7250,"_Line(m=84717.74650616909, b=-54152.76140306298)"
7459,"_Line(m=84644.90182572824, b=-36876.91698971169)"
7109,"_Line(m=84716.50058105917, b=-53857.277803992016)"
7386,"_Line(m=85472.59314514662, b=-233172.19030296945)"
6996,"_Line(m=88124.25617683181, b=-15121.875110245595)"
7166,"_Line(m=85932.83960557352, b=-7335.2337706510125)"
7240,"_Line(m=86128.67478675762, b=-0.0)"
6970,"_Line(m=87705.41920874412, b=-37837.89764188431)"
7028,"_Line(m=85129.31863828104, b=-51258.44096022431)"
7509,"_Line(m=86206.98646275091, b=-0.0)"
6726,"_Line(m=85030.3455589474, b=-35784.86141572953)"
6594,"_Line(m=85664.97838437949, b=-37954.211633876635)"
6586,"_Line(m=84598.90512825057, b=-25968.340215908524)"
6506,"_Line(m=86429.36566438938, b=-16093.705729091424)"
7186,"_Line(m=84490.09649575486, b=-163.28493321977587)"
7272,"_Line(m=87678.56952457331, b=-32746.74057711896)"
7092,"_Line(m=89315.59951815735, b=-11158.542463837819)"
6676,"_Line(m=85798.28576723076, b=-41409.22358624807)"
7010,"_Line(m=86852.34995483431, b=-8008.790006369846)"
6487,"_Line(m=88108.94287509042, b=-13860.011767747617)"
7247,"_Line(m=85199.22351696133, b=-26687.149002056038)"
7091,"_Line(m=86242.737345987, b=-179691.43210152123)"
6568,"_Line(m=86369.21842160565, b=-0.0)"
7705,"_Line(m=86262.05124949492, b=-9568.147826413277)"
6477,"_Line(m=87549.11552921894, b=-24202.47211172106)"
7102,"_Line(m=86784.69679422883, b=-46131.44296152952)"
6918,"_Line(m=87755.0013314635, b=-28405.61901609468)"
7544,"_Line(m=84648.04334491662, b=-37621.95968042345)"
6861,"_Line(m=84587.88097848081, b=-23353.852856512374)"
6541,"_Line(m=84648.04107187537, b=-37621.42060596504)"
7305,"_Line(m=85511.94900022779, b=-242505.82489402237)"
7696,"_Line(m=84901.43280782999, b=-97715.8047049603)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87826.70244570903, b=-791472.7520243528)"
7607,"_Line(m=88583.39464907281, b=-970929.8749741074)"
7673,"_Line(m=86140.88824919822, b=-391665.05717984925)"
6905,"_Line(m=85178.81540884408, b=-163499.86236145883)"
7126,"_Line(m=85178.56567881064, b=-163440.6363867321)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84763.05092227898, b=-64897.15672768121)"
7710,"_Line(m=85267.83075278453, b=-184610.7413303781)"
6662,"_Line(m=84611.72176656521, b=-29007.93415860777)"
7373,"_Line(m=84714.18197022009, b=-53307.396057397855)"
7150,"_Line(m=84651.16039808681, b=-38361.20001026558)"
7378,"_Line(m=84612.25914752438, b=-29135.379426885378)"
6429,"_Line(m=84823.46321891672, b=-79224.53699828847)"
7274,"_Line(m=84763.06140656049, b=-64899.643179886116)"
6997,"_Line(m=85855.85132366975, b=-324065.69992151705)"
7294,"_Line(m=87128.44751036688, b=-625874.6115586128)"
6393,"_Line(m=90206.36878347832, b=-1355834.4206897172)"
7588,"_Line(m=89936.12135602745, b=-0.0)"
7524,"_Line(m=87368.48666192686, b=-156401.2831196474)"
7533,"_Line(m=87547.50930656223, b=-227219.2930369472)"
7492,"_Line(m=87518.26983184356, b=-112317.27561115356)"
6995,"_Line(m=87610.8304210037, b=-21616.33808525428)"
6907,"_Line(m=87531.35297520233, b=-12085.825552048691)"
7481,"_Line(m=87348.9487177359, b=-16551.058023111695)"
7486,"_Line(m=87601.56647844306, b=-21768.207009261787)"
7485,"_Line(m=91255.18086204637, b=-220622.77427583237)"
7495,"_Line(m=84583.2162618122, b=-22247.568651377365)"
6818,"_Line(m=85135.96348587178, b=-28628.303538934055)"
7483,"_Line(m=87671.8923247701, b=-25987.850430318158)"
7722,"_Line(m=86773.14228763373, b=-269466.88614811905)"
7401,"_Line(m=87695.89427476368, b=-760450.2862029537)"
6829,"_Line(m=85209.76095912156, b=-170838.909065267)"
6619,"_Line(m=84540.20790675591, b=-12047.70716622993)"
6326,"_Line(m=84585.90762063612, b=-22885.851310063514)"
6844,"_Line(m=84585.90528049678, b=-22885.29632261318)"
7418,"_Line(m=84527.52931499082, b=-9040.852343223874)"
7371,"_Line(m=85058.15487908648, b=-0.0)"
7606,"_Line(m=87682.92231356863, b=-0.0)"
6852,"_Line(m=85279.5358452315, b=-187386.72105510274)"
6414,"_Line(m=84890.54669617463, b=-95134.05446477438)"
6930,"_Line(m=85210.01513764707, b=-170899.190044376)"
7123,"_Line(m=91524.42629125778, b=-0.0)"
6358,"_Line(m=99367.24924851957, b=-3528428.8317789026)"
6716,"_Line(m=84554.95877233199, b=-15546.022446251092)"
7359,"_Line(m=84896.8429770916, b=-96627.28044704345)"
7350,"_Line(m=85066.34736494746, b=-136826.94107093706)"
6695,"_Line(m=88411.2063943942, b=-0.0)"
6552,"_Line(m=85950.91203594071, b=-346610.2984437008)"
7125,"_Line(m=84777.9412177236, b=-68428.53919532777)"
6674,"_Line(m=90031.3751408839, b=-1314332.9284120256)"
6945,"_Line(m=85609.78454693948, b=-0.0)"
6971,"_Line(m=84652.1751354235, b=-38601.855117034625)"
6559,"_Line(m=84795.177627752, b=-72516.32619766223)"
6670,"_Line(m=84732.10144562939, b=-57557.178845467766)"
6516,"_Line(m=84519.3097152581, b=-7091.492070611248)"
6562,"_Line(m=84790.17669949553, b=-71330.30605235975)"
6657,"_Line(m=84658.4924423007, b=-40100.067616033186)"
6948,"_Line(m=84658.49240945547, b=-40100.059826460325)"
7721,"_Line(m=90912.87951024018, b=-0.0)"
6446,"_Line(m=84629.9644977252, b=-33334.380280507576)"
7666,"_Line(m=84652.5312500796, b=-38686.311268879166)"
7081,"_Line(m=84753.84487239063, b=-62713.84993616427)"
6451,"_Line(m=84507.80361813625, b=-4362.706077196648)"
6879,"_Line(m=84672.36497341478, b=-43390.077095049266)"
6738,"_Line(m=96764.70916174962, b=-0.0)"
6609,"_Line(m=85138.75208752461, b=-153998.44507733575)"
7661,"_Line(m=84494.13746120248, b=-1121.6402987813085)"
7625,"_Line(m=84567.9328557014, b=-18622.956058144435)"
6423,"_Line(m=84552.31178054582, b=-14918.26187424341)"
7711,"_Line(m=85393.42256424467, b=-214396.09533626484)"
6499,"_Line(m=84996.7198708758, b=-120314.08457690467)"
7021,"_Line(m=85784.3826053565, b=-307116.1786863468)"
6512,"_Line(m=84951.64265350369, b=-109623.57170493304)"
7174,"_Line(m=85293.21210729516, b=-190630.1833661211)"
6647,"_Line(m=84505.34338790158, b=-3779.237874737676)"
6515,"_Line(m=84745.23916732597, b=-60672.920923028934)"
6382,"_Line(m=84565.52010781904, b=-18050.74877036332)"
7626,"_Line(m=85095.33483145792, b=-143701.60862855753)"
7187,"_Line(m=84569.23581522165, b=-18931.96593796461)"
6585,"_Line(m=84586.09744120682, b=-22930.869156606546)"
6903,"_Line(m=85039.72292416629, b=-130512.68869527489)"
7692,"_Line(m=85297.72602322469, b=-191700.70366796796)"
7087,"_Line(m=85974.87821272595, b=-352294.1169300856)"
7451,"_Line(m=86624.48523536362, b=-32213.53651055711)"
6454,"_Line(m=86560.51408587393, b=-30055.575657456422)"
7430,"_Line(m=86580.41122245048, b=-49183.860454108144)"
7474,"_Line(m=84662.5225343092, b=-41055.844236770914)"
7712,"_Line(m=86288.98331637212, b=-25460.37185802785)"
6629,"_Line(m=86938.63054237589, b=-23819.61269509798)"
6597,"_Line(m=86426.8173445454, b=-17358.802825082425)"
7205,"_Line(m=85270.45429392855, b=-28978.64094136094)"
7657,"_Line(m=85185.96969310225, b=-16950.525636569426)"
7706,"_Line(m=86882.84509939578, b=-23824.60697521865)"
7334,"_Line(m=85031.51906918701, b=-33529.03483945506)"
7381,"_Line(m=84565.52360894301, b=-18051.579096922458)"
7523,"_Line(m=84781.73373438894, b=-69327.97244767823)"
6988,"_Line(m=87309.88370193732, b=-17447.92208201737)"
7038,"_Line(m=87035.79492591356, b=-61507.13494799205)"
7687,"_Line(m=84496.98805485801, b=-1797.6870901279678)"
7579,"_Line(m=85765.85222427764, b=-19624.674689275595)"
7206,"_Line(m=84498.13640580438, b=-2070.030000567706)"
6692,"_Line(m=89642.541440342, b=-1222117.1279915099)"
7691,"_Line(m=84587.29375363774, b=-23214.58661272689)"
6379,"_Line(m=85195.99805530881, b=-167574.89879703723)"
7267,"_Line(m=84840.06653265505, b=-83162.1788844704)"
6480,"_Line(m=84725.77716659155, b=-26502.694336991146)"
6832,"_Line(m=85054.53634932566, b=-10305.235018698926)"
7227,"_Line(m=84563.92280678035, b=-17671.932856027055)"
7717,"_Line(m=85170.62516946835, b=-38633.57651648582)"
6950,"_Line(m=84560.0705601563, b=-16758.334046665772)"
6898,"_Line(m=84629.03495723831, b=-33113.930458635856)"
7496,"_Line(m=84588.36533462658, b=-23468.722760040295)"
6836,"_Line(m=85112.27541395865, b=-23837.080340952394)"
6833,"_Line(m=84876.8299393325, b=-61478.20316792128)"
6909,"_Line(m=85139.39982103124, b=-32701.143069688333)"
6482,"_Line(m=84864.17042968271, b=-10256.915697910184)"
7379,"_Line(m=86931.12676199246, b=-178462.43150554047)"
7224,"_Line(m=86366.98394253915, b=-0.0)"
6835,"_Line(m=84756.97930911076, b=-63457.21294870583)"
7256,"_Line(m=86184.32525011786, b=-401966.5763179521)"
7346,"_Line(m=85489.87515903839, b=-237270.79271754186)"
6804,"_Line(m=85378.31600659074, b=-210813.42412306074)"
6565,"_Line(m=86268.6149948537, b=-421956.73217950884)"
7385,"_Line(m=89071.80296394517, b=-0.0)"
7452,"_Line(m=84964.28571413089, b=-112621.9999632815)"
6875,"_Line(m=85290.42924798597, b=-189970.2004523583)"
7668,"_Line(m=84609.41263189504, b=-28460.29978022851)"
7238,"_Line(m=84635.51080727046, b=-34649.7430522607)"
7306,"_Line(m=84582.40823630174, b=-22055.93732131834)"
7436,"_Line(m=84636.31488018636, b=-34840.43698499687)"
7374,"_Line(m=87179.66328210513, b=-638020.9439840534)"
7719,"_Line(m=85429.808881163, b=-223025.47425661693)"
7714,"_Line(m=90650.70519002923, b=-27205.02057921523)"
6989,"_Line(m=90885.62102136384, b=-21660.04262311824)"
6649,"_Line(m=90802.89140930056, b=-27056.73743854639)"
6598,"_Line(m=90920.4372370683, b=-24543.516006244714)"
7514,"_Line(m=90783.48300402434, b=-21679.199357807935)"
7360,"_Line(m=90277.91571889866, b=-33088.14624836777)"
7720,"_Line(m=90628.6607008353, b=-54995.37458601634)"
6811,"_Line(m=90723.47397510652, b=-27440.64018951888)"
7585,"_Line(m=90576.98708476103, b=-70915.59843566363)"
7614,"_Line(m=90498.92892773396, b=-36003.1481043099)"
7395,"_Line(m=84782.60043472251, b=-69533.51909878771)"
6634,"_Line(m=84782.56480328289, b=-69525.06874656993)"
6990,"_Line(m=86715.36817476315, b=-0.0)"
6643,"_Line(m=86534.14689668191, b=-0.0)"
6590,"_Line(m=86348.75380721362, b=-0.0)"
6452,"_Line(m=86394.50270202571, b=-0.0)"
7341,"_Line(m=86761.46336223214, b=-0.0)"
7550,"_Line(m=86523.57001251272, b=-0.0)"
6884,"_Line(m=84652.00039697971, b=-38560.41414770822)"
6373,"_Line(m=84577.39594865902, b=-20867.223183972314)"
7361,"_Line(m=84565.65219572591, b=-18082.07473835518)"
7728,"_Line(m=85655.48561571985, b=-276546.9686241196)"
7215,"_Line(m=84571.77371747805, b=-19533.85483709373)"
7582,"_Line(m=84606.58722159994, b=-27790.2254746404)"
6925,"_Line(m=84571.77391912138, b=-19533.902658826202)"
7449,"_Line(m=85383.18525822386, b=-211968.21584037298)"
7672,"_Line(m=90615.2228004689, b=-1452798.2393592014)"
6946,"_Line(m=85518.16357524182, b=-51650.63956208385)"
6972,"_Line(m=91188.12210051375, b=-0.0)"
6783,"_Line(m=84751.03980183523, b=-62048.59940324001)"
7471,"_Line(m=84987.13431039838, b=-118040.77305407991)"
6725,"_Line(m=85359.29266811175, b=-35780.02030158825)"
6574,"_Line(m=84819.93045916635, b=-78386.70769589584)"
7499,"_Line(m=93121.90961498444, b=-0.0)"
7253,"_Line(m=84701.68421873267, b=-50343.42931463968)"
6525,"_Line(m=84786.11781953002, b=-70367.70207973929)"
6408,"_Line(m=89617.34076812191, b=-62132.22029506756)"
7159,"_Line(m=90767.15544047601, b=-221518.86571500194)"
6436,"_Line(m=88493.16846922235, b=-0.0)"
7193,"_Line(m=84691.18474458106, b=-47853.37402484512)"
7466,"_Line(m=85633.76241278471, b=-271395.09381601866)"
7643,"_Line(m=89988.51392301252, b=-0.0)"
7513,"_Line(m=84594.21451105496, b=-24855.913441793462)"
7348,"_Line(m=84554.28024226098, b=-15385.102254613417)"
7678,"_Line(m=84589.39537648612, b=-23713.00748744468)"
6428,"_Line(m=85182.49866343246, b=-0.0)"
7498,"_Line(m=84538.36429036972, b=-11610.47510408379)"
6524,"_Line(m=84592.49468993467, b=-24448.04066490552)"
7158,"_Line(m=85101.8813672534, b=-145254.1850578165)"
7052,"_Line(m=86284.89526745767, b=-425817.76163025777)"
7363,"_Line(m=95177.95168810683, b=-2534895.0223514135)"
7368,"_Line(m=87462.8456719772, b=-705180.4795661134)"
6769,"_Line(m=84662.20922942132, b=-40981.54084956204)"
6928,"_Line(m=84539.34819758467, b=-11843.818539183543)"
7157,"_Line(m=85303.71454415297, b=-193120.9412913169)"
7715,"_Line(m=94070.75700945673, b=-0.0)"
6434,"_Line(m=93525.25017109186, b=-0.0)"
7470,"_Line(m=94093.83284604497, b=-0.0)"
7043,"_Line(m=94197.09015332929, b=-0.0)"
6794,"_Line(m=93818.95863408835, b=-0.0)"
6407,"_Line(m=93497.81842770407, b=-0.0)"
7011,"_Line(m=94189.43978566083, b=-0.0)"
7221,"_Line(m=94211.37576201781, b=-0.0)"
7105,"_Line(m=84587.29375326353, b=-23214.586523978393)"
6389,"_Line(m=84584.6596664335, b=-22589.886491365072)"
7014,"_Line(m=84960.00397617031, b=-111606.54298854758)"
7716,"_Line(m=85002.22421616885, b=-59953.06788288802)"
6992,"_Line(m=85419.7161497254, b=-25416.548474531777)"
6973,"_Line(m=84602.60385399136, b=-26845.53001259025)"
6599,"_Line(m=85110.55910478736, b=-23778.23289642117)"
6411,"_Line(m=84603.14755455761, b=-26974.474038884626)"
7549,"_Line(m=89657.09714948144, b=-292501.31658796937)"
7199,"_Line(m=85110.60817539348, b=-0.0)"
6437,"_Line(m=87390.05417112276, b=-24768.974301096045)"
6644,"_Line(m=85536.21028307728, b=-35377.510842249365)"
6927,"_Line(m=85832.24976504577, b=-63513.192449442984)"
