6937,"_Line(m=84622.52205056087, b=-31569.32951101436)"
6865,"_Line(m=84567.18176385091, b=-18444.827114881886)"
6737,"_Line(m=85663.80534331402, b=-0.0)"
6893,"_Line(m=85380.7625658651, b=-211393.65012056165)"
6845,"_Line(m=86291.86305259846, b=-427470.24155424756)"
6402,"_Line(m=84621.0921871377, b=-31230.2231015756)"
7538,"_Line(m=84674.87489543803, b=-43985.330202082)"
7537,"_Line(m=84637.30300960044, b=-35074.78175684189)"
7245,"_Line(m=84545.95946283697, b=-13411.746206416268)"
7700,"_Line(m=84550.6099366546, b=-14514.65257700847)"
6897,"_Line(m=84667.64875215347, b=-42271.578060718224)"
6896,"_Line(m=84595.69299948182, b=-25206.551757106976)"
7586,"_Line(m=87996.46074563837, b=-831732.6304355938)"
6891,"_Line(m=85405.24715111873, b=-217200.41435932022)"
7457,"_Line(m=86782.14247707673, b=-543744.9098635205)"
7307,"_Line(m=90211.42355840189, b=-1357033.2111105912)"
7242,"_Line(m=92167.56721609265, b=-0.0)"
7019,"_Line(m=85718.89823791945, b=-291585.9061049777)"
7568,"_Line(m=85333.12696214723, b=-200096.39034283743)"
6349,"_Line(m=86386.12397683933, b=-449825.1623472163)"
7508,"_Line(m=84846.5861687291, b=-84708.3757757913)"
6977,"_Line(m=84560.84617185572, b=-16942.278117303696)"
6659,"_Line(m=84583.286939695, b=-22264.330618065265)"
6410,"_Line(m=84785.80223473387, b=-70292.8579894848)"
6602,"_Line(m=84577.82733016499, b=-20969.52962193039)"
7708,"_Line(m=84806.27895630198, b=-75149.11727657539)"
7113,"_Line(m=84702.04985859762, b=-50430.144465010075)"
6790,"_Line(m=84569.16196124612, b=-18914.450729128464)"
6878,"_Line(m=85582.22687956627, b=-259172.9267579379)"
6719,"_Line(m=84684.57028867413, b=-46284.6896619592)"
6522,"_Line(m=84598.55541895278, b=-25885.4031588388)"
7682,"_Line(m=84800.12638890871, b=-73689.97439358603)"
7641,"_Line(m=84601.61483541853, b=-26610.97436785738)"
7599,"_Line(m=86639.36709771072, b=-509884.3008930772)"
6498,"_Line(m=84560.22426299298, b=-16794.786211418585)"
7128,"_Line(m=84720.16070729341, b=-54725.31334170479)"
7572,"_Line(m=86067.07968521131, b=-374160.61814471526)"
7416,"_Line(m=84550.8725259154, b=-14576.928246098494)"
6966,"_Line(m=85104.43294960716, b=-145859.31832883376)"
6456,"_Line(m=84553.83902721929, b=-15280.463695326418)"
6924,"_Line(m=84997.78969162404, b=-120567.80326555803)"
6860,"_Line(m=84517.94964471547, b=-6768.937740718294)"
6888,"_Line(m=84544.34172987184, b=-13028.084656405217)"
6775,"_Line(m=89355.7261778506, b=-0.0)"
7577,"_Line(m=89278.9700905303, b=-0.0)"
6493,"_Line(m=89225.1860328734, b=-0.0)"
7332,"_Line(m=84805.3295027543, b=-74923.94487320737)"
7070,"_Line(m=86277.22237643567, b=-423998.0587954875)"
6885,"_Line(m=85153.1695976757, b=-157417.70178477158)"
6540,"_Line(m=84720.0710766256, b=-54704.05653252442)"
6390,"_Line(m=84690.6590026113, b=-47728.68905929606)"
7581,"_Line(m=84595.01707082511, b=-25046.24851688152)"
6520,"_Line(m=84619.40979248662, b=-30831.226386126407)"
6533,"_Line(m=84619.40410836134, b=-30829.87833897465)"
7376,"_Line(m=85270.2675508557, b=-185188.65236093642)"
6523,"_Line(m=84741.86434978047, b=-59872.54919393822)"
6490,"_Line(m=84874.65485731229, b=-91365.14596018208)"
7258,"_Line(m=85074.18025176223, b=-138684.5885079304)"
7656,"_Line(m=84595.00071020664, b=-25042.368432605108)"
7073,"_Line(m=91443.84383658257, b=-0.0)"
7197,"_Line(m=84654.04213949517, b=-39044.63380267282)"
6618,"_Line(m=84951.92242589798, b=-109689.92252596616)"
7131,"_Line(m=84653.92284772528, b=-39016.34256652344)"
6780,"_Line(m=84626.1096999812, b=-32420.17644754283)"
6834,"_Line(m=85002.30220925633, b=-121637.99194722979)"
7344,"_Line(m=85398.20318474091, b=-215529.8672931515)"
7137,"_Line(m=84788.22807702252, b=-70868.17074666172)"
6911,"_Line(m=84589.2538724546, b=-23679.448391335198)"
7415,"_Line(m=89305.46712932513, b=-1142176.5843907485)"
7473,"_Line(m=84589.25711090818, b=-23680.216422984184)"
7143,"_Line(m=84901.28169068013, b=-97679.96576170193)"
6317,"_Line(m=84703.94978793252, b=-50880.73170607405)"
7026,"_Line(m=84866.77461741399, b=-89496.26826590182)"
6543,"_Line(m=84742.8215650368, b=-60099.562364121615)"
7556,"_Line(m=84622.11680252249, b=-31473.220886233063)"
6854,"_Line(m=84854.24372883119, b=-86524.44272960396)"
7372,"_Line(m=84623.30580379705, b=-31755.20442850493)"
7367,"_Line(m=85661.21438828105, b=-277905.60432473186)"
7308,"_Line(m=84501.98722727523, b=-2983.2908205926733)"
6554,"_Line(m=85004.25820734737, b=-122101.87645450045)"
7624,"_Line(m=84537.63549386234, b=-11437.633724392215)"
6801,"_Line(m=84538.2860718232, b=-11591.92479358857)"
6553,"_Line(m=88361.53059438734, b=-0.0)"
7124,"_Line(m=84606.36667801657, b=-27737.92135840688)"
6485,"_Line(m=90541.99745034371, b=-0.0)"
7050,"_Line(m=88839.00703199148, b=-1031550.9077071022)"
6978,"_Line(m=84632.17959570076, b=-33859.71291639085)"
7570,"_Line(m=84632.1547249376, b=-33853.81456619814)"
7608,"_Line(m=84586.72269829398, b=-23079.155127395577)"
7694,"_Line(m=85292.3612132834, b=-190428.3853422896)"
7659,"_Line(m=86030.48163161847, b=-365481.023754638)"
7510,"_Line(m=87883.88803379731, b=-805034.8860953714)"
7525,"_Line(m=86892.53948129588, b=-569926.6633841308)"
7541,"_Line(m=85426.81048879099, b=-222314.37552167024)"
7535,"_Line(m=84885.12117099292, b=-93847.33691267976)"
6809,"_Line(m=84799.57645631951, b=-73559.55238073424)"
6788,"_Line(m=84998.63771295206, b=-120768.92000370979)"
6547,"_Line(m=84600.64840831643, b=-26381.77651632359)"
6963,"_Line(m=84582.36236795469, b=-22045.05918413384)"
7223,"_Line(m=84567.61527478107, b=-18547.63856707582)"
7211,"_Line(m=84594.43330118957, b=-24907.801710120675)"
6810,"_Line(m=84593.0115827509, b=-24570.626965203868)"
6577,"_Line(m=84561.34803768397, b=-17061.30061713261)"
7129,"_Line(m=84574.09070259791, b=-20083.35102812071)"
6544,"_Line(m=84530.01005696224, b=-9629.185109165166)"
6680,"_Line(m=84594.1442414447, b=-24839.2483010265)"
7543,"_Line(m=84714.19141429201, b=-53309.63581349241)"
7421,"_Line(m=84753.85365498453, b=-62715.93281613449)"
7024,"_Line(m=84606.89638483271, b=-27863.546626926207)"
7442,"_Line(m=86161.60513039859, b=-396578.272725327)"
7022,"_Line(m=85346.520144965, b=-203272.7175799006)"
7006,"_Line(m=84924.28895036041, b=-103136.36746747578)"
7096,"_Line(m=85299.95737494246, b=-192229.89104135515)"
7435,"_Line(m=84643.4119423369, b=-36523.57624461745)"
7521,"_Line(m=84683.71642657433, b=-46082.187726371645)"
6842,"_Line(m=84748.861326728, b=-61531.952246813955)"
7075,"_Line(m=84725.68098060478, b=-56034.501360231705)"
7156,"_Line(m=84715.7280183329, b=-53674.056827829554)"
6751,"_Line(m=84768.35922401342, b=-66156.07356701972)"
6331,"_Line(m=84761.99484590172, b=-64646.697654055184)"
7695,"_Line(m=85033.0232034791, b=-128923.78293710125)"
7034,"_Line(m=84839.93514970285, b=-83131.02010352757)"
7489,"_Line(m=84639.75570168484, b=-35656.462211575934)"
6824,"_Line(m=85697.43270196095, b=-286495.1395970594)"
7702,"_Line(m=85143.00583717415, b=-155007.26434422235)"
7069,"_Line(m=84849.62636242584, b=-85429.38811291491)"
7412,"_Line(m=85292.01118594126, b=-190345.37285782688)"
7068,"_Line(m=84629.04604877568, b=-33116.56092764085)"
7567,"_Line(m=84638.44017051574, b=-35344.47083951149)"
7583,"_Line(m=84631.00421528837, b=-33580.959697790924)"
7699,"_Line(m=84526.34540325294, b=-8760.075835464859)"
6535,"_Line(m=85000.81682427619, b=-121285.71804534266)"
7035,"_Line(m=84526.27297430106, b=-8742.898585239891)"
7004,"_Line(m=84709.25099101955, b=-52137.965030199804)"
6507,"_Line(m=84639.94234253591, b=-35700.725955814894)"
7681,"_Line(m=84562.09769956715, b=-17239.090429346375)"
6589,"_Line(m=87610.56374294935, b=-740213.2972778686)"
7117,"_Line(m=84537.41465221856, b=-11385.2589201529)"
6838,"_Line(m=85121.40094540648, b=-149883.44821260055)"
6550,"_Line(m=85014.40123472908, b=-124507.39682835151)"
6813,"_Line(m=85278.39832691918, b=-187116.94721215358)"
6439,"_Line(m=84494.82991943504, b=-1285.8636932132447)"
6979,"_Line(m=89093.44674665586, b=-0.0)"
7036,"_Line(m=84589.0054985305, b=-23620.544031490328)"
7724,"_Line(m=92485.62157341589, b=-0.0)"
6967,"_Line(m=88953.76604292863, b=-0.0)"
7503,"_Line(m=84605.06820733352, b=-27429.97605121612)"
7725,"_Line(m=84616.388637254, b=-30114.7292111605)"
7265,"_Line(m=84616.80935843253, b=-30214.507445857304)"
6534,"_Line(m=84528.11714973346, b=-9180.263230786886)"
7654,"_Line(m=89281.17899862186, b=-0.0)"
6313,"_Line(m=86547.88601278233, b=-0.0)"
7413,"_Line(m=85551.43213692967, b=-0.0)"
7184,"_Line(m=84636.98635653536, b=-34999.6843159284)"
7554,"_Line(m=84574.48960730588, b=-20177.955268660593)"
7437,"_Line(m=84662.74693912773, b=-41109.06408353114)"
7491,"_Line(m=84601.86910286067, b=-26671.276434437827)"
7618,"_Line(m=88892.07797245876, b=-0.0)"
7718,"_Line(m=85125.32788405995, b=-0.0)"
7196,"_Line(m=89805.37760427284, b=-0.0)"
7141,"_Line(m=86065.22259515253, b=-0.0)"
6724,"_Line(m=84631.65015696504, b=-33734.15122583061)"
6413,"_Line(m=84527.32795479005, b=-8993.097758007896)"
7723,"_Line(m=84892.20163457606, b=-0.0)"
6784,"_Line(m=84537.46145352248, b=-11396.358317394766)"
7169,"_Line(m=90621.7200745678, b=-0.0)"
7317,"_Line(m=84513.21994818882, b=-5647.242912459064)"
7685,"_Line(m=84569.47114494808, b=-18987.776735882955)"
7635,"_Line(m=95619.402167915, b=-0.0)"
7097,"_Line(m=94382.42765857198, b=-0.0)"
6601,"_Line(m=84529.34762224495, b=-9472.08209161312)"
7402,"_Line(m=84653.18292196935, b=-38840.86177424805)"
7403,"_Line(m=87027.00511037881, b=-0.0)"
6940,"_Line(m=85213.85251293374, b=-0.0)"
6857,"_Line(m=84628.64445534325, b=-33021.31902920545)"
6679,"_Line(m=84576.18042589829, b=-20578.949806037603)"
6761,"_Line(m=85846.98163195164, b=-321962.1638336498)"
6812,"_Line(m=85577.80262470491, b=-258123.67047501792)"
6922,"_Line(m=85175.37871755451, b=-162684.8166552266)"
7478,"_Line(m=85445.26421485358, b=-226690.86119467753)"
7511,"_Line(m=84623.59342383397, b=-31823.416396463555)"
6941,"_Line(m=85037.02071307757, b=-129871.83231347526)"
6880,"_Line(m=84830.52016514096, b=-80898.16236483092)"
7501,"_Line(m=84642.9823760066, b=-36421.70029372843)"
6789,"_Line(m=84809.40562758419, b=-75890.63863786697)"
7151,"_Line(m=85210.53489909765, b=-171022.45666999617)"
6432,"_Line(m=84904.71861818955, b=-98495.06748983412)"
7012,"_Line(m=85091.27843757342, b=-142739.59425491278)"
7304,"_Line(m=84735.5041774639, b=-58364.17072733745)"
7690,"_Line(m=84560.68413565586, b=-16903.84961214516)"
6447,"_Line(m=85217.69773118224, b=-172721.19392718014)"
6715,"_Line(m=84679.14658568562, b=-44998.40426120257)"
7208,"_Line(m=84739.04376806723, b=-59203.62003482255)"
6346,"_Line(m=85783.84891658269, b=-306989.6090567492)"
6336,"_Line(m=84624.96051729868, b=-32147.63628255406)"
6387,"_Line(m=84641.53086410298, b=-36077.459730663024)"
6385,"_Line(m=84641.89564233558, b=-36163.97053630875)"
7195,"_Line(m=84649.14111869101, b=-37882.307708759916)"
6900,"_Line(m=84979.26235301964, b=-116173.85964213515)"
6396,"_Line(m=84674.00547650267, b=-43779.13880736935)"
6750,"_Line(m=84816.33448724705, b=-77533.8869955065)"
7152,"_Line(m=85157.23138699816, b=-158380.9957404795)"
6372,"_Line(m=85661.51458382746, b=-277976.7987005225)"
6999,"_Line(m=84796.65987572388, b=-72867.85612667455)"
6799,"_Line(m=84528.15115629991, b=-9188.32822808729)"
7688,"_Line(m=84528.16651201168, b=-9191.96998868951)"
6576,"_Line(m=85279.97059637557, b=-187489.82663643113)"
6581,"_Line(m=87194.55095316011, b=-0.0)"
6332,"_Line(m=86323.3181364923, b=-0.0)"
6693,"_Line(m=84745.36014473657, b=-0.0)"
6826,"_Line(m=84853.08010181099, b=-86248.47694549618)"
6858,"_Line(m=85956.86428630452, b=-348021.9341399802)"
7354,"_Line(m=84853.0934927307, b=-86251.65273601002)"
6548,"_Line(m=84823.7528261429, b=-79293.22024804715)"
6683,"_Line(m=84608.00403687391, b=-28126.23738501419)"
7054,"_Line(m=85759.17975446505, b=-301139.07056893164)"
6787,"_Line(m=85090.44470775759, b=-142541.86689178643)"
7531,"_Line(m=85174.39323145073, b=-162451.09877085066)"
7532,"_Line(m=85127.23014376737, b=-151265.9008958703)"
7419,"_Line(m=84788.80348750704, b=-71004.63509716929)"
7504,"_Line(m=85452.51381289987, b=-228410.17586733415)"
6426,"_Line(m=84906.05191306648, b=-98811.27170284762)"
6952,"_Line(m=84949.12529528816, b=-109026.555030541)"
6545,"_Line(m=84948.9202526001, b=-108977.92710663762)"
6714,"_Line(m=84875.91584521793, b=-91664.2018518829)"
7390,"_Line(m=84975.44743996226, b=-115269.11486145137)"
6546,"_Line(m=84837.77324287052, b=-82618.3022791736)"
6364,"_Line(m=84804.41831179276, b=-74707.84682477318)"
7106,"_Line(m=84955.00443235713, b=-110420.85117781846)"
7580,"_Line(m=84891.84125329323, b=-95441.07163102311)"
7652,"_Line(m=84891.7223331799, b=-95412.8685369482)"
7527,"_Line(m=86396.23652644489, b=-452223.4546116704)"
7709,"_Line(m=85915.38061557227, b=-338183.6667891192)"
6488,"_Line(m=87293.58242722595, b=-665038.0084409028)"
6815,"_Line(m=84559.20386035222, b=-16552.787521131435)"
6722,"_Line(m=84671.49410820744, b=-43183.54270247735)"
7610,"_Line(m=85068.25808720339, b=-137280.087961154)"
6749,"_Line(m=84559.20383336225, b=-16552.781120191652)"
7393,"_Line(m=84656.77742978004, b=-39693.33524663099)"
7086,"_Line(m=84839.17843285417, b=-0.0)"
6352,"_Line(m=85774.40736670392, b=-304750.45108750387)"
7703,"_Line(m=85920.70801563778, b=-339447.1129886525)"
6980,"_Line(m=84531.01040688163, b=-9866.428096047743)"
6604,"_Line(m=84668.52476545371, b=-42479.333375001814)"
6668,"_Line(m=84936.61901678942, b=-106060.56602177922)"
7017,"_Line(m=84947.48349444535, b=-0.0)"
6926,"_Line(m=84548.19673019291, b=-13942.336532548496)"
7649,"_Line(m=84767.20553708337, b=-65882.4651746896)"
6687,"_Line(m=87648.52222502277, b=-749215.5308863978)"
6330,"_Line(m=84741.45644713535, b=-59775.81100261929)"
7185,"_Line(m=85784.93250964803, b=-307246.5939881241)"
7053,"_Line(m=84721.94802918998, b=-55149.19460269507)"
7366,"_Line(m=84727.3494243621, b=-56430.18948171709)"
7494,"_Line(m=84655.1425786236, b=-39305.613946377074)"
7409,"_Line(m=85566.57269464098, b=-255460.3802610576)"
7664,"_Line(m=85135.07611663197, b=-153126.65182043874)"
7552,"_Line(m=85340.60877048796, b=-201870.7760089246)"
7300,"_Line(m=85336.89393996782, b=-200989.76680276383)"
6658,"_Line(m=85067.76532829466, b=-137163.22525835905)"
7555,"_Line(m=84748.59016825877, b=-61467.644304250876)"
7100,"_Line(m=85018.12891124266, b=-125391.45259031012)"
6251,"_Line(m=84993.02903444611, b=-119438.7658092365)"
6734,"_Line(m=84697.16555050468, b=-49271.78195769103)"
7329,"_Line(m=85311.14111488924, b=-194882.2268071295)"
7448,"_Line(m=84703.26846912413, b=-50719.15013747781)"
7042,"_Line(m=84694.91628548843, b=-48738.346266437264)"
7134,"_Line(m=84657.44133387908, b=-39850.78674275762)"
6873,"_Line(m=86324.3329222302, b=-435170.7958361125)"
6320,"_Line(m=84706.77716550184, b=-51551.27257041817)"
7044,"_Line(m=87764.31346088623, b=-776676.5803837806)"
7048,"_Line(m=84635.04701413233, b=-34539.74987162184)"
7136,"_Line(m=85075.64717182408, b=-139032.48326979665)"
6696,"_Line(m=93285.12526537482, b=-0.0)"
6728,"_Line(m=84790.15973169195, b=-71326.28196806155)"
7320,"_Line(m=90278.94934853955, b=-0.0)"
6443,"_Line(m=84635.04701252593, b=-34539.74949065166)"
7293,"_Line(m=84775.02985284879, b=-67738.07990161914)"
7450,"_Line(m=84775.00093910367, b=-67731.22271782615)"
6513,"_Line(m=84504.25202871417, b=-3520.4111298537823)"
6981,"_Line(m=84576.12901833376, b=-20566.757988034762)"
6817,"_Line(m=84667.71104855822, b=-42286.35227606716)"
6666,"_Line(m=84560.4702452216, b=-16853.123356756485)"
7676,"_Line(m=84766.20092789551, b=-65644.21205969845)"
6564,"_Line(m=84587.11632144034, b=-23172.5067927871)"
6333,"_Line(m=84608.03276722477, b=-28133.051075024265)"
6874,"_Line(m=84724.49293478239, b=-55752.74441298992)"
6830,"_Line(m=84578.4761304589, b=-21123.399099633858)"
6960,"_Line(m=84518.4995025893, b=-6899.342034080406)"
7202,"_Line(m=84634.60069908557, b=-34433.90179513369)"
7497,"_Line(m=84551.50999648249, b=-14728.1107657905)"
7671,"_Line(m=84619.29996341291, b=-30805.1793230063)"
6846,"_Line(m=84530.77858600132, b=-9811.449456074002)"
7071,"_Line(m=85074.27269722243, b=-138706.51287327165)"
6494,"_Line(m=85487.98509560994, b=-236822.54527485374)"
7507,"_Line(m=84803.52189366182, b=-74495.25230083702)"
7512,"_Line(m=84869.50496303006, b=-90143.7970322108)"
7282,"_Line(m=84805.73450755609, b=-75019.99581200149)"
7000,"_Line(m=84706.90656673569, b=-51581.96136703562)"
6736,"_Line(m=84613.26151497685, b=-29373.100891909387)"
7383,"_Line(m=84913.23145461787, b=-100513.9717771686)"
6717,"_Line(m=84593.57519307533, b=-24704.292789745803)"
7146,"_Line(m=84646.54061462631, b=-37265.57216477668)"
6921,"_Line(m=84501.18376264675, b=-2792.7411493041827)"
7067,"_Line(m=84581.26507542867, b=-21784.82528866754)"
6363,"_Line(m=84501.18381525252, b=-2792.7536252858235)"
7598,"_Line(m=84805.56092891695, b=-74978.82990194263)"
7601,"_Line(m=84557.51498303967, b=-16152.253377687146)"
7604,"_Line(m=84688.71467120014, b=-47267.57142182528)"
7377,"_Line(m=94932.60268950014, b=-0.0)"
6505,"_Line(m=84626.9608440246, b=-32622.033768873516)"
7281,"_Line(m=84626.98119424866, b=-32626.86002800997)"
6841,"_Line(m=84844.64897694213, b=-84248.9513715959)"
7464,"_Line(m=84504.67363287108, b=-3620.3987717081)"
6741,"_Line(m=84844.6289527588, b=-84244.202436276)"
7280,"_Line(m=86800.50662967858, b=-548100.1522945737)"
7677,"_Line(m=85399.55796198537, b=-215851.16626445123)"
7528,"_Line(m=85950.91372125759, b=-346610.6981334479)"
7422,"_Line(m=85953.02077383312, b=-347110.4067222627)"
6923,"_Line(m=90061.27479786609, b=-0.0)"
7662,"_Line(m=86857.43174338079, b=-0.0)"
6982,"_Line(m=86812.36325983329, b=-0.0)"
6639,"_Line(m=84835.33166525938, b=-82039.2577329148)"
7292,"_Line(m=85714.28434648764, b=-0.0)"
7030,"_Line(m=85891.79532945629, b=-0.0)"
7488,"_Line(m=85777.61730073305, b=-0.0)"
7479,"_Line(m=84726.10557967392, b=-56135.199275468214)"
7283,"_Line(m=86088.17454831889, b=-379163.4758793053)"
6327,"_Line(m=84877.25390546082, b=-91981.53621908925)"
7443,"_Line(m=84950.78135098136, b=-109419.30519873841)"
6521,"_Line(m=85486.73613259006, b=-236526.34120505783)"
7290,"_Line(m=87155.0239877742, b=-632177.4889405268)"
7352,"_Line(m=84651.58492831078, b=-38461.881598186104)"
7545,"_Line(m=86554.52509966555, b=-489763.1726366833)"
6681,"_Line(m=84583.88286514518, b=-22405.66029782884)"
7441,"_Line(m=84695.80552245416, b=-48949.23770522865)"
7423,"_Line(m=84603.43757453137, b=-27043.25517585944)"
7284,"_Line(m=84633.18236912122, b=-34097.53066079016)"
7275,"_Line(m=84667.960188803, b=-42345.438376518374)"
7573,"_Line(m=84879.51979960255, b=-25780.042378211143)"
7271,"_Line(m=85336.70998807052, b=-200946.1407708076)"
6965,"_Line(m=84584.32945609515, b=-22511.57380752332)"
7210,"_Line(m=85241.3929263869, b=-178340.74642191664)"
6664,"_Line(m=90050.73564376656, b=-1318924.4652756783)"
7324,"_Line(m=86852.45524174423, b=-560420.285132066)"
6968,"_Line(m=85226.2264272774, b=-0.0)"
6954,"_Line(m=84755.38526993436, b=-63079.17061763417)"
6953,"_Line(m=89750.79457470098, b=-1247790.4413360823)"
7277,"_Line(m=94953.08398529372, b=-2481565.397952258)"
7269,"_Line(m=84530.67407057143, b=-9786.662576719946)"
7405,"_Line(m=86676.10897464755, b=-518598.0044274132)"
7674,"_Line(m=84755.35111010268, b=-63071.069271949775)"
7375,"_Line(m=88626.3097309808, b=-981107.6157994069)"
7020,"_Line(m=95176.03165731786, b=-2534439.667849501)"
6740,"_Line(m=87675.67778624877, b=-755655.743786756)"
6509,"_Line(m=90339.51894665664, b=-0.0)"
7085,"_Line(m=84673.32187886993, b=-43617.016792792376)"
6424,"_Line(m=84673.3278325541, b=-43618.42876853131)"
7440,"_Line(m=84567.05321194611, b=-18414.33974514204)"
6663,"_Line(m=84720.94881408171, b=-54912.22074761595)"
7584,"_Line(m=84566.94000054637, b=-18387.49052957623)"
6329,"_Line(m=84715.8480489173, b=-53702.52328122405)"
7593,"_Line(m=84606.04972394224, b=-27662.752530142694)"
6763,"_Line(m=84567.61695951063, b=-18548.038117543863)"
7322,"_Line(m=84647.59975756786, b=-37516.75850479192)"
7482,"_Line(m=92693.21269765218, b=-0.0)"
6675,"_Line(m=84798.53902034674, b=-73313.51406543024)"
6762,"_Line(m=84651.86692251546, b=-38528.75934376527)"
7110,"_Line(m=87582.89885267423, b=-733652.2919002234)"
7295,"_Line(m=84651.83077377405, b=-38520.18630825201)"
7398,"_Line(m=84648.95497319606, b=-37838.1614431755)"
6450,"_Line(m=85057.22106943802, b=-134662.5488279193)"
6435,"_Line(m=91404.5187714961, b=-0.0)"
7408,"_Line(m=85227.93641994716, b=-175149.40135467018)"
6496,"_Line(m=87855.22843886836, b=-798237.9765620237)"
7680,"_Line(m=91669.56561967272, b=-0.0)"
6316,"_Line(m=84580.40812084121, b=-21581.58993870068)"
6767,"_Line(m=84942.21771114963, b=-107388.35237624632)"
7181,"_Line(m=93585.84184717134, b=-0.0)"
7557,"_Line(m=85392.038129524, b=-214067.76279790897)"
7560,"_Line(m=86033.93877262383, b=-366300.91931546724)"
7558,"_Line(m=88808.93293230346, b=-0.0)"
7433,"_Line(m=87239.91560686106, b=-652310.3853231698)"
7663,"_Line(m=93435.97554839664, b=-0.0)"
7039,"_Line(m=94064.9927436562, b=-0.0)"
6631,"_Line(m=90408.2765748608, b=-0.0)"
6455,"_Line(m=90140.81295445473, b=-0.0)"
6425,"_Line(m=93212.25086558498, b=-0.0)"
7080,"_Line(m=89182.17097673695, b=-0.0)"
7689,"_Line(m=89119.42360489185, b=-0.0)"
7563,"_Line(m=89537.04651823561, b=-0.0)"
7642,"_Line(m=94476.65943680973, b=-0.0)"
6974,"_Line(m=93683.97502021132, b=-0.0)"
