6974,"_Line(m=93669.88926279313, b=-0.0)"
6370,"_Line(m=93585.537930447, b=-0.0)"
6580,"_Line(m=88983.1711178423, b=-0.0)"
7564,"_Line(m=89048.20160051757, b=-0.0)"
7634,"_Line(m=96066.83306191566, b=-2745702.1289639175)"
6882,"_Line(m=88760.67041756673, b=-1012972.5962301288)"
7342,"_Line(m=85064.43387731086, b=-136373.13834304636)"
6641,"_Line(m=84935.21900896811, b=-105728.540166873)"
6792,"_Line(m=84796.02524128613, b=-72717.34622341758)"
7675,"_Line(m=94124.29871948563, b=-2285010.6843132093)"
7172,"_Line(m=84781.42523183515, b=-69254.8079820243)"
7684,"_Line(m=85406.64417998138, b=-217531.7337243859)"
6746,"_Line(m=84987.81365536521, b=-118201.88650641809)"
7615,"_Line(m=85468.08273526028, b=-232102.5014943261)"
7636,"_Line(m=85290.83870272554, b=-190067.30673838916)"
6881,"_Line(m=85051.68268128371, b=-133349.0646932442)"
6730,"_Line(m=85051.6977138209, b=-133352.62980976436)"
6745,"_Line(m=84912.14051374237, b=-100255.24423914107)"
6747,"_Line(m=85004.08879654414, b=-122061.69898840955)"
7655,"_Line(m=84489.76184086478, b=-83.91817949243125)"
7639,"_Line(m=84582.38610716062, b=-22050.689174214396)"
6755,"_Line(m=84582.38978798747, b=-22051.56211910842)"
6756,"_Line(m=85049.525325909, b=-132837.4262925761)"
7209,"_Line(m=84573.30085033491, b=-19896.029665427515)"
6758,"_Line(m=85242.05135645988, b=-178496.899698024)"
6757,"_Line(m=84870.34775500145, b=-90343.67357614113)"
6759,"_Line(m=85078.81446076983, b=-139783.63751617077)"
6752,"_Line(m=85253.7479745065, b=-181270.86963396322)"
6753,"_Line(m=85505.69376278928, b=-241022.3327831043)"
7658,"_Line(m=86132.39925388734, b=-389651.80705192016)"
6754,"_Line(m=85276.8330332335, b=-186745.7221616554)"
7665,"_Line(m=90653.35054455297, b=-1461840.6151461836)"
7595,"_Line(m=85627.96372991061, b=-270019.8781855974)"
7596,"_Line(m=84865.16229065182, b=-89113.88885098121)"
7605,"_Line(m=85627.93850434918, b=-270013.89569145127)"
6942,"_Line(m=84906.28371833936, b=-98866.24664136075)"
6324,"_Line(m=85171.1042536307, b=-161671.08479105824)"
7170,"_Line(m=84591.48308737008, b=-24208.129000687906)"
7107,"_Line(m=84591.49209228724, b=-24210.264606840927)"
6571,"_Line(m=84528.31938969676, b=-9228.226460481646)"
6768,"_Line(m=84534.7217973615, b=-10746.621462252588)"
6919,"_Line(m=84533.67903154987, b=-10499.319122365881)"
7226,"_Line(m=84566.90077578544, b=-18378.187985274133)"
6518,"_Line(m=84528.33655442091, b=-9232.297246465878)"
7033,"_Line(m=84756.0264385755, b=-63231.2301725623)"
7637,"_Line(m=84774.4861119523, b=-67609.12631060115)"
7399,"_Line(m=84562.88784650223, b=-17426.481676469644)"
6642,"_Line(m=84760.25620972482, b=-64234.36269833594)"
7458,"_Line(m=84634.98043007443, b=-34523.9587964528)"
6351,"_Line(m=85542.47434951294, b=-249745.21673048788)"
7569,"_Line(m=85475.52752680046, b=-233868.10825599713)"
7244,"_Line(m=85308.18265487894, b=-194180.5984310887)"
6723,"_Line(m=92382.77082447644, b=-1871989.9287328308)"
7526,"_Line(m=86352.28360713554, b=-441799.5802682632)"
7207,"_Line(m=88332.78972261425, b=-911496.4106151966)"
7115,"_Line(m=85136.55219467166, b=-153476.71848832918)"
6420,"_Line(m=92370.76433594168, b=-0.0)"
7597,"_Line(m=85681.38806555122, b=-282689.99362612725)"
7298,"_Line(m=92407.59859352256, b=-0.0)"
6398,"_Line(m=88144.15340424028, b=-807633.8322475371)"
7310,"_Line(m=84567.16062902728, b=-18439.814780107838)"
7007,"_Line(m=84566.4772244274, b=-18277.738545200984)"
7640,"_Line(m=84801.07572331262, b=-73915.11854082036)"
7565,"_Line(m=84645.97378663522, b=-37131.14323840957)"
7576,"_Line(m=84645.97773396168, b=-37132.079386350306)"
6777,"_Line(m=86326.17899595856, b=-435608.6106815319)"
7018,"_Line(m=88095.9461915727, b=-0.0)"
7629,"_Line(m=88910.98180376017, b=-1048620.444579758)"
7623,"_Line(m=85416.61895305937, b=-0.0)"
7616,"_Line(m=84551.84969845327, b=-0.0)"
6984,"_Line(m=85275.73014970268, b=-0.0)"
6932,"_Line(m=84651.02728540669, b=-38329.6310070469)"
7076,"_Line(m=84568.29138845003, b=-18707.9856848114)"
6969,"_Line(m=84541.10049794341, b=-12259.39409225849)"
7261,"_Line(m=84710.33334535758, b=-52394.65618500002)"
6661,"_Line(m=84537.77682880075, b=-11471.15271838367)"
6400,"_Line(m=96737.93746363638, b=-0.0)"
6563,"_Line(m=84545.7192668953, b=-13354.781336890264)"
7190,"_Line(m=84621.79940436145, b=-31397.946738357532)"
7660,"_Line(m=84545.19389991177, b=-13230.185303073406)"
7445,"_Line(m=84597.4309563691, b=-25618.725612495466)"
7646,"_Line(m=84598.01283351028, b=-25756.723595298045)"
7446,"_Line(m=84540.59710779383, b=-12140.010084385862)"
7704,"_Line(m=87775.27455968653, b=-0.0)"
6626,"_Line(m=84606.91178945547, b=-27867.199987257856)"
7396,"_Line(m=84664.65882195979, b=-41562.48621598759)"
6307,"_Line(m=84594.55483363169, b=-24936.62434408829)"
6348,"_Line(m=84875.71890664264, b=-91617.49589936987)"
7139,"_Line(m=84633.47217909056, b=-34166.26199311619)"
7602,"_Line(m=84565.53729915225, b=-18054.825866944913)"
7031,"_Line(m=84623.47827314044, b=-31796.107257984397)"
7454,"_Line(m=84540.75640019686, b=-12177.787870686128)"
7188,"_Line(m=84592.59440293084, b=-24471.6885990821)"
7201,"_Line(m=89116.43183218269, b=-1097344.9733204436)"
7600,"_Line(m=84546.13224868444, b=-13452.72409800106)"
6866,"_Line(m=84709.86317868569, b=-52283.15145709419)"
6342,"_Line(m=84710.53433921102, b=-52442.32388728594)"
7302,"_Line(m=84711.05435250442, b=-52565.65023994837)"
6567,"_Line(m=84871.09845480444, b=-90521.70954142102)"
7003,"_Line(m=93777.397209357, b=-0.0)"
6374,"_Line(m=84942.8325767383, b=-107534.17389925904)"
7135,"_Line(m=84491.50604032853, b=-497.57252431631326)"
7387,"_Line(m=84568.55538131019, b=-18770.59423152117)"
6863,"_Line(m=84685.61175984667, b=-46531.68496523352)"
7669,"_Line(m=88644.76908337117, b=-0.0)"
7287,"_Line(m=84630.12056955055, b=-33371.39427460916)"
7025,"_Line(m=84769.38643589045, b=-66399.68713578081)"
7384,"_Line(m=84602.97903392727, b=-26934.507686191308)"
7220,"_Line(m=84793.70745419523, b=-72167.65983693926)"
7519,"_Line(m=84618.74467495191, b=-30673.487111597013)"
6630,"_Line(m=84618.75068243052, b=-30674.911845225117)"
7456,"_Line(m=84615.38881098376, b=-29877.61041290572)"
6655,"_Line(m=84569.34394298594, b=-18957.60951854868)"
6632,"_Line(m=84719.01663414121, b=-54453.984952931016)"
7683,"_Line(m=85572.11311946603, b=-256774.34741256252)"
7339,"_Line(m=90433.35166562242, b=-0.0)"
6511,"_Line(m=84727.76610506479, b=-56529.00947716748)"
7627,"_Line(m=84769.75751170579, b=-66487.69147614534)"
7693,"_Line(m=84524.297094237, b=-8274.29886924891)"
6514,"_Line(m=84816.16052634631, b=-77492.63042829002)"
7522,"_Line(m=84591.02374414289, b=-24099.191160928156)"
7231,"_Line(m=84647.52916430884, b=-37500.01660748385)"
7477,"_Line(m=85031.45908995498, b=-128552.83777371964)"
7603,"_Line(m=85339.06553265292, b=-201504.7817239692)"
7591,"_Line(m=87886.96727370791, b=-805765.1586325684)"
7171,"_Line(m=86301.19684590775, b=-429683.843975477)"
6868,"_Line(m=85376.27713096098, b=-210329.88437870445)"
7439,"_Line(m=84776.41588028388, b=-68066.79016812594)"
7406,"_Line(m=85937.39973828987, b=-343405.7219328259)"
7475,"_Line(m=93031.96285056634, b=-2025952.3096403147)"
7098,"_Line(m=91853.10350441808, b=-0.0)"
7726,"_Line(m=86766.70562600899, b=-0.0)"
6803,"_Line(m=86034.89811718027, b=-15791.177345878294)"
6904,"_Line(m=92022.62858022793, b=-0.0)"
7316,"_Line(m=92828.48641874532, b=-0.0)"
7392,"_Line(m=92057.21493472958, b=-0.0)"
7548,"_Line(m=85097.24338787708, b=-144154.24186892746)"
7111,"_Line(m=85421.02276116867, b=-220941.75803876336)"
7104,"_Line(m=88878.86842807867, b=-1041004.4364031365)"
7163,"_Line(m=86012.68022972163, b=-361259.24328077876)"
6931,"_Line(m=84866.334597649, b=-89391.91317843391)"
7609,"_Line(m=84547.04340757779, b=-13668.8145411495)"
6887,"_Line(m=88096.42104940515, b=-855439.216076923)"
7032,"_Line(m=88038.86338273187, b=-841788.8398486895)"
7622,"_Line(m=85222.6019757933, b=-0.0)"
7633,"_Line(m=86973.03301028966, b=-589016.5087202939)"
7611,"_Line(m=88345.9435688516, b=-914615.9767888408)"
7613,"_Line(m=88420.60795373197, b=-932323.3823070779)"
7249,"_Line(m=84761.18246577504, b=-64454.03358320959)"
7727,"_Line(m=85236.70661816538, b=-177229.34156410262)"
7698,"_Line(m=85753.51492712167, b=-299795.600116175)"
7431,"_Line(m=85277.41490042761, b=-186883.7177854081)"
6323,"_Line(m=86632.78239857226, b=-508322.67364539776)"
7327,"_Line(m=85512.44831222757, b=-242624.24172789013)"
6800,"_Line(m=84935.7461687826, b=-105853.56138848046)"
6956,"_Line(m=85520.09253727872, b=-244437.14614102096)"
7064,"_Line(m=85475.59330458171, b=-233883.7081145964)"
7318,"_Line(m=85016.05827765359, b=-124900.3811283213)"
7447,"_Line(m=84717.55133673988, b=-54106.475021230304)"
7539,"_Line(m=85082.5517664809, b=-140669.97693861168)"
6669,"_Line(m=84723.82345363552, b=-55593.97026419833)"
6731,"_Line(m=84784.79441653675, b=-70053.84382585395)"
7647,"_Line(m=84717.72639540644, b=-54147.9919345887)"
6328,"_Line(m=90554.01643389692, b=-0.0)"
7493,"_Line(m=85794.72068134522, b=-0.0)"
7455,"_Line(m=90091.13323622297, b=-409291.2746629946)"
7713,"_Line(m=85413.26488385492, b=-219101.89985503413)"
7145,"_Line(m=84704.25001595293, b=-50951.93378339675)"
6417,"_Line(m=84993.2866385854, b=-119499.85920691432)"
7351,"_Line(m=84701.47527419779, b=-50293.87602874604)"
7686,"_Line(m=84842.40585052263, b=-83716.97150994757)"
7236,"_Line(m=85628.40638736064, b=-270124.8588264466)"
6453,"_Line(m=86176.45075393296, b=-400099.0608027391)"
6475,"_Line(m=84905.64625030862, b=-98715.06472319303)"
7090,"_Line(m=84607.08468774076, b=-27908.20454459962)"
6438,"_Line(m=85305.18559762723, b=-193469.81633327605)"
7213,"_Line(m=84829.19019881378, b=-80582.74755067776)"
6624,"_Line(m=90608.22474731372, b=-1451138.581072923)"
7066,"_Line(m=85290.5307509341, b=-189994.27289152858)"
6526,"_Line(m=87669.1632559296, b=-754110.757776261)"
6936,"_Line(m=87385.94511376743, b=-686942.7431810868)"
6872,"_Line(m=84693.58974991529, b=-48423.74508991146)"
7679,"_Line(m=84772.22474807293, b=-67072.82125297398)"
6883,"_Line(m=90584.36263138374, b=-0.0)"
7072,"_Line(m=92848.4738232782, b=-0.0)"
6933,"_Line(m=87812.86046448782, b=-788189.9877579294)"
7165,"_Line(m=84659.11780291029, b=-40248.378138208)"
7168,"_Line(m=84864.42485440488, b=-88938.99847065951)"
6583,"_Line(m=89726.04802093071, b=-0.0)"
6335,"_Line(m=84883.65177821199, b=-93498.8557207563)"
7140,"_Line(m=85178.66369698326, b=-163463.88237654592)"
6733,"_Line(m=84887.78559339783, b=-94479.23133023165)"
6853,"_Line(m=85066.92914642782, b=-136964.9163668243)"
6538,"_Line(m=85071.07148265309, b=-137947.31282600673)"
7180,"_Line(m=84767.29700284242, b=-65904.15719411158)"
7234,"_Line(m=85344.19783759439, b=-202721.95916388548)"
6431,"_Line(m=87138.43611767156, b=-628243.5096669855)"
7009,"_Line(m=84609.65545798931, b=-28517.888416747006)"
6616,"_Line(m=84607.68111452955, b=-28049.6531218288)"
7487,"_Line(m=86122.96730286049, b=-387414.9255463924)"
7130,"_Line(m=84895.65167308864, b=-96344.7507896952)"
7084,"_Line(m=85989.7801455519, b=-355828.2593190906)"
6441,"_Line(m=85175.32989319898, b=-162673.23747107186)"
6350,"_Line(m=84558.80377008663, b=-16457.902113744894)"
7127,"_Line(m=84558.79990988424, b=-16456.986628146875)"
7189,"_Line(m=84705.87522710538, b=-51337.3688603143)"
6851,"_Line(m=84777.32109190046, b=-68281.47015511418)"
7037,"_Line(m=84584.76075544006, b=-22613.860760165488)"
7612,"_Line(m=84652.70191448316, b=-38726.78603882776)"
7434,"_Line(m=84577.2711760244, b=-20837.63210594834)"
7250,"_Line(m=84698.80245839906, b=-49659.991033923456)"
7459,"_Line(m=84620.97741003874, b=-31203.002564786726)"
7109,"_Line(m=84718.25251753787, b=-54272.76705927663)"
7386,"_Line(m=85493.96737786764, b=-238241.3033350891)"
6996,"_Line(m=88132.39912606147, b=-11617.093763156628)"
7166,"_Line(m=86041.26877433101, b=-6537.974957203889)"
7240,"_Line(m=84677.81746976354, b=-0.0)"
6970,"_Line(m=87704.13616524926, b=-38233.05917752213)"
7028,"_Line(m=84812.78072200023, b=-48818.696191590505)"
7509,"_Line(m=86281.42665778553, b=-0.0)"
6726,"_Line(m=84599.62491689964, b=-26139.04529191813)"
6594,"_Line(m=86791.3893547521, b=-51219.983932687835)"
6586,"_Line(m=84598.71225409918, b=-25922.598182162932)"
6506,"_Line(m=86418.52346043347, b=-14219.495279575733)"
7186,"_Line(m=85642.27561347256, b=-0.0)"
7272,"_Line(m=87624.34316430394, b=-30077.10616655912)"
7092,"_Line(m=89273.77782410383, b=-8615.11999962425)"
6676,"_Line(m=85675.39728315473, b=-21317.62790193104)"
7010,"_Line(m=86866.84339943143, b=-9904.888493031749)"
6487,"_Line(m=88146.861247518, b=-11843.537529656227)"
7219,"_Line(m=99999.99999999999, b=-2089764.8698947446)"
7247,"_Line(m=85200.77005358941, b=-26724.33072937942)"
7091,"_Line(m=86262.10939667902, b=-182218.25404436607)"
6568,"_Line(m=86444.07362870446, b=-0.0)"
7705,"_Line(m=86030.09433246787, b=-0.0)"
6477,"_Line(m=87634.76806247384, b=-26333.02570304705)"
7102,"_Line(m=85872.89599850257, b=-43326.0779345138)"
6918,"_Line(m=87734.8689943883, b=-28972.258093653803)"
7544,"_Line(m=84634.21877319703, b=-34343.32425140893)"
6861,"_Line(m=84591.31849707635, b=-24169.094766626473)"
6541,"_Line(m=84634.21650052702, b=-34342.78526499122)"
7305,"_Line(m=85481.80041314459, b=-235355.78598136903)"
7696,"_Line(m=84899.59284713202, b=-97279.43962582949)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87502.77192840788, b=-714649.3905412114)"
7607,"_Line(m=89034.40869796481, b=-1077892.366809333)"
7673,"_Line(m=86188.19831475808, b=-402885.11232802516)"
6905,"_Line(m=85196.17109215724, b=-167615.93621601103)"
7126,"_Line(m=85195.92131123986, b=-167556.6981736446)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=98465.0026396355, b=-3314452.026015952)"
7465,"_Line(m=84786.98481431212, b=-70573.31856226071)"
7710,"_Line(m=85295.1630900885, b=-191092.87844539128)"
6662,"_Line(m=84607.00686432465, b=-27889.747943232866)"
7373,"_Line(m=85193.98648172764, b=-167097.8340065284)"
7150,"_Line(m=84664.55503805808, b=-41537.872825851766)"
7378,"_Line(m=84607.54421533881, b=-28017.18610975236)"
6429,"_Line(m=84781.13123802109, b=-69185.0844090838)"
7274,"_Line(m=84786.995301554, b=-70575.80571654605)"
6997,"_Line(m=85808.11937014274, b=-312745.5898230516)"
7294,"_Line(m=88308.13498832642, b=-905649.2938314973)"
6393,"_Line(m=90233.51666672631, b=-1362272.8126808149)"
7588,"_Line(m=88335.17765388146, b=-912062.7323945267)"
7524,"_Line(m=87244.69124726445, b=-154063.95528312484)"
7533,"_Line(m=87339.93411100164, b=-208506.0244723417)"
7492,"_Line(m=87524.1457539135, b=-111271.73498014553)"
6995,"_Line(m=87695.57342947109, b=-22581.235388458557)"
6907,"_Line(m=87525.81796381288, b=-11275.621997875798)"
7481,"_Line(m=87329.40441843952, b=-14857.502077039882)"
7632,"_Line(m=87099.55276814515, b=-80870.5181765079)"
7486,"_Line(m=87558.67278219321, b=-18997.981783307965)"
7485,"_Line(m=91160.8164144965, b=-208622.2476797512)"
7495,"_Line(m=84564.56866966901, b=-17825.105698701092)"
6818,"_Line(m=85228.95758162934, b=-25630.98994701623)"
7483,"_Line(m=87778.22590607748, b=-28368.66209304636)"
7722,"_Line(m=86955.49132570294, b=-270564.7940482656)"
7401,"_Line(m=87933.41522581544, b=-816780.7549543876)"
6829,"_Line(m=85221.92577075055, b=-173723.91579120237)"
6619,"_Line(m=84514.8229449778, b=-6027.409630933441)"
6326,"_Line(m=84587.22786820652, b=-23198.961223860522)"
6844,"_Line(m=84587.22552803064, b=-23198.406227747728)"
7418,"_Line(m=84543.45529297476, b=-12817.857281890689)"
7371,"_Line(m=84502.13975075551, b=-3019.463289178236)"
7606,"_Line(m=87585.06059925328, b=-0.0)"
6852,"_Line(m=85476.98932100083, b=-234214.78736855692)"
6414,"_Line(m=84886.58638624412, b=-94194.82736165437)"
6930,"_Line(m=85222.17998556339, b=-173784.20537621222)"
7123,"_Line(m=91827.08905796708, b=-0.0)"
6358,"_Line(m=99924.00358039454, b=-3660468.6891263686)"
6716,"_Line(m=84563.28139228269, b=-17519.814993760825)"
7359,"_Line(m=84899.0675151651, b=-97154.85189655481)"
7350,"_Line(m=85033.60701402921, b=-129062.23944716672)"
6695,"_Line(m=87437.63509509532, b=-0.0)"
6552,"_Line(m=86116.27060751762, b=-385826.73727888305)"
7125,"_Line(m=84768.19177424863, b=-66116.36118080167)"
6674,"_Line(m=89963.00369146948, b=-1298117.9554689026)"
6945,"_Line(m=86946.76195117852, b=-0.0)"
6971,"_Line(m=84654.40897998228, b=-39131.6336925988)"
6559,"_Line(m=84786.21567077692, b=-70390.90848145302)"
6670,"_Line(m=84728.26360891097, b=-56646.99748932247)"
6516,"_Line(m=84524.67459001728, b=-8363.825768495588)"
6562,"_Line(m=84799.51050468191, b=-73543.9112903627)"
6657,"_Line(m=84648.03220674182, b=-37619.31815088949)"
6948,"_Line(m=84648.03217390065, b=-37619.3103622791)"
7721,"_Line(m=90924.46315066238, b=-0.0)"
6446,"_Line(m=84629.24705579707, b=-33164.23175283223)"
7666,"_Line(m=84649.97399726624, b=-38079.83319165842)"
7081,"_Line(m=84746.90215743729, b=-61067.31565782691)"
6451,"_Line(m=84516.81468210305, b=-6499.770007559305)"
6879,"_Line(m=84665.25498624722, b=-41703.87253839084)"
6738,"_Line(m=96826.94488695734, b=-0.0)"
7200,"_Line(m=99741.30195819221, b=-0.0)"
6609,"_Line(m=85148.01424289928, b=-156195.05784599402)"
7661,"_Line(m=87212.9575988323, b=-0.0)"
7625,"_Line(m=84583.81419362173, b=-22389.374159330575)"
6423,"_Line(m=84551.59710933249, b=-14748.770449292468)"
7711,"_Line(m=85392.08368513109, b=-214078.5667656865)"
6499,"_Line(m=85003.73119740032, b=-121976.89077546223)"
7021,"_Line(m=85801.24668080377, b=-311115.6628194239)"
6512,"_Line(m=84956.2213442866, b=-110709.45401100977)"
7174,"_Line(m=85293.1478078316, b=-190614.93410534333)"
6647,"_Line(m=84531.93725556835, b=-10086.239530588742)"
6515,"_Line(m=84749.07921511463, b=-61583.62665658749)"
6382,"_Line(m=84542.9725541683, b=-12703.37094655348)"
7626,"_Line(m=85072.93249844344, b=-138388.67133084516)"
7187,"_Line(m=84575.5392823279, b=-20426.896196880964)"
6585,"_Line(m=84588.06257148882, b=-23396.91945428491)"
6903,"_Line(m=85033.41528771303, b=-129016.76963402145)"
7692,"_Line(m=85302.13101396555, b=-192745.39127206785)"
7087,"_Line(m=85975.23716939102, b=-352379.2470927753)"
7451,"_Line(m=86644.4135368992, b=-28091.051216711694)"
6454,"_Line(m=86587.65152452521, b=-25939.42240356037)"
7430,"_Line(m=86566.21144873532, b=-43779.47124726196)"
7474,"_Line(m=84623.56346410618, b=-31816.31114742177)"
7712,"_Line(m=86337.37810421095, b=-28684.845636761842)"
6629,"_Line(m=86938.29118660482, b=-19177.841141441306)"
6597,"_Line(m=86485.91483335591, b=-16614.146209905248)"
7205,"_Line(m=85260.34728817559, b=-26581.491944053618)"
7657,"_Line(m=85190.49169366129, b=-16199.355638393885)"
7706,"_Line(m=86886.07374556737, b=-19187.05518916657)"
7334,"_Line(m=85052.44957390956, b=-33618.94152052561)"
7381,"_Line(m=84566.0881853102, b=-18185.47402816947)"
7523,"_Line(m=84784.81559020546, b=-70058.86537312352)"
6988,"_Line(m=87347.71438684981, b=-15750.601781226382)"
7038,"_Line(m=87080.90323525162, b=-60191.67384762429)"
7687,"_Line(m=84501.81589190995, b=-2942.656925364339)"
7579,"_Line(m=85765.62672984906, b=-17944.875108715198)"
7206,"_Line(m=84502.96430846873, b=-3215.0153964438587)"
6692,"_Line(m=89810.78368004365, b=-1262017.4575591537)"
7691,"_Line(m=84600.48410243621, b=-26342.809733771217)"
6379,"_Line(m=85200.43905503282, b=-168628.12629158367)"
7267,"_Line(m=84834.92636852816, b=-81943.13756013774)"
6480,"_Line(m=84753.86480013764, b=-27080.868097300885)"
6832,"_Line(m=84831.45029701876, b=-9394.698384384705)"
7227,"_Line(m=84552.86815736433, b=-15050.212200524398)"
7717,"_Line(m=84892.15016665425, b=-35138.7757320212)"
6950,"_Line(m=84563.71407671401, b=-17622.430433491365)"
6898,"_Line(m=84652.99790300312, b=-38796.982676220316)"
7496,"_Line(m=84590.26473666816, b=-23919.18494821817)"
6836,"_Line(m=84921.78061264439, b=-22711.814763056045)"
6833,"_Line(m=84956.15220428616, b=-66675.2605911603)"
6909,"_Line(m=85177.22472508646, b=-34656.68677991602)"
6482,"_Line(m=84873.64435002908, b=-9404.98224539727)"
7379,"_Line(m=87010.88398150845, b=-179624.29681819858)"
7224,"_Line(m=86485.1885107325, b=-0.0)"
6835,"_Line(m=84739.82369914587, b=-59388.588489434296)"
7256,"_Line(m=86180.0881622903, b=-400961.70856876636)"
7346,"_Line(m=85481.84028494453, b=-235365.2419774433)"
6804,"_Line(m=85362.64966238006, b=-207097.99393005192)"
6565,"_Line(m=86261.7308992668, b=-420324.10007011617)"
7385,"_Line(m=89053.05592303726, b=-0.0)"
7452,"_Line(m=84972.90989063741, b=-114667.30966356995)"
6875,"_Line(m=85276.83981980283, b=-186747.33166444185)"
7668,"_Line(m=84617.31511664877, b=-30334.453064423433)"
7238,"_Line(m=84659.30502207958, b=-40292.77903639506)"
7306,"_Line(m=84575.80818330134, b=-20490.668751746984)"
7436,"_Line(m=84637.09392981656, b=-35025.19639529409)"
7374,"_Line(m=87076.97878174575, b=-613668.2878788234)"
7719,"_Line(m=85471.27627110197, b=-232859.88045454345)"
7714,"_Line(m=90742.2553648125, b=-29637.619783453076)"
6989,"_Line(m=90950.89720334146, b=-24023.49464067004)"
6649,"_Line(m=90837.12601597827, b=-31310.361704135263)"
6598,"_Line(m=90923.51486544836, b=-22031.318478958605)"
7514,"_Line(m=90826.90013009492, b=-24841.99025789205)"
7360,"_Line(m=90170.82573493721, b=-29530.612974053696)"
7720,"_Line(m=90652.59441378788, b=-54303.03612725116)"
6811,"_Line(m=90736.85173798034, b=-24919.35755431163)"
7585,"_Line(m=90430.05214315162, b=-45305.631764253194)"
7614,"_Line(m=90604.0525709712, b=-47538.266705547)"
7395,"_Line(m=84785.52246621493, b=-70226.50808752995)"
6634,"_Line(m=84785.48683354727, b=-70218.05744407084)"
6990,"_Line(m=86670.08566553306, b=-0.0)"
6643,"_Line(m=86513.62853538667, b=-0.0)"
6590,"_Line(m=85909.58598010875, b=-0.0)"
6452,"_Line(m=86445.79740972242, b=-0.0)"
7341,"_Line(m=86795.96897851523, b=-0.0)"
7550,"_Line(m=86541.79084535656, b=-0.0)"
6884,"_Line(m=84658.50966542018, b=-40104.15225104708)"
6373,"_Line(m=84570.79628677263, b=-19302.047370997425)"
7361,"_Line(m=84571.03138505717, b=-19357.803280160926)"
7728,"_Line(m=85666.65966411063, b=-279197.0059404765)"
7215,"_Line(m=84565.6627492039, b=-18084.57760119801)"
7582,"_Line(m=84613.60748683121, b=-29455.15157689263)"
6925,"_Line(m=84565.66295083266, b=-18084.62541947499)"
7449,"_Line(m=85279.20651238954, b=-104857.24719336734)"
7672,"_Line(m=90670.2578340379, b=-1465850.3479204243)"
6946,"_Line(m=85517.89860995146, b=-48808.86638058049)"
6972,"_Line(m=91199.74081089758, b=-0.0)"
6783,"_Line(m=84782.25904074628, b=-69452.55410338713)"
7471,"_Line(m=84998.01546040748, b=-120621.34659023488)"
6725,"_Line(m=85390.76459773957, b=-36934.49644183285)"
6574,"_Line(m=84778.25632244989, b=-68503.26943221835)"
7499,"_Line(m=93168.1907845641, b=-0.0)"
7253,"_Line(m=84709.01718390605, b=-52082.51533515977)"
6525,"_Line(m=84792.26448106776, b=-71825.44433003111)"
6408,"_Line(m=89696.824719491, b=-56818.83418525239)"
7159,"_Line(m=90676.95763043394, b=-210988.849216787)"
6436,"_Line(m=88729.60473307752, b=-0.0)"
7193,"_Line(m=84679.26967473389, b=-45027.59605989277)"
7466,"_Line(m=85627.56302619413, b=-269924.84729219496)"
7643,"_Line(m=90042.67551815278, b=-0.0)"
7513,"_Line(m=84583.49008721577, b=-22312.509084092104)"
7348,"_Line(m=84562.13231244218, b=-17247.2992187875)"
7678,"_Line(m=84584.61925027326, b=-22580.301394805025)"
6428,"_Line(m=85235.43461051011, b=-0.0)"
7498,"_Line(m=84541.77582972801, b=-12419.555778292624)"
6524,"_Line(m=84601.47513158755, b=-26577.842207300742)"
7158,"_Line(m=85092.25367103603, b=-142970.88062290387)"
7052,"_Line(m=86312.94403463922, b=-432469.8072550347)"
7363,"_Line(m=95148.70408569674, b=-2527958.660963836)"
7368,"_Line(m=87475.72710670329, b=-708235.4406257541)"
6769,"_Line(m=84671.23086692183, b=-43121.11239918362)"
6928,"_Line(m=84542.75977664847, b=-12652.908629949223)"
7157,"_Line(m=85219.48243150252, b=-173144.4534551382)"
7715,"_Line(m=94008.21955309261, b=-0.0)"
6434,"_Line(m=93347.41159318807, b=-0.0)"
7470,"_Line(m=94037.53287442723, b=-0.0)"
7043,"_Line(m=94510.00840498325, b=-0.0)"
6794,"_Line(m=93853.20674878244, b=-0.0)"
6407,"_Line(m=93513.50598455436, b=-0.0)"
7011,"_Line(m=94226.29852342166, b=-0.0)"
7221,"_Line(m=94211.33203686637, b=-0.0)"
7105,"_Line(m=84590.12100774432, b=-23885.098196645078)"
6389,"_Line(m=84576.72623653665, b=-20708.39425702857)"
7014,"_Line(m=84964.82249904197, b=-112749.30387279345)"
7716,"_Line(m=85156.24242261637, b=-67481.82039495715)"
6992,"_Line(m=85501.55744731752, b=-30158.861905211063)"
6973,"_Line(m=84614.36343045803, b=-29634.43116742487)"
6599,"_Line(m=85123.45622092945, b=-26584.42917104194)"
6411,"_Line(m=84618.98737347712, b=-30731.045493834452)"
7549,"_Line(m=89661.24612733086, b=-294368.5011007118)"
7199,"_Line(m=85077.64342474975, b=-0.0)"
6437,"_Line(m=87389.15038728064, b=-24292.86068192724)"
6644,"_Line(m=85561.27188114244, b=-36530.69320031662)"
6927,"_Line(m=85855.4263119598, b=-59516.538447652856)"
7095,"_Line(m=84844.34670596973, b=-23942.5292710503)"
7667,"_Line(m=84919.6338218308, b=-25067.56285923)"
7707,"_Line(m=84589.91297325912, b=-23835.7607381324)"
7380,"_Line(m=85111.74764376544, b=-103427.44075564714)"
