7005,"_Line(m=95898.37826071512, b=-0.0)"
7590,"_Line(m=84614.82076985293, b=-29742.89377831754)"
6635,"_Line(m=84610.47935761884, b=-28713.284452883912)"
6937,"_Line(m=84662.26972153624, b=-40995.8871595344)"
6865,"_Line(m=84577.83253501006, b=-20970.764002984302)"
6737,"_Line(m=84577.83601147358, b=-20971.588481075556)"
6893,"_Line(m=85309.21938031641, b=-194426.4682358379)"
6845,"_Line(m=86296.78335319193, b=-428637.14004299627)"
6402,"_Line(m=84627.44942413934, b=-32737.90542888669)"
7538,"_Line(m=84679.5897594164, b=-45103.507343193545)"
7537,"_Line(m=84678.00794786662, b=-44728.36491604197)"
7245,"_Line(m=84539.16241060679, b=-11799.757299507268)"
7700,"_Line(m=84543.8123830455, b=-12902.544763074657)"
6897,"_Line(m=84686.6776902801, b=-46784.481026828915)"
6896,"_Line(m=84602.56983150486, b=-26837.461239694036)"
7586,"_Line(m=87963.52115682841, b=-823920.6775534268)"
6891,"_Line(m=85212.09717863126, b=-171392.96688418966)"
7457,"_Line(m=86763.34270376687, b=-539286.3556253565)"
7307,"_Line(m=89865.50673691335, b=-1274995.5777263679)"
7242,"_Line(m=92194.94408312548, b=-0.0)"
7019,"_Line(m=85800.51650436985, b=-310942.4941763539)"
7568,"_Line(m=85336.18948882754, b=-200822.6991703363)"
6349,"_Line(m=86406.60604024513, b=-454682.68850453483)"
7508,"_Line(m=84878.77945455535, b=-92343.33544234576)"
6977,"_Line(m=84546.72256431033, b=-13592.723351838851)"
6659,"_Line(m=84558.71182669558, b=-16436.096819126113)"
6410,"_Line(m=84769.12175401316, b=-66336.91518176185)"
6602,"_Line(m=84553.2538034189, b=-15141.672018832556)"
7708,"_Line(m=84823.56667920577, b=-79249.0736404431)"
7113,"_Line(m=84672.7243880189, b=-43475.31586256201)"
6790,"_Line(m=84555.03696477252, b=-15564.566565446336)"
6878,"_Line(m=85592.0558054163, b=-261503.95481252833)"
6719,"_Line(m=84690.83315729725, b=-47769.99158461446)"
6522,"_Line(m=84626.01410129416, b=-32397.504262920364)"
7682,"_Line(m=84811.92347086272, b=-76487.77034979907)"
7641,"_Line(m=84629.07451077385, b=-33123.31097512509)"
7599,"_Line(m=86707.8895810984, b=-526135.0930532946)"
6498,"_Line(m=84554.95574400488, b=-15545.30424819874)"
7128,"_Line(m=84724.80736546339, b=-55827.31479329901)"
7572,"_Line(m=86101.87625972713, b=-382412.9737568862)"
7416,"_Line(m=84547.21011580057, b=-13708.351063267017)"
6966,"_Line(m=85088.52086752062, b=-142085.60894119172)"
6456,"_Line(m=84558.06755334418, b=-16283.30095110559)"
6924,"_Line(m=84969.10056654403, b=-113763.8903615848)"
6860,"_Line(m=84516.48624293442, b=-6421.877374328476)"
6888,"_Line(m=84540.67960264532, b=-12159.57456336548)"
6775,"_Line(m=89326.9932209361, b=-0.0)"
7577,"_Line(m=89365.27236378277, b=-0.0)"
6493,"_Line(m=89285.5009017661, b=-0.0)"
7332,"_Line(m=84809.98083218878, b=-76027.05416189072)"
6885,"_Line(m=85206.30093439689, b=-170018.32960156503)"
6540,"_Line(m=84692.93917418734, b=-48269.454550270144)"
6390,"_Line(m=84699.01319083251, b=-49709.968337839564)"
7581,"_Line(m=84603.119928138, b=-26967.92215720325)"
6520,"_Line(m=84896.35066787493, b=-96510.52439321991)"
7376,"_Line(m=85265.61982658207, b=-184086.39807220513)"
6523,"_Line(m=84714.72384746822, b=-53435.90766556606)"
6490,"_Line(m=84692.09657245789, b=-48069.623124113794)"
7258,"_Line(m=85078.92444110452, b=-139809.7204523457)"
7656,"_Line(m=84603.10464983055, b=-26964.298753812993)"
7073,"_Line(m=84756.73827038782, b=-63400.04820517578)"
7197,"_Line(m=84648.67902835354, b=-37772.71836432497)"
6618,"_Line(m=84964.07842599534, b=-112572.83950904969)"
7131,"_Line(m=84648.61868875743, b=-37758.40822571309)"
6780,"_Line(m=84641.72698897656, b=-36123.97270568013)"
6834,"_Line(m=85007.4751652165, b=-122864.81018274253)"
7344,"_Line(m=85410.19063585746, b=-218372.81119995547)"
7137,"_Line(m=84777.61746303097, b=-68351.75753242317)"
6911,"_Line(m=84564.93706033016, b=-17912.473227899733)"
7415,"_Line(m=89516.34595184102, b=-1192188.6059386157)"
7473,"_Line(m=84564.94045962779, b=-17913.279405326084)"
7143,"_Line(m=84913.20133186325, b=-100506.82786469153)"
6317,"_Line(m=84636.74127974699, b=-34941.56190479356)"
7026,"_Line(m=84922.4906426523, b=-102709.88081141541)"
6543,"_Line(m=84746.49003851334, b=-60969.577533821735)"
7556,"_Line(m=84613.15342039682, b=-29347.465181306965)"
6854,"_Line(m=84857.45052368277, b=-87284.96619660304)"
7372,"_Line(m=84654.81266520121, b=-39227.37167912254)"
7367,"_Line(m=85660.47907462051, b=-277731.2173369998)"
7308,"_Line(m=84527.74154162666, b=-9091.184012180738)"
6554,"_Line(m=85026.961499574, b=-127486.18923896652)"
7624,"_Line(m=84570.86370119521, b=-19318.035375455045)"
6801,"_Line(m=84539.67158086065, b=-11920.512116913158)"
6553,"_Line(m=88650.30204431308, b=-0.0)"
7124,"_Line(m=84632.1401812186, b=-33850.36537780024)"
6485,"_Line(m=90837.8948132236, b=-0.0)"
7050,"_Line(m=88828.86615259007, b=-1029145.8967482599)"
6978,"_Line(m=84648.63286607317, b=-37761.770517912875)"
7570,"_Line(m=84648.6079904749, b=-37755.871021026906)"
7608,"_Line(m=84585.18531548679, b=-22714.549420841955)"
7694,"_Line(m=85576.01095985393, b=-257698.759238957)"
7659,"_Line(m=87020.59724685732, b=-600296.8430646815)"
7510,"_Line(m=96031.05429410485, b=-2737216.836389904)"
7541,"_Line(m=93068.46970551039, b=-2034610.275358846)"
7535,"_Line(m=84886.08137208769, b=-94075.05820431483)"
6809,"_Line(m=84492.10276742425, b=-639.0923223355304)"
6788,"_Line(m=85007.75047840818, b=-122930.10345928588)"
6547,"_Line(m=84605.0176820781, b=-27417.99348164202)"
6963,"_Line(m=84564.99883423989, b=-17927.12352833333)"
7223,"_Line(m=84622.89256259041, b=-31657.20014393915)"
7211,"_Line(m=84579.98079814324, b=-21480.24608764752)"
6810,"_Line(m=84575.049501455, b=-20310.73976506616)"
6577,"_Line(m=84549.03894722708, b=-14142.076724374672)"
7129,"_Line(m=84567.45150905356, b=-18508.799887139387)"
6544,"_Line(m=84532.99994938544, b=-10338.267996251445)"
6680,"_Line(m=84579.69128150078, b=-21411.584320727525)"
7543,"_Line(m=84719.28069122825, b=-54516.60873169372)"
7421,"_Line(m=84754.772757588, b=-62933.90718957121)"
7024,"_Line(m=84604.47251673436, b=-27288.702068718623)"
7442,"_Line(m=86173.71999773968, b=-399451.43466394505)"
7022,"_Line(m=85327.43968901288, b=-198747.59664629723)"
7006,"_Line(m=84923.84203918555, b=-103030.37801324109)"
7096,"_Line(m=85191.18656470583, b=-166433.80568563798)"
7435,"_Line(m=84666.39289445255, b=-41973.73884836642)"
7521,"_Line(m=84686.41059793488, b=-46721.137406238675)"
6842,"_Line(m=84819.61292788439, b=-78311.40197706247)"
7075,"_Line(m=84736.76079432615, b=-58662.18998239068)"
7156,"_Line(m=84718.42434118086, b=-54313.516754451535)"
6751,"_Line(m=84784.36147287446, b=-69951.16690690441)"
6331,"_Line(m=84821.89079546611, b=-78851.6210527417)"
7695,"_Line(m=84944.16503777709, b=-107850.18035921403)"
7034,"_Line(m=84841.08771486423, b=-83404.36245719892)"
7489,"_Line(m=84797.61224401886, b=-73093.71979151163)"
6824,"_Line(m=85685.49815615137, b=-283664.742712858)"
7702,"_Line(m=85096.72707056568, b=-144031.7920553555)"
7069,"_Line(m=84858.93692193546, b=-87637.48040621413)"
7412,"_Line(m=85297.14271032451, b=-191562.3651805629)"
7068,"_Line(m=84644.85386179556, b=-36865.5418634334)"
7567,"_Line(m=84616.65569679676, b=-30178.06505231836)"
7583,"_Line(m=84609.22225676822, b=-28415.150415148408)"
7699,"_Line(m=84523.71915400482, b=-8137.2345637824865)"
6535,"_Line(m=85026.66524399557, b=-127415.92926598748)"
7035,"_Line(m=84523.64672955818, b=-8120.058382018438)"
7004,"_Line(m=84721.55474860592, b=-55055.92417937963)"
6507,"_Line(m=84622.78075876372, b=-31630.684748403102)"
7681,"_Line(m=84580.86056099422, b=-21688.89064538894)"
6589,"_Line(m=87369.62510157416, b=-683072.2890893259)"
7117,"_Line(m=84540.82153579185, b=-12193.235428394575)"
6838,"_Line(m=85131.7781468787, b=-152344.50531375126)"
6550,"_Line(m=85013.4764896221, b=-124288.08427877781)"
6813,"_Line(m=85254.11791000533, b=-181358.6035368609)"
6439,"_Line(m=84588.15335072167, b=-23418.44865715132)"
6979,"_Line(m=84547.01851150447, b=-13662.91018840177)"
7036,"_Line(m=84585.86892307378, b=-22876.673796179944)"
6967,"_Line(m=84573.99284217764, b=-20060.142450849497)"
7503,"_Line(m=84762.10084825438, b=-64671.83717200881)"
7265,"_Line(m=84629.32126949645, b=-33181.83227377815)"
6534,"_Line(m=84515.36792702827, b=-6156.65757402179)"
7654,"_Line(m=84540.58688934938, b=-12137.586678098842)"
6313,"_Line(m=84574.48320090439, b=-20176.43592648413)"
6561,"_Line(m=84582.08821026419, b=-21980.039946254816)"
7413,"_Line(m=84659.3329790837, b=-40299.40931948937)"
7184,"_Line(m=84664.37510774548, b=-41495.20055291684)"
7554,"_Line(m=84564.6980837512, b=-17855.79754243441)"
7437,"_Line(m=84661.95367711682, b=-40920.934065025074)"
7491,"_Line(m=84661.71268835186, b=-40863.78116953021)"
7196,"_Line(m=84652.46992975814, b=-38671.76854143918)"
7141,"_Line(m=84700.25060831929, b=-50003.434269003905)"
6724,"_Line(m=84662.77651694654, b=-41116.078759040334)"
6413,"_Line(m=84545.62932590824, b=-13333.450932397298)"
6784,"_Line(m=84577.92057342034, b=-20991.64319236936)"
7169,"_Line(m=84800.90247835926, b=-73874.03176768201)"
7317,"_Line(m=84618.04348587463, b=-30507.193110031254)"
7685,"_Line(m=84574.49367047372, b=-20178.91888954373)"
7635,"_Line(m=84519.4742049655, b=-7130.502449621662)"
7097,"_Line(m=84540.95231795213, b=-12224.251725528)"
6601,"_Line(m=84545.61331527586, b=-13329.653850821413)"
7402,"_Line(m=84651.84220779156, b=-38522.89799984896)"
7403,"_Line(m=84822.35554081638, b=-78961.84006001304)"
6940,"_Line(m=84640.70142375033, b=-35880.7496566274)"
6857,"_Line(m=84574.84125803733, b=-20261.35275613488)"
6679,"_Line(m=84660.8393866071, b=-40656.66892773496)"
6812,"_Line(m=85573.50462087698, b=-257104.3558871842)"
6922,"_Line(m=85181.46002305276, b=-164127.05906719298)"
7478,"_Line(m=85466.89678959292, b=-231821.24261985783)"
7511,"_Line(m=84605.5526386592, b=-27544.863784413792)"
6941,"_Line(m=84936.97240580985, b=-106144.37576186388)"
6880,"_Line(m=84823.78443454095, b=-79300.71649573186)"
7501,"_Line(m=84615.17011445132, b=-29825.74434327733)"
6789,"_Line(m=85064.97419457417, b=-136501.27998521057)"
7151,"_Line(m=85215.28005891846, b=-172147.8187731017)"
6432,"_Line(m=84909.89475380487, b=-99722.63981236234)"
7012,"_Line(m=85068.1404199196, b=-137252.18198813053)"
7304,"_Line(m=84837.29102247296, b=-82503.93888968439)"
7690,"_Line(m=84576.2993378113, b=-20607.150955332032)"
6447,"_Line(m=85214.6223308544, b=-171991.83198542948)"
6715,"_Line(m=84690.72262287623, b=-47743.777241329255)"
7208,"_Line(m=84735.37745072739, b=-58334.11621450524)"
6346,"_Line(m=85796.0949102615, b=-309893.8689176135)"
6336,"_Line(m=84664.2818882371, b=-41473.09261431181)"
6387,"_Line(m=84646.4360649307, b=-37240.77715896809)"
6385,"_Line(m=84646.800755269, b=-37327.2671195948)"
7195,"_Line(m=91345.555514149, b=-0.0)"
6900,"_Line(m=84659.16261626087, b=-40259.00607242973)"
6396,"_Line(m=84579.30452703069, b=-21319.861630601485)"
6750,"_Line(m=84850.78018711582, b=-85703.0291763866)"
7152,"_Line(m=85161.99047097075, b=-159509.66009542457)"
6372,"_Line(m=85687.5697830013, b=-284156.0497365877)"
6999,"_Line(m=84843.4265427736, b=-83959.03888418873)"
6799,"_Line(m=86130.75771692903, b=-0.0)"
7688,"_Line(m=84520.36536238974, b=-7341.849344352307)"
6576,"_Line(m=85274.43261588631, b=-186176.43918359725)"
6581,"_Line(m=84539.01645359932, b=-11765.142135617947)"
6332,"_Line(m=84586.23723545726, b=-22964.02276104505)"
6693,"_Line(m=84595.2698393512, b=-25106.19510052773)"
6826,"_Line(m=85072.93149454378, b=-138388.43324600166)"
6858,"_Line(m=85951.17955589181, b=-346673.7434753001)"
7354,"_Line(m=84853.0830348847, b=-86249.17255325272)"
6548,"_Line(m=84828.91042240625, b=-80516.3957778623)"
6683,"_Line(m=84635.60700118255, b=-34672.55640045509)"
7054,"_Line(m=85746.0861154188, b=-298033.78313272283)"
6787,"_Line(m=85097.56823721227, b=-144231.28313725992)"
7531,"_Line(m=84959.83065863268, b=-111565.43900132462)"
7532,"_Line(m=85032.80019216349, b=-128870.89357348891)"
7419,"_Line(m=84793.43257615855, b=-72102.46976176418)"
7504,"_Line(m=85429.94878435951, b=-223058.6536987001)"
6426,"_Line(m=84930.26206452033, b=-104552.95122164093)"
6952,"_Line(m=84912.30144153703, b=-100293.40987492222)"
6545,"_Line(m=85412.5625059848, b=-218935.32391935546)"
6714,"_Line(m=84876.2732116791, b=-91748.95488181825)"
7390,"_Line(m=84970.86810730436, b=-114183.0803283015)"
6546,"_Line(m=84854.15503032896, b=-86503.40699281526)"
6364,"_Line(m=84820.79365856599, b=-78591.4240655098)"
7106,"_Line(m=84985.24664755852, b=-117593.09493498261)"
7580,"_Line(m=84905.49171579638, b=-98678.41531826874)"
7652,"_Line(m=84905.37277656091, b=-98650.20768918465)"
7527,"_Line(m=87523.91131718644, b=-719662.8079839352)"
7709,"_Line(m=85843.65708924925, b=-321173.7152863508)"
6488,"_Line(m=87430.91820765071, b=-697608.5621264444)"
6815,"_Line(m=84553.01514087153, b=-15085.070809089388)"
6722,"_Line(m=84675.847185945, b=-44215.918618716125)"
7610,"_Line(m=85111.72685196256, b=-147589.14021144298)"
6749,"_Line(m=84553.01511374205, b=-15085.064375061824)"
7393,"_Line(m=84644.01865539454, b=-0.0)"
7086,"_Line(m=84632.31017622993, b=-0.0)"
6352,"_Line(m=85780.2295043955, b=-306131.22926243563)"
7703,"_Line(m=86122.64281723996, b=-387337.9705366257)"
6980,"_Line(m=84530.55490343182, b=-9758.40089789184)"
6604,"_Line(m=84734.64105521466, b=-58159.47265470519)"
6668,"_Line(m=84961.75454802261, b=-112021.7086090401)"
7017,"_Line(m=84911.86756353667, b=-0.0)"
6926,"_Line(m=84547.73777089469, b=-13833.489745385772)"
7649,"_Line(m=84774.79287038988, b=-67681.87714166497)"
6687,"_Line(m=87727.09562193582, b=-767849.9976982999)"
6330,"_Line(m=84794.4869343301, b=-72352.52134572514)"
7185,"_Line(m=85808.41446836942, b=-312815.57531848946)"
7053,"_Line(m=84748.68809345616, b=-61490.868244065474)"
7366,"_Line(m=84754.09058420731, b=-62772.12295060622)"
7494,"_Line(m=84729.46943437203, b=-56932.97105566808)"
7409,"_Line(m=85521.20537444555, b=-244701.06660350604)"
7664,"_Line(m=85091.77667172026, b=-142857.75546517837)"
7552,"_Line(m=85224.91101908017, b=-174431.89728505112)"
7300,"_Line(m=85390.07736838568, b=-213602.74868634855)"
6658,"_Line(m=85058.31961750162, b=-134923.08048668396)"
7555,"_Line(m=84748.68274175131, b=-61489.5990337411)"
7100,"_Line(m=85027.42149042388, b=-127595.2806689224)"
6251,"_Line(m=85032.40129326264, b=-128776.29071016631)"
6734,"_Line(m=84758.36070636555, b=-63784.825121653135)"
7329,"_Line(m=85317.78631302372, b=-196458.20199670512)"
7448,"_Line(m=84689.9812277726, b=-47567.94797855019)"
7042,"_Line(m=84703.083858476, b=-50675.367876171586)"
7134,"_Line(m=84638.04423310226, b=-35250.570322532294)"
6873,"_Line(m=86348.90322998745, b=-440997.8900238225)"
6320,"_Line(m=84721.18998287154, b=-54969.41633781213)"
7044,"_Line(m=87714.05917464408, b=-764758.273858588)"
7048,"_Line(m=84640.84304015245, b=-35914.33540255883)"
7136,"_Line(m=85079.83343860206, b=-140025.2982988673)"
6696,"_Line(m=85020.2824650377, b=-125902.18940834305)"
6728,"_Line(m=84768.23030585542, b=-66125.49933667338)"
7320,"_Line(m=84603.13232085315, b=-26970.861213533408)"
6443,"_Line(m=84640.84304078676, b=-35914.33555298798)"
7293,"_Line(m=84801.98052721818, b=-74129.70183506583)"
7450,"_Line(m=84801.95777225214, b=-74124.30526731719)"
6513,"_Line(m=87313.2538481514, b=-0.0)"
6981,"_Line(m=84581.70295941042, b=-21888.673853775996)"
6817,"_Line(m=84680.47041332116, b=-45312.36322324823)"
6666,"_Line(m=84546.00159837665, b=-13421.739071006084)"
7676,"_Line(m=84753.99420608976, b=-62749.26591624925)"
6564,"_Line(m=84593.77614048298, b=-24751.949476942795)"
6333,"_Line(m=84607.22958534502, b=-27942.568460424736)"
6874,"_Line(m=84738.10063073074, b=-58979.945584099296)"
6830,"_Line(m=84548.23976790093, b=-13952.543355384516)"
6960,"_Line(m=84644.429666524, b=-0.0)"
7202,"_Line(m=84664.54520616886, b=-41535.541095005814)"
7497,"_Line(m=84546.47760250047, b=-13534.628209010349)"
7671,"_Line(m=84633.27394544944, b=-34119.24890279117)"
6846,"_Line(m=84645.47490922039, b=-0.0)"
7071,"_Line(m=85083.61568551602, b=-140922.295976982)"
6494,"_Line(m=85452.98860467231, b=-228522.7774840824)"
7507,"_Line(m=84792.78020777338, b=-71947.75407553505)"
7512,"_Line(m=84804.58150554333, b=-74746.54985465488)"
7282,"_Line(m=84813.45056794719, b=-76849.9366943577)"
7000,"_Line(m=84721.2107029184, b=-54974.330304127994)"
6736,"_Line(m=84621.17847851288, b=-31250.68796411319)"
7383,"_Line(m=84773.5702228514, b=-67391.91405143907)"
6717,"_Line(m=84603.14446010071, b=-26973.74015748649)"
7146,"_Line(m=84622.59636346616, b=-31586.9535596352)"
6921,"_Line(m=84506.20886318441, b=-3984.4939928143403)"
7067,"_Line(m=84507.8834356716, b=-4381.635603875961)"
6363,"_Line(m=84506.20891807663, b=-3984.5070110535007)"
7598,"_Line(m=84814.84769246649, b=-77181.27874535107)"
7601,"_Line(m=84510.36395511025, b=-4969.915593944806)"
7604,"_Line(m=84623.14660475336, b=-31717.44878330825)"
6505,"_Line(m=89273.94006065454, b=-1134699.624784826)"
6841,"_Line(m=84801.33850510788, b=-73977.439871384)"
7464,"_Line(m=84501.41667555115, b=-2847.978773710824)"
6741,"_Line(m=84801.32426338209, b=-73974.06230369785)"
7280,"_Line(m=86812.23632044178, b=-550881.965755972)"
7677,"_Line(m=85402.2025009904, b=-216478.34513488377)"
7528,"_Line(m=85945.63596245191, b=-345359.0248550952)"
7422,"_Line(m=85897.36645902893, b=-333911.42942329764)"
6923,"_Line(m=90057.71831714013, b=-0.0)"
7662,"_Line(m=86903.99484302168, b=-0.0)"
6982,"_Line(m=86831.8061268523, b=-0.0)"
6639,"_Line(m=84828.53425475961, b=-80427.18385879116)"
7292,"_Line(m=86192.54432659828, b=-0.0)"
7030,"_Line(m=85962.33293633912, b=-0.0)"
7488,"_Line(m=85276.19473390955, b=-0.0)"
7479,"_Line(m=84861.60420974299, b=-88270.05438264753)"
7283,"_Line(m=86291.40712741447, b=-427362.1143376157)"
6327,"_Line(m=84857.29353417581, b=-87247.73456513525)"
7443,"_Line(m=85041.06803163979, b=-130831.69438369166)"
6521,"_Line(m=85481.09564327833, b=-235188.64275988808)"
7290,"_Line(m=86582.84950884792, b=-496480.58951837086)"
7352,"_Line(m=84645.36569866497, b=-36986.92909538426)"
7545,"_Line(m=86410.30349183998, b=-455559.5761247674)"
6681,"_Line(m=84852.13532166064, b=-86024.41288503472)"
7441,"_Line(m=84703.08016940509, b=-50674.49297611145)"
7423,"_Line(m=84597.54523637358, b=-25645.828258357178)"
7284,"_Line(m=84568.15586849496, b=-18675.84577226396)"
7275,"_Line(m=84665.43897703079, b=-41747.50779262298)"
7573,"_Line(m=84568.1987100069, b=-18686.006065231457)"
7271,"_Line(m=85250.63740211663, b=-180533.16628597988)"
6965,"_Line(m=84548.07059025312, b=-13912.421184433033)"
7210,"_Line(m=85268.02168045755, b=-184656.02173731197)"
6664,"_Line(m=90063.46494421428, b=-1321943.346169858)"
7324,"_Line(m=88377.0042801939, b=-921982.3350907818)"
6968,"_Line(m=85208.25718380269, b=-0.0)"
6954,"_Line(m=84730.52937168811, b=-57184.34578955432)"
6953,"_Line(m=89040.73493092725, b=-1079392.6962187097)"
7277,"_Line(m=95930.68894603338, b=-2713414.190441273)"
7269,"_Line(m=84557.57204043967, b=-16165.78511066973)"
7405,"_Line(m=87133.42816025818, b=-627055.8224868249)"
7674,"_Line(m=84730.49522187436, b=-57176.2468197216)"
7375,"_Line(m=88886.11659740742, b=-1042723.4122411466)"
7020,"_Line(m=92250.30923777143, b=-1840575.338829874)"
6740,"_Line(m=89135.96807988848, b=-1101978.1898263518)"
6509,"_Line(m=85065.36854921265, b=-136594.80513126962)"
7085,"_Line(m=84682.81116841699, b=-45867.49670177554)"
6424,"_Line(m=84682.81741430894, b=-45868.977977508024)"
7440,"_Line(m=84576.71576986226, b=-20705.91198053434)"
6663,"_Line(m=84718.3971550043, b=-54307.06928081907)"
7584,"_Line(m=84579.38626752305, b=-21339.247205768363)"
6329,"_Line(m=84699.88361449807, b=-49916.39801436527)"
7593,"_Line(m=84598.0662879935, b=-25769.400860537833)"
6763,"_Line(m=84580.06343787852, b=-21499.844927267477)"
7322,"_Line(m=84654.25811959928, b=-39095.855644169584)"
7482,"_Line(m=85599.00442304538, b=-263151.888969439)"
6675,"_Line(m=84769.12671833846, b=-66338.09252115076)"
6762,"_Line(m=86795.31340610067, b=-546868.5273908317)"
7110,"_Line(m=87574.18829684625, b=-731586.4964800578)"
7295,"_Line(m=87551.37486484642, b=-726176.0629469787)"
7398,"_Line(m=84659.94639424371, b=-40444.8868588394)"
6450,"_Line(m=85054.1871699366, b=-133943.0292221613)"
6435,"_Line(m=84622.80628749428, b=-31636.739142145452)"
7408,"_Line(m=85234.89662393315, b=-176800.08333198726)"
6496,"_Line(m=87683.61058405413, b=-757537.0861142753)"
7680,"_Line(m=86419.9029006409, b=-457836.1719159948)"
6316,"_Line(m=84599.54505820504, b=-26120.106003906378)"
6767,"_Line(m=84931.86286116732, b=-104932.5961544391)"
7181,"_Line(m=86054.25478496162, b=-371119.0648014983)"
7557,"_Line(m=85744.7248606234, b=-297710.94794544793)"
7560,"_Line(m=86559.03114013029, b=-490831.82519329834)"
7558,"_Line(m=90491.46166746141, b=-0.0)"
7433,"_Line(m=84592.6911359608, b=-0.0)"
7663,"_Line(m=93472.7930562862, b=-0.0)"
7039,"_Line(m=94171.34398350374, b=-0.0)"
6631,"_Line(m=90428.65634003587, b=-0.0)"
6455,"_Line(m=90276.10323597913, b=-0.0)"
6425,"_Line(m=93340.5819516436, b=-0.0)"
7080,"_Line(m=89417.45377742618, b=-0.0)"
7689,"_Line(m=91138.75144031257, b=-0.0)"
7642,"_Line(m=94453.10451233794, b=-0.0)"
6974,"_Line(m=90080.11474398265, b=-0.0)"
6370,"_Line(m=93685.66213032497, b=-0.0)"
6580,"_Line(m=89253.87075808043, b=-0.0)"
7564,"_Line(m=89040.2835770917, b=-0.0)"
7634,"_Line(m=93768.50320176517, b=-2200630.219330626)"
6882,"_Line(m=88535.99585558828, b=-959688.7771113189)"
7342,"_Line(m=85041.05280260896, b=-130828.08266673959)"
6641,"_Line(m=84938.86244451276, b=-106592.6173406451)"
