7563,"_Line(m=89690.69892219006, b=-0.0)"
7642,"_Line(m=94429.79613731426, b=-0.0)"
6974,"_Line(m=93613.62838149155, b=-0.0)"
6370,"_Line(m=93589.42992247002, b=-0.0)"
6580,"_Line(m=88869.65976995192, b=-0.0)"
7564,"_Line(m=89030.43947891993, b=-0.0)"
7634,"_Line(m=96072.39988629699, b=-2747022.3570341934)"
6882,"_Line(m=88744.64313537165, b=-1009171.5659847395)"
7342,"_Line(m=85034.17691796726, b=-129197.39786511345)"
6641,"_Line(m=84935.03771043662, b=-105685.54340714766)"
6792,"_Line(m=84799.66177345859, b=-73579.78619343828)"
7675,"_Line(m=94153.16338655869, b=-2291856.2287562583)"
7172,"_Line(m=84785.06113787681, b=-70117.09945886176)"
7684,"_Line(m=85437.91391586197, b=-224947.66428582484)"
6746,"_Line(m=84989.04958520221, b=-118494.99962655612)"
7615,"_Line(m=85455.99430961249, b=-229235.61046769746)"
7636,"_Line(m=85293.74259764251, b=-190755.9944568996)"
6881,"_Line(m=85056.2572410557, b=-134433.96728877176)"
6730,"_Line(m=85056.27227440143, b=-134437.53259704405)"
6745,"_Line(m=84897.33326097693, b=-96743.55617328911)"
6747,"_Line(m=85005.32496306131, b=-122354.86823962335)"
7655,"_Line(m=84490.51612568776, b=-262.8043681083304)"
7639,"_Line(m=84584.42183046308, b=-22533.481312623968)"
6755,"_Line(m=84584.42551137852, b=-22534.35427852798)"
6756,"_Line(m=85046.079552077, b=-132020.2265705836)"
7209,"_Line(m=84573.53159290289, b=-19950.752572851798)"
6758,"_Line(m=85257.50279533268, b=-182161.36294110172)"
6757,"_Line(m=84855.54779019198, b=-86833.71392192996)"
6759,"_Line(m=85076.14608582426, b=-139150.80571407938)"
6752,"_Line(m=85245.05361816668, b=-179208.91608440925)"
6753,"_Line(m=85501.63460814477, b=-240059.66366761463)"
7658,"_Line(m=86119.67397169553, b=-386633.87912731024)"
6754,"_Line(m=85267.77804615589, b=-184598.2414263292)"
7665,"_Line(m=90668.12025925872, b=-1465343.4006857995)"
7595,"_Line(m=85609.5792138463, b=-265659.80635578546)"
7596,"_Line(m=84849.1124933566, b=-85307.51892444922)"
7605,"_Line(m=85609.55399370086, b=-265653.82514609426)"
6942,"_Line(m=84854.36661510936, b=-86553.58643933493)"
6324,"_Line(m=85174.22593312446, b=-162411.42229979308)"
7170,"_Line(m=84592.40354353277, b=-24426.424384229103)"
7107,"_Line(m=84592.4125485479, b=-24428.56001362006)"
6571,"_Line(m=84530.96829812996, b=-9856.441584500508)"
6768,"_Line(m=84535.25171739252, b=-10872.29729680709)"
6919,"_Line(m=84535.20596315175, b=-10861.446221070752)"
7226,"_Line(m=84565.12165543623, b=-17956.251803255436)"
6518,"_Line(m=84530.98546339202, b=-9860.512498053105)"
7033,"_Line(m=84758.91612561759, b=-63916.548351465506)"
7637,"_Line(m=84756.58662304805, b=-63364.08352207162)"
7399,"_Line(m=84575.37672158051, b=-20388.3432900365)"
6642,"_Line(m=84757.09980091816, b=-63485.788785752535)"
7458,"_Line(m=84633.98243918711, b=-34287.27527761746)"
6351,"_Line(m=85541.51497825164, b=-249517.6922421611)"
7569,"_Line(m=85453.48579880659, b=-228640.69204497238)"
7244,"_Line(m=85306.51153472184, b=-193784.27557463024)"
6723,"_Line(m=92367.4891306405, b=-1868365.7222227005)"
7207,"_Line(m=88315.37484152861, b=-907366.2974169264)"
7115,"_Line(m=85148.59602361402, b=-156333.03296030383)"
7597,"_Line(m=85755.72390726095, b=-300319.48184600676)"
6398,"_Line(m=89873.12900880419, b=-1037183.2406262911)"
7310,"_Line(m=84587.31180625636, b=-23218.86797176024)"
7007,"_Line(m=84586.62823881068, b=-23056.75311634265)"
7640,"_Line(m=84760.16434792083, b=-64212.57675290133)"
7565,"_Line(m=84655.61520475155, b=-39417.701958876554)"
7576,"_Line(m=84655.61915252761, b=-39418.63821344721)"
6777,"_Line(m=86331.77906144434, b=-436936.72221213684)"
7018,"_Line(m=88523.89665088625, b=-0.0)"
7653,"_Line(m=87653.43095713876, b=-750379.6857950261)"
7629,"_Line(m=88368.02529436952, b=-919852.878812676)"
7623,"_Line(m=85534.0568538162, b=-0.0)"
7616,"_Line(m=87955.61817621159, b=-0.0)"
6984,"_Line(m=84572.17237394825, b=-0.0)"
6932,"_Line(m=84653.36221996283, b=-38883.384086384234)"
7076,"_Line(m=84609.49679539284, b=-28480.25999536603)"
6969,"_Line(m=84522.04496390987, b=-7740.183640865401)"
7261,"_Line(m=84687.6141264027, b=-47006.566217664884)"
6661,"_Line(m=84532.11022621547, b=-10127.261249264253)"
6400,"_Line(m=99378.36543193797, b=-0.0)"
6563,"_Line(m=84544.0763137634, b=-12965.13857212989)"
7190,"_Line(m=84609.71349768764, b=-28531.65311160009)"
7660,"_Line(m=84570.52650543542, b=-19238.066029065216)"
7445,"_Line(m=84547.39517628231, b=-13752.240007113665)"
7646,"_Line(m=84582.93144612326, b=-22180.02176259366)"
7704,"_Line(m=87559.92981584891, b=-0.0)"
6626,"_Line(m=84602.54019003392, b=-26830.43146844162)"
7396,"_Line(m=84733.99912716978, b=-58007.232999582666)"
6307,"_Line(m=84625.79250923797, b=-32344.95149087944)"
6348,"_Line(m=84876.3865888943, b=-91775.84342217469)"
7139,"_Line(m=84566.44043077083, b=-18269.012561608986)"
7602,"_Line(m=84560.01302253075, b=-16744.68842339255)"
7031,"_Line(m=84657.78798462935, b=-39932.9984346975)"
7454,"_Line(m=84539.47752408577, b=-11874.489612182288)"
7188,"_Line(m=84605.32545918292, b=-27490.98589982307)"
7201,"_Line(m=89091.00372131688, b=-1091314.4425475118)"
7600,"_Line(m=84544.48928752718, b=-13063.079429946614)"
7444,"_Line(m=84610.9223275171, b=-28818.339193952295)"
6866,"_Line(m=84716.13782962607, b=-53771.24767411393)"
6342,"_Line(m=84711.57491082685, b=-52689.10585169205)"
7302,"_Line(m=84690.69739560138, b=-47737.79434082365)"
6567,"_Line(m=84855.37759744746, b=-86793.35101063672)"
7003,"_Line(m=97982.3098960715, b=-0.0)"
6374,"_Line(m=84944.47129238075, b=-107922.81170101969)"
7135,"_Line(m=85269.59866063939, b=-0.0)"
7387,"_Line(m=84560.58609543747, b=-16880.59839394872)"
6863,"_Line(m=84676.18478015761, b=-44295.98246217887)"
7669,"_Line(m=88588.4091275462, b=-0.0)"
7287,"_Line(m=84611.46364732257, b=-28946.71859902421)"
7025,"_Line(m=84762.24318627635, b=-64705.59405729582)"
7384,"_Line(m=84610.57274158548, b=-28735.431394408723)"
7220,"_Line(m=84795.38951401108, b=-72566.5771428648)"
7519,"_Line(m=84631.7513495571, b=-33758.1500609603)"
6630,"_Line(m=84631.75735795911, b=-33759.575013582995)"
7456,"_Line(m=84612.46442725608, b=-29184.06356805081)"
6655,"_Line(m=84554.05550819109, b=-15331.804322598751)"
6632,"_Line(m=84711.79058621172, b=-52740.255425972144)"
7683,"_Line(m=85571.7246939853, b=-256682.22842555502)"
7339,"_Line(m=91708.06244511544, b=-0.0)"
6511,"_Line(m=84731.04320285576, b=-57306.20598927099)"
7627,"_Line(m=84762.61423082228, b=-64793.590981811336)"
7693,"_Line(m=84538.34059684353, b=-11604.855947409424)"
6514,"_Line(m=84801.67805600648, b=-74057.96776249408)"
7522,"_Line(m=84601.41065735888, b=-26562.55149923103)"
7231,"_Line(m=84655.00344577085, b=-39272.61719901453)"
7477,"_Line(m=85046.41247156903, b=-132099.1817573099)"
7603,"_Line(m=85335.21126476504, b=-200590.70355167668)"
7591,"_Line(m=87896.12903921695, b=-807937.9629406907)"
7171,"_Line(m=86306.03642471074, b=-430831.5984843949)"
6868,"_Line(m=85372.42118244221, b=-209415.4076279935)"
7439,"_Line(m=84772.38153653596, b=-67110.00520486917)"
7406,"_Line(m=85974.72152479448, b=-352256.95682025835)"
7475,"_Line(m=90107.20645973587, b=-1332317.0839909622)"
7098,"_Line(m=91890.81480660563, b=-0.0)"
7726,"_Line(m=86641.01387274078, b=-0.0)"
6803,"_Line(m=89031.32213969131, b=-0.0)"
6904,"_Line(m=92342.11554403747, b=-0.0)"
7316,"_Line(m=92722.45055628533, b=-0.0)"
7392,"_Line(m=91845.05154046853, b=-0.0)"
7548,"_Line(m=85088.5450961444, b=-142091.35500160462)"
7111,"_Line(m=85425.59322745354, b=-222025.6898228806)"
7104,"_Line(m=88391.35142313103, b=-925384.9035097519)"
7163,"_Line(m=85962.71614975271, b=-349409.7620753526)"
6931,"_Line(m=84829.24178229904, b=-80594.98109003791)"
7609,"_Line(m=84554.10205012537, b=-15342.84220773239)"
6887,"_Line(m=88221.0060633515, b=-884985.7979844395)"
7032,"_Line(m=85920.87361775698, b=-339486.38718724466)"
7622,"_Line(m=84709.8854447595, b=-52288.432079157785)"
7633,"_Line(m=86639.97421713456, b=-510028.28533563484)"
7611,"_Line(m=88947.05640752605, b=-1057175.8976088767)"
7613,"_Line(m=88318.93169724266, b=-908209.8413180687)"
7249,"_Line(m=84773.83192266022, b=-67453.97877809752)"
7727,"_Line(m=85214.36563580424, b=-171930.954187333)"
7698,"_Line(m=85892.45353307268, b=-332746.2799035155)"
7431,"_Line(m=85348.6596795666, b=-203780.12960600894)"
6323,"_Line(m=86646.61640829178, b=-511603.54739047843)"
7327,"_Line(m=85507.18963293338, b=-241377.09334647932)"
6800,"_Line(m=85067.91646057961, b=-137199.06779106153)"
6956,"_Line(m=85517.55736835327, b=-243835.90547866092)"
7064,"_Line(m=85486.79831024571, b=-236541.08725787335)"
7318,"_Line(m=85044.18622323054, b=-131571.20470135554)"
7447,"_Line(m=84700.84607515839, b=-50144.65518456195)"
7539,"_Line(m=85090.30858721172, b=-142509.58454313123)"
6669,"_Line(m=84707.11695526952, b=-51631.85711172062)"
6731,"_Line(m=84795.30744117688, b=-72547.1127495065)"
7647,"_Line(m=84725.35365185341, b=-55956.87207355623)"
6328,"_Line(m=90400.85206022981, b=-0.0)"
7493,"_Line(m=85663.02297917227, b=-0.0)"
7455,"_Line(m=90107.28775444899, b=-410017.339941544)"
7713,"_Line(m=85391.23921164076, b=-213878.29143272372)"
7145,"_Line(m=84725.40179592682, b=-55968.289922005904)"
6417,"_Line(m=84965.22325018386, b=-112844.34601360132)"
7351,"_Line(m=84722.62636128168, b=-55310.06784156475)"
7686,"_Line(m=84840.03230995957, b=-83154.06263001336)"
7236,"_Line(m=85697.93036326076, b=-286613.16495092085)"
6453,"_Line(m=86172.2377345298, b=-399099.90112108743)"
6475,"_Line(m=84905.32377025903, b=-98638.58535463364)"
7090,"_Line(m=84623.48368777972, b=-31797.39139383907)"
6438,"_Line(m=85307.51010327974, b=-194021.09609382047)"
7213,"_Line(m=84809.80142260292, b=-75984.50538450852)"
6624,"_Line(m=91750.5649843814, b=-1722055.9916958911)"
7066,"_Line(m=85287.11022064867, b=-189183.05992903296)"
6526,"_Line(m=87641.62818367605, b=-747580.5400406073)"
6936,"_Line(m=87394.17891125812, b=-688895.4705939788)"
6872,"_Line(m=84689.03888055519, b=-47344.460912468385)"
7679,"_Line(m=84801.95279160915, b=-74123.12405802331)"
6883,"_Line(m=90552.03203426211, b=-0.0)"
7072,"_Line(m=92369.42683963271, b=-0.0)"
6933,"_Line(m=87817.63300255837, b=-789321.8428867472)"
7165,"_Line(m=84651.54793119543, b=-38453.107362307215)"
7168,"_Line(m=84863.7812024713, b=-88786.34997809317)"
6583,"_Line(m=89694.02376612986, b=-0.0)"
6335,"_Line(m=84866.3317151649, b=-89391.22956850863)"
7140,"_Line(m=85176.13554709627, b=-162864.3063493493)"
6733,"_Line(m=84898.19021270971, b=-96946.79084623566)"
6853,"_Line(m=85080.06757097282, b=-140080.8251319165)"
6538,"_Line(m=85084.21054697399, b=-141063.3733203535)"
7180,"_Line(m=84771.67734054441, b=-66942.99808351534)"
7234,"_Line(m=85336.04423868429, b=-200788.25164636696)"
6431,"_Line(m=87160.25972517564, b=-633419.1964226521)"
7009,"_Line(m=84612.21574506685, b=-29125.086100057237)"
6616,"_Line(m=84610.24134186348, b=-28656.83663634507)"
7487,"_Line(m=86106.47200755704, b=-383502.9013122253)"
7130,"_Line(m=84895.27915427541, b=-96256.40422795528)"
7084,"_Line(m=85992.37015781681, b=-356442.5066278358)"
6441,"_Line(m=85162.19467415365, b=-159558.08892227735)"
6350,"_Line(m=84563.7724529131, b=-17636.2749328684)"
7127,"_Line(m=84563.76859248387, b=-17635.35939347636)"
7189,"_Line(m=84707.40818458253, b=-51700.92505559198)"
6851,"_Line(m=84773.05067941631, b=-67268.69913036823)"
7037,"_Line(m=84600.7099105437, b=-26396.36238454219)"
7612,"_Line(m=84653.27844497326, b=-38863.51600985323)"
7434,"_Line(m=84593.21891890599, b=-24619.798807744988)"
7250,"_Line(m=84709.1396401378, b=-52111.557055079684)"
7459,"_Line(m=84626.28781000676, b=-32462.417021202422)"
7109,"_Line(m=84712.10564688737, b=-52814.97521580896)"
7386,"_Line(m=85477.87075643342, b=-234423.8285957493)"
6996,"_Line(m=88105.15684990818, b=-12790.568423393199)"
7166,"_Line(m=85091.91735916409, b=-6946.956313579591)"
7240,"_Line(m=84507.22826995494, b=-0.0)"
6970,"_Line(m=87317.19941227743, b=-31770.965099552075)"
7028,"_Line(m=85103.99322240254, b=-44731.41915094342)"
7509,"_Line(m=86298.21780761491, b=-0.0)"
6726,"_Line(m=84665.03317331655, b=-29850.320485265875)"
6594,"_Line(m=86200.8239209489, b=-51737.974961374806)"
6586,"_Line(m=84609.318765272, b=-28438.038371909184)"
6506,"_Line(m=86435.19544385232, b=-10752.909578512563)"
7186,"_Line(m=84495.05984924836, b=-1340.393847736077)"
7272,"_Line(m=86996.0511086235, b=-25920.674816623916)"
7092,"_Line(m=89318.6200820874, b=-10889.23693912367)"
6676,"_Line(m=85697.03572642208, b=-23399.935861272053)"
7010,"_Line(m=86867.98253541238, b=-7134.531546952929)"
6487,"_Line(m=88102.27580068579, b=-11801.621912964658)"
7219,"_Line(m=99999.99999999999, b=-2086473.960487896)"
7247,"_Line(m=84516.89742663686, b=-6519.393701197116)"
7091,"_Line(m=86243.45343283404, b=-176565.7293580519)"
6568,"_Line(m=86359.29961860426, b=-0.0)"
7705,"_Line(m=85550.67966509247, b=-12911.088095576191)"
6477,"_Line(m=87571.02444259997, b=-29791.462498094377)"
7102,"_Line(m=86159.08476505964, b=-47812.29367333568)"
6918,"_Line(m=87462.48433524057, b=-29775.92315101655)"
7544,"_Line(m=84618.89422720268, b=-30708.954923385514)"
6861,"_Line(m=84590.01514468846, b=-23859.991714314237)"
6541,"_Line(m=84618.89195494416, b=-30708.416034560978)"
7305,"_Line(m=85498.85882078885, b=-239401.35793828339)"
7696,"_Line(m=84910.43345087144, b=-99850.39720867063)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87682.94546689521, b=-757379.34692887)"
7607,"_Line(m=89909.2102341539, b=-1285360.2991319385)"
7673,"_Line(m=86211.47816163942, b=-408406.1608144061)"
6905,"_Line(m=84922.94521182858, b=-102817.68643726733)"
7126,"_Line(m=84922.69623196377, b=-102758.63837252624)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84786.487549677, b=-70455.38728139354)"
7710,"_Line(m=85309.32954536815, b=-194452.59497950986)"
6662,"_Line(m=84620.60393913495, b=-31114.43020524616)"
7373,"_Line(m=85170.66143330795, b=-161566.06552331394)"
7150,"_Line(m=84664.23326507528, b=-41461.56114525075)"
7378,"_Line(m=84621.14137650606, b=-31241.888852176777)"
6429,"_Line(m=84811.44728485285, b=-76374.83807570297)"
7274,"_Line(m=84786.49803685736, b=-70457.87442109204)"
6997,"_Line(m=85867.59934027704, b=-326851.85954010586)"
7294,"_Line(m=88299.38447634333, b=-903574.0224095851)"
6393,"_Line(m=90262.29878622628, b=-1369098.7801414279)"
7588,"_Line(m=88294.54949262076, b=-902427.3576699401)"
7524,"_Line(m=87238.22534844631, b=-152542.3565570693)"
7533,"_Line(m=87518.82833608368, b=-226731.71677434002)"
7492,"_Line(m=87440.45080487491, b=-100575.20343313292)"
6995,"_Line(m=87647.69799823622, b=-16699.97828239678)"
6907,"_Line(m=87542.9180868322, b=-11061.969547695617)"
7481,"_Line(m=87361.9859861149, b=-15529.81100628445)"
7486,"_Line(m=87544.88783422642, b=-16821.44440088371)"
7485,"_Line(m=91201.65692838978, b=-217402.9623707558)"
7495,"_Line(m=84568.16846066162, b=-18678.832130507515)"
6818,"_Line(m=85203.07072526425, b=-24283.45478855214)"
7483,"_Line(m=87697.64568489409, b=-31202.70356682148)"
7722,"_Line(m=86842.30651305399, b=-255142.20280346883)"
7401,"_Line(m=87768.88765917969, b=-777761.3972510524)"
6829,"_Line(m=85249.45796046572, b=-180253.4499040493)"
6619,"_Line(m=84536.15578633826, b=-11086.706287981608)"
6326,"_Line(m=84583.19970524375, b=-22243.64209560789)"
6844,"_Line(m=84583.19736517932, b=-22243.087125924805)"
7418,"_Line(m=84542.48361574188, b=-12587.414309338696)"
7371,"_Line(m=84649.64926806811, b=-0.0)"
7606,"_Line(m=87708.52659235355, b=-0.0)"
6852,"_Line(m=85272.6888659074, b=-185762.8914385967)"
6414,"_Line(m=84861.28369693091, b=-88194.04156413476)"
6930,"_Line(m=85249.71225740635, b=-180313.75896649135)"
7123,"_Line(m=91353.31185712811, b=-0.0)"
6358,"_Line(m=99966.68490349119, b=-3670590.991711968)"
6716,"_Line(m=84528.83359157904, b=-9350.174578881593)"
7359,"_Line(m=84902.76955244456, b=-98032.82705774909)"
7350,"_Line(m=85033.47284090242, b=-129030.41894841695)"
6695,"_Line(m=86541.78539724047, b=-0.0)"
6552,"_Line(m=86122.89052506385, b=-387396.7169241437)"
7125,"_Line(m=84787.34784210574, b=-70659.41423379564)"
6674,"_Line(m=90029.46792413226, b=-1313880.6128872072)"
6945,"_Line(m=88773.98083634602, b=-0.0)"
6971,"_Line(m=84658.06113087105, b=-39997.77779737761)"
6559,"_Line(m=84800.60780864091, b=-73804.14789728032)"
6670,"_Line(m=84722.8514339276, b=-55363.44607026695)"
6516,"_Line(m=84515.31417422972, b=-6143.909560318294)"
6562,"_Line(m=84802.52730415545, b=-74259.37545350751)"
6657,"_Line(m=84661.29053098781, b=-40763.66232906689)"
6948,"_Line(m=84658.05972077214, b=-39997.44337832258)"
7721,"_Line(m=90949.32606843713, b=-0.0)"
6446,"_Line(m=84634.04406226863, b=-34301.88980762749)"
7666,"_Line(m=84650.30393360229, b=-38158.08089312015)"
7081,"_Line(m=84760.87943003121, b=-64382.16562619901)"
6451,"_Line(m=84516.10689986432, b=-6331.912371823639)"
6879,"_Line(m=84679.73421108445, b=-45137.76550078832)"
6738,"_Line(m=98753.80112443093, b=-0.0)"
6609,"_Line(m=85145.59532228675, b=-155621.38663352453)"
7661,"_Line(m=84502.35414100482, b=-3070.308080706496)"
7625,"_Line(m=84523.32537160777, b=-8043.845130500813)"
6423,"_Line(m=84496.59117360042, b=-1703.5627310742448)"
7711,"_Line(m=85381.69033348489, b=-211613.67948927733)"
6499,"_Line(m=85001.64477404262, b=-121482.07461195084)"
7021,"_Line(m=85776.14014466615, b=-305161.3967090226)"
6512,"_Line(m=84962.05655978103, b=-112093.33371767124)"
7174,"_Line(m=85288.20178908724, b=-189441.93629992832)"
6647,"_Line(m=84516.36879691949, b=-6394.023877426743)"
6515,"_Line(m=84754.79090173123, b=-62938.21025458009)"
6382,"_Line(m=84552.27140954802, b=-14908.687488407702)"
7626,"_Line(m=85073.51097439708, b=-138525.86268800637)"
7187,"_Line(m=84582.20456148367, b=-22007.63380146698)"
6585,"_Line(m=84596.70987221393, b=-25447.713294254485)"
6903,"_Line(m=85045.24165486454, b=-131821.51086767344)"
7692,"_Line(m=85308.92917744137, b=-194357.64372199372)"
7087,"_Line(m=85986.45494904087, b=-355039.6557145322)"
7451,"_Line(m=86605.96167073997, b=-27471.207001387706)"
6454,"_Line(m=86571.92586855682, b=-25330.157787308097)"
7430,"_Line(m=86596.77033205309, b=-49562.60897792323)"
7474,"_Line(m=84656.17460344266, b=-39550.36895246014)"
7712,"_Line(m=86362.6317240468, b=-28368.45103716034)"
6629,"_Line(m=86971.29842892558, b=-22149.828052717414)"
6597,"_Line(m=86462.40890498471, b=-15969.477603289533)"
7205,"_Line(m=85286.2049522319, b=-29830.452117813056)"
7657,"_Line(m=85206.73668224727, b=-15576.669198517386)"
7706,"_Line(m=86904.33767193362, b=-22151.63324704447)"
7334,"_Line(m=85024.3300847965, b=-28199.850340989058)"
7381,"_Line(m=84569.33044943592, b=-18954.409388222797)"
7523,"_Line(m=84796.39001688153, b=-72803.85640362429)"
6988,"_Line(m=87357.20687244952, b=-13965.135549050112)"
7038,"_Line(m=87097.53891524831, b=-64227.53061212579)"
7687,"_Line(m=84500.61289205762, b=-2657.3534803848875)"
7579,"_Line(m=85752.52556716844, b=-16184.713477136309)"
7206,"_Line(m=84501.76129226711, b=-2929.7080740660713)"
6692,"_Line(m=89791.86561035826, b=-1257530.848152567)"
7691,"_Line(m=84558.5620925902, b=-16400.585878692502)"
6379,"_Line(m=85197.20737893801, b=-167861.70198893477)"
7267,"_Line(m=84859.76222710179, b=-87833.20977945627)"
6480,"_Line(m=84751.1774142529, b=-27626.889999269213)"
6832,"_Line(m=84825.11328006283, b=-9425.811392440486)"
7227,"_Line(m=84553.08806536616, b=-15102.365582240718)"
7717,"_Line(m=84872.43616880072, b=-33633.222101914034)"
6950,"_Line(m=84545.99505351024, b=-13420.18689048403)"
6898,"_Line(m=84649.74707605655, b=-38026.01655756853)"
7496,"_Line(m=84612.80717487504, b=-29265.349593361294)"
6836,"_Line(m=84867.80040168599, b=-18059.903676671915)"
6833,"_Line(m=84883.15537898151, b=-70192.7223267028)"
6909,"_Line(m=85111.79381088827, b=-31916.20761584806)"
6482,"_Line(m=84860.9242831265, b=-9434.553159498637)"
7379,"_Line(m=86931.58809235103, b=-174966.43171163995)"
7224,"_Line(m=86386.92745289534, b=-0.0)"
6835,"_Line(m=84758.46359917066, b=-63809.22717931458)"
7256,"_Line(m=86179.6951184281, b=-400868.4942864101)"
7346,"_Line(m=85488.3852917716, b=-236917.45579655314)"
6804,"_Line(m=85341.55707317316, b=-202095.67547374373)"
6565,"_Line(m=86259.51618158264, b=-419798.85762413836)"
7385,"_Line(m=89059.43145548824, b=-0.0)"
7452,"_Line(m=84971.89180577836, b=-114425.86065839512)"
6875,"_Line(m=85274.78681226607, b=-186260.44039702116)"
7668,"_Line(m=84604.94416074896, b=-27400.557163218655)"
7238,"_Line(m=84656.61598645712, b=-39655.04734817135)"
7306,"_Line(m=84579.4251005271, b=-21348.456841006147)"
7436,"_Line(m=84649.16995991605, b=-37889.1476936868)"
7374,"_Line(m=87135.2436233707, b=-627486.3777185954)"
7719,"_Line(m=85424.68938728159, b=-221811.33508769682)"
7714,"_Line(m=90738.0278231169, b=-30478.840922772197)"
6989,"_Line(m=90937.07711314065, b=-22360.38245023802)"
6649,"_Line(m=90843.30383166835, b=-33342.6202420223)"
6598,"_Line(m=90929.96547198236, b=-23148.195120799173)"
7514,"_Line(m=90790.5327637449, b=-22362.167171033027)"
7360,"_Line(m=90344.45662951624, b=-33050.7271601232)"
7720,"_Line(m=90673.09155747764, b=-55460.034207982164)"
6811,"_Line(m=90734.29022690418, b=-25608.182884460894)"
7585,"_Line(m=90417.06357565682, b=-42544.81220392838)"
7614,"_Line(m=90516.1262859689, b=-35911.05153997144)"
7395,"_Line(m=84789.95816088279, b=-71278.47743496232)"
6634,"_Line(m=84789.92252635096, b=-71270.02634939387)"
6990,"_Line(m=86706.31384052937, b=-0.0)"
6643,"_Line(m=86380.62289934295, b=-0.0)"
6590,"_Line(m=85879.42786222529, b=-0.0)"
6452,"_Line(m=86410.50879902224, b=-0.0)"
7341,"_Line(m=86776.81357046396, b=-0.0)"
7550,"_Line(m=86529.07008698543, b=-0.0)"
6884,"_Line(m=84646.90326042991, b=-37351.57724355595)"
6373,"_Line(m=84574.41298966268, b=-20159.784628402424)"
7361,"_Line(m=84565.91649581601, b=-18144.756147722965)"
7728,"_Line(m=85649.63296925127, b=-275158.9549876302)"
7215,"_Line(m=84563.48169879883, b=-17567.319687126695)"
7582,"_Line(m=84585.91746777776, b=-22888.186658174007)"
6925,"_Line(m=84563.48190042238, b=-17567.367504170375)"
7449,"_Line(m=84563.09389442153, b=-17475.348001010017)"
7672,"_Line(m=90722.09740135091, b=-1478144.6197043804)"
6946,"_Line(m=85472.75609513237, b=-39651.43780292338)"
6972,"_Line(m=91224.67900220813, b=-0.0)"
6783,"_Line(m=84782.73227161927, b=-69564.78553722762)"
7471,"_Line(m=84993.92275338633, b=-119650.72019309954)"
6725,"_Line(m=85386.71661991686, b=-37874.09277480481)"
6574,"_Line(m=84801.23262795643, b=-73952.3300461492)"
7499,"_Line(m=93127.88903918817, b=-0.0)"
7253,"_Line(m=84689.46578957517, b=-47445.706655649374)"
6525,"_Line(m=84796.52903774349, b=-72836.82659124225)"
6408,"_Line(m=89611.8652812298, b=-51907.40016767015)"
7159,"_Line(m=90761.31986775048, b=-220679.94202631697)"
6436,"_Line(m=88673.19083911815, b=-0.0)"
7193,"_Line(m=84641.05951304166, b=-35965.67411296096)"
7466,"_Line(m=85624.86055192689, b=-269283.9284949796)"
7643,"_Line(m=89982.18480978732, b=-0.0)"
7513,"_Line(m=84655.59448794798, b=-39412.78876174154)"
7348,"_Line(m=84566.75868602542, b=-18344.489977791538)"
7678,"_Line(m=84580.24735412512, b=-21543.462504312778)"
6428,"_Line(m=85198.6620460303, b=-0.0)"
7498,"_Line(m=84541.45175912761, b=-12342.699194702716)"
6524,"_Line(m=84608.44666104126, b=-28231.210132545442)"
7158,"_Line(m=85096.93505356343, b=-144081.1173031043)"
7052,"_Line(m=86328.81649576643, b=-436234.12013596436)"
7363,"_Line(m=95137.02892043584, b=-2525189.778770565)"
7368,"_Line(m=87479.22797695745, b=-709065.7070152283)"
6769,"_Line(m=84667.68147528204, b=-42279.33867788587)"
6928,"_Line(m=84542.43570227633, b=-12576.051151857182)"
7157,"_Line(m=85262.84028347293, b=-183427.20162844416)"
7715,"_Line(m=94047.60758415221, b=-0.0)"
6434,"_Line(m=93303.7268274284, b=-0.0)"
7470,"_Line(m=93986.96628025755, b=-0.0)"
7043,"_Line(m=94485.61514304146, b=-0.0)"
6794,"_Line(m=93823.92801380089, b=-0.0)"
6407,"_Line(m=93526.98548450104, b=-0.0)"
7011,"_Line(m=94242.29706657316, b=-0.0)"
7221,"_Line(m=94201.31429385387, b=-0.0)"
7105,"_Line(m=84558.5620922161, b=-16400.585789974142)"
6389,"_Line(m=84566.63554951483, b=-18315.28692293337)"
7014,"_Line(m=84985.4992627571, b=-117653.00515547124)"
7716,"_Line(m=85103.73266965774, b=-62401.25067203799)"
6992,"_Line(m=85492.00527774154, b=-26994.048528483567)"
6973,"_Line(m=84604.75295999562, b=-27355.211992558026)"
6599,"_Line(m=85080.6070398649, b=-24275.268052757645)"
6411,"_Line(m=84602.18539504692, b=-26746.288289328822)"
7549,"_Line(m=89627.10697847494, b=-289008.0099667758)"
7199,"_Line(m=85108.81423002436, b=-0.0)"
6437,"_Line(m=87385.58628925386, b=-23547.169438140372)"
6644,"_Line(m=85578.29257086512, b=-37484.39732644909)"
6927,"_Line(m=85857.23431896363, b=-61566.951768898354)"
7095,"_Line(m=84841.45550127933, b=-23466.288583805373)"
7667,"_Line(m=84944.36517258092, b=-27109.620077390824)"
7707,"_Line(m=84587.91243646957, b=-23361.313433121304)"
7380,"_Line(m=85099.32809116648, b=-106141.96721619516)"
7480,"_Line(m=90022.61341699798, b=-302540.03773593466)"
