6792,"_Line(m=84782.55568866378, b=-69522.90712350186)"
7172,"_Line(m=84767.95799837333, b=-66060.91889422195)"
7684,"_Line(m=85030.00023795309, b=-128206.85643295736)"
6746,"_Line(m=84988.60230626348, b=-118388.922953445)"
7615,"_Line(m=85312.35754189325, b=-195170.714635399)"
7636,"_Line(m=85231.9451645462, b=-176100.11522377678)"
6881,"_Line(m=85060.75712223949, b=-135501.1591103202)"
6730,"_Line(m=85060.77215638055, b=-135504.72460721424)"
6745,"_Line(m=84931.82727883247, b=-104924.1574479092)"
6747,"_Line(m=85003.7537748807, b=-121982.24525070123)"
7655,"_Line(m=86230.87436235216, b=-0.0)"
7639,"_Line(m=84598.5188122045, b=-25876.721502418128)"
6755,"_Line(m=84598.52249373338, b=-25877.5946138121)"
6756,"_Line(m=85025.83664730175, b=-127219.41927408255)"
7209,"_Line(m=84580.84099749774, b=-21684.250966566226)"
6758,"_Line(m=85247.46937841312, b=-179781.83778445626)"
6757,"_Line(m=84890.02483049687, b=-95010.28880063823)"
6759,"_Line(m=85087.93850013967, b=-141947.4946931209)"
6752,"_Line(m=85244.805488371, b=-179150.0696220647)"
6753,"_Line(m=85493.74083519774, b=-238187.5764754943)"
7658,"_Line(m=84916.34206919224, b=-101251.68512963138)"
6754,"_Line(m=84916.34577469836, b=-101252.56392746397)"
7665,"_Line(m=90274.0665620983, b=-1371889.6258672322)"
7595,"_Line(m=85609.30460463453, b=-265594.68003512063)"
7596,"_Line(m=84877.49515052453, b=-92038.74989839464)"
7605,"_Line(m=85609.27938456998, b=-265588.6988446153)"
6942,"_Line(m=84901.22425201743, b=-97666.34360845586)"
6324,"_Line(m=85145.74706467452, b=-155657.3738582097)"
7170,"_Line(m=84590.94786919394, b=-24081.196658038)"
7107,"_Line(m=84590.95591418973, b=-24083.10460923642)"
6571,"_Line(m=84531.76979224109, b=-10046.52392789935)"
6768,"_Line(m=84535.06478502066, b=-10827.964415500406)"
6919,"_Line(m=84536.41825145432, b=-11148.952514906106)"
7226,"_Line(m=84578.41411545791, b=-21108.69162199912)"
6518,"_Line(m=84531.78695845361, b=-10050.59506685856)"
7033,"_Line(m=84761.48043207897, b=-64524.69927184663)"
7637,"_Line(m=84757.63258698395, b=-63612.14432911423)"
7399,"_Line(m=84570.986296632, b=-19347.1101092435)"
6642,"_Line(m=84758.4617185895, b=-63808.78118068627)"
7458,"_Line(m=84629.85873516096, b=-33309.29763077367)"
6351,"_Line(m=85142.4188994299, b=-154868.0661888)"
7569,"_Line(m=86374.838221629, b=-447148.63264153415)"
7244,"_Line(m=85231.16257063286, b=-175914.51525128796)"
6723,"_Line(m=92398.21217546985, b=-1875651.999534425)"
7526,"_Line(m=84620.4400700295, b=-31075.567008194652)"
7207,"_Line(m=84620.43898200612, b=-31075.308972566778)"
7115,"_Line(m=85156.81975401638, b=-158283.37286252572)"
6420,"_Line(m=85908.97779958781, b=-336665.1749502482)"
7597,"_Line(m=85676.08861033134, b=-281433.1748261789)"
7298,"_Line(m=86154.00513302554, b=-394775.85734833666)"
6398,"_Line(m=89944.30411296205, b=-1046945.5274266528)"
7310,"_Line(m=84567.32313468216, b=-18478.354621218976)"
7007,"_Line(m=84619.78176852044, b=-18336.48214695683)"
7640,"_Line(m=84786.05548585778, b=-70352.91902603029)"
7565,"_Line(m=84659.59072377699, b=-40360.53605094746)"
7576,"_Line(m=84659.59467173844, b=-40361.47234948564)"
6777,"_Line(m=85234.36604353761, b=-176674.25088538)"
7018,"_Line(m=87943.68826014959, b=-0.0)"
7653,"_Line(m=87352.36449230478, b=-678978.7629949994)"
7629,"_Line(m=88439.28770163888, b=-936753.471320678)"
7623,"_Line(m=85468.07767407964, b=-0.0)"
7616,"_Line(m=84518.09061257394, b=-6802.369678033469)"
6984,"_Line(m=84556.86898253439, b=-15999.047897856233)"
6932,"_Line(m=84652.50418687769, b=-38679.89295991499)"
7076,"_Line(m=84632.55185665685, b=-33947.99832473815)"
6969,"_Line(m=84546.2831313464, b=-13488.507430110982)"
7261,"_Line(m=84692.74236201674, b=-48222.77857589045)"
6661,"_Line(m=84542.95932142276, b=-12700.232668622086)"
6400,"_Line(m=96974.05960810829, b=-0.0)"
6563,"_Line(m=84538.47605896008, b=-11636.982142970968)"
7190,"_Line(m=84707.93111905748, b=-51824.944195671254)"
7660,"_Line(m=84549.43679226558, b=-14236.429653705878)"
7445,"_Line(m=84551.14133013393, b=-14640.677854565985)"
7646,"_Line(m=84590.3873849454, b=-23948.272213652654)"
7446,"_Line(m=84506.67717099389, b=-4095.557872912205)"
7704,"_Line(m=84640.40447656873, b=-35810.3256630381)"
6626,"_Line(m=84634.80008806362, b=-34481.18888516965)"
7396,"_Line(m=84667.7668163493, b=-42299.5781654003)"
6307,"_Line(m=84565.02332204995, b=-17932.931057363923)"
6348,"_Line(m=84584.04396263922, b=-22443.866179515866)"
7139,"_Line(m=97271.34458870937, b=-0.0)"
7602,"_Line(m=84626.00972240284, b=-32396.46576505605)"
7031,"_Line(m=84643.34080711627, b=-36506.705815694244)"
7454,"_Line(m=84547.71554647466, b=-13828.219001930995)"
7188,"_Line(m=84595.2668311736, b=-25105.481681135014)"
7201,"_Line(m=89364.40287811271, b=-1156153.7865732093)"
7600,"_Line(m=84538.88688342061, b=-11734.413272030253)"
6866,"_Line(m=84722.94741073703, b=-55386.20793039475)"
6342,"_Line(m=84716.54177347897, b=-53867.046998273094)"
7302,"_Line(m=84701.05683674046, b=-50194.63940136706)"
6567,"_Line(m=84980.19309903891, b=-116394.5953680645)"
7003,"_Line(m=84512.77954812332, b=-5542.797632923805)"
6374,"_Line(m=84919.99736113855, b=-102118.57416761568)"
7135,"_Line(m=92548.62192236954, b=-0.0)"
7387,"_Line(m=84623.15858783701, b=-31720.290691426246)"
6863,"_Line(m=84682.31214785208, b=-45749.14898459869)"
7669,"_Line(m=84640.8038365422, b=-35905.03787434528)"
7287,"_Line(m=84567.518166906, b=-0.0)"
7025,"_Line(m=84640.80376989798, b=-35905.02206900004)"
7384,"_Line(m=84618.597564157, b=-30638.598315473126)"
7220,"_Line(m=84808.87815804295, b=-75765.54396146467)"
7519,"_Line(m=84586.58894904242, b=-23047.435154900228)"
6630,"_Line(m=84586.59471000597, b=-23048.801425019134)"
7456,"_Line(m=84667.28218324832, b=-42184.64257917073)"
6655,"_Line(m=84575.55068689442, b=-20429.600903878123)"
6632,"_Line(m=84728.77193856498, b=-56767.552950071404)"
7683,"_Line(m=85466.3198538621, b=-231684.41654193468)"
7339,"_Line(m=84618.08286280707, b=-30516.53174332228)"
6511,"_Line(m=84732.32965291255, b=-57611.30048473741)"
7627,"_Line(m=84781.71645194753, b=-69323.87374387856)"
7693,"_Line(m=84537.27769731004, b=-11352.778694047172)"
6514,"_Line(m=84822.51494442129, b=-78999.64421895216)"
7490,"_Line(m=99258.37280985758, b=-0.0)"
7522,"_Line(m=84535.45058160617, b=-10919.459933716858)"
6877,"_Line(m=97111.77159200696, b=-0.0)"
7231,"_Line(m=84646.43736312025, b=-37241.085037598015)"
7477,"_Line(m=85047.4219898702, b=-132338.59911761986)"
7603,"_Line(m=85463.50459103563, b=-231016.74881000584)"
7591,"_Line(m=87193.62105844107, b=-641331.1702198832)"
7171,"_Line(m=86247.04350721122, b=-416840.8381702114)"
6868,"_Line(m=84702.3771187865, b=-50507.757491407254)"
7439,"_Line(m=84792.34840685934, b=-71845.34817076182)"
7406,"_Line(m=84702.35662917042, b=-50502.89817405826)"
7670,"_Line(m=84695.51697195985, b=-48880.80506999849)"
7475,"_Line(m=84696.20677740245, b=-49044.39932876448)"
7098,"_Line(m=91939.69483902173, b=-0.0)"
6803,"_Line(m=89146.97944717223, b=-0.0)"
6904,"_Line(m=92461.08512184194, b=-0.0)"
7316,"_Line(m=92923.55773332252, b=-0.0)"
7392,"_Line(m=92242.79323852174, b=-0.0)"
7548,"_Line(m=85106.53370575125, b=-146357.533655967)"
7104,"_Line(m=89547.14398764828, b=-1199492.668110664)"
7163,"_Line(m=85979.63894566312, b=-353423.17235346115)"
6931,"_Line(m=84899.31937081859, b=-97214.58198333478)"
7609,"_Line(m=84546.53681465438, b=-13548.67096343314)"
6887,"_Line(m=88710.36638032568, b=-963971.4411782897)"
7032,"_Line(m=86163.27833987128, b=-396975.09108387417)"
7622,"_Line(m=85240.18998668854, b=-0.0)"
7633,"_Line(m=91107.42696058087, b=-1569529.3779713602)"
7611,"_Line(m=90412.19264194663, b=-1404647.606964062)"
7249,"_Line(m=84741.51087528173, b=-59788.719181817934)"
7698,"_Line(m=85888.6389991097, b=-331841.6250288574)"
7431,"_Line(m=85201.53954993215, b=-168889.1196619079)"
6323,"_Line(m=86651.5655245947, b=-512777.2798128773)"
7327,"_Line(m=85369.42191982162, b=-208704.10250489312)"
6800,"_Line(m=84875.34197938807, b=-91528.1038316719)"
6956,"_Line(m=85706.38614954449, b=-288618.5392259679)"
7064,"_Line(m=85447.58943697528, b=-227242.31087305731)"
7318,"_Line(m=85024.83311234662, b=-126981.42092412511)"
7447,"_Line(m=84710.60552896032, b=-52459.20724823128)"
7539,"_Line(m=85039.83615760488, b=-130539.54313757319)"
6669,"_Line(m=84716.87734267252, b=-53946.630588214604)"
6731,"_Line(m=84799.41136061835, b=-73520.39828424882)"
7647,"_Line(m=84706.8590134824, b=-51570.68363749034)"
6328,"_Line(m=90559.14833531584, b=-0.0)"
7493,"_Line(m=85801.68576317515, b=-0.0)"
7455,"_Line(m=89949.76685912715, b=-406638.8380058229)"
7145,"_Line(m=84710.04770960881, b=-52326.914810823226)"
6417,"_Line(m=84994.70848492307, b=-119837.0642843527)"
7351,"_Line(m=84733.75825300577, b=-57950.107282846526)"
7236,"_Line(m=85734.96252935314, b=-295395.7134613901)"
6453,"_Line(m=86174.05873946105, b=-399531.7706505813)"
6475,"_Line(m=85698.51053814881, b=-286750.7592273725)"
7090,"_Line(m=84667.22848192492, b=-42171.90677331563)"
6438,"_Line(m=85163.96316335381, b=-159977.50382098812)"
7213,"_Line(m=84864.69146213777, b=-89002.22716058996)"
6624,"_Line(m=87301.68280794976, b=-666959.0947333656)"
7066,"_Line(m=85315.3253630044, b=-195874.563090126)"
6526,"_Line(m=87632.03321010257, b=-745304.996107924)"
6936,"_Line(m=87354.3472969762, b=-679449.0049508756)"
6872,"_Line(m=84729.16745730236, b=-56861.35417382804)"
7679,"_Line(m=84811.08341038722, b=-76288.54160743296)"
6883,"_Line(m=85793.47120940818, b=-0.0)"
7072,"_Line(m=92498.60586006973, b=-0.0)"
6933,"_Line(m=87939.63157137323, b=-818255.0234668772)"
7165,"_Line(m=84663.03071416698, b=-41176.364171840505)"
7168,"_Line(m=84874.14021970722, b=-91243.09450576044)"
6583,"_Line(m=85076.38539172043, b=-0.0)"
6335,"_Line(m=84862.3434856442, b=-88445.381055382)"
7140,"_Line(m=85003.12583729683, b=-121833.32357331822)"
6733,"_Line(m=84931.00862694277, b=-104730.00596575029)"
6853,"_Line(m=85712.8076630319, b=-290141.4653646445)"
6538,"_Line(m=85304.10367111908, b=-193213.2266425976)"
7180,"_Line(m=84784.45553954148, b=-69973.47575765739)"
7234,"_Line(m=85303.85807161496, b=-193154.98026420266)"
6431,"_Line(m=87168.97727728338, b=-635486.6510805249)"
7009,"_Line(m=84613.04882817576, b=-29322.660090164645)"
6616,"_Line(m=84611.07440553262, b=-28854.40601611678)"
7487,"_Line(m=86128.32129366432, b=-388684.6780054293)"
7130,"_Line(m=84888.89966089482, b=-94743.44357781643)"
7084,"_Line(m=85889.0024976674, b=-331927.8323468025)"
6441,"_Line(m=85161.49586629831, b=-159392.35965130964)"
6350,"_Line(m=84563.28438941123, b=-17520.525792766384)"
7127,"_Line(m=84563.28069439625, b=-17519.6494830133)"
7189,"_Line(m=84720.70584003281, b=-54854.597022176946)"
6851,"_Line(m=84770.71571394108, b=-66714.9387182672)"
7037,"_Line(m=84593.78194579201, b=-24753.326264033214)"
7612,"_Line(m=84629.84665042296, b=-33306.43161430911)"
7434,"_Line(m=84586.291531834, b=-22976.899689751106)"
7250,"_Line(m=84712.98852888776, b=-53024.35951101984)"
7459,"_Line(m=84640.0804132392, b=-35733.47080380488)"
7109,"_Line(m=84718.86998527763, b=-54419.20570844286)"
7386,"_Line(m=84950.63830948458, b=-109385.38147736275)"
6996,"_Line(m=86283.89942313865, b=-12697.8823036447)"
7166,"_Line(m=86140.04301788326, b=-0.0)"
7240,"_Line(m=85735.96988065047, b=-0.0)"
6970,"_Line(m=87156.88903698951, b=-35110.06054022088)"
7028,"_Line(m=87187.45576094616, b=-57981.47510024317)"
7509,"_Line(m=85668.44224120094, b=-26607.2769874485)"
6726,"_Line(m=85915.3229294507, b=-64739.61546554815)"
6594,"_Line(m=86605.27396129452, b=-49432.58316359618)"
6586,"_Line(m=84819.96935960586, b=-78395.93332412755)"
6506,"_Line(m=86609.97713751359, b=-28113.169682238015)"
7186,"_Line(m=84506.91212563748, b=-4151.279716183084)"
7272,"_Line(m=87026.0497121216, b=-27577.19267831443)"
7092,"_Line(m=88013.06570296799, b=-9659.952685274773)"
6676,"_Line(m=85812.83517843107, b=-42235.835521904584)"
7010,"_Line(m=86740.45042988478, b=-7067.82642531934)"
6487,"_Line(m=87768.5786875638, b=-13996.92650103362)"
7219,"_Line(m=99999.99999999999, b=-2074039.1116266889)"
7247,"_Line(m=87400.53927720472, b=-42824.92411979698)"
7091,"_Line(m=85282.39055266426, b=-188063.74346985668)"
6568,"_Line(m=86368.73811001271, b=-0.0)"
7705,"_Line(m=86468.13174669081, b=-29474.665325045607)"
6477,"_Line(m=87637.9670977326, b=-29673.46905517446)"
7102,"_Line(m=86781.42959625216, b=-45816.49686420923)"
6918,"_Line(m=87732.03951448452, b=-28363.03148760946)"
7544,"_Line(m=84663.80683367573, b=-41360.4286745348)"
6861,"_Line(m=84598.94953905525, b=-25978.872682340516)"
6541,"_Line(m=84663.8054812391, b=-41360.10793066725)"
7305,"_Line(m=85388.6095970255, b=-213254.6520305656)"
7696,"_Line(m=84876.6756030742, b=-91844.38602507269)"
7551,"_Line(m=99396.71833480618, b=-3535417.7202826347)"
7650,"_Line(m=87567.90263409237, b=-730095.7887013493)"
7607,"_Line(m=91322.62849344843, b=-1620566.5735062258)"
7673,"_Line(m=86281.16973889885, b=-424934.21527725284)"
6905,"_Line(m=84953.34372816088, b=-110026.99857063565)"
7126,"_Line(m=84953.0946591727, b=-109967.92936939775)"
7425,"_Line(m=98238.1017339764, b=-3260640.2072298415)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84674.73263473848, b=-43951.59165457934)"
6662,"_Line(m=84629.50737488373, b=-33225.96902742549)"
7373,"_Line(m=85157.17014419909, b=-158366.47139825628)"
7150,"_Line(m=84659.71508269967, b=-40390.02901305109)"
7378,"_Line(m=84630.04487002197, b=-33353.44137440893)"
6429,"_Line(m=84778.15925312028, b=-68480.24847000086)"
7274,"_Line(m=84674.74369062272, b=-43954.213668085635)"
6997,"_Line(m=86101.92319955338, b=-382424.10600607825)"
7294,"_Line(m=88317.05304045227, b=-907764.299073661)"
6393,"_Line(m=90209.48436480707, b=-1356573.311957645)"
7588,"_Line(m=94774.2650451268, b=-0.0)"
7524,"_Line(m=87436.11605817228, b=-163556.2069521715)"
7533,"_Line(m=87598.17481988251, b=-229101.90279174078)"
7492,"_Line(m=87510.13360949645, b=-99597.63010061505)"
6995,"_Line(m=87685.80112006402, b=-18839.65634736239)"
6907,"_Line(m=87660.71017965936, b=-8845.989060094988)"
7481,"_Line(m=87373.39355384767, b=-13287.415043862267)"
7486,"_Line(m=87626.82519356468, b=-16740.03519395637)"
7485,"_Line(m=91391.85619041481, b=-235964.26975114745)"
7495,"_Line(m=87451.91347873109, b=-16258.173610387721)"
6818,"_Line(m=85375.78571774633, b=-25028.591786856286)"
7483,"_Line(m=87689.16513565238, b=-22173.18414592082)"
7401,"_Line(m=87952.91370124556, b=-821405.0133873975)"
6829,"_Line(m=85427.75681741198, b=-222538.80681742608)"
6619,"_Line(m=84517.26521677835, b=-6606.618811152067)"
6844,"_Line(m=85179.20709129347, b=-163592.75377116096)"
7418,"_Line(m=84550.15475165294, b=-14406.70090201243)"
7371,"_Line(m=85756.43892514554, b=-300489.0554875161)"
6852,"_Line(m=85184.17521470382, b=-164770.99391915632)"
6414,"_Line(m=85483.79044057452, b=-235827.74088665028)"
6930,"_Line(m=86842.024605771, b=-557946.5555046506)"
7123,"_Line(m=91846.21480794274, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84608.18496475556, b=-28169.14624142647)"
7359,"_Line(m=85243.13684797037, b=-178754.33486465202)"
7350,"_Line(m=85333.57576393419, b=-200202.82817463548)"
6695,"_Line(m=84787.93299676476, b=-70798.18951273021)"
6552,"_Line(m=85951.74823244935, b=-346808.6108076883)"
7125,"_Line(m=84826.745208603, b=-80002.893672285)"
6674,"_Line(m=90688.47227354227, b=-1470170.0843932838)"
6945,"_Line(m=91275.93929599818, b=-0.0)"
6971,"_Line(m=84885.09486734182, b=-0.0)"
6559,"_Line(m=84992.27088909951, b=-119258.9640588407)"
6670,"_Line(m=84729.85143114651, b=-57023.56541070745)"
6516,"_Line(m=84816.1545373609, b=-77491.21008051254)"
6562,"_Line(m=84564.10418144078, b=-17714.947670493)"
6657,"_Line(m=84635.81975959573, b=-34723.0141857257)"
6948,"_Line(m=84650.63962474451, b=-38237.693404407924)"
6446,"_Line(m=84566.28047816885, b=-18231.07820252281)"
7666,"_Line(m=84644.11392446782, b=-36690.05832678729)"
7081,"_Line(m=84760.76269316644, b=-64354.48031135241)"
6451,"_Line(m=84527.35759656006, b=-9000.127600186459)"
6879,"_Line(m=84497.44661005029, b=-1906.438039525717)"
7200,"_Line(m=84930.84133466658, b=-104690.33092952617)"
6609,"_Line(m=85175.19969231365, b=-162642.3590291058)"
7661,"_Line(m=84708.87028193215, b=-52047.67606302863)"
7625,"_Line(m=84541.81578770396, b=-12429.032211868644)"
6423,"_Line(m=84546.65739765258, b=-13577.268427284505)"
6499,"_Line(m=84833.12566692884, b=-81516.08316884702)"
7021,"_Line(m=85860.49560901264, b=-325167.13863343897)"
6512,"_Line(m=85007.83383705532, b=-122949.87279604086)"
7174,"_Line(m=85322.13505839102, b=-197489.55044801498)"
6647,"_Line(m=98849.30583087739, b=-0.0)"
6515,"_Line(m=84775.90282402192, b=-67945.11374504205)"
6382,"_Line(m=84542.6689046627, b=-12631.357429804455)"
7626,"_Line(m=85131.2648309528, b=-152222.7673087664)"
7187,"_Line(m=84581.35955344341, b=-21807.23169463926)"
6585,"_Line(m=84590.13141639122, b=-23887.56671133777)"
6903,"_Line(m=85044.62048201602, b=-131674.19351491687)"
7692,"_Line(m=87097.24428953284, b=-618474.455705608)"
7087,"_Line(m=85991.71823505312, b=-356287.89662519755)"
7451,"_Line(m=86626.14804551115, b=-30418.17939676404)"
6454,"_Line(m=86599.13169447272, b=-28279.359711227826)"
7430,"_Line(m=86544.53985987513, b=-42173.152538051356)"
7474,"_Line(m=84636.29807065564, b=-34836.45043669462)"
6629,"_Line(m=87013.1820274404, b=-29045.262151343228)"
6597,"_Line(m=86702.40647615504, b=-57794.6454619383)"
7205,"_Line(m=85255.50388644425, b=-26176.275825257755)"
7657,"_Line(m=85248.3559408236, b=-18788.890210167992)"
7334,"_Line(m=85036.22916517264, b=-32183.00075327802)"
7381,"_Line(m=84566.70704965973, b=-18332.24389730426)"
7523,"_Line(m=84767.1163157402, b=-65861.30544094567)"
6988,"_Line(m=87429.72842738201, b=-24523.695678172506)"
7038,"_Line(m=87267.96512367629, b=-92570.05493939151)"
7687,"_Line(m=84883.429599246, b=-93446.1637571809)"
7579,"_Line(m=85759.9629620433, b=-19612.45969499375)"
6692,"_Line(m=89831.94091050689, b=-1267035.1063358178)"
7691,"_Line(m=84572.93601908108, b=-19809.506285268617)"
6379,"_Line(m=85202.95730387149, b=-169225.35418616098)"
7267,"_Line(m=84798.90873043356, b=-73401.19450962084)"
6480,"_Line(m=84716.03875223706, b=-30367.841004481335)"
6832,"_Line(m=84537.02235165934, b=-11292.22091952936)"
7227,"_Line(m=84550.80443362512, b=-14560.77947853262)"
6950,"_Line(m=84555.53909782015, b=-15683.652439022173)"
6898,"_Line(m=84660.29304479998, b=-40527.09850475959)"
7496,"_Line(m=84586.88010167726, b=-23116.484913778888)"
6836,"_Line(m=84567.9764326138, b=-18633.290758684707)"
6833,"_Line(m=84744.32443547859, b=-60455.98311810128)"
6909,"_Line(m=85100.47389817111, b=-28866.655091287317)"
6482,"_Line(m=84537.02234733758, b=-11292.219894578438)"
7379,"_Line(m=85209.32046605546, b=-170734.44172971565)"
7224,"_Line(m=85305.45119491822, b=-193532.8053868055)"
6835,"_Line(m=85387.26906650902, b=-66709.01184446792)"
7256,"_Line(m=86232.92850151766, b=-413493.32341992547)"
7346,"_Line(m=85485.10190559039, b=-236138.7679298148)"
6804,"_Line(m=85929.2837162805, b=-341480.9261530831)"
6565,"_Line(m=86294.01830576737, b=-427981.3813957912)"
7385,"_Line(m=89004.3343881591, b=-0.0)"
7452,"_Line(m=84972.26096277294, b=-114513.4099312295)"
6875,"_Line(m=85272.4349516961, b=-185702.6731442479)"
7668,"_Line(m=84607.3695883194, b=-27975.771565829393)"
7238,"_Line(m=84603.18421169762, b=-26983.167646206875)"
7306,"_Line(m=84554.48123550943, b=-15432.769813417552)"
7436,"_Line(m=84643.75721424741, b=-36605.46093091445)"
7374,"_Line(m=87153.21986871038, b=-631749.6240633565)"
6989,"_Line(m=90929.15067375454, b=-21334.010616794127)"
6649,"_Line(m=90838.7994761166, b=-34436.54969888025)"
6598,"_Line(m=90954.49771352533, b=-24314.35958254346)"
7514,"_Line(m=90770.01772730275, b=-21332.878633849003)"
7360,"_Line(m=89440.20750340211, b=-0.0)"
6811,"_Line(m=90707.29739246034, b=-23952.62693647753)"
7585,"_Line(m=90066.30061035731, b=-27751.497492627368)"
7614,"_Line(m=90554.13713854978, b=-32888.12462217569)"
7395,"_Line(m=84826.97881265896, b=-80058.29521019442)"
6634,"_Line(m=84826.94316256851, b=-80049.84043474683)"
6990,"_Line(m=86652.17614657752, b=-0.0)"
6643,"_Line(m=86498.05460630942, b=-0.0)"
6590,"_Line(m=85939.23361358483, b=-0.0)"
6452,"_Line(m=86490.08060809634, b=-0.0)"
7341,"_Line(m=86730.5910777698, b=-0.0)"
6884,"_Line(m=84626.9736073289, b=-32625.06071412108)"
6373,"_Line(m=84556.86026530221, b=-15996.980519068165)"
7361,"_Line(m=84598.14971744352, b=-25789.186988904217)"
7215,"_Line(m=84564.82752358384, b=-17886.495493144463)"
7582,"_Line(m=84578.19489961355, b=-21056.702392348772)"
6925,"_Line(m=84554.48143711155, b=-15432.817625371865)"
7449,"_Line(m=84947.01557517667, b=-0.0)"
7672,"_Line(m=90673.23315048631, b=-1466555.9739693329)"
6946,"_Line(m=85502.70436000082, b=-45973.58361674452)"
6972,"_Line(m=86554.53737833799, b=-0.0)"
6783,"_Line(m=84799.11463107717, b=-73450.02590625864)"
7471,"_Line(m=84964.29746716976, b=-112624.78731397956)"
6725,"_Line(m=85399.04201311787, b=-35919.11726722551)"
6574,"_Line(m=84823.48159354826, b=-79228.89472590729)"
7499,"_Line(m=93181.36562323757, b=-0.0)"
7253,"_Line(m=84708.75780730016, b=-52021.00157930699)"
6525,"_Line(m=84765.75630214979, b=-65538.76461784464)"
6408,"_Line(m=89562.98615247004, b=-48584.52306994783)"
7159,"_Line(m=90784.28314224476, b=-216522.18066640664)"
6436,"_Line(m=86562.25074136972, b=-0.0)"
7193,"_Line(m=84947.80489730292, b=-42490.27177212817)"
7466,"_Line(m=85481.08031136717, b=-235185.00664383988)"
7643,"_Line(m=90045.74416245689, b=-0.0)"
7513,"_Line(m=84561.3038274029, b=-17050.81570686623)"
7348,"_Line(m=84561.20209929599, b=-17026.68986903521)"
7678,"_Line(m=84586.64940424792, b=-23061.772711435297)"
6428,"_Line(m=85164.37941080071, b=-0.0)"
7498,"_Line(m=84541.40143561186, b=-12330.764469707789)"
6524,"_Line(m=84615.15262347716, b=-29821.596183843452)"
7158,"_Line(m=84634.23674196594, b=-34347.58572464033)"
7052,"_Line(m=86308.96603641887, b=-431526.38519709936)"
7363,"_Line(m=95132.34809185154, b=-2524079.6734635103)"
7368,"_Line(m=87484.51560089411, b=-710319.7199080498)"
6769,"_Line(m=84666.48158688743, b=-41994.773146220796)"
6928,"_Line(m=84542.38537817488, b=-12564.116287958901)"
7157,"_Line(m=85357.40884206712, b=-205855.08098463496)"
6434,"_Line(m=93476.85272863669, b=-0.0)"
7470,"_Line(m=94140.15760947454, b=-0.0)"
7043,"_Line(m=94545.6722417389, b=-0.0)"
6794,"_Line(m=93856.21900594817, b=-0.0)"
6407,"_Line(m=84845.1014494921, b=-84356.2597615436)"
7011,"_Line(m=94272.23538893735, b=-0.0)"
7221,"_Line(m=94271.49709280606, b=-0.0)"
7105,"_Line(m=84572.93601870693, b=-19809.506196535178)"
6389,"_Line(m=84582.7380713538, b=-22134.161002264555)"
7014,"_Line(m=84972.17622133138, b=-114493.31265094566)"
6992,"_Line(m=84653.24189949752, b=-24233.81791870516)"
6973,"_Line(m=84969.86628560715, b=-25957.28344175678)"
6599,"_Line(m=85167.14747673304, b=-26056.537711069344)"
6411,"_Line(m=84609.17477372687, b=-28403.889337066983)"
7549,"_Line(m=89622.72536115156, b=-287106.60750678333)"
7199,"_Line(m=85113.98449456005, b=-0.0)"
6437,"_Line(m=87436.86863703793, b=-29890.541994881634)"
6644,"_Line(m=85608.04964794949, b=-35534.735910581716)"
6927,"_Line(m=85872.79269542398, b=-62585.94145775934)"
7095,"_Line(m=84876.74500764137, b=-31538.33554292017)"
7667,"_Line(m=84934.55663380222, b=-31567.77425815629)"
7380,"_Line(m=84926.12457291037, b=-103571.70371142257)"
7480,"_Line(m=89998.20610462302, b=-299708.08720351267)"
6797,"_Line(m=84848.22259535186, b=-85096.47071364778)"
6588,"_Line(m=84701.02504034013, b=-50187.09856706448)"
7460,"_Line(m=84879.21184913244, b=-92445.88214024897)"
7147,"_Line(m=84809.51821890383, b=-75917.34079523053)"
7630,"_Line(m=86489.42725870469, b=-474324.56867440185)"
7594,"_Line(m=85290.63854683653, b=-190019.83776775704)"
7530,"_Line(m=86869.68022025995, b=-564505.3610368479)"
7468,"_Line(m=85183.3290340272, b=-164570.31370989047)"
7631,"_Line(m=85156.97096003163, b=-158319.23288109948)"
7388,"_Line(m=86129.2504816912, b=-388905.0442378862)"
7500,"_Line(m=85404.03242073074, b=-216912.3289005023)"
7049,"_Line(m=88213.21364470253, b=-883137.7479776494)"
7553,"_Line(m=85431.35546088107, b=-223392.26110255552)"
6718,"_Line(m=85032.31159296684, b=-128755.01738801847)"
7400,"_Line(m=85032.30910253536, b=-128754.42675729048)"
7540,"_Line(m=85142.68552982657, b=-0.0)"
7520,"_Line(m=84572.97466173035, b=-19818.67077596763)"
7463,"_Line(m=85507.57820003992, b=-0.0)"
7328,"_Line(m=84859.0356708998, b=-0.0)"
7462,"_Line(m=85417.20755380277, b=-0.0)"
7062,"_Line(m=84649.03845408549, b=-37857.959770915615)"
7467,"_Line(m=84732.3255031205, b=-0.0)"
7404,"_Line(m=85485.0667516399, b=-236130.4308189197)"
6993,"_Line(m=84573.10041097508, b=-19848.49346684679)"
6779,"_Line(m=84595.29758302719, b=-25112.77479073064)"
7063,"_Line(m=85001.32789482952, b=-121406.9235377661)"
7222,"_Line(m=84594.93468363241, b=-25026.70957026379)"
6569,"_Line(m=84573.10005542562, b=-19848.409144739428)"
6935,"_Line(m=84524.83564221983, b=-8402.020908854527)"
