6966,"_Line(m=85082.10275638403, b=-140563.48970403627)"
6456,"_Line(m=84838.95818378548, b=-17492.235748153762)"
6924,"_Line(m=84999.30141655725, b=-120926.3239507214)"
6860,"_Line(m=84516.06936116511, b=-6323.009693915414)"
6888,"_Line(m=84549.04478058638, b=-14143.460163865302)"
6775,"_Line(m=89359.76999222065, b=-0.0)"
7577,"_Line(m=89145.94094475127, b=-0.0)"
6493,"_Line(m=89242.1377744128, b=-0.0)"
7332,"_Line(m=84801.93293722381, b=-74118.41539199952)"
7070,"_Line(m=86238.04527035046, b=-414706.8163163171)"
6885,"_Line(m=85067.0388049765, b=-136990.9229882302)"
6540,"_Line(m=84700.45672067995, b=-50052.31587645794)"
6390,"_Line(m=84701.76172870566, b=-50361.8115798331)"
7581,"_Line(m=84594.13268157654, b=-24836.506762692065)"
6520,"_Line(m=84634.05631263976, b=-34304.795105645855)"
6533,"_Line(m=84634.05062753063, b=-34303.446825164654)"
7376,"_Line(m=85251.01406316244, b=-180622.49521960277)"
6523,"_Line(m=84722.24494826522, b=-55219.61193058051)"
6490,"_Line(m=84846.06155422107, b=-84583.9581990702)"
7258,"_Line(m=85074.05026470091, b=-138653.76077646634)"
7656,"_Line(m=84594.11632112911, b=-24832.626718979573)"
7073,"_Line(m=91644.07953945742, b=-0.0)"
7197,"_Line(m=84645.80531728335, b=-37091.18904691539)"
6618,"_Line(m=84959.41894568621, b=-111467.79715893914)"
7131,"_Line(m=84645.68603712051, b=-37062.90056349791)"
6780,"_Line(m=84620.78217885272, b=-31156.701536709556)"
6834,"_Line(m=84986.10123031234, b=-117795.76778087237)"
7344,"_Line(m=85392.8934250909, b=-214270.60469455694)"
7137,"_Line(m=84779.03924983038, b=-68688.9484897758)"
6911,"_Line(m=84599.64844970814, b=-26144.626332782762)"
7415,"_Line(m=90046.62532640956, b=-1317949.662411292)"
7473,"_Line(m=84599.65168855966, b=-26145.39445880974)"
7143,"_Line(m=84904.0171333657, b=-98328.70334901124)"
6317,"_Line(m=84697.54427622336, b=-49361.600549132796)"
7026,"_Line(m=84916.12769442308, b=-101200.8440093766)"
6543,"_Line(m=84741.67382935247, b=-59827.36536922846)"
7556,"_Line(m=84623.39848047729, b=-31777.183629993204)"
6854,"_Line(m=84862.5863840368, b=-88502.98683816551)"
7372,"_Line(m=84617.71663993559, b=-30429.678327120604)"
7367,"_Line(m=85634.4539588577, b=-271559.1008826929)"
7308,"_Line(m=84591.04349913391, b=-24103.876254595718)"
6554,"_Line(m=84889.82604763162, b=-94963.145456319)"
7624,"_Line(m=84543.19875771573, b=-12757.017379863162)"
6801,"_Line(m=84670.11425483883, b=-42856.29667757763)"
6553,"_Line(m=84529.77098364187, b=-9572.486480505086)"
7124,"_Line(m=84605.73420317857, b=-27587.923625825522)"
6485,"_Line(m=84521.36737564682, b=-7579.48680840272)"
7050,"_Line(m=88815.20163778609, b=-1025905.2204173444)"
6978,"_Line(m=84854.59827297293, b=-86608.52641825975)"
7570,"_Line(m=84854.57333684784, b=-86602.6125668327)"
7608,"_Line(m=84709.70895526213, b=-52246.57582996494)"
7694,"_Line(m=85286.34081579761, b=-189000.58787456315)"
7659,"_Line(m=86411.26734761636, b=-455788.16416069516)"
7510,"_Line(m=89481.2735772321, b=-1183870.841576365)"
7525,"_Line(m=88467.89079845505, b=-943536.9817615997)"
7541,"_Line(m=86335.36765581295, b=-437787.79325260216)"
7535,"_Line(m=84901.4148478115, b=-97711.54530697371)"
6809,"_Line(m=84806.08993170853, b=-75104.28820399333)"
6788,"_Line(m=84993.95862820791, b=-119659.22826578698)"
6547,"_Line(m=84591.549634114, b=-24223.91122647679)"
6963,"_Line(m=84573.83259248603, b=-20022.13763398828)"
7223,"_Line(m=84563.38614250091, b=-17544.65755551487)"
7211,"_Line(m=84570.7645688995, b=-19294.525160206907)"
6810,"_Line(m=84580.39341788927, b=-21578.102986619564)"
6577,"_Line(m=84557.87026246505, b=-16236.511446209664)"
7129,"_Line(m=84573.92138873752, b=-20043.196552994024)"
6544,"_Line(m=84528.20725630783, b=-9201.6329059651)"
6680,"_Line(m=84570.47559003084, b=-19225.99093171628)"
7543,"_Line(m=84735.9533150219, b=-58470.688190595334)"
7421,"_Line(m=84765.18828270822, b=-65404.05312708271)"
7024,"_Line(m=84617.27135549122, b=-30324.07466829938)"
7442,"_Line(m=86133.99255936618, b=-390029.67537928064)"
7022,"_Line(m=85355.97331482281, b=-205514.63134337703)"
7006,"_Line(m=84919.14064043979, b=-101915.39428670034)"
7096,"_Line(m=85294.87785293703, b=-191025.23160254429)"
7435,"_Line(m=84665.3541726209, b=-41727.395578771706)"
7521,"_Line(m=84700.96761721664, b=-50173.48009909612)"
6842,"_Line(m=84764.6945113197, b=-65286.95030457798)"
7075,"_Line(m=84730.40994434341, b=-57156.02240048183)"
7156,"_Line(m=84730.39476043267, b=-57152.42138421309)"
6751,"_Line(m=84768.86317174557, b=-66275.5898111756)"
6331,"_Line(m=84750.99344853076, b=-62037.60625355604)"
7695,"_Line(m=85032.18312966234, b=-128724.55103072134)"
7034,"_Line(m=84848.67881569666, b=-85204.66793062288)"
7489,"_Line(m=84614.49446413766, b=-29665.507114890057)"
6824,"_Line(m=85690.62187590424, b=-284879.8840894481)"
7702,"_Line(m=85117.10893892738, b=-148865.5559560212)"
7069,"_Line(m=84855.06963902742, b=-86720.31559174796)"
7412,"_Line(m=85276.30991313184, b=-186621.65899834537)"
7068,"_Line(m=84638.70557487254, b=-35407.414136770254)"
7567,"_Line(m=84631.08859240316, b=-33600.97057433273)"
7583,"_Line(m=84633.03915382843, b=-34063.56572195374)"
7699,"_Line(m=84532.38028292333, b=-10191.307898096076)"
6535,"_Line(m=85006.99722892964, b=-122751.4628129545)"
7035,"_Line(m=84532.3078488003, b=-10174.129421476693)"
7004,"_Line(m=84708.69094300648, b=-52005.14404341748)"
6507,"_Line(m=84631.0886719769, b=-33600.98944604358)"
7681,"_Line(m=84593.27392013864, b=-24632.842900081665)"
6589,"_Line(m=88265.51227054725, b=-895540.8900829814)"
7117,"_Line(m=84535.06546742405, b=-10828.126254291745)"
6838,"_Line(m=85130.61037145012, b=-152067.55569310903)"
6550,"_Line(m=85019.2638339012, b=-125660.61084801234)"
6813,"_Line(m=85251.86858323248, b=-180825.15319941592)"
6439,"_Line(m=84496.35616187425, b=-1647.827350097202)"
6979,"_Line(m=89802.6461702627, b=-0.0)"
7036,"_Line(m=84578.29416434652, b=-21080.24401642161)"
7724,"_Line(m=91618.77390136264, b=-0.0)"
6967,"_Line(m=87784.13691999495, b=-0.0)"
7503,"_Line(m=84801.30734467997, b=-73970.0498643023)"
7725,"_Line(m=84631.29504248657, b=-33649.93227611614)"
7265,"_Line(m=84619.07979198066, b=-30752.963466133464)"
6534,"_Line(m=84521.5970425363, b=-7633.9546079122165)"
7654,"_Line(m=89971.64191183184, b=-0.0)"
6313,"_Line(m=87073.04185709091, b=-0.0)"
6561,"_Line(m=84762.93573311144, b=-0.0)"
7413,"_Line(m=86024.4041720811, b=-0.0)"
7184,"_Line(m=84637.35588769143, b=-35087.32232490135)"
7554,"_Line(m=84568.39543883767, b=-18732.662274741662)"
7437,"_Line(m=84663.4470507366, b=-41275.10255268991)"
7491,"_Line(m=84616.1904507546, b=-30067.727300959454)"
7618,"_Line(m=88855.22189881506, b=-0.0)"
7718,"_Line(m=85565.1659088932, b=-0.0)"
7196,"_Line(m=89879.48765217725, b=-0.0)"
7141,"_Line(m=86449.2466366849, b=-0.0)"
6724,"_Line(m=84635.05361449653, b=-34541.315214000235)"
6413,"_Line(m=84523.47843450031, b=-8080.145526097339)"
7723,"_Line(m=85318.31463222028, b=-0.0)"
6784,"_Line(m=84552.25152150901, b=-14903.970841078873)"
7169,"_Line(m=89517.47631766635, b=-0.0)"
7317,"_Line(m=84526.00937675303, b=-8680.383790749604)"
7685,"_Line(m=84565.43819558276, b=-18031.322464403445)"
7635,"_Line(m=95580.04897484812, b=-0.0)"
7097,"_Line(m=94002.70187272875, b=-0.0)"
6601,"_Line(m=84537.24465573452, b=-11344.942554000527)"
7402,"_Line(m=84666.9097975009, b=-42096.327575312396)"
7403,"_Line(m=87214.00147829897, b=-0.0)"
6940,"_Line(m=85374.54607927872, b=-0.0)"
6857,"_Line(m=84563.95862488293, b=-17680.42747723473)"
6679,"_Line(m=84588.93635803982, b=-23604.146672725918)"
6761,"_Line(m=85863.90930922498, b=-325976.731775794)"
6812,"_Line(m=85832.26107033131, b=-318471.0354397749)"
6922,"_Line(m=85169.05626068707, b=-161185.38278454434)"
7478,"_Line(m=85433.2016290696, b=-223830.09835015086)"
7511,"_Line(m=84618.15715571838, b=-30534.151050169155)"
6941,"_Line(m=85041.88460602409, b=-131025.35316467483)"
6880,"_Line(m=84835.98436324438, b=-82194.05158703579)"
7501,"_Line(m=84628.38591448696, b=-32960.00347973018)"
6789,"_Line(m=84822.52791386227, b=-79002.7200515776)"
7151,"_Line(m=85205.28892592482, b=-169778.3216723281)"
6432,"_Line(m=84924.87478339447, b=-103275.30362982934)"
7012,"_Line(m=85093.74187137127, b=-143323.82221441067)"
7304,"_Line(m=84738.03678082406, b=-58964.80294023252)"
7690,"_Line(m=84562.01136724692, b=-17218.61585627731)"
6447,"_Line(m=85196.65230997464, b=-167730.0618335862)"
6715,"_Line(m=84652.91834107853, b=-38778.11377018591)"
7208,"_Line(m=84727.44779177755, b=-56453.51829796166)"
6346,"_Line(m=85785.91332342972, b=-307479.20378459076)"
6336,"_Line(m=84643.73343262039, b=-36599.820880252344)"
6387,"_Line(m=84647.17552010588, b=-37416.14634830906)"
6385,"_Line(m=84647.54032266517, b=-37502.662923270786)"
7195,"_Line(m=84636.02853442864, b=-34772.52722509531)"
6900,"_Line(m=84725.04482462438, b=-55883.630607915)"
6396,"_Line(m=84664.14167128468, b=-41439.8387618759)"
6750,"_Line(m=84806.68632307646, b=-75245.72838080805)"
7152,"_Line(m=85151.98869544765, b=-157137.63901236432)"
6372,"_Line(m=86419.77120484693, b=-457804.9389414969)"
6999,"_Line(m=84606.41982421433, b=-27750.525510672276)"
6799,"_Line(m=84524.28376461662, b=-8271.137616475147)"
7688,"_Line(m=84524.29911962581, b=-8274.779210456963)"
6576,"_Line(m=85274.14655886014, b=-186108.5978992726)"
6581,"_Line(m=87007.09706171097, b=-0.0)"
6332,"_Line(m=86056.13946351627, b=-0.0)"
6693,"_Line(m=84506.89871113803, b=-0.0)"
6826,"_Line(m=84982.627501645, b=-116971.93829012556)"
6858,"_Line(m=85960.70203506897, b=-348932.0946369569)"
7354,"_Line(m=84875.8461284592, b=-91647.66782538535)"
6548,"_Line(m=84843.88977027379, b=-84068.89791812991)"
6683,"_Line(m=84630.77684868072, b=-33527.03743311788)"
7054,"_Line(m=85750.26128384295, b=-299023.96607619507)"
6787,"_Line(m=85092.72453974483, b=-143082.55184588165)"
7531,"_Line(m=85182.58167128851, b=-164393.06916278313)"
7532,"_Line(m=85148.11544908049, b=-156219.05990392863)"
7419,"_Line(m=84816.36285441418, b=-77540.61455286431)"
7504,"_Line(m=85468.94323820349, b=-232306.5783723379)"
6426,"_Line(m=84920.17360604616, b=-102160.37240990541)"
6952,"_Line(m=85001.43456575261, b=-121432.22161388733)"
6545,"_Line(m=85401.08339461873, b=-216212.93786777824)"
6714,"_Line(m=84877.66877422598, b=-92079.92649543264)"
7390,"_Line(m=84978.39537141411, b=-115968.24628457385)"
6546,"_Line(m=84828.58227823398, b=-80438.57310597225)"
6364,"_Line(m=84795.23096068802, b=-72528.97463677499)"
7106,"_Line(m=84947.75243065847, b=-108700.96645496262)"
7580,"_Line(m=84893.86295968907, b=-95920.53951986175)"
7652,"_Line(m=84893.74403674366, b=-95892.33575412775)"
7527,"_Line(m=86847.43349910097, b=-559229.3286467844)"
7709,"_Line(m=85786.55318930044, b=-307630.9543744878)"
6488,"_Line(m=87340.02195974738, b=-676051.6079736874)"
6815,"_Line(m=84569.81481015249, b=-19069.28037576192)"
6722,"_Line(m=84687.8404143405, b=-47060.23266499608)"
7610,"_Line(m=85056.25548222328, b=-134433.550164075)"
6749,"_Line(m=84569.81478315913, b=-19069.273974018914)"
7393,"_Line(m=84665.86333542356, b=-41848.14862904941)"
7086,"_Line(m=84798.19319191264, b=-0.0)"
6352,"_Line(m=85785.33221972744, b=-307341.38923056074)"
7703,"_Line(m=85913.26036199655, b=-337680.82745110424)"
6980,"_Line(m=84533.14828479804, b=-10373.447222702374)"
6604,"_Line(m=84697.7151404375, b=-49402.12270615915)"
6668,"_Line(m=84944.44397578867, b=-107916.33329804003)"
7017,"_Line(m=84957.23210727984, b=-0.0)"
6926,"_Line(m=84550.33504276945, b=-14449.458743202638)"
7649,"_Line(m=84760.00242038205, b=-64174.17401780557)"
6687,"_Line(m=87654.03254054484, b=-750522.3573156121)"
6330,"_Line(m=84771.65396637627, b=-66937.45466579373)"
7185,"_Line(m=85809.2780061608, b=-313020.37194109324)"
7053,"_Line(m=84715.2968785397, b=-53571.80771447257)"
7366,"_Line(m=84720.69784967182, b=-54852.702028173306)"
7494,"_Line(m=84657.93420575652, b=-39967.67623721844)"
7409,"_Line(m=85545.45614732399, b=-250452.3798993543)"
7664,"_Line(m=85151.2791255151, b=-156969.35740715967)"
7552,"_Line(m=85379.58187111086, b=-211113.63655264926)"
7300,"_Line(m=85375.86534411271, b=-210232.22500977048)"
6658,"_Line(m=85046.22261039475, b=-132054.15428121763)"
7555,"_Line(m=84733.21459736134, b=-57821.17391021277)"
7100,"_Line(m=84991.68463458783, b=-119119.92793884914)"
6251,"_Line(m=85013.09881942548, b=-124198.51601494694)"
6734,"_Line(m=84723.41851843186, b=-55497.93583130085)"
7329,"_Line(m=85280.30525510095, b=-187569.19429973856)"
7448,"_Line(m=84699.65302453165, b=-49861.71129792483)"
7042,"_Line(m=84722.29104394246, b=-55230.54398139483)"
7134,"_Line(m=84649.60685145801, b=-37992.76089177892)"
6873,"_Line(m=86340.65393686459, b=-439041.4876668064)"
6320,"_Line(m=84708.37332264788, b=-51929.81719917172)"
7044,"_Line(m=87760.90316899338, b=-775867.7955584716)"
7048,"_Line(m=84652.68532452744, b=-38722.85156492688)"
7136,"_Line(m=85084.2906635719, b=-141082.3737727089)"
6696,"_Line(m=92570.42246855873, b=-0.0)"
6728,"_Line(m=84774.33899185274, b=-67574.23530779126)"
7320,"_Line(m=90478.73115224892, b=-0.0)"
6443,"_Line(m=84652.68532292072, b=-38722.85118387731)"
7293,"_Line(m=84794.36317483845, b=-72323.1705446857)"
7450,"_Line(m=84794.33425449942, b=-72316.3117970815)"
6513,"_Line(m=84525.9735172351, b=-0.0)"
6981,"_Line(m=84580.26127764297, b=-21546.764605806587)"
6817,"_Line(m=84685.34403186622, b=-46468.19059738942)"
6666,"_Line(m=84528.53594619622, b=-9279.584999895955)"
7676,"_Line(m=84767.13318700403, b=-65865.30662987594)"
6564,"_Line(m=84595.3033899139, b=-25114.151951976783)"
6333,"_Line(m=84608.4456461592, b=-28230.96944311426)"
6874,"_Line(m=84706.61176347708, b=-51512.04582622358)"
6830,"_Line(m=84549.86302388474, b=-14337.514744502194)"
6960,"_Line(m=84524.39812382977, b=-8298.259047468859)"
7202,"_Line(m=84683.57117718553, b=-46047.740381320036)"
7497,"_Line(m=84549.49413488658, b=-14250.02902970313)"
7671,"_Line(m=84622.0749796695, b=-31463.302178421207)"
6846,"_Line(m=84531.2356675359, b=-9919.850912817657)"
7071,"_Line(m=85067.08623719544, b=-137002.17201327023)"
6494,"_Line(m=85504.894930878, b=-240832.88180702637)"
7507,"_Line(m=84799.33514660936, b=-73502.32336987698)"
7512,"_Line(m=84877.58519366155, b=-92060.10452877081)"
7282,"_Line(m=84801.32820443525, b=-73974.9969638628)"
7000,"_Line(m=84708.50272632009, b=-51960.50657406809)"
6736,"_Line(m=84620.58895462094, b=-31110.876477899787)"
7383,"_Line(m=84754.11675754905, b=-62778.33022033081)"
6717,"_Line(m=84595.59794527614, b=-25184.00870168889)"
7146,"_Line(m=84615.51323764108, b=-29907.119438957805)"
6921,"_Line(m=84506.35141678342, b=-4018.3020043558986)"
7067,"_Line(m=84559.86213583278, b=-16708.90413410196)"
6363,"_Line(m=84506.3514693924, b=-4018.314481100505)"
7598,"_Line(m=84803.8590090772, b=-74575.20259274822)"
7601,"_Line(m=84556.25215130905, b=-15852.760204450762)"
7604,"_Line(m=84671.07677713598, b=-43084.5684655716)"
6505,"_Line(m=84603.05934294937, b=-26953.55377387572)"
7281,"_Line(m=84603.07968742585, b=-26958.378669914204)"
6841,"_Line(m=84827.90521966582, b=-80278.00189594782)"
7464,"_Line(m=84501.38678230908, b=-2840.889292423041)"
6741,"_Line(m=84827.88519943418, b=-80273.2538978116)"
7280,"_Line(m=86809.40806071415, b=-550211.215678969)"
7677,"_Line(m=85586.76417558666, b=-260248.99188213472)"
7528,"_Line(m=85945.6074509817, b=-345352.263074822)"
7422,"_Line(m=85919.08544851786, b=-339062.30497049366)"
6923,"_Line(m=90063.4109672615, b=-0.0)"
7662,"_Line(m=86816.30931863486, b=-0.0)"
6982,"_Line(m=86930.09724105768, b=-0.0)"
6639,"_Line(m=84829.66914282479, b=-80696.33391232883)"
7292,"_Line(m=85721.10430907266, b=-0.0)"
7030,"_Line(m=85925.67040426319, b=-0.0)"
7488,"_Line(m=85689.19117063534, b=-0.0)"
7479,"_Line(m=84734.97335266479, b=-58238.28031798278)"
7283,"_Line(m=86101.34947548687, b=-382288.0416064673)"
6327,"_Line(m=84861.79309009637, b=-88314.84924725349)"
7443,"_Line(m=84954.10760681896, b=-110208.16003318266)"
6521,"_Line(m=85457.66370180543, b=-229631.5235201748)"
7290,"_Line(m=87143.12164948696, b=-629354.7303923268)"
7352,"_Line(m=84647.12118120212, b=-37403.25933389218)"
7545,"_Line(m=86478.86781760701, b=-471820.29162368015)"
6681,"_Line(m=84580.21501121277, b=-21535.79205922073)"
7441,"_Line(m=84739.56002036424, b=-59326.054429584015)"
7423,"_Line(m=84597.37404701933, b=-25605.228991104832)"
7284,"_Line(m=84602.25877133284, b=-26763.69020929547)"
7275,"_Line(m=84638.00674675844, b=-35241.68006122934)"
7573,"_Line(m=85153.1575727126, b=-25029.216296135597)"
7271,"_Line(m=85341.85808753374, b=-202167.0640394987)"
6965,"_Line(m=84620.84918104179, b=-31172.59177587079)"
7210,"_Line(m=85243.40553065493, b=-178818.05565012115)"
6664,"_Line(m=89238.81725505035, b=-1126369.9002077403)"
7324,"_Line(m=86868.16539178668, b=-564146.1043161302)"
6968,"_Line(m=84600.46321233721, b=-26337.855437892376)"
6954,"_Line(m=84746.56488904521, b=-60987.32908596317)"
6953,"_Line(m=88590.98675046829, b=-972730.417741063)"
7277,"_Line(m=94783.46999286144, b=-2441339.743507018)"
7269,"_Line(m=84504.50481144861, b=-3580.361083151492)"
7405,"_Line(m=86570.52917640166, b=-493558.6994754152)"
7674,"_Line(m=84746.53073276849, b=-60979.22858337509)"
7375,"_Line(m=88900.36574537047, b=-1046102.7401720609)"
7020,"_Line(m=94323.0100158572, b=-2332137.0553606926)"
6740,"_Line(m=87705.00971917162, b=-762612.1049987399)"
6509,"_Line(m=90678.51655312831, b=-0.0)"
7085,"_Line(m=84681.64900054154, b=-45591.87696843052)"
6424,"_Line(m=84681.65495481121, b=-45593.28908302893)"
7440,"_Line(m=84573.08954293825, b=-19845.916003238723)"
6663,"_Line(m=84714.94829597307, b=-53489.13787297165)"
7584,"_Line(m=84566.64109070956, b=-18316.60107267658)"
6329,"_Line(m=84713.2063516631, b=-53076.018360420865)"
7593,"_Line(m=84583.64108941947, b=-22348.3207667211)"
6763,"_Line(m=84567.31804728105, b=-18477.1480931736)"
7322,"_Line(m=84660.55366608086, b=-40588.90744773594)"
7482,"_Line(m=84502.79027701459, b=-3173.7420967793805)"
6675,"_Line(m=84774.22094073852, b=-67546.23830554866)"
6762,"_Line(m=84647.86524228504, b=-37579.720860320034)"
7110,"_Line(m=86938.8938141203, b=-580920.0569567693)"
7295,"_Line(m=84647.82909525247, b=-37571.14823007304)"
7398,"_Line(m=84653.06862533496, b=-38813.75518443809)"
6450,"_Line(m=85058.89061120423, b=-135058.49735319248)"
6435,"_Line(m=91076.52188632697, b=-0.0)"
7408,"_Line(m=85027.23670171991, b=-127551.4561798949)"
6496,"_Line(m=87792.85634795655, b=-783445.8114813771)"
7680,"_Line(m=84923.20298563727, b=-102878.82007373273)"
6316,"_Line(m=84584.00951763103, b=-22435.69720137392)"
6767,"_Line(m=84906.2153830747, b=-98850.04024999628)"
7181,"_Line(m=95143.12869152325, b=-0.0)"
7557,"_Line(m=85594.3966186749, b=-262059.10208493963)"
7560,"_Line(m=86294.3020568717, b=-428048.67580769217)"
7558,"_Line(m=88850.24705480097, b=-0.0)"
7433,"_Line(m=84942.73079093565, b=-107510.03437829838)"
7663,"_Line(m=93469.15560799587, b=-0.0)"
7039,"_Line(m=94147.65342154326, b=-0.0)"
6631,"_Line(m=90385.42209386571, b=-0.0)"
6455,"_Line(m=90140.50102184305, b=-0.0)"
6425,"_Line(m=93564.26328527411, b=-0.0)"
7080,"_Line(m=89295.30176778889, b=-0.0)"
7689,"_Line(m=88928.54103823692, b=-0.0)"
