7508,"_Line(m=84772.16097640242, b=-67057.69716359848)"
6977,"_Line(m=84559.99377296014, b=-16740.123195227978)"
6659,"_Line(m=84565.86417884253, b=-18132.34865429613)"
6410,"_Line(m=84786.74436598683, b=-70516.29383743662)"
6602,"_Line(m=84560.40569390198, b=-16837.814365792558)"
7708,"_Line(m=84812.67508810987, b=-76666.0238961368)"
7113,"_Line(m=84703.6059742529, b=-50799.19285381615)"
6790,"_Line(m=84568.30947852488, b=-18712.275926956554)"
6878,"_Line(m=85577.58631777066, b=-258072.37112249248)"
6719,"_Line(m=84685.31280843796, b=-46460.785649146645)"
6522,"_Line(m=84610.43173113614, b=-28701.989356246533)"
7682,"_Line(m=84797.91401513618, b=-73165.28782969549)"
7641,"_Line(m=84610.4307698649, b=-28701.761381162003)"
7599,"_Line(m=87220.0297172122, b=-647594.2477340437)"
6498,"_Line(m=84553.08499931212, b=-15101.638436864961)"
7128,"_Line(m=85373.59345445801, b=-209693.42365926047)"
7572,"_Line(m=86109.81811182025, b=-384296.46339928964)"
7416,"_Line(m=84557.02330444293, b=-16035.646881688597)"
6966,"_Line(m=85102.85358891232, b=-145484.75714644394)"
6456,"_Line(m=84830.451888256, b=-16341.927783075329)"
6924,"_Line(m=85003.88526639628, b=-122013.42977854353)"
6860,"_Line(m=84509.66174907939, b=-4803.38041166554)"
6888,"_Line(m=84550.49203330693, b=-14486.690619072979)"
6775,"_Line(m=89309.5934605337, b=-0.0)"
7577,"_Line(m=89238.31559765707, b=-0.0)"
6493,"_Line(m=89235.30758152335, b=-0.0)"
7070,"_Line(m=86284.5372138686, b=-425732.84564108046)"
6885,"_Line(m=85133.36847006106, b=-152721.66635968312)"
6540,"_Line(m=84696.07444549678, b=-49013.01549401406)"
6390,"_Line(m=84675.7756365575, b=-44198.94996597764)"
7581,"_Line(m=84626.7132154626, b=-32563.306179110896)"
6520,"_Line(m=84604.98104878423, b=-27409.30552966697)"
6533,"_Line(m=84604.97536562817, b=-27407.95771237532)"
7376,"_Line(m=85271.77796011638, b=-185546.86102119976)"
6523,"_Line(m=84717.86154579166, b=-54180.04419995293)"
6490,"_Line(m=84853.10830114424, b=-86255.16469936812)"
7258,"_Line(m=85094.63059421926, b=-143534.59172504122)"
7656,"_Line(m=84626.69684871411, b=-32559.424641040663)"
7073,"_Line(m=84801.53226079841, b=-74023.39097095017)"
7197,"_Line(m=84650.28899688846, b=-38154.53850206527)"
6618,"_Line(m=84960.2043547777, b=-111654.06477907694)"
7131,"_Line(m=84650.16971040737, b=-38126.24852020973)"
6780,"_Line(m=84616.34237520248, b=-30103.757703024745)"
6834,"_Line(m=84972.06280456982, b=-114466.41473177965)"
7344,"_Line(m=85417.55742424744, b=-220119.91873452466)"
7137,"_Line(m=84786.2333750122, b=-70395.10721789724)"
6911,"_Line(m=84585.67393479754, b=-22830.430376587217)"
7415,"_Line(m=89617.30579679104, b=-1216132.242766963)"
7473,"_Line(m=84585.67717311406, b=-22831.198375732012)"
7143,"_Line(m=84924.5733915614, b=-103203.82554270088)"
6317,"_Line(m=84698.48964853465, b=-49585.80504647758)"
7026,"_Line(m=84842.06387001056, b=-83635.86741170334)"
6543,"_Line(m=84742.2091003995, b=-59954.310250743394)"
7556,"_Line(m=84629.01700796584, b=-33109.67360917883)"
6854,"_Line(m=84847.74214832117, b=-84982.52789584851)"
7372,"_Line(m=84634.02061077053, b=-34296.328050340526)"
7367,"_Line(m=95573.42142056808, b=-355444.6364338333)"
7308,"_Line(m=93822.97527625441, b=-13241.371942895446)"
6554,"_Line(m=90636.16389893599, b=-138303.96136972526)"
7624,"_Line(m=90755.54742629445, b=-18805.253203897188)"
6801,"_Line(m=89523.09769698711, b=-24432.864407986177)"
6553,"_Line(m=84524.0650550984, b=-8219.268467138181)"
7124,"_Line(m=84583.77268383352, b=-22379.529697956903)"
6485,"_Line(m=84515.66201436371, b=-6226.403326498354)"
7050,"_Line(m=88833.72642301972, b=-1030298.5584833546)"
6978,"_Line(m=97605.96320581771, b=-0.0)"
7570,"_Line(m=91824.70146082476, b=-0.0)"
7608,"_Line(m=84599.43854250324, b=-26094.844740066408)"
7694,"_Line(m=91763.79536917836, b=-0.0)"
7659,"_Line(m=96670.35104482053, b=-0.0)"
7510,"_Line(m=88852.30822423738, b=-1034705.418460139)"
7525,"_Line(m=88558.98949336771, b=-965141.9482470861)"
7541,"_Line(m=86357.10678436347, b=-442943.4449796389)"
7535,"_Line(m=84823.11225649215, b=-79141.30274968222)"
6809,"_Line(m=84797.06454366102, b=-72963.82717464752)"
6788,"_Line(m=85017.32934299983, b=-125201.82698583858)"
6547,"_Line(m=84595.33650199385, b=-25122.004812865864)"
6963,"_Line(m=84575.41889046648, b=-20398.34406303047)"
7223,"_Line(m=84555.03625005508, b=-15564.397063064287)"
7211,"_Line(m=84566.91167643423, b=-18380.773183143407)"
6810,"_Line(m=84589.60734825474, b=-23763.278712092342)"
6577,"_Line(m=84556.39216963129, b=-15885.96694975291)"
7129,"_Line(m=84569.13408773868, b=-18907.840248107004)"
6544,"_Line(m=84523.36912216997, b=-8054.221013830456)"
6680,"_Line(m=84566.62271073092, b=-18312.242076949395)"
7543,"_Line(m=84732.70700104827, b=-57700.79236860559)"
7421,"_Line(m=84774.39399981989, b=-67587.280997287)"
7024,"_Line(m=84610.16123891828, b=-28637.839421861023)"
7442,"_Line(m=86137.9563838964, b=-390969.7360048665)"
7022,"_Line(m=85360.2944003345, b=-206539.4199833278)"
7006,"_Line(m=84921.54871893111, b=-102486.49418170263)"
7096,"_Line(m=85303.17728885115, b=-192993.5258239398)"
7435,"_Line(m=84648.3826721692, b=-37702.434531646344)"
7521,"_Line(m=84673.52965438225, b=-43666.29283329648)"
6842,"_Line(m=84747.99477624678, b=-61326.441134685716)"
7075,"_Line(m=84739.53229697548, b=-59319.479550706455)"
7156,"_Line(m=84705.53739540295, b=-51257.248693764115)"
6751,"_Line(m=84763.29674823227, b=-64955.45681076408)"
6331,"_Line(m=84741.52455273866, b=-59791.96292749866)"
7695,"_Line(m=85066.83061965765, b=-136941.54975800414)"
7034,"_Line(m=84840.71273948262, b=-83315.43329570015)"
7489,"_Line(m=84619.7841538042, b=-30920.009916203526)"
6824,"_Line(m=85683.09851170452, b=-283095.64303584635)"
7702,"_Line(m=85083.19262554805, b=-140821.9630749755)"
7069,"_Line(m=84851.90466567266, b=-85969.71051092955)"
7412,"_Line(m=85273.2359381031, b=-185892.6350805271)"
7068,"_Line(m=84644.38299694308, b=-36753.87155501965)"
7567,"_Line(m=84609.58952588153, b=-28502.251958061042)"
7583,"_Line(m=84624.53770218379, b=-32047.361449907585)"
7699,"_Line(m=84530.75248603971, b=-9805.259589175557)"
6535,"_Line(m=85007.84710940333, b=-122953.02046609326)"
7035,"_Line(m=84530.68005331149, b=-9788.081443353323)"
7004,"_Line(m=84717.45620296012, b=-54083.91309402383)"
6507,"_Line(m=84609.58960543506, b=-28502.27082497786)"
7681,"_Line(m=84581.4677031108, b=-21832.88046975409)"
6589,"_Line(m=87551.71162107783, b=-726255.9280548198)"
7117,"_Line(m=84547.04185684664, b=-13668.446769749842)"
6838,"_Line(m=85137.41769865755, b=-153681.98141362186)"
6550,"_Line(m=85010.47513541611, b=-123576.28311528695)"
6813,"_Line(m=85267.74083145414, b=-184589.41558766173)"
6439,"_Line(m=84495.00510144247, b=-1327.4098580935583)"
6979,"_Line(m=88860.6688026222, b=-0.0)"
7036,"_Line(m=84586.58125987495, b=-23045.61159194334)"
7724,"_Line(m=91643.17984091424, b=-0.0)"
6967,"_Line(m=88051.513865325, b=-0.0)"
7503,"_Line(m=84701.59309558503, b=-50321.818548949566)"
7725,"_Line(m=84615.91026027135, b=-30001.27732595536)"
7265,"_Line(m=84610.21399312839, b=-28650.350610325793)"
6534,"_Line(m=84527.08421207256, b=-8935.291735127435)"
7654,"_Line(m=88874.94527828481, b=-0.0)"
6313,"_Line(m=88110.48755843121, b=-0.0)"
6561,"_Line(m=85289.05020844765, b=-0.0)"
7413,"_Line(m=85686.73144716688, b=-0.0)"
7184,"_Line(m=84650.71411908371, b=-38255.36048189578)"
7437,"_Line(m=85909.75079561638, b=-40802.056937615314)"
7730,"_Line(m=88370.9078699584, b=-0.0)"
7491,"_Line(m=84627.63327289598, b=-32781.507000011006)"
7618,"_Line(m=89012.81332411399, b=-0.0)"
7718,"_Line(m=84516.14565822373, b=-6341.104304338202)"
7196,"_Line(m=90199.7925672336, b=-0.0)"
7141,"_Line(m=86537.72033864034, b=-0.0)"
6724,"_Line(m=84634.83612841368, b=-34489.73621459079)"
6413,"_Line(m=84509.29192566831, b=-4715.6730914986065)"
7723,"_Line(m=85485.96285913364, b=-0.0)"
6784,"_Line(m=84546.90922385537, b=-13636.991529542214)"
7169,"_Line(m=90923.57603901936, b=-0.0)"
7317,"_Line(m=84533.62979262785, b=-10487.641619617496)"
7685,"_Line(m=84562.15976584496, b=-17253.810067788796)"
7635,"_Line(m=90935.44933172586, b=-0.0)"
7097,"_Line(m=95791.50270422225, b=-0.0)"
6601,"_Line(m=84541.08933330234, b=-12256.746285982965)"
7402,"_Line(m=84665.13467726408, b=-41675.340059947084)"
7403,"_Line(m=87243.27850536567, b=-0.0)"
6940,"_Line(m=85422.04584756147, b=-0.0)"
6857,"_Line(m=84568.10108725255, b=-18662.853852815988)"
6679,"_Line(m=84582.2950287324, b=-22029.089014180554)"
6761,"_Line(m=85894.45287314817, b=-333220.44339582167)"
6812,"_Line(m=85843.17618075092, b=-321059.6630268872)"
6922,"_Line(m=85177.71145472059, b=-163238.048601532)"
7478,"_Line(m=85424.32010529209, b=-221723.7561710719)"
7511,"_Line(m=84599.11159228222, b=-26017.305225651675)"
6941,"_Line(m=85033.09356916136, b=-128940.47086230789)"
6880,"_Line(m=84781.82464536362, b=-69349.5328944379)"
7501,"_Line(m=84630.80757858424, b=-33534.32533703961)"
6789,"_Line(m=84804.36162693815, b=-74694.40344465035)"
7151,"_Line(m=85212.0529785793, b=-171382.48439986882)"
6432,"_Line(m=84917.190630308, b=-101452.92988384655)"
7012,"_Line(m=85053.15915577792, b=-133699.22538429077)"
7304,"_Line(m=85054.84779837144, b=-134099.70386177136)"
7690,"_Line(m=84566.5894929969, b=-18304.364159144734)"
6447,"_Line(m=85220.41859520436, b=-173366.47403866693)"
6715,"_Line(m=84673.45623320017, b=-43648.88026575087)"
7208,"_Line(m=84727.3907719921, b=-56439.99548564676)"
6346,"_Line(m=85772.62369148053, b=-304327.4346715208)"
6336,"_Line(m=84663.00319630408, b=-41169.83803547465)"
6387,"_Line(m=84640.59499269754, b=-35855.50846815001)"
6385,"_Line(m=84640.95976689685, b=-35942.01831725598)"
7195,"_Line(m=92016.90914367203, b=-0.0)"
6900,"_Line(m=85168.64150040377, b=-161087.01823575498)"
6396,"_Line(m=84658.46328189695, b=-40093.15193468169)"
6750,"_Line(m=84808.67899557827, b=-75718.31059134254)"
7152,"_Line(m=85158.74851684409, b=-158740.79825474377)"
6372,"_Line(m=86411.68269586198, b=-455886.6681506241)"
6999,"_Line(m=84507.08419653935, b=-4192.08805127265)"
6799,"_Line(m=84519.51209080206, b=-7139.4874546167475)"
7688,"_Line(m=84519.52744494443, b=-7143.128843018608)"
6576,"_Line(m=85273.18638533892, b=-185880.8831469784)"
6581,"_Line(m=86951.42292297751, b=-0.0)"
6332,"_Line(m=86716.46979386469, b=-0.0)"
6693,"_Line(m=85159.46956913776, b=-0.0)"
6826,"_Line(m=84979.60507812063, b=-116255.14032708903)"
6858,"_Line(m=85883.9112269797, b=-330720.3865905044)"
7354,"_Line(m=84842.91218464158, b=-83837.05370959803)"
6548,"_Line(m=84836.21294485475, b=-82248.26200175365)"
6683,"_Line(m=84632.28843570425, b=-33885.52541161997)"
7054,"_Line(m=85683.58478548066, b=-283210.9677245931)"
6787,"_Line(m=85097.59946316524, b=-144238.68868426836)"
7531,"_Line(m=84876.46360059328, b=-91794.10751670146)"
7532,"_Line(m=84870.71613761538, b=-90431.03919686157)"
7419,"_Line(m=84788.27829364214, b=-70880.08012017049)"
7504,"_Line(m=85459.43875437754, b=-230052.49498817956)"
6426,"_Line(m=84894.17222580058, b=-95993.88507086426)"
6952,"_Line(m=84965.6433273315, b=-112943.97150993848)"
6545,"_Line(m=84965.43824477366, b=-112895.33413052153)"
6714,"_Line(m=84875.90503823529, b=-91661.63886788227)"
7390,"_Line(m=84988.5832018939, b=-118384.39216115918)"
6546,"_Line(m=84858.9986887205, b=-87652.12901695422)"
6364,"_Line(m=84825.63541261839, b=-79739.69445657921)"
7106,"_Line(m=84960.06278115202, b=-111620.48917801525)"
7580,"_Line(m=84865.05326576675, b=-89088.03250924364)"
7652,"_Line(m=84864.93438317918, b=-89059.83831477698)"
7527,"_Line(m=87525.41773489307, b=-720020.070007238)"
6488,"_Line(m=98858.90973288874, b=-0.0)"
6815,"_Line(m=84565.0021309122, b=-17927.905367135183)"
6722,"_Line(m=84664.5310836227, b=-41532.19179196339)"
7610,"_Line(m=85033.2541223083, b=-128978.54764663358)"
6749,"_Line(m=84565.00210392037, b=-17927.898965756485)"
7393,"_Line(m=84646.40425941703, b=-37233.234163341105)"
7086,"_Line(m=84818.24824214928, b=-0.0)"
6352,"_Line(m=85690.16353305365, b=-284771.1834990066)"
7536,"_Line(m=85379.32616474532, b=-211052.99323099892)"
7703,"_Line(m=85902.7652523642, b=-335191.80725069356)"
6980,"_Line(m=84520.64912022415, b=-7409.145352357255)"
6604,"_Line(m=84680.03528506434, b=-45209.16820585887)"
6668,"_Line(m=84940.62971387657, b=-107011.74294296662)"
7017,"_Line(m=84989.55429917219, b=-0.0)"
6926,"_Line(m=84537.83333694255, b=-11484.554189296883)"
7649,"_Line(m=84756.59503650352, b=-63366.07885717428)"
6687,"_Line(m=87619.64771747171, b=-742367.652675592)"
6330,"_Line(m=84722.0134577512, b=-55164.711640276444)"
7185,"_Line(m=85750.82102949054, b=-299156.7153539752)"
7053,"_Line(m=84722.01254942622, b=-55164.49622191974)"
7366,"_Line(m=84738.82232292373, b=-59151.10210459417)"
7494,"_Line(m=84664.51386865182, b=-41528.10908946655)"
7409,"_Line(m=85571.98115886307, b=-256743.0516359672)"
7664,"_Line(m=85093.1134732687, b=-143174.7913204038)"
7552,"_Line(m=85367.87278740606, b=-208336.71026122212)"
7300,"_Line(m=85364.15677009801, b=-207455.41959644217)"
6658,"_Line(m=85050.24905040918, b=-133009.06479504227)"
7555,"_Line(m=84756.34655118259, b=-63307.148078463724)"
7100,"_Line(m=85016.22334792427, b=-124939.52919371749)"
6251,"_Line(m=85005.499822334, b=-122396.33786473004)"
6734,"_Line(m=84723.11218182626, b=-55425.28504191669)"
7329,"_Line(m=85303.06846022914, b=-192967.7160279386)"
7448,"_Line(m=84692.83115253116, b=-48243.83613428477)"
7042,"_Line(m=84714.66452316428, b=-53421.83831363984)"
7134,"_Line(m=84644.3024995646, b=-36734.78079673715)"
6873,"_Line(m=87376.96499891224, b=-684813.0191420245)"
6320,"_Line(m=84723.70391178789, b=-55565.61971961456)"
7044,"_Line(m=87759.03382892095, b=-775424.4628668916)"
7048,"_Line(m=84624.88151981177, b=-32128.901238559145)"
6696,"_Line(m=93008.94389937207, b=-0.0)"
6728,"_Line(m=84753.26688774012, b=-62576.775096445286)"
7320,"_Line(m=90469.57214843707, b=-0.0)"
6443,"_Line(m=84624.88151820557, b=-32128.900857634733)"
7293,"_Line(m=85099.02948317774, b=-144577.83223043272)"
7450,"_Line(m=85028.25037579867, b=-127791.8591244115)"
6513,"_Line(m=85012.65395251357, b=-0.0)"
6981,"_Line(m=84581.69558894158, b=-21886.92587338499)"
6817,"_Line(m=84677.65819633057, b=-44645.41784175539)"
6666,"_Line(m=84551.73185001417, b=-14780.725549361008)"
7676,"_Line(m=84751.60144026141, b=-62181.7975723956)"
6564,"_Line(m=84592.11191702524, b=-24357.262241701992)"
6333,"_Line(m=84576.35857072331, b=-20621.19863274388)"
6874,"_Line(m=84721.76473604934, b=-55105.72480146233)"
6830,"_Line(m=84557.25057645755, b=-16089.546712668727)"
6960,"_Line(m=84526.2725844431, b=-8742.806126526151)"
7202,"_Line(m=84660.13879255822, b=-40490.516043108735)"
7497,"_Line(m=84545.0225214953, b=-13189.541197827753)"
7671,"_Line(m=84622.48665179173, b=-31560.934338924333)"
6846,"_Line(m=84535.16691553603, b=-10852.18568852439)"
7071,"_Line(m=85059.54508711051, b=-135213.71285912703)"
6494,"_Line(m=85491.23181970898, b=-237592.538362181)"
7507,"_Line(m=84795.9485073379, b=-72699.14800025891)"
7512,"_Line(m=84858.0106960245, b=-87417.81666916962)"
7282,"_Line(m=84860.45993406956, b=-87998.677963936)"
7000,"_Line(m=84723.83333887966, b=-55596.31464869852)"
6736,"_Line(m=85333.00909165584, b=-200068.4361770963)"
7383,"_Line(m=84758.47688589653, b=-63812.37825921741)"
6717,"_Line(m=84590.47459003204, b=-23968.95377200046)"
7146,"_Line(m=84533.75036322663, b=-10516.236142829273)"
6921,"_Line(m=84505.60290220358, b=-3840.7842866002943)"
7067,"_Line(m=84556.79653138497, b=-15981.865383259941)"
6363,"_Line(m=84505.60295481209, b=-3840.796763234387)"
7598,"_Line(m=84811.54243155917, b=-76397.40306856949)"
7601,"_Line(m=84561.07767857435, b=-16997.18225069136)"
7604,"_Line(m=84694.49972138302, b=-48639.553923196814)"
7377,"_Line(m=95814.34593880609, b=-0.0)"
6505,"_Line(m=84640.00680994238, b=-35716.01504593671)"
7281,"_Line(m=84640.02716330359, b=-35720.84204908206)"
6841,"_Line(m=84816.50579895696, b=-77574.51528063342)"
7464,"_Line(m=84509.97201066848, b=-4876.9620501365325)"
6741,"_Line(m=84666.56129011909, b=-42013.67556464683)"
7280,"_Line(m=86802.8939458807, b=-548666.3282050692)"
7677,"_Line(m=85654.52212215931, b=-276318.4664913019)"
7528,"_Line(m=85953.0536029984, b=-347118.1924871029)"
7422,"_Line(m=85893.01050240528, b=-332878.37075043394)"
6923,"_Line(m=90067.56226010469, b=-0.0)"
7662,"_Line(m=86809.33486821686, b=-0.0)"
6982,"_Line(m=86972.77932859704, b=-0.0)"
6639,"_Line(m=84859.53107071483, b=-87778.38873072923)"
7292,"_Line(m=85695.81054221638, b=-0.0)"
7030,"_Line(m=85751.44301317114, b=-0.0)"
7488,"_Line(m=85823.91758629071, b=-0.0)"
7479,"_Line(m=84947.1660196641, b=-108561.89322353757)"
7283,"_Line(m=86093.60131989195, b=-380450.489025575)"
6327,"_Line(m=84859.21822156086, b=-87704.19342537607)"
7443,"_Line(m=84945.97264847194, b=-108278.8733116053)"
6521,"_Line(m=85468.4624595637, b=-232192.556910129)"
7290,"_Line(m=87120.44267767335, b=-623976.185437012)"
7352,"_Line(m=84657.52083569678, b=-39869.64139384751)"
7545,"_Line(m=86463.23675728594, b=-468113.22935793566)"
6681,"_Line(m=84588.81862274451, b=-23576.22457008711)"
7441,"_Line(m=84738.33568931991, b=-59035.69207910773)"
7423,"_Line(m=84587.12574888754, b=-23174.74260617147)"
7284,"_Line(m=84621.75783214372, b=-31388.087471204213)"
7275,"_Line(m=84643.20132749366, b=-36473.62682839659)"
7573,"_Line(m=85053.6641616876, b=-23381.47481050601)"
7271,"_Line(m=85343.76915598511, b=-202620.2930334277)"
6965,"_Line(m=84590.75602543057, b=-24035.698991113903)"
7210,"_Line(m=85253.45951604632, b=-181202.45882554722)"
6664,"_Line(m=89342.91447284586, b=-1151057.5963801255)"
7324,"_Line(m=88356.43896987749, b=-917105.0660961423)"
6968,"_Line(m=84590.2253577562, b=-23909.845845461412)"
6954,"_Line(m=84715.71679485517, b=-53671.39506785401)"
6953,"_Line(m=89973.24169770966, b=-1300546.0010288223)"
7277,"_Line(m=96403.26020790832, b=-2825489.190907533)"
7269,"_Line(m=84546.51315517398, b=-13543.0598810566)"
7405,"_Line(m=86757.84278698925, b=-537981.9953623689)"
7674,"_Line(m=84715.68265101149, b=-53663.29751388184)"
7375,"_Line(m=89091.50072514632, b=-1091432.3119757024)"
7020,"_Line(m=94656.61868909655, b=-2411255.688306139)"
6740,"_Line(m=87701.82292247654, b=-761856.3242945363)"
6509,"_Line(m=90639.81719044532, b=-0.0)"
7085,"_Line(m=84673.4310869906, b=-43642.91659069156)"
6424,"_Line(m=84673.43704068246, b=-43644.32856825161)"
7440,"_Line(m=84586.8593175727, b=-23111.555755543115)"
6663,"_Line(m=84717.73461879548, b=-54149.94219353855)"
7584,"_Line(m=84575.03315354254, b=-20306.862694146424)"
6329,"_Line(m=84718.55195202489, b=-54343.78094222524)"
7593,"_Line(m=84600.24302896389, b=-26285.636749080208)"
6763,"_Line(m=84526.67312531537, b=-8837.798399792777)"
7322,"_Line(m=84638.73283301674, b=-35413.87867824399)"
7482,"_Line(m=99415.6601661054, b=-4845.546069640178)"
6675,"_Line(m=84715.42439140692, b=-53602.04866606461)"
6762,"_Line(m=84626.17803531766, b=-32436.382855934888)"
7110,"_Line(m=86934.02693043332, b=-579765.8268215632)"
7295,"_Line(m=84626.14189754614, b=-32427.812422038704)"
7398,"_Line(m=84726.26601593285, b=-56173.24833863406)"
6450,"_Line(m=85083.27519188257, b=-140841.54450686864)"
6435,"_Line(m=91558.9387931397, b=-0.0)"
7408,"_Line(m=85219.05020425504, b=-173041.94644112693)"
6496,"_Line(m=86428.67247453671, b=-459915.96406112827)"
7680,"_Line(m=84899.75324527576, b=-97317.47964960024)"
6316,"_Line(m=84595.11474251332, b=-25069.412334460794)"
6767,"_Line(m=84873.81805243551, b=-91166.68931560683)"
7181,"_Line(m=96419.62595176799, b=-0.0)"
7557,"_Line(m=85567.74755391758, b=-255739.00988709411)"
7560,"_Line(m=86289.30455903978, b=-426863.46922187466)"
7558,"_Line(m=89292.06148072884, b=-0.0)"
7433,"_Line(m=85125.73720368254, b=-150911.83522535098)"
7663,"_Line(m=93572.45866163756, b=-0.0)"
7039,"_Line(m=94102.23316737253, b=-0.0)"
6631,"_Line(m=89895.85227720512, b=-0.0)"
6455,"_Line(m=90154.27412101363, b=-0.0)"
6425,"_Line(m=93533.84525239511, b=-0.0)"
7080,"_Line(m=89437.19742217903, b=-0.0)"
7563,"_Line(m=89611.63482090186, b=-0.0)"
7642,"_Line(m=90302.41996208439, b=-0.0)"
6974,"_Line(m=93687.08778648026, b=-0.0)"
6370,"_Line(m=93544.89079643058, b=-0.0)"
6580,"_Line(m=89019.7641686282, b=-0.0)"
