6764,"_Line(m=90921.55593900265, b=-0.0)"
7701,"_Line(m=90082.82897572071, b=-0.0)"
7561,"_Line(m=91056.9923066107, b=-0.0)"
6727,"_Line(m=91660.86670600476, b=-0.0)"
7333,"_Line(m=91567.7375305952, b=-0.0)"
6660,"_Line(m=92335.79803380561, b=-0.0)"
6636,"_Line(m=88766.85410697084, b=-0.0)"
6503,"_Line(m=92070.30088205528, b=-0.0)"
7078,"_Line(m=90632.02112260128, b=-24409.75521437246)"
7323,"_Line(m=87909.6330765973, b=-0.0)"
6427,"_Line(m=90966.5567366224, b=-0.0)"
7628,"_Line(m=87712.94061432849, b=-764492.9960941442)"
6366,"_Line(m=86865.36224168571, b=-563481.3092381853)"
7101,"_Line(m=84944.99799843907, b=-108047.72530980581)"
7005,"_Line(m=86594.3560727361, b=-0.0)"
7590,"_Line(m=84596.53980768839, b=-25407.38079137414)"
6635,"_Line(m=84612.26681704025, b=-29137.19832926417)"
6937,"_Line(m=84661.41618586522, b=-40793.462639797384)"
6865,"_Line(m=84581.37253644505, b=-21810.31074330757)"
6737,"_Line(m=84581.37601305408, b=-21811.13525590732)"
6893,"_Line(m=85309.02590291967, b=-194380.583136432)"
6845,"_Line(m=86306.14309502047, b=-430856.8964150522)"
6402,"_Line(m=84630.69239991187, b=-33507.0095630974)"
7538,"_Line(m=84678.44101909958, b=-44831.0720896579)"
7537,"_Line(m=84652.45643757522, b=-38668.568735340225)"
7245,"_Line(m=84528.61409652227, b=-9298.11913122639)"
7700,"_Line(m=84533.26348876399, b=-10400.768995269462)"
6897,"_Line(m=84675.37765172619, b=-44104.56388338311)"
6896,"_Line(m=84580.94037623562, b=-21707.819628040565)"
7586,"_Line(m=88113.96140388638, b=-859599.086545692)"
6891,"_Line(m=85267.9680806854, b=-184643.31001535017)"
7457,"_Line(m=85758.94479561309, b=-301083.3477276014)"
7307,"_Line(m=85759.2127512573, b=-301146.8960881787)"
7242,"_Line(m=92176.88898779232, b=-0.0)"
7019,"_Line(m=85788.50446938243, b=-308093.7199587401)"
7568,"_Line(m=85327.36086972183, b=-198728.90386322708)"
6349,"_Line(m=86377.90675830116, b=-447876.3667987041)"
7508,"_Line(m=84930.07585149795, b=-104508.7889412554)"
6977,"_Line(m=84552.73104582792, b=-15017.694828549364)"
6659,"_Line(m=84570.10766536547, b=-19138.73391807701)"
6410,"_Line(m=84772.631830416, b=-67169.36490145429)"
6602,"_Line(m=84564.64890651999, b=-17844.134670279756)"
7708,"_Line(m=84846.34718516529, b=-84651.698433799)"
7113,"_Line(m=84677.73093465353, b=-44662.66846242942)"
6790,"_Line(m=84561.04603716955, b=-16989.67817512883)"
6878,"_Line(m=85625.69566311028, b=-269481.98346323526)"
6719,"_Line(m=84699.63265534236, b=-49856.8805409947)"
6522,"_Line(m=84609.6243551878, b=-28510.512076336283)"
7682,"_Line(m=84799.18966546707, b=-73467.8210621707)"
7641,"_Line(m=84612.68417194982, b=-29236.17821961712)"
7599,"_Line(m=87178.25452688565, b=-637686.8435961995)"
6498,"_Line(m=84558.16404965486, b=-16306.186016148635)"
7128,"_Line(m=84746.69621443447, b=-61018.4742152768)"
7572,"_Line(m=86040.14647073505, b=-367773.1369995263)"
7416,"_Line(m=84550.894658403, b=-14582.177186856834)"
6966,"_Line(m=85103.15303727235, b=-145555.77431950922)"
6456,"_Line(m=84561.42954053692, b=-17080.62983373477)"
6924,"_Line(m=84965.74115398356, b=-112967.17207874345)"
6860,"_Line(m=84501.47966253958, b=-2862.916767883692)"
6888,"_Line(m=84544.3638606499, b=-13033.333191729991)"
6775,"_Line(m=89352.85931203418, b=-0.0)"
7577,"_Line(m=89340.8021531566, b=-0.0)"
6493,"_Line(m=89250.60765742642, b=-0.0)"
7332,"_Line(m=84831.891685921, b=-81223.43223302258)"
6885,"_Line(m=85102.60260888084, b=-145425.2347221799)"
6540,"_Line(m=84697.51458458068, b=-49354.55887915508)"
6390,"_Line(m=84678.79906445765, b=-44915.98612677684)"
7581,"_Line(m=84602.6840850119, b=-26864.55760142193)"
6520,"_Line(m=84603.39336278137, b=-27032.76991722711)"
6533,"_Line(m=84603.38840869472, b=-27031.595006040894)"
7376,"_Line(m=85259.3936671205, b=-182609.802094297)"
6523,"_Line(m=84719.30043474623, b=-54521.29110441591)"
6490,"_Line(m=84717.3897287285, b=-54068.1480652547)"
7258,"_Line(m=85075.11021921354, b=-138905.13958868268)"
7656,"_Line(m=84602.66880678319, b=-26860.934216698075)"
7073,"_Line(m=84768.76269872418, b=-66251.76162942594)"
7197,"_Line(m=84669.55793733094, b=-42724.36041740798)"
6618,"_Line(m=84966.27632134609, b=-113094.0923704385)"
7131,"_Line(m=84669.49758285187, b=-42710.04674914762)"
6780,"_Line(m=84637.5872856237, b=-35142.2006585149)"
6834,"_Line(m=85023.82497441693, b=-126742.33093271803)"
7344,"_Line(m=85419.2191012262, b=-220514.00204680717)"
7137,"_Line(m=84752.54931863707, b=-62406.59640796893)"
6911,"_Line(m=84593.47432899027, b=-24680.37186333007)"
7415,"_Line(m=89791.80314415606, b=-1257516.0336680503)"
7473,"_Line(m=84593.47772943502, b=-24681.178312808912)"
7143,"_Line(m=84915.10192420546, b=-100957.57234456707)"
6317,"_Line(m=84636.0115559533, b=-34768.50060988282)"
7026,"_Line(m=84866.86901235771, b=-89518.65497075369)"
6543,"_Line(m=84724.54775376047, b=-55765.74528183543)"
7556,"_Line(m=84611.91532054738, b=-29053.83742101691)"
6854,"_Line(m=84861.26172818855, b=-88188.83145719412)"
7372,"_Line(m=84654.92217653728, b=-39253.34338758085)"
7367,"_Line(m=85572.90314196066, b=-256961.7091473892)"
7308,"_Line(m=84530.71441013698, b=-9796.22950808616)"
6554,"_Line(m=84998.44745262973, b=-120723.79786566366)"
7624,"_Line(m=84580.29538792987, b=-21554.854201448397)"
6801,"_Line(m=84535.32352075419, b=-10889.326182063849)"
6553,"_Line(m=84502.89956147346, b=-3199.6599990437885)"
7124,"_Line(m=84606.20425585477, b=-27699.401318514378)"
6485,"_Line(m=84494.49862492655, b=-1207.293887578685)"
7050,"_Line(m=95983.79692320769, b=-2726009.2783079306)"
6978,"_Line(m=84654.24939495308, b=-39093.78650706966)"
7570,"_Line(m=84654.2245177043, b=-39087.886618745644)"
7608,"_Line(m=84589.53559936404, b=-23746.26274517585)"
7694,"_Line(m=85596.18984977165, b=-262484.3847718457)"
7659,"_Line(m=86985.00398539923, b=-591855.545177282)"
7510,"_Line(m=93562.30159091979, b=-2151727.445302534)"
7541,"_Line(m=93209.99249882078, b=-2068173.8210203333)"
7535,"_Line(m=84841.35178735018, b=-83466.98988796896)"
6809,"_Line(m=84503.61386701735, b=-0.0)"
6788,"_Line(m=85020.10673907632, b=-125860.51423934108)"
6547,"_Line(m=84585.47656705853, b=-22783.622643601444)"
6963,"_Line(m=84566.95012950446, b=-18389.892713275312)"
7223,"_Line(m=84621.80338101584, b=-31398.889841717923)"
7211,"_Line(m=84569.61560327964, b=-19022.036473797983)"
6810,"_Line(m=84573.71708172408, b=-19994.743101683718)"
6577,"_Line(m=84550.98987422518, b=-14604.758571245267)"
7129,"_Line(m=84573.67485337012, b=-19984.72822525966)"
6544,"_Line(m=84533.82113691067, b=-10533.020829732239)"
6680,"_Line(m=84569.32612211719, b=-18953.383121311137)"
7543,"_Line(m=84709.42918851408, b=-52180.22634799795)"
7421,"_Line(m=84757.90229026026, b=-63676.10715812102)"
7024,"_Line(m=84597.95398914523, b=-25742.76806568215)"
7442,"_Line(m=86142.98561755831, b=-392162.46906013216)"
7022,"_Line(m=85339.16306254374, b=-201527.9119128725)"
7006,"_Line(m=84929.86871351326, b=-104459.66409680458)"
7096,"_Line(m=85189.73068594334, b=-166088.52947832478)"
7435,"_Line(m=84663.28786748105, b=-41237.35065180653)"
7521,"_Line(m=84679.86742395604, b=-45169.35826541233)"
6842,"_Line(m=84841.11028610871, b=-83409.71545354136)"
7075,"_Line(m=84736.7242118349, b=-58653.514078765846)"
7156,"_Line(m=84711.87869370606, b=-52761.150999330894)"
6751,"_Line(m=84799.44177801308, b=-73527.61207358282)"
6331,"_Line(m=84824.1686839577, b=-79391.84508740927)"
7695,"_Line(m=84960.87452783404, b=-111813.0030211227)"
7034,"_Line(m=84865.33591640499, b=-89155.06593460479)"
7489,"_Line(m=84800.72998780943, b=-73833.1239088847)"
6824,"_Line(m=85695.98180023566, b=-286151.0437438896)"
7702,"_Line(m=85099.88515978068, b=-144780.76449358376)"
7069,"_Line(m=84861.05177560532, b=-88139.03910255752)"
7412,"_Line(m=85302.84284675165, b=-192914.2095356191)"
7068,"_Line(m=84643.53442341021, b=-36552.62385596395)"
7567,"_Line(m=84625.3993570115, b=-32251.71150884925)"
7583,"_Line(m=84617.96514886618, b=-30488.61470510171)"
7699,"_Line(m=84524.01596904316, b=-8207.627218273703)"
6535,"_Line(m=85020.94045276998, b=-126058.23777892547)"
7035,"_Line(m=84523.94354434218, b=-8190.4509761934605)"
7004,"_Line(m=84708.58265323339, b=-51979.46204083086)"
6507,"_Line(m=84638.849381907, b=-35441.51941306392)"
7681,"_Line(m=84558.15396832985, b=-16303.795129102728)"
6589,"_Line(m=87832.83101498979, b=-792926.2035149814)"
7117,"_Line(m=84541.47072783278, b=-12347.197812823943)"
6838,"_Line(m=85125.69071674594, b=-150900.8103834655)"
6550,"_Line(m=85024.31481525672, b=-126858.50158628191)"
6813,"_Line(m=85263.3781605674, b=-183554.7645601655)"
6439,"_Line(m=84576.36443318966, b=-20622.58897525869)"
6979,"_Line(m=84543.97138708852, b=-12940.254161913497)"
7036,"_Line(m=84583.40951323156, b=-22293.4001579972)"
6967,"_Line(m=84571.61449946776, b=-19496.094693770305)"
7503,"_Line(m=84720.9244593823, b=-54906.44478710805)"
7265,"_Line(m=84664.26553299472, b=-41469.21380502533)"
6534,"_Line(m=84529.86470542903, b=-9594.713539547989)"
7654,"_Line(m=84543.56597013537, b=-12844.105477302395)"
6313,"_Line(m=84563.7310620977, b=-17626.458687091512)"
6561,"_Line(m=84570.3180572224, b=-19188.630450862587)"
7413,"_Line(m=84651.69608380436, b=-38488.24323503835)"
7184,"_Line(m=84668.20466906294, b=-42403.41931496422)"
7554,"_Line(m=84569.56588694171, b=-19010.24574710008)"
7437,"_Line(m=84663.01885466499, b=-41173.55157234862)"
7491,"_Line(m=84651.55708350253, b=-38455.27792346029)"
7618,"_Line(m=84617.08013605386, b=-30278.725066534927)"
7196,"_Line(m=84643.70065443341, b=-36592.047205427996)"
7141,"_Line(m=84699.34140662303, b=-49787.80799471739)"
6724,"_Line(m=84657.01765202607, b=-39750.30635450305)"
6413,"_Line(m=84527.7275819758, b=-9087.873341379913)"
6784,"_Line(m=84566.1510003326, b=-18200.37123887643)"
7169,"_Line(m=84845.42623305903, b=-84433.28543227862)"
7317,"_Line(m=84615.23363491465, b=-29840.808856358944)"
7685,"_Line(m=84563.74153033602, b=-17628.941334486597)"
7635,"_Line(m=84533.9716877092, b=-10568.725457115548)"
7097,"_Line(m=84547.4300714392, b=-13760.51574251936)"
6601,"_Line(m=84527.71157473352, b=-9084.077063800434)"
7402,"_Line(m=84673.06367511285, b=-43555.78118976373)"
7403,"_Line(m=84819.22039861845, b=-78218.30973635166)"
6940,"_Line(m=84651.36187595529, b=-38408.98250155693)"
6857,"_Line(m=84574.03332298537, b=-20069.742879213005)"
6679,"_Line(m=84654.39401307856, b=-39128.084141711835)"
6761,"_Line(m=85885.98252601872, b=-331211.61587060185)"
6812,"_Line(m=85583.73514882069, b=-259530.62789431345)"
6922,"_Line(m=85183.79443634179, b=-164680.68852281666)"
7478,"_Line(m=85420.79408369782, b=-220887.52488977712)"
7511,"_Line(m=84617.35395030811, b=-30343.66285507215)"
6941,"_Line(m=84947.80097797705, b=-108712.47993703591)"
6880,"_Line(m=84835.9599069015, b=-82188.25152075858)"
7501,"_Line(m=84647.37380725463, b=-37463.17212850978)"
6789,"_Line(m=84991.74766132922, b=-119134.87536083862)"
7151,"_Line(m=85205.91711318347, b=-169927.30256259165)"
6432,"_Line(m=84909.22177837056, b=-99563.0369583627)"
7012,"_Line(m=85089.28937213443, b=-142267.86749540467)"
7304,"_Line(m=84867.16320268152, b=-89588.42514794895)"
7690,"_Line(m=84566.91507093425, b=-18381.578222767264)"
6447,"_Line(m=85216.72255298558, b=-172489.9206660565)"
6715,"_Line(m=84694.17773443232, b=-48563.19149797036)"
7208,"_Line(m=84732.51707539945, b=-57655.74960173375)"
6346,"_Line(m=85799.9969476831, b=-310819.2761125228)"
6336,"_Line(m=84674.9169396213, b=-43995.30140058679)"
6387,"_Line(m=84643.78604343731, b=-36612.298061593865)"
6385,"_Line(m=84644.15072235826, b=-36698.78531448395)"
7195,"_Line(m=91569.51269365336, b=-0.0)"
6900,"_Line(m=84619.03097813606, b=-30741.38677474522)"
6396,"_Line(m=84583.84973627735, b=-22397.80345553774)"
6750,"_Line(m=84847.92631500565, b=-85026.20486674002)"
7152,"_Line(m=85152.63338037724, b=-157290.5324902657)"
6372,"_Line(m=85674.80096424247, b=-281127.7966797464)"
6999,"_Line(m=84841.82414122715, b=-83579.0133334293)"
6799,"_Line(m=86089.69541942635, b=-0.0)"
7688,"_Line(m=84529.6935031742, b=-9554.111212794194)"
6576,"_Line(m=85263.2910697855, b=-183534.1101103306)"
6581,"_Line(m=84535.71369424564, b=-10981.859727297684)"
6332,"_Line(m=84591.5102206984, b=-24214.563940833275)"
6693,"_Line(m=84613.43432378772, b=-29414.08422949355)"
6826,"_Line(m=85061.72782601626, b=-135731.37121801038)"
6858,"_Line(m=85939.83349528852, b=-343982.91174262087)"
7354,"_Line(m=84891.22805798947, b=-95295.646232782)"
6548,"_Line(m=84828.23808883429, b=-80356.94514794042)"
6683,"_Line(m=84624.08048053972, b=-31938.926764799944)"
7054,"_Line(m=85763.95805312086, b=-302272.29187814496)"
6787,"_Line(m=85097.41135060808, b=-144194.0759102108)"
7419,"_Line(m=84781.7016902562, b=-69320.3728611587)"
7504,"_Line(m=85432.28502602676, b=-223612.71677250887)"
6426,"_Line(m=84899.42566983435, b=-97239.79185791606)"
6952,"_Line(m=84881.4715679761, b=-92981.79706121328)"
6545,"_Line(m=85404.66352403439, b=-217062.00135999563)"
6714,"_Line(m=84890.09775788267, b=-95027.58425945426)"
7390,"_Line(m=84969.34261443261, b=-113821.29443883983)"
6546,"_Line(m=84860.16286274664, b=-87928.22452899668)"
6364,"_Line(m=84826.79912893634, b=-80015.6814185452)"
7106,"_Line(m=84994.47206918838, b=-119780.99592871833)"
7580,"_Line(m=84920.12502370673, b=-102148.85062228776)"
7652,"_Line(m=84920.0060639723, b=-102120.63813166984)"
7527,"_Line(m=87357.77978095658, b=-680263.0528516619)"
7709,"_Line(m=85926.95324146416, b=-340928.23074563587)"
6488,"_Line(m=87349.26659303888, b=-678244.065205096)"
6815,"_Line(m=84568.20161102532, b=-18686.69407076351)"
6722,"_Line(m=84688.15190575109, b=-47134.105967925534)"
7610,"_Line(m=85095.80136949061, b=-143812.25278839344)"
6749,"_Line(m=84568.20158389096, b=-18686.68763558034)"
7393,"_Line(m=84635.24000347017, b=-0.0)"
7086,"_Line(m=84661.91336918749, b=-0.0)"
6352,"_Line(m=85789.67578500419, b=-308371.5091715926)"
7703,"_Line(m=86081.69923661192, b=-377627.79095488164)"
6980,"_Line(m=84552.38960645025, b=-14936.719065737583)"
6604,"_Line(m=84727.29974003983, b=-56418.40634784588)"
6668,"_Line(m=84923.97941880078, b=-103062.95896279097)"
7017,"_Line(m=84918.73272841949, b=-0.0)"
6926,"_Line(m=84569.57691234142, b=-19012.86053088983)"
7649,"_Line(m=84757.31154450048, b=-63536.00589373419)"
6687,"_Line(m=87709.77600916346, b=-763742.4783332042)"
6330,"_Line(m=84749.62677764715, b=-61713.48658679648)"
7185,"_Line(m=85831.13620431664, b=-318204.26221573155)"
7053,"_Line(m=84745.47561610714, b=-60728.99711596874)"
7366,"_Line(m=84750.87790207188, b=-62010.20325536568)"
7494,"_Line(m=84746.42700922741, b=-60954.62950837141)"
7409,"_Line(m=85535.85163856563, b=-248174.57460222332)"
7664,"_Line(m=85099.86565918534, b=-144776.13973239632)"
7552,"_Line(m=85223.4078308558, b=-174075.4011657592)"
7300,"_Line(m=85340.60932835453, b=-201870.9083125603)"
6658,"_Line(m=85060.30138728519, b=-135393.07700855404)"
7555,"_Line(m=84734.04471462755, b=-58018.04452107158)"
7100,"_Line(m=85032.46736665195, b=-128791.96067517492)"
6251,"_Line(m=85061.4581691414, b=-135667.41939357447)"
6734,"_Line(m=84769.19822388592, b=-66355.05077678112)"
7329,"_Line(m=85314.5297423309, b=-195685.87369119524)"
7448,"_Line(m=84687.13539574904, b=-46893.03045583733)"
7042,"_Line(m=84711.69940917351, b=-52718.63187959041)"
7134,"_Line(m=84638.11841762502, b=-35268.16392395019)"
6873,"_Line(m=86350.61469988944, b=-441403.78222577757)"
6320,"_Line(m=84718.50928982226, b=-54333.663174247275)"
7044,"_Line(m=87703.94789692288, b=-762360.2832342304)"
7048,"_Line(m=84639.09194051407, b=-35499.04461231999)"
7136,"_Line(m=85097.38127072416, b=-144186.94216494335)"
6696,"_Line(m=84989.26195923003, b=-118545.36625099601)"
6728,"_Line(m=84772.15679209642, b=-67056.7048135857)"
7320,"_Line(m=84593.40988531568, b=-24665.088401464804)"
6443,"_Line(m=84639.09194114836, b=-35499.04476274603)"
7293,"_Line(m=84785.88114560214, b=-70311.5724910034)"
7450,"_Line(m=84785.85839495606, b=-70306.17694777569)"
6513,"_Line(m=87193.46823530887, b=-0.0)"
6981,"_Line(m=84572.44641435372, b=-19693.39162812752)"
6817,"_Line(m=84674.95287664491, b=-44003.82422510544)"
6666,"_Line(m=84557.5321390511, b=-16156.322097355167)"
7676,"_Line(m=84746.15315495183, b=-60889.682228377475)"
6564,"_Line(m=84600.26996617802, b=-26292.02517877898)"
6333,"_Line(m=84608.29840330343, b=-28196.049327441397)"
6874,"_Line(m=84745.3245384549, b=-60693.16753996232)"
6830,"_Line(m=84538.6746249828, b=-11684.074060921277)"
6960,"_Line(m=84649.59593512007, b=-0.0)"
7202,"_Line(m=84659.3485339552, b=-40303.09831281694)"
7497,"_Line(m=84551.55881337075, b=-14739.688179004923)"
7671,"_Line(m=84625.71525858354, b=-32326.630725672487)"
6846,"_Line(m=84619.95086025853, b=-0.0)"
7071,"_Line(m=85068.75695955387, b=-137398.40052779447)"
6494,"_Line(m=85485.05798694711, b=-236128.35218437732)"
7507,"_Line(m=84807.0648244958, b=-75335.4937774204)"
7512,"_Line(m=84806.5181664015, b=-75205.84834377756)"
7282,"_Line(m=84813.85005838655, b=-76944.67984695321)"
7000,"_Line(m=84718.53000921351, b=-54338.57698507863)"
6736,"_Line(m=84615.81939220676, b=-29979.72705575443)"
7383,"_Line(m=84770.61313689698, b=-66690.61154649)"
6717,"_Line(m=84593.42202316821, b=-24667.967014574966)"
7146,"_Line(m=84610.4114016885, b=-28697.168024444883)"
6921,"_Line(m=84514.20576393124, b=-5881.038973933465)"
7067,"_Line(m=84507.84812260764, b=-4373.260757627203)"
6363,"_Line(m=84514.20581882866, b=-5881.051993404552)"
7598,"_Line(m=84823.23436575945, b=-79170.26218350744)"
7601,"_Line(m=84491.2243597806, b=-430.7691655665418)"
7604,"_Line(m=84606.91412599417, b=-27867.75412077823)"
6505,"_Line(m=89239.13426875079, b=-1126445.0831769377)"
6380,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6841,"_Line(m=84801.93604569731, b=-74119.15259757392)"
7464,"_Line(m=84508.8449930266, b=-4609.67854619142)"
6741,"_Line(m=84801.92180387118, b=-74115.77500608822)"
7280,"_Line(m=86808.48266040372, b=-549991.7477413466)"
7677,"_Line(m=85406.64028031581, b=-217530.80887969758)"
7528,"_Line(m=85949.79482401644, b=-346345.34046373947)"
7422,"_Line(m=85880.69828978926, b=-329958.40640641813)"
6923,"_Line(m=90053.26176406715, b=-0.0)"
7662,"_Line(m=86868.06401202276, b=-0.0)"
6982,"_Line(m=86680.6997351014, b=-0.0)"
6639,"_Line(m=84802.78433554489, b=-74320.33301782358)"
7292,"_Line(m=86239.4090600536, b=-0.0)"
7030,"_Line(m=85977.34247767829, b=-0.0)"
7488,"_Line(m=85292.34549954988, b=-0.0)"
7479,"_Line(m=84862.84066993688, b=-88563.29328222765)"
7283,"_Line(m=86107.95286712277, b=-383854.1019668353)"
6327,"_Line(m=84850.89407466035, b=-85730.03874644471)"
7443,"_Line(m=85034.34879577946, b=-129238.16040705533)"
6521,"_Line(m=85464.325650151, b=-231211.47118981334)"
7290,"_Line(m=86073.37898055033, b=-375654.5590273183)"
7545,"_Line(m=85648.49307520925, b=-274888.61771662725)"
6681,"_Line(m=84847.87317198719, b=-85013.60146848274)"
7441,"_Line(m=84716.04929483638, b=-53750.25076339768)"
7423,"_Line(m=84598.30147989078, b=-25825.178970899215)"
7284,"_Line(m=84557.37049948862, b=-16117.98765872153)"
7275,"_Line(m=84647.24223634259, b=-37431.96877100577)"
7573,"_Line(m=84557.41333553677, b=-16128.14665589975)"
7271,"_Line(m=85281.28247498818, b=-187800.95176820012)"
6965,"_Line(m=84574.69098062509, b=-20225.712965046263)"
7210,"_Line(m=85257.76918316082, b=-182224.53947841935)"
6664,"_Line(m=90053.76930331034, b=-1319643.927973081)"
7324,"_Line(m=88401.39483658517, b=-927766.799444536)"
6968,"_Line(m=85247.32902850903, b=-0.0)"
6954,"_Line(m=84742.42938615564, b=-60006.553220674265)"
6953,"_Line(m=88717.65308499425, b=-1002770.6056372336)"
7277,"_Line(m=95798.1423087651, b=-2681979.429946732)"
7269,"_Line(m=84515.8490478861, b=-6270.760196666323)"
7405,"_Line(m=86633.74615316892, b=-508551.23768554116)"
7674,"_Line(m=84742.3952315457, b=-59998.45311337835)"
7375,"_Line(m=88989.63653127481, b=-1067274.199757132)"
7020,"_Line(m=92223.17185740099, b=-1834139.437701223)"
6740,"_Line(m=89140.01803427868, b=-1102938.6770095325)"
6509,"_Line(m=85063.48832308073, b=-136148.89070182294)"
7085,"_Line(m=84662.83254660666, b=-41129.36675323522)"
6424,"_Line(m=84662.83879102506, b=-41130.8476795007)"
7440,"_Line(m=84577.68452751078, b=-20935.662544455095)"
6663,"_Line(m=84712.06513039865, b=-52805.36632534191)"
7584,"_Line(m=84569.27729787712, b=-18941.803964538158)"
6329,"_Line(m=84701.13895739398, b=-50214.11513555625)"
7593,"_Line(m=84605.24236845499, b=-27471.28010278131)"
6763,"_Line(m=84569.95438729684, b=-19102.38249131899)"
7322,"_Line(m=84656.30248411042, b=-39580.69713162701)"
7482,"_Line(m=85556.21422555138, b=-253003.76573176324)"
6675,"_Line(m=84766.94345091001, b=-65820.30881781653)"
6762,"_Line(m=88842.62437090774, b=-1032408.7958044795)"
7110,"_Line(m=87601.30258672476, b=-738016.9214676453)"
7295,"_Line(m=87529.0745585045, b=-720887.3222949267)"
7398,"_Line(m=84665.22856952698, b=-41697.60754902078)"
6450,"_Line(m=85052.30719095016, b=-133497.17340573715)"
6435,"_Line(m=84626.49136712159, b=-32510.692626556498)"
7408,"_Line(m=85235.95304405908, b=-177050.62392905296)"
6496,"_Line(m=87677.39061223953, b=-756061.9575987273)"
7680,"_Line(m=86149.80206696734, b=-393779.05820197327)"
6316,"_Line(m=84595.86121384552, b=-25246.445475603236)"
6767,"_Line(m=84952.3380000406, b=-109788.48008962459)"
7181,"_Line(m=86054.35598963103, b=-371143.06650089746)"
7557,"_Line(m=85711.46697195766, b=-289823.5070694775)"
7560,"_Line(m=86477.20570721116, b=-471426.10552219907)"
7558,"_Line(m=90646.88827398983, b=-0.0)"
7433,"_Line(m=84695.17544605862, b=-48799.80878726504)"
7663,"_Line(m=93500.68351328293, b=-0.0)"
7039,"_Line(m=94153.00108190162, b=-0.0)"
6631,"_Line(m=90420.68249337672, b=-0.0)"
6455,"_Line(m=90300.42879792245, b=-0.0)"
6425,"_Line(m=93313.74980220835, b=-0.0)"
7080,"_Line(m=89586.64420727223, b=-0.0)"
7689,"_Line(m=91133.53784460135, b=-0.0)"
7642,"_Line(m=94495.62511855656, b=-0.0)"
6974,"_Line(m=89817.51594156047, b=-0.0)"
6370,"_Line(m=93663.30843367663, b=-0.0)"
6580,"_Line(m=89522.12337363389, b=-0.0)"
7564,"_Line(m=88967.54626244126, b=-0.0)"
7634,"_Line(m=94484.78449753798, b=-2370503.491436112)"
6882,"_Line(m=88509.39399377567, b=-953379.8795638393)"
