6366,"_Line(m=86928.69557516836, b=-578501.4426069269)"
7101,"_Line(m=85026.54107939005, b=-127386.4823881486)"
7005,"_Line(m=84681.18436811281, b=-45481.684741635094)"
7590,"_Line(m=84596.07006213847, b=-25295.97593675815)"
6635,"_Line(m=84610.33252784528, b=-28678.46230378853)"
6937,"_Line(m=84634.69597588197, b=-34456.49764016488)"
6865,"_Line(m=84571.50241527882, b=-19469.5128075256)"
6737,"_Line(m=85541.90332129507, b=-0.0)"
6893,"_Line(m=85362.11426308168, b=-206971.01863244816)"
6845,"_Line(m=86468.36885472322, b=-469330.3575861583)"
6402,"_Line(m=84618.63544632486, b=-30647.582450402148)"
7538,"_Line(m=84661.13113226737, b=-40725.85932852951)"
7537,"_Line(m=84644.34918410965, b=-36745.85250344618)"
7245,"_Line(m=84534.84736297047, b=-10776.400602074971)"
7700,"_Line(m=84539.49722556399, b=-11879.16201475539)"
6897,"_Line(m=84693.8957258271, b=-48496.310337154144)"
6896,"_Line(m=84601.58516026847, b=-26603.936609269742)"
7586,"_Line(m=88158.51616306888, b=-870165.6932334156)"
6891,"_Line(m=85202.65780325317, b=-169154.32461952147)"
7457,"_Line(m=86685.36149974406, b=-520792.3332793011)"
7307,"_Line(m=89400.02676223527, b=-1164602.346931717)"
7242,"_Line(m=92160.69593056418, b=-0.0)"
7019,"_Line(m=85841.23991853512, b=-320600.4590797923)"
7568,"_Line(m=85348.80182255697, b=-203813.8402376121)"
6349,"_Line(m=86288.01061815675, b=-426556.5982020532)"
7508,"_Line(m=84790.60852996884, b=-71432.71896740865)"
6977,"_Line(m=84558.16940425329, b=-16307.45591270879)"
6659,"_Line(m=84583.80609255687, b=-22387.452910788117)"
6410,"_Line(m=84778.17256912508, b=-68483.4064937013)"
6602,"_Line(m=84578.34644951703, b=-21092.64396746099)"
7708,"_Line(m=84829.85869363097, b=-80741.2877815259)"
7113,"_Line(m=84682.18619190695, b=-45719.277272650914)"
6790,"_Line(m=84566.48493040795, b=-18279.566095549068)"
6878,"_Line(m=85558.11332750147, b=-253454.156750248)"
6719,"_Line(m=84685.46346281352, b=-46496.51484085365)"
6522,"_Line(m=84626.39683940246, b=-32488.27443268293)"
7682,"_Line(m=84798.1041561299, b=-73210.38166776704)"
7641,"_Line(m=84626.39587794985, b=-32488.046414581873)"
7599,"_Line(m=86580.08889213568, b=-495825.8816588972)"
6498,"_Line(m=84569.72896626404, b=-19048.92163917912)"
7128,"_Line(m=84738.62213270903, b=-59103.62499327286)"
7572,"_Line(m=85880.29116699912, b=-329861.8531655116)"
7416,"_Line(m=84557.82626680801, b=-16226.077436191275)"
6966,"_Line(m=85100.91228882401, b=-145024.35841750004)"
6456,"_Line(m=84846.68740189403, b=-16320.2453535386)"
6924,"_Line(m=85502.82440532789, b=-119107.1780029082)"
6860,"_Line(m=84522.05993320387, b=-7743.733758628905)"
6888,"_Line(m=84552.66122019822, b=-15001.134982208232)"
6775,"_Line(m=89280.91537704419, b=-0.0)"
7577,"_Line(m=89144.93302612843, b=-0.0)"
6493,"_Line(m=89213.7548043717, b=-0.0)"
7332,"_Line(m=84823.80948735762, b=-79306.6580217321)"
7070,"_Line(m=86317.91707515113, b=-433649.2135428436)"
6885,"_Line(m=85086.73543850792, b=-141662.17659654206)"
6540,"_Line(m=84739.73146226573, b=-59366.713590940264)"
6390,"_Line(m=84670.3857265865, b=-42920.67891725058)"
7581,"_Line(m=84633.93777877584, b=-34276.683614476984)"
6520,"_Line(m=84672.33344710313, b=-43382.6003149754)"
6533,"_Line(m=84672.32775942281, b=-43381.251424712325)"
7376,"_Line(m=85241.20929518917, b=-178297.19644706158)"
6523,"_Line(m=84761.52979283084, b=-64536.40566776542)"
6490,"_Line(m=84838.44609420699, b=-82777.87570212848)"
7258,"_Line(m=85063.7331733872, b=-136206.95940050893)"
7656,"_Line(m=84633.92141063012, b=-34272.80174504073)"
7073,"_Line(m=84760.46280805397, b=-64283.35955807872)"
7197,"_Line(m=84667.03616407118, b=-42126.29667112263)"
6618,"_Line(m=84957.04081983649, b=-110903.80083242101)"
7131,"_Line(m=84666.91685399054, b=-42098.001092392464)"
6780,"_Line(m=84622.28796341026, b=-31513.813402376945)"
6834,"_Line(m=84967.5810773451, b=-113403.52830315942)"
7344,"_Line(m=85406.06785188992, b=-217395.05175421236)"
7137,"_Line(m=84804.53649351354, b=-74735.87480167105)"
6911,"_Line(m=84596.27134358829, b=-25343.7118454001)"
7415,"_Line(m=89500.2870318112, b=-1188380.072464346)"
7473,"_Line(m=84596.27458231054, b=-25344.47994076451)"
7143,"_Line(m=84894.74721194794, b=-96130.24878557552)"
6317,"_Line(m=84701.29902266104, b=-50252.07621429344)"
7026,"_Line(m=84861.89604857883, b=-88339.2668809554)"
6543,"_Line(m=84728.57382341576, b=-56720.56796127824)"
7556,"_Line(m=84637.54851062426, b=-35133.00477964786)"
6854,"_Line(m=84866.64591622866, b=-89465.74549278803)"
7372,"_Line(m=84645.02651669538, b=-36906.48869947628)"
7367,"_Line(m=85682.79278715524, b=-283023.137401738)"
7308,"_Line(m=84508.68519679652, b=-4571.781272263828)"
6554,"_Line(m=85033.02096067641, b=-128923.25103401564)"
7624,"_Line(m=84721.59827439334, b=-55066.24675512663)"
6801,"_Line(m=84545.4165356183, b=-13282.98558723285)"
6553,"_Line(m=84533.79939344426, b=-10527.864149243707)"
7124,"_Line(m=84600.56360993856, b=-26361.665733026974)"
6485,"_Line(m=84721.5962620512, b=-55065.7695080633)"
7050,"_Line(m=88812.51630169844, b=-1025268.3661108029)"
6978,"_Line(m=84840.53749027476, b=-83273.8711935619)"
7570,"_Line(m=84840.5125582817, b=-83267.95832208624)"
7608,"_Line(m=84683.03604758135, b=-45920.829044389415)"
7694,"_Line(m=85300.59574408957, b=-192381.2866682849)"
7659,"_Line(m=86016.50402810598, b=-362166.0953056142)"
7510,"_Line(m=87937.9474640109, b=-817855.620564824)"
7525,"_Line(m=86888.52963641161, b=-568975.6885713777)"
7541,"_Line(m=85426.06815758417, b=-222138.32425266365)"
7535,"_Line(m=84903.40861235674, b=-98184.38650652563)"
6809,"_Line(m=84782.29651206695, b=-69461.44080180005)"
6788,"_Line(m=85002.87572304085, b=-121774.00647636747)"
6547,"_Line(m=84599.28775623319, b=-26059.084268262333)"
6963,"_Line(m=84578.65203642202, b=-21165.116957846905)"
7223,"_Line(m=84563.31115537116, b=-17526.87360782503)"
7211,"_Line(m=84567.33959950515, b=-18482.259418641934)"
6810,"_Line(m=84587.93177645042, b=-23365.900102982465)"
6577,"_Line(m=84556.78570367591, b=-15979.297483776054)"
7129,"_Line(m=84569.5276810855, b=-19001.18484623567)"
6544,"_Line(m=84524.45309581963, b=-8311.296204584316)"
6680,"_Line(m=84567.05063233964, b=-18413.72796566878)"
7543,"_Line(m=84739.06430044796, b=-59208.48949424006)"
7421,"_Line(m=84761.84574692791, b=-64611.337341423285)"
7024,"_Line(m=84601.2860863918, b=-26533.008248681603)"
7442,"_Line(m=86141.63427213427, b=-391841.98397936684)"
7022,"_Line(m=85358.33693450072, b=-206075.18738618886)"
7006,"_Line(m=84910.38586483417, b=-99839.11170407101)"
7096,"_Line(m=85306.05718171463, b=-193676.52121544268)"
7435,"_Line(m=84645.2408936304, b=-36957.33033338603)"
7521,"_Line(m=84683.15705970708, b=-45949.52828013337)"
6842,"_Line(m=84761.28598482611, b=-64478.58416136208)"
7075,"_Line(m=84722.31243583877, b=-55235.61728352161)"
7156,"_Line(m=84715.16844001738, b=-53541.34723452387)"
6751,"_Line(m=84771.03624576205, b=-66790.95604492669)"
6331,"_Line(m=84770.67118352163, b=-66704.37788399006)"
7695,"_Line(m=85022.71922616313, b=-126480.0916768477)"
7034,"_Line(m=84842.37092529451, b=-83708.68864284706)"
7489,"_Line(m=84595.55427680355, b=-25173.652286734083)"
6824,"_Line(m=85695.60651808657, b=-286062.04182941525)"
7702,"_Line(m=85121.72514330447, b=-149960.33498608656)"
7069,"_Line(m=84843.39218144574, b=-83950.88975167254)"
7412,"_Line(m=85261.16059798445, b=-183028.84741798864)"
7068,"_Line(m=84625.31173751387, b=-32230.93166878838)"
7567,"_Line(m=84612.97495954043, b=-29305.14140460659)"
7583,"_Line(m=84605.54124157272, b=-27542.160851389206)"
7699,"_Line(m=84523.4863257327, b=-8082.017010765897)"
6535,"_Line(m=85007.69612340318, b=-122917.21262629837)"
7035,"_Line(m=84532.05878703283, b=-10115.061932706598)"
7004,"_Line(m=84694.62051004778, b=-48668.20016293369)"
6507,"_Line(m=84625.46416249321, b=-32267.080776889907)"
7681,"_Line(m=84597.46498361473, b=-25626.79551406877)"
6589,"_Line(m=88125.70734832268, b=-862384.7547282107)"
7117,"_Line(m=84523.4138992307, b=-8064.840341556112)"
6838,"_Line(m=85146.37275332127, b=-155805.76217766898)"
6550,"_Line(m=85007.3140911391, b=-122826.6098545488)"
6813,"_Line(m=85252.48023718807, b=-180970.2130515198)"
6439,"_Line(m=84789.23302078532, b=-0.0)"
6979,"_Line(m=88804.27153576899, b=-0.0)"
7036,"_Line(m=84583.9217244305, b=-22414.876165936763)"
7724,"_Line(m=91495.43698634903, b=-0.0)"
6967,"_Line(m=88200.95069401804, b=-0.0)"
7503,"_Line(m=84757.79594690407, b=-63650.88676777036)"
7725,"_Line(m=84627.17178840203, b=-32672.061337427076)"
7265,"_Line(m=84609.15692832616, b=-28399.657121834585)"
6534,"_Line(m=84521.02232236913, b=-7497.65397306199)"
7654,"_Line(m=89144.07605867519, b=-0.0)"
6313,"_Line(m=86896.42390774231, b=-0.0)"
6561,"_Line(m=85097.75171836732, b=-0.0)"
7413,"_Line(m=86267.27980423346, b=-0.0)"
7184,"_Line(m=84640.21100920315, b=-35764.44294261745)"
7554,"_Line(m=84580.69790416404, b=-21650.314951541728)"
7437,"_Line(m=84665.8792769076, b=-41851.92931140435)"
7730,"_Line(m=88159.88980918449, b=-0.0)"
7491,"_Line(m=84637.43962605928, b=-35107.18171621962)"
7618,"_Line(m=89285.79923854787, b=-0.0)"
7718,"_Line(m=84510.15462626792, b=-4920.271165697576)"
7196,"_Line(m=90184.97260300921, b=-0.0)"
7141,"_Line(m=86967.59744036646, b=-0.0)"
6724,"_Line(m=84635.93322832909, b=-34749.92443052775)"
6413,"_Line(m=84507.89687307143, b=-4384.822417620395)"
7723,"_Line(m=86277.35482075189, b=-0.0)"
6784,"_Line(m=84553.65316090635, b=-15236.383640553368)"
7169,"_Line(m=91415.11443775865, b=-0.0)"
7317,"_Line(m=84522.02920221006, b=-7736.445596138375)"
7685,"_Line(m=84562.77750955457, b=-17400.31416596065)"
7635,"_Line(m=87755.21610756048, b=-0.0)"
7097,"_Line(m=94094.05769217826, b=-0.0)"
6601,"_Line(m=84532.07543072141, b=-10119.009149887388)"
7402,"_Line(m=84674.90860574109, b=-43993.32493755443)"
7403,"_Line(m=87574.8836717712, b=-0.0)"
6940,"_Line(m=85259.12649507397, b=-0.0)"
6857,"_Line(m=84570.18675638849, b=-19157.49114509383)"
6679,"_Line(m=84573.68182308243, b=-19986.38116222981)"
6761,"_Line(m=85904.75820336457, b=-335664.4555099401)"
6812,"_Line(m=85838.61124753807, b=-319977.0434661308)"
6922,"_Line(m=85186.79872441436, b=-165393.18548210958)"
7478,"_Line(m=85411.93124447594, b=-218785.61393991817)"
7511,"_Line(m=84640.04414993718, b=-35724.8705991026)"
6941,"_Line(m=85029.93168383658, b=-128190.5981386806)"
6880,"_Line(m=84798.38874894823, b=-73277.87570055826)"
7501,"_Line(m=84627.92670449511, b=-32851.097238062415)"
6789,"_Line(m=84804.40527759874, b=-74704.75563531627)"
7151,"_Line(m=85209.60103081008, b=-170800.98046692205)"
6432,"_Line(m=84902.81144000242, b=-98042.76111097397)"
7012,"_Line(m=85023.73632206178, b=-126721.30614017365)"
7304,"_Line(m=84738.79292386511, b=-59144.1298238474)"
7690,"_Line(m=84567.35321704866, b=-18485.488955258697)"
6447,"_Line(m=85224.12981001545, b=-174246.6257432674)"
6715,"_Line(m=84664.33814875896, b=-41486.43535967595)"
7208,"_Line(m=84726.49639621818, b=-56227.88532710036)"
6346,"_Line(m=85790.73963119513, b=-308623.81093423686)"
6336,"_Line(m=84649.44615169812, b=-37954.649336729664)"
6387,"_Line(m=84646.34046013774, b=-37218.103526266335)"
6385,"_Line(m=84646.70525909819, b=-37304.619247726136)"
7195,"_Line(m=84497.13887178073, b=-1833.4548315152554)"
6900,"_Line(m=84517.77496916932, b=-6727.511688192418)"
6396,"_Line(m=84652.41695686927, b=-38659.20549111742)"
6750,"_Line(m=84821.83233628092, b=-78837.75687238152)"
7152,"_Line(m=85156.2981028926, b=-158159.65808200536)"
6372,"_Line(m=86429.5841799546, b=-460132.18411803135)"
6999,"_Line(m=84615.35179715745, b=-29868.832213857415)"
6799,"_Line(m=84521.79226723501, b=-7680.254097456312)"
7688,"_Line(m=84521.80762179161, b=-7683.895584095939)"
6576,"_Line(m=85286.24274323403, b=-188977.32898538606)"
6581,"_Line(m=87211.91534095345, b=-0.0)"
6332,"_Line(m=86138.82244265485, b=-0.0)"
6693,"_Line(m=84490.18193628879, b=-183.54801024839082)"
6826,"_Line(m=85064.61426285085, b=-136415.91857770827)"
6858,"_Line(m=85889.48998366034, b=-332043.4445248857)"
7354,"_Line(m=84852.10148233017, b=-86016.38754942332)"
6548,"_Line(m=84821.84746665554, b=-78841.34519202521)"
6683,"_Line(m=84625.66361267402, b=-32314.38238176985)"
7054,"_Line(m=85758.6280000691, b=-301008.2164963859)"
6787,"_Line(m=85090.45528758867, b=-142544.37600452738)"
7531,"_Line(m=84962.37959864385, b=-112169.94561437285)"
7532,"_Line(m=84906.89810168832, b=-99011.95379639971)"
7419,"_Line(m=84806.28003454658, b=-75149.37299306689)"
7504,"_Line(m=85474.48945586, b=-233621.91935175486)"
6426,"_Line(m=84929.68813612017, b=-104416.83836225855)"
6952,"_Line(m=84957.91467074485, b=-111111.04331385021)"
6545,"_Line(m=84957.70960684177, b=-111062.41035859333)"
6714,"_Line(m=84882.29028308849, b=-93175.96353726354)"
7390,"_Line(m=84968.86719417748, b=-113708.54377113571)"
6546,"_Line(m=84839.47831883968, b=-83022.67809602167)"
6364,"_Line(m=84806.122717392, b=-75112.06365669056)"
7106,"_Line(m=84947.07571724914, b=-108540.4771028104)"
7580,"_Line(m=84868.41589541608, b=-89885.51375687704)"
7652,"_Line(m=84868.297008118, b=-89857.31844526461)"
7527,"_Line(m=86743.52830690354, b=-534587.173265242)"
7709,"_Line(m=85799.57029510214, b=-310718.09118642)"
6488,"_Line(m=87363.57713170515, b=-681637.9525551932)"
6815,"_Line(m=84572.47260661234, b=-19699.603384181366)"
6722,"_Line(m=84672.55244500624, b=-43434.53785768202)"
7610,"_Line(m=85040.73036449608, b=-130751.6132438889)"
6749,"_Line(m=84572.47257961813, b=-19699.596982237166)"
7393,"_Line(m=84650.3314397577, b=-38164.60425293825)"
7086,"_Line(m=84812.42419763163, b=-0.0)"
6352,"_Line(m=85703.98983288367, b=-288050.22876668914)"
7536,"_Line(m=85390.53205259233, b=-213710.58159279713)"
7703,"_Line(m=85902.29407408659, b=-335080.0626103756)"
6980,"_Line(m=84537.91517824423, b=-11503.963672401027)"
6604,"_Line(m=84674.23899693969, b=-43834.5205142178)"
6668,"_Line(m=84955.27334324314, b=-110484.62608354556)"
7017,"_Line(m=84924.55830964287, b=-0.0)"
6926,"_Line(m=84555.102905391, b=-15580.205042528307)"
7649,"_Line(m=84775.75571419456, b=-67910.22517838105)"
6687,"_Line(m=87626.90288128365, b=-744088.2873252289)"
6330,"_Line(m=84730.76008542757, b=-57239.06186000356)"
7185,"_Line(m=85743.70294579458, b=-297468.5906246397)"
7053,"_Line(m=84737.31773329472, b=-58794.273628175935)"
7366,"_Line(m=84736.16113393017, b=-58519.974522882876)"
7494,"_Line(m=84635.4400012718, b=-34632.950701622634)"
7409,"_Line(m=85577.73612037838, b=-258107.8983089395)"
7664,"_Line(m=85077.92566337022, b=-139572.85032487754)"
7552,"_Line(m=85351.28803362318, b=-204403.47005407253)"
7300,"_Line(m=85347.57273824049, b=-203522.35060111043)"
6658,"_Line(m=85059.40409989438, b=-135180.2763309493)"
7555,"_Line(m=84743.33991725894, b=-60222.49477713248)"
7100,"_Line(m=84992.51599545241, b=-119317.0934814925)"
6251,"_Line(m=85033.1058111015, b=-128943.37416083297)"
6734,"_Line(m=84750.96809515801, b=-62031.59344767198)"
7329,"_Line(m=85314.89379670349, b=-195772.21282619657)"
7448,"_Line(m=84697.31222291713, b=-49306.566787023796)"
7042,"_Line(m=84712.80030412997, b=-52979.72012746421)"
7134,"_Line(m=84628.39808107058, b=-32962.88890669648)"
6873,"_Line(m=87407.89211441115, b=-692147.6938537465)"
6320,"_Line(m=84726.33749677827, b=-56190.20073593462)"
7044,"_Line(m=87770.00779376486, b=-778027.0483692741)"
7048,"_Line(m=84664.50257090249, b=-41525.42971523345)"
7136,"_Line(m=85089.29444649321, b=-142269.0709303316)"
6696,"_Line(m=93296.71672481045, b=-0.0)"
6728,"_Line(m=84757.64801792259, b=-63615.803930521695)"
7320,"_Line(m=90740.86191106336, b=-0.0)"
6443,"_Line(m=84664.50256929554, b=-41525.429334130684)"
7293,"_Line(m=84804.7075482789, b=-74776.44214981937)"
7450,"_Line(m=84804.67862441175, b=-74769.58256549154)"
6513,"_Line(m=85021.82719284607, b=-0.0)"
6981,"_Line(m=84587.84956868477, b=-23346.40370928201)"
6817,"_Line(m=84711.48903588868, b=-52668.73975135478)"
6666,"_Line(m=84567.68135260946, b=-18563.309584863193)"
7676,"_Line(m=84755.80608504341, b=-63178.97112889618)"
6564,"_Line(m=84595.90554790107, b=-25256.959740216214)"
6333,"_Line(m=84577.69372513927, b=-20937.84385403109)"
6874,"_Line(m=84717.09288863327, b=-53997.74946826422)"
6830,"_Line(m=84561.6916547893, b=-17142.792849829348)"
6960,"_Line(m=84525.49624655086, b=-8558.689832002208)"
7202,"_Line(m=84679.21251366388, b=-45014.03974052308)"
7497,"_Line(m=84555.249199377, b=-15614.90012424784)"
7671,"_Line(m=84639.5443428517, b=-35606.336350711186)"
6846,"_Line(m=84530.18449443903, b=-9670.55470115864)"
7071,"_Line(m=85057.41554149661, b=-134708.66982133465)"
6494,"_Line(m=85496.14333388305, b=-238757.35306370567)"
7507,"_Line(m=84793.46939508872, b=-72111.20173924096)"
7512,"_Line(m=84876.01179905277, b=-91686.95826335433)"
7282,"_Line(m=84861.26484475416, b=-88189.57058189453)"
7000,"_Line(m=84726.46692789321, b=-56220.896619151834)"
6736,"_Line(m=84620.06912959937, b=-30987.594775785412)"
7383,"_Line(m=84758.22299453903, b=-63752.16538487205)"
6717,"_Line(m=84611.03002064435, b=-28843.879696014643)"
7146,"_Line(m=84633.71688935938, b=-34224.2974804671)"
6921,"_Line(m=84500.68671413852, b=-2674.861125093182)"
7067,"_Line(m=84550.96549836946, b=-14598.97759330569)"
6363,"_Line(m=84500.68676674398, b=-2674.873601001439)"
7598,"_Line(m=84801.5506268447, b=-74027.74666248834)"
7601,"_Line(m=84555.57380095401, b=-15691.882634250518)"
7604,"_Line(m=84682.88528918587, b=-45885.07518332242)"
6505,"_Line(m=84613.37102731752, b=-29399.072838624426)"
7281,"_Line(m=84613.39137427365, b=-29403.89832273627)"
6841,"_Line(m=84826.07880549875, b=-79844.8495120869)"
7464,"_Line(m=84511.25024167178, b=-5180.107314878583)"
6741,"_Line(m=84671.15562459723, b=-43103.26792948118)"
7280,"_Line(m=86803.73188120479, b=-548865.0529465287)"
7677,"_Line(m=85594.26467341259, b=-262027.80994653067)"
7528,"_Line(m=85946.27968420142, b=-345511.68990520644)"
7422,"_Line(m=85779.12856335031, b=-305870.13008416235)"
6923,"_Line(m=90053.6009417656, b=-0.0)"
7662,"_Line(m=86745.48441985413, b=-0.0)"
6982,"_Line(m=86886.37151397874, b=-0.0)"
6639,"_Line(m=84868.37660532843, b=-89876.19571969438)"
7292,"_Line(m=85802.49330136098, b=-0.0)"
7030,"_Line(m=85916.15705708739, b=-0.0)"
7488,"_Line(m=85885.96152110226, b=-0.0)"
7479,"_Line(m=84750.81715897728, b=-61995.79742305022)"
7283,"_Line(m=86088.69739596767, b=-379287.4744276887)"
6327,"_Line(m=84844.89527094206, b=-84307.36245661657)"
7443,"_Line(m=84976.57403528837, b=-115536.2982089917)"
6521,"_Line(m=85466.52165035694, b=-231732.27459865046)"
7290,"_Line(m=87166.15016137119, b=-634816.1722707904)"
7352,"_Line(m=84669.95195040634, b=-42817.80455836371)"
7545,"_Line(m=86443.44629441954, b=-463419.72318453976)"
6681,"_Line(m=84579.8780777013, b=-21455.88490763837)"
7441,"_Line(m=84711.29825428093, b=-52623.49398526244)"
7423,"_Line(m=84581.24854362996, b=-21780.904607280987)"
7284,"_Line(m=84623.55657009566, b=-31814.67616389034)"
7275,"_Line(m=84659.44601894218, b=-40326.217852328504)"
7573,"_Line(m=84858.27188902056, b=-21903.22438217473)"
7271,"_Line(m=85752.94642007734, b=-299660.7729855426)"
6965,"_Line(m=84575.02760034989, b=-20305.545698979462)"
7210,"_Line(m=85247.34958424522, b=-179753.42739959725)"
6664,"_Line(m=89220.20590374984, b=-1121956.032133311)"
7324,"_Line(m=87936.49845561734, b=-817511.973734207)"
6968,"_Line(m=84602.00489203275, b=-26703.480194485037)"
6954,"_Line(m=84742.67521531988, b=-60064.85406526278)"
6953,"_Line(m=89480.65539681516, b=-1183724.233908685)"
7277,"_Line(m=95766.77205875354, b=-2674539.6614539875)"
7269,"_Line(m=94600.44384220797, b=-0.0)"
7405,"_Line(m=86418.42398035093, b=-457485.4311800248)"
7674,"_Line(m=93977.3466000706, b=-0.0)"
7375,"_Line(m=88335.42145807297, b=-912120.5529965855)"
7020,"_Line(m=94459.45290040033, b=-2364495.8498589424)"
6740,"_Line(m=87718.46809943354, b=-765803.8944616559)"
6509,"_Line(m=91019.70787576732, b=-0.0)"
7085,"_Line(m=84685.86940747988, b=-46592.78867793057)"
6424,"_Line(m=84685.87536204632, b=-46594.200862906684)"
7440,"_Line(m=84549.36470494277, b=-14219.333424229188)"
6663,"_Line(m=84711.38939629342, b=-52645.10922494865)"
7584,"_Line(m=84571.84535211658, b=-19550.84370796797)"
6329,"_Line(m=84689.8903987216, b=-47546.4069608144)"
7593,"_Line(m=84599.79375202987, b=-26179.086231401456)"
6763,"_Line(m=84572.52235034823, b=-19711.400608586187)"
7322,"_Line(m=84631.18039572328, b=-33622.74264973035)"
7482,"_Line(m=88002.71948491746, b=-0.0)"
6675,"_Line(m=84777.83535045566, b=-68403.43171406112)"
6762,"_Line(m=84645.09730063991, b=-36923.27581976369)"
7110,"_Line(m=87585.67328936601, b=-734310.2773060454)"
7295,"_Line(m=84645.06115478933, b=-36914.7034698373)"
7398,"_Line(m=84699.80026593957, b=-49896.63107022801)"
6450,"_Line(m=85069.68335675934, b=-137618.10488904337)"
6435,"_Line(m=90983.48362475769, b=-0.0)"
7408,"_Line(m=85038.02543085077, b=-130110.11118057078)"
6496,"_Line(m=86461.19545049709, b=-467629.1130398919)"
7680,"_Line(m=84929.84391467774, b=-104453.78280497307)"
6316,"_Line(m=84585.33465725425, b=-22749.967314419744)"
6767,"_Line(m=84928.81288128076, b=-104209.26292454367)"
7181,"_Line(m=95202.36933682229, b=-0.0)"
7557,"_Line(m=85506.53212640497, b=-241221.1590981996)"
7560,"_Line(m=86198.29605453897, b=-405279.8922944603)"
7558,"_Line(m=88741.64234256432, b=-0.0)"
7433,"_Line(m=84872.39416365411, b=-90828.99985221039)"
7663,"_Line(m=93450.10730974292, b=-0.0)"
7039,"_Line(m=94139.89188091933, b=-0.0)"
6631,"_Line(m=90395.20469696342, b=-0.0)"
6455,"_Line(m=90134.04109754738, b=-0.0)"
6425,"_Line(m=93593.11759034063, b=-0.0)"
7080,"_Line(m=89343.01427703911, b=-0.0)"
