6659,"_Line(m=84576.65534936606, b=-20691.582655655486)"
6410,"_Line(m=84797.18320205304, b=-72991.96819889998)"
6602,"_Line(m=84571.19616788627, b=-19396.88317590848)"
7708,"_Line(m=84811.5594309682, b=-76401.43464842226)"
7113,"_Line(m=84698.27285229535, b=-49534.389650365636)"
6790,"_Line(m=84548.64928979956, b=-14049.665568859245)"
6878,"_Line(m=85568.36147530773, b=-255884.6074839811)"
6719,"_Line(m=84694.44515763757, b=-48626.613585326726)"
6522,"_Line(m=84606.88268154414, b=-27860.29675500324)"
7682,"_Line(m=84778.8733234726, b=-68649.59739476205)"
7641,"_Line(m=84609.94239915645, b=-28585.93938394095)"
7599,"_Line(m=86994.69102467154, b=-594152.9234111044)"
6498,"_Line(m=84550.50929069088, b=-14490.783380249999)"
7128,"_Line(m=84713.0146267225, b=-53030.54887351013)"
7572,"_Line(m=86019.16117541511, b=-362796.2643614496)"
7416,"_Line(m=84551.49937956355, b=-14725.592857293042)"
6966,"_Line(m=85097.81029826638, b=-144288.69033685332)"
6456,"_Line(m=84814.74137698174, b=-14705.643205927616)"
6924,"_Line(m=85008.90230533642, b=-123203.27073358676)"
6860,"_Line(m=84521.81898038172, b=-7686.589387325573)"
6888,"_Line(m=84544.54304898928, b=-13075.829498294594)"
6775,"_Line(m=89289.9020579675, b=-0.0)"
6493,"_Line(m=89256.50832631096, b=-0.0)"
7332,"_Line(m=84798.17623826081, b=-73227.47666593626)"
7070,"_Line(m=86286.90172773598, b=-426293.6137498675)"
6885,"_Line(m=85189.26303116707, b=-165977.62047158397)"
6540,"_Line(m=84703.46581111701, b=-50765.95176450949)"
6390,"_Line(m=84680.18079986994, b=-45243.67849715151)"
7581,"_Line(m=84606.94061448795, b=-27874.03613196177)"
6520,"_Line(m=84648.24626329746, b=-37670.083803625246)"
6533,"_Line(m=84648.24057723515, b=-37668.735297088075)"
7376,"_Line(m=85251.7558893937, b=-180798.42672860745)"
6523,"_Line(m=84725.25481275651, b=-55933.43139333453)"
6490,"_Line(m=84867.39190058202, b=-89642.6631420304)"
7258,"_Line(m=85077.37885741722, b=-139443.1698250675)"
7656,"_Line(m=84606.92425156347, b=-27870.15550079317)"
7073,"_Line(m=90916.92949692415, b=-0.0)"
7197,"_Line(m=84645.47001079045, b=-37011.66775905976)"
6618,"_Line(m=84978.01530403644, b=-115878.10950528012)"
7131,"_Line(m=84645.35073110012, b=-36983.379387701134)"
6780,"_Line(m=84630.52763847579, b=-33467.93474091887)"
6834,"_Line(m=85008.58824014237, b=-123128.78703216213)"
7344,"_Line(m=85386.54880324211, b=-212765.9141768979)"
7137,"_Line(m=84766.15360840797, b=-65632.98977003568)"
6911,"_Line(m=84592.80230810413, b=-24520.9953899779)"
7415,"_Line(m=89657.82102903613, b=-1225740.835246209)"
7473,"_Line(m=84592.80554669356, b=-24521.76345384506)"
7143,"_Line(m=84915.76820154313, b=-101115.58667797066)"
6317,"_Line(m=84703.79230210104, b=-50843.38236627993)"
7026,"_Line(m=84917.52483930808, b=-101532.19089030847)"
6543,"_Line(m=84712.11805194938, b=-52817.91720031091)"
7556,"_Line(m=84648.0762034677, b=-37629.75241440067)"
6854,"_Line(m=84844.33156326886, b=-84173.67354484263)"
7372,"_Line(m=84630.16113640535, b=-33381.015109891385)"
7367,"_Line(m=85625.11992668314, b=-269345.4418121721)"
7308,"_Line(m=84574.92597976493, b=-20281.445361049176)"
6554,"_Line(m=84876.6364709226, b=-91835.10544400642)"
7624,"_Line(m=84551.64050080569, b=-14759.061171073992)"
6801,"_Line(m=84658.44658911979, b=-40089.193075650684)"
6553,"_Line(m=84506.29490371775, b=-4004.899365699757)"
7124,"_Line(m=84591.98630782973, b=-24327.47276489723)"
6485,"_Line(m=84497.89362961963, b=-2012.4532005931815)"
7050,"_Line(m=88814.12225451623, b=-1025649.2338810674)"
6978,"_Line(m=84659.23715939303, b=-40276.68472165091)"
7570,"_Line(m=84659.21228067849, b=-40270.78448570994)"
7608,"_Line(m=84588.99581098446, b=-23618.246533070436)"
7694,"_Line(m=85295.62921546628, b=-191203.424739982)"
7659,"_Line(m=86177.01194093705, b=-400232.1519126329)"
7510,"_Line(m=89904.81973050881, b=-1284319.0472874704)"
7525,"_Line(m=87878.89201754803, b=-803850.0308816916)"
7541,"_Line(m=86354.9925376278, b=-442442.03022380546)"
7535,"_Line(m=84804.8018528576, b=-74798.80742371417)"
6809,"_Line(m=84800.74948208677, b=-73837.74717169779)"
6788,"_Line(m=85012.88561329214, b=-124147.95204836404)"
6547,"_Line(m=84579.4805182851, b=-21361.59971649616)"
6963,"_Line(m=84577.4135454937, b=-20871.39644928834)"
7223,"_Line(m=84570.72838353143, b=-19285.943438314403)"
7211,"_Line(m=84589.92708129581, b=-23839.106600117342)"
6810,"_Line(m=84585.66455368335, b=-22828.20555154328)"
6577,"_Line(m=84556.21111663236, b=-15843.028420527206)"
7129,"_Line(m=84568.95300745664, b=-18864.89524841575)"
6544,"_Line(m=84522.11998227696, b=-7757.974996802957)"
6680,"_Line(m=84589.63803694872, b=-23770.556842761507)"
7543,"_Line(m=84723.48620104187, b=-55513.98743908894)"
7421,"_Line(m=84743.75347410605, b=-60320.57391899408)"
7024,"_Line(m=84604.24450200214, b=-27234.626094828553)"
7442,"_Line(m=86117.29734078383, b=-386070.2373402919)"
7022,"_Line(m=85347.6788439492, b=-203547.51463099036)"
7006,"_Line(m=84922.34204922321, b=-102674.64039377822)"
7096,"_Line(m=85294.21358783497, b=-190867.69449094098)"
7435,"_Line(m=84661.25521177471, b=-40755.286024490226)"
7521,"_Line(m=84674.35364881184, b=-43861.71135221624)"
6842,"_Line(m=84755.08055739506, b=-63006.90499181611)"
7075,"_Line(m=84732.12229788981, b=-57562.124167547096)"
7156,"_Line(m=84706.36170131358, b=-51452.74108353075)"
6751,"_Line(m=84761.68642985403, b=-64573.55370417955)"
6331,"_Line(m=84748.25601071166, b=-61388.39550037838)"
7695,"_Line(m=85055.9205113134, b=-134354.1084630824)"
7034,"_Line(m=84850.95521512581, b=-85744.53881923824)"
7489,"_Line(m=84638.5726239979, b=-35375.88350734354)"
6824,"_Line(m=85702.0672701792, b=-287594.2737957023)"
7702,"_Line(m=85107.01280554206, b=-146471.1569623568)"
7069,"_Line(m=84874.49296089781, b=-91326.75060652748)"
7412,"_Line(m=85250.60679714187, b=-180525.90801016387)"
7068,"_Line(m=84631.88473203706, b=-33789.78304990786)"
7567,"_Line(m=84618.24419131935, b=-30554.79241329407)"
7583,"_Line(m=84610.81001042048, b=-28791.702071321935)"
7699,"_Line(m=84524.73603347696, b=-8378.397699396093)"
6535,"_Line(m=85003.24355091469, b=-121861.2405349279)"
7035,"_Line(m=84524.66360590412, b=-8361.220776223565)"
7004,"_Line(m=84703.78304634056, b=-50841.1872701295)"
6507,"_Line(m=84635.545322116, b=-34657.92859302994)"
7681,"_Line(m=84568.38910263943, b=-18731.159581967102)"
6589,"_Line(m=87490.15105816652, b=-711656.2249547729)"
7117,"_Line(m=84540.81179791564, b=-12190.925993674653)"
6838,"_Line(m=85118.65591520823, b=-149232.4368507823)"
6550,"_Line(m=85014.92905575277, b=-124632.57486232744)"
6813,"_Line(m=85242.59077780377, b=-178624.82886394084)"
6439,"_Line(m=84752.20764136034, b=-0.0)"
6979,"_Line(m=89581.52044250286, b=-0.0)"
7036,"_Line(m=84574.47754989691, b=-20175.095733553437)"
7724,"_Line(m=92122.07545006614, b=-0.0)"
6967,"_Line(m=88241.00549929151, b=-0.0)"
7503,"_Line(m=84798.03142414615, b=-73193.13255050033)"
7725,"_Line(m=84614.05722620102, b=-29561.81176583491)"
7265,"_Line(m=84628.05938833315, b=-32882.564537087615)"
6534,"_Line(m=84524.08687337184, b=-8224.442888867732)"
7654,"_Line(m=89842.55938306269, b=-0.0)"
6313,"_Line(m=86927.10822715866, b=-0.0)"
6561,"_Line(m=84990.70698466524, b=-0.0)"
7413,"_Line(m=86126.87640675683, b=-0.0)"
7184,"_Line(m=84666.8998424684, b=-42093.96663980452)"
7554,"_Line(m=84586.05744149587, b=-22921.38282515794)"
7437,"_Line(m=84659.64954950464, b=-40374.4871605212)"
7491,"_Line(m=84622.05064661293, b=-31457.5313507223)"
7618,"_Line(m=89043.00164896018, b=-0.0)"
7718,"_Line(m=84501.27529569803, b=-2814.4491277435377)"
7196,"_Line(m=89417.5038159253, b=-0.0)"
7141,"_Line(m=86391.69535811333, b=-0.0)"
6724,"_Line(m=84635.3741223402, b=-34617.326854200925)"
6413,"_Line(m=84524.40487969971, b=-8299.86126958171)"
7723,"_Line(m=84941.9083119946, b=-0.0)"
6784,"_Line(m=84547.3611421746, b=-13744.1684781302)"
7169,"_Line(m=89890.01109907062, b=-0.0)"
7317,"_Line(m=84532.7480639396, b=-10278.53084391195)"
7685,"_Line(m=84571.38186801464, b=-19440.92381835221)"
7635,"_Line(m=95419.98006697319, b=-0.0)"
7097,"_Line(m=94107.1449254951, b=-0.0)"
6601,"_Line(m=84531.85491592193, b=-10066.7118600465)"
7402,"_Line(m=84650.31412968664, b=-38160.49899648296)"
7403,"_Line(m=86338.9506759387, b=-0.0)"
6940,"_Line(m=84829.85244461017, b=-0.0)"
6857,"_Line(m=84557.55824720988, b=-16162.513908294986)"
6679,"_Line(m=84582.39633620625, b=-22053.115094676657)"
6761,"_Line(m=85861.91353417627, b=-325503.4137652448)"
6812,"_Line(m=85595.60985804324, b=-262346.8339335331)"
6922,"_Line(m=85191.53431929201, b=-166516.27916329142)"
7478,"_Line(m=85429.46339268894, b=-222943.53821010975)"
7511,"_Line(m=84626.85058471511, b=-32595.884671038253)"
6941,"_Line(m=85037.54867453671, b=-129997.04365312398)"
6880,"_Line(m=84844.32257616021, b=-84171.5421621565)"
7501,"_Line(m=84635.40128855215, b=-34623.76959302917)"
6789,"_Line(m=84825.59122349584, b=-79729.21456427268)"
7151,"_Line(m=85212.14786034291, b=-171404.9865589241)"
6432,"_Line(m=84907.3197490276, b=-99111.95167938629)"
7012,"_Line(m=85070.39327797855, b=-137786.46980539247)"
7304,"_Line(m=84736.79958301183, b=-58671.389107086194)"
7690,"_Line(m=84564.33590874645, b=-17769.904118309674)"
6447,"_Line(m=85210.34193907032, b=-170976.69426991863)"
6715,"_Line(m=84667.98264044012, b=-42350.763006779285)"
7208,"_Line(m=84727.40906134888, b=-56444.33298950085)"
6346,"_Line(m=85782.96307990594, b=-306779.52403049223)"
6336,"_Line(m=84644.48326140824, b=-36777.65027557839)"
6387,"_Line(m=84638.36508959244, b=-35326.66464774161)"
6385,"_Line(m=84638.72985418155, b=-35413.172217697946)"
6396,"_Line(m=84657.46266107132, b=-39855.84469967159)"
6750,"_Line(m=84830.86259900543, b=-80979.37398012819)"
7152,"_Line(m=85158.84333925434, b=-158763.28633755707)"
6372,"_Line(m=85650.93382769746, b=-275467.46657673013)"
6999,"_Line(m=84605.47169028955, b=-27525.66606906708)"
6799,"_Line(m=84525.92343839274, b=-8660.002649220836)"
7688,"_Line(m=84514.92786935584, b=-6052.29349643166)"
6576,"_Line(m=85264.53743638437, b=-183829.69841291846)"
6581,"_Line(m=87063.80878195752, b=-0.0)"
6332,"_Line(m=85969.70221684688, b=-0.0)"
6693,"_Line(m=84498.24810372666, b=-2096.520279813146)"
6826,"_Line(m=84998.16432579378, b=-120656.6515052547)"
6858,"_Line(m=85969.56037252132, b=-351032.937947156)"
7354,"_Line(m=84854.03261267414, b=-86474.37442180204)"
6548,"_Line(m=84826.35147652258, b=-79909.51617209626)"
6683,"_Line(m=84613.65013647423, b=-29465.266366226686)"
7054,"_Line(m=85757.950429843, b=-300847.523941564)"
6787,"_Line(m=85096.33917570538, b=-143939.79891028468)"
7531,"_Line(m=85189.48349492665, b=-166029.90565680258)"
7532,"_Line(m=85159.79360020356, b=-158988.65022427432)"
7419,"_Line(m=84783.7234162184, b=-69799.84539035392)"
7504,"_Line(m=85452.52585022713, b=-228413.03063986613)"
6426,"_Line(m=84910.47520176563, b=-99860.29885073878)"
6952,"_Line(m=84966.60417019982, b=-113171.84500458796)"
6545,"_Line(m=84966.39908532277, b=-113123.2070751501)"
6714,"_Line(m=84873.32585042069, b=-91049.95868577147)"
7390,"_Line(m=84987.10831585813, b=-118034.60818891402)"
6546,"_Line(m=84841.3195610277, b=-83459.3470933311)"
6364,"_Line(m=84807.9632356748, b=-75548.56097263974)"
7106,"_Line(m=84946.08968904072, b=-108306.63065289613)"
7580,"_Line(m=84907.11666795294, b=-99063.78897171735)"
7652,"_Line(m=84906.99772644116, b=-99035.5808027854)"
7527,"_Line(m=86432.78563478516, b=-460891.4411456492)"
7709,"_Line(m=85810.14992839332, b=-313227.15701775835)"
6488,"_Line(m=87340.6862571599, b=-676209.1527480434)"
6815,"_Line(m=84564.31082419584, b=-17763.955066287213)"
6722,"_Line(m=84685.970840494, b=-46616.84453156044)"
7610,"_Line(m=85042.6934763727, b=-131217.1848565521)"
6749,"_Line(m=84564.31079720425, b=-17763.948664960848)"
7393,"_Line(m=84650.9864825091, b=-38319.954191858684)"
7086,"_Line(m=84785.04850881333, b=-0.0)"
6352,"_Line(m=85785.69174862596, b=-307426.6551041339)"
7703,"_Line(m=85899.44245563977, b=-334403.7727795297)"
6980,"_Line(m=84537.61497837753, b=-11432.768272014891)"
6604,"_Line(m=84688.46724307358, b=-47208.891367329976)"
6668,"_Line(m=84953.45437609799, b=-110053.2398353968)"
7017,"_Line(m=84950.89671114569, b=-0.0)"
6926,"_Line(m=84554.80264448951, b=-15508.995167132776)"
7649,"_Line(m=84768.92828090896, b=-66291.03110036928)"
6687,"_Line(m=87645.83561209323, b=-748578.3737640271)"
6330,"_Line(m=84738.01284974204, b=-58959.12744482084)"
7185,"_Line(m=85768.26695926595, b=-303294.1920595135)"
7053,"_Line(m=84740.48622532043, b=-59545.71319699203)"
7366,"_Line(m=84743.41436056235, b=-60240.1497509707)"
7494,"_Line(m=84677.72460395272, b=-44661.16707342939)"
7409,"_Line(m=85557.51858361324, b=-253313.10728971707)"
7664,"_Line(m=85087.3435277238, b=-141806.39103497876)"
7552,"_Line(m=85418.34102183922, b=-220305.75673939072)"
7300,"_Line(m=85414.62280767623, b=-219423.94506849427)"
6658,"_Line(m=85038.09261201925, b=-130126.04386648424)"
7555,"_Line(m=84749.4475536205, b=-61670.981816638)"
7100,"_Line(m=84979.19109803211, b=-116156.9608092949)"
6251,"_Line(m=85019.14899218638, b=-125633.37498692097)"
6734,"_Line(m=84731.74856652417, b=-57473.490036871575)"
7329,"_Line(m=85316.66780651803, b=-196192.93699381567)"
7448,"_Line(m=84704.31745458064, b=-50967.92752834258)"
7042,"_Line(m=84709.06960390825, b=-52094.947262884256)"
7134,"_Line(m=84661.23366832022, b=-40750.176778822075)"
6873,"_Line(m=86320.13741432002, b=-434175.7891801365)"
6320,"_Line(m=84714.73537419572, b=-53438.64134425972)"
7044,"_Line(m=87771.93127187234, b=-778483.220437245)"
7048,"_Line(m=84638.32361121262, b=-35316.827635183676)"
7136,"_Line(m=85087.39576455693, b=-141818.77952232343)"
6696,"_Line(m=91827.37344083823, b=-0.0)"
6728,"_Line(m=84766.19094576706, b=-65641.84469811167)"
7320,"_Line(m=90487.77232010331, b=-0.0)"
6443,"_Line(m=84638.32360960616, b=-35316.82725419875)"
7293,"_Line(m=84813.16179508944, b=-76781.45132341249)"
7450,"_Line(m=84813.13286833887, b=-76774.5910552474)"
6513,"_Line(m=84497.4154286481, b=-1899.0430581889868)"
6981,"_Line(m=84576.786623526, b=-20722.715635427074)"
6817,"_Line(m=84682.22347385692, b=-45728.119059907374)"
6666,"_Line(m=84550.74535895282, b=-14546.76932925123)"
7676,"_Line(m=84769.60352161308, b=-66451.17118576229)"
6564,"_Line(m=84589.66103218612, b=-23776.010393260138)"
6333,"_Line(m=84602.46018953611, b=-26811.458550384643)"
6874,"_Line(m=84713.30437200611, b=-53099.2648649683)"
6830,"_Line(m=84545.46887605556, b=-13295.398645334102)"
6960,"_Line(m=84534.19697003163, b=-10622.153412701342)"
7202,"_Line(m=84662.98212210856, b=-41164.84007926338)"
7497,"_Line(m=84548.14992353454, b=-13931.235865455848)"
7671,"_Line(m=84616.18217670941, b=-30065.765028402504)"
6846,"_Line(m=84530.98982056924, b=-9861.545846200745)"
7071,"_Line(m=85066.34449696206, b=-136826.26089952287)"
6494,"_Line(m=85494.92847027829, b=-238469.2360112008)"
7507,"_Line(m=84801.12677586712, b=-73927.22616464387)"
7512,"_Line(m=84876.91160078341, b=-91900.35524179444)"
7282,"_Line(m=84838.27263895828, b=-82736.73905534418)"
7000,"_Line(m=84714.86478758683, b=-53469.33302409217)"
6736,"_Line(m=84620.18548106389, b=-31015.188689110902)"
7383,"_Line(m=84755.633099843, b=-63137.94595876433)"
6717,"_Line(m=84599.07141411639, b=-26007.77657184283)"
7146,"_Line(m=84625.22211720374, b=-32209.677316037476)"
6921,"_Line(m=84502.54621899096, b=-3115.861295897685)"
7067,"_Line(m=84573.4143704796, b=-19922.952102942825)"
6363,"_Line(m=84502.54627159756, b=-3115.8737720804816)"
7598,"_Line(m=84805.32138468644, b=-74922.01959223405)"
7601,"_Line(m=84555.01506265202, b=-15559.37225855199)"
7604,"_Line(m=84690.78130943041, b=-47757.69534451743)"
6505,"_Line(m=84615.4488295119, b=-29891.844407039345)"
7281,"_Line(m=84615.46917696764, b=-29896.670009647834)"
6841,"_Line(m=84800.22694452803, b=-73713.82216426682)"
7464,"_Line(m=84503.20727000984, b=-3272.636155531177)"
6741,"_Line(m=84800.20693082873, b=-73709.0757153425)"
7280,"_Line(m=86810.01518267997, b=-550355.2007243846)"
7677,"_Line(m=85600.08693135832, b=-263408.6166409374)"
7528,"_Line(m=85980.00603470686, b=-353510.23119107744)"
7422,"_Line(m=85932.59975804373, b=-342267.3586176475)"
6923,"_Line(m=90057.12160862602, b=-0.0)"
7662,"_Line(m=86926.18658297475, b=-0.0)"
6982,"_Line(m=86952.95973628467, b=-0.0)"
6639,"_Line(m=84847.84839791291, b=-85007.72604902588)"
7292,"_Line(m=85901.85859578874, b=-0.0)"
7030,"_Line(m=85980.77478457784, b=-0.0)"
7488,"_Line(m=86597.32204586953, b=-0.0)"
7479,"_Line(m=84747.53831767895, b=-61218.18742074081)"
7283,"_Line(m=86058.35841650686, b=-372092.2820587669)"
6327,"_Line(m=84875.41583657157, b=-91545.61980131155)"
7443,"_Line(m=84958.02109680467, b=-111136.28331819554)"
6521,"_Line(m=85479.4341632429, b=-234794.60615468762)"
7290,"_Line(m=87172.89972503262, b=-636416.8987887368)"
7352,"_Line(m=84656.43086300584, b=-39611.143470464)"
7545,"_Line(m=86541.02362258325, b=-486561.16233184474)"
6681,"_Line(m=84587.38379165635, b=-23235.940029219713)"
7441,"_Line(m=84702.8182403652, b=-50612.37388500702)"
7423,"_Line(m=84603.97266493525, b=-27170.157216043455)"
7284,"_Line(m=84618.09479391095, b=-30519.3613239191)"
7275,"_Line(m=84664.11954425475, b=-41434.591115453244)"
7573,"_Line(m=84889.57713443365, b=-26616.23629416525)"
7271,"_Line(m=85323.5008965912, b=-197813.47263557086)"
6965,"_Line(m=84595.96794176567, b=-25271.757069147046)"
7210,"_Line(m=85234.41865069266, b=-176686.7271982706)"
6664,"_Line(m=89217.0901419468, b=-1121217.0980641008)"
7324,"_Line(m=86877.92597227312, b=-566460.9235842938)"
6968,"_Line(m=84550.41375376018, b=-14468.125841763354)"
6954,"_Line(m=84687.06876241667, b=-46877.22769474087)"
6953,"_Line(m=89945.97572798411, b=-1294079.6036487147)"
7277,"_Line(m=94916.64763992155, b=-2472924.1542837955)"
7269,"_Line(m=84494.34627069242, b=-1171.161557411063)"
7405,"_Line(m=87272.56784137657, b=-660054.1892608637)"
7674,"_Line(m=84687.0346301193, b=-46869.13287909161)"
7375,"_Line(m=88913.72282162335, b=-1049270.5043761928)"
7020,"_Line(m=95193.3026052172, b=-2538535.6458533113)"
6740,"_Line(m=87700.94778053582, b=-761648.7756318738)"
6509,"_Line(m=90508.07571030619, b=-0.0)"
7085,"_Line(m=84674.80534309038, b=-43968.83516731637)"
6424,"_Line(m=84674.81129687886, b=-43970.24716779292)"
7440,"_Line(m=84590.80084784953, b=-24046.32907599582)"
6663,"_Line(m=84722.94606853771, b=-55385.889614401014)"
7584,"_Line(m=84583.73698581362, b=-22371.063555559478)"
6329,"_Line(m=84696.41837459676, b=-49094.58171936701)"
7593,"_Line(m=84600.20940609467, b=-26277.662749408188)"
6763,"_Line(m=84584.41407923789, b=-22531.64303205791)"
7322,"_Line(m=84651.61279735345, b=-38468.49102034017)"
7482,"_Line(m=88966.2797219779, b=-0.0)"
6675,"_Line(m=84798.66398232387, b=-73343.1500479268)"
6762,"_Line(m=84639.99797371664, b=-35713.91944664074)"
7110,"_Line(m=87584.61948980993, b=-734060.358203323)"
7295,"_Line(m=84639.96183004363, b=-35705.347613143735)"
7398,"_Line(m=84698.93818500689, b=-49692.17995623428)"
6450,"_Line(m=85048.645960202, b=-132628.87592150646)"
6435,"_Line(m=90882.6226154567, b=-0.0)"
7408,"_Line(m=85227.77329949946, b=-175110.71570929227)"
6496,"_Line(m=87791.20905715582, b=-783055.1399950754)"
7680,"_Line(m=84932.98909989116, b=-105199.69493018909)"
6316,"_Line(m=84589.85716967534, b=-23822.526360204494)"
6767,"_Line(m=84903.98628558652, b=-98321.3874897017)"
7181,"_Line(m=94006.9723756955, b=-0.0)"
7557,"_Line(m=85595.90081260834, b=-262415.8367181898)"
7560,"_Line(m=85940.81212824237, b=-344215.0043339581)"
7558,"_Line(m=89224.02839230878, b=-0.0)"
7433,"_Line(m=87353.9668154693, b=-679358.7699567018)"
7663,"_Line(m=93430.93187470592, b=-0.0)"
7039,"_Line(m=94151.68366941773, b=-0.0)"
6631,"_Line(m=90403.87005648132, b=-0.0)"
6455,"_Line(m=90153.17973919408, b=-0.0)"
6425,"_Line(m=93578.78764856295, b=-0.0)"
7080,"_Line(m=89401.16262217033, b=-0.0)"
7689,"_Line(m=88958.14776999273, b=-0.0)"
7563,"_Line(m=89495.35849649498, b=-0.0)"
7642,"_Line(m=94452.01785917552, b=-0.0)"
6974,"_Line(m=93528.34903786147, b=-0.0)"
6370,"_Line(m=93586.52311359422, b=-0.0)"
6580,"_Line(m=88703.64686965987, b=-0.0)"
7564,"_Line(m=89109.0272726655, b=-0.0)"
