6963,"_Line(m=84538.17828721828, b=-11566.362596687935)"
7223,"_Line(m=84639.41708142331, b=-35576.15503034903)"
7211,"_Line(m=84571.6566097315, b=-19506.081563919008)"
6810,"_Line(m=84600.25077814453, b=-26287.47454475936)"
6577,"_Line(m=84574.03545764176, b=-20070.249134319067)"
6680,"_Line(m=84571.36908801868, b=-19437.892914510725)"
7421,"_Line(m=84734.48775338219, b=-58123.11559212152)"
7024,"_Line(m=84626.87942301447, b=-32602.723962111035)"
7022,"_Line(m=85350.56232616575, b=-204231.36127346882)"
7006,"_Line(m=84982.63503890736, b=-116973.72582727039)"
7096,"_Line(m=85242.3961061212, b=-178578.6605277024)"
6842,"_Line(m=84811.61991969815, b=-76415.78015561165)"
7075,"_Line(m=84749.22781747696, b=-61618.86919283451)"
7156,"_Line(m=84749.21792950196, b=-61616.524160685185)"
6331,"_Line(m=84851.03158847356, b=-85762.65152239012)"
7034,"_Line(m=84868.71410813241, b=-89956.2378846807)"
7069,"_Line(m=84823.76701371829, b=-79296.58497342578)"
7412,"_Line(m=85209.56303370695, b=-170791.96907393675)"
7567,"_Line(m=84639.8784512605, b=-35685.573500938546)"
7583,"_Line(m=84647.80226218869, b=-37564.78450066956)"
6535,"_Line(m=84993.1493218143, b=-119467.29316148142)"
7681,"_Line(m=84813.18250893508, b=-76786.36381904263)"
7117,"_Line(m=85061.03644840929, b=-135567.40410474714)"
6813,"_Line(m=85275.73726322011, b=-186485.84934528128)"
7036,"_Line(m=84603.30115852716, b=-27010.902756299914)"
6967,"_Line(m=84636.15076967186, b=-34801.51653537976)"
6534,"_Line(m=84544.84485041746, b=-13147.40472500594)"
6313,"_Line(m=84585.5966398803, b=-22812.09911400991)"
6561,"_Line(m=84582.80185047848, b=-22149.2868594771)"
7413,"_Line(m=84655.8196240435, b=-39466.18203815804)"
7554,"_Line(m=84591.03193585256, b=-24101.133906791096)"
7437,"_Line(m=84688.33917338245, b=-47178.51835938457)"
7141,"_Line(m=84726.01526350083, b=-56113.77989185855)"
6784,"_Line(m=84580.25289237201, b=-21544.77595494489)"
7685,"_Line(m=84584.57313029509, b=-22569.363580781635)"
7635,"_Line(m=84548.94474284715, b=-14119.735213629576)"
7097,"_Line(m=84608.02051993812, b=-28130.14650852525)"
7402,"_Line(m=84796.87107493005, b=-72917.9441304102)"
6679,"_Line(m=84703.93573210969, b=-50877.39822713084)"
6761,"_Line(m=85892.41116242394, b=-332736.23128046095)"
6812,"_Line(m=86396.76057679576, b=-452347.7383928788)"
7478,"_Line(m=85554.31141991062, b=-252552.49634600407)"
7511,"_Line(m=84649.89711521806, b=-38061.59984511833)"
6941,"_Line(m=85067.35718963706, b=-137066.43109432308)"
7501,"_Line(m=84626.78450936658, b=-32580.21424138204)"
7151,"_Line(m=85137.49318892199, b=-153699.8846847346)"
6432,"_Line(m=85003.94534145216, b=-122027.67717879302)"
7012,"_Line(m=85126.59998867937, b=-151116.45331520026)"
7304,"_Line(m=84881.6261838589, b=-93018.46576397591)"
6447,"_Line(m=85222.88144514649, b=-173950.56353094103)"
6715,"_Line(m=84718.22126693321, b=-54265.35566587429)"
6336,"_Line(m=84682.5496556334, b=-45805.47633001309)"
6396,"_Line(m=85313.59810153069, b=-195464.92575901674)"
7152,"_Line(m=85139.7861083779, b=-154243.6734629037)"
6372,"_Line(m=86419.17328994432, b=-457663.1374431942)"
6799,"_Line(m=84534.44347381614, b=-10680.6142502377)"
7688,"_Line(m=84553.59480078, b=-15222.542952985541)"
6576,"_Line(m=85388.66482028502, b=-213267.74877879507)"
6332,"_Line(m=84617.34028270727, b=-30340.421446856573)"
6693,"_Line(m=84623.90505511584, b=-31897.32287127402)"
6858,"_Line(m=85998.3758138692, b=-357866.8080172181)"
7354,"_Line(m=84822.82317255129, b=-79072.74360226314)"
6548,"_Line(m=85071.38532486872, b=-138021.74364586294)"
6683,"_Line(m=84642.64531811321, b=-36341.76364372802)"
7054,"_Line(m=85749.87285544253, b=-298931.8463967489)"
7419,"_Line(m=85224.89984339375, b=-174429.24685926354)"
6545,"_Line(m=85679.5593200855, b=-282256.28835147375)"
6352,"_Line(m=85751.3788562376, b=-299289.0095453091)"
6980,"_Line(m=84547.06830025557, b=-13674.718088611035)"
6668,"_Line(m=84922.37674095378, b=-102682.86788459666)"
6926,"_Line(m=84547.05754027769, b=-13672.166252255824)"
6687,"_Line(m=87785.88758750907, b=-781793.1002536489)"
7053,"_Line(m=84982.7829685974, b=-117008.80883255928)"
7664,"_Line(m=86010.45320740328, b=-360731.0826677586)"
6658,"_Line(m=85129.11072819588, b=-151711.90029893373)"
6734,"_Line(m=84982.7451494857, b=-116999.8396520252)"
7134,"_Line(m=84668.94634275997, b=-42579.31464895266)"
6873,"_Line(m=86286.02433539578, b=-426085.53138246265)"
7044,"_Line(m=87742.45705527297, b=-771493.1152285414)"
7048,"_Line(m=85052.51873471292, b=-133547.3431245151)"
7136,"_Line(m=85371.47666220162, b=-209191.40520773773)"
6696,"_Line(m=85118.18992590316, b=-149121.9228271947)"
6728,"_Line(m=84807.69893523105, b=-75485.8794793932)"
7320,"_Line(m=84642.96730992239, b=-36418.12722119093)"
7293,"_Line(m=85127.99602197311, b=-151447.53657114683)"
6666,"_Line(m=84584.69860229557, b=-22599.120520417928)"
7676,"_Line(m=84758.33070766731, b=-63777.71063037871)"
6333,"_Line(m=84629.19255238163, b=-33151.30572282768)"
6874,"_Line(m=84889.68040250696, b=-94928.60425855083)"
6830,"_Line(m=84572.58418587568, b=-19726.06552227574)"
6960,"_Line(m=84547.69182325857, b=-13822.592804003854)"
7202,"_Line(m=84684.2788003988, b=-46215.56030257704)"
7497,"_Line(m=84570.19736005478, b=-19160.00591058978)"
7671,"_Line(m=84646.37378162552, b=-37226.00605030724)"
6494,"_Line(m=85497.05867306124, b=-238974.43490320104)"
7282,"_Line(m=84859.42068118005, b=-87752.20874866215)"
7000,"_Line(m=85118.55969886499, b=-149209.61818282172)"
6736,"_Line(m=84642.94956473568, b=-36413.91877271396)"
7383,"_Line(m=84774.01356473543, b=-67497.05701265585)"
7146,"_Line(m=84658.25753778259, b=-40044.35766051628)"
6921,"_Line(m=84522.69598206198, b=-7894.579105822254)"
7067,"_Line(m=84619.8108986936, b=-30926.35273417571)"
6363,"_Line(m=84522.69599350488, b=-7894.58181961846)"
7598,"_Line(m=84836.26794013419, b=-82261.304682223)"
7601,"_Line(m=84612.03877668365, b=-29083.116278294747)"
6841,"_Line(m=85679.67429087072, b=-282283.55482290185)"
7677,"_Line(m=85680.48466575227, b=-282475.74332980637)"
6639,"_Line(m=84971.33698060851, b=-114294.2783211165)"
7292,"_Line(m=84655.67787648637, b=-0.0)"
7479,"_Line(m=85165.37344725896, b=-160311.9667519291)"
6327,"_Line(m=86599.8299616071, b=-500507.6736947427)"
7443,"_Line(m=85029.09992106924, b=-127993.33728077926)"
6965,"_Line(m=84923.61273649742, b=-102975.9965877314)"
6968,"_Line(m=84680.12587177513, b=-45230.65175019162)"
6509,"_Line(m=85583.89553497481, b=-259568.66507462747)"
7085,"_Line(m=84699.3194854684, b=-49782.60917368361)"
6424,"_Line(m=84699.32447977143, b=-49783.793622590354)"
7440,"_Line(m=84694.11440154903, b=-48548.17147136583)"
6663,"_Line(m=84885.64686309162, b=-93972.0100508092)"
7322,"_Line(m=84747.26337780735, b=-61152.98268079146)"
7482,"_Line(m=85683.11090996601, b=-283098.5834075365)"
6675,"_Line(m=84791.52002954882, b=-71648.89020779796)"
7110,"_Line(m=87248.43894808488, b=-654331.7809278093)"
7295,"_Line(m=87928.02158729713, b=-815501.5996433869)"
7398,"_Line(m=85096.24160607399, b=-143916.65929650923)"
6435,"_Line(m=84740.31152077664, b=-59504.28026738652)"
6496,"_Line(m=88168.22048727231, b=-872467.1707615003)"
7680,"_Line(m=86350.0340776061, b=-441266.0818450625)"
6316,"_Line(m=85104.08876115967, b=-145777.69059662617)"
7181,"_Line(m=86086.07008054598, b=-378664.3803022822)"
6571,"_Line(m=84555.75844385206, b=-15735.672543954603)"
6518,"_Line(m=84555.75875973875, b=-15735.747459643517)"
7637,"_Line(m=84773.13008881234, b=-67287.53186273106)"
7399,"_Line(m=84653.20422845929, b=-38845.91482140328)"
6642,"_Line(m=85100.75573296734, b=-144987.22963053506)"
7616,"_Line(m=84609.4739311471, b=-28474.837510847363)"
6984,"_Line(m=84631.42987629538, b=-33681.90946221491)"
6932,"_Line(m=84728.01573853547, b=-56588.21255107441)"
7261,"_Line(m=84807.50805570417, b=-75440.6104908003)"
6870,"_Line(m=84683.64203317731, b=-46064.54458833261)"
6626,"_Line(m=84699.5515395408, b=-49837.64311749703)"
7396,"_Line(m=84734.59184622152, b=-58147.802249893786)"
6307,"_Line(m=84613.16318706503, b=-29349.781444345288)"
6348,"_Line(m=84878.31344817414, b=-92232.81736898012)"
7201,"_Line(m=89844.67761080543, b=-1270055.7421786147)"
7444,"_Line(m=84686.39514134922, b=-46717.47172238287)"
6866,"_Line(m=84827.48677844902, b=-80178.76437696883)"
6342,"_Line(m=84904.99252827825, b=-98560.02800646935)"
6567,"_Line(m=84952.62151612915, b=-109855.71876518507)"
6374,"_Line(m=85209.92980792443, b=-170878.9532473625)"
6863,"_Line(m=84728.6458816554, b=-56737.65729339375)"
7384,"_Line(m=84714.2793890071, b=-53330.49989692455)"
7220,"_Line(m=84901.60149251184, b=-97755.8099641078)"
7519,"_Line(m=85021.28670559065, b=-126140.35509787845)"
7683,"_Line(m=85650.57494487539, b=-275382.3539266473)"
6511,"_Line(m=85247.68325293381, b=-179832.5602657855)"
6514,"_Line(m=84991.91716632294, b=-119175.07516514526)"
7522,"_Line(m=84659.06052529368, b=-40234.79417865049)"
7591,"_Line(m=88051.65167913333, b=-844821.71222326)"
6868,"_Line(m=85457.50009750146, b=-229592.7231234458)"
7439,"_Line(m=84798.21067804865, b=-73235.64440601633)"
7249,"_Line(m=84772.45306186147, b=-67126.96815106532)"
6800,"_Line(m=84922.38954226248, b=-102685.90384296521)"
6956,"_Line(m=85799.15012351751, b=-310618.44329341064)"
7318,"_Line(m=85036.20321142003, b=-129677.95362037176)"
6669,"_Line(m=84781.11399179685, b=-69180.99429454216)"
7647,"_Line(m=84746.66053288938, b=-61010.01198004458)"
6328,"_Line(m=84746.65816511733, b=-61009.4504392233)"
6441,"_Line(m=85199.58319070759, b=-168425.1495082124)"
6350,"_Line(m=84588.30993464976, b=-23455.584101537606)"
7127,"_Line(m=84588.3041903122, b=-23454.221774443362)"
7109,"_Line(m=85460.14429706342, b=-230219.82149156297)"
6970,"_Line(m=88307.62303174041, b=-43922.77380849147)"
7509,"_Line(m=85524.9251025944, b=-30890.078443683356)"
6726,"_Line(m=84928.73501096269, b=-104190.79519991098)"
7272,"_Line(m=88307.15086826184, b=-59940.16725544167)"
6676,"_Line(m=84684.92825434168, b=-46369.584799669836)"
7247,"_Line(m=85982.66634111802, b=-101461.50160007214)"
7091,"_Line(m=86532.19184995543, b=-231371.39558740912)"
6568,"_Line(m=84649.92622055871, b=-38068.50246770313)"
6995,"_Line(m=91874.72609516224, b=-485821.46373577235)"
6716,"_Line(m=84761.3212776023, b=-64486.954196158)"
7359,"_Line(m=85185.44139402699, b=-165071.28100743878)"
6695,"_Line(m=84958.12801837108, b=-111161.64083688095)"
6552,"_Line(m=86177.07503861228, b=-400247.1161572856)"
6674,"_Line(m=91162.31580923361, b=-1582546.817317841)"
6945,"_Line(m=84816.06454789785, b=-77469.86817945572)"
6971,"_Line(m=84843.17931161924, b=-83900.40554361924)"
6559,"_Line(m=85015.87643629163, b=-124857.25563092361)"
6670,"_Line(m=84736.14295332212, b=-58515.662809874404)"
6562,"_Line(m=84919.26964789003, b=-101945.98969360073)"
6446,"_Line(m=84747.83447629203, b=-61288.42439741629)"
7081,"_Line(m=84722.71983340997, b=-55332.235691508744)"
6879,"_Line(m=84687.52575873409, b=-46985.60894137548)"
7200,"_Line(m=84999.41008962227, b=-120952.09685481557)"
6609,"_Line(m=85363.72284304327, b=-207352.50945614345)"
7625,"_Line(m=84778.39782637313, b=-68536.8285026516)"
6423,"_Line(m=84778.39022669476, b=-68535.02616292733)"
6382,"_Line(m=84567.40321120287, b=-18497.345568871948)"
7374,"_Line(m=92554.55078695186, b=-1912729.2646335044)"
7643,"_Line(m=87676.56205677443, b=-366195.15847958915)"
7368,"_Line(m=92188.13590885655, b=-1825830.31214442)"
7043,"_Line(m=88169.80646314002, b=-21897.066526996874)"
7011,"_Line(m=85113.34538011385, b=-20780.316978776555)"
7540,"_Line(m=84667.53254369956, b=-42244.01806378905)"
7463,"_Line(m=84520.58972804293, b=-7395.059902662418)"
7328,"_Line(m=84657.43167032114, b=-39848.494933359434)"
7462,"_Line(m=84520.58979070315, b=-7395.074763157462)"
