6788,"_Line(m=85010.88767037226, b=-123674.119905483)"
6547,"_Line(m=84588.29156241003, b=-23451.226941161985)"
6963,"_Line(m=84559.85138358301, b=-16706.354130548072)"
7223,"_Line(m=84586.52245001962, b=-23031.664246653963)"
7211,"_Line(m=84595.35011551669, b=-25125.233395942167)"
6810,"_Line(m=84588.66288791018, b=-23539.290496780235)"
6577,"_Line(m=84543.89169235305, b=-12921.353758449523)"
7129,"_Line(m=84566.40439368173, b=-18260.46600555829)"
6544,"_Line(m=84529.01015684042, b=-9392.048796276351)"
6680,"_Line(m=84595.06105263907, b=-25056.67924388247)"
7543,"_Line(m=84715.36574232418, b=-53588.139449601615)"
7421,"_Line(m=84770.00481137814, b=-66546.34106644127)"
7024,"_Line(m=84608.35717210305, b=-28209.986935957124)"
7442,"_Line(m=86151.30846944748, b=-394136.31661416544)"
7022,"_Line(m=85330.70292560503, b=-199521.50583648946)"
7006,"_Line(m=84917.55194695646, b=-101538.61974019856)"
7096,"_Line(m=85237.68579275231, b=-177461.56260913928)"
7435,"_Line(m=84650.09206690162, b=-38107.834586388526)"
7521,"_Line(m=84677.61754083713, b=-44635.77598493623)"
6842,"_Line(m=84814.88533893709, b=-77190.20698232154)"
7075,"_Line(m=84725.67380938944, b=-56032.800634797786)"
7156,"_Line(m=84709.62682713427, b=-52227.09832316579)"
6751,"_Line(m=84786.87246739189, b=-70546.67436665982)"
6331,"_Line(m=84794.60536136056, b=-72380.60750027247)"
7695,"_Line(m=85016.87328616872, b=-125093.668547772)"
7034,"_Line(m=84854.2195157185, b=-86518.7003478037)"
7489,"_Line(m=84606.31048599929, b=-27724.59485959095)"
6824,"_Line(m=85683.70994721926, b=-283240.6510825168)"
7069,"_Line(m=84836.49599500137, b=-82315.3901745277)"
7412,"_Line(m=85309.81997223628, b=-194568.90461555333)"
7068,"_Line(m=84629.17122293294, b=-33146.247230775654)"
7567,"_Line(m=84612.16307425078, b=-29112.594689311856)"
7583,"_Line(m=84604.72942761169, b=-27349.631052388664)"
7699,"_Line(m=84511.77269212018, b=-5304.0116632189565)"
6535,"_Line(m=84999.76483713384, b=-121036.22877466073)"
7035,"_Line(m=84511.70027565536, b=-5286.83737442695)"
7004,"_Line(m=84705.28709965495, b=-51197.88855417061)"
6507,"_Line(m=84641.2266219796, b=-36005.30566868067)"
7681,"_Line(m=84577.55005648387, b=-20903.77139571401)"
6589,"_Line(m=87601.06587720371, b=-737960.7834376353)"
7117,"_Line(m=84527.7746548382, b=-9099.03714142961)"
6838,"_Line(m=85129.28262227633, b=-151752.66669904848)"
6550,"_Line(m=85001.66317903201, b=-121486.439539231)"
6813,"_Line(m=85248.17584046294, b=-179949.38232418912)"
6439,"_Line(m=84500.6113092473, b=-2656.9781010872994)"
6979,"_Line(m=89638.68194042733, b=-0.0)"
7036,"_Line(m=84589.73297587904, b=-23793.072559471304)"
6967,"_Line(m=88498.57771283928, b=-0.0)"
7503,"_Line(m=84760.60486720265, b=-64317.05030578341)"
7265,"_Line(m=84617.70929365854, b=-30427.936084057816)"
6534,"_Line(m=84528.09217339547, b=-9174.339842468675)"
7654,"_Line(m=89414.61529241712, b=-0.0)"
6313,"_Line(m=87494.11368484024, b=-0.0)"
6561,"_Line(m=84771.73405428689, b=-0.0)"
7413,"_Line(m=86375.7395952483, b=-0.0)"
7184,"_Line(m=84627.12181882486, b=-32660.210552503453)"
7554,"_Line(m=84563.30347063123, b=-17525.05109490019)"
7437,"_Line(m=84667.82659034544, b=-42313.75416632586)"
7491,"_Line(m=84669.46181072565, b=-42701.563031697646)"
7196,"_Line(m=89110.11602929291, b=-0.0)"
7141,"_Line(m=86568.91816725573, b=-0.0)"
6724,"_Line(m=84652.22602296871, b=-38613.92360725697)"
6413,"_Line(m=84516.73507037018, b=-6480.8892889935705)"
6784,"_Line(m=84566.7274892485, b=-18337.091350176477)"
7169,"_Line(m=90439.66394742457, b=-0.0)"
7317,"_Line(m=84538.3665447503, b=-11611.009752979662)"
7685,"_Line(m=84569.6157854494, b=-19022.079677173304)"
7635,"_Line(m=96020.80106389508, b=-0.0)"
7097,"_Line(m=96876.99672784397, b=-0.0)"
6601,"_Line(m=84532.37052271413, b=-10188.993166883098)"
7402,"_Line(m=84650.05291714656, b=-38098.549830478216)"
7403,"_Line(m=87830.77775259438, b=-0.0)"
6940,"_Line(m=85020.33853830409, b=-0.0)"
6857,"_Line(m=84570.46854389124, b=-19224.319869247378)"
6679,"_Line(m=84589.2336725989, b=-23674.657793555936)"
6761,"_Line(m=85881.00422124371, b=-330030.9611101598)"
6812,"_Line(m=85567.91226362759, b=-255778.07244191793)"
6922,"_Line(m=85178.728000812, b=-163479.1326725718)"
7478,"_Line(m=85499.2028987128, b=-239482.95945872972)"
7511,"_Line(m=84608.50461132941, b=-28244.953622883175)"
6941,"_Line(m=85003.4504535352, b=-121910.30956041187)"
6880,"_Line(m=84839.90464004735, b=-83123.78443362801)"
7501,"_Line(m=84632.42030993228, b=-33916.800703539055)"
6789,"_Line(m=84818.81618228077, b=-78122.44578970932)"
7151,"_Line(m=85203.24807085229, b=-169294.31248332912)"
6432,"_Line(m=84932.42457542161, b=-105065.81230699038)"
7012,"_Line(m=85061.99614592835, b=-135795.00596836815)"
7304,"_Line(m=84834.5213533845, b=-81847.08416866789)"
7690,"_Line(m=84570.85159243825, b=-19315.16366265529)"
6447,"_Line(m=85203.10652604181, b=-169260.74371607552)"
6715,"_Line(m=84668.06667975012, b=-42370.693769537684)"
7208,"_Line(m=84741.17170946504, b=-59708.28261672354)"
6346,"_Line(m=85783.9360061551, b=-307010.26321974205)"
6336,"_Line(m=84667.06710602254, b=-42133.63486430742)"
6387,"_Line(m=84640.7921860605, b=-35902.27484610735)"
6385,"_Line(m=84641.15696110965, b=-35988.78489676163)"
7195,"_Line(m=84606.7040903475, b=-27817.94206681111)"
6900,"_Line(m=84866.48795128486, b=-89428.28252671407)"
6396,"_Line(m=84679.39510375855, b=-45057.34280737688)"
6750,"_Line(m=84840.22439466228, b=-83199.61743810259)"
7152,"_Line(m=85149.94911703351, b=-156653.93259566565)"
6372,"_Line(m=85667.01121010917, b=-279280.3785894906)"
6999,"_Line(m=84730.81310607248, b=-57251.63623614973)"
6799,"_Line(m=86872.36723275112, b=-0.0)"
7688,"_Line(m=88682.7364816257, b=-0.0)"
6576,"_Line(m=85282.43236221011, b=-188073.65902174858)"
6581,"_Line(m=87023.99699937075, b=-0.0)"
6332,"_Line(m=85353.74474364167, b=-0.0)"
6693,"_Line(m=84491.75032997437, b=-555.5082567209787)"
6826,"_Line(m=85003.4335524896, b=-121906.30130843382)"
6858,"_Line(m=85938.17571846115, b=-343589.7533902454)"
7354,"_Line(m=84870.98359898082, b=-90494.47033428952)"
6548,"_Line(m=84851.43236276126, b=-85857.69915245892)"
6683,"_Line(m=84619.27874858459, b=-30800.14801432024)"
7054,"_Line(m=85731.5954740454, b=-294597.1826246106)"
6787,"_Line(m=85086.73463267474, b=-141661.98548513954)"
7531,"_Line(m=84822.3702554706, b=-78965.3297874057)"
7532,"_Line(m=84860.6893405292, b=-88053.08399990531)"
7419,"_Line(m=84804.31238275212, b=-74682.7246934922)"
7504,"_Line(m=85448.3535264295, b=-227423.5223280212)"
6426,"_Line(m=84893.81993138776, b=-95910.33492791926)"
6952,"_Line(m=84975.05567300052, b=-115176.20340880065)"
6545,"_Line(m=85407.55892780042, b=-217748.67531714877)"
6714,"_Line(m=84878.7585374496, b=-92338.37474154631)"
7390,"_Line(m=84966.9442853439, b=-113252.50671215882)"
6546,"_Line(m=84860.94524021793, b=-88113.7731700851)"
6364,"_Line(m=84827.58119880706, b=-80201.15710908458)"
7106,"_Line(m=84966.65933720925, b=-113184.92841254432)"
7580,"_Line(m=84925.23718461124, b=-103361.25070240333)"
7652,"_Line(m=84925.11821771547, b=-103333.03651340364)"
7527,"_Line(m=87584.94649665634, b=-734137.9111470154)"
6488,"_Line(m=87496.20298100234, b=-713091.4989745148)"
6815,"_Line(m=84558.13170123848, b=-16298.51426571731)"
6722,"_Line(m=84676.03948675077, b=-44261.52467781623)"
7610,"_Line(m=85105.99349685533, b=-146229.4177142116)"
6749,"_Line(m=84558.13167424884, b=-16298.507864858684)"
7393,"_Line(m=84649.78494873871, b=-0.0)"
7086,"_Line(m=84767.67552048208, b=-0.0)"
6352,"_Line(m=85770.73901994391, b=-303880.46596989967)"
7703,"_Line(m=86114.91677946734, b=-385505.6634184738)"
6980,"_Line(m=84535.81917804052, b=-11006.876264088212)"
6604,"_Line(m=84700.52916863527, b=-50069.49763354342)"
6668,"_Line(m=84951.32471514109, b=-109548.16944286258)"
7017,"_Line(m=84936.01178288461, b=-0.0)"
6926,"_Line(m=84553.00647904145, b=-15083.016569471649)"
7649,"_Line(m=84767.34260765852, b=-65914.97283229213)"
6687,"_Line(m=87645.61633017624, b=-748526.3688645973)"
6330,"_Line(m=84747.41087684642, b=-61187.96355289658)"
7185,"_Line(m=85812.2674808385, b=-313729.3557556596)"
7053,"_Line(m=84758.57703695708, b=-63836.1300847428)"
7366,"_Line(m=84752.81298673137, b=-62469.12793321068)"
7494,"_Line(m=84656.24167035779, b=-39566.27454205363)"
7409,"_Line(m=85540.41075668427, b=-249255.81505524035)"
7664,"_Line(m=85155.64554772014, b=-158004.89809730678)"
7552,"_Line(m=85229.24741542009, b=-175460.3170410267)"
7300,"_Line(m=85368.8184785898, b=-208560.99038235875)"
6658,"_Line(m=85032.65209021204, b=-128835.76971468616)"
7555,"_Line(m=84739.1125127497, b=-59219.923523722086)"
7100,"_Line(m=85044.6945116728, b=-131691.75038832257)"
6251,"_Line(m=85014.0688340442, b=-124428.56468191922)"
6734,"_Line(m=84727.60091622027, b=-56489.83329080026)"
7329,"_Line(m=85322.44899790172, b=-197564.00434237332)"
7448,"_Line(m=84687.38622699259, b=-46952.51759356039)"
7042,"_Line(m=84709.11367807572, b=-52105.399892438196)"
7134,"_Line(m=84648.09222570062, b=-37633.552247156964)"
6873,"_Line(m=86338.05666924655, b=-438425.51967851195)"
6320,"_Line(m=84723.53981624357, b=-55526.70282032753)"
7044,"_Line(m=87755.11094108477, b=-774494.1107876666)"
7048,"_Line(m=84635.10567586713, b=-34553.66208864666)"
7136,"_Line(m=85081.69405528055, b=-140466.5621503347)"
6696,"_Line(m=84973.00083970315, b=-114688.87914399829)"
6728,"_Line(m=84778.59523169292, b=-68583.645148293)"
7320,"_Line(m=90491.6678686991, b=-0.0)"
6443,"_Line(m=84635.10567426073, b=-34553.66170767623)"
7293,"_Line(m=84782.35707790375, b=-69475.80459565153)"
7450,"_Line(m=84782.32816165956, b=-69468.94681918249)"
6513,"_Line(m=91383.34882663313, b=-0.0)"
6981,"_Line(m=84562.51556634674, b=-17338.19171479342)"
6817,"_Line(m=84682.16724646922, b=-45714.78417264408)"
6666,"_Line(m=84549.52754017434, b=-14257.951427747275)"
7676,"_Line(m=84736.7384005948, b=-58656.87908506355)"
6564,"_Line(m=84591.29112814012, b=-24162.60394971024)"
6333,"_Line(m=84601.7256934815, b=-26637.265466071764)"
6874,"_Line(m=84724.11678524766, b=-55663.53678933386)"
6830,"_Line(m=84554.15195271056, b=-15354.677104835158)"
6960,"_Line(m=84525.91795038297, b=-8658.701112824434)"
7202,"_Line(m=84654.89323622274, b=-39246.47990258229)"
7497,"_Line(m=84556.10799158456, b=-15818.571284196194)"
7671,"_Line(m=84626.22371626072, b=-32447.216548392502)"
6846,"_Line(m=84539.7448519793, b=-11937.88909540903)"
7071,"_Line(m=85092.97998571083, b=-143143.13341118154)"
6494,"_Line(m=85497.00528887069, b=-238961.77430856944)"
7507,"_Line(m=84801.24165435489, b=-73954.4707468068)"
7512,"_Line(m=84859.86545326222, b=-87857.69089566928)"
7282,"_Line(m=84824.56917905674, b=-79486.8265050923)"
7000,"_Line(m=84723.66924308469, b=-55557.39768996061)"
6736,"_Line(m=84618.33177179052, b=-30575.56299783499)"
7383,"_Line(m=84750.62108365582, b=-61949.29619980884)"
6717,"_Line(m=84603.63629402338, b=-27090.383490586526)"
7146,"_Line(m=84634.32719930311, b=-34369.038586726194)"
6921,"_Line(m=84509.30673464644, b=-4719.185188752273)"
7067,"_Line(m=84574.30981587258, b=-20135.315932339283)"
6363,"_Line(m=84509.30678725726, b=-4719.1976659332095)"
7598,"_Line(m=84806.64410233164, b=-75235.71530897067)"
7601,"_Line(m=84579.99519978829, b=-21483.661581787394)"
7604,"_Line(m=84693.03466892833, b=-48292.10208304435)"
7377,"_Line(m=96255.30987482594, b=-0.0)"
6505,"_Line(m=89313.50637984705, b=-1144083.1730445256)"
6380,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6841,"_Line(m=84793.51676403884, b=-72122.4357594484)"
7464,"_Line(m=84510.86280837515, b=-5088.2236342512215)"
6741,"_Line(m=84793.4967519232, b=-72117.6896861071)"
7280,"_Line(m=86807.28166377531, b=-549706.9193809559)"
7677,"_Line(m=85403.24376739618, b=-216725.29187567902)"
7528,"_Line(m=85949.07514671356, b=-346174.66179458733)"
7422,"_Line(m=85918.55369725608, b=-338936.19484125386)"
6923,"_Line(m=90043.18167800762, b=-0.0)"
7662,"_Line(m=86782.01561962577, b=-0.0)"
6982,"_Line(m=86932.12988723932, b=-0.0)"
6639,"_Line(m=84803.85959847177, b=-74575.34237356734)"
7292,"_Line(m=85814.69276710451, b=-0.0)"
7030,"_Line(m=85998.1496701655, b=-0.0)"
7488,"_Line(m=84622.93130884621, b=-0.0)"
7479,"_Line(m=84865.43454818423, b=-89178.45744737223)"
7283,"_Line(m=86284.55410989068, b=-425736.85270167404)"
6327,"_Line(m=84839.84216227036, b=-83108.96720403622)"
7443,"_Line(m=85035.00562892137, b=-129393.93495499076)"
6521,"_Line(m=85448.9127988198, b=-227556.15936810538)"
7290,"_Line(m=87252.09052958891, b=-655197.7899973051)"
7352,"_Line(m=84643.17207492514, b=-36466.68928924545)"
7545,"_Line(m=86385.39421649373, b=-449652.09238365456)"
6681,"_Line(m=84581.92330185013, b=-21940.930266772706)"
7441,"_Line(m=84711.67277003918, b=-52712.31414249105)"
7423,"_Line(m=84592.9015685906, b=-24544.53600694699)"
7284,"_Line(m=84615.00448613972, b=-29786.463932894534)"
7275,"_Line(m=84668.5748531434, b=-42491.212171484825)"
7573,"_Line(m=84715.19298472958, b=-24608.19060548991)"
7271,"_Line(m=85380.7916439869, b=-211400.54628793642)"
6965,"_Line(m=84585.77196249545, b=-22853.678625422406)"
7210,"_Line(m=85262.97174098641, b=-183458.37809233853)"
6664,"_Line(m=89760.20288607512, b=-1250021.716461576)"
7324,"_Line(m=86844.28728833474, b=-558483.173301469)"
6968,"_Line(m=85120.64732761016, b=-0.0)"
6954,"_Line(m=84723.72830159917, b=-55571.404007262754)"
6953,"_Line(m=89959.31731616467, b=-1297243.6947016136)"
7277,"_Line(m=97169.99290184656, b=-3007327.516601929)"
7269,"_Line(m=84518.22652051422, b=-6834.601605148119)"
7405,"_Line(m=86389.20230544147, b=-450555.2187584975)"
7674,"_Line(m=84723.69415452653, b=-55563.305687510496)"
7375,"_Line(m=88872.5859862762, b=-1039514.4925052617)"
7020,"_Line(m=92211.24445032357, b=-1831310.7338387363)"
6740,"_Line(m=87727.6474693638, b=-767980.873834319)"
6509,"_Line(m=89304.11664061411, b=-0.0)"
7085,"_Line(m=84678.56096351439, b=-44859.51810707521)"
6424,"_Line(m=84678.56691756695, b=-44860.930170178865)"
7440,"_Line(m=84559.75752954751, b=-16684.09570749241)"
6663,"_Line(m=84709.36903208178, b=-52165.959648515374)"
7584,"_Line(m=84558.69700593174, b=-16432.5819267703)"
6329,"_Line(m=84699.13752646439, b=-49739.45577629577)"
7593,"_Line(m=84605.10463863627, b=-27438.616098974297)"
6763,"_Line(m=84559.37389891078, b=-16593.11386568048)"
7322,"_Line(m=84665.90563081848, b=-41858.179404907554)"
7482,"_Line(m=85610.00550682304, b=-265760.9059981523)"
6675,"_Line(m=84764.24781958312, b=-65181.01289232992)"
6762,"_Line(m=88424.51487512774, b=-933249.9477852978)"
7110,"_Line(m=87573.43944090659, b=-731408.8978054061)"
7295,"_Line(m=86084.74677923585, b=-378350.5461635732)"
7398,"_Line(m=84650.76480203912, b=-38267.38045160013)"
6450,"_Line(m=85052.98195672374, b=-133657.20085660205)"
6435,"_Line(m=91287.04770585983, b=-0.0)"
7408,"_Line(m=85232.61537697907, b=-176259.06280435776)"
6496,"_Line(m=87786.58286176347, b=-781957.9914958238)"
7680,"_Line(m=84523.7677749576, b=-8148.765508945513)"
6316,"_Line(m=84602.09153438827, b=-26724.02829552159)"
6767,"_Line(m=84926.60579088963, b=-103685.82936738661)"
7181,"_Line(m=93957.94810035471, b=-0.0)"
7557,"_Line(m=85379.21985234084, b=-211027.78018115304)"
7560,"_Line(m=86259.78757417691, b=-419863.2210917964)"
7558,"_Line(m=90590.52350381066, b=-0.0)"
7433,"_Line(m=87383.8744162288, b=-686451.6565528233)"
7663,"_Line(m=93441.8592735192, b=-0.0)"
7039,"_Line(m=94093.4965878889, b=-0.0)"
6631,"_Line(m=90402.50776209823, b=-0.0)"
6455,"_Line(m=90135.83425245699, b=-0.0)"
6425,"_Line(m=93221.070006098, b=-0.0)"
7080,"_Line(m=89206.08932257908, b=-0.0)"
7689,"_Line(m=89154.80903791099, b=-0.0)"
7642,"_Line(m=94470.2142051961, b=-0.0)"
6974,"_Line(m=90027.67340194668, b=-0.0)"
6370,"_Line(m=93632.23249905075, b=-0.0)"
6580,"_Line(m=88917.58609061512, b=-0.0)"
7564,"_Line(m=88982.37934545694, b=-0.0)"
7634,"_Line(m=93590.88825554079, b=-2158507.0586840566)"
6882,"_Line(m=88339.09895702008, b=-912992.7086468821)"
7342,"_Line(m=85034.76235107858, b=-129336.23918179638)"
6641,"_Line(m=84934.94363734855, b=-105663.23303357999)"
6792,"_Line(m=84788.74099594697, b=-70989.81459878308)"
7675,"_Line(m=85593.3209312212, b=-261803.99204842024)"
7172,"_Line(m=84803.23830002375, b=-74427.99523363031)"
