6924,"_Line(m=85009.45012693544, b=-123333.1921040076)"
6860,"_Line(m=84521.97568880171, b=-7723.754356211785)"
6888,"_Line(m=84544.07937395023, b=-12965.864326036335)"
6493,"_Line(m=89028.82521482771, b=-0.0)"
7070,"_Line(m=86293.18433382566, b=-427783.59661009745)"
6885,"_Line(m=85183.74216053309, b=-164668.29079202836)"
6540,"_Line(m=84693.21958162666, b=-48335.955978577964)"
6390,"_Line(m=84694.578922932, b=-48658.33736255313)"
7581,"_Line(m=84618.197950495, b=-30543.82593939349)"
6520,"_Line(m=84848.59287830781, b=-85184.28701948185)"
6533,"_Line(m=84848.58717878767, b=-85182.93532128118)"
7376,"_Line(m=85248.07808491717, b=-179926.19861895268)"
6523,"_Line(m=84715.00594754034, b=-53502.81051866954)"
6490,"_Line(m=84851.6504195154, b=-85909.41349227422)"
7258,"_Line(m=85070.55928034638, b=-137825.8389269451)"
7656,"_Line(m=84618.18158539335, b=-30539.94479188936)"
7073,"_Line(m=84758.0507724057, b=-63711.321183731)"
7197,"_Line(m=84656.88878149808, b=-39719.743420082246)"
6618,"_Line(m=84962.81479993097, b=-112273.15795162898)"
7131,"_Line(m=84656.76948571678, b=-39691.45123258996)"
6780,"_Line(m=84597.06214939954, b=-25531.259351597724)"
6834,"_Line(m=85156.18427705654, b=-158132.66314672583)"
7344,"_Line(m=85372.19545085302, b=-209361.8731242997)"
7137,"_Line(m=84777.25855736241, b=-68266.63946407147)"
6911,"_Line(m=84581.78133321593, b=-21907.26098549026)"
7415,"_Line(m=88959.96898407691, b=-1060238.2442636807)"
7473,"_Line(m=84581.78457138342, b=-21908.02894929201)"
7143,"_Line(m=84885.85326728123, b=-94020.96086841587)"
6317,"_Line(m=84703.3987702721, b=-50750.05235772905)"
7026,"_Line(m=84842.60125880195, b=-83763.3145374682)"
6543,"_Line(m=84733.01493778886, b=-57773.82264600413)"
7556,"_Line(m=84634.81227597718, b=-34484.07937074809)"
6854,"_Line(m=84842.92908197346, b=-83841.06108082633)"
7372,"_Line(m=84657.79686827816, b=-39935.10528084921)"
7367,"_Line(m=85635.30930924142, b=-271761.9557796965)"
6554,"_Line(m=85020.02109303052, b=-125840.20242311645)"
7624,"_Line(m=84522.04699859649, b=-7740.6661871428305)"
6801,"_Line(m=84551.64237477584, b=-14759.50560183699)"
6553,"_Line(m=84506.90358227378, b=-4149.253572051948)"
7124,"_Line(m=84615.72367747295, b=-29957.02734948446)"
6485,"_Line(m=84498.50224766332, b=-2156.7930558339444)"
7050,"_Line(m=88788.83237376357, b=-1019651.4857617676)"
6978,"_Line(m=84673.17307292888, b=-43581.72597581134)"
7570,"_Line(m=84673.14819011901, b=-43575.82476862163)"
7608,"_Line(m=84588.5879357254, b=-23521.51483663525)"
7694,"_Line(m=85659.01148481754, b=-277383.1637393278)"
7659,"_Line(m=86137.97038392423, b=-390973.05625146814)"
7510,"_Line(m=89435.91366787124, b=-1173113.2854723444)"
7525,"_Line(m=88349.01710588249, b=-915344.8968310932)"
7541,"_Line(m=86329.93777381975, b=-436500.0424390919)"
7535,"_Line(m=84865.79299648368, b=-89263.46704606777)"
6809,"_Line(m=84790.29849586428, b=-71359.19127917226)"
6788,"_Line(m=85007.41015555843, b=-122849.3924922385)"
6547,"_Line(m=84585.21988588489, b=-22722.74813646178)"
6963,"_Line(m=84580.45643294371, b=-21593.047636927808)"
7223,"_Line(m=84559.71192953385, b=-16673.281208246062)"
7211,"_Line(m=84559.89585589971, b=-16716.90118517532)"
6810,"_Line(m=84594.4343237616, b=-24908.0442233015)"
6577,"_Line(m=84553.35829511244, b=-15166.45326886738)"
7129,"_Line(m=84566.09975604116, b=-18188.21814272318)"
6544,"_Line(m=84523.63850736362, b=-8118.10840635725)"
6680,"_Line(m=84559.6069141695, b=-16648.375764443063)"
7543,"_Line(m=84763.40881437225, b=-64982.0344165215)"
7421,"_Line(m=84771.41757218548, b=-66881.39141950828)"
7024,"_Line(m=84606.35012198387, b=-27733.994929695167)"
7442,"_Line(m=86155.29114923101, b=-395080.848951626)"
7022,"_Line(m=85296.82298901821, b=-191486.54007555917)"
7006,"_Line(m=84905.06951462396, b=-98578.28608822067)"
7096,"_Line(m=85312.75331876933, b=-195264.57707933517)"
7435,"_Line(m=84659.22471055394, b=-40273.73235497183)"
7521,"_Line(m=84678.11592454, b=-44753.972663907254)"
6842,"_Line(m=84759.80506979981, b=-64127.37035372647)"
7075,"_Line(m=84735.53143227843, b=-58370.63447915048)"
7156,"_Line(m=84710.12539923293, b=-52345.33968208231)"
6751,"_Line(m=84767.54983332288, b=-65964.11847085114)"
6331,"_Line(m=84773.73095187487, b=-67430.03254664675)"
7695,"_Line(m=85028.74643802557, b=-127909.50524214136)"
7034,"_Line(m=84859.6229982668, b=-87800.1902689562)"
7489,"_Line(m=84624.37125338371, b=-32007.886452482493)"
6824,"_Line(m=85699.82793033446, b=-287063.19195812126)"
7702,"_Line(m=85108.22551313117, b=-146758.76269418906)"
7069,"_Line(m=84834.24048313021, b=-81780.47297916259)"
7412,"_Line(m=85270.03281862247, b=-185132.98326450234)"
7068,"_Line(m=84618.11119071994, b=-30523.249991137807)"
7567,"_Line(m=84612.4744559788, b=-29186.441979929412)"
7583,"_Line(m=84605.0407819831, b=-27423.47185511318)"
6535,"_Line(m=85013.9048190757, b=-124389.66689199372)"
7035,"_Line(m=84580.78899906723, b=-21671.91901878269)"
7004,"_Line(m=84716.9014221931, b=-53952.34128731769)"
6507,"_Line(m=84620.53658081796, b=-31098.455506786308)"
7681,"_Line(m=84580.86147473284, b=-21689.107347638786)"
6589,"_Line(m=87597.14514756892, b=-737030.9431974494)"
7117,"_Line(m=84618.03866610267, b=-30506.050052911585)"
6838,"_Line(m=85135.93346613541, b=-153329.98082867335)"
6550,"_Line(m=85018.80576030782, b=-125551.97411460397)"
6813,"_Line(m=85255.76798192717, b=-181749.93459384938)"
6439,"_Line(m=84587.75201819952, b=-0.0)"
6979,"_Line(m=89696.94208209845, b=-0.0)"
7036,"_Line(m=84580.8018780928, b=-21674.973408486134)"
7724,"_Line(m=92387.4974523449, b=-0.0)"
6967,"_Line(m=88949.88071695673, b=-0.0)"
7503,"_Line(m=84731.90323348503, b=-57510.17085331316)"
7725,"_Line(m=84621.18414695743, b=-31252.032292422915)"
7265,"_Line(m=84595.0326159745, b=-25049.935204510883)"
6534,"_Line(m=84522.59738107111, b=-7871.194894825408)"
7654,"_Line(m=89210.28923802155, b=-0.0)"
6313,"_Line(m=88668.78771392882, b=-0.0)"
6561,"_Line(m=85005.09066623286, b=-0.0)"
7413,"_Line(m=86418.43896918469, b=-0.0)"
7184,"_Line(m=84645.34434461711, b=-36981.8647693951)"
7437,"_Line(m=84638.79048640397, b=-35427.55175556533)"
7730,"_Line(m=88353.44284433108, b=-0.0)"
7491,"_Line(m=84697.81896876938, b=-49426.74663334446)"
7618,"_Line(m=89469.38521758998, b=-0.0)"
7718,"_Line(m=84551.08055821208, b=-14626.265185574684)"
7196,"_Line(m=90179.73942700727, b=-0.0)"
7141,"_Line(m=86947.18319836572, b=-0.0)"
6724,"_Line(m=84633.25402234339, b=-34114.52393895817)"
6413,"_Line(m=84519.11381051951, b=-7045.031302807948)"
7723,"_Line(m=85285.29091313887, b=-0.0)"
6784,"_Line(m=84534.7920468797, b=-10763.281837990422)"
7169,"_Line(m=90480.41266383848, b=-0.0)"
7317,"_Line(m=84518.85866066648, b=-6984.519963663556)"
7685,"_Line(m=84565.6813829947, b=-18088.99679102358)"
7635,"_Line(m=91332.05992134594, b=-0.0)"
7097,"_Line(m=98231.24614632825, b=-0.0)"
6601,"_Line(m=84532.25808206122, b=-10162.326741634906)"
7402,"_Line(m=84631.76453345706, b=-33761.2767546746)"
7403,"_Line(m=86817.83954043999, b=-0.0)"
6940,"_Line(m=85879.43615537795, b=-0.0)"
6857,"_Line(m=84575.4946055039, b=-20416.300641303416)"
6679,"_Line(m=84588.22931987143, b=-23436.46550070884)"
6761,"_Line(m=85856.0713316013, b=-324117.8770025597)"
6812,"_Line(m=85817.25695279348, b=-314912.65892450116)"
6922,"_Line(m=85182.80831955906, b=-164446.82106662446)"
7478,"_Line(m=85417.42931522394, b=-220089.53639851062)"
7511,"_Line(m=84596.9501241469, b=-25504.691442676776)"
6941,"_Line(m=85041.4264105527, b=-130916.6875266785)"
6880,"_Line(m=84787.24773938906, b=-70635.67387351123)"
7501,"_Line(m=84621.42605595155, b=-31309.40342947108)"
6789,"_Line(m=84815.91830899045, b=-77435.18616017586)"
7151,"_Line(m=85220.17613173937, b=-173308.9714033105)"
6432,"_Line(m=84917.4627589075, b=-101517.46790250385)"
7012,"_Line(m=85045.09513627412, b=-131786.76251877047)"
7304,"_Line(m=85039.87376423193, b=-130548.4619252452)"
7690,"_Line(m=84569.33189090525, b=-18954.751247089775)"
6447,"_Line(m=85228.3451339163, b=-175246.33195959203)"
6715,"_Line(m=84682.72348398682, b=-45846.7014623164)"
7208,"_Line(m=84735.035693983, b=-58253.06518500365)"
6346,"_Line(m=85794.43664145588, b=-309500.5938876739)"
6336,"_Line(m=84643.4428909708, b=-36530.916022633064)"
6387,"_Line(m=84647.34983603125, b=-37457.48711317293)"
6385,"_Line(m=84647.7146393418, b=-37544.00386630028)"
7195,"_Line(m=87607.89635388333, b=-0.0)"
6900,"_Line(m=84506.91247778149, b=-4151.363230653478)"
6396,"_Line(m=84664.70776181511, b=-41574.09279207062)"
6750,"_Line(m=84808.88264997074, b=-75766.60926705618)"
7152,"_Line(m=85166.86658855979, b=-160666.08014283888)"
6372,"_Line(m=86431.72688691119, b=-460640.34849985817)"
6999,"_Line(m=84631.09404492099, b=-33602.2636934613)"
6799,"_Line(m=84516.21261651316, b=-6356.9841322642)"
7688,"_Line(m=84516.22797005613, b=-6360.625378513471)"
6576,"_Line(m=85280.36730560614, b=-187583.91019755325)"
6581,"_Line(m=87688.14138740212, b=-0.0)"
6332,"_Line(m=85994.28116434382, b=-0.0)"
6693,"_Line(m=84799.2815016584, b=-0.0)"
6826,"_Line(m=84947.07650746168, b=-108540.6645096102)"
6858,"_Line(m=85901.7312914802, b=-334946.593087444)"
7354,"_Line(m=84853.00898328229, b=-86231.61047522596)"
6548,"_Line(m=84836.48481395033, b=-82312.7384764605)"
6683,"_Line(m=84639.55911871232, b=-35609.840593813955)"
7054,"_Line(m=85755.60192811197, b=-300290.55327103275)"
6787,"_Line(m=85095.8553578359, b=-143825.0566643601)"
7531,"_Line(m=86511.90751093422, b=-0.0)"
7532,"_Line(m=86477.38412900962, b=-0.0)"
7419,"_Line(m=84787.70356741523, b=-70743.77804819346)"
7504,"_Line(m=85456.90339807395, b=-229451.20988721616)"
6426,"_Line(m=84952.0080586816, b=-109710.23119693245)"
6952,"_Line(m=84964.80337666033, b=-112744.76880876208)"
6545,"_Line(m=84964.59829612989, b=-112696.13191016299)"
6714,"_Line(m=84887.65565460727, b=-94448.41504665735)"
7390,"_Line(m=84963.40601424388, b=-112413.37033808322)"
6546,"_Line(m=84848.89527361983, b=-85256.00309167884)"
6364,"_Line(m=84815.53596978975, b=-77344.51059534012)"
7106,"_Line(m=84953.07493936777, b=-109963.25262046487)"
7580,"_Line(m=84864.93138671512, b=-89059.12767335835)"
7652,"_Line(m=84864.81250429829, b=-89030.9335193828)"
7527,"_Line(m=87512.86955482067, b=-717044.1436212683)"
7709,"_Line(m=85857.68829719516, b=-324501.35656279966)"
6488,"_Line(m=87318.25827192876, b=-670890.1317706226)"
6815,"_Line(m=84574.25051641084, b=-20121.25247199562)"
6722,"_Line(m=84691.38136987457, b=-47900.00567945159)"
7610,"_Line(m=85066.01281355666, b=-136747.5988630979)"
6749,"_Line(m=84574.25048941608, b=-20121.246069916844)"
7393,"_Line(m=84653.63288684376, b=-38947.57544386005)"
7086,"_Line(m=84741.67781345817, b=-0.0)"
6352,"_Line(m=85694.08983577174, b=-285702.3454516263)"
7536,"_Line(m=85417.30954819074, b=-220061.13244891752)"
7703,"_Line(m=85883.31277196048, b=-330578.4569981481)"
6980,"_Line(m=84520.2808925476, b=-7321.816476590016)"
6604,"_Line(m=84687.79642103815, b=-47049.79921340624)"
6668,"_Line(m=84933.82061938102, b=-105396.89809240095)"
7017,"_Line(m=84997.98722776922, b=-0.0)"
6926,"_Line(m=84537.46503440024, b=-11397.207558361617)"
7649,"_Line(m=84764.55643029371, b=-65254.203008455974)"
6687,"_Line(m=87623.75348639915, b=-743341.3768344164)"
6330,"_Line(m=84771.98304795887, b=-67015.49965392363)"
7185,"_Line(m=85793.7023712682, b=-309326.4543699646)"
7053,"_Line(m=84713.87158864722, b=-53233.785963571856)"
7366,"_Line(m=84719.27246891087, b=-54514.65872690582)"
7494,"_Line(m=84647.09549115645, b=-37397.16668266548)"
7409,"_Line(m=85543.88846740681, b=-250080.58893019982)"
7664,"_Line(m=85065.27574822909, b=-136572.79645000986)"
7552,"_Line(m=85372.22601520919, b=-209369.12176701237)"
7300,"_Line(m=85368.5098084075, b=-208487.78616191825)"
6658,"_Line(m=85023.10606318514, b=-126571.83394498764)"
7555,"_Line(m=84736.11841644462, b=-58509.84364400468)"
7100,"_Line(m=85016.90133166264, b=-125100.31981711095)"
6251,"_Line(m=85006.65313462353, b=-122669.85740731811)"
6734,"_Line(m=84741.57632640185, b=-59804.24156946275)"
7329,"_Line(m=85278.60099933144, b=-187165.01300144277)"
7448,"_Line(m=84691.16760025163, b=-47849.30807567749)"
7042,"_Line(m=84713.1321448835, b=-53058.41948057035)"
7134,"_Line(m=84638.38352038852, b=-35331.0356953428)"
6873,"_Line(m=87383.82376154065, b=-686439.6432869785)"
6320,"_Line(m=84728.44230895849, b=-56689.37799259666)"
7044,"_Line(m=87764.91901417918, b=-776820.1934027357)"
7048,"_Line(m=84660.82057883883, b=-40652.2084774136)"
6696,"_Line(m=91906.35695919955, b=-0.0)"
6728,"_Line(m=84773.62188371185, b=-67404.1659411038)"
7320,"_Line(m=90718.81932981264, b=-0.0)"
6443,"_Line(m=84660.82057723193, b=-40652.208096327406)"
7293,"_Line(m=85160.00409330237, b=-159038.5707675887)"
7450,"_Line(m=85018.53890354639, b=-125488.68636506151)"
6513,"_Line(m=84957.48701307329, b=-0.0)"
6981,"_Line(m=84569.62781433662, b=-19024.93244807298)"
6817,"_Line(m=84679.12248376549, b=-44992.68824982283)"
6666,"_Line(m=84554.67003740386, b=-15477.546070698696)"
7676,"_Line(m=84768.81439123183, b=-66264.0210245425)"
6564,"_Line(m=84595.66218212749, b=-25199.24311335314)"
6333,"_Line(m=84591.89596972155, b=-24306.048179162866)"
6874,"_Line(m=84713.50100328117, b=-53145.89793815933)"
6830,"_Line(m=84550.22035850507, b=-14422.260223063793)"
6960,"_Line(m=84524.05991634124, b=-8218.049759490612)"
7202,"_Line(m=84667.53456725318, b=-42244.49796976366)"
7497,"_Line(m=84552.13626848605, b=-14876.637434152994)"
7671,"_Line(m=84631.6979240127, b=-33745.4796588528)"
6846,"_Line(m=84543.1686359835, b=-12749.873709844602)"
7071,"_Line(m=85087.99154113467, b=-141960.07389549914)"
6494,"_Line(m=85531.49032509474, b=-247140.24549946934)"
7507,"_Line(m=84788.80107167007, b=-71004.06215727147)"
7512,"_Line(m=84861.2139235633, b=-88177.49411227029)"
7282,"_Line(m=84786.0512032668, b=-70351.90336675565)"
7000,"_Line(m=84728.57174328882, b=-56720.074638375656)"
6736,"_Line(m=85321.29148029593, b=-197289.48746697974)"
7383,"_Line(m=84756.83802766526, b=-63423.706641090874)"
6717,"_Line(m=84594.99672131886, b=-25041.422427982227)"
7146,"_Line(m=84562.35740697257, b=-17300.682637615177)"
6921,"_Line(m=84500.79332591563, b=-2700.1451741496903)"
7067,"_Line(m=84557.78624101833, b=-16216.58491990608)"
6363,"_Line(m=84500.79337852115, b=-2700.157650073686)"
7598,"_Line(m=84813.98642023254, b=-76977.01942234793)"
7601,"_Line(m=84566.97831692916, b=-18396.577642919696)"
7604,"_Line(m=84684.33351682758, b=-46228.53685082752)"
6505,"_Line(m=84616.2706802988, b=-30086.754539665573)"
7281,"_Line(m=84616.2910279522, b=-30091.580189144068)"
6841,"_Line(m=84823.66288239024, b=-79271.8891876735)"
7464,"_Line(m=84509.47150261595, b=-4758.261560401782)"
6741,"_Line(m=84673.30033356244, b=-43611.90710767024)"
7280,"_Line(m=86808.75406921131, b=-550056.1150541557)"
7677,"_Line(m=85659.52391575043, b=-277504.6918593717)"
7528,"_Line(m=85826.92600342592, b=-317205.77097248886)"
7422,"_Line(m=85899.63004628426, b=-334448.2617767738)"
6923,"_Line(m=90060.4981091533, b=-0.0)"
7662,"_Line(m=86827.2453851601, b=-0.0)"
6982,"_Line(m=86746.6288192057, b=-0.0)"
6639,"_Line(m=84844.79838537087, b=-84284.385074556)"
7292,"_Line(m=85906.15389206726, b=-0.0)"
7030,"_Line(m=85909.05417795762, b=-0.0)"
7488,"_Line(m=85775.35133845365, b=-0.0)"
7479,"_Line(m=84955.07317555035, b=-110437.15431352024)"
7283,"_Line(m=85836.14729233446, b=-319392.6918500378)"
6327,"_Line(m=84855.77156388866, b=-86886.78409183085)"
7443,"_Line(m=84942.24372139212, b=-107394.52096535542)"
6521,"_Line(m=85450.55769540927, b=-227946.2630432633)"
7290,"_Line(m=87557.03762503003, b=-727519.0431521212)"
7352,"_Line(m=84671.9060146943, b=-43281.23044489458)"
7545,"_Line(m=86557.7993635888, b=-490539.6970687174)"
6681,"_Line(m=84573.62546478357, b=-19973.015228071472)"
7441,"_Line(m=84726.65504075543, b=-56265.509465555966)"
7423,"_Line(m=84591.12092834395, b=-24122.239366053294)"
7284,"_Line(m=84625.13687633969, b=-32189.46159271949)"
7275,"_Line(m=84655.81443362635, b=-39464.951078826205)"
7573,"_Line(m=85044.37015304329, b=-23412.76699120894)"
7271,"_Line(m=85327.98053698365, b=-198875.86415104492)"
6965,"_Line(m=84563.83417758171, b=-17650.91355527984)"
7210,"_Line(m=85170.37157808935, b=-161497.32345966986)"
6664,"_Line(m=89332.3667995934, b=-1148556.11019157)"
7324,"_Line(m=87939.94257913243, b=-818328.7820670457)"
6968,"_Line(m=84491.83291195933, b=-575.0934002732392)"
6954,"_Line(m=84774.63797284599, b=-67645.14164015713)"
6953,"_Line(m=89845.38827497448, b=-1270224.2832929487)"
7277,"_Line(m=95216.92125302806, b=-2544137.044368137)"
7269,"_Line(m=84594.31142743914, b=-24878.898131465037)"
7405,"_Line(m=86687.14759439866, b=-521215.92348758254)"
7674,"_Line(m=84774.6038052547, b=-67637.03845420263)"
7375,"_Line(m=88598.68615288493, b=-974556.4080181909)"
7020,"_Line(m=96247.66128559649, b=-2788587.350492068)"
6740,"_Line(m=87687.94594499143, b=-758565.2603141668)"
6509,"_Line(m=90823.02634255911, b=-0.0)"
7085,"_Line(m=84685.02343001711, b=-46392.15666285871)"
6424,"_Line(m=84685.02938452407, b=-46393.56883372766)"
7440,"_Line(m=84570.02428677038, b=-19118.959850467512)"
6663,"_Line(m=84686.4747223864, b=-46736.345161160105)"
7584,"_Line(m=84578.19619011159, b=-21057.00844686286)"
6329,"_Line(m=84710.1704141575, b=-52356.01542159409)"
7593,"_Line(m=84590.41742438238, b=-23955.396366524354)"
6763,"_Line(m=84578.87323918173, b=-21217.577404340664)"
7322,"_Line(m=84649.1667019582, b=-37888.37503640306)"
6675,"_Line(m=84771.80022881339, b=-66972.14226537959)"
6762,"_Line(m=84629.09934555665, b=-33129.20079221738)"
7110,"_Line(m=87167.24010232712, b=-635074.6626679031)"
7295,"_Line(m=84629.06320653766, b=-33120.63006246834)"
7398,"_Line(m=84767.30986357732, b=-65907.20724599811)"
6450,"_Line(m=85071.07311989967, b=-137947.70111540303)"
6435,"_Line(m=91520.2356136492, b=-0.0)"
7408,"_Line(m=85231.54580330473, b=-176005.40271175472)"
6496,"_Line(m=86454.08209623296, b=-465942.1099426082)"
7680,"_Line(m=84930.9351215522, b=-104712.57342732273)"
6316,"_Line(m=84595.63985655781, b=-25193.94838124915)"
6767,"_Line(m=84936.47516584749, b=-106026.45033239016)"
7181,"_Line(m=96637.17226721432, b=-0.0)"
7557,"_Line(m=85396.75648224709, b=-215186.76732971918)"
7560,"_Line(m=86161.58417177327, b=-396573.3021777478)"
7558,"_Line(m=89339.96028143265, b=-0.0)"
7433,"_Line(m=84835.80262496084, b=-82150.95053571009)"
7663,"_Line(m=93641.4880968819, b=-0.0)"
7039,"_Line(m=94105.03652579235, b=-0.0)"
6631,"_Line(m=89578.91427405263, b=-0.0)"
6455,"_Line(m=90143.3894715644, b=-0.0)"
6425,"_Line(m=93497.12898540439, b=-0.0)"
7080,"_Line(m=89343.45177811192, b=-0.0)"
7563,"_Line(m=89062.17980808587, b=-0.0)"
7642,"_Line(m=90259.6011142717, b=-0.0)"
6974,"_Line(m=93730.39286256388, b=-0.0)"
6370,"_Line(m=93488.37157272392, b=-0.0)"
6580,"_Line(m=89014.47178932265, b=-0.0)"
7564,"_Line(m=89046.30015666783, b=-0.0)"
7634,"_Line(m=96182.63124664598, b=-2773164.8264545593)"
6882,"_Line(m=88524.95136648572, b=-957069.4660757532)"
7342,"_Line(m=85047.05612096602, b=-132251.8296483017)"
