6967,"_Line(m=87940.86963887182, b=-0.0)"
7503,"_Line(m=84730.14692934124, b=-57093.645762569635)"
7265,"_Line(m=84621.03711075336, b=-31217.161186264686)"
6534,"_Line(m=84532.02113281464, b=-10106.131858322875)"
7654,"_Line(m=89536.23778322585, b=-0.0)"
6313,"_Line(m=87190.75200061413, b=-0.0)"
6561,"_Line(m=84625.44237161333, b=-0.0)"
7413,"_Line(m=86054.5054146302, b=-0.0)"
7184,"_Line(m=84651.40117876987, b=-38418.303557062674)"
7554,"_Line(m=84577.94712218046, b=-20997.939496314913)"
7437,"_Line(m=84671.29331630333, b=-43135.92289449801)"
7491,"_Line(m=84645.06891781946, b=-36916.54455006377)"
7618,"_Line(m=89294.31587060948, b=-0.0)"
7718,"_Line(m=84532.91062988047, b=-10317.084982451797)"
7196,"_Line(m=90187.58302051193, b=-0.0)"
7141,"_Line(m=86639.30483143085, b=-0.0)"
6724,"_Line(m=84658.8253552894, b=-40179.021260435096)"
6413,"_Line(m=84518.11053356565, b=-6807.094140427431)"
6784,"_Line(m=84559.05915448746, b=-16518.469078249844)"
7169,"_Line(m=91222.47257201196, b=-0.0)"
7317,"_Line(m=84537.17862352928, b=-11329.282356204707)"
7685,"_Line(m=84577.5771330994, b=-20910.192885852677)"
7635,"_Line(m=95797.17483669927, b=-0.0)"
7097,"_Line(m=94057.56090301048, b=-0.0)"
6601,"_Line(m=84539.9975991827, b=-11997.830622167234)"
7402,"_Line(m=84649.53980022046, b=-37976.85902028448)"
7403,"_Line(m=89163.91570708973, b=-0.0)"
6940,"_Line(m=85379.36248850291, b=-0.0)"
6857,"_Line(m=84551.37981151536, b=-14697.236098981217)"
6679,"_Line(m=84604.38875904979, b=-27268.83809624898)"
6761,"_Line(m=85861.23868218856, b=-325343.36586783984)"
6812,"_Line(m=85575.0013085945, b=-257459.31034626823)"
6922,"_Line(m=85179.15421901386, b=-163580.21458132836)"
7478,"_Line(m=85457.94492819086, b=-229698.21916974595)"
7511,"_Line(m=84613.18885382335, b=-29355.86857274738)"
6941,"_Line(m=85031.28628132118, b=-128511.85447813022)"
6880,"_Line(m=84843.81053655258, b=-84050.10684880964)"
7501,"_Line(m=84632.4532161574, b=-33924.604743889446)"
6789,"_Line(m=84816.9479363314, b=-77679.3725803562)"
7151,"_Line(m=85208.05577639573, b=-170434.50793001245)"
6432,"_Line(m=84924.52247088811, b=-103191.74919582721)"
7012,"_Line(m=85048.47472834277, b=-132588.26657377)"
7304,"_Line(m=84816.84670084323, b=-77655.36357197854)"
7690,"_Line(m=84562.43747599804, b=-17319.67180769378)"
6447,"_Line(m=85220.31139499576, b=-173341.05043719555)"
6715,"_Line(m=84664.15865975332, b=-41443.86774709618)"
7208,"_Line(m=84735.43275402758, b=-58347.23194518371)"
6346,"_Line(m=85784.75196554537, b=-307203.7761487386)"
6336,"_Line(m=84670.92276855545, b=-43048.04379061149)"
6387,"_Line(m=84642.49324064159, b=-36305.69695055951)"
6385,"_Line(m=84642.85802302175, b=-36392.208739835485)"
7195,"_Line(m=84600.62319125861, b=-26375.796038892713)"
6900,"_Line(m=84876.71265453706, b=-91853.17315000469)"
6396,"_Line(m=84665.10091453159, b=-41667.332890310354)"
6750,"_Line(m=84873.6076996374, b=-91116.80204600608)"
7152,"_Line(m=85154.75381511326, b=-157793.41479225783)"
6372,"_Line(m=85662.6869362623, b=-278254.8338039676)"
6999,"_Line(m=84795.57280687233, b=-72610.04687783871)"
6799,"_Line(m=84530.03538925663, b=-9635.192916104203)"
7688,"_Line(m=84515.52569787954, b=-6194.074509112225)"
6576,"_Line(m=85281.76545326423, b=-187915.49489614545)"
6581,"_Line(m=86999.65611773662, b=-0.0)"
6332,"_Line(m=85115.18448943862, b=-0.0)"
6693,"_Line(m=84491.50557798978, b=-497.4628760540544)"
6826,"_Line(m=84968.08908632398, b=-113524.0077125956)"
6858,"_Line(m=85938.46687566512, b=-343658.8042327372)"
7354,"_Line(m=84852.78870725361, b=-86179.36981226548)"
6548,"_Line(m=84843.53779373536, b=-83985.42316227806)"
6683,"_Line(m=84622.65491606227, b=-31600.839893328804)"
7054,"_Line(m=85762.2849607951, b=-301875.5013021654)"
6787,"_Line(m=85094.70239021855, b=-143551.61886423102)"
7531,"_Line(m=84880.21337622817, b=-92683.40430627222)"
7532,"_Line(m=84938.29245394134, b=-106457.4383767256)"
7419,"_Line(m=84788.688253026, b=-70977.30608764496)"
7504,"_Line(m=85414.26537686483, b=-219339.1767772639)"
6426,"_Line(m=84913.93801574645, b=-100681.53981442805)"
6952,"_Line(m=84995.19300855446, b=-119951.97390877405)"
6545,"_Line(m=85408.43069512128, b=-217955.4236549628)"
6714,"_Line(m=84876.06354092303, b=-91699.22936530375)"
7390,"_Line(m=84972.34711934814, b=-114533.84282460588)"
6546,"_Line(m=84863.86091204756, b=-88805.25390119935)"
6364,"_Line(m=84830.49572430729, b=-80892.3659767205)"
7106,"_Line(m=84949.95606017449, b=-109223.57923098317)"
7580,"_Line(m=84902.47225641564, b=-97962.32033153469)"
7652,"_Line(m=84902.35332140996, b=-97934.11370558703)"
7527,"_Line(m=87110.53118790337, b=-621625.5765231637)"
7709,"_Line(m=85829.68818609031, b=-317860.85021317453)"
6488,"_Line(m=87361.16087648143, b=-681064.9134663381)"
6815,"_Line(m=84576.06671880753, b=-20551.983032391363)"
6722,"_Line(m=84683.88682855287, b=-46122.60025959742)"
7610,"_Line(m=85034.63942481182, b=-129307.08598836929)"
6749,"_Line(m=84576.06669181217, b=-20551.976630175097)"
7393,"_Line(m=84658.79014578671, b=-40170.67097477641)"
7086,"_Line(m=84773.37571622567, b=-0.0)"
6352,"_Line(m=85785.83104335472, b=-307459.6902420073)"
7703,"_Line(m=85888.77892129506, b=-331874.80897433567)"
6980,"_Line(m=84550.46086972504, b=-14479.29986398892)"
6604,"_Line(m=84691.46368737209, b=-47919.528097166534)"
6668,"_Line(m=84943.13947553119, b=-107606.95801697802)"
7017,"_Line(m=84919.43885026594, b=-0.0)"
6926,"_Line(m=84567.65114758436, b=-18556.14616110692)"
7649,"_Line(m=84777.50967183789, b=-68326.1937730758)"
6687,"_Line(m=87632.51073986624, b=-745418.2470666774)"
6330,"_Line(m=84729.48592433495, b=-56936.88181527907)"
7185,"_Line(m=85808.10701354622, b=-312742.6593326191)"
7053,"_Line(m=84725.34192698279, b=-55954.0914032374)"
7366,"_Line(m=84730.74353853076, b=-57235.13759795499)"
7494,"_Line(m=84661.73934687156, b=-40870.10350406159)"
7409,"_Line(m=85570.13859710426, b=-256306.06968924904)"
7664,"_Line(m=85080.46824080352, b=-140175.84798895914)"
7552,"_Line(m=85386.61223715589, b=-212780.9581638907)"
7300,"_Line(m=85382.89540412973, b=-211899.47404340442)"
6658,"_Line(m=85023.5387640978, b=-126674.4532934318)"
7555,"_Line(m=84749.19635485145, b=-61611.407516567335)"
7100,"_Line(m=85017.2586949995, b=-125185.0721060821)"
6251,"_Line(m=85010.03191069719, b=-123471.16794094202)"
6734,"_Line(m=84744.79509125082, b=-60567.60384104627)"
7329,"_Line(m=85316.3207836832, b=-196110.63705830698)"
7448,"_Line(m=84687.72444192384, b=-47032.72864665771)"
7042,"_Line(m=84707.21709704617, b=-51655.60673547102)"
7134,"_Line(m=84650.2416292329, b=-38143.30478887402)"
6873,"_Line(m=86318.09057281268, b=-433690.3602482556)"
6320,"_Line(m=84724.68161563524, b=-55797.49196405343)"
7044,"_Line(m=87773.45248544065, b=-778843.9914471057)"
7048,"_Line(m=84651.09152465437, b=-38344.86598702951)"
7136,"_Line(m=85076.49114998951, b=-139232.64113151366)"
6696,"_Line(m=85024.31429066743, b=-126858.37717468776)"
6728,"_Line(m=84784.6917529103, b=-70029.4961202015)"
7320,"_Line(m=90605.03577441993, b=-0.0)"
6443,"_Line(m=84651.09152304767, b=-38344.86560598711)"
7293,"_Line(m=84781.97595914065, b=-69385.41846979629)"
7450,"_Line(m=84781.94704302646, b=-69378.56072415476)"
6513,"_Line(m=91424.20976556881, b=-0.0)"
6981,"_Line(m=84581.69415996465, b=-21886.58697721534)"
6817,"_Line(m=84680.51985296632, b=-45324.08832949203)"
6666,"_Line(m=84559.7531660205, b=-16683.060853421208)"
7676,"_Line(m=84739.57991453362, b=-59330.772530794784)"
6564,"_Line(m=84598.53799023338, b=-25881.269763744684)"
6333,"_Line(m=84609.89558020985, b=-28574.835802565998)"
6874,"_Line(m=84720.18224887823, b=-54730.42214396176)"
6830,"_Line(m=84548.07889481554, b=-13914.390694454203)"
6960,"_Line(m=84524.81232466258, b=-8396.490916979566)"
7202,"_Line(m=84661.11768670061, b=-40722.67057791616)"
7497,"_Line(m=84552.18768461567, b=-14888.83128345157)"
7671,"_Line(m=84615.69475273316, b=-29950.167558198584)"
6846,"_Line(m=84536.4851448131, b=-11164.816943875285)"
7071,"_Line(m=85078.41756363581, b=-139689.50939187052)"
6494,"_Line(m=85512.54236564573, b=-242646.54743654045)"
7507,"_Line(m=84791.02448453377, b=-71531.36675202772)"
7512,"_Line(m=84868.06328979218, b=-89801.88980711179)"
7282,"_Line(m=84854.315710241, b=-86541.51384075408)"
7000,"_Line(m=84724.8110442206, b=-55828.18724735408)"
6736,"_Line(m=84622.7478004232, b=-31622.868348365228)"
7383,"_Line(m=84756.82100560293, b=-63419.669688788454)"
6717,"_Line(m=84600.34548406451, b=-26309.935000740465)"
7146,"_Line(m=84638.85185239039, b=-35442.10531290405)"
6921,"_Line(m=84508.91229991642, b=-4625.64104817974)"
7067,"_Line(m=84571.4085273144, b=-19447.24633788298)"
6363,"_Line(m=84508.912352527, b=-4625.653525302441)"
7598,"_Line(m=84804.67853654375, b=-74769.56172671595)"
7601,"_Line(m=84549.37846669451, b=-14222.597161268191)"
7604,"_Line(m=84701.4825211126, b=-50295.594707063174)"
6505,"_Line(m=89253.04282479333, b=-1129743.636327984)"
6841,"_Line(m=84810.3547638588, b=-76115.73579675642)"
7464,"_Line(m=84506.22423051995, b=-3988.138510111828)"
6741,"_Line(m=84810.33474776924, b=-76110.9887809565)"
7280,"_Line(m=86803.02034590906, b=-548696.305235795)"
7677,"_Line(m=85403.27332310041, b=-216732.3013064947)"
7528,"_Line(m=85953.29860376434, b=-347176.29686875123)"
7422,"_Line(m=85945.33605517402, b=-345287.89884506963)"
6923,"_Line(m=90061.65860754225, b=-0.0)"
7662,"_Line(m=86762.20454289178, b=-0.0)"
6982,"_Line(m=84571.06292200269, b=-0.0)"
6639,"_Line(m=84656.38939861894, b=-39601.309776466835)"
7292,"_Line(m=84751.44108700183, b=-0.0)"
7030,"_Line(m=85971.845054578, b=-0.0)"
7488,"_Line(m=84635.20856938678, b=-0.0)"
7479,"_Line(m=84672.88327058617, b=-43512.99645221939)"
7283,"_Line(m=86101.38766194676, b=-382297.097907295)"
6327,"_Line(m=84869.19593886747, b=-90070.50886180876)"
7443,"_Line(m=85024.11256203205, b=-126810.53521151948)"
6521,"_Line(m=85472.66454748536, b=-233189.12408163046)"
7290,"_Line(m=87204.52937271695, b=-643918.1860335501)"
7352,"_Line(m=84651.13301342005, b=-38354.705462697224)"
7545,"_Line(m=86439.63015872071, b=-462514.68844220444)"
6681,"_Line(m=84586.75162374316, b=-23086.01508692505)"
7441,"_Line(m=84740.93178653823, b=-59651.382495406564)"
7423,"_Line(m=84592.25798516873, b=-24391.903762617545)"
7284,"_Line(m=84630.19861650027, b=-33389.90388920678)"
7275,"_Line(m=84656.35054438734, b=-39592.09510689918)"
7573,"_Line(m=84592.30085493004, b=-24402.070755206856)"
7271,"_Line(m=85574.28140282456, b=-257288.5774938728)"
6965,"_Line(m=84594.97047888044, b=-25035.198771282423)"
7210,"_Line(m=85245.33231101262, b=-179275.01087975496)"
6664,"_Line(m=89882.59063102455, b=-1279047.1940537826)"
7324,"_Line(m=86835.8128285517, b=-556473.3704193225)"
6968,"_Line(m=84543.18488756595, b=-12753.727935140278)"
6954,"_Line(m=84731.7294839301, b=-57468.96440886634)"
6953,"_Line(m=89488.98764271387, b=-1185700.3093460212)"
7277,"_Line(m=95615.10739144322, b=-2638570.868954675)"
7269,"_Line(m=84917.27963649474, b=-101474.03859109154)"
7405,"_Line(m=86468.42235351037, b=-469343.0453585192)"
7674,"_Line(m=84731.69533363266, b=-57460.86532432086)"
7375,"_Line(m=88543.64998117552, b=-961504.0295355858)"
7020,"_Line(m=92238.03042446538, b=-1837663.2954662112)"
6740,"_Line(m=87712.2052203371, b=-764318.5900551454)"
6509,"_Line(m=90143.11113298088, b=-0.0)"
7085,"_Line(m=84686.55709001352, b=-46755.8794676082)"
6424,"_Line(m=84686.56304462832, b=-46757.29166405181)"
7440,"_Line(m=84540.568212508, b=-12133.157278399709)"
6663,"_Line(m=84710.9947779347, b=-52551.5215349905)"
7584,"_Line(m=84584.63908606509, b=-22585.005651190688)"
6329,"_Line(m=84707.04542220577, b=-51614.89233032288)"
7593,"_Line(m=84599.84414495343, b=-26191.0374171528)"
6763,"_Line(m=84585.31618671065, b=-22745.586840297125)"
7322,"_Line(m=84653.6491704286, b=-38951.437258844766)"
7482,"_Line(m=85548.46619603313, b=-251166.2430512122)"
6675,"_Line(m=84738.95109925319, b=-59181.642698884025)"
6762,"_Line(m=84650.15928738524, b=-38123.77659628033)"
7110,"_Line(m=87577.51548284755, b=-732375.571912129)"
7295,"_Line(m=84650.12313937303, b=-38115.203733706156)"
7398,"_Line(m=84645.54417333764, b=-37029.256148753404)"
6450,"_Line(m=85061.46898944567, b=-135669.9855369338)"
6435,"_Line(m=91239.62077604335, b=-0.0)"
7408,"_Line(m=85229.07497397429, b=-175419.42082774307)"
6496,"_Line(m=88008.6449378246, b=-834622.2334544853)"
7680,"_Line(m=90890.99323064608, b=-0.0)"
6316,"_Line(m=84595.29454597569, b=-25112.054523594852)"
6767,"_Line(m=84906.12410151621, b=-98828.39191558257)"
7181,"_Line(m=94170.9633125561, b=-0.0)"
7557,"_Line(m=85425.12271132121, b=-221914.10221693714)"
7560,"_Line(m=86125.06369227196, b=-387912.10525921825)"
7558,"_Line(m=90650.36262096059, b=-0.0)"
7433,"_Line(m=87129.78972186103, b=-626192.930436565)"
7663,"_Line(m=93473.50787198421, b=-0.0)"
7039,"_Line(m=94138.32983432709, b=-0.0)"
6631,"_Line(m=90398.3394387453, b=-0.0)"
6455,"_Line(m=90139.82287491174, b=-0.0)"
6425,"_Line(m=93240.21827990873, b=-0.0)"
7080,"_Line(m=89446.00748863815, b=-0.0)"
7689,"_Line(m=89102.17617282423, b=-0.0)"
7563,"_Line(m=89530.63365715402, b=-0.0)"
7642,"_Line(m=94444.12504067643, b=-0.0)"
6974,"_Line(m=89754.7641980571, b=-0.0)"
6370,"_Line(m=93637.92911998891, b=-0.0)"
6580,"_Line(m=89009.17914180004, b=-0.0)"
7564,"_Line(m=89063.48241724065, b=-0.0)"
6882,"_Line(m=88645.95000933559, b=-985765.50421403)"
7342,"_Line(m=85038.94737545999, b=-130328.75956409259)"
6641,"_Line(m=84931.82204283333, b=-104922.91567835087)"
