6888,"_Line(m=85434.2903818657, b=-94472.61034260156)"
6775,"_Line(m=85428.85695657054, b=-0.0)"
7577,"_Line(m=86280.75777767922, b=-0.0)"
6493,"_Line(m=85387.05583342956, b=-30474.034364815634)"
6885,"_Line(m=85182.31411762044, b=-164329.6161348624)"
6540,"_Line(m=84708.58288748159, b=-51979.51759513448)"
6390,"_Line(m=84672.51914612242, b=-43426.640694393885)"
7581,"_Line(m=84634.41296822455, b=-34389.37954413663)"
6520,"_Line(m=84770.62023285202, b=-66692.2944231823)"
6533,"_Line(m=84770.61526897314, b=-66691.11718966938)"
7376,"_Line(m=85244.43497792206, b=-179062.19936399825)"
6523,"_Line(m=84730.37158463018, b=-57146.92501089597)"
7656,"_Line(m=84634.39768426599, b=-34385.7548005203)"
7073,"_Line(m=84797.71007476389, b=-73116.92133100195)"
7197,"_Line(m=84675.00355723765, b=-44015.843634479286)"
6618,"_Line(m=84963.75796165987, b=-112496.83818725127)"
7131,"_Line(m=84674.94319887679, b=-44001.529045618896)"
6780,"_Line(m=84644.29823051197, b=-36733.7683482161)"
6834,"_Line(m=85031.51499835937, b=-128566.09701090655)"
7344,"_Line(m=85422.00154510335, b=-221173.8864367106)"
7137,"_Line(m=84814.9856406491, b=-77213.99453633916)"
6911,"_Line(m=84582.42716925764, b=-22060.427461139876)"
7415,"_Line(m=93088.98379246256, b=-2039475.3962204223)"
7473,"_Line(m=84582.43056925831, b=-22061.233805303542)"
7143,"_Line(m=84927.83304363923, b=-103976.88462948016)"
6317,"_Line(m=84611.98170054978, b=-29069.58010238612)"
6543,"_Line(m=84734.36204868268, b=-58093.30346558769)"
7556,"_Line(m=84618.20808955886, b=-30546.230519778674)"
7372,"_Line(m=84642.83827225705, b=-36387.524648482424)"
7624,"_Line(m=91125.2779510052, b=-0.0)"
7535,"_Line(m=84846.25550616063, b=-84629.9558410515)"
6809,"_Line(m=84563.96706767092, b=-0.0)"
6788,"_Line(m=85014.65220966867, b=-124566.91804502523)"
6547,"_Line(m=84600.8872114058, b=-26438.41105700011)"
6963,"_Line(m=84568.88865766882, b=-18849.634052739264)"
7223,"_Line(m=84623.30807522805, b=-31755.743121084706)"
7211,"_Line(m=84575.54938697565, b=-20429.292615141476)"
6810,"_Line(m=84578.74620367023, b=-21187.449662434035)"
6577,"_Line(m=84552.92803653264, b=-15064.413144080783)"
7129,"_Line(m=84570.5337787248, b=-19239.79096237036)"
6544,"_Line(m=84535.54493315528, b=-10941.836347106253)"
6680,"_Line(m=84575.25988550187, b=-20360.634445627365)"
7543,"_Line(m=84735.76054447665, b=-58424.97072808227)"
7421,"_Line(m=84726.06016514379, b=-56124.42876550243)"
7024,"_Line(m=84604.04425624733, b=-27187.135811616026)"
7442,"_Line(m=86144.96444080274, b=-392631.7667807758)"
7022,"_Line(m=85348.14486224475, b=-203658.03552996588)"
7006,"_Line(m=84932.2314205736, b=-105020.00370323405)"
7096,"_Line(m=85220.61950691526, b=-173414.1222600251)"
7435,"_Line(m=84663.2971936998, b=-41239.562457844215)"
7521,"_Line(m=84662.73730364152, b=-41106.778931624314)"
6842,"_Line(m=84813.37348674977, b=-76831.65611757744)"
7156,"_Line(m=84692.63310972022, b=-48196.86830124584)"
6751,"_Line(m=84775.46649709267, b=-67841.63445049783)"
6331,"_Line(m=84813.89813193088, b=-76956.08096872683)"
7695,"_Line(m=84971.0629073439, b=-114229.27910567964)"
7034,"_Line(m=84852.2311567991, b=-86047.1411464726)"
7489,"_Line(m=84787.10192319109, b=-70601.09210399893)"
7069,"_Line(m=84854.39772827145, b=-86560.9652368586)"
7412,"_Line(m=85223.25417361257, b=-174038.95981395428)"
7068,"_Line(m=84637.10382341377, b=-35027.54276080869)"
7567,"_Line(m=84610.66779873113, b=-28757.975147073455)"
7583,"_Line(m=84637.31262226166, b=-35077.061495571426)"
6535,"_Line(m=85027.07577291911, b=-127513.2903054942)"
7035,"_Line(m=84558.9869724954, b=-16501.350397009563)"
7004,"_Line(m=84710.14813901023, b=-52350.73264766731)"
6507,"_Line(m=84610.66787542257, b=-28757.993335219977)"
7681,"_Line(m=84559.05942722347, b=-16518.533760319362)"
6589,"_Line(m=88571.5357466353, b=-968117.4176720296)"
7117,"_Line(m=84697.38694237587, b=-49324.287253862356)"
6838,"_Line(m=85144.3580166764, b=-155327.94723497427)"
6550,"_Line(m=85015.68210030397, b=-124811.16690808692)"
6813,"_Line(m=85247.84901837932, b=-179871.87319884074)"
6979,"_Line(m=84532.47660013675, b=-10214.150488434969)"
7036,"_Line(m=84589.18420807619, b=-23662.92678734681)"
6967,"_Line(m=84584.11881439558, b=-22461.618022054852)"
7503,"_Line(m=84726.34152502289, b=-56191.156074427665)"
7265,"_Line(m=84622.96322654781, b=-31673.958808080348)"
6534,"_Line(m=84518.6064829927, b=-6924.713506549158)"
7654,"_Line(m=84532.07123830501, b=-10118.014876413521)"
6313,"_Line(m=84576.21911319983, b=-20588.124886471942)"
6561,"_Line(m=84561.67505338567, b=-17138.855660945686)"
7413,"_Line(m=84643.75333085032, b=-36604.53994445962)"
7554,"_Line(m=84574.10598451813, b=-20086.975288319587)"
7437,"_Line(m=84662.74790474282, b=-41109.293088807804)"
7491,"_Line(m=84718.13795258415, b=-54245.59683485575)"
7618,"_Line(m=84623.0553498848, b=-31695.806778682425)"
7196,"_Line(m=84660.28541500763, b=-40525.28902320999)"
7141,"_Line(m=84696.04795286857, b=-49006.732502309234)"
6724,"_Line(m=84662.55065732781, b=-41062.51389186436)"
6413,"_Line(m=84538.19114331916, b=-11569.411549571736)"
6784,"_Line(m=84557.508422365, b=-16150.697448084955)"
7169,"_Line(m=84674.35249113427, b=-43861.436797400864)"
7317,"_Line(m=84623.2124686568, b=-31733.069066648502)"
7685,"_Line(m=84576.22958298404, b=-20590.607900494975)"
7635,"_Line(m=84522.71291827898, b=-7898.595699044263)"
7097,"_Line(m=84543.62910273465, b=-12859.078004544908)"
6601,"_Line(m=84538.17513409536, b=-11565.614802056718)"
7402,"_Line(m=84662.21108563131, b=-40981.981068321445)"
7403,"_Line(m=84846.17329921144, b=-84610.45964098546)"
6940,"_Line(m=84651.54222083613, b=-38451.75309349484)"
6857,"_Line(m=84566.62368556313, b=-18312.473268151647)"
6679,"_Line(m=84658.58840705671, b=-40122.826617567494)"
6761,"_Line(m=85885.51708774809, b=-331101.23253033415)"
6812,"_Line(m=85606.62205817288, b=-264958.4873162817)"
6922,"_Line(m=85179.75919146987, b=-163723.68984899286)"
7478,"_Line(m=85473.80400586202, b=-233459.35803024154)"
7511,"_Line(m=84604.69441836594, b=-27341.328259663795)"
6941,"_Line(m=84939.17603165082, b=-106666.98766630713)"
6880,"_Line(m=84803.26636460493, b=-74434.65102970804)"
7501,"_Line(m=84606.67539295275, b=-27811.136192674217)"
6789,"_Line(m=84918.0472520371, b=-101656.08629311956)"
7151,"_Line(m=85206.06032091318, b=-169961.26570776617)"
6432,"_Line(m=84998.59475109672, b=-120758.73117009783)"
7012,"_Line(m=85057.78195643115, b=-134795.56878721315)"
7304,"_Line(m=84868.49580752723, b=-89904.46571315797)"
7690,"_Line(m=84564.29357869166, b=-17759.865122515243)"
6447,"_Line(m=85249.72445100748, b=-180316.65080093272)"
6715,"_Line(m=84699.07439467947, b=-49724.48344218473)"
7208,"_Line(m=84639.41421083665, b=-35575.47424202)"
6346,"_Line(m=85790.88389992378, b=-308658.0257059231)"
6336,"_Line(m=84661.8751124393, b=-40902.30166610411)"
6387,"_Line(m=84639.06874290673, b=-35493.543067760846)"
6385,"_Line(m=84641.68123003318, b=-36113.12051466997)"
7195,"_Line(m=84663.19168646629, b=-41214.54036234386)"
6900,"_Line(m=84659.84872514507, b=-40421.72365540303)"
6396,"_Line(m=84583.31081810709, b=-22269.993622278398)"
6750,"_Line(m=84811.18467530023, b=-76312.55759419945)"
7152,"_Line(m=85152.77649855161, b=-157324.4743965026)"
6372,"_Line(m=85695.01579738961, b=-285921.9465089237)"
6999,"_Line(m=84953.00124333987, b=-109945.77487047992)"
6799,"_Line(m=86518.71700297818, b=-0.0)"
7688,"_Line(m=84537.77858209345, b=-11471.568529282678)"
6576,"_Line(m=85257.7208433007, b=-182213.07519719683)"
6581,"_Line(m=84537.67569132154, b=-11447.166953814936)"
6332,"_Line(m=84583.27803459503, b=-22262.218684558633)"
6693,"_Line(m=84583.19095162213, b=-22241.566086702984)"
6826,"_Line(m=85161.47058818387, b=-159386.36469369128)"
6858,"_Line(m=85948.86983928336, b=-346125.9710844403)"
7354,"_Line(m=84854.41762762416, b=-86565.68456734445)"
6548,"_Line(m=85030.49097611947, b=-128323.23989649145)"
6683,"_Line(m=84618.2162862646, b=-30548.17445050944)"
7054,"_Line(m=85763.97119782097, b=-302275.40927522373)"
6787,"_Line(m=85096.48098844691, b=-143973.4312200686)"
7419,"_Line(m=84793.57295434135, b=-72135.76185159397)"
6426,"_Line(m=84993.92608381709, b=-119651.51003805954)"
6952,"_Line(m=84932.58583346118, b=-105104.05626365339)"
6545,"_Line(m=85162.45246601742, b=-159619.22684069222)"
6714,"_Line(m=84872.6588532824, b=-90891.77364445498)"
7393,"_Line(m=84648.31206593427, b=-37685.689556969664)"
7086,"_Line(m=84855.35484992045, b=-86787.95620713437)"
6352,"_Line(m=85710.56965078528, b=-289610.6983802356)"
6980,"_Line(m=84526.68956130606, b=-8841.69635934223)"
6604,"_Line(m=84688.04528392003, b=-47108.81953447672)"
6668,"_Line(m=84923.45159804355, b=-102937.78099200914)"
7017,"_Line(m=84637.2346299749, b=-35058.5648448499)"
6926,"_Line(m=84543.8716430452, b=-12916.598864600426)"
7649,"_Line(m=84777.0754475276, b=-68223.21313564686)"
6687,"_Line(m=87721.59253350773, b=-766544.885246694)"
6330,"_Line(m=84717.22086644077, b=-54028.100685088975)"
7053,"_Line(m=84775.79205742298, b=-67918.84433843465)"
7366,"_Line(m=84702.85193845286, b=-50620.36572347736)"
7494,"_Line(m=84727.29688824013, b=-56417.730015027024)"
7409,"_Line(m=85554.60260001919, b=-252621.55262055047)"
7664,"_Line(m=85154.65296592737, b=-157769.4973993372)"
7552,"_Line(m=85214.72548417338, b=-172016.2958265592)"
7300,"_Line(m=85399.17063277944, b=-215759.30726997065)"
6658,"_Line(m=85043.75818576723, b=-131469.69133655826)"
7555,"_Line(m=84751.94297125422, b=-62262.79506265319)"
7100,"_Line(m=84977.04959099331, b=-115649.08099997495)"
6251,"_Line(m=84942.2543847457, b=-107397.0498862906)"
6734,"_Line(m=84778.07919789452, b=-68461.26257266299)"
7329,"_Line(m=85327.9303117634, b=-198863.95273780674)"
7042,"_Line(m=84624.37390789848, b=-32008.5159972043)"
7134,"_Line(m=84647.30797096516, b=-37447.55839409521)"
6873,"_Line(m=86347.14180804804, b=-440580.1511966734)"
7044,"_Line(m=87705.91583850651, b=-762827.0002602043)"
7048,"_Line(m=84641.24227954888, b=-36009.01901781453)"
7136,"_Line(m=85323.11079633312, b=-197720.95645836156)"
6696,"_Line(m=84992.06675861623, b=-119210.55247342661)"
6728,"_Line(m=84779.1414605435, b=-68713.18878249312)"
7320,"_Line(m=84605.42938401716, b=-27515.632713508465)"
6443,"_Line(m=84641.24228018317, b=-36009.019168244384)"
7293,"_Line(m=84800.66344459879, b=-73817.34252104672)"
7450,"_Line(m=84800.64068998615, b=-73811.94603711364)"
6513,"_Line(m=87698.1620932451, b=-0.0)"
6981,"_Line(m=84586.07224957808, b=-22924.89470993488)"
6817,"_Line(m=84680.08794404991, b=-45221.65681087472)"
6666,"_Line(m=84547.77480124787, b=-13842.271863943504)"
7676,"_Line(m=84746.6215685834, b=-61000.77120524167)"
6564,"_Line(m=84599.07590801473, b=-26008.84234477305)"
6333,"_Line(m=84603.7455692738, b=-27116.299208975906)"
6874,"_Line(m=84745.45825151511, b=-60724.878929321756)"
6830,"_Line(m=84556.31129815005, b=-15866.787469262423)"
6960,"_Line(m=84523.85937198036, b=-8170.488658861702)"
7202,"_Line(m=84671.74371719777, b=-43242.73997062124)"
7497,"_Line(m=84552.34932645124, b=-14927.166261175249)"
7671,"_Line(m=84618.11715226875, b=-30524.66383205664)"
6846,"_Line(m=84533.88678559344, b=-10548.590071337152)"
7071,"_Line(m=84970.8002229398, b=-114166.98087240125)"
6494,"_Line(m=85447.43597717938, b=-227205.91634786356)"
7507,"_Line(m=84801.87607884374, b=-74104.9308585793)"
7512,"_Line(m=84808.21857173825, b=-75609.11647344402)"
7282,"_Line(m=84834.4145276671, b=-81821.7493815302)"
7000,"_Line(m=85177.64048071338, b=-163221.21640598273)"
6736,"_Line(m=84618.92378486994, b=-30715.96481975247)"
7383,"_Line(m=84766.05907736899, b=-65610.57078882855)"
6717,"_Line(m=84605.4415235943, b=-27518.511735627868)"
7146,"_Line(m=84617.26708941681, b=-30323.062926090577)"
6921,"_Line(m=84502.7249802602, b=-3158.2563185077324)"
7067,"_Line(m=84562.12847301342, b=-17246.388659861546)"
6363,"_Line(m=84502.72503515016, b=-3158.269336210198)"
7598,"_Line(m=84800.47224141007, b=-73771.99677281026)"
7601,"_Line(m=84581.74160133513, b=-21897.838172640888)"
7604,"_Line(m=84686.18245527179, b=-46667.031092256715)"
6841,"_Line(m=84822.71399167507, b=-79046.85026566312)"
7464,"_Line(m=84506.71392217423, b=-4104.273782841853)"
6741,"_Line(m=84822.69974635945, b=-79043.47184660888)"
7677,"_Line(m=85430.32422059592, b=-223147.6921565289)"
6982,"_Line(m=85430.03471626034, b=-0.0)"
6639,"_Line(m=84807.46803884073, b=-75431.12009146318)"
7292,"_Line(m=85294.32687916998, b=-0.0)"
7030,"_Line(m=86487.51047574682, b=-0.0)"
7488,"_Line(m=85751.32027727527, b=-0.0)"
7479,"_Line(m=84823.33940148966, b=-79195.17245728901)"
6327,"_Line(m=86335.36679659362, b=-437787.5894801413)"
7443,"_Line(m=85039.02686801318, b=-130347.61201800592)"
7275,"_Line(m=85257.15905582883, b=-182079.84168036538)"
6965,"_Line(m=85103.44109391131, b=-145624.08983200803)"
7210,"_Line(m=85275.30993338286, b=-186384.50380107912)"
7324,"_Line(m=86775.49887054539, b=-542169.3121385415)"
6968,"_Line(m=84615.63599846016, b=-29936.23339481004)"
6954,"_Line(m=85604.34206872001, b=-264417.76501763606)"
7405,"_Line(m=88807.407256962, b=-1024056.7050611082)"
6509,"_Line(m=85071.1220179541, b=-137959.29777799238)"
7085,"_Line(m=84704.17764800401, b=-50934.7710006347)"
6424,"_Line(m=84704.18389547188, b=-50936.25265011065)"
7440,"_Line(m=84553.43474221321, b=-15184.58346328615)"
6663,"_Line(m=84725.54615000512, b=-56002.5249352091)"
7584,"_Line(m=84599.09895642349, b=-26014.3085053964)"
6329,"_Line(m=84703.09588965216, b=-50678.221189907745)"
7593,"_Line(m=84630.74771147929, b=-33520.12725442649)"
6763,"_Line(m=84599.7762846052, b=-26174.943656972293)"
7322,"_Line(m=84656.77967182983, b=-39693.866971163705)"
7482,"_Line(m=99999.99999999999, b=-111798.41537437197)"
6675,"_Line(m=84763.86288525652, b=-65089.72186743903)"
6762,"_Line(m=89062.42652755544, b=-1084537.07527505)"
7110,"_Line(m=87229.20690474071, b=-649770.7095283095)"
7295,"_Line(m=87719.15357003114, b=-765966.4606685844)"
7398,"_Line(m=84652.2110137872, b=-38610.36402977067)"
6450,"_Line(m=85059.93988241593, b=-135307.34251375918)"
6435,"_Line(m=84626.76433550013, b=-32575.42980721542)"
7408,"_Line(m=85417.18165139706, b=-220030.80044532745)"
6496,"_Line(m=87665.95621791734, b=-753350.1766412763)"
7680,"_Line(m=86690.59745268023, b=-522034.09187764203)"
6316,"_Line(m=84602.66218786743, b=-26859.364474642076)"
6767,"_Line(m=84941.2095500747, b=-107149.25689571022)"
7181,"_Line(m=86009.03630901445, b=-360395.0510458685)"
7689,"_Line(m=91611.80452411623, b=-0.0)"
6571,"_Line(m=84532.0680937697, b=-10117.269118423652)"
6768,"_Line(m=84539.89176731679, b=-11972.73153685149)"
6919,"_Line(m=84539.60260801183, b=-11904.154516087352)"
7226,"_Line(m=84567.13344193522, b=-18433.367089358824)"
6518,"_Line(m=84532.0852600428, b=-10121.340271749377)"
7033,"_Line(m=84755.7716429966, b=-63170.80285307141)"
7637,"_Line(m=84758.02165820177, b=-63704.41645913222)"
7399,"_Line(m=84569.49006194019, b=-18992.263089732958)"
6642,"_Line(m=84751.96716469631, b=-62268.53277937794)"
7458,"_Line(m=84627.54968014565, b=-32761.68214333954)"
7616,"_Line(m=84519.19497490603, b=-7064.28024871262)"
6984,"_Line(m=84558.0400563951, b=-16276.779774657107)"
6932,"_Line(m=84728.88362637801, b=-56794.04083181065)"
7076,"_Line(m=84634.58954476858, b=-34431.2564373102)"
6969,"_Line(m=84537.33558302448, b=-11366.506870087922)"
7261,"_Line(m=84683.1790226302, b=-45954.73700697547)"
6870,"_Line(m=84555.56888427379, b=-15690.716594371323)"
6661,"_Line(m=84534.01212486027, b=-10578.315531858552)"
6400,"_Line(m=84731.21278051037, b=-57346.42302583795)"
6563,"_Line(m=84544.25959708405, b=-13008.60604445279)"
7660,"_Line(m=84555.86549602004, b=-15761.06103611156)"
7445,"_Line(m=84555.28534310638, b=-15623.471971112307)"
7446,"_Line(m=84517.40415549806, b=-6639.569517921065)"
6626,"_Line(m=84672.18459028233, b=-43347.29743135507)"
7396,"_Line(m=84710.61459989287, b=-52461.358510594335)"
6307,"_Line(m=84558.47652253002, b=-16380.29208321877)"
6348,"_Line(m=84846.2689334337, b=-84633.14025313503)"
7139,"_Line(m=84703.98803727816, b=-50889.80292088627)"
7602,"_Line(m=84607.66701243614, b=-28046.308669353843)"
7031,"_Line(m=84667.31633772475, b=-42192.742654801856)"
7454,"_Line(m=84546.7360873782, b=-13595.930482615553)"
7188,"_Line(m=84593.8138470799, b=-24760.891973469403)"
7201,"_Line(m=89626.67572485482, b=-1218354.4149065658)"
7600,"_Line(m=84544.49007998899, b=-13063.26737018989)"
7444,"_Line(m=84620.75194954213, b=-31149.53235340914)"
6866,"_Line(m=84793.02155908944, b=-72004.99295365182)"
6342,"_Line(m=84721.70657114255, b=-55091.93041216649)"
7302,"_Line(m=85080.45266099396, b=-140172.15308133117)"
6567,"_Line(m=84924.74625946028, b=-103244.82289360095)"
7003,"_Line(m=84523.50730724208, b=-8086.992985528317)"
6374,"_Line(m=85113.94595558621, b=-148115.4228268299)"
7387,"_Line(m=84606.3356202135, b=-27730.55568983482)"
6863,"_Line(m=84684.28414714993, b=-46216.82833807828)"
7669,"_Line(m=88504.30077756867, b=-0.0)"
7287,"_Line(m=84616.0685974454, b=-30038.828570149926)"
7025,"_Line(m=84609.53022131555, b=-28488.187287194563)"
7384,"_Line(m=84706.0344059167, b=-51375.119707203994)"
7220,"_Line(m=84887.55122579519, b=-94423.64870958989)"
7519,"_Line(m=84570.60927222946, b=-19257.695001939763)"
6630,"_Line(m=84570.61503210469, b=-19259.061013949733)"
7456,"_Line(m=84659.62928355418, b=-40369.680887712064)"
6655,"_Line(m=84560.08374028948, b=-16761.45984705128)"
6632,"_Line(m=85037.3424886809, b=-129948.14461555735)"
7683,"_Line(m=85506.89792510188, b=-241307.91191716006)"
6511,"_Line(m=84726.56893218622, b=-56245.08795728111)"
7627,"_Line(m=84703.81990257077, b=-50849.928093684735)"
7693,"_Line(m=84813.08144504388, b=-76762.39550660556)"
6514,"_Line(m=84844.69926946746, b=-84260.87874689866)"
7490,"_Line(m=84814.62191603924, b=-77127.73360786447)"
7522,"_Line(m=84614.16189226559, b=-29586.634369706848)"
7477,"_Line(m=85035.4210854595, b=-129492.46462757277)"
7603,"_Line(m=85460.41731178443, b=-230284.56966279825)"
7591,"_Line(m=88062.3205914291, b=-847351.9514633215)"
7171,"_Line(m=86624.6581387422, b=-506395.9241841026)"
6868,"_Line(m=85425.95824564043, b=-222112.25753608288)"
7439,"_Line(m=84791.31059594548, b=-71599.22093443193)"
6803,"_Line(m=92761.69613737636, b=-0.0)"
6904,"_Line(m=92243.17384599478, b=-0.0)"
7316,"_Line(m=92804.62384932612, b=-0.0)"
7392,"_Line(m=91892.90528111724, b=-0.0)"
7548,"_Line(m=85106.71977854417, b=-146401.66267953406)"
7249,"_Line(m=84757.08263511735, b=-63481.71774443202)"
7431,"_Line(m=85581.8375745414, b=-259080.5991782402)"
6323,"_Line(m=86705.34060253328, b=-525530.5772967945)"
7327,"_Line(m=85500.28628971803, b=-239739.8964695258)"
6800,"_Line(m=84875.96927452282, b=-91676.87314583104)"
6956,"_Line(m=85827.47046273365, b=-317334.89494191017)"
7064,"_Line(m=85441.207273761, b=-225728.7170451584)"
7318,"_Line(m=85001.18219619751, b=-121372.36965019997)"
7447,"_Line(m=84723.20693543542, b=-55447.756807863574)"
7539,"_Line(m=85036.37891858481, b=-129719.62433157195)"
6669,"_Line(m=84729.479682132, b=-56935.401414428445)"
6731,"_Line(m=84840.41230039932, b=-83244.18116269806)"
7647,"_Line(m=84712.21385619459, b=-52840.63813511116)"
6328,"_Line(m=84712.21790165732, b=-52841.59755705305)"
7493,"_Line(m=85905.33332068677, b=-335800.85033407435)"
7213,"_Line(m=85299.4191331042, b=-192102.24160699395)"
7487,"_Line(m=86134.62947270775, b=-390180.7257473696)"
7130,"_Line(m=84913.05502886292, b=-100472.1306451298)"
7084,"_Line(m=86177.25603374011, b=-400290.0409618052)"
6441,"_Line(m=85184.6290189271, b=-164878.61812874905)"
6350,"_Line(m=84568.89716084416, b=-18851.65066580449)"
7127,"_Line(m=84568.89346558394, b=-18850.77429788755)"
7189,"_Line(m=84708.35576572825, b=-51925.65340011047)"
6851,"_Line(m=84775.46281804629, b=-67840.76192785804)"
7037,"_Line(m=84605.85554427159, b=-27616.7008794507)"
7612,"_Line(m=84647.27391177406, b=-37439.48091633662)"
7434,"_Line(m=84598.36406124859, b=-25840.020765715777)"
7250,"_Line(m=84701.13393264085, b=-50212.92346510344)"
7459,"_Line(m=84631.24268212079, b=-33637.51449176293)"
7109,"_Line(m=84714.54329103319, b=-53393.08690142988)"
7386,"_Line(m=84956.47245544512, b=-110769.0075333666)"
6996,"_Line(m=85447.78339520069, b=-11739.834510241228)"
6970,"_Line(m=85278.55953650657, b=-19526.519799154605)"
7509,"_Line(m=85577.60487238494, b=-29913.2778602333)"
6726,"_Line(m=85900.82515401032, b=-67472.89188848989)"
6586,"_Line(m=84755.96389794111, b=-63216.39803571131)"
6506,"_Line(m=85259.32324293454, b=-0.0)"
7272,"_Line(m=86081.26009754362, b=-29376.439562614112)"
7092,"_Line(m=88248.51963722831, b=-12471.70226871544)"
6676,"_Line(m=84823.36683992193, b=-24873.1984460114)"
7010,"_Line(m=85873.78090695322, b=-8863.16831517097)"
6487,"_Line(m=88167.28874086807, b=-15250.033107914709)"
7247,"_Line(m=84622.50707730485, b=-0.0)"
7091,"_Line(m=85351.03476206801, b=-204343.40417205056)"
6568,"_Line(m=86280.66576668066, b=-0.0)"
7102,"_Line(m=86862.38254902807, b=-42922.763010757364)"
6918,"_Line(m=87927.45260182257, b=-30955.52718722027)"
7305,"_Line(m=85389.21336175081, b=-213397.84087281994)"
7696,"_Line(m=84876.11577958483, b=-91711.6182863338)"
7551,"_Line(m=99472.86362265277, b=-3553476.336748331)"
6662,"_Line(m=85942.21610336169, b=-344547.97107326007)"
6997,"_Line(m=85942.44079157911, b=-344601.2581309034)"
7524,"_Line(m=87403.74872620609, b=-157559.29123688143)"
7533,"_Line(m=87583.59169849196, b=-230147.6492322002)"
6995,"_Line(m=87695.5934884179, b=-20740.76067408577)"
7481,"_Line(m=87706.03753005677, b=-21901.498699822998)"
7495,"_Line(m=87707.43102957314, b=-20789.813889194957)"
6818,"_Line(m=85046.8777770582, b=-29427.367473615635)"
7483,"_Line(m=87742.57165031563, b=-34205.31463382816)"
6716,"_Line(m=84564.75182954872, b=-17868.543895775525)"
7359,"_Line(m=85235.51359426501, b=-176946.40401588986)"
7350,"_Line(m=85903.69272619703, b=-335411.7669448857)"
6695,"_Line(m=84964.98235744592, b=-112787.21589187147)"
6552,"_Line(m=85943.41148515607, b=-344831.4678196136)"
7125,"_Line(m=84778.85799461254, b=-68645.96200230907)"
6674,"_Line(m=90959.27086290855, b=-1534392.6778473922)"
6945,"_Line(m=90492.39473558136, b=-0.0)"
6971,"_Line(m=84919.70753651713, b=-0.0)"
6559,"_Line(m=84990.58871459558, b=-118860.01955348601)"
6670,"_Line(m=84701.644139409, b=-50333.92410224046)"
6516,"_Line(m=84737.4036605795, b=-58814.65214303412)"
6562,"_Line(m=84830.2423946958, b=-80832.28632605812)"
6657,"_Line(m=84713.26359186416, b=-53089.5934465068)"
6446,"_Line(m=84705.7840062047, b=-51315.734911509935)"
