6534,"_Line(m=84584.47423696281, b=-22545.910038098962)"
6313,"_Line(m=84588.65100226608, b=-23536.4716974225)"
6561,"_Line(m=84585.69604900251, b=-22835.674981433567)"
7413,"_Line(m=84676.03902298017, b=-44261.41468998034)"
7141,"_Line(m=84727.08070368883, b=-56366.45968684358)"
6784,"_Line(m=84583.14700367746, b=-22231.14339214595)"
7402,"_Line(m=84858.29831987036, b=-87486.02954045165)"
6679,"_Line(m=84710.45556685474, b=-52423.64223526582)"
6761,"_Line(m=85858.16670318594, b=-324614.8153275769)"
6812,"_Line(m=86381.78358804247, b=-448795.79574015224)"
7478,"_Line(m=85529.11655441172, b=-246577.28204428707)"
7511,"_Line(m=84635.71247710931, b=-34697.571071243525)"
6941,"_Line(m=85169.91492780244, b=-161389.02427762753)"
7501,"_Line(m=84617.53956896045, b=-30387.684174659084)"
7151,"_Line(m=85142.43672610814, b=-154872.2939638054)"
6432,"_Line(m=85194.40754837556, b=-167197.69417274583)"
7304,"_Line(m=84870.56232448513, b=-90394.56087489252)"
6447,"_Line(m=85250.32057974553, b=-180458.02869245247)"
6715,"_Line(m=84800.82603816838, b=-73855.90321200916)"
6336,"_Line(m=84682.16674400064, b=-45714.66500719143)"
7152,"_Line(m=85144.7297787032, b=-155416.11431725288)"
6372,"_Line(m=86428.16397078331, b=-459795.3673109682)"
6799,"_Line(m=84885.9774598721, b=-94050.41438326433)"
6576,"_Line(m=85362.34545515997, b=-207025.84814574206)"
6858,"_Line(m=85969.73649717806, b=-351074.7076707476)"
7354,"_Line(m=85050.25269712636, b=-133009.92965048878)"
6548,"_Line(m=85063.66941687715, b=-136191.83890658646)"
6683,"_Line(m=84644.72725015812, b=-36835.51464749933)"
7054,"_Line(m=85735.86684395469, b=-295610.1807122947)"
7419,"_Line(m=85453.04462475906, b=-228536.06320786066)"
6545,"_Line(m=86167.78907044114, b=-398044.8559458199)"
6352,"_Line(m=85906.25506961982, b=-336019.4523110341)"
6980,"_Line(m=84555.33692148462, b=-15635.704299290239)"
6668,"_Line(m=84937.87755018243, b=-106359.03980126468)"
6926,"_Line(m=84555.32616045442, b=-15633.152213367914)"
7053,"_Line(m=85000.27695272765, b=-121157.68210888842)"
6658,"_Line(m=85143.46693677199, b=-155116.6187248448)"
6734,"_Line(m=85000.23912583075, b=-121148.71108201913)"
7134,"_Line(m=84646.65062117665, b=-37291.66131825316)"
6873,"_Line(m=86323.40863229372, b=-434951.5912347812)"
7044,"_Line(m=87748.28363182933, b=-772874.9461246439)"
7048,"_Line(m=85075.92069501504, b=-139097.35202976564)"
7136,"_Line(m=85402.19488841004, b=-216476.53973532392)"
7320,"_Line(m=84642.86237450725, b=-36393.240738137385)"
7293,"_Line(m=85168.74574537281, b=-161111.74097261747)"
6666,"_Line(m=84592.27107153357, b=-24395.007324905175)"
6333,"_Line(m=84634.15107802891, b=-34327.26966533325)"
6874,"_Line(m=85657.74088157828, b=-277081.82747510565)"
6830,"_Line(m=84584.09897315719, b=-22456.912473958477)"
6960,"_Line(m=84546.89136489066, b=-13632.756097470063)"
7202,"_Line(m=84735.1638861023, b=-58283.46722801796)"
7497,"_Line(m=84582.8308936192, b=-22156.174730731407)"
6494,"_Line(m=85474.73396018519, b=-233679.90599751726)"
7282,"_Line(m=84908.93391933471, b=-99494.76830941784)"
7000,"_Line(m=85159.30490521301, b=-158872.75132031835)"
6736,"_Line(m=84642.84462934255, b=-36389.0322948778)"
7383,"_Line(m=84768.77768005118, b=-66255.31460093828)"
7146,"_Line(m=84636.51076873187, b=-34886.89391244645)"
6921,"_Line(m=84523.52414346149, b=-8090.985863330696)"
7067,"_Line(m=84590.96887335982, b=-24086.17800601338)"
6363,"_Line(m=84523.52415490452, b=-8090.988577153494)"
6841,"_Line(m=89169.97777797274, b=-1110043.929824012)"
6639,"_Line(m=84950.91720401909, b=-109451.52410517116)"
7479,"_Line(m=85178.82887610438, b=-163503.05625691058)"
6327,"_Line(m=86600.81654950202, b=-500741.6528798985)"
7443,"_Line(m=85026.95164733993, b=-127483.85268313595)"
6965,"_Line(m=85977.07249122299, b=-352814.51201844506)"
6968,"_Line(m=84839.96776424714, b=-83138.75496884971)"
6509,"_Line(m=85621.76768981188, b=-268550.4253157858)"
7085,"_Line(m=84698.25640715795, b=-49530.489521581505)"
6424,"_Line(m=84698.26140139831, b=-49531.67395562199)"
7440,"_Line(m=84698.36070764084, b=-49555.22542410076)"
6663,"_Line(m=84864.78480052971, b=-89024.36329362601)"
7322,"_Line(m=84772.08707971234, b=-67040.17182457767)"
6675,"_Line(m=84796.47704310378, b=-72824.49554248921)"
7110,"_Line(m=87226.51823083883, b=-649133.0636257367)"
7398,"_Line(m=85069.10808319067, b=-137481.67300949845)"
6435,"_Line(m=84765.13318638192, b=-65390.986482336935)"
6496,"_Line(m=88158.88088827081, b=-870252.1914623049)"
6316,"_Line(m=85068.78608315994, b=-137405.30748221048)"
7181,"_Line(m=85993.93614374289, b=-356813.8958500611)"
6642,"_Line(m=85158.13489444496, b=-158595.27156656614)"
7261,"_Line(m=84988.39668477132, b=-118340.15776036828)"
6514,"_Line(m=85588.91626095018, b=-260759.3804469467)"
6868,"_Line(m=85473.82158752227, b=-233463.5276967785)"
7439,"_Line(m=84819.2123810846, b=-78216.4082980221)"
7249,"_Line(m=84778.88131674047, b=-68651.49307816813)"
7431,"_Line(m=85714.64189713316, b=-290576.47232409817)"
6956,"_Line(m=85860.0224426284, b=-325054.9224937512)"
7318,"_Line(m=85050.43230595106, b=-133052.5256793567)"
6669,"_Line(m=84787.54290343006, b=-70705.67497747249)"
6328,"_Line(m=85007.71741628736, b=-122922.26244671206)"
6441,"_Line(m=85187.63217760454, b=-165590.8472406912)"
6350,"_Line(m=84587.12784734469, b=-23175.240276265085)"
7127,"_Line(m=84587.12210308741, b=-23173.877968208817)"
7109,"_Line(m=85476.46629209872, b=-234090.74583413466)"
6726,"_Line(m=84882.48742445056, b=-93222.71758269159)"
6506,"_Line(m=84615.78541759674, b=-29971.66963724389)"
7272,"_Line(m=88011.08954667718, b=-31596.839028034403)"
6676,"_Line(m=84685.48766536762, b=-46502.254718583)"
7247,"_Line(m=84861.95283738655, b=-88352.73491459203)"
7091,"_Line(m=86134.59272531584, b=-228742.3308984169)"
6568,"_Line(m=84680.0503323603, b=-45212.736822570405)"
6995,"_Line(m=91811.9910661316, b=-479386.5741037326)"
6716,"_Line(m=86394.27961106514, b=-451759.3525602068)"
6695,"_Line(m=85227.78320874705, b=-175113.06578644688)"
6552,"_Line(m=86552.72784037873, b=-489336.93462422304)"
6674,"_Line(m=91390.28921845033, b=-1636612.991047676)"
6945,"_Line(m=84860.8483193679, b=-88090.78742129233)"
6971,"_Line(m=84860.84951557737, b=-88091.07111432971)"
6559,"_Line(m=85315.22774681468, b=-195851.4124345703)"
6879,"_Line(m=85361.30327284549, b=-206778.68418803485)"
6609,"_Line(m=85345.78526700253, b=-203098.43392231566)"
6382,"_Line(m=84563.74399285729, b=-17629.52534603229)"
7374,"_Line(m=90569.23013107131, b=-1441890.6178848727)"
7368,"_Line(m=92202.99926851978, b=-1829355.3065221512)"
7043,"_Line(m=87982.40717346898, b=-26034.329414843745)"
7011,"_Line(m=85178.62197448807, b=-24875.876293730074)"
7463,"_Line(m=84523.19514873995, b=-8012.961475168488)"
7328,"_Line(m=84651.00105835154, b=-38323.41099864886)"
7462,"_Line(m=84523.1952114021, b=-8012.976336121619)"
