7262,"_Line(m=84639.25170542162, b=-35536.93445778809)"
7547,"_Line(m=84710.32971253735, b=-52393.79462535661)"
7326,"_Line(m=89306.89108695927, b=-27359.905562830947)"
6764,"_Line(m=90832.67584462796, b=-0.0)"
7701,"_Line(m=89787.00689388698, b=-0.0)"
7561,"_Line(m=91039.40553047328, b=-0.0)"
6727,"_Line(m=91430.14851685599, b=-0.0)"
7333,"_Line(m=91669.09099629, b=-0.0)"
6660,"_Line(m=91871.17656918759, b=-0.0)"
6636,"_Line(m=88829.74504911514, b=-0.0)"
6503,"_Line(m=91931.0915632931, b=-0.0)"
7078,"_Line(m=90573.34267381496, b=-26868.232975730665)"
7323,"_Line(m=88072.21225180734, b=-0.0)"
6427,"_Line(m=90938.54013798374, b=-0.0)"
7628,"_Line(m=88481.52711170839, b=-946770.9698127604)"
6366,"_Line(m=86947.2595299763, b=-582904.07012918)"
7101,"_Line(m=84997.3181256684, b=-120455.96668351883)"
7005,"_Line(m=84700.30310000227, b=-50015.88319653821)"
7590,"_Line(m=84603.08720849748, b=-26960.162367261568)"
6635,"_Line(m=84605.73039875762, b=-27587.02136935772)"
6937,"_Line(m=84637.79597322916, b=-35191.69301102571)"
6865,"_Line(m=84607.77693232031, b=-28072.377269084154)"
6737,"_Line(m=84605.8072349214, b=-27605.243833957207)"
6893,"_Line(m=85274.08950855119, b=-186095.0678479986)"
6845,"_Line(m=86298.75371734361, b=-429104.4316052078)"
6402,"_Line(m=84614.17999541826, b=-29590.9277133929)"
7538,"_Line(m=84688.83551624889, b=-47296.23103358505)"
7537,"_Line(m=84659.908945266, b=-40436.005459284796)"
7245,"_Line(m=84533.46279336401, b=-10448.036074209813)"
7700,"_Line(m=84538.11257979891, b=-11550.77942510882)"
6897,"_Line(m=84685.27648449004, b=-46452.17106165971)"
6896,"_Line(m=84603.86583657899, b=-27144.82180307354)"
7586,"_Line(m=88101.04575665215, b=-856536.0116476233)"
6891,"_Line(m=85357.42253191514, b=-205858.32766899522)"
7457,"_Line(m=86761.1973347935, b=-538777.5599196267)"
7307,"_Line(m=90082.08896464833, b=-1326360.2188559948)"
7242,"_Line(m=92204.26842998462, b=-0.0)"
7019,"_Line(m=85751.29413973755, b=-299268.9181801597)"
7568,"_Line(m=85323.2469606405, b=-197753.24918550148)"
6349,"_Line(m=86380.82535162118, b=-448568.5403904822)"
7508,"_Line(m=84793.09265410817, b=-72021.85384829479)"
6977,"_Line(m=84556.82322845729, b=-15988.19686092913)"
6659,"_Line(m=84562.39748678925, b=-17310.187966939797)"
6410,"_Line(m=84769.18997081342, b=-66353.0934781055)"
6602,"_Line(m=84556.93922561375, b=-16015.7067465598)"
7708,"_Line(m=84807.14522225183, b=-75354.56090924494)"
7113,"_Line(m=84687.31778527118, b=-46936.28595491167)"
6790,"_Line(m=84565.13862222782, b=-17960.27564754816)"
6878,"_Line(m=85595.75603135877, b=-262381.5003970461)"
6719,"_Line(m=84699.96815310461, b=-49936.447190292434)"
6522,"_Line(m=84614.93694294977, b=-29770.44538996705)"
7682,"_Line(m=84784.80784384714, b=-70057.02824678441)"
7641,"_Line(m=84617.99695183586, b=-30496.157097391464)"
7599,"_Line(m=87243.35886480515, b=-653126.9883771865)"
6498,"_Line(m=84562.07497003046, b=-17233.699892427674)"
7128,"_Line(m=84731.99335196741, b=-57531.543352591114)"
7572,"_Line(m=86128.1672333697, b=-388648.14106595964)"
7416,"_Line(m=84552.48394409158, b=-14959.092180760901)"
6966,"_Line(m=85114.98365682653, b=-148361.52405297774)"
6456,"_Line(m=84556.49091056988, b=-15909.384350750863)"
6924,"_Line(m=85028.66443701796, b=-127890.0578831818)"
6860,"_Line(m=84530.9479470854, b=-9851.615130772016)"
6888,"_Line(m=84545.95302358043, b=-13410.219072333657)"
6775,"_Line(m=89349.58432187651, b=-0.0)"
7577,"_Line(m=89234.56965172525, b=-0.0)"
6493,"_Line(m=89202.55105451192, b=-0.0)"
7332,"_Line(m=84817.17404273261, b=-77732.99597446706)"
7070,"_Line(m=86280.05343010448, b=-424669.47148358007)"
6885,"_Line(m=85207.70033024489, b=-170350.21032088046)"
6540,"_Line(m=84696.93545690109, b=-49217.212958661956)"
6390,"_Line(m=84672.90534800832, b=-43518.23233365394)"
7581,"_Line(m=84624.28741554276, b=-31988.00347011772)"
6520,"_Line(m=84593.95989466643, b=-24795.528619089753)"
6533,"_Line(m=84593.9542122507, b=-24794.1809773729)"
7376,"_Line(m=85248.65799708426, b=-180063.7305885024)"
6523,"_Line(m=84718.72277868136, b=-54384.2941920724)"
6490,"_Line(m=84818.17666799133, b=-77970.77858082434)"
7258,"_Line(m=85069.26353181475, b=-137518.53920518808)"
7656,"_Line(m=84624.2710492634, b=-31984.122043310643)"
7073,"_Line(m=91186.47781404889, b=-0.0)"
7197,"_Line(m=84651.63254352656, b=-38473.17402275676)"
6618,"_Line(m=84958.24248121747, b=-111188.78684553404)"
7131,"_Line(m=84651.5132551522, b=-38444.88359189024)"
6780,"_Line(m=84630.7608331826, b=-33523.23919758784)"
6834,"_Line(m=85030.9477886357, b=-128431.57755284346)"
7344,"_Line(m=85420.17829241428, b=-220741.48382896808)"
7137,"_Line(m=84776.45827859866, b=-68076.845352457)"
6911,"_Line(m=84570.83216423453, b=-19310.556069861996)"
7415,"_Line(m=89055.8511982772, b=-1082977.670183423)"
7473,"_Line(m=84570.83540198285, b=-19311.32393425032)"
7143,"_Line(m=84891.0701070521, b=-95258.18658847976)"
6317,"_Line(m=84659.37445886436, b=-40309.246664271675)"
7026,"_Line(m=84888.06526360498, b=-94545.55791655803)"
6543,"_Line(m=84741.06030432342, b=-59681.86177333806)"
7556,"_Line(m=84589.43033269602, b=-23721.29770218842)"
6854,"_Line(m=84858.82538667013, b=-87611.02870268947)"
7372,"_Line(m=84639.1450629742, b=-35511.64313495933)"
7367,"_Line(m=85623.02211656801, b=-268847.9251652695)"
7308,"_Line(m=84525.40271688248, b=-8536.508335848966)"
6554,"_Line(m=85013.04842149279, b=-124186.56364123154)"
7624,"_Line(m=84572.61244775791, b=-19732.768110264125)"
6801,"_Line(m=84554.95747240674, b=-15545.714155979265)"
6553,"_Line(m=84493.44420745471, b=-957.2282399614836)"
7124,"_Line(m=84610.95347916908, b=-28825.727119738945)"
6485,"_Line(m=85559.82603097874, b=-0.0)"
7050,"_Line(m=88873.46104810174, b=-1039722.0221678064)"
6978,"_Line(m=84714.40348205323, b=-53359.92980374241)"
7570,"_Line(m=84714.37858712702, b=-53354.02572304294)"
7608,"_Line(m=84582.5063780818, b=-22079.21262587969)"
7694,"_Line(m=85315.12393575392, b=-195826.79260339952)"
7659,"_Line(m=86822.01032148408, b=-553199.9678431638)"
7510,"_Line(m=96354.78450302385, b=-2813992.692737134)"
7541,"_Line(m=93094.99690288036, b=-2040901.4654871076)"
7535,"_Line(m=84904.83371403131, b=-98522.36361966432)"
6809,"_Line(m=84801.29741256393, b=-73967.69436365936)"
6788,"_Line(m=85006.31536709415, b=-122589.752460049)"
6547,"_Line(m=84599.8821202781, b=-26200.043645152877)"
6963,"_Line(m=84582.6353148825, b=-22109.791277537184)"
7223,"_Line(m=84566.3739522103, b=-18253.2465061965)"
7211,"_Line(m=84579.92383115669, b=-21466.735797121553)"
6810,"_Line(m=84601.3467885602, b=-26547.404374936144)"
6577,"_Line(m=84552.80375095335, b=-15034.937576094215)"
7129,"_Line(m=84565.54512831704, b=-18056.68263167082)"
6544,"_Line(m=84523.25066458862, b=-8026.127613840428)"
6680,"_Line(m=84579.63482099077, b=-21398.194146172642)"
7543,"_Line(m=84726.21547782062, b=-56161.26271993582)"
7421,"_Line(m=84805.08075875763, b=-74864.95274695702)"
7024,"_Line(m=84604.34173715317, b=-27257.68638324826)"
7442,"_Line(m=86120.76544771578, b=-386892.7335802699)"
7022,"_Line(m=85246.26660045843, b=-179496.5869647206)"
7006,"_Line(m=84912.63235921523, b=-100371.89031148417)"
7096,"_Line(m=85304.15270286778, b=-193224.855012125)"
7435,"_Line(m=84666.94264010427, b=-42104.116527131395)"
7521,"_Line(m=84684.82013175421, b=-46343.94244683006)"
6842,"_Line(m=84803.58065519352, b=-74509.18818569904)"
7075,"_Line(m=84744.02784740676, b=-60385.6442909857)"
7156,"_Line(m=84716.83214072828, b=-53935.91049511748)"
6751,"_Line(m=84782.0917887946, b=-69412.88863052541)"
6331,"_Line(m=84763.37672541717, b=-64974.424199938636)"
7695,"_Line(m=85059.2988357841, b=-135155.311894557)"
7034,"_Line(m=84850.61025462356, b=-85662.72798652605)"
7489,"_Line(m=84610.38880028386, b=-28691.807875321636)"
6824,"_Line(m=85685.24310504546, b=-283604.25479258236)"
7702,"_Line(m=85128.42549346163, b=-151549.39002936194)"
7069,"_Line(m=84840.85684733914, b=-83349.60991494989)"
7412,"_Line(m=85253.09902280627, b=-181116.9642487351)"
7068,"_Line(m=84630.2523854223, b=-33402.65572674966)"
7567,"_Line(m=84623.56163940878, b=-31815.87840218333)"
7583,"_Line(m=84617.7474965734, b=-30436.996287349717)"
7699,"_Line(m=84522.39968440513, b=-7824.309153518159)"
6535,"_Line(m=85016.23913608283, b=-124943.27351340531)"
7035,"_Line(m=84522.32725883425, b=-7807.132705133136)"
7004,"_Line(m=84707.73461454254, b=-51778.34118490972)"
6507,"_Line(m=84623.56171897546, b=-31815.89727221576)"
7681,"_Line(m=84591.9103416834, b=-24309.45663363577)"
6589,"_Line(m=88002.14137897828, b=-833079.8494384912)"
7117,"_Line(m=84542.96321490513, b=-12701.156046902473)"
6838,"_Line(m=85131.79431910308, b=-152348.34071848448)"
6550,"_Line(m=85017.5206357432, b=-125247.19397286094)"
6813,"_Line(m=85248.69944337814, b=-180073.55999155765)"
6439,"_Line(m=84489.79080347589, b=-90.78695234297307)"
6979,"_Line(m=89724.85884984082, b=-0.0)"
7036,"_Line(m=84582.43804499837, b=-22063.00675181202)"
6967,"_Line(m=88395.39073114352, b=-0.0)"
7503,"_Line(m=84724.19417712398, b=-55681.89104672296)"
7265,"_Line(m=84618.54417321143, b=-30625.936118819776)"
6534,"_Line(m=84522.9045511147, b=-7944.04334236344)"
7654,"_Line(m=89078.29823125427, b=-0.0)"
6313,"_Line(m=87362.32532022036, b=-0.0)"
6561,"_Line(m=84821.17657015895, b=-0.0)"
7413,"_Line(m=85917.57881936898, b=-0.0)"
7184,"_Line(m=84652.9281372898, b=-38780.4370396468)"
7554,"_Line(m=84579.38000719593, b=-21337.762506582436)"
7437,"_Line(m=84664.73562997743, b=-41580.702005443956)"
7491,"_Line(m=84689.21909624932, b=-47387.20086648904)"
7618,"_Line(m=88622.52855667497, b=-0.0)"
7718,"_Line(m=84541.87470812644, b=-12443.005779267072)"
7196,"_Line(m=90028.99340510578, b=-0.0)"
7141,"_Line(m=86303.43780853898, b=-0.0)"
6724,"_Line(m=84655.24247730558, b=-39329.30591779047)"
6413,"_Line(m=84520.66240144668, b=-7412.2951270942895)"
6784,"_Line(m=84563.20918144069, b=-17502.689470473037)"
7169,"_Line(m=88744.08367121434, b=-0.0)"
7317,"_Line(m=84517.63962479796, b=-6695.413417084354)"
7685,"_Line(m=84573.69806584851, b=-19990.233296633003)"
7635,"_Line(m=95688.02057827187, b=-0.0)"
7097,"_Line(m=94518.45912023389, b=-0.0)"
6601,"_Line(m=84537.93341009342, b=-11508.287537756523)"
7402,"_Line(m=84624.7565761036, b=-32099.269588727642)"
7403,"_Line(m=88219.56020975781, b=-0.0)"
6940,"_Line(m=85477.51759522295, b=-0.0)"
6857,"_Line(m=84555.2771975622, b=-15621.54017384831)"
6679,"_Line(m=84603.57270565351, b=-27075.302872786135)"
6761,"_Line(m=85872.99667602505, b=-328131.89168610354)"
6812,"_Line(m=85577.25037809635, b=-257992.69966932922)"
6922,"_Line(m=85180.6752605933, b=-163940.94480230595)"
7478,"_Line(m=85423.1271612891, b=-221440.83757132298)"
7511,"_Line(m=84630.91022787194, b=-33558.669642111694)"
6941,"_Line(m=85040.14094405959, b=-130611.82629317085)"
6880,"_Line(m=84820.8527755157, b=-78605.4442413021)"
7501,"_Line(m=84641.15566477706, b=-35988.47745852884)"
6789,"_Line(m=84817.95482334368, b=-77918.16590418637)"
7151,"_Line(m=85208.52759831115, b=-170546.40521547178)"
6432,"_Line(m=84919.7943300672, b=-102070.42331873647)"
7012,"_Line(m=85042.90908191697, b=-131268.31786742862)"
7304,"_Line(m=84822.82353803917, b=-79072.83028137093)"
7690,"_Line(m=84561.31310108429, b=-17053.01505315356)"
6447,"_Line(m=85207.98183877776, b=-170416.9728845365)"
6715,"_Line(m=84678.32035886373, b=-44802.45630812133)"
7208,"_Line(m=84730.15578203363, b=-57095.745267093735)"
6346,"_Line(m=85788.93030960084, b=-308194.7122249363)"
6336,"_Line(m=84669.85307019368, b=-42794.35412713364)"
6387,"_Line(m=84657.6364625993, b=-39897.06347004924)"
6385,"_Line(m=84658.00131024195, b=-39983.59073697925)"
7195,"_Line(m=85351.50364846262, b=-0.0)"
6900,"_Line(m=84538.545974604, b=-11653.563337083675)"
6396,"_Line(m=84682.30868210862, b=-45748.327048877734)"
6750,"_Line(m=84819.69928886376, b=-78331.88334692693)"
7152,"_Line(m=85155.22534188013, b=-157905.2420802888)"
6372,"_Line(m=85664.9792680247, b=-278798.48320474185)"
6999,"_Line(m=84795.56495134888, b=-72608.18386189983)"
6799,"_Line(m=84524.07292345332, b=-8221.134526190028)"
7688,"_Line(m=84524.08827842421, b=-8224.776111088091)"
6576,"_Line(m=85280.99673909924, b=-187733.1866447769)"
6581,"_Line(m=86695.76151892291, b=-0.0)"
6332,"_Line(m=86226.18338995625, b=-0.0)"
6693,"_Line(m=84651.80582132115, b=-0.0)"
6826,"_Line(m=84964.52791515632, b=-112679.44035847136)"
6858,"_Line(m=85962.6074751481, b=-349383.98880612286)"
7354,"_Line(m=84851.22365910592, b=-85808.20299356102)"
6548,"_Line(m=84838.81416170586, b=-82865.16659015948)"
6683,"_Line(m=84603.22605638432, b=-26993.09153210275)"
7054,"_Line(m=85762.36684783237, b=-301894.92163192335)"
6787,"_Line(m=85093.57097990149, b=-143283.2935934383)"
7531,"_Line(m=84914.2184534564, b=-100748.0484217163)"
7532,"_Line(m=84923.10412197074, b=-102855.37356658265)"
7419,"_Line(m=84791.5681319933, b=-71660.29818353063)"
7504,"_Line(m=85460.69012781553, b=-230349.27071272937)"
6426,"_Line(m=84922.47152233595, b=-102705.34623719474)"
6952,"_Line(m=85003.73468094139, b=-121977.71693205848)"
6545,"_Line(m=85404.4523044129, b=-217011.90851456387)"
6714,"_Line(m=84874.93782443515, b=-91432.25444304281)"
7390,"_Line(m=84971.90773917493, b=-114429.63942272564)"
6546,"_Line(m=84857.01981025343, b=-87182.81819970638)"
6364,"_Line(m=84823.6573121698, b=-79270.56815419269)"
7106,"_Line(m=84951.5717191767, b=-109606.7489199498)"
7580,"_Line(m=84920.45683691633, b=-102227.54344308052)"
7652,"_Line(m=84920.3378767171, b=-102199.33084222634)"
7527,"_Line(m=86551.23046045851, b=-488981.8160023432)"
7709,"_Line(m=85957.20359553206, b=-348102.4047163835)"
6488,"_Line(m=87266.30050071281, b=-658567.8267490489)"
6815,"_Line(m=84536.84588602318, b=-11250.370329255578)"
6722,"_Line(m=84679.70013332699, b=-45129.683619830736)"
7610,"_Line(m=85062.92813629707, b=-136016.03680420876)"
6749,"_Line(m=84536.84585904035, b=-11250.363930008245)"
7393,"_Line(m=84685.64573575614, b=-0.0)"
7086,"_Line(m=84750.27159030676, b=-0.0)"
6352,"_Line(m=85787.67617648382, b=-307897.2820149043)"
7703,"_Line(m=85899.86504618432, b=-334503.99435307184)"
6980,"_Line(m=84529.57962378598, b=-9527.103577081081)"
6604,"_Line(m=84708.29872008342, b=-51912.12445498618)"
6668,"_Line(m=84911.55605614127, b=-100116.63427446215)"
7017,"_Line(m=84927.98599057923, b=-0.0)"
6926,"_Line(m=84546.76565619925, b=-13602.943024214941)"
7649,"_Line(m=84760.17498522428, b=-64215.09949579142)"
6687,"_Line(m=87650.63847349273, b=-749717.4203735364)"
6330,"_Line(m=84752.14152044717, b=-62309.882989251135)"
7185,"_Line(m=85806.37344839843, b=-312331.52702217083)"
7053,"_Line(m=84725.60110462407, b=-56015.55797264323)"
7366,"_Line(m=84731.00273269574, b=-57296.60808612377)"
7494,"_Line(m=84660.92324038509, b=-40676.55568972869)"
7409,"_Line(m=85570.27293229247, b=-256337.92862248054)"
7664,"_Line(m=85100.94134214481, b=-145031.2487030629)"
7552,"_Line(m=85221.35811034196, b=-173589.28944869505)"
7300,"_Line(m=85338.77832579259, b=-201436.66774496718)"
6658,"_Line(m=85038.8611432291, b=-130308.30872821443)"
7555,"_Line(m=84744.72259923736, b=-60550.41163513412)"
7100,"_Line(m=85022.62089107589, b=-126456.77052755597)"
6251,"_Line(m=85017.87876799802, b=-125332.12861841074)"
6734,"_Line(m=84734.01647438161, b=-58011.347064340705)"
7329,"_Line(m=85270.38850562979, b=-185217.33799515915)"
7448,"_Line(m=84695.63600907977, b=-48909.03591335711)"
7042,"_Line(m=84713.74351273317, b=-53203.41147980138)"
7134,"_Line(m=84641.2869186086, b=-36019.605617216526)"
6873,"_Line(m=86321.49732185727, b=-434498.3048516668)"
6320,"_Line(m=84719.40901994497, b=-54547.04317015184)"
7044,"_Line(m=87760.73044850116, b=-775826.833166534)"
7048,"_Line(m=84630.53280832483, b=-33469.16082231847)"
7136,"_Line(m=85082.7607076828, b=-140719.5294340532)"
6696,"_Line(m=85022.59869741113, b=-126451.5070780226)"
6728,"_Line(m=84798.51995790674, b=-73308.99321716132)"
7320,"_Line(m=90193.83468232966, b=-0.0)"
6443,"_Line(m=84630.53280671853, b=-33469.16044136862)"
7293,"_Line(m=84785.18665960556, b=-70146.86819205296)"
7450,"_Line(m=84785.1577423963, b=-70140.01018670802)"
6513,"_Line(m=87953.17680773845, b=-0.0)"
6981,"_Line(m=84583.66154968606, b=-22353.173123543078)"
6817,"_Line(m=84677.46303345138, b=-44599.13301332878)"
6666,"_Line(m=84556.0965369248, b=-15815.854697088436)"
7676,"_Line(m=84783.8728442701, b=-69835.2837470996)"
6564,"_Line(m=84609.23777035177, b=-28418.82961662298)"
6333,"_Line(m=84605.04621752973, b=-27424.760949348838)"
6874,"_Line(m=84725.06284248595, b=-55887.90372396745)"
6830,"_Line(m=84563.0253547729, b=-17459.093137937696)"
6960,"_Line(m=84523.3774447033, b=-8056.194785835987)"
7202,"_Line(m=84611.88287388496, b=-29046.142370556165)"
7497,"_Line(m=84547.3452023181, b=-13740.388181762522)"
7671,"_Line(m=84627.22671355482, b=-32685.087386662115)"
6846,"_Line(m=84535.58371991548, b=-10951.035015153187)"
7071,"_Line(m=85076.78531744229, b=-139302.40588461625)"
6494,"_Line(m=85495.55239500052, b=-238617.20599831996)"
7507,"_Line(m=84788.78839163129, b=-71001.05495927454)"
7512,"_Line(m=84876.55647094491, b=-91816.13264929561)"
7282,"_Line(m=84772.054871718, b=-67032.53337664071)"
7000,"_Line(m=84719.53844047572, b=-54577.73654322025)"
6736,"_Line(m=84622.72524474839, b=-31617.519044526813)"
7383,"_Line(m=84754.80665578243, b=-62941.946485361506)"
6717,"_Line(m=84604.66309343105, b=-27333.89923811005)"
7146,"_Line(m=84625.62735793593, b=-32305.784208082136)"
6921,"_Line(m=84504.17009898776, b=-3500.980675938669)"
7067,"_Line(m=84578.58942804691, b=-21150.268755604713)"
6363,"_Line(m=84504.17015159539, b=-3500.9931523612213)"
7598,"_Line(m=84800.19646793869, b=-73706.59433633868)"
7601,"_Line(m=84565.30524305135, b=-17999.791442059377)"
7604,"_Line(m=84685.95513217885, b=-46613.11914753491)"
7377,"_Line(m=98075.98371268352, b=-0.0)"
6505,"_Line(m=89274.09941811097, b=-1134737.4179991956)"
6841,"_Line(m=84827.64239813708, b=-80215.67114218802)"
7464,"_Line(m=84518.67209449846, b=-6940.273931254459)"
6741,"_Line(m=84827.62237796746, b=-80210.92315876247)"
7280,"_Line(m=86791.04441933661, b=-545856.0944898702)"
7677,"_Line(m=85398.19188980492, b=-215527.1885861378)"
7528,"_Line(m=85946.3459443175, b=-345527.404154337)"
7422,"_Line(m=85934.15460376977, b=-342636.1058300355)"
6923,"_Line(m=87409.85047178724, b=-0.0)"
7662,"_Line(m=86947.68524418918, b=-0.0)"
6982,"_Line(m=86941.09047943665, b=-0.0)"
6639,"_Line(m=84848.91448945268, b=-85260.56031859716)"
7292,"_Line(m=85829.89284567647, b=-0.0)"
7030,"_Line(m=85967.76326452712, b=-0.0)"
7488,"_Line(m=85383.05207878479, b=-0.0)"
7479,"_Line(m=84665.92314565092, b=-41862.33322256969)"
7283,"_Line(m=86209.61184252503, b=-407963.54457323806)"
6327,"_Line(m=84864.18616883454, b=-88882.3918007965)"
7443,"_Line(m=84967.1653876196, b=-113304.9433278651)"
6521,"_Line(m=85460.28319863326, b=-230252.7633878622)"
7290,"_Line(m=87190.98961468656, b=-640707.0970190663)"
7352,"_Line(m=84643.32901450038, b=-36503.90907891255)"
7545,"_Line(m=86732.33168974152, b=-531931.7835391022)"
6681,"_Line(m=84574.66791953394, b=-20220.24379666773)"
7441,"_Line(m=84728.02459650431, b=-56590.31330696171)"
7423,"_Line(m=84587.75174617064, b=-23323.20412182795)"
7284,"_Line(m=84632.29995477396, b=-33888.2572741927)"
7275,"_Line(m=84633.86692215841, b=-34259.87925908849)"
7573,"_Line(m=84587.79461364826, b=-23333.37057282043)"
7271,"_Line(m=85370.30465266654, b=-208913.45142639944)"
6965,"_Line(m=84608.1354228051, b=-28157.396872456957)"
7210,"_Line(m=85255.18871774843, b=-181612.55630121805)"
6664,"_Line(m=90033.60312685571, b=-1314861.317565103)"
7324,"_Line(m=86861.6902638062, b=-562610.4629642805)"
6968,"_Line(m=84795.13726388013, b=-0.0)"
6954,"_Line(m=84761.95445717745, b=-64637.11906420497)"
6953,"_Line(m=91249.53044460705, b=-1603230.6402430094)"
7277,"_Line(m=96084.07808372253, b=-2749791.958335639)"
7269,"_Line(m=84914.24424677694, b=-100754.16556561866)"
7405,"_Line(m=88626.6987403194, b=-981199.8732541482)"
7674,"_Line(m=84761.92029469811, b=-64629.01709060463)"
7375,"_Line(m=88945.36405524933, b=-1056774.539342932)"
7020,"_Line(m=92219.96650950598, b=-1833379.2573944342)"
6740,"_Line(m=87708.05308887159, b=-763333.8705567868)"
6509,"_Line(m=90381.31202477093, b=-0.0)"
7085,"_Line(m=84674.55075502173, b=-43908.45706095718)"
6424,"_Line(m=84674.55670879231, b=-43909.86905718832)"
7440,"_Line(m=84575.91917990979, b=-20516.992707404916)"
6663,"_Line(m=84717.12235049333, b=-54004.736642995995)"
7584,"_Line(m=84583.82665907632, b=-22392.330466539857)"
6329,"_Line(m=84697.4804217039, b=-49346.45681129801)"
7593,"_Line(m=84616.42953670361, b=-30124.42892462297)"
6763,"_Line(m=84584.5037532184, b=-22552.91011328005)"
7322,"_Line(m=84660.66500927106, b=-40615.313598724446)"
7482,"_Line(m=85567.70168837521, b=-255728.13241506176)"
6675,"_Line(m=84786.17212751675, b=-70380.58176187058)"
6762,"_Line(m=84641.63682265453, b=-36102.58886074941)"
7110,"_Line(m=87568.26970724559, b=-730182.8437703649)"
7295,"_Line(m=84641.60067828167, b=-36094.01686127957)"
7398,"_Line(m=84672.5364104046, b=-43430.735091555405)"
6450,"_Line(m=85048.76185315647, b=-132656.36109458568)"
6435,"_Line(m=91355.89372471531, b=-0.0)"
7408,"_Line(m=85224.08782554403, b=-174236.66870602494)"
6496,"_Line(m=87958.50160588665, b=-822730.2408520771)"
7680,"_Line(m=91046.17665014503, b=-0.0)"
6316,"_Line(m=84608.93788815802, b=-28347.709555555844)"
6767,"_Line(m=84911.9071034412, b=-100199.88865211558)"
7181,"_Line(m=94554.6628526403, b=-0.0)"
7557,"_Line(m=85580.45749023282, b=-258753.29838361574)"
7560,"_Line(m=86289.23654649605, b=-426847.3393670016)"
7558,"_Line(m=90561.1245697539, b=-0.0)"
7433,"_Line(m=87240.50267593173, b=-652449.6146239691)"
7663,"_Line(m=93422.0532032518, b=-0.0)"
7039,"_Line(m=94103.15036096859, b=-0.0)"
6631,"_Line(m=90389.38876215363, b=-0.0)"
6455,"_Line(m=90207.72589688827, b=-0.0)"
6425,"_Line(m=93473.63540305306, b=-0.0)"
7080,"_Line(m=89276.16496172619, b=-0.0)"
7689,"_Line(m=89013.80739898188, b=-0.0)"
7563,"_Line(m=89717.70057895426, b=-0.0)"
7642,"_Line(m=94459.43282538932, b=-0.0)"
6974,"_Line(m=89670.83746755094, b=-0.0)"
6370,"_Line(m=93635.3332494853, b=-0.0)"
6580,"_Line(m=89092.98758467738, b=-0.0)"
7564,"_Line(m=89043.56443718991, b=-0.0)"
7634,"_Line(m=95899.17801248076, b=-2705941.057439932)"
