6641,"_Line(m=84932.30354850698, b=-105037.10956391353)"
6792,"_Line(m=84790.61197758494, b=-71433.53660404505)"
7172,"_Line(m=84776.01290017884, b=-67971.21940641558)"
7684,"_Line(m=85413.51633969416, b=-219161.53512186476)"
6746,"_Line(m=84984.926873615, b=-117517.25734653209)"
7615,"_Line(m=85443.68688923422, b=-226316.78265078642)"
7636,"_Line(m=85293.64629461608, b=-190733.15523114704)"
6881,"_Line(m=85039.35477789812, b=-130425.37912631949)"
6730,"_Line(m=85039.36980825641, b=-130428.94372609018)"
6745,"_Line(m=84896.82682029392, b=-96623.44870090466)"
6747,"_Line(m=85001.20146197606, b=-121376.93872224183)"
7655,"_Line(m=87792.73689367998, b=-0.0)"
7639,"_Line(m=84600.10497202499, b=-26252.895165445232)"
6755,"_Line(m=84600.10865362293, b=-26253.768293209403)"
6756,"_Line(m=85034.80103031619, b=-129345.41234978591)"
7209,"_Line(m=84571.07278486708, b=-19367.62165907636)"
6758,"_Line(m=85243.52872623701, b=-178847.2727143708)"
6757,"_Line(m=84855.04159877312, b=-86713.66556503336)"
6759,"_Line(m=85085.11653879297, b=-141278.23834013607)"
6752,"_Line(m=85248.37587775858, b=-179996.82316922199)"
6753,"_Line(m=85505.94046627545, b=-241080.84098188864)"
7658,"_Line(m=86135.80341379975, b=-390459.13761674624)"
6754,"_Line(m=85515.64122918596, b=-243381.47391373955)"
7665,"_Line(m=90723.51567368422, b=-1478480.9771709475)"
7595,"_Line(m=85611.34627472874, b=-266078.8825146708)"
7596,"_Line(m=84866.06261707257, b=-89327.41026492734)"
7605,"_Line(m=85611.32105406276, b=-266072.901181522)"
6942,"_Line(m=84905.30703552067, b=-98634.61654408228)"
6324,"_Line(m=85192.66655850505, b=-166784.8010150561)"
7170,"_Line(m=84592.45001369546, b=-24437.44524801193)"
7107,"_Line(m=84592.45901871553, b=-24439.580878576075)"
6571,"_Line(m=84530.7035425407, b=-9793.65214894671)"
6768,"_Line(m=84538.95420600307, b=-11750.379495687284)"
6919,"_Line(m=84532.04118306466, b=-10110.886975615429)"
7226,"_Line(m=84565.7369469205, b=-18102.174331664475)"
6518,"_Line(m=84530.72070774899, b=-9797.72304974898)"
7033,"_Line(m=84764.39745437814, b=-65216.50028031877)"
7637,"_Line(m=84740.77177044228, b=-59613.43307809173)"
7399,"_Line(m=84587.35984586977, b=-23230.26104647417)"
6642,"_Line(m=84748.91827797746, b=-61545.4588051317)"
7458,"_Line(m=84628.90186270342, b=-33082.36575874584)"
6351,"_Line(m=85127.74844321658, b=-151388.82079324592)"
7569,"_Line(m=85440.11601537003, b=-225469.91420515408)"
7244,"_Line(m=85222.93648954264, b=-173963.61785993376)"
6723,"_Line(m=92575.57227386237, b=-1917714.720469199)"
7526,"_Line(m=86389.74519070743, b=-450683.969428172)"
7207,"_Line(m=86232.84519304625, b=-413473.5659828474)"
7115,"_Line(m=85146.44837066358, b=-155823.69558657383)"
6420,"_Line(m=85900.88658534276, b=-334746.2625798893)"
7597,"_Line(m=85697.71236657565, b=-286561.4648570801)"
7298,"_Line(m=87391.30878595992, b=-688214.7916782536)"
6398,"_Line(m=88819.83482401595, b=-881897.0108869716)"
7310,"_Line(m=84575.3545493836, b=-20383.084931817208)"
7007,"_Line(m=84574.67107856697, b=-20220.992992945005)"
7640,"_Line(m=84794.40140013004, b=-72332.23605484034)"
7565,"_Line(m=84618.72801725098, b=-30669.53657124025)"
7576,"_Line(m=84618.73196330687, b=-30670.472417854533)"
6777,"_Line(m=85267.70041549264, b=-184579.83053823464)"
7018,"_Line(m=88340.8668026231, b=-0.0)"
7653,"_Line(m=87130.37562325456, b=-626331.8828110488)"
7629,"_Line(m=97653.09881265604, b=-3121900.914409506)"
7623,"_Line(m=85381.1080960667, b=-0.0)"
7616,"_Line(m=84506.01500437164, b=-3938.5184367768375)"
6984,"_Line(m=84559.24827217295, b=-16563.32022853559)"
6932,"_Line(m=84663.58604047737, b=-41308.06535961304)"
7076,"_Line(m=93110.7972317667, b=-0.0)"
6969,"_Line(m=84542.85005490769, b=-12674.31902190759)"
7261,"_Line(m=84589.33149467572, b=-23697.857277291958)"
6661,"_Line(m=84539.52631698252, b=-11886.06133557437)"
6400,"_Line(m=91431.9400172002, b=-0.0)"
6563,"_Line(m=84555.69471585391, b=-15720.558811915245)"
7190,"_Line(m=84599.10886101527, b=-26016.657478381283)"
7660,"_Line(m=84566.1966978796, b=-18211.20886912386)"
7445,"_Line(m=84549.32846129025, b=-14210.737879594291)"
7646,"_Line(m=84597.13002233533, b=-25547.356097043397)"
7446,"_Line(m=84512.58831940294, b=-5497.445829600956)"
7704,"_Line(m=84575.67392223187, b=-20458.827396510398)"
6626,"_Line(m=84609.3114416051, b=-28436.301491063048)"
7396,"_Line(m=84655.81281244906, b=-39464.566600418264)"
6307,"_Line(m=84602.81173499099, b=-26894.831070462442)"
6348,"_Line(m=84879.74350619412, b=-92571.96992900087)"
7602,"_Line(m=84615.245569417, b=-29843.63924293893)"
7031,"_Line(m=84663.73955350733, b=-41344.47250979582)"
7454,"_Line(m=84600.78717785337, b=-26414.68709970695)"
7188,"_Line(m=84622.11999581411, b=-31473.978207275137)"
7201,"_Line(m=89119.75059396647, b=-1098132.0508650902)"
7600,"_Line(m=84556.10774637028, b=-15818.513129176046)"
6866,"_Line(m=84706.3888521071, b=-51459.18016572013)"
6342,"_Line(m=84725.18058756193, b=-55915.828146190164)"
7302,"_Line(m=84731.33998508283, b=-57376.59086224264)"
6567,"_Line(m=84991.47177804499, b=-119069.44688114806)"
7003,"_Line(m=84504.45886743427, b=-3569.465000709305)"
6374,"_Line(m=84927.04287631254, b=-103789.48854628377)"
7135,"_Line(m=84553.69576678918, b=-15246.48805172227)"
7387,"_Line(m=84565.99257462392, b=-18162.798997809085)"
6863,"_Line(m=84665.37804688526, b=-41733.05759930967)"
7669,"_Line(m=84633.63461391094, b=-34204.78503511991)"
7287,"_Line(m=84575.60891290799, b=-20443.409785259595)"
7025,"_Line(m=84633.63454792666, b=-34204.76938628814)"
7384,"_Line(m=84619.55553469383, b=-30865.79060799049)"
7519,"_Line(m=84608.34893471198, b=-28208.03335629141)"
6630,"_Line(m=84608.35494145255, b=-28209.45791488549)"
7456,"_Line(m=84653.80091470225, b=-38987.424930786314)"
6655,"_Line(m=84561.68653701496, b=-17141.579118470683)"
6632,"_Line(m=84726.2377813703, b=-56166.552229783505)"
7683,"_Line(m=85579.58602134029, b=-258546.62082106443)"
7339,"_Line(m=84627.98008216188, b=-32863.75628551384)"
6511,"_Line(m=84731.77638591266, b=-57480.087683046695)"
7627,"_Line(m=84765.99282460919, b=-65594.8582843147)"
7693,"_Line(m=84527.31908354723, b=-8990.993854063716)"
6514,"_Line(m=84815.90727484673, b=-77432.56930264922)"
7490,"_Line(m=98309.67685336345, b=-0.0)"
7522,"_Line(m=84554.2260443959, b=-15372.248688928508)"
6877,"_Line(m=84662.283849466, b=-40999.23773935921)"
7231,"_Line(m=84666.66649309552, b=-42038.6255025291)"
7477,"_Line(m=85051.22822317276, b=-133241.28540765223)"
7603,"_Line(m=85341.57149188996, b=-202099.0950166208)"
7591,"_Line(m=87154.99332012645, b=-632170.2158011904)"
7171,"_Line(m=86249.28974402993, b=-417373.55569413805)"
6868,"_Line(m=84689.6584808096, b=-47491.40530880088)"
7439,"_Line(m=84784.16329890979, b=-69904.1679694444)"
7406,"_Line(m=84689.63904885482, b=-47486.79682640935)"
7670,"_Line(m=84666.92818995872, b=-42100.68953061116)"
7475,"_Line(m=84666.9367492444, b=-42102.7194508041)"
7098,"_Line(m=91946.53159081443, b=-0.0)"
6803,"_Line(m=89278.0361277507, b=-0.0)"
6904,"_Line(m=92260.17662314177, b=-0.0)"
7316,"_Line(m=92832.06142655792, b=-0.0)"
7392,"_Line(m=92361.46576724059, b=-0.0)"
7548,"_Line(m=85072.03749297505, b=-138176.41183396275)"
7111,"_Line(m=85419.44625970596, b=-220567.87495186497)"
7104,"_Line(m=89606.46804651753, b=-1213561.9619120965)"
7163,"_Line(m=86019.1833767353, b=-362801.5296265436)"
6931,"_Line(m=84906.59803404349, b=-98940.78975375183)"
7609,"_Line(m=84514.01042349137, b=-5834.712035215259)"
6887,"_Line(m=88066.53506905556, b=-848351.4569772182)"
7032,"_Line(m=85900.98904356449, b=-334770.5615717566)"
7622,"_Line(m=85236.93858963856, b=-0.0)"
7633,"_Line(m=88021.20962224324, b=-837602.0740112093)"
7611,"_Line(m=88607.48243570336, b=-976642.5344514112)"
7613,"_Line(m=87794.18012046919, b=-783759.7573704728)"
7249,"_Line(m=84732.71419142997, b=-57702.497639532536)"
7698,"_Line(m=85778.41742225476, b=-305701.47586193844)"
7431,"_Line(m=85302.82843930428, b=-192910.7926654026)"
6323,"_Line(m=86616.69766965239, b=-504508.0193347621)"
7327,"_Line(m=85519.04883307626, b=-244189.6212523658)"
6800,"_Line(m=84847.3699135321, b=-84894.24869326873)"
6956,"_Line(m=85669.50337131733, b=-279871.4195416185)"
7064,"_Line(m=85472.01791291461, b=-233035.76822683125)"
7318,"_Line(m=84985.1239414224, b=-117563.99394773573)"
7447,"_Line(m=84683.39696022804, b=-46006.4230876845)"
7539,"_Line(m=85077.87395326633, b=-139560.58675664302)"
6669,"_Line(m=84537.88415251179, b=-11496.605609694414)"
6731,"_Line(m=84751.99910120873, b=-62276.106842659254)"
7647,"_Line(m=84722.34582336487, b=-55243.5354692126)"
6328,"_Line(m=90480.8955063379, b=-0.0)"
7493,"_Line(m=85796.55628835499, b=-0.0)"
7455,"_Line(m=90073.71995495759, b=-407838.1008710631)"
7713,"_Line(m=85377.8791671093, b=-210709.82327164282)"
7145,"_Line(m=84707.19647695462, b=-51650.71647455573)"
6417,"_Line(m=85027.63607018985, b=-127646.17040622413)"
7351,"_Line(m=84704.4216386793, b=-50992.63582918216)"
7236,"_Line(m=85514.28056476531, b=-243058.77873974148)"
6453,"_Line(m=86172.40799520892, b=-399140.28014374874)"
6475,"_Line(m=84886.05524690145, b=-94068.86235514724)"
7090,"_Line(m=84598.88578360854, b=-25963.75244059918)"
6438,"_Line(m=85276.71975806914, b=-186718.85782367914)"
7213,"_Line(m=84863.28871411954, b=-88669.55144058783)"
6624,"_Line(m=87324.32117195605, b=-672328.0091410943)"
7066,"_Line(m=85328.21190235636, b=-198930.73476283194)"
6526,"_Line(m=87458.60217426156, b=-704174.0916478706)"
6936,"_Line(m=87279.427351577, b=-661680.9907000032)"
6872,"_Line(m=84697.74642835902, b=-49409.54294962485)"
7679,"_Line(m=84834.25848537989, b=-81784.74239269258)"
6883,"_Line(m=90642.95802303357, b=-0.0)"
7072,"_Line(m=91888.35013488744, b=-0.0)"
6933,"_Line(m=87852.50640187184, b=-797592.4182679303)"
7165,"_Line(m=84632.2058705421, b=-33865.944257763105)"
7168,"_Line(m=84866.23281661996, b=-89367.77478958784)"
6583,"_Line(m=89784.08820327844, b=-0.0)"
6335,"_Line(m=84854.9327665744, b=-86687.85492078686)"
7140,"_Line(m=85115.24695699727, b=-148423.96832147337)"
6733,"_Line(m=84879.21090997377, b=-92445.65940938158)"
6853,"_Line(m=85761.78913497984, b=-301757.91125182254)"
6538,"_Line(m=85364.70795389338, b=-207586.138345353)"
7180,"_Line(m=84872.71396770864, b=-90904.84458178202)"
7234,"_Line(m=85364.46217990314, b=-207527.85058583063)"
6431,"_Line(m=87179.68824027201, b=-638026.8630629076)"
7009,"_Line(m=84598.43649916077, b=-25857.200140971243)"
6616,"_Line(m=84596.46241749238, b=-25389.02693249538)"
7487,"_Line(m=86092.0364112244, b=-380079.3552859767)"
7130,"_Line(m=84895.10569793775, b=-96215.26732291374)"
7084,"_Line(m=85973.87048852514, b=-352055.1250586242)"
6441,"_Line(m=85181.09461800092, b=-164040.3996050975)"
6350,"_Line(m=84561.27946812416, b=-17045.038660325128)"
7127,"_Line(m=84561.27560780876, b=-17044.123147923674)"
7189,"_Line(m=84727.32447363323, b=-56424.27216685696)"
6851,"_Line(m=84777.6369307351, b=-68356.37449313313)"
7037,"_Line(m=84593.62712721231, b=-24716.60948967077)"
7612,"_Line(m=84659.09393305663, b=-40242.71716370976)"
7434,"_Line(m=84586.13676272148, b=-22940.194647026066)"
7250,"_Line(m=84720.65767357661, b=-54843.17386543084)"
7459,"_Line(m=84635.7606972813, b=-34709.00696722998)"
7109,"_Line(m=84712.53497777505, b=-52916.79532912957)"
7386,"_Line(m=85495.27127714375, b=-238550.53608740933)"
6996,"_Line(m=88066.1615696858, b=-11293.074327528348)"
7166,"_Line(m=86778.3564102847, b=-10984.243225663766)"
7240,"_Line(m=84506.39206506526, b=-4027.942150876013)"
6970,"_Line(m=87096.42656703277, b=-21963.366691657604)"
7028,"_Line(m=85518.97594498357, b=-61897.59366445111)"
7509,"_Line(m=86465.18289748511, b=-19697.91785967177)"
6726,"_Line(m=85657.40231493874, b=-63544.58443589704)"
6594,"_Line(m=85895.12350214134, b=-30158.7849277307)"
6586,"_Line(m=84572.92141351681, b=-19806.042429647998)"
6506,"_Line(m=87131.32502649925, b=-28578.005103188145)"
7186,"_Line(m=85627.83117036041, b=-0.0)"
7272,"_Line(m=87049.91127054999, b=-27809.112950621027)"
7092,"_Line(m=88114.16332603732, b=-9084.151676152285)"
6676,"_Line(m=85799.18619731741, b=-42482.39669058344)"
7010,"_Line(m=86981.54340150303, b=-8403.133096589874)"
6487,"_Line(m=88087.79252260269, b=-8896.455456739403)"
7247,"_Line(m=87312.65590778389, b=-49506.882942804725)"
7091,"_Line(m=86326.4963087318, b=-182222.67160204312)"
6568,"_Line(m=86473.5410287278, b=-0.0)"
7705,"_Line(m=86322.96068709277, b=-13323.678545302477)"
6477,"_Line(m=87551.52984075724, b=-26482.620726951645)"
7102,"_Line(m=87730.13621403817, b=-45968.598523325294)"
6918,"_Line(m=87448.61433071001, b=-28969.444349747922)"
7544,"_Line(m=84653.23829756853, b=-38853.99465135232)"
6861,"_Line(m=84596.00153379884, b=-25279.72375573514)"
6541,"_Line(m=84653.23602438779, b=-38853.45554381025)"
7305,"_Line(m=85486.72045148005, b=-236522.62227300883)"
7696,"_Line(m=84874.50400320855, b=-91329.3694009367)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87673.65815268175, b=-755176.7674900042)"
7607,"_Line(m=90620.49870987826, b=-1454049.4740347273)"
7673,"_Line(m=86170.18491591266, b=-398613.0546578455)"
6905,"_Line(m=85210.93477734414, b=-171117.29179493603)"
7126,"_Line(m=85210.6849531421, b=-171058.04348718087)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=96993.802152758, b=-2965542.1185480864)"
7465,"_Line(m=84756.54537930641, b=-63354.302156306)"
7710,"_Line(m=85263.25807870351, b=-183526.2859453239)"
6662,"_Line(m=84613.47309874141, b=-29423.280097512386)"
7373,"_Line(m=85158.08419683474, b=-158583.24812132728)"
7150,"_Line(m=84680.30485969537, b=-45273.10052535374)"
7378,"_Line(m=84614.01049082355, b=-29550.728003710537)"
6429,"_Line(m=84813.48738479185, b=-76858.66817723683)"
7274,"_Line(m=84756.55586278325, b=-63356.78841767634)"
6997,"_Line(m=85827.70170006657, b=-317389.7351877876)"
7294,"_Line(m=88257.54401550682, b=-893651.1387176018)"
6393,"_Line(m=90187.52987375035, b=-1351366.5848586354)"
7588,"_Line(m=88302.48454064445, b=-904309.233659238)"
7524,"_Line(m=87301.63821302964, b=-160797.73080245755)"
7533,"_Line(m=87573.19103482467, b=-232173.24576142803)"
7492,"_Line(m=87349.3129312777, b=-101375.0190740426)"
6995,"_Line(m=87685.32405393895, b=-23958.90702860028)"
6907,"_Line(m=87612.2065390938, b=-9340.413837432829)"
7481,"_Line(m=87360.65315429166, b=-16218.663083015108)"
7486,"_Line(m=87540.98657739253, b=-20086.101331336773)"
7485,"_Line(m=91129.83061407623, b=-210165.76363672718)"
7495,"_Line(m=87427.43254536708, b=-13810.711810130613)"
6818,"_Line(m=85316.27736162307, b=-23165.67763187935)"
7483,"_Line(m=87672.99699336963, b=-21797.03665004898)"
7401,"_Line(m=88009.87943921592, b=-834915.0078044453)"
6829,"_Line(m=85200.44549309557, b=-168629.65314254572)"
6619,"_Line(m=84582.93745430352, b=-22181.44666262349)"
6326,"_Line(m=84580.42585317754, b=-21585.79533958863)"
6844,"_Line(m=84580.42351318986, b=-21585.240388105416)"
7418,"_Line(m=84536.97132306435, b=-11280.118977940909)"
7371,"_Line(m=84691.99759624508, b=-0.0)"
7606,"_Line(m=87835.37826809411, b=-0.0)"
6852,"_Line(m=85320.76151007159, b=-197163.79972857633)"
6414,"_Line(m=84815.33486860804, b=-77296.81743908438)"
6930,"_Line(m=85200.69964383329, b=-168689.92753150107)"
7123,"_Line(m=90877.52726324843, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84568.86534617956, b=-18844.105499942692)"
7359,"_Line(m=85225.10004536425, b=-174476.72675858423)"
7350,"_Line(m=85713.6345406791, b=-290337.5676674532)"
6695,"_Line(m=84886.65237533321, b=-94210.47733402491)"
6552,"_Line(m=86116.80325410835, b=-385953.05974433606)"
7125,"_Line(m=84757.139002935, b=-63495.085936064585)"
6674,"_Line(m=89996.50359353358, b=-1306062.7922424243)"
6945,"_Line(m=88430.43069677753, b=-0.0)"
6971,"_Line(m=84750.84256140864, b=-62001.8218636745)"
6559,"_Line(m=85010.55463592143, b=-123595.13745512604)"
6670,"_Line(m=84737.13902192678, b=-58751.890440152856)"
6516,"_Line(m=84818.92396628454, b=-78148.00784403959)"
6562,"_Line(m=84569.33042468996, b=-18954.403519471554)"
6948,"_Line(m=84662.1250603321, b=-40961.57930836203)"
6446,"_Line(m=84579.10968999637, b=-21273.654079541076)"
7666,"_Line(m=84656.78759708899, b=-39695.74652562389)"
7081,"_Line(m=84768.88626847623, b=-66281.06743182297)"
6451,"_Line(m=84633.65495274669, b=-34209.6085934042)"
6879,"_Line(m=85289.09422450246, b=-0.0)"
6738,"_Line(m=98501.36891686573, b=-0.0)"
7200,"_Line(m=84950.0130670266, b=-109237.09897602633)"
6609,"_Line(m=85152.96115816498, b=-157368.26827040434)"
7661,"_Line(m=87319.28533885957, b=-0.0)"
7625,"_Line(m=84549.50699453856, b=-14253.07882476907)"
6423,"_Line(m=84542.69998112813, b=-12638.72752434433)"
7711,"_Line(m=85410.05496475937, b=-218340.635442331)"
6499,"_Line(m=84835.88826017056, b=-82171.25978204956)"
7021,"_Line(m=85766.46025877017, b=-302865.71496992913)"
6512,"_Line(m=85009.20394309319, b=-123274.80714397991)"
7174,"_Line(m=85311.0019388335, b=-194849.21981375522)"
6647,"_Line(m=84963.916130172, b=-112534.34943159146)"
6515,"_Line(m=84774.94673277433, b=-67718.36714476203)"
6382,"_Line(m=84539.14250750888, b=-11795.037080807277)"
7626,"_Line(m=85076.85379918141, b=-139318.64701386157)"
7187,"_Line(m=84590.00837442587, b=-23858.386078839598)"
6585,"_Line(m=84575.38980019504, b=-20391.44501425496)"
6903,"_Line(m=85034.26015125173, b=-129217.13747086097)"
7692,"_Line(m=85439.1160087191, b=-225232.7526278206)"
7087,"_Line(m=85979.67180807174, b=-353430.9660022958)"
7451,"_Line(m=84622.50081615607, b=-31564.293559572925)"
6454,"_Line(m=85305.45129668296, b=-0.0)"
7430,"_Line(m=84650.10487882207, b=-38110.873061442144)"
7474,"_Line(m=84677.42782568421, b=-44590.78313926503)"
7712,"_Line(m=84928.74946532505, b=-25772.47065965658)"
6629,"_Line(m=84951.93411569094, b=-20696.770368991572)"
6597,"_Line(m=84724.56369776056, b=-55769.526560899016)"
7205,"_Line(m=85280.1910989239, b=-27994.472307026947)"
7657,"_Line(m=84568.54424734088, b=-18767.953699365244)"
7706,"_Line(m=84576.20025106517, b=-20583.651542617336)"
7334,"_Line(m=84625.75437396555, b=-32335.907329672777)"
7381,"_Line(m=84567.62447112337, b=-18549.819571620428)"
7523,"_Line(m=84771.75988444938, b=-66962.57419601294)"
6988,"_Line(m=84545.84917851967, b=-13385.591177728837)"
7038,"_Line(m=84739.84433089751, b=-59393.481515650456)"
7687,"_Line(m=84914.21154408489, b=-100746.40979517171)"
7579,"_Line(m=84528.17441351063, b=-9193.843908181923)"
6692,"_Line(m=89822.44270095014, b=-1264782.5109573356)"
7691,"_Line(m=84589.04982337178, b=-23631.056110850543)"
6379,"_Line(m=85206.68086348088, b=-170108.43358312364)"
7267,"_Line(m=84842.79302258269, b=-83808.79323570868)"
6480,"_Line(m=84695.33425838413, b=-25760.229423046963)"
6832,"_Line(m=84635.81511896502, b=-8877.029237108136)"
7227,"_Line(m=84966.21655692456, b=-13476.667025606845)"
7717,"_Line(m=84715.30258716007, b=-30892.96808792473)"
6950,"_Line(m=84570.96705172132, b=-19342.545986228826)"
6898,"_Line(m=84602.25015838047, b=-26761.647561511094)"
7496,"_Line(m=84579.42221258329, b=-21347.77193624804)"
6836,"_Line(m=84560.6511308481, b=-16896.022191935062)"
6833,"_Line(m=84818.469787744, b=-78040.29486136943)"
6909,"_Line(m=85135.23375932872, b=-31515.530120046387)"
6482,"_Line(m=84526.72897623209, b=-8851.044003198489)"
7379,"_Line(m=85196.6214992839, b=-167722.75477016714)"
7224,"_Line(m=85454.15370039511, b=-228799.0915857053)"
6835,"_Line(m=84771.6585878036, b=-66938.55068350004)"
7256,"_Line(m=86186.56054573247, b=-402496.69902591285)"
7346,"_Line(m=85485.11785635409, b=-236142.55081293534)"
6804,"_Line(m=85923.06299095617, b=-340005.61893516395)"
6565,"_Line(m=86280.25235211101, b=-424716.6478266506)"
7385,"_Line(m=89036.96319866863, b=-0.0)"
7452,"_Line(m=84974.71630031905, b=-115095.71778366587)"
6875,"_Line(m=85275.03933165385, b=-186320.3278950306)"
7668,"_Line(m=84607.45967320084, b=-27997.1360963079)"
7238,"_Line(m=84641.391121973, b=-36044.31848711647)"
7306,"_Line(m=84576.68470189603, b=-20698.54390166062)"
7436,"_Line(m=84635.33160982792, b=-34607.24458678781)"
7374,"_Line(m=87133.98234283607, b=-627187.2524270023)"
7719,"_Line(m=85461.33168913111, b=-230501.42339433433)"
7714,"_Line(m=90650.16783107935, b=-22886.12648828885)"
6989,"_Line(m=90915.8790724366, b=-21266.555780512783)"
6649,"_Line(m=90827.65062117603, b=-22068.908039196835)"
6598,"_Line(m=90926.06977735665, b=-24049.24259010054)"
7514,"_Line(m=90789.4185282927, b=-21277.36166661328)"
7360,"_Line(m=89186.0158524013, b=-0.0)"
7720,"_Line(m=90668.86497122466, b=-56413.65055969407)"
6811,"_Line(m=90753.55013830353, b=-26129.266217779706)"
7585,"_Line(m=90635.33031106148, b=-71800.4488641326)"
7614,"_Line(m=90639.42334558848, b=-50779.58092378929)"
7395,"_Line(m=84823.00518260302, b=-79115.90910613074)"
6634,"_Line(m=84822.96953418257, b=-79107.45472673816)"
6990,"_Line(m=86664.92639201738, b=-0.0)"
6643,"_Line(m=86520.1525588634, b=-0.0)"
6590,"_Line(m=86020.93979942426, b=-0.0)"
6452,"_Line(m=86526.34472905037, b=-0.0)"
7341,"_Line(m=86775.16854870965, b=-0.0)"
7550,"_Line(m=86557.09871694214, b=-0.0)"
6884,"_Line(m=84630.15519750229, b=-33379.606639642996)"
6373,"_Line(m=84571.6727534255, b=-19509.910202391562)"
7361,"_Line(m=84560.08299127045, b=-16761.282209699595)"
7215,"_Line(m=84570.45017081329, b=-19219.962510078796)"
7582,"_Line(m=84596.34399282627, b=-25360.94133867809)"
6925,"_Line(m=84570.45037245347, b=-19220.01033106286)"
7449,"_Line(m=84546.62797512974, b=-13570.290581770476)"
7672,"_Line(m=90710.66345748484, b=-1475432.9455771057)"
6946,"_Line(m=84656.3598264522, b=-39594.29644140158)"
6972,"_Line(m=84733.9955314787, b=-58006.38024548747)"
6783,"_Line(m=84811.15269530471, b=-76304.97321846487)"
7471,"_Line(m=84988.33465327354, b=-118325.44637035215)"
6725,"_Line(m=84641.02933318856, b=-35958.516658998655)"
6574,"_Line(m=84798.03669004835, b=-73194.38141186642)"
7499,"_Line(m=93116.78773960174, b=-0.0)"
7253,"_Line(m=84711.20490760573, b=-52601.35588777764)"
6525,"_Line(m=84772.12307073899, b=-67048.70745645568)"
6408,"_Line(m=87424.19836042754, b=-45599.03549907696)"
7159,"_Line(m=89102.45229029257, b=-266733.04319975065)"
6436,"_Line(m=84715.86143031748, b=-53705.69681409573)"
7193,"_Line(m=84643.85445387033, b=-36628.52227988715)"
7466,"_Line(m=85627.76827965907, b=-269973.5252039428)"
7643,"_Line(m=89978.42013917607, b=-0.0)"
7513,"_Line(m=84564.24118276252, b=-17747.43890395477)"
7348,"_Line(m=84552.05567679672, b=-14857.524309109182)"
7678,"_Line(m=84587.02743382509, b=-23151.426205957567)"
6428,"_Line(m=85197.12163283405, b=-0.0)"
7498,"_Line(m=84536.80119139132, b=-11239.77055036303)"
6524,"_Line(m=84594.75203968027, b=-24983.393730574237)"
7158,"_Line(m=85156.03329163587, b=-158096.85544436297)"
7052,"_Line(m=86325.4251015547, b=-435429.81708471297)"
7363,"_Line(m=95144.10427327464, b=-2526867.7694498147)"
7368,"_Line(m=87480.9655382926, b=-709477.7870614744)"
6769,"_Line(m=84666.91328506006, b=-42097.154684842455)"
6928,"_Line(m=84537.78508041399, b=-11473.10967098511)"
7157,"_Line(m=85294.17115213112, b=-190857.6304394146)"
7715,"_Line(m=94020.48501916147, b=-0.0)"
6434,"_Line(m=93353.37542247243, b=-0.0)"
7470,"_Line(m=94069.54493128165, b=-0.0)"
7043,"_Line(m=94556.32900275076, b=-0.0)"
6794,"_Line(m=93888.17611827368, b=-0.0)"
6407,"_Line(m=93497.80256374548, b=-0.0)"
7011,"_Line(m=94256.53880802346, b=-0.0)"
7221,"_Line(m=94235.93499709712, b=-0.0)"
7105,"_Line(m=84583.04768859094, b=-22207.58982622656)"
6389,"_Line(m=84569.65403743711, b=-19031.151518584)"
7014,"_Line(m=84975.64035902954, b=-115314.86754744388)"
7716,"_Line(m=85184.16690888378, b=-63808.31772083878)"
6992,"_Line(m=85563.96849482426, b=-26016.386022919145)"
6973,"_Line(m=85147.14991969982, b=-28141.342919211194)"
6599,"_Line(m=85161.83536468925, b=-24835.931692126705)"
6411,"_Line(m=84611.52913252372, b=-28962.249069328172)"
7549,"_Line(m=87995.64551653419, b=-269971.7119708592)"
7199,"_Line(m=85128.5148352877, b=-0.0)"
6437,"_Line(m=84583.51651410799, b=-22318.77648585225)"
6644,"_Line(m=84638.91234237418, b=-35456.4511174613)"
6927,"_Line(m=84752.44378855686, b=-62381.568894146505)"
7095,"_Line(m=84583.41643639476, b=-22295.042055382382)"
7667,"_Line(m=84619.12751406494, b=-30764.28123563783)"
7707,"_Line(m=84583.4164869171, b=-22295.054037259262)"
7380,"_Line(m=84922.32728478813, b=-102671.13886035104)"
7480,"_Line(m=89970.14116683304, b=-297748.31130163174)"
6797,"_Line(m=84845.64732400718, b=-84485.7193615436)"
6588,"_Line(m=84699.2085921951, b=-49756.30972498671)"
7460,"_Line(m=84773.03927596503, b=-67265.99468786764)"
7147,"_Line(m=84806.150778003, b=-75118.71851119022)"
7630,"_Line(m=86377.46032978548, b=-447770.49181192403)"
7594,"_Line(m=85185.84827744572, b=-165167.77747902944)"
7530,"_Line(m=87152.05823104619, b=-631474.1300749129)"
7468,"_Line(m=85181.05308272534, b=-164030.54909914083)"
7631,"_Line(m=85154.69571297194, b=-157779.63528842383)"
7388,"_Line(m=86129.50093271623, b=-388964.4412029818)"
7500,"_Line(m=85382.55733121006, b=-211819.2966697764)"
7049,"_Line(m=88260.86439154437, b=-894438.5990986609)"
7553,"_Line(m=85409.02458648362, b=-218096.27093045446)"
