6370,"_Line(m=93634.95787258606, b=-0.0)"
6580,"_Line(m=88875.64628045015, b=-0.0)"
7564,"_Line(m=89017.9880519194, b=-0.0)"
7634,"_Line(m=96193.84030171635, b=-2775823.1659550513)"
6882,"_Line(m=88579.44885365057, b=-969994.0901317677)"
7342,"_Line(m=85068.12676286556, b=-137248.94308119963)"
6641,"_Line(m=84938.42195716282, b=-106488.15136073451)"
6792,"_Line(m=84791.91556653453, b=-71742.69575932967)"
7675,"_Line(m=94021.24766549679, b=-2260571.0963492207)"
7172,"_Line(m=84777.3162646791, b=-68280.3253312973)"
7684,"_Line(m=85455.60959294143, b=-229144.3710619914)"
6746,"_Line(m=84980.94967833147, b=-116574.02571309161)"
7615,"_Line(m=85452.69265567894, b=-228452.59022081483)"
7636,"_Line(m=85288.24567824227, b=-189452.34505193515)"
6881,"_Line(m=85037.15719980416, b=-129904.20150555449)"
6730,"_Line(m=85037.17222977403, b=-129907.76601320916)"
6745,"_Line(m=84910.53734748697, b=-99875.03733001238)"
6747,"_Line(m=84997.22350506081, b=-120433.52646022262)"
7655,"_Line(m=84492.40296612734, b=-710.2874467611333)"
7639,"_Line(m=84585.99459920413, b=-22906.479147249956)"
6755,"_Line(m=84585.99828018801, b=-22907.352129385952)"
6756,"_Line(m=85041.70914250746, b=-130983.74023706513)"
7209,"_Line(m=84574.85570811211, b=-20264.77973586911)"
6758,"_Line(m=85285.54377970204, b=-188811.56279413862)"
6757,"_Line(m=84868.74537780567, b=-89963.65380038973)"
6759,"_Line(m=85073.78575467333, b=-138591.02957832257)"
6752,"_Line(m=85253.25606675351, b=-181154.20879126107)"
6753,"_Line(m=85502.24730761786, b=-240204.97147465037)"
7658,"_Line(m=86140.36038372351, b=-391539.8686038701)"
6754,"_Line(m=85287.5358833869, b=-189284.01010403375)"
7731,"_Line(m=85764.86838486734, b=-302488.1861551396)"
7665,"_Line(m=90972.34504431399, b=-1537493.3507095042)"
7595,"_Line(m=85640.17438543409, b=-272915.75724954583)"
7596,"_Line(m=84851.0002204954, b=-85755.21229268938)"
7605,"_Line(m=85640.14915627547, b=-272909.7739022885)"
6942,"_Line(m=84877.30685639166, b=-91994.0940618437)"
6324,"_Line(m=85201.04438754155, b=-168771.68694935128)"
7170,"_Line(m=84600.32744409279, b=-26305.65664104568)"
7107,"_Line(m=84600.33644995144, b=-26307.79247048433)"
6571,"_Line(m=84524.52471802657, b=-8328.282127181972)"
6768,"_Line(m=84533.87108441794, b=-10544.866380557989)"
6919,"_Line(m=84542.72830707607, b=-12645.44530616101)"
7226,"_Line(m=84568.4060514825, b=-18735.179169588067)"
6518,"_Line(m=84524.54188198019, b=-8332.352730419212)"
7033,"_Line(m=84755.97045552632, b=-63217.95323261899)"
7637,"_Line(m=84759.6928175989, b=-64100.74862175276)"
7399,"_Line(m=84582.56533079392, b=-22093.193851085533)"
6642,"_Line(m=84748.31046821308, b=-61401.31064141062)"
7458,"_Line(m=84628.55873803046, b=-33000.99031130697)"
6351,"_Line(m=85542.11957561928, b=-249661.07855386476)"
7569,"_Line(m=85430.18722299865, b=-223115.20180636013)"
7244,"_Line(m=85324.54688969407, b=-198061.54035984722)"
6723,"_Line(m=92320.68621896965, b=-1857265.9436908453)"
7526,"_Line(m=84619.72379137376, b=-30905.69436220266)"
7207,"_Line(m=84619.72270335763, b=-30905.436328293792)"
7115,"_Line(m=85153.20951189067, b=-157427.1678399951)"
6420,"_Line(m=86732.18691260448, b=-531897.4481932776)"
7597,"_Line(m=85722.51222740913, b=-292442.99985234573)"
7298,"_Line(m=87575.63627578845, b=-731929.8991659892)"
6398,"_Line(m=88346.65495180064, b=-858339.4258457376)"
7310,"_Line(m=84578.61720033175, b=-21156.855230678386)"
7007,"_Line(m=84577.93370314897, b=-20994.757038809417)"
7640,"_Line(m=84788.69067127786, b=-70977.87960025691)"
7565,"_Line(m=84618.81169585028, b=-30689.381787852974)"
7576,"_Line(m=84618.81564191007, b=-30690.31763539271)"
6777,"_Line(m=85401.66008819899, b=-216349.7065172698)"
7018,"_Line(m=88860.24604234053, b=-0.0)"
7629,"_Line(m=88307.99397566487, b=-905615.8512686819)"
7623,"_Line(m=85443.73343155578, b=-0.0)"
7616,"_Line(m=92824.38718193102, b=-0.0)"
6984,"_Line(m=85367.15207876198, b=-0.0)"
6932,"_Line(m=84661.47204016212, b=-40806.709044845375)"
7076,"_Line(m=84553.34308304543, b=-15162.84557505258)"
6969,"_Line(m=84537.6778811674, b=-11447.68629766014)"
7261,"_Line(m=84664.67364876831, b=-41566.00254189098)"
6661,"_Line(m=84500.17796151772, b=-2554.205353543478)"
6400,"_Line(m=95895.6787720895, b=-0.0)"
6563,"_Line(m=84545.49368275733, b=-13301.28180272897)"
7190,"_Line(m=84650.73407828226, b=-38260.09400542052)"
7660,"_Line(m=84576.58493859468, b=-20674.884037113028)"
7445,"_Line(m=84571.92260794458, b=-19569.165700137593)"
7646,"_Line(m=84575.06954307192, b=-20315.492834937948)"
7446,"_Line(m=86151.2152748384, b=-0.0)"
7704,"_Line(m=87527.39036212057, b=-0.0)"
6626,"_Line(m=84610.56742707713, b=-28734.171005612414)"
7396,"_Line(m=84651.7440397611, b=-38499.616469745044)"
6307,"_Line(m=84554.00297589738, b=-15319.345763820791)"
6348,"_Line(m=84831.39717664485, b=-81106.1544130958)"
7139,"_Line(m=84616.66463630651, b=-30180.185146453252)"
7602,"_Line(m=84555.15331654895, b=-15592.16055275094)"
7031,"_Line(m=84659.87960014558, b=-40429.04597052334)"
7454,"_Line(m=84549.45743769988, b=-14241.325924901432)"
7188,"_Line(m=84610.45281870123, b=-28706.99048318589)"
7201,"_Line(m=89138.48347703899, b=-1102574.7414145654)"
7600,"_Line(m=84545.90666344455, b=-13399.224302509758)"
6866,"_Line(m=84728.86696016003, b=-56790.08827155078)"
6342,"_Line(m=84720.74513171769, b=-54863.91543816742)"
7302,"_Line(m=84685.3796635424, b=-46476.64100571424)"
6567,"_Line(m=84855.53384619321, b=-86830.40696318177)"
7003,"_Line(m=84490.23296152809, b=-195.64915600048732)"
6374,"_Line(m=84942.07124806184, b=-107353.6171903493)"
7135,"_Line(m=84490.02973931895, b=-147.45297688434715)"
7387,"_Line(m=84612.5568435833, b=-29205.9810242142)"
6863,"_Line(m=84668.86654208302, b=-42560.389120406704)"
7669,"_Line(m=88505.4251526038, b=-0.0)"
7287,"_Line(m=84639.26413098695, b=-35539.88130486632)"
7025,"_Line(m=84752.66817782428, b=-62434.78505280438)"
7384,"_Line(m=84610.31411991958, b=-28674.096680128303)"
7220,"_Line(m=84781.26754348165, b=-69217.41061210749)"
7519,"_Line(m=84630.18172402283, b=-33385.89766925234)"
6630,"_Line(m=84630.1877323134, b=-33387.322595447105)"
7456,"_Line(m=84635.84287827734, b=-34728.49701225537)"
6655,"_Line(m=84532.01329878152, b=-10104.273939025004)"
6632,"_Line(m=84712.63998779957, b=-52941.69950654786)"
7683,"_Line(m=85607.65069189978, b=-265202.4380909502)"
7339,"_Line(m=94308.8730214046, b=-0.0)"
6511,"_Line(m=84753.52068942609, b=-62636.96670429362)"
7627,"_Line(m=84753.03918045586, b=-62522.7720369117)"
7693,"_Line(m=84509.95340515458, b=-4872.5495664601485)"
6514,"_Line(m=84815.4731329374, b=-77329.60820743525)"
7490,"_Line(m=99198.75768681831, b=-0.0)"
7522,"_Line(m=84610.5007155015, b=-28718.3496883369)"
7231,"_Line(m=84634.53283841215, b=-34417.80795782725)"
7477,"_Line(m=85040.35624607714, b=-130662.88731965305)"
7603,"_Line(m=85347.26508505834, b=-203449.38757243557)"
7591,"_Line(m=87874.95496099051, b=-802916.3185485105)"
7171,"_Line(m=86300.63700143032, b=-429551.07125921344)"
6868,"_Line(m=85384.48025873305, b=-212275.33816112982)"
7439,"_Line(m=84775.93700847316, b=-67953.22092949867)"
7406,"_Line(m=85957.79055773948, b=-348241.6086734938)"
7475,"_Line(m=92998.3979784736, b=-2017992.0645747995)"
7098,"_Line(m=91802.76497091279, b=-0.0)"
7726,"_Line(m=86700.58909758016, b=-0.0)"
6803,"_Line(m=92734.09937977287, b=-0.0)"
6904,"_Line(m=92260.97727765137, b=-0.0)"
7316,"_Line(m=92699.5600097901, b=-0.0)"
7392,"_Line(m=91905.87857545158, b=-0.0)"
7548,"_Line(m=85099.86915305651, b=-144776.96833888334)"
7111,"_Line(m=85405.52414291883, b=-217266.10573462752)"
7104,"_Line(m=87777.10266633866, b=-779709.668348874)"
7163,"_Line(m=86047.89831872482, b=-369611.5652687804)"
6931,"_Line(m=85290.245909779, b=-189926.7199631838)"
7609,"_Line(m=84940.38929316826, b=-106954.72476778485)"
6887,"_Line(m=87738.67542757119, b=-770596.2644027817)"
7032,"_Line(m=85963.5418531634, b=-349605.58589623147)"
7622,"_Line(m=84895.42433674686, b=-0.0)"
7633,"_Line(m=87086.83474523065, b=-616005.7281789025)"
7611,"_Line(m=88600.04807937851, b=-974879.4025054078)"
7613,"_Line(m=88098.48221150642, b=-855928.0412808589)"
7249,"_Line(m=84780.4328548652, b=-69019.45585983073)"
7727,"_Line(m=85219.92724924008, b=-173249.94642977652)"
7698,"_Line(m=85885.04034158903, b=-330988.1674112511)"
7431,"_Line(m=85297.12561346541, b=-191558.31048945457)"
6323,"_Line(m=86834.35187397157, b=-556126.8904310996)"
7327,"_Line(m=85524.40478421116, b=-245459.83862351748)"
6800,"_Line(m=85019.02319411903, b=-125603.5407172703)"
6956,"_Line(m=85527.21439244137, b=-246126.16531139522)"
7064,"_Line(m=85486.37012624551, b=-236439.53914038776)"
7318,"_Line(m=84998.14730136811, b=-120652.61399246161)"
7447,"_Line(m=84715.66428127214, b=-53658.940946501505)"
7539,"_Line(m=85088.03604883116, b=-141970.62934079953)"
6669,"_Line(m=84721.93625845843, b=-55146.403056004405)"
6731,"_Line(m=84796.18292574788, b=-72754.74267036404)"
7647,"_Line(m=84690.54023844031, b=-47700.5229485048)"
6328,"_Line(m=90538.9771456866, b=-0.0)"
7493,"_Line(m=85830.92590053471, b=-0.0)"
7455,"_Line(m=90119.48154037895, b=-413747.1222081551)"
7713,"_Line(m=85367.95760713382, b=-208356.8261078591)"
7145,"_Line(m=84710.89453258511, b=-52527.74734788435)"
6417,"_Line(m=85003.4126582254, b=-121901.3460247339)"
7351,"_Line(m=84708.11957316888, b=-51869.63797273413)"
7686,"_Line(m=84838.26491190841, b=-82734.90650819764)"
7236,"_Line(m=85736.41744931627, b=-295740.7622798448)"
6453,"_Line(m=86165.48811868762, b=-397499.1622279545)"
6475,"_Line(m=84870.4770445421, b=-90374.33588360522)"
7090,"_Line(m=84617.64865154511, b=-30413.554200440074)"
6438,"_Line(m=85284.31577975665, b=-188520.33032708705)"
7213,"_Line(m=84857.05732615573, b=-87191.71547109036)"
6624,"_Line(m=90605.01042022652, b=-1450376.2712609225)"
7066,"_Line(m=85295.23272585163, b=-191109.39326297038)"
6526,"_Line(m=87607.15797214808, b=-739405.5846746361)"
6936,"_Line(m=87303.96243148758, b=-667499.730251595)"
6872,"_Line(m=84628.40756820682, b=-32965.138875927354)"
7679,"_Line(m=84764.7526593515, b=-65300.74069180273)"
6883,"_Line(m=90664.85273077857, b=-0.0)"
7072,"_Line(m=84524.3339287861, b=-8283.034550909519)"
6933,"_Line(m=88011.90720540706, b=-835395.9128343364)"
7165,"_Line(m=84650.87385436964, b=-38293.243302305615)"
7168,"_Line(m=84860.53035173421, b=-88015.37821728381)"
6583,"_Line(m=89805.77545195432, b=-0.0)"
6335,"_Line(m=84866.49033521212, b=-89428.84789890591)"
7140,"_Line(m=85198.31569382852, b=-168124.5499483731)"
6733,"_Line(m=84915.49956807529, b=-101051.87756473568)"
6853,"_Line(m=85056.8916706249, b=-134584.4286054025)"
6538,"_Line(m=85061.03351807503, b=-135566.70914667423)"
7180,"_Line(m=84859.4375239506, b=-87756.20318012363)"
7234,"_Line(m=85418.46393953539, b=-220334.90790021248)"
6431,"_Line(m=87167.628851726, b=-635166.8584753347)"
7009,"_Line(m=84604.44883905686, b=-27283.086670725177)"
6616,"_Line(m=84602.47461709214, b=-26814.88018957223)"
7487,"_Line(m=86105.11043059775, b=-383179.98972055974)"
7130,"_Line(m=84900.53871585656, b=-97503.76185254056)"
7084,"_Line(m=86003.17927374493, b=-359005.9965613452)"
6441,"_Line(m=85183.16829693933, b=-164532.19330212928)"
6350,"_Line(m=84568.89958580666, b=-18852.22576991082)"
7127,"_Line(m=84568.8957251434, b=-18851.31017500929)"
7189,"_Line(m=84711.61389000413, b=-52698.350153378946)"
6851,"_Line(m=84759.15857599782, b=-63974.04788363795)"
7037,"_Line(m=84589.74687815085, b=-23796.369622256574)"
7612,"_Line(m=84620.92651198256, b=-31190.931581781413)"
7434,"_Line(m=84582.25685723768, b=-22020.036262487825)"
7250,"_Line(m=84710.4560228654, b=-52423.7503827606)"
7459,"_Line(m=84623.88844391136, b=-31893.383358018993)"
7109,"_Line(m=84718.05072574457, b=-54224.91011758112)"
7386,"_Line(m=85477.79102596772, b=-234404.9197185041)"
6996,"_Line(m=88122.56319671641, b=-12430.023791950689)"
7166,"_Line(m=85656.13965323588, b=-8947.21134936252)"
7240,"_Line(m=87530.06060800809, b=-33634.43716001774)"
6970,"_Line(m=87762.93738303754, b=-39896.676280841275)"
7028,"_Line(m=84622.49437330438, b=-17791.258373125387)"
7509,"_Line(m=86559.015810183, b=-0.0)"
6726,"_Line(m=84635.20834788455, b=-32364.38701232305)"
6594,"_Line(m=85162.42098687697, b=-8339.760808932828)"
6586,"_Line(m=84571.19443587892, b=-19396.472413043033)"
6506,"_Line(m=87026.00220943338, b=-26233.769629449645)"
7186,"_Line(m=84513.2153006964, b=-0.0)"
7272,"_Line(m=87593.20976628596, b=-25754.971194540714)"
7092,"_Line(m=89277.53740987874, b=-10680.740008378634)"
6676,"_Line(m=85686.6388539013, b=-22269.86695000383)"
7010,"_Line(m=86867.71953186695, b=-7673.465425628394)"
6487,"_Line(m=88125.67716789512, b=-13349.142833617234)"
7219,"_Line(m=99999.99999999999, b=-2087009.5698947434)"
7247,"_Line(m=85252.27294253402, b=-29307.431331556094)"
7091,"_Line(m=86250.72483897254, b=-181085.7372102863)"
6568,"_Line(m=86371.71825265327, b=-0.0)"
7705,"_Line(m=86198.62359967367, b=-15555.42343944097)"
6477,"_Line(m=87537.1352533908, b=-23219.27283462225)"
7102,"_Line(m=86927.36577722621, b=-45392.50837023012)"
6918,"_Line(m=87442.04313642501, b=-28292.863998384768)"
7544,"_Line(m=84632.44764518637, b=-33923.28353239734)"
6861,"_Line(m=84597.54312149959, b=-25645.3266948418)"
6541,"_Line(m=84632.4453725639, b=-33922.74455725891)"
7305,"_Line(m=85478.63943202322, b=-234606.12769862713)"
7696,"_Line(m=84900.784228824, b=-97561.98770789958)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=89128.75143343752, b=-1100266.6899540399)"
7673,"_Line(m=86147.1351701289, b=-393146.57694777177)"
6905,"_Line(m=84912.45821585055, b=-100330.59047111629)"
7126,"_Line(m=84912.20926673185, b=-100271.54969812438)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84761.57434085893, b=-64546.970678101985)"
7710,"_Line(m=85301.45102799701, b=-192584.12579977108)"
6662,"_Line(m=84600.49051200104, b=-26344.329826165846)"
7373,"_Line(m=84719.74777162915, b=-54627.3815195659)"
7150,"_Line(m=84651.65310717648, b=-38478.0508979721)"
7378,"_Line(m=84601.02782162893, b=-26471.758177517266)"
6429,"_Line(m=84802.71183577349, b=-74303.13897204002)"
7274,"_Line(m=84761.5848249578, b=-64549.457086992625)"
6997,"_Line(m=85830.63204461044, b=-318084.6956998115)"
7294,"_Line(m=87120.5376949111, b=-623998.7197251157)"
6393,"_Line(m=90177.79323856179, b=-1349057.4444573154)"
7588,"_Line(m=88340.03482296209, b=-913214.6586136883)"
7524,"_Line(m=87385.40130997763, b=-161799.3648277955)"
7533,"_Line(m=87514.18069503881, b=-224604.89778140667)"
7492,"_Line(m=87511.90179884527, b=-108942.39145686782)"
6995,"_Line(m=87710.49479882242, b=-20591.752249404988)"
6907,"_Line(m=87594.7426580602, b=-10570.386105821428)"
7481,"_Line(m=87377.33686764582, b=-15027.89984198828)"
7486,"_Line(m=87616.58135582464, b=-20319.054249269615)"
7485,"_Line(m=91108.364152028, b=-209828.01291779403)"
7495,"_Line(m=84584.25734317975, b=-22494.471508506755)"
6818,"_Line(m=85205.01077792187, b=-31002.272729494776)"
7483,"_Line(m=87662.91624667034, b=-22144.74043061233)"
7722,"_Line(m=86870.60354240065, b=-271017.14943123295)"
7401,"_Line(m=87900.71114466627, b=-809024.6550690533)"
6829,"_Line(m=85237.64485764495, b=-177451.85443907298)"
6619,"_Line(m=84559.55555833165, b=-16636.19621393284)"
6326,"_Line(m=84579.44600715527, b=-21353.41505694447)"
6844,"_Line(m=84579.44366719469, b=-21352.86011189025)"
7418,"_Line(m=84546.99164415865, b=-13656.538328665432)"
7371,"_Line(m=84690.70164206116, b=-0.0)"
7606,"_Line(m=87570.19259278565, b=-0.0)"
6852,"_Line(m=85278.92380668026, b=-187241.56999229357)"
6414,"_Line(m=85036.56526839866, b=-129763.81905342433)"
6930,"_Line(m=85237.8991193474, b=-177512.15514442787)"
7123,"_Line(m=86499.55315942102, b=-476726.02728829224)"
6358,"_Line(m=99009.9121303923, b=-3443682.7608438386)"
6716,"_Line(m=84550.85483426036, b=-14572.732493186102)"
7359,"_Line(m=85148.51670176368, b=-156314.22099027506)"
7350,"_Line(m=85073.60838659582, b=-138548.96496506417)"
6695,"_Line(m=88674.31133810266, b=-0.0)"
6552,"_Line(m=86123.55876997551, b=-387555.19788739353)"
7125,"_Line(m=84765.17009986144, b=-65399.74088313747)"
6674,"_Line(m=89785.13309007963, b=-1255934.1636432852)"
6945,"_Line(m=86601.19185964229, b=-0.0)"
6971,"_Line(m=84651.3801516666, b=-38413.31676924785)"
6559,"_Line(m=84782.09747063703, b=-69414.23613628057)"
6670,"_Line(m=84733.48609196182, b=-57885.56156966405)"
6516,"_Line(m=84523.79297587954, b=-8154.742159589808)"
6562,"_Line(m=84811.61850147138, b=-76415.44380895609)"
6657,"_Line(m=84622.1301796957, b=-31476.393416630337)"
6948,"_Line(m=84658.15670850432, b=-40020.44498888714)"
7721,"_Line(m=84756.54622516103, b=-0.0)"
6446,"_Line(m=84641.79295570578, b=-36139.61737517811)"
7666,"_Line(m=84655.39859160094, b=-39366.32998408065)"
7081,"_Line(m=84698.70304736718, b=-49636.41471360192)"
6451,"_Line(m=84512.75893090699, b=-5537.90805389888)"
6879,"_Line(m=84669.90094663214, b=-42805.70850327865)"
6738,"_Line(m=97029.4931713936, b=-0.0)"
7200,"_Line(m=96288.50911273947, b=-0.0)"
6609,"_Line(m=85150.44674660702, b=-156771.9504253187)"
7661,"_Line(m=84695.88905567619, b=-48969.04844416589)"
7625,"_Line(m=84562.2573830576, b=-17276.96096594055)"
6423,"_Line(m=84533.91526041778, b=-10555.343160678172)"
7711,"_Line(m=85377.76397967261, b=-210682.50541915535)"
6499,"_Line(m=85002.08506327754, b=-121586.49360690101)"
7021,"_Line(m=85776.60065213832, b=-305270.6106611219)"
6512,"_Line(m=84957.27051608723, b=-110958.27559524932)"
7174,"_Line(m=85284.32399139169, b=-188522.27779845457)"
6647,"_Line(m=84501.90965017494, b=-2964.892635488925)"
6515,"_Line(m=84752.39477341903, b=-62369.94446406212)"
6382,"_Line(m=84546.65657977056, b=-13577.074458387171)"
7626,"_Line(m=85088.31372380296, b=-142036.48273710674)"
7187,"_Line(m=84577.64743483516, b=-20926.865645507565)"
6585,"_Line(m=84594.3741155839, b=-24893.765251873974)"
6903,"_Line(m=85038.0333578599, b=-130111.991150051)"
7692,"_Line(m=85323.29235501139, b=-197764.01491449834)"
7087,"_Line(m=85982.94306970933, b=-354206.7784122672)"
7451,"_Line(m=86574.08299711675, b=-31300.376892824435)"
6454,"_Line(m=86562.84885577868, b=-29169.047571752828)"
7430,"_Line(m=86459.07634821856, b=-40046.38689236016)"
7474,"_Line(m=84661.54793246582, b=-40824.70766359375)"
7712,"_Line(m=86295.35448707275, b=-25882.186635535527)"
6629,"_Line(m=86913.3123132581, b=-20436.694213624196)"
6597,"_Line(m=86408.75401394491, b=-14288.545316108495)"
7205,"_Line(m=85309.10129423115, b=-27440.997560121068)"
7657,"_Line(m=85178.12731385861, b=-13927.273117851286)"
7706,"_Line(m=86865.4685036505, b=-20446.732185450855)"
7334,"_Line(m=85013.12514918616, b=-30863.407209291574)"
7381,"_Line(m=84564.92833007145, b=-17910.40275974411)"
7523,"_Line(m=84770.95044152293, b=-66770.60671157546)"
6988,"_Line(m=87379.77319932387, b=-14311.249141288681)"
7038,"_Line(m=87068.03489235093, b=-63749.16246241003)"
7687,"_Line(m=84499.19137117964, b=-2320.2255889636135)"
7579,"_Line(m=85744.75150936103, b=-16514.96404122584)"
7206,"_Line(m=84500.33975207004, b=-2592.5756009296133)"
6692,"_Line(m=89661.35097239961, b=-1226577.996614292)"
7691,"_Line(m=84607.49992899253, b=-28006.68315986722)"
6379,"_Line(m=85212.66434726502, b=-171527.47659737067)"
7267,"_Line(m=84799.88328393995, b=-73632.31961919859)"
6480,"_Line(m=84703.48303043135, b=-26273.454325168907)"
6832,"_Line(m=85044.73432898284, b=-8972.817534062922)"
7227,"_Line(m=84570.75834115784, b=-19293.04818899198)"
7717,"_Line(m=85140.74254587415, b=-33467.5170958408)"
6950,"_Line(m=84564.98102569858, b=-17922.90005467245)"
6898,"_Line(m=84606.17611428176, b=-27692.727263059613)"
7496,"_Line(m=84596.0367125264, b=-25288.066742761)"
6836,"_Line(m=85094.98925997042, b=-19958.72113968378)"
6833,"_Line(m=84872.8577917923, b=-63299.90394661996)"
6909,"_Line(m=85195.36098676574, b=-33240.61571118487)"
6482,"_Line(m=84865.49537267773, b=-8930.125375653362)"
7379,"_Line(m=85783.77584970252, b=-175862.0493548481)"
7224,"_Line(m=85445.13953987123, b=-226661.293275861)"
6835,"_Line(m=84748.72623890231, b=-61499.91481807403)"
7256,"_Line(m=86191.67655360205, b=-403710.0114522652)"
7346,"_Line(m=85487.90154125748, b=-236802.729524623)"
6804,"_Line(m=85360.20467058047, b=-206518.1396748616)"
6565,"_Line(m=86278.92540898724, b=-424401.94999541796)"
7385,"_Line(m=89057.70558445175, b=-0.0)"
7452,"_Line(m=84959.34671790212, b=-111450.66761766793)"
6875,"_Line(m=85280.93543933684, b=-187718.64879312715)"
7668,"_Line(m=84615.80837149992, b=-29977.113384921737)"
7238,"_Line(m=84652.58311112742, b=-38698.61063497631)"
7306,"_Line(m=84575.3067113957, b=-20371.739674600496)"
7436,"_Line(m=84634.81297879138, b=-34484.2460501619)"
7374,"_Line(m=87121.58467719075, b=-624247.0220425599)"
7719,"_Line(m=85422.80988287786, b=-221365.59182331385)"
7714,"_Line(m=90610.66998959151, b=-25948.734546308275)"
6989,"_Line(m=90849.11192209141, b=-19640.62371061067)"
6649,"_Line(m=90748.29485621631, b=-30428.46206448163)"
6598,"_Line(m=90897.91679219648, b=-24049.484183209646)"
7514,"_Line(m=90702.62916480636, b=-19646.763692492434)"
7360,"_Line(m=89352.5240033697, b=-29814.995236502662)"
7720,"_Line(m=90647.5262163001, b=-53787.28901396182)"
6811,"_Line(m=90728.64845275476, b=-25616.12928759683)"
7585,"_Line(m=90616.77972011868, b=-78757.44693044497)"
7614,"_Line(m=90425.9079116396, b=-30520.9138538147)"
7395,"_Line(m=84798.36455089731, b=-73272.13689080431)"
6634,"_Line(m=84798.32891283254, b=-73263.68496736395)"
6990,"_Line(m=86710.77582691428, b=-0.0)"
6643,"_Line(m=86437.50240217768, b=-0.0)"
6590,"_Line(m=85933.48664848345, b=-0.0)"
6452,"_Line(m=86441.78332256613, b=-0.0)"
7341,"_Line(m=86766.8088995866, b=-0.0)"
7550,"_Line(m=86651.89745132717, b=-0.0)"
6884,"_Line(m=84609.09341573989, b=-28384.59447687089)"
6373,"_Line(m=84570.29484458381, b=-19183.125341495426)"
7361,"_Line(m=84563.32571188542, b=-17530.325830748407)"
7728,"_Line(m=85666.01509831873, b=-279044.14071726956)"
7215,"_Line(m=84565.48241906085, b=-18041.81050447257)"
7582,"_Line(m=84592.59270609886, b=-24471.286178406208)"
6925,"_Line(m=84565.48262068919, b=-18041.858322647582)"
7449,"_Line(m=84591.8289053284, b=-24290.143187681755)"
7672,"_Line(m=90623.38160148909, b=-1454733.180609153)"
6946,"_Line(m=85511.1853494575, b=-49090.02707069532)"
6972,"_Line(m=85013.15025586965, b=-0.0)"
6783,"_Line(m=84768.68114374703, b=-66232.42005104358)"
7471,"_Line(m=84990.45914129187, b=-118829.28994877929)"
6725,"_Line(m=85365.1825373286, b=-36800.33580061372)"
6574,"_Line(m=84822.20826713982, b=-78926.91263488441)"
7499,"_Line(m=93128.58950409274, b=-0.0)"
7253,"_Line(m=84710.02457035283, b=-52321.42710487771)"
6525,"_Line(m=84788.23679885425, b=-70870.23921627249)"
6408,"_Line(m=89538.69971340688, b=-47263.120934045364)"
7159,"_Line(m=90613.12702582208, b=-207726.93014937735)"
6436,"_Line(m=88590.12744607244, b=-0.0)"
7193,"_Line(m=84693.40984576529, b=-48381.079021696525)"
7466,"_Line(m=85621.06918054572, b=-268384.76685822307)"
7643,"_Line(m=89968.43349890024, b=-0.0)"
7513,"_Line(m=84605.78021280725, b=-27598.83526936807)"
7348,"_Line(m=84560.61184413932, b=-16886.704956080976)"
7678,"_Line(m=84587.22895569877, b=-23199.21913351647)"
6428,"_Line(m=85191.85449509212, b=-0.0)"
7498,"_Line(m=84557.17525894116, b=-16071.684410482994)"
6524,"_Line(m=84605.31748033043, b=-27489.093635164918)"
7158,"_Line(m=85105.53047638196, b=-146119.60777874434)"
7052,"_Line(m=86324.51307038778, b=-435213.5197731637)"
7363,"_Line(m=95178.2309021447, b=-2534961.240752637)"
7368,"_Line(m=87503.22210128869, b=-714756.1535416258)"
6769,"_Line(m=84675.43252841716, b=-44117.57843941535)"
6928,"_Line(m=84558.15938508922, b=-16305.079767761048)"
7157,"_Line(m=85181.60048076908, b=-164160.37001919607)"
7715,"_Line(m=93969.53184270277, b=-0.0)"
6434,"_Line(m=93581.7976684935, b=-0.0)"
7470,"_Line(m=94104.55445378888, b=-0.0)"
7043,"_Line(m=94223.0011880932, b=-0.0)"
6794,"_Line(m=93859.95693729779, b=-0.0)"
6407,"_Line(m=93485.98767605965, b=-0.0)"
7011,"_Line(m=94256.6436188719, b=-0.0)"
7221,"_Line(m=94226.69126678945, b=-0.0)"
7105,"_Line(m=84593.07423093931, b=-24585.484609571184)"
6389,"_Line(m=84579.67899209134, b=-21408.669764382652)"
7014,"_Line(m=84984.85897661213, b=-117501.154893329)"
7716,"_Line(m=85051.96515594867, b=-64366.666903978505)"
6992,"_Line(m=85452.57603421615, b=-26211.29281756211)"
6973,"_Line(m=84608.74296542614, b=-28301.481680461213)"
6599,"_Line(m=85103.57010076374, b=-25236.340208774833)"
6411,"_Line(m=84613.05921425374, b=-29325.123252413934)"
7549,"_Line(m=89652.42824373853, b=-291963.9843630688)"
7199,"_Line(m=85138.0944195539, b=-0.0)"
6437,"_Line(m=87351.17078353938, b=-21887.01465311213)"
6644,"_Line(m=85530.0045488463, b=-36393.0649840635)"
6927,"_Line(m=85824.78117249915, b=-62553.40945409391)"
7095,"_Line(m=84774.27743312586, b=-17825.057934832523)"
7667,"_Line(m=84885.6910685172, b=-25119.346247677095)"
7707,"_Line(m=84564.26046784793, b=-17752.012554815436)"
7380,"_Line(m=84915.65546353611, b=-101088.8497322237)"
