7612,"_Line(m=84635.20528611307, b=-34577.28565457567)"
7434,"_Line(m=84587.93607228975, b=-23366.91890423691)"
7250,"_Line(m=84702.61787849308, b=-50564.856063417836)"
7459,"_Line(m=84677.07279060312, b=-44506.58301943509)"
7109,"_Line(m=84712.4048372264, b=-52885.93119661325)"
7386,"_Line(m=84969.73193141363, b=-113913.62485405875)"
6996,"_Line(m=85473.10066168827, b=-14207.935818133808)"
6970,"_Line(m=88123.57977235317, b=-39309.26411069263)"
7509,"_Line(m=85722.64906159551, b=-26171.88420238221)"
6726,"_Line(m=86493.29805509285, b=-65842.0141390734)"
6506,"_Line(m=85143.96383793166, b=-0.0)"
7272,"_Line(m=87998.90086227674, b=-33126.3847921582)"
7092,"_Line(m=88210.59724174661, b=-8894.72259163292)"
6676,"_Line(m=85680.59358033881, b=-14429.880103347323)"
7010,"_Line(m=85068.83148577715, b=-0.0)"
6487,"_Line(m=88187.42768119901, b=-14726.881137989118)"
7247,"_Line(m=85783.10373147247, b=-55450.30283073605)"
7091,"_Line(m=85831.2282306301, b=-227283.11090324013)"
6568,"_Line(m=84973.17970043901, b=-0.0)"
7102,"_Line(m=86899.13823761493, b=-42419.52650513091)"
6918,"_Line(m=87957.22666992978, b=-29492.70235446705)"
7305,"_Line(m=85784.55227338089, b=-307156.4171550124)"
7551,"_Line(m=99341.85072768253, b=-3522405.3185771853)"
6905,"_Line(m=87588.1356716542, b=-734894.2558895105)"
6662,"_Line(m=84785.98906074198, b=-70337.16564556693)"
7373,"_Line(m=85206.37008354654, b=-170034.7290138986)"
6429,"_Line(m=84805.21064485118, b=-74895.75653290366)"
6997,"_Line(m=85944.33836663765, b=-345051.28703178564)"
7524,"_Line(m=87419.43248663333, b=-154993.7408806939)"
7533,"_Line(m=87628.79603623512, b=-231833.08828189073)"
6995,"_Line(m=87668.14691774348, b=-19299.440782014175)"
7481,"_Line(m=87704.238167306, b=-19359.02258731668)"
7486,"_Line(m=87702.84166418228, b=-20058.109998259733)"
7495,"_Line(m=87778.057402992, b=-20149.724406567188)"
6818,"_Line(m=85320.35570056095, b=-27736.51270776007)"
7483,"_Line(m=87652.84888177417, b=-20909.644038561262)"
6716,"_Line(m=84580.5408296713, b=-21613.06316484672)"
7359,"_Line(m=85222.73484030538, b=-173915.79472682418)"
7350,"_Line(m=85266.1421667729, b=-184210.27627185985)"
6695,"_Line(m=84873.72881886984, b=-91145.52668317113)"
6552,"_Line(m=85960.98132462673, b=-348998.3309484759)"
7125,"_Line(m=84775.01413085365, b=-67734.35127325107)"
6674,"_Line(m=90584.74801008636, b=-1445570.838072084)"
6971,"_Line(m=84839.18988974424, b=-0.0)"
6559,"_Line(m=85000.5089693867, b=-121212.70717975046)"
6670,"_Line(m=84726.01710915894, b=-56114.217608135994)"
6516,"_Line(m=85019.60418584026, b=-125741.32871387899)"
6562,"_Line(m=84826.41621346484, b=-79924.8691853202)"
6657,"_Line(m=84669.94356392676, b=-42815.815620869806)"
6948,"_Line(m=84660.16771660517, b=-40497.37567007943)"
6446,"_Line(m=84646.3774247772, b=-37226.87006016097)"
7666,"_Line(m=84647.932124418, b=-37595.58262697205)"
7081,"_Line(m=84761.97587567336, b=-64642.198674695705)"
6879,"_Line(m=84658.16448352489, b=-40022.28891276189)"
7200,"_Line(m=85043.337012117, b=-131369.80579366823)"
6609,"_Line(m=85158.0735490871, b=-158580.72290149386)"
7661,"_Line(m=86174.96809266087, b=-0.0)"
7625,"_Line(m=84588.37078327885, b=-23470.01496240829)"
6423,"_Line(m=84589.48537157911, b=-23734.350723700754)"
6499,"_Line(m=84953.1929789838, b=-109991.246895801)"
7021,"_Line(m=85869.2260229976, b=-327237.6436141083)"
6512,"_Line(m=85070.01915740772, b=-137697.74337081367)"
7174,"_Line(m=85317.24151349934, b=-196328.99734150534)"
6515,"_Line(m=84764.89255624014, b=-65333.91863791355)"
6382,"_Line(m=84583.86910706469, b=-22402.397431459583)"
7626,"_Line(m=85173.69338228885, b=-162285.12254362582)"
6585,"_Line(m=84589.58448757432, b=-23757.857073122246)"
6903,"_Line(m=85026.67678749494, b=-127418.666922302)"
7692,"_Line(m=87096.50159406268, b=-618298.318047905)"
7087,"_Line(m=85961.13378756952, b=-349034.48905998573)"
7451,"_Line(m=86537.63866034219, b=-29080.34110245769)"
6454,"_Line(m=86547.02397138102, b=-26958.926753679887)"
7430,"_Line(m=86474.05985946763, b=-40157.65360939282)"
7474,"_Line(m=84642.4185656096, b=-36287.98701997035)"
6597,"_Line(m=86856.78352209709, b=-78215.33885036704)"
7205,"_Line(m=85400.35887257071, b=-33394.926407233266)"
7657,"_Line(m=85484.18079045435, b=-57250.29812887777)"
7334,"_Line(m=84628.44023677807, b=-32972.886554286204)"
7523,"_Line(m=84777.45507577207, b=-68313.24577010525)"
6988,"_Line(m=88024.56021991988, b=-107274.04267529823)"
7038,"_Line(m=87820.99031151462, b=-169984.07217834698)"
7687,"_Line(m=84503.4353695172, b=-3326.7322346996975)"
7579,"_Line(m=85354.44348298165, b=-24719.030711060102)"
6692,"_Line(m=89805.75072200607, b=-1260823.8412309575)"
7691,"_Line(m=84568.72328234382, b=-18810.413640660146)"
6379,"_Line(m=85213.74153241051, b=-171782.9418264784)"
7267,"_Line(m=84822.44322705087, b=-78982.63572738583)"
6480,"_Line(m=84745.7640443881, b=-32575.346792039658)"
6832,"_Line(m=84532.43952315851, b=-10205.357312272658)"
7227,"_Line(m=84541.70626416552, b=-12403.057609497357)"
6950,"_Line(m=84563.27106384627, b=-17517.365501783202)"
6898,"_Line(m=84614.11464049628, b=-29575.428140095093)"
6836,"_Line(m=84578.3818055238, b=-21101.028998017915)"
6833,"_Line(m=84784.04142063524, b=-69875.26331785158)"
6909,"_Line(m=85208.24138077165, b=-35599.73996263196)"
6482,"_Line(m=84532.43956495835, b=-10205.367225519241)"
7379,"_Line(m=85203.8149646953, b=-169428.7570271339)"
7224,"_Line(m=85423.09642126193, b=-221433.54726647973)"
6835,"_Line(m=84777.55927403658, b=-68337.95743051801)"
7256,"_Line(m=86668.5464362361, b=-516804.4728177502)"
7346,"_Line(m=85819.80073873432, b=-315515.9431982343)"
6804,"_Line(m=85932.66394106303, b=-342282.580262506)"
6565,"_Line(m=86181.57039421935, b=-401313.2346930596)"
7385,"_Line(m=88877.46161035258, b=-0.0)"
6875,"_Line(m=85277.26611838426, b=-186848.4326360126)"
7668,"_Line(m=84602.98618682082, b=-26936.204066426282)"
7238,"_Line(m=84625.46244139322, b=-32266.672600815516)"
7306,"_Line(m=84545.12025865658, b=-13212.720542996347)"
7374,"_Line(m=87081.88620715761, b=-614832.132889502)"
6989,"_Line(m=90802.6822200584, b=-20880.78256953569)"
6649,"_Line(m=90725.02498703323, b=-23795.08983361516)"
7514,"_Line(m=90662.75669095667, b=-20997.454845605447)"
6811,"_Line(m=90598.57858834771, b=-23031.350182961363)"
7585,"_Line(m=90515.15207999999, b=-29819.907616018154)"
7614,"_Line(m=90599.09365784789, b=-34199.17512863184)"
7395,"_Line(m=84811.8555618593, b=-76471.66505055041)"
6634,"_Line(m=84811.81989414699, b=-76463.20609590036)"
6990,"_Line(m=85645.33350331597, b=-15631.553587044182)"
6643,"_Line(m=85572.4244867711, b=-8988.135435935636)"
6590,"_Line(m=84632.45773737541, b=-33925.67699595337)"
7341,"_Line(m=85676.15474874793, b=-8325.392705979759)"
7550,"_Line(m=85694.68650270437, b=-25041.286184315824)"
6884,"_Line(m=84646.92492354251, b=-37356.714867344395)"
6373,"_Line(m=84553.70795896837, b=-15249.379548939556)"
7361,"_Line(m=84608.61769315206, b=-28271.772107945766)"
7215,"_Line(m=84577.08708550173, b=-20793.973197589214)"
7582,"_Line(m=84588.3946235653, b=-23475.668924746893)"
6925,"_Line(m=84545.1204602523, b=-13212.768353441761)"
7449,"_Line(m=85299.08663827671, b=-192023.38713370467)"
7672,"_Line(m=90396.2041715808, b=-1400855.7813321012)"
6946,"_Line(m=85367.6956350297, b=-50010.69407214991)"
6972,"_Line(m=86532.78763205123, b=-0.0)"
6783,"_Line(m=84781.87428772348, b=-69361.30607650112)"
7471,"_Line(m=84968.13891516671, b=-113535.82512093766)"
6725,"_Line(m=84628.86534040552, b=-33073.70413057116)"
7499,"_Line(m=87842.70434244872, b=-45434.31700105466)"
7253,"_Line(m=84871.78023615533, b=-50637.898670898714)"
6525,"_Line(m=84776.7943784046, b=-68156.5547824328)"
6408,"_Line(m=89761.68848698115, b=-50852.95634534357)"
7159,"_Line(m=90603.19294499341, b=-216871.55153535565)"
6436,"_Line(m=87275.86384864776, b=-0.0)"
7193,"_Line(m=86728.56302113215, b=-0.0)"
7466,"_Line(m=85612.66169583978, b=-266390.8477853625)"
7643,"_Line(m=89760.47187885338, b=-0.0)"
7513,"_Line(m=84546.24569578009, b=-13479.62921120534)"
7348,"_Line(m=84550.41756780975, b=-14469.030381760465)"
7678,"_Line(m=84588.29140293534, b=-23451.189120144565)"
6428,"_Line(m=85118.67760433561, b=-0.0)"
7498,"_Line(m=84543.81379301274, b=-12902.87915090088)"
7158,"_Line(m=84625.49069947553, b=-32273.37428761416)"
7052,"_Line(m=86312.70411269562, b=-432412.90736689593)"
7363,"_Line(m=95159.9262121239, b=-2530620.100467302)"
7368,"_Line(m=87726.74722265746, b=-767767.3713254423)"
6928,"_Line(m=84538.17254490653, b=-11565.000750031739)"
7157,"_Line(m=85344.09224678973, b=-202696.91724865497)"
6434,"_Line(m=89853.1739795228, b=-0.0)"
7470,"_Line(m=90570.7231893001, b=-0.0)"
7043,"_Line(m=94564.14085060534, b=-0.0)"
6794,"_Line(m=90228.37565016578, b=-0.0)"
7011,"_Line(m=87001.78110469287, b=-0.0)"
7221,"_Line(m=90649.27743904185, b=-0.0)"
7105,"_Line(m=84566.46846429018, b=-18275.66099105605)"
6389,"_Line(m=84553.07746296613, b=-15099.851117046894)"
7014,"_Line(m=84966.4538808017, b=-113136.20237093056)"
6992,"_Line(m=85399.54956695194, b=-38663.438154774645)"
6973,"_Line(m=85012.49193622635, b=-27233.87294941284)"
6599,"_Line(m=85142.6946885275, b=-27304.63718334397)"
7199,"_Line(m=84892.30380438307, b=-95550.7702474888)"
6644,"_Line(m=84625.45363844532, b=-32264.584893688105)"
6927,"_Line(m=85814.18658986458, b=-60655.17866455232)"
7095,"_Line(m=84606.00992099219, b=-27653.312862507304)"
7667,"_Line(m=84606.00997148812, b=-27653.324838120334)"
7380,"_Line(m=84907.15433709783, b=-99072.72258612445)"
7480,"_Line(m=90005.66781433208, b=-299915.22782302456)"
6797,"_Line(m=84835.1009190482, b=-81984.53396147284)"
6588,"_Line(m=84861.88749595992, b=-88337.23854185386)"
7500,"_Line(m=92874.49837168721, b=-1988608.033829339)"
7540,"_Line(m=84810.14591624872, b=-0.0)"
7520,"_Line(m=84548.08443462549, b=-13915.7045157841)"
7463,"_Line(m=85472.52117993525, b=-0.0)"
7328,"_Line(m=84843.04420017144, b=-0.0)"
7462,"_Line(m=85410.79280465192, b=-0.0)"
7467,"_Line(m=84685.13252704898, b=-0.0)"
7404,"_Line(m=85630.85336242765, b=-270705.1834333395)"
6993,"_Line(m=84585.70323785041, b=-22837.37988860214)"
6779,"_Line(m=84957.85071923683, b=-111095.87657420486)"
7222,"_Line(m=84585.70325391661, b=-22837.38369886502)"
