7584,"_Line(m=84569.65336741645, b=-19030.992616487132)"
6329,"_Line(m=84707.4391755594, b=-51708.27487567078)"
7593,"_Line(m=84606.50665418759, b=-27771.11810712564)"
6763,"_Line(m=84570.33045984711, b=-19191.571857341616)"
7322,"_Line(m=84636.31590756301, b=-34840.680637646954)"
6675,"_Line(m=84769.03351243662, b=-66315.98780947182)"
6762,"_Line(m=88806.05992255914, b=-1023737.1712341253)"
7110,"_Line(m=87609.31461957125, b=-739917.0551775189)"
7295,"_Line(m=87754.4533795998, b=-774338.1635058877)"
7398,"_Line(m=84696.19275469519, b=-49041.07370350982)"
6450,"_Line(m=85055.99907013004, b=-134372.7394720399)"
6435,"_Line(m=84625.86529950995, b=-32362.21443178411)"
7408,"_Line(m=85287.47858607181, b=-189270.42147279074)"
6496,"_Line(m=87708.38876128396, b=-763413.4786261031)"
7680,"_Line(m=86433.8501707848, b=-461143.90650332527)"
6316,"_Line(m=84586.27864424851, b=-22973.84326997652)"
6767,"_Line(m=84920.82057882445, b=-102313.80847400421)"
7181,"_Line(m=85978.62594955643, b=-353182.9301968053)"
7557,"_Line(m=85457.96928632763, b=-229703.99594545964)"
7560,"_Line(m=86205.73900147987, b=-407045.0615909667)"
7558,"_Line(m=90595.85811826595, b=-0.0)"
7433,"_Line(m=84810.14550774093, b=-76066.10861584079)"
7663,"_Line(m=93515.78880403074, b=-0.0)"
7039,"_Line(m=94213.57165909659, b=-0.0)"
6631,"_Line(m=90502.35673958118, b=-0.0)"
6455,"_Line(m=90135.75512764695, b=-0.0)"
6425,"_Line(m=93315.75554792493, b=-0.0)"
7080,"_Line(m=89466.86232741334, b=-0.0)"
7689,"_Line(m=91120.56081031922, b=-0.0)"
7642,"_Line(m=94508.28935779398, b=-0.0)"
6974,"_Line(m=93583.90486896595, b=-0.0)"
6370,"_Line(m=93665.60080467963, b=-0.0)"
6580,"_Line(m=89379.57361310249, b=-0.0)"
7564,"_Line(m=88987.7811599614, b=-0.0)"
7634,"_Line(m=91547.00302766328, b=-1673779.2380406212)"
6882,"_Line(m=91353.17699237901, b=-1627811.4555126072)"
7342,"_Line(m=85032.69769637087, b=-128846.5856713166)"
6641,"_Line(m=85017.74145851143, b=-125299.5643005684)"
6792,"_Line(m=84785.22654021965, b=-70156.3262784936)"
7675,"_Line(m=85210.46765800497, b=-171006.50977245803)"
7172,"_Line(m=84799.7232433896, b=-73594.36440227766)"
7684,"_Line(m=85057.7196715502, b=-134780.79730484888)"
6746,"_Line(m=84988.97886446065, b=-118478.22749548587)"
7615,"_Line(m=85275.99987137223, b=-186548.12949463504)"
7636,"_Line(m=85233.3796598584, b=-176440.32013201862)"
6881,"_Line(m=85036.88810904296, b=-129840.38394062706)"
6730,"_Line(m=85036.90313896527, b=-129843.94843700221)"
6745,"_Line(m=84922.29910045516, b=-102664.4546639431)"
