6838,"_Line(m=85117.24423347553, b=-148897.64241105533)"
6550,"_Line(m=85007.93741287099, b=-122974.43683648651)"
6813,"_Line(m=85257.48115701048, b=-182156.23119660516)"
6439,"_Line(m=84497.35283125781, b=-1884.1974611021408)"
6979,"_Line(m=89807.55837104798, b=-0.0)"
7036,"_Line(m=84594.69273250116, b=-24969.328439975892)"
7724,"_Line(m=92573.04213802259, b=-0.0)"
6967,"_Line(m=89158.7739070899, b=-0.0)"
7503,"_Line(m=84770.92421649664, b=-66764.38718434783)"
7725,"_Line(m=84622.41743739872, b=-31544.519453480614)"
7265,"_Line(m=84598.53591201613, b=-25880.7768937425)"
6534,"_Line(m=84521.88065965171, b=-7701.217242999333)"
7654,"_Line(m=90120.27518619823, b=-0.0)"
6313,"_Line(m=87059.98256810788, b=-0.0)"
6561,"_Line(m=85326.5147986741, b=-0.0)"
7413,"_Line(m=86351.48618870834, b=-0.0)"
7184,"_Line(m=84636.19149987261, b=-34811.17610978943)"
7437,"_Line(m=84645.00497979035, b=-36901.38100707961)"
7730,"_Line(m=88249.98413613913, b=-0.0)"
7491,"_Line(m=84698.77306483305, b=-49653.020055805944)"
7618,"_Line(m=89368.27437415304, b=-0.0)"
7718,"_Line(m=84500.32100018003, b=-2588.1284026943)"
7196,"_Line(m=89753.20824636916, b=-0.0)"
7141,"_Line(m=87121.5357676047, b=-0.0)"
6724,"_Line(m=84642.07672642863, b=-36206.916439812536)"
6413,"_Line(m=84511.00396476753, b=-5121.700284265426)"
7723,"_Line(m=85445.26699218668, b=-0.0)"
6784,"_Line(m=84541.53512167836, b=-12362.469457241155)"
7169,"_Line(m=90139.25527560899, b=-0.0)"
7317,"_Line(m=84501.69598879229, b=-2914.220701978641)"
7685,"_Line(m=84563.87625867479, b=-17660.893507313547)"
7635,"_Line(m=84525.98628295743, b=-8674.906866185413)"
7097,"_Line(m=96817.63498171624, b=-0.0)"
6601,"_Line(m=84540.98534134304, b=-12232.083552913962)"
7402,"_Line(m=84656.66566879969, b=-39666.830012531835)"
7403,"_Line(m=88041.00150072043, b=-0.0)"
6940,"_Line(m=86153.76973652016, b=-0.0)"
6857,"_Line(m=84576.26292551904, b=-20598.515416094586)"
6679,"_Line(m=84577.82258259441, b=-20968.40368809275)"
6761,"_Line(m=85877.21499803542, b=-329132.30893408164)"
6812,"_Line(m=85580.99908998745, b=-258881.74418142313)"
6922,"_Line(m=85181.08066152137, b=-164037.08968640483)"
7478,"_Line(m=85462.62042822731, b=-230807.06075838825)"
7511,"_Line(m=84625.5674308003, b=-32291.571888603514)"
6941,"_Line(m=85030.55517141346, b=-128338.46445241585)"
6880,"_Line(m=84792.82093093674, b=-71957.41198095444)"
7501,"_Line(m=84624.41233945913, b=-32017.630426131258)"
6789,"_Line(m=84800.21278080417, b=-73710.46309551812)"
7151,"_Line(m=85227.21020170428, b=-174977.17143618583)"
6432,"_Line(m=84906.56598560006, b=-98933.18914490996)"
7012,"_Line(m=85043.43318790932, b=-131392.61484457742)"
7304,"_Line(m=85048.01414828615, b=-132479.03540754455)"
7690,"_Line(m=84555.44454939301, b=-15661.22933404527)"
6447,"_Line(m=85212.53333682628, b=-171496.40616172322)"
6715,"_Line(m=84673.04630666185, b=-43551.66208792484)"
7208,"_Line(m=84746.60755673813, b=-60997.448156011465)"
6346,"_Line(m=85786.39589239033, b=-307593.64983928925)"
6336,"_Line(m=84648.18316058052, b=-37655.11836327613)"
6387,"_Line(m=84641.38126644277, b=-36041.98114956358)"
6385,"_Line(m=84641.74604403065, b=-36128.49180230784)"
6900,"_Line(m=95124.54110132792, b=-0.0)"
6396,"_Line(m=84642.31267990179, b=-36262.87516550739)"
6750,"_Line(m=84816.29856298151, b=-77525.36719669285)"
7152,"_Line(m=85173.89625835711, b=-162333.23663196995)"
6372,"_Line(m=85658.68119258956, b=-277304.831634541)"
6999,"_Line(m=84641.58989505738, b=-36091.45951180638)"
6799,"_Line(m=84523.99764877505, b=-8203.282383489424)"
7688,"_Line(m=84523.19640680437, b=-8013.259837724212)"
6576,"_Line(m=85269.22085418299, b=-184940.4177780369)"
6581,"_Line(m=87411.99633286563, b=-0.0)"
6332,"_Line(m=86279.67211335486, b=-0.0)"
6693,"_Line(m=84499.04748733129, b=-2286.102095485904)"
6826,"_Line(m=84959.54436332644, b=-111497.54120649889)"
6858,"_Line(m=85903.68643958912, b=-335410.276012953)"
7354,"_Line(m=84959.55777104756, b=-111500.72098164345)"
6548,"_Line(m=84825.59843188964, b=-79730.92410694638)"
6683,"_Line(m=84623.08880477342, b=-31703.74094006304)"
7054,"_Line(m=85741.4313958157, b=-296929.8698316505)"
6787,"_Line(m=85098.22341779045, b=-144386.66576317858)"
7531,"_Line(m=86469.68800527636, b=-0.0)"
7532,"_Line(m=86513.09247673738, b=-0.0)"
7419,"_Line(m=84771.21177822912, b=-66832.58532481489)"
6426,"_Line(m=84968.27106112281, b=-113567.16485588801)"
6952,"_Line(m=84967.20927712439, b=-113315.35216282315)"
6545,"_Line(m=84967.00419078681, b=-113266.71388700044)"
6714,"_Line(m=84875.1009997418, b=-91470.95309876913)"
7390,"_Line(m=84934.69091824931, b=-105603.2981720112)"
6546,"_Line(m=84853.27625805813, b=-86294.99736106665)"
6364,"_Line(m=84819.91523179442, b=-78383.09637236751)"
7106,"_Line(m=84949.8630381619, b=-109201.5181304769)"
7580,"_Line(m=84854.95075276108, b=-86692.1205248205)"
7652,"_Line(m=84854.83188432555, b=-86663.92968664957)"
7527,"_Line(m=87507.57838229372, b=-715789.2891447747)"
6488,"_Line(m=88067.26560689573, b=-848524.7113313915)"
6815,"_Line(m=84560.39779846737, b=-16835.94188452143)"
6722,"_Line(m=84686.46114794831, b=-46733.125847424395)"
7610,"_Line(m=85018.12523944874, b=-125390.58178766689)"
6749,"_Line(m=84560.39777147703, b=-16835.935483491274)"
7393,"_Line(m=84653.77965562219, b=-38982.383127357316)"
7086,"_Line(m=84797.40111687672, b=-0.0)"
6352,"_Line(m=85707.0737640704, b=-288781.6138869355)"
7536,"_Line(m=85422.78481548483, b=-221359.64684038478)"
7703,"_Line(m=85886.85313729677, b=-331418.09004130104)"
6980,"_Line(m=84526.16150096411, b=-8716.461568646093)"
6604,"_Line(m=84683.07446411334, b=-45929.93990912084)"
6668,"_Line(m=84939.86272166399, b=-106829.84306983121)"
7017,"_Line(m=84910.0528372324, b=-0.0)"
6926,"_Line(m=84543.34683842574, b=-12792.13620105007)"
7649,"_Line(m=84771.9950171268, b=-67018.33826179036)"
6687,"_Line(m=87625.37945315638, b=-743726.9911105653)"
6330,"_Line(m=84744.05358450078, b=-60391.74810020546)"
7185,"_Line(m=85795.28815905187, b=-309702.5398007374)"
7053,"_Line(m=84720.80926319436, b=-54879.12485916929)"
7366,"_Line(m=84726.21058576515, b=-56160.10252006256)"
7494,"_Line(m=84667.31470570117, b=-42192.35560408881)"
7409,"_Line(m=85558.9143054753, b=-253644.1166865221)"
7664,"_Line(m=85877.08958654509, b=-329102.56634503265)"
7552,"_Line(m=85334.7796828924, b=-200488.34959476156)"
7300,"_Line(m=85331.06510610928, b=-199607.4005648745)"
6658,"_Line(m=85012.94423444898, b=-124161.85464191648)"
7555,"_Line(m=84740.27309723239, b=-59495.16773963571)"
7100,"_Line(m=84964.85353712877, b=-112756.66486545916)"
6251,"_Line(m=85017.18695743743, b=-125168.058825862)"
6734,"_Line(m=84744.92070304231, b=-60597.39393351422)"
7329,"_Line(m=85283.69562411502, b=-188373.25421511295)"
7448,"_Line(m=84703.56349365771, b=-50789.11815586111)"
7042,"_Line(m=84707.4611073398, b=-51713.47621670655)"
7134,"_Line(m=84645.50643072886, b=-37020.30511165228)"
6873,"_Line(m=87446.19569816414, b=-701231.7717766077)"
6320,"_Line(m=84714.45650742154, b=-53372.505300089724)"
7044,"_Line(m=87749.51055638689, b=-773165.923552714)"
7048,"_Line(m=84657.2809856196, b=-39812.75854954048)"
6696,"_Line(m=92628.72167566702, b=-0.0)"
6728,"_Line(m=84778.4071412306, b=-68539.03761424494)"
7320,"_Line(m=90484.51903235623, b=-0.0)"
6443,"_Line(m=84657.28098401277, b=-39812.75816847022)"
7293,"_Line(m=85133.85146768429, b=-152836.21407600623)"
7450,"_Line(m=85022.09631410704, b=-126332.36185362397)"
6513,"_Line(m=85010.79861170286, b=-0.0)"
6981,"_Line(m=84568.86675093063, b=-18844.43865070704)"
6817,"_Line(m=84678.12300989305, b=-44755.65302623909)"
6666,"_Line(m=84542.43518377013, b=-12575.928182923853)"
7676,"_Line(m=84755.93559228595, b=-63209.685066535094)"
6564,"_Line(m=84597.88147251477, b=-25725.570021602754)"
6333,"_Line(m=84564.00675947256, b=-17691.843076514546)"
6874,"_Line(m=84724.83758884619, b=-55834.482570760345)"
6830,"_Line(m=84560.85860463254, b=-16945.226674652626)"
6960,"_Line(m=84527.10780579252, b=-8940.887221754343)"
7202,"_Line(m=84621.8569176678, b=-31411.586594098317)"
7497,"_Line(m=84557.71492614971, b=-16199.671885665884)"
7671,"_Line(m=84627.27643479526, b=-32696.879276042953)"
6846,"_Line(m=84537.39729503791, b=-11381.142491190665)"
7071,"_Line(m=85079.7065295747, b=-139995.2005539343)"
6494,"_Line(m=85533.70212906577, b=-247664.79692923973)"
7507,"_Line(m=84799.24781386583, b=-73481.61153642254)"
7512,"_Line(m=84879.41538678942, b=-92494.15313098035)"
7282,"_Line(m=84806.46833726967, b=-75194.03086687437)"
7000,"_Line(m=84714.58592038661, b=-53403.19687889022)"
6736,"_Line(m=85328.09082684501, b=-198902.02049456406)"
7383,"_Line(m=84861.22622663117, b=-88180.41190784733)"
6717,"_Line(m=84599.28161156552, b=-26057.626998878048)"
7146,"_Line(m=84528.35229840876, b=-9236.0310906228)"
6921,"_Line(m=84504.26530864512, b=-3523.5605982803877)"
7067,"_Line(m=84553.3055977634, b=-15153.955565569997)"
6363,"_Line(m=84504.26536125281, b=-3523.5730747169955)"
7598,"_Line(m=84805.26607781502, b=-74908.90301460672)"
7601,"_Line(m=84549.12573175364, b=-14162.658542690286)"
7604,"_Line(m=84683.23552367385, b=-45968.136794490565)"
7377,"_Line(m=95191.92669506883, b=-0.0)"
6505,"_Line(m=84616.56430448988, b=-30156.390452818774)"
7281,"_Line(m=84616.58465221387, b=-30161.216119042587)"
6841,"_Line(m=84828.20076100466, b=-80348.09247986253)"
7464,"_Line(m=84505.29500655472, b=-3767.7637545196812)"
6741,"_Line(m=84675.25217207035, b=-44074.80512820681)"
7280,"_Line(m=86813.79605291128, b=-551251.8719084419)"
7677,"_Line(m=85652.29682107722, b=-275790.71408667695)"
7528,"_Line(m=85952.7853086799, b=-347054.56380652386)"
7422,"_Line(m=85938.64321666396, b=-343700.6252640231)"
6923,"_Line(m=90077.78652265445, b=-0.0)"
7662,"_Line(m=86884.28667632013, b=-0.0)"
6982,"_Line(m=85050.92821494128, b=-0.0)"
6639,"_Line(m=84870.09747251765, b=-90284.31658228603)"
7292,"_Line(m=84781.32844414253, b=-0.0)"
7030,"_Line(m=86014.58819469377, b=-0.0)"
7488,"_Line(m=85793.00906026077, b=-0.0)"
7479,"_Line(m=84957.71018252417, b=-111062.54688743003)"
7283,"_Line(m=86114.82952807622, b=-385484.9708785568)"
6327,"_Line(m=84852.4626019731, b=-86102.03068393582)"
7443,"_Line(m=84971.52919357902, b=-114339.86354920005)"
6521,"_Line(m=85468.52407399795, b=-232207.169389354)"
7290,"_Line(m=87435.98751561917, b=-698810.7992042385)"
7352,"_Line(m=84647.41179780797, b=-37472.18196813618)"
7545,"_Line(m=85611.6105990567, b=-266141.5696722881)"
6681,"_Line(m=84585.83537226867, b=-22868.71688723698)"
7423,"_Line(m=84706.60561019371, b=-23702.23978629269)"
7284,"_Line(m=84607.45504453835, b=-27996.03836271487)"
7275,"_Line(m=84683.38748977952, b=-46004.177076111664)"
7573,"_Line(m=84994.05635817282, b=-23835.12956862798)"
7271,"_Line(m=85345.82249915169, b=-203107.2638988158)"
6965,"_Line(m=84546.24645321477, b=-13479.808844415153)"
7210,"_Line(m=85241.51544300956, b=-178369.80246414553)"
6664,"_Line(m=89302.7775950996, b=-1141538.73445382)"
7324,"_Line(m=87916.7462912759, b=-812827.5504389922)"
6968,"_Line(m=84494.25362017518, b=-0.0)"
6954,"_Line(m=84755.19213730915, b=-63033.367284240194)"
6953,"_Line(m=88582.32547776474, b=-970676.3103066864)"
7277,"_Line(m=95175.43342010508, b=-2534297.7899121204)"
7269,"_Line(m=84501.51891465712, b=-2872.2258000827605)"
7405,"_Line(m=86874.57902678274, b=-565667.1619917932)"
7674,"_Line(m=84755.15797755531, b=-63025.26595701639)"
7375,"_Line(m=88814.27884315127, b=-1025686.3704417535)"
7020,"_Line(m=96254.25400416314, b=-2790150.8796273307)"
6740,"_Line(m=87714.08882107849, b=-764765.3048069729)"
6509,"_Line(m=91005.91093992094, b=-0.0)"
7085,"_Line(m=84671.7840436093, b=-43252.30378238086)"
6424,"_Line(m=84671.78999718533, b=-43253.715732475524)"
7440,"_Line(m=84542.35914208411, b=-12557.894136665522)"
6663,"_Line(m=84763.19695151341, b=-64931.78902091871)"
7584,"_Line(m=84562.86722329902, b=-17421.590677593587)"
6329,"_Line(m=84697.07144259724, b=-49249.463326362114)"
7593,"_Line(m=84606.71601462389, b=-27820.770028201976)"
6763,"_Line(m=84563.54414966068, b=-17582.130533525942)"
7322,"_Line(m=84675.64280035914, b=-44167.446533171285)"
6675,"_Line(m=84783.93937074485, b=-69851.06116584569)"
6762,"_Line(m=84641.52011790096, b=-36074.91116139335)"
7110,"_Line(m=87159.76681096935, b=-633302.2968894918)"
7295,"_Line(m=84641.48397357794, b=-36066.33917374267)"
7398,"_Line(m=84700.86337993189, b=-50148.759184649716)"
6450,"_Line(m=85076.7359135404, b=-139290.689255239)"
6435,"_Line(m=91536.16220175939, b=-0.0)"
7408,"_Line(m=85124.1110443915, b=-150526.17528788917)"
6496,"_Line(m=86442.32047336403, b=-463152.72346301295)"
7680,"_Line(m=85192.20052576308, b=-166674.27668997212)"
6316,"_Line(m=84579.6520022642, b=-21402.268856979357)"
6767,"_Line(m=84941.64672071046, b=-107252.93628369362)"
7181,"_Line(m=94170.88953993036, b=-0.0)"
7557,"_Line(m=85501.14105909213, b=-239942.6135742885)"
7560,"_Line(m=86120.21237304744, b=-386761.56639193086)"
7558,"_Line(m=90540.50168218074, b=-0.0)"
7433,"_Line(m=84855.31534685405, b=-86778.58765990743)"
7663,"_Line(m=93614.04733057367, b=-0.0)"
7039,"_Line(m=94087.53867011078, b=-0.0)"
6631,"_Line(m=89474.68078972482, b=-0.0)"
6455,"_Line(m=90137.85566244296, b=-0.0)"
6425,"_Line(m=93203.05574855217, b=-0.0)"
7080,"_Line(m=89541.6691408434, b=-0.0)"
7689,"_Line(m=85412.75874569594, b=-0.0)"
7563,"_Line(m=88898.2163478717, b=-0.0)"
7642,"_Line(m=90121.26213367005, b=-0.0)"
6974,"_Line(m=93680.8225867261, b=-0.0)"
6370,"_Line(m=93515.44207945472, b=-0.0)"
6580,"_Line(m=88762.4615773887, b=-0.0)"
7564,"_Line(m=88989.3983723366, b=-0.0)"
7634,"_Line(m=96242.9759960544, b=-2787476.187224265)"
6882,"_Line(m=88685.93962788093, b=-995249.4421482402)"
7342,"_Line(m=85059.11891755679, b=-135112.6424877677)"
6641,"_Line(m=84957.04211936049, b=-110904.10902753251)"
