6687,"_Line(m=87630.12661403153, b=-744852.8277837137)"
6330,"_Line(m=84715.21356541208, b=-53552.04917312956)"
7185,"_Line(m=85738.47022183659, b=-296227.59781076503)"
7053,"_Line(m=84694.49391093403, b=-48638.17591711354)"
7366,"_Line(m=84699.8935557859, b=-49918.75569018354)"
7494,"_Line(m=84671.15541850113, b=-43103.21905173058)"
7409,"_Line(m=85543.34211154847, b=-249951.01517483842)"
7664,"_Line(m=85075.41819061997, b=-138978.17808742853)"
7552,"_Line(m=85394.06850633225, b=-214549.2869617549)"
7300,"_Line(m=85390.35134873871, b=-213667.7258668729)"
6658,"_Line(m=85028.28319022788, b=-127799.64139444304)"
7555,"_Line(m=84730.85710205126, b=-57262.07032247749)"
7100,"_Line(m=84984.24128071796, b=-117354.66213507098)"
6251,"_Line(m=85000.24596326383, b=-121150.33264765108)"
6734,"_Line(m=84729.96977358698, b=-57051.63150388708)"
7329,"_Line(m=85315.74682512686, b=-195974.5170470841)"
7448,"_Line(m=84698.27248610737, b=-49534.302805219726)"
7042,"_Line(m=84708.63853946883, b=-51992.71602042767)"
7134,"_Line(m=84641.94518345977, b=-36175.71970931666)"
6873,"_Line(m=87405.02205815134, b=-691467.0313111708)"
6320,"_Line(m=84721.27260975789, b=-54989.012130178715)"
7044,"_Line(m=87769.57218273287, b=-777923.738856928)"
7048,"_Line(m=84672.36335512725, b=-43389.693301979016)"
7136,"_Line(m=85086.42521460867, b=-141588.6038965932)"
6696,"_Line(m=92212.10710324786, b=-0.0)"
6728,"_Line(m=84784.61779821517, b=-70011.95702470749)"
7320,"_Line(m=90628.76943848532, b=-0.0)"
6443,"_Line(m=84672.36335352015, b=-43389.69292084087)"
7293,"_Line(m=84801.4623070995, b=-74006.80075171629)"
7450,"_Line(m=84801.43338433921, b=-73999.94142988574)"
6513,"_Line(m=84887.6746591469, b=-0.0)"
6981,"_Line(m=84584.29283431386, b=-22502.888585875982)"
6817,"_Line(m=84678.08684162846, b=-44747.07536060517)"
6666,"_Line(m=84558.83647939458, b=-16465.659453217027)"
7676,"_Line(m=84752.50109369616, b=-62395.15938098505)"
6564,"_Line(m=84591.34865788247, b=-24176.247703404508)"
6333,"_Line(m=84580.48148620476, b=-21598.98926832344)"
6874,"_Line(m=84716.20267028622, b=-53786.625285077665)"
6830,"_Line(m=84555.10197325138, b=-15579.983976296631)"
6960,"_Line(m=84526.46809825582, b=-8789.174182349414)"
7202,"_Line(m=84684.8807975824, b=-46358.329954645094)"
7497,"_Line(m=84550.02290543471, b=-14375.432252898698)"
7671,"_Line(m=84629.33616169234, b=-33185.364106955276)"
6846,"_Line(m=84536.66571759072, b=-11207.641583812829)"
7071,"_Line(m=85074.2381492742, b=-138698.31948186914)"
6494,"_Line(m=85503.86929519019, b=-240589.64204730545)"
7507,"_Line(m=84791.37592269124, b=-71614.71382545315)"
7512,"_Line(m=84862.5221440512, b=-88487.75168318082)"
7282,"_Line(m=84772.23360622548, b=-67074.92205243387)"
7000,"_Line(m=84721.40203313551, b=-55019.706178415385)"
6736,"_Line(m=84616.4691943911, b=-30133.834141794534)"
7383,"_Line(m=84762.00616950645, b=-64649.38316014993)"
6717,"_Line(m=84605.05601525746, b=-27427.084578459737)"
7146,"_Line(m=84616.44762219398, b=-30128.718079526672)"
6921,"_Line(m=84504.7438563145, b=-3637.0529635447583)"
7067,"_Line(m=84553.1531571387, b=-15117.802747015123)"
6363,"_Line(m=84504.74390892246, b=-3637.0654400520198)"
7598,"_Line(m=84807.98553746755, b=-75553.85006580414)"
7601,"_Line(m=84550.03708391498, b=-14378.794821278192)"
7604,"_Line(m=84698.46887119966, b=-49580.87749371238)"
6505,"_Line(m=84619.1022179886, b=-30758.282018177535)"
7281,"_Line(m=84619.1225663229, b=-30763.107829138065)"
6841,"_Line(m=84798.97047879931, b=-73415.83875204434)"
7464,"_Line(m=84505.79867551122, b=-3887.2138842378267)"
6741,"_Line(m=84671.16998612629, b=-43106.67390971137)"
7280,"_Line(m=86804.04462233068, b=-548939.2226319464)"
7677,"_Line(m=85595.09059685176, b=-262223.68594936555)"
7528,"_Line(m=85942.40946753926, b=-344593.8293216093)"
7422,"_Line(m=85905.86706094659, b=-335927.43217409204)"
6923,"_Line(m=90073.53521297459, b=-0.0)"
7662,"_Line(m=86797.16065365291, b=-0.0)"
6982,"_Line(m=86862.81001521589, b=-0.0)"
6639,"_Line(m=85160.35456826068, b=-159121.6894087059)"
7292,"_Line(m=85694.8647659493, b=-0.0)"
7030,"_Line(m=85948.1016291039, b=-0.0)"
7488,"_Line(m=85624.22444389266, b=-0.0)"
7479,"_Line(m=84735.05726031815, b=-58258.17985705142)"
7283,"_Line(m=86071.61587734305, b=-375236.4214706777)"
6327,"_Line(m=84855.20920297805, b=-86753.4145782722)"
7443,"_Line(m=84939.08127010708, b=-106644.51401859433)"
6521,"_Line(m=85478.55667545291, b=-234586.50115041365)"
7290,"_Line(m=87153.04833368913, b=-631708.9428177145)"
7352,"_Line(m=84646.34788557581, b=-37219.86454315876)"
7545,"_Line(m=86446.09263902756, b=-464047.3302717754)"
6681,"_Line(m=84582.70940313395, b=-22127.362047247512)"
7441,"_Line(m=84708.24741817401, b=-51899.957694146)"
7423,"_Line(m=84591.26028941608, b=-24155.29023791919)"
7284,"_Line(m=84615.27478520435, b=-29850.568059065154)"
7275,"_Line(m=84686.53150032216, b=-46749.81061640715)"
7573,"_Line(m=84860.29605961322, b=-24281.914359145016)"
7271,"_Line(m=85738.50043547986, b=-296234.7632784058)"
6965,"_Line(m=84551.6515955917, b=-14761.692410528767)"
7210,"_Line(m=85260.30835815512, b=-182826.73022006924)"
6664,"_Line(m=89264.0386536341, b=-1132351.4070958588)"
7324,"_Line(m=87944.77245655964, b=-819474.2357976835)"
6968,"_Line(m=84597.43344121192, b=-25619.314917817796)"
6954,"_Line(m=84738.69331729313, b=-59120.50712923744)"
6953,"_Line(m=89251.17374040186, b=-1129300.364273706)"
7277,"_Line(m=95133.77340771588, b=-2524417.701373898)"
7269,"_Line(m=84523.9747218683, b=-8197.845038283223)"
7405,"_Line(m=86753.03315811799, b=-536841.3437792626)"
7674,"_Line(m=84738.65916418897, b=-59112.40737905376)"
7375,"_Line(m=88895.32848248922, b=-1044908.1029071471)"
7020,"_Line(m=94491.80341141933, b=-2372168.097052211)"
6740,"_Line(m=87691.9017847599, b=-759503.4272736588)"
6509,"_Line(m=90981.26620235069, b=-0.0)"
7085,"_Line(m=84674.2965265512, b=-43848.164236884586)"
6424,"_Line(m=84674.30248030392, b=-43849.576228876336)"
7440,"_Line(m=84557.00576637127, b=-16031.487552610643)"
6663,"_Line(m=84720.61110777299, b=-54832.130319440235)"
7584,"_Line(m=84576.86557842347, b=-20741.440578906542)"
6329,"_Line(m=84686.63037161792, b=-46773.25893290926)"
7593,"_Line(m=84597.42785397424, b=-25617.98984852935)"
6763,"_Line(m=84577.54261684205, b=-20902.007010261288)"
7322,"_Line(m=84641.13538316611, b=-35983.66747167304)"
7482,"_Line(m=84498.66763341436, b=-2196.0159405459717)"
6675,"_Line(m=84787.35659476143, b=-70661.49001361689)"
6762,"_Line(m=84632.96324290444, b=-34045.562687218)"
7110,"_Line(m=87578.42027488985, b=-732590.1523928759)"
7295,"_Line(m=84632.92710223544, b=-34036.99156615651)"
7398,"_Line(m=84668.44199058179, b=-42459.702486380826)"
6450,"_Line(m=85059.63647775761, b=-135235.38706499335)"
6435,"_Line(m=91125.64009532322, b=-0.0)"
7408,"_Line(m=85027.9822907057, b=-127728.28006376314)"
6496,"_Line(m=86431.78823254106, b=-460654.897229441)"
7680,"_Line(m=84941.96586960829, b=-107328.62563630451)"
6316,"_Line(m=84575.1312955514, b=-20330.13805296997)"
6767,"_Line(m=84946.89540883883, b=-108497.7151602181)"
7181,"_Line(m=95068.7792345947, b=-0.0)"
7557,"_Line(m=85612.67213398391, b=-266393.32329562475)"
7560,"_Line(m=86208.50986666662, b=-407702.19997865567)"
7558,"_Line(m=89259.19640102725, b=-0.0)"
7433,"_Line(m=84882.18630601984, b=-93151.30433566638)"
7663,"_Line(m=93395.76147088673, b=-0.0)"
7039,"_Line(m=94112.14739181213, b=-0.0)"
6631,"_Line(m=90391.02325804411, b=-0.0)"
6455,"_Line(m=90315.82668111262, b=-0.0)"
6425,"_Line(m=93514.70897650518, b=-0.0)"
7080,"_Line(m=89472.82704234545, b=-0.0)"
