6834,"_Line(m=85123.1199198374, b=-150291.1201886374)"
7344,"_Line(m=85471.67638632529, b=-232954.7717809063)"
6911,"_Line(m=84694.19492758508, b=-48567.26902608011)"
7415,"_Line(m=91296.28807041887, b=-1614319.6787805418)"
7143,"_Line(m=84947.69884491738, b=-108688.2580606053)"
6317,"_Line(m=84653.55459493745, b=-38929.0077353635)"
6543,"_Line(m=84785.36708831009, b=-70189.65866362108)"
7556,"_Line(m=84746.04185096182, b=-60863.28537410613)"
7372,"_Line(m=84605.7679737535, b=-27595.932655381803)"
7535,"_Line(m=84921.50589793733, b=-102476.33875481617)"
6809,"_Line(m=84752.66652860102, b=-62434.393923019605)"
6788,"_Line(m=85018.81417951654, b=-125553.97081414415)"
6547,"_Line(m=84585.15838742662, b=-22708.163162100886)"
6963,"_Line(m=84566.74976385686, b=-18342.373996292183)"
7223,"_Line(m=84618.00699119073, b=-30498.5380307942)"
7211,"_Line(m=84579.59672985601, b=-21389.16045265391)"
6810,"_Line(m=84570.7917137475, b=-19300.962832361318)"
6577,"_Line(m=84550.79084500702, b=-14557.556801864896)"
7129,"_Line(m=84576.50592384074, b=-20656.144898065217)"
6544,"_Line(m=84526.4535353136, b=-8785.72043497186)"
6680,"_Line(m=84579.30641883482, b=-21320.310290866102)"
7421,"_Line(m=84730.90635190508, b=-57273.750417810916)"
7024,"_Line(m=84603.10811152094, b=-26965.11972830712)"
7442,"_Line(m=86146.31563883941, b=-392952.21690715506)"
7022,"_Line(m=85336.31580920007, b=-200852.65730988898)"
7006,"_Line(m=84912.98975914688, b=-100456.65127927536)"
7096,"_Line(m=85248.1061526671, b=-179932.85516652797)"
7435,"_Line(m=84661.22639955532, b=-40748.452918538555)"
7521,"_Line(m=84662.55173536262, b=-41062.76955859878)"
6842,"_Line(m=84790.01606196618, b=-71292.20925589696)"
7075,"_Line(m=84734.50457002125, b=-58127.10382623957)"
7156,"_Line(m=84694.55864504173, b=-48653.528258096754)"
6751,"_Line(m=84785.18192685937, b=-70145.74577396765)"
6331,"_Line(m=84821.42490068628, b=-78741.1294467572)"
7034,"_Line(m=84855.07126721389, b=-86720.70173244608)"
7489,"_Line(m=84828.25116068906, b=-80360.04526901509)"
7069,"_Line(m=84856.00058099684, b=-86941.09778921142)"
7412,"_Line(m=85161.91821907373, b=-159492.52483552476)"
7583,"_Line(m=84667.1802628391, b=-42160.47113492117)"
6535,"_Line(m=85006.55682907543, b=-122647.01758352754)"
7004,"_Line(m=84743.95933150347, b=-60369.39505936271)"
6507,"_Line(m=84659.15983518965, b=-40258.34651357868)"
7117,"_Line(m=84669.11686980014, b=-42619.7568418003)"
6838,"_Line(m=85155.84673019087, b=-158052.61053206408)"
6550,"_Line(m=85019.04383665884, b=-125608.4363020067)"
6813,"_Line(m=85263.11404793643, b=-183492.12760859955)"
6979,"_Line(m=84576.63767424543, b=-20687.39082404234)"
7036,"_Line(m=84596.20303718337, b=-25327.512298406695)"
6967,"_Line(m=84576.63768474842, b=-20687.39331493425)"
7503,"_Line(m=84726.45247250356, b=-56217.46837894591)"
7265,"_Line(m=84626.58247364633, b=-32532.299449960337)"
6534,"_Line(m=84563.6186298518, b=-17599.79425565245)"
6313,"_Line(m=84567.80375158637, b=-18592.33772622452)"
6561,"_Line(m=84567.45490065348, b=-18509.60423897725)"
7413,"_Line(m=84655.12796216192, b=-39302.147506321446)"
7437,"_Line(m=84663.44597089927, b=-41274.84645847131)"
7491,"_Line(m=84721.60821333453, b=-55068.60387441546)"
7196,"_Line(m=84659.49925482526, b=-40338.84327436137)"
7141,"_Line(m=84699.14936544196, b=-49742.26350821438)"
6413,"_Line(m=84540.94525979114, b=-12222.577812071546)"
6784,"_Line(m=84563.28844522088, b=-17521.487668583137)"
7169,"_Line(m=84700.22124800165, b=-49996.47117606762)"
7685,"_Line(m=84577.65036075527, b=-20927.559556722586)"
7097,"_Line(m=84624.81826368111, b=-32113.899414610838)"
6601,"_Line(m=84540.92924891897, b=-12218.780673622168)"
7402,"_Line(m=84650.12163460786, b=-38114.84686359805)"
6940,"_Line(m=84645.46265671024, b=-37009.923665401395)"
6857,"_Line(m=84568.34265011772, b=-18720.142901918724)"
6679,"_Line(m=84652.64056927382, b=-38712.237408981084)"
6761,"_Line(m=85871.8951079204, b=-327870.64379440056)"
6812,"_Line(m=85623.16276553905, b=-268881.28147523856)"
6922,"_Line(m=85180.1295425265, b=-163811.52230558245)"
7478,"_Line(m=85205.51564059636, b=-169832.08932383414)"
7511,"_Line(m=84591.02644849983, b=-24099.83252622143)"
6941,"_Line(m=84935.3038448545, b=-105748.65984569493)"
6880,"_Line(m=84857.47193810056, b=-87290.0448399252)"
7501,"_Line(m=84612.88875140047, b=-29284.696282135435)"
6789,"_Line(m=85308.85715824904, b=-194340.56365034243)"
7151,"_Line(m=85209.57536860138, b=-170794.89441750388)"
6432,"_Line(m=85242.63934127372, b=-178636.34617647517)"
7012,"_Line(m=85041.58582245214, b=-130954.49365274652)"
7304,"_Line(m=84862.44182604234, b=-88468.70346420266)"
6447,"_Line(m=85215.26390845558, b=-172143.98852932212)"
6715,"_Line(m=84691.66776020307, b=-47967.92600975934)"
7208,"_Line(m=84642.22805043549, b=-36242.80444127961)"
6346,"_Line(m=85797.47795028199, b=-310221.8706888777)"
6336,"_Line(m=84660.58963442413, b=-40597.43770002546)"
6387,"_Line(m=84641.88206690377, b=-36160.75098689491)"
6385,"_Line(m=84651.63749696845, b=-38474.348781037974)"
7195,"_Line(m=84528.79785079362, b=-9341.698294216949)"
6900,"_Line(m=84621.33300652167, b=-31287.3358266786)"
6396,"_Line(m=84567.26538368432, b=-18464.658394572245)"
6750,"_Line(m=84833.22335655025, b=-81539.25123945881)"
7152,"_Line(m=85156.32110207401, b=-158165.11256787245)"
6372,"_Line(m=85707.05517612521, b=-288777.20556985424)"
6999,"_Line(m=84846.39629377649, b=-84663.34503203431)"
6799,"_Line(m=84551.8756880947, b=-14814.838188537784)"
6576,"_Line(m=85349.12684671849, b=-203890.9229677549)"
6581,"_Line(m=84551.8757129272, b=-14814.844077812504)"
6332,"_Line(m=84591.77376253848, b=-24277.065523626316)"
6693,"_Line(m=84591.77381749066, b=-24277.078556085486)"
6826,"_Line(m=85179.03802528032, b=-163552.6580754796)"
6858,"_Line(m=85975.92543542609, b=-352542.47626565135)"
7354,"_Line(m=85020.84085624959, b=-126034.61746815206)"
6548,"_Line(m=85019.67608156498, b=-125758.37950394858)"
6683,"_Line(m=84612.55839529271, b=-29206.34902761741)"
7054,"_Line(m=85372.99113078837, b=-209550.57657777006)"
7419,"_Line(m=84737.79600083167, b=-58907.69955724022)"
6426,"_Line(m=84972.80561229841, b=-114642.57901269093)"
6952,"_Line(m=84910.66393030465, b=-99905.05771105025)"
6545,"_Line(m=85603.37250895223, b=-264187.8242231143)"
6714,"_Line(m=84917.03327903322, b=-101415.61245551694)"
6352,"_Line(m=85713.6774059194, b=-290347.7335878429)"
6980,"_Line(m=84548.41290815384, b=-13993.605297765964)"
6668,"_Line(m=84883.73842477452, b=-93519.40481952569)"
7017,"_Line(m=84648.2137816127, b=-37662.380447270145)"
6926,"_Line(m=84565.60311093427, b=-18070.43378917509)"
6687,"_Line(m=87765.13305159785, b=-776870.9545169448)"
6330,"_Line(m=84901.97398679753, b=-97844.15070889943)"
7053,"_Line(m=84926.88723370232, b=-103752.57634484171)"
7494,"_Line(m=84840.7899744226, b=-83333.75033406346)"
7409,"_Line(m=85586.64276258048, b=-260220.19757358334)"
6658,"_Line(m=85072.62598965841, b=-138315.97970738754)"
7100,"_Line(m=84988.90541035154, b=-118460.80711897276)"
6251,"_Line(m=85130.32772302543, b=-152000.52279270935)"
6734,"_Line(m=84842.48684720458, b=-83736.18068303852)"
7329,"_Line(m=85470.63386464115, b=-232707.5273382944)"
7042,"_Line(m=84635.41860700127, b=-34627.87683642192)"
7134,"_Line(m=84664.5287894365, b=-41531.64770275775)"
6873,"_Line(m=86348.28529061226, b=-440851.3395216017)"
7044,"_Line(m=87719.35887479223, b=-766015.1507457297)"
7048,"_Line(m=84649.62300720964, b=-37996.592389835285)"
7136,"_Line(m=85385.4548699189, b=-212506.47694996718)"
6696,"_Line(m=85014.07758535384, b=-124430.64014251603)"
6728,"_Line(m=84788.46271839764, b=-70923.81829518358)"
7320,"_Line(m=84604.98500705718, b=-27410.24427368389)"
6443,"_Line(m=84649.62301103475, b=-37996.59329700466)"
7293,"_Line(m=84787.82314302822, b=-70772.1366005721)"
7450,"_Line(m=84787.80767559206, b=-70768.46834341579)"
6513,"_Line(m=87423.88166818631, b=-0.0)"
6981,"_Line(m=84599.03176585198, b=-25998.373589450515)"
6817,"_Line(m=84682.8513677653, b=-45877.03037921761)"
6666,"_Line(m=84558.67909881964, b=-16428.33507606726)"
7676,"_Line(m=84810.23723995527, b=-76087.86382779051)"
6564,"_Line(m=84594.68713814966, b=-24968.001683571492)"
6333,"_Line(m=84601.40308657862, b=-26560.75601298183)"
6874,"_Line(m=84765.06156811402, b=-65374.00149392235)"
6830,"_Line(m=84552.97750142647, b=-15076.144238298992)"
6960,"_Line(m=84534.73978155387, b=-10750.886593312769)"
7202,"_Line(m=84711.29962675703, b=-52623.81948169687)"
7497,"_Line(m=84567.66765366058, b=-18560.06074214287)"
6846,"_Line(m=84536.71031739844, b=-11218.21887421061)"
6494,"_Line(m=86117.12707666804, b=-386029.8575025924)"
7507,"_Line(m=84822.1806642365, b=-78920.36633032362)"
7512,"_Line(m=84810.37842922169, b=-76121.34827421205)"
7282,"_Line(m=84842.5350127445, b=-83747.60362248581)"
7000,"_Line(m=85163.92704833185, b=-159968.9387823824)"
6736,"_Line(m=84616.37733990005, b=-30112.049930696277)"
7383,"_Line(m=84756.6261153176, b=-63373.449508724574)"
6717,"_Line(m=84604.99757504367, b=-27413.224897357286)"
7146,"_Line(m=84633.02759630288, b=-34060.82473919074)"
6921,"_Line(m=84507.06039615363, b=-4186.443551795055)"
7067,"_Line(m=84585.07529080704, b=-22688.45596779397)"
6363,"_Line(m=84507.06045475631, b=-4186.457450006569)"
6841,"_Line(m=85655.3400723079, b=-276512.45154853945)"
7677,"_Line(m=85685.93946162993, b=-283769.40272015415)"
6982,"_Line(m=84504.13058259338, b=-3491.6089678451685)"
6639,"_Line(m=84823.81939572383, b=-79309.00788985929)"
7292,"_Line(m=84819.19012677722, b=-0.0)"
7488,"_Line(m=85097.7251991425, b=-0.0)"
7479,"_Line(m=84880.50748655802, b=-92753.15551210109)"
6327,"_Line(m=86485.45641389996, b=-473382.84312051453)"
7443,"_Line(m=85017.80686766717, b=-125315.0767359438)"
6965,"_Line(m=85516.62160244542, b=-243613.9792359549)"
7210,"_Line(m=85246.48053106644, b=-179547.32274771322)"
7324,"_Line(m=86776.15944440983, b=-542325.9738362328)"
6968,"_Line(m=84643.09039550963, b=-36447.318199063404)"
6509,"_Line(m=85067.25309060971, b=-137041.74296900065)"
7085,"_Line(m=84683.81698796079, b=-46106.03686478217)"
6424,"_Line(m=84683.82346703223, b=-46107.57344136249)"
7440,"_Line(m=84553.21192001419, b=-15131.73895056306)"
6663,"_Line(m=84725.55874805848, b=-56005.51268954766)"
6329,"_Line(m=84708.28545209276, b=-51908.97781832226)"
6763,"_Line(m=84679.66014916562, b=-45120.200976121014)"
7322,"_Line(m=84674.57315650432, b=-43913.76979656632)"
7482,"_Line(m=99999.99999999999, b=-113499.41734990237)"
6675,"_Line(m=84783.11652071013, b=-69655.9140516126)"
6762,"_Line(m=89063.85683299541, b=-1084876.2865131937)"
7110,"_Line(m=87197.70271227995, b=-642299.175244314)"
7295,"_Line(m=87718.62471496558, b=-765841.0374012381)"
7398,"_Line(m=84668.08643362887, b=-42375.37859941982)"
6450,"_Line(m=85056.17539748672, b=-134414.5572679493)"
6435,"_Line(m=84717.47867924088, b=-54089.243568767044)"
6496,"_Line(m=88025.69253026319, b=-838665.2404772186)"
7680,"_Line(m=86098.33422475906, b=-381572.94474385586)"
6316,"_Line(m=84604.54096365046, b=-27304.934939344017)"
6767,"_Line(m=84911.43738706372, b=-100088.49071602938)"
7181,"_Line(m=85896.81694219973, b=-333781.1060120898)"
6571,"_Line(m=84538.41627362565, b=-11622.803453060918)"
6768,"_Line(m=84533.67905118104, b=-10499.323778098471)"
6919,"_Line(m=84529.08574017724, b=-9409.974140436752)"
7226,"_Line(m=84560.41241769132, b=-16839.408979672735)"
6518,"_Line(m=84528.90957116296, b=-9368.193897010786)"
7033,"_Line(m=84758.30052933533, b=-63770.553537169195)"
7399,"_Line(m=84592.48237910576, b=-24445.121028720463)"
6642,"_Line(m=84767.57891741059, b=-65971.01605309457)"
7458,"_Line(m=84659.99380582801, b=-40456.130990169186)"
6984,"_Line(m=84604.45245508899, b=-27283.944248906035)"
6932,"_Line(m=84729.42452949319, b=-56922.321414603015)"
6969,"_Line(m=84544.5813088078, b=-13084.903196859172)"
7261,"_Line(m=84726.0868133016, b=-56130.748642607075)"
6661,"_Line(m=84541.25770916874, b=-12296.678306460148)"
6400,"_Line(m=84751.42955122233, b=-62141.03236789007)"
6626,"_Line(m=84658.96060325699, b=-40211.09666842346)"
7396,"_Line(m=84718.36448794066, b=-54299.32196000718)"
6307,"_Line(m=84586.19672560964, b=-22954.415445582887)"
6348,"_Line(m=84853.91247069724, b=-86445.88155055814)"
7139,"_Line(m=84779.92495726043, b=-68899.00286388243)"
7031,"_Line(m=84666.50324963771, b=-41999.91068407846)"
7201,"_Line(m=89714.2417033746, b=-1239121.5623723194)"
7444,"_Line(m=84619.26566611408, b=-30797.045375615413)"
6866,"_Line(m=84816.4294670557, b=-77556.41240692695)"
6342,"_Line(m=84872.58751021083, b=-90874.85392160139)"
6567,"_Line(m=85050.32528352203, b=-133027.14424008422)"
6374,"_Line(m=85121.08353871558, b=-149808.17204178442)"
7387,"_Line(m=84647.26382244103, b=-37437.08813011385)"
6863,"_Line(m=84718.61559588758, b=-54358.874720699954)"
7384,"_Line(m=84704.26090621208, b=-50954.516517258395)"
7220,"_Line(m=84812.79356461832, b=-76694.12178488333)"
7519,"_Line(m=84625.84160556934, b=-32356.595176824027)"
7456,"_Line(m=84774.41406718036, b=-67592.04017249063)"
6632,"_Line(m=85068.83445630712, b=-137416.77965779701)"
6511,"_Line(m=85024.159513963, b=-126821.67033146428)"
6514,"_Line(m=84994.79938361554, b=-119858.62181826012)"
7490,"_Line(m=84845.62865196328, b=-84481.2910996096)"
7522,"_Line(m=84685.92983016552, b=-46607.11852205398)"
7171,"_Line(m=86222.0990625714, b=-410925.0136794334)"
6868,"_Line(m=85392.28387370332, b=-214126.04348747816)"
7439,"_Line(m=84802.0964362214, b=-74157.1908142695)"
6803,"_Line(m=92727.6052533913, b=-0.0)"
6904,"_Line(m=92116.59653184301, b=-0.0)"
7316,"_Line(m=92669.50528459347, b=-0.0)"
7249,"_Line(m=84752.08304219495, b=-62296.01428695339)"
7431,"_Line(m=85570.60642376564, b=-256417.01946026116)"
6323,"_Line(m=86793.33088221091, b=-546398.3520251426)"
6800,"_Line(m=84886.21562516033, b=-94106.8976630225)"
6956,"_Line(m=85851.6968404606, b=-323080.42268363433)"
7064,"_Line(m=85440.54999850685, b=-225572.83764588594)"
7318,"_Line(m=85020.23367289384, b=-125890.61786349813)"
7447,"_Line(m=84715.97744162107, b=-53733.21005485386)"
6669,"_Line(m=84722.2498684226, b=-55220.778795103615)"
6328,"_Line(m=84998.1940710134, b=-120663.70588153711)"
6441,"_Line(m=85175.4735379424, b=-162707.3042584194)"
6350,"_Line(m=84565.73132311668, b=-18100.840590352065)"
7127,"_Line(m=84565.72796271699, b=-18100.043637963165)"
7189,"_Line(m=84715.64271707361, b=-53653.82678117822)"
6851,"_Line(m=84767.03818273393, b=-65842.7754171809)"
7037,"_Line(m=84715.64338906815, b=-53653.98615140661)"
7250,"_Line(m=84716.51156629363, b=-53859.883062195724)"
7459,"_Line(m=84696.99373691909, b=-49231.03464772858)"
7109,"_Line(m=84712.1165992483, b=-52817.572677727025)"
6996,"_Line(m=85853.21878706897, b=-14561.17087451227)"
6970,"_Line(m=88139.8291186875, b=-41250.86196150931)"
7509,"_Line(m=85730.48512763964, b=-30325.471191046414)"
6726,"_Line(m=84768.2677634104, b=-66134.38277040841)"
6586,"_Line(m=84905.85500648333, b=-98764.57333758599)"
6506,"_Line(m=84512.95370200479, b=-5584.099967454777)"
7272,"_Line(m=88063.9432790316, b=-34453.35921931958)"
7092,"_Line(m=88290.18187185997, b=-13609.435976104405)"
6676,"_Line(m=84515.72173992316, b=-6240.567840177348)"
7010,"_Line(m=84524.45635740783, b=-8312.069722845341)"
7247,"_Line(m=84560.62900248908, b=-16890.774230311083)"
7091,"_Line(m=86544.06110793127, b=-227733.8624051881)"
6568,"_Line(m=85045.31624509516, b=-0.0)"
7102,"_Line(m=86522.97273507444, b=-42924.020045531484)"
6918,"_Line(m=87933.57287287763, b=-30110.204239950268)"
7305,"_Line(m=85650.66079108727, b=-275402.71321425703)"
6995,"_Line(m=87734.0396868563, b=-28187.42900752594)"
7495,"_Line(m=87761.1833135576, b=-28198.610221073628)"
6716,"_Line(m=84743.18085809005, b=-60184.77230463662)"
7359,"_Line(m=85234.94865935323, b=-176812.42405221277)"
7350,"_Line(m=85686.53670925558, b=-283911.045967051)"
6695,"_Line(m=85011.09095170621, b=-123722.33010664338)"
6552,"_Line(m=85956.46938499805, b=-347928.2793461365)"
7125,"_Line(m=84728.84635752781, b=-56785.20215129557)"
6674,"_Line(m=90531.12368437665, b=-1432853.2929867657)"
6945,"_Line(m=87868.0246126197, b=-0.0)"
6971,"_Line(m=84703.65929230268, b=-50811.83776250071)"
6559,"_Line(m=85002.94818275595, b=-121791.19102240143)"
6670,"_Line(m=84714.08140836282, b=-53283.546807328385)"
6562,"_Line(m=84897.12841052732, b=-96694.97384066021)"
6446,"_Line(m=84725.78893608882, b=-56060.104082824255)"
7081,"_Line(m=84747.17242621724, b=-61131.41260168096)"
6879,"_Line(m=84641.45229065543, b=-36058.825251838556)"
7200,"_Line(m=85059.75094378921, b=-135262.53382904927)"
6609,"_Line(m=85283.94206474694, b=-188431.70007538245)"
6423,"_Line(m=86063.1103504836, b=-373219.25072069216)"
7021,"_Line(m=85885.17607298565, b=-331020.3574692756)"
7174,"_Line(m=85324.13648472133, b=-197964.20871651053)"
6647,"_Line(m=94879.60407163936, b=-0.0)"
6382,"_Line(m=84549.34637028459, b=-14214.985176693814)"
6379,"_Line(m=85825.29674907523, b=-316819.3770106826)"
7267,"_Line(m=85670.2737674985, b=-280054.1266999442)"
6480,"_Line(m=88008.1838103143, b=-513679.6243835849)"
7379,"_Line(m=85705.75502469641, b=-288468.8616569984)"
7238,"_Line(m=95249.32202537321, b=-420746.2004421581)"
7306,"_Line(m=85965.62872353435, b=-350100.5080734059)"
7436,"_Line(m=85834.24843843281, b=-318942.3596587248)"
7374,"_Line(m=87313.71328664136, b=-669812.2430598619)"
7395,"_Line(m=85409.99801676317, b=-218327.12965555038)"
7361,"_Line(m=85791.66889111069, b=-308844.194215814)"
6946,"_Line(m=85274.58932250226, b=-32466.648312207635)"
6783,"_Line(m=84781.42901219899, b=-69255.70453311189)"
7471,"_Line(m=84967.28611497852, b=-113333.57502830557)"
6408,"_Line(m=86831.10282201522, b=-555356.3452691297)"
7193,"_Line(m=84615.34602020503, b=-29867.46215182405)"
7052,"_Line(m=86596.6196717751, b=-499746.32135818235)"
7368,"_Line(m=87676.34092335775, b=-755813.0133835268)"
7470,"_Line(m=87999.69091799788, b=-26652.029107865965)"
7043,"_Line(m=88118.58544441278, b=-27786.149471942044)"
6794,"_Line(m=88287.33591114942, b=-42031.79829775334)"
7011,"_Line(m=85819.11296134526, b=-20422.16774820825)"
7221,"_Line(m=88260.47230673728, b=-21297.663317111786)"
6644,"_Line(m=84740.28189610531, b=-59497.254480332194)"
6927,"_Line(m=85806.93690495777, b=-60382.04368983691)"
7380,"_Line(m=84941.30844438048, b=-107172.71066927412)"
6797,"_Line(m=85297.34987239863, b=-191611.49573805436)"
7540,"_Line(m=84660.09644379442, b=-40480.472610285666)"
7328,"_Line(m=84656.24281014314, b=-39566.544853546235)"
7462,"_Line(m=84656.24341444808, b=-39566.68817050386)"
7063,"_Line(m=84999.0064079623, b=-120856.35971233752)"
