7563,"_Line(m=89476.970137372, b=-0.0)"
7642,"_Line(m=90335.21346153831, b=-0.0)"
6974,"_Line(m=93510.1553452621, b=-0.0)"
6370,"_Line(m=93570.91148052564, b=-0.0)"
6580,"_Line(m=88831.66142476894, b=-0.0)"
7564,"_Line(m=89009.78265930506, b=-0.0)"
7634,"_Line(m=96060.88224866135, b=-2744290.834092527)"
6882,"_Line(m=88545.5432406498, b=-961953.0349525043)"
7342,"_Line(m=85035.61281092414, b=-129537.93423877165)"
6641,"_Line(m=84934.04472723854, b=-105450.04751188912)"
6792,"_Line(m=84799.089794754, b=-73444.13572386114)"
7675,"_Line(m=94137.34639758318, b=-2288105.071650825)"
7172,"_Line(m=84784.48925765436, b=-69981.47234531023)"
7684,"_Line(m=85408.24301293974, b=-217910.9129487909)"
6746,"_Line(m=84977.56067462468, b=-115770.2895939898)"
7615,"_Line(m=85475.52972561785, b=-233868.62972752488)"
7636,"_Line(m=85303.25295657634, b=-193011.47118164305)"
6881,"_Line(m=85035.25265175747, b=-129452.51889080074)"
6730,"_Line(m=85035.26768139072, b=-129456.08331862233)"
6745,"_Line(m=84927.92283588632, b=-103998.17975879989)"
6747,"_Line(m=84993.8338523608, b=-119629.63642589157)"
7655,"_Line(m=84490.09335380208, b=-162.53978769814432)"
7639,"_Line(m=84587.12544249663, b=-23174.6699425004)"
6755,"_Line(m=84587.12912352971, b=-23175.54293630743)"
6756,"_Line(m=85046.76302346065, b=-132182.31864392868)"
7209,"_Line(m=84574.67389431533, b=-20221.660775828794)"
6758,"_Line(m=85251.86287482742, b=-180823.79939407101)"
6757,"_Line(m=84886.12230927171, b=-94084.76686687705)"
6759,"_Line(m=85082.73755016003, b=-140714.03739594982)"
6752,"_Line(m=85258.38799005056, b=-182371.29572038786)"
6753,"_Line(m=85497.54190940366, b=-239089.03923416976)"
7658,"_Line(m=86123.96790422875, b=-387652.22816688643)"
6754,"_Line(m=85268.6928025139, b=-184815.18504419693)"
7731,"_Line(m=86186.56182957393, b=-402497.003501752)"
7665,"_Line(m=90919.2265851846, b=-1524895.7769423798)"
7595,"_Line(m=85653.65191314158, b=-276112.0877206545)"
7596,"_Line(m=84886.26041566004, b=-94117.52017793473)"
7605,"_Line(m=85653.62668001256, b=-276106.1034317746)"
6942,"_Line(m=84916.66118084374, b=-101327.36564889706)"
6324,"_Line(m=85180.72432013716, b=-163952.57976372822)"
7170,"_Line(m=84585.59871811842, b=-22812.59198896387)"
7107,"_Line(m=84585.60772240916, b=-22814.727446559435)"
6571,"_Line(m=84540.76435027609, b=-12179.673311476941)"
6768,"_Line(m=84532.87373093811, b=-10308.334029280051)"
6919,"_Line(m=84539.85239954125, b=-11963.395075206305)"
7226,"_Line(m=84574.35625409173, b=-20146.32922039341)"
6518,"_Line(m=84532.89089658711, b=-10312.405034596086)"
7033,"_Line(m=84745.67821296043, b=-60777.04498568961)"
7637,"_Line(m=84761.4511553992, b=-64517.75601447446)"
7399,"_Line(m=84597.9964437343, b=-25752.836596027377)"
7458,"_Line(m=84562.68954507177, b=-17379.452509223738)"
6351,"_Line(m=85533.18059858045, b=-247541.1107593414)"
7569,"_Line(m=85418.88170675529, b=-220433.98557408087)"
7244,"_Line(m=85311.02139992201, b=-194853.83520550726)"
6723,"_Line(m=92339.00398824889, b=-1861610.1858531071)"
7526,"_Line(m=84610.77768792493, b=-28784.03646827498)"
7207,"_Line(m=84610.7766000238, b=-28783.778461645772)"
7115,"_Line(m=85161.35661337907, b=-159359.33442898266)"
6420,"_Line(m=86727.64832414252, b=-530821.0765536388)"
7597,"_Line(m=85751.94886568046, b=-299424.19298477744)"
7298,"_Line(m=87586.6546124275, b=-734543.0078833059)"
6398,"_Line(m=89995.53822691132, b=-1035519.9067833304)"
7310,"_Line(m=84564.19349272671, b=-17736.128735067174)"
7007,"_Line(m=84563.51011210488, b=-17574.058186791826)"
7640,"_Line(m=84792.42580665086, b=-71863.70430531775)"
7565,"_Line(m=84650.77006483839, b=-38268.62857707005)"
7576,"_Line(m=84650.7740123885, b=-38269.56477805555)"
6777,"_Line(m=85408.1217507641, b=-217882.15441121167)"
7018,"_Line(m=88767.98892204966, b=-0.0)"
7653,"_Line(m=86523.89128397209, b=-482498.0569068151)"
7629,"_Line(m=89764.84057794456, b=-1251121.5914653328)"
7623,"_Line(m=85575.50155989622, b=-0.0)"
7616,"_Line(m=84513.58622259017, b=-5734.108549484833)"
6984,"_Line(m=85185.63067309768, b=-0.0)"
6932,"_Line(m=84647.5084102992, b=-37495.094586554704)"
7076,"_Line(m=84558.46324480718, b=-16377.143138468133)"
6969,"_Line(m=84536.51439705757, b=-11171.754406173659)"
7261,"_Line(m=84654.23132558298, b=-39089.501175259335)"
6661,"_Line(m=84506.57889503537, b=-4072.250746590337)"
6400,"_Line(m=97775.87847403104, b=-0.0)"
6563,"_Line(m=84551.94115198284, b=-14830.363604252525)"
7190,"_Line(m=84657.19600036311, b=-39792.60344611532)"
7660,"_Line(m=84565.59201955602, b=-18067.8033579014)"
7445,"_Line(m=84576.5048241351, b=-20655.88409187989)"
7646,"_Line(m=84602.20003266935, b=-26749.759747864184)"
7446,"_Line(m=85990.60253175361, b=-0.0)"
7704,"_Line(m=87750.84146583585, b=-0.0)"
6626,"_Line(m=84586.00752066272, b=-22909.54360037096)"
7396,"_Line(m=84663.32657686766, b=-41246.53096993488)"
6307,"_Line(m=84592.06460589572, b=-24346.0419342284)"
6348,"_Line(m=84835.75468289266, b=-82139.58059482221)"
7139,"_Line(m=84606.52240820727, b=-27774.854330436738)"
7602,"_Line(m=84567.26241737035, b=-18463.954903550937)"
7031,"_Line(m=84654.09963455934, b=-39058.26933209649)"
7454,"_Line(m=84527.98584915804, b=-9149.12398631933)"
7188,"_Line(m=84594.03052995799, b=-24812.280484837298)"
7201,"_Line(m=89166.6875627728, b=-1109263.6223871966)"
7600,"_Line(m=84552.3541641641, b=-14928.313573162955)"
6866,"_Line(m=84724.77544797162, b=-55819.74524095013)"
6342,"_Line(m=84720.58827302787, b=-54826.71483128853)"
7302,"_Line(m=84696.64435165975, b=-49148.17443962509)"
6567,"_Line(m=84891.31413196551, b=-95316.05953693893)"
7003,"_Line(m=84490.86248213732, b=-344.94626368487565)"
6374,"_Line(m=84938.55988680909, b=-106520.8627556462)"
7135,"_Line(m=84781.52966853918, b=-0.0)"
7387,"_Line(m=84630.9662379198, b=-33571.95298505893)"
6863,"_Line(m=84655.90250364528, b=-39485.83776451464)"
7669,"_Line(m=88421.69900880204, b=-0.0)"
7287,"_Line(m=84603.76327650461, b=-27120.49865583493)"
7025,"_Line(m=84755.0275210708, b=-62994.32689715251)"
7384,"_Line(m=84598.61108175055, b=-25898.604147958675)"
7220,"_Line(m=84782.98296509325, b=-69624.2400015134)"
7519,"_Line(m=84612.22317147073, b=-29126.847345999016)"
6630,"_Line(m=84612.22917848635, b=-29128.27196982397)"
7456,"_Line(m=84630.72017019137, b=-33513.595562583774)"
6655,"_Line(m=84538.18709385126, b=-11568.451177764005)"
6632,"_Line(m=84712.78750768825, b=-52976.68532334646)"
7683,"_Line(m=85620.39441005552, b=-268224.7382887678)"
7339,"_Line(m=84663.56423322877, b=-41302.89355253507)"
6511,"_Line(m=84737.72880904391, b=-58891.764352853796)"
7627,"_Line(m=84755.39853403035, b=-63082.31633063991)"
7693,"_Line(m=84499.82776788666, b=-2471.153431996807)"
6514,"_Line(m=84784.59063986107, b=-70005.51614944861)"
7490,"_Line(m=99630.77553029652, b=-0.0)"
7522,"_Line(m=84616.97156484362, b=-30252.976318311117)"
6877,"_Line(m=84640.00926544658, b=-35716.59739331118)"
7231,"_Line(m=84646.64924725558, b=-37291.335479133675)"
7477,"_Line(m=85046.35132267422, b=-132084.67968542074)"
7603,"_Line(m=85342.18692896179, b=-202245.05207257773)"
7591,"_Line(m=87904.55212837848, b=-809935.5827662401)"
7171,"_Line(m=86304.53907602055, b=-430476.48726903036)"
6868,"_Line(m=85379.39988833637, b=-211070.47751785067)"
7439,"_Line(m=84787.38977321569, b=-70669.35861583578)"
7406,"_Line(m=85937.3661354503, b=-343397.7526833897)"
7475,"_Line(m=90444.47026489509, b=-1412302.5680225194)"
7098,"_Line(m=91941.49552677976, b=-0.0)"
7726,"_Line(m=86522.50564015842, b=-0.0)"
6803,"_Line(m=91540.36839258755, b=-0.0)"
6904,"_Line(m=92019.60264696769, b=-0.0)"
7316,"_Line(m=92839.81509474774, b=-0.0)"
7392,"_Line(m=92354.27707827499, b=-0.0)"
7548,"_Line(m=85628.78790827566, b=-163681.9667908999)"
7111,"_Line(m=85427.5578011007, b=-222491.60810904097)"
7104,"_Line(m=87320.77769899702, b=-671487.6390941311)"
7163,"_Line(m=86034.52625016576, b=-366440.2454893125)"
6931,"_Line(m=85351.38252814244, b=-204425.88037425882)"
7609,"_Line(m=84884.09495887853, b=-93603.9604476333)"
6887,"_Line(m=87927.02367342675, b=-815264.9343898873)"
7032,"_Line(m=85965.17068326757, b=-349991.8792437383)"
7622,"_Line(m=84844.2317770263, b=-0.0)"
7633,"_Line(m=87093.60710449221, b=-617611.8609013737)"
7611,"_Line(m=88624.00641190549, b=-980561.360647504)"
7613,"_Line(m=87937.44886237613, b=-817737.3722011228)"
7249,"_Line(m=84754.96914689688, b=-62980.482878063995)"
7727,"_Line(m=85238.07431071198, b=-177553.70352845022)"
7698,"_Line(m=85884.89507034923, b=-330953.7148840185)"
7431,"_Line(m=85187.17742300425, b=-165482.99763968654)"
6323,"_Line(m=86880.07645482953, b=-566970.9320273711)"
7327,"_Line(m=85528.95670475902, b=-246539.37210064902)"
6800,"_Line(m=85030.03992610278, b=-128216.26887453206)"
6956,"_Line(m=85527.95804980335, b=-246302.5310913611)"
7064,"_Line(m=85485.71847009161, b=-236284.99236692867)"
7318,"_Line(m=84967.70665248799, b=-113433.30970405057)"
7447,"_Line(m=84721.06828108206, b=-54940.55354141928)"
7539,"_Line(m=85075.78031814474, b=-139064.0602512073)"
6669,"_Line(m=84727.34065835686, b=-56428.11053591218)"
6731,"_Line(m=84782.70455053746, b=-69558.21120545859)"
7647,"_Line(m=84703.37693688094, b=-50744.87435068696)"
6328,"_Line(m=90542.75114493503, b=-0.0)"
7493,"_Line(m=85864.44241134162, b=-0.0)"
7455,"_Line(m=90059.98747727928, b=-406717.8821344343)"
7713,"_Line(m=85356.66032612855, b=-205677.56294464835)"
7145,"_Line(m=84704.21992183485, b=-50944.79666235381)"
6417,"_Line(m=84936.0684772171, b=-105930.00005680362)"
7351,"_Line(m=84701.44518106553, b=-50286.7391415009)"
7686,"_Line(m=84850.68031151945, b=-85679.34267995507)"
7236,"_Line(m=85549.03555601015, b=-251301.27246336194)"
6453,"_Line(m=86162.80099618838, b=-396861.88425603445)"
6475,"_Line(m=84865.23354326865, b=-89130.78712159643)"
7090,"_Line(m=84597.86809208963, b=-25722.396719976718)"
6438,"_Line(m=85259.07327509201, b=-182533.8179208212)"
7213,"_Line(m=84839.14591570478, b=-82943.84536854616)"
6624,"_Line(m=89957.73198130008, b=-1296867.7166851275)"
7066,"_Line(m=85295.46643960051, b=-191164.82081565342)"
6526,"_Line(m=87615.49459188916, b=-741382.6974124319)"
6936,"_Line(m=87418.5446849888, b=-694674.0574919431)"
6872,"_Line(m=84639.9738289673, b=-35708.19327788363)"
7679,"_Line(m=84788.69785651262, b=-70979.58365053115)"
6883,"_Line(m=90354.90256904633, b=-0.0)"
7072,"_Line(m=84531.9977462676, b=-10100.585504821474)"
6933,"_Line(m=87959.64024129717, b=-823000.2796260371)"
7165,"_Line(m=84647.15141100828, b=-37410.4286347251)"
7168,"_Line(m=84859.85869859187, b=-87856.08895804622)"
6583,"_Line(m=89498.76216303984, b=-0.0)"
6335,"_Line(m=84875.19736317011, b=-91493.80664942294)"
7140,"_Line(m=85207.23964936956, b=-170240.95524447947)"
6733,"_Line(m=84936.46876106222, b=-106024.9313735171)"
6853,"_Line(m=85091.3460538587, b=-142755.63013312916)"
6538,"_Line(m=85095.48957906588, b=-143738.3085712621)"
7180,"_Line(m=84860.29578751499, b=-87959.74896705411)"
7234,"_Line(m=85385.13855459847, b=-212431.45960857137)"
6431,"_Line(m=87168.95829065565, b=-635482.1482118943)"
7009,"_Line(m=84606.9442505888, b=-27874.898469641546)"
6616,"_Line(m=84606.9467894101, b=-27875.500576497983)"
7487,"_Line(m=86100.34890071639, b=-382050.74529389874)"
7130,"_Line(m=84891.21267315118, b=-95291.9975645338)"
7084,"_Line(m=86009.41103147651, b=-360483.92022497306)"
6441,"_Line(m=85175.28602627222, b=-162662.83399071996)"
6350,"_Line(m=84564.065649869, b=-17705.809522928113)"
7127,"_Line(m=84564.06178942639, b=-17704.893980361743)"
7189,"_Line(m=84717.20709308387, b=-54024.83419576936)"
6851,"_Line(m=84766.79567325507, b=-65785.26186916842)"
7037,"_Line(m=84602.1997441488, b=-26749.691322326602)"
7612,"_Line(m=84647.61797842817, b=-37521.07976402454)"
7434,"_Line(m=84594.70862059339, b=-24973.096459927645)"
7250,"_Line(m=84712.0219013915, b=-52795.11413400891)"
7459,"_Line(m=84651.3197218466, b=-38398.98523313754)"
7109,"_Line(m=84727.37321981836, b=-56435.832812120956)"
7386,"_Line(m=85477.82845809271, b=-234413.79712126867)"
6996,"_Line(m=88076.54663607561, b=-11832.888629173556)"
7166,"_Line(m=85332.43525251323, b=-8932.347752350574)"
7240,"_Line(m=87529.94180376573, b=-33298.43487150406)"
6970,"_Line(m=87710.65790200015, b=-39407.58616825904)"
7028,"_Line(m=87198.16570330302, b=-70257.14583298018)"
7509,"_Line(m=86308.21455043691, b=-0.0)"
6726,"_Line(m=84594.44579874772, b=-24910.765631009475)"
6594,"_Line(m=84605.78098042496, b=-27599.017317583035)"
6586,"_Line(m=86903.73937335059, b=-87954.89413123019)"
6506,"_Line(m=87061.94422206236, b=-26899.904218160482)"
7186,"_Line(m=84493.03036195203, b=-859.0806405428832)"
7272,"_Line(m=87617.64200327362, b=-26420.146119012752)"
7092,"_Line(m=89273.30547532278, b=-7366.360334914933)"
6676,"_Line(m=85794.0529123293, b=-41254.49314697315)"
7010,"_Line(m=86859.95255779197, b=-9236.261550530146)"
6487,"_Line(m=88132.92071832082, b=-13837.32056958964)"
7219,"_Line(m=99999.99999999999, b=-2077188.5172573884)"
7247,"_Line(m=85237.00983275847, b=-29548.372282560646)"
7091,"_Line(m=85549.8036153724, b=-213694.8325123627)"
6568,"_Line(m=86193.7537851603, b=-0.0)"
7705,"_Line(m=86035.38048920827, b=-0.0)"
6477,"_Line(m=87593.15965172587, b=-28277.661727491166)"
7102,"_Line(m=86775.60097184863, b=-43489.18982028719)"
6918,"_Line(m=87451.07510195191, b=-28795.87863493582)"
7544,"_Line(m=84639.0828702152, b=-35496.89350023722)"
6861,"_Line(m=84587.90349172842, b=-23359.192098314183)"
6541,"_Line(m=84639.08059741458, b=-35496.354482842886)"
7305,"_Line(m=85470.93885048534, b=-232779.8577811006)"
7696,"_Line(m=84895.42201144715, b=-96290.28423480537)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87540.50873734157, b=-723599.0521479289)"
7607,"_Line(m=89567.10912291518, b=-1204227.59959056)"
7673,"_Line(m=86161.89550495142, b=-396647.13795428077)"
6905,"_Line(m=84942.39814653849, b=-107431.14443306766)"
7126,"_Line(m=84942.14910964092, b=-107372.0828424397)"
7425,"_Line(m=98476.03894592686, b=-3317069.3964160136)"
7638,"_Line(m=97841.00361760742, b=-3166464.417951776)"
7465,"_Line(m=84774.89019247223, b=-67704.95804671406)"
7710,"_Line(m=85307.0582112099, b=-193913.9253705348)"
6662,"_Line(m=84631.57301347452, b=-33715.855875619745)"
7373,"_Line(m=84712.52335104863, b=-52914.037934694585)"
7150,"_Line(m=84644.40796324467, b=-36759.792563104056)"
7378,"_Line(m=84632.11052051176, b=-33843.331044571096)"
6429,"_Line(m=84790.63532021183, b=-71439.07254143863)"
7274,"_Line(m=84774.90067821812, b=-67707.44484621391)"
6997,"_Line(m=85866.04359696122, b=-326482.8994553223)"
7294,"_Line(m=86187.24126096396, b=-402658.1374502156)"
6393,"_Line(m=90177.84040575614, b=-1349068.6306291264)"
7588,"_Line(m=88310.6633354427, b=-906248.9166335926)"
7524,"_Line(m=87514.73365587486, b=-179457.89548910683)"
7533,"_Line(m=87475.6269952206, b=-218260.0849356984)"
7492,"_Line(m=87434.37659200767, b=-100164.52586172022)"
6995,"_Line(m=87721.07257633009, b=-24752.554293433892)"
6907,"_Line(m=87530.61968267185, b=-9683.091121533613)"
7481,"_Line(m=87347.89060501888, b=-13272.543076540913)"
7632,"_Line(m=87076.70886417078, b=-80598.54437276757)"
7486,"_Line(m=87612.51154202959, b=-22219.264686128263)"
7485,"_Line(m=91275.50926470566, b=-219767.2563940896)"
7495,"_Line(m=87523.29095781596, b=-30358.48257723218)"
6818,"_Line(m=85215.54203491978, b=-28952.71484953125)"
7483,"_Line(m=87673.59079385584, b=-30594.698215544748)"
7722,"_Line(m=86988.56902715206, b=-272816.45741043164)"
7401,"_Line(m=87794.12723811479, b=-783747.2157913017)"
6829,"_Line(m=85237.58307953193, b=-177437.2031417922)"
6619,"_Line(m=84567.22256935667, b=-18454.504548629455)"
6326,"_Line(m=84585.1267139539, b=-22700.651481308814)"
6844,"_Line(m=84585.12437383615, b=-22700.096498982177)"
7418,"_Line(m=84536.76680774208, b=-11231.616124111657)"
7371,"_Line(m=85903.88283371428, b=-335456.8528436761)"
7606,"_Line(m=87601.89942278166, b=-0.0)"
6852,"_Line(m=85275.46678090285, b=-186421.7017589177)"
6414,"_Line(m=85047.58427347755, b=-132377.08629793598)"
6930,"_Line(m=85237.83734105011, b=-177497.50380344273)"
7123,"_Line(m=95207.47500830631, b=-0.0)"
6358,"_Line(m=99008.72686170283, b=-3443401.6625214415)"
6716,"_Line(m=84511.28195274889, b=-5187.627913926399)"
7359,"_Line(m=85136.11830389676, b=-153373.8169521554)"
7350,"_Line(m=85072.07688914977, b=-138185.75503075914)"
6695,"_Line(m=88381.46454753439, b=-0.0)"
6552,"_Line(m=85939.30696657966, b=-343858.04019403434)"
7125,"_Line(m=84775.93863104358, b=-67953.60573829354)"
6674,"_Line(m=89987.96895459504, b=-1304038.717271757)"
6945,"_Line(m=89694.50947967506, b=-0.0)"
6971,"_Line(m=84655.39806910323, b=-39366.206068524254)"
6559,"_Line(m=84781.64560737052, b=-69307.07224399343)"
6670,"_Line(m=84730.25615743437, b=-57119.55029713373)"
6516,"_Line(m=84517.28009562883, b=-6610.147479332622)"
6562,"_Line(m=84805.95266058156, b=-75071.73298352488)"
6657,"_Line(m=84611.77080388712, b=-29019.563849867638)"
6948,"_Line(m=84643.24790095103, b=-36484.67218954644)"
7721,"_Line(m=84755.84399557713, b=-0.0)"
6446,"_Line(m=84640.399180627, b=-35809.06967749769)"
7666,"_Line(m=84649.70704415215, b=-38016.5225911269)"
7081,"_Line(m=84699.07095342116, b=-49723.66731336414)"
6451,"_Line(m=84516.90570913485, b=-6521.357978421159)"
6879,"_Line(m=84670.64648253225, b=-42982.51979734856)"
6738,"_Line(m=97014.47017937808, b=-0.0)"
7200,"_Line(m=98390.28437567873, b=-0.0)"
6609,"_Line(m=85140.869430693, b=-154500.59418314815)"
7661,"_Line(m=86432.24767281947, b=-0.0)"
7625,"_Line(m=84517.99916474719, b=-6780.681911443561)"
6423,"_Line(m=84554.42544573236, b=-15419.53870988151)"
7711,"_Line(m=85400.40419802083, b=-216051.85960261643)"
6499,"_Line(m=84994.84101591898, b=-119868.4953353465)"
7021,"_Line(m=85792.89535142528, b=-309135.06154401705)"
6512,"_Line(m=84956.55260173496, b=-110788.01502746415)"
7174,"_Line(m=85293.34253320935, b=-190661.11517592988)"
6647,"_Line(m=89241.38314252156, b=-0.0)"
6515,"_Line(m=84750.01494500165, b=-61805.544356591505)"
6382,"_Line(m=84547.73400374866, b=-13832.596329031889)"
7626,"_Line(m=85095.51094948578, b=-143743.37678004327)"
7187,"_Line(m=84582.30639234516, b=-22031.78400857501)"
6585,"_Line(m=84588.05935574649, b=-23396.156808836462)"
6903,"_Line(m=85041.6238116533, b=-130963.50317169908)"
7692,"_Line(m=85306.22532051691, b=-193716.39701378878)"
7087,"_Line(m=85988.90528477868, b=-355620.7773381142)"
7451,"_Line(m=86560.12553440833, b=-27982.49081066568)"
6454,"_Line(m=86557.8219356038, b=-25855.648325415754)"
7430,"_Line(m=86498.06394927364, b=-41121.989279227)"
7474,"_Line(m=84650.46131339892, b=-38195.405085687715)"
7712,"_Line(m=86282.90098040485, b=-25897.198763861288)"
6629,"_Line(m=86931.06358868815, b=-23266.302360830203)"
6597,"_Line(m=86411.39314259808, b=-17498.120821403532)"
7205,"_Line(m=86663.84759437498, b=-27493.583246848004)"
7657,"_Line(m=85192.04905650341, b=-17094.88200762554)"
7706,"_Line(m=86891.49178325762, b=-23278.05384157791)"
7334,"_Line(m=85022.20457409744, b=-31032.403655956496)"
7381,"_Line(m=84563.90312737753, b=-17667.265688854928)"
7523,"_Line(m=84775.03880784033, b=-67740.20366741224)"
6988,"_Line(m=87327.98704569088, b=-15513.200639502486)"
7038,"_Line(m=87053.07593457997, b=-62606.87205932749)"
7687,"_Line(m=84498.66798401679, b=-2196.099089426056)"
7579,"_Line(m=85768.33220813697, b=-17719.09363164248)"
7206,"_Line(m=84499.81635779415, b=-2468.447414458754)"
6692,"_Line(m=89664.72403374063, b=-1227377.9518419267)"
7691,"_Line(m=84576.67742662763, b=-20696.81849900814)"
6379,"_Line(m=85214.56916500072, b=-171979.22317156993)"
7267,"_Line(m=84834.0456301278, b=-81734.26164110603)"
6480,"_Line(m=84690.54904986161, b=-31283.347926838025)"
6832,"_Line(m=85065.73424082257, b=-11516.946394419223)"
7227,"_Line(m=84550.97256925728, b=-14600.654525059934)"
7717,"_Line(m=85101.9815953133, b=-30723.71041512519)"
6950,"_Line(m=84558.42136869662, b=-16367.211800088671)"
6898,"_Line(m=84661.92437973172, b=-40913.98589717125)"
7496,"_Line(m=84612.29488392932, b=-29143.85467267646)"
6836,"_Line(m=85085.27430162088, b=-21331.068350891885)"
6833,"_Line(m=84936.01158983695, b=-75965.59593720561)"
6909,"_Line(m=85135.7007563185, b=-32273.51108662787)"
6482,"_Line(m=84888.77576649895, b=-11469.51536770793)"
7379,"_Line(m=85776.18393522214, b=-171891.29011648506)"
7224,"_Line(m=85438.15293718678, b=-225004.35058321749)"
6835,"_Line(m=84743.88371542156, b=-60351.46194937687)"
7256,"_Line(m=86170.28221669758, b=-398636.1305119975)"
7346,"_Line(m=85477.61460663755, b=-234363.0801101589)"
6804,"_Line(m=85350.08999619533, b=-204119.3434976802)"
6565,"_Line(m=86266.87655125519, b=-421544.44289568154)"
7385,"_Line(m=89090.50776812324, b=-0.0)"
7452,"_Line(m=84964.40584925111, b=-112650.49120839372)"
6875,"_Line(m=85282.99537975003, b=-188207.18426151868)"
7668,"_Line(m=84598.54899111878, b=-25883.87873372777)"
7238,"_Line(m=84667.82632069307, b=-42313.69021556905)"
7306,"_Line(m=84572.93480129413, b=-19809.217474913796)"
7436,"_Line(m=84625.59707119258, b=-32298.60140403215)"
7374,"_Line(m=87064.48379000867, b=-610704.9756384585)"
7719,"_Line(m=85413.53503288695, b=-219165.9683994691)"
7714,"_Line(m=90643.03361567119, b=-23986.09265614526)"
6989,"_Line(m=90910.84962042925, b=-21916.838517477165)"
6649,"_Line(m=90766.84238211207, b=-31210.269652695457)"
6598,"_Line(m=90918.29377931429, b=-26737.656459368347)"
7514,"_Line(m=90750.92554734727, b=-21914.382634137633)"
7360,"_Line(m=89222.11821683426, b=-0.0)"
7720,"_Line(m=90623.08387958321, b=-54040.736916035494)"
6811,"_Line(m=90696.15147132277, b=-24031.35107015853)"
7585,"_Line(m=90579.8909023709, b=-76016.43937308496)"
7614,"_Line(m=90424.76825096809, b=-29158.78610464684)"
7395,"_Line(m=84774.37097888377, b=-67581.82135207743)"
6634,"_Line(m=84774.33535090275, b=-67573.37182009635)"
6990,"_Line(m=86574.48823695384, b=-0.0)"
6643,"_Line(m=86377.51965302984, b=-0.0)"
6590,"_Line(m=85902.7938092309, b=-0.0)"
6452,"_Line(m=86481.54002334428, b=-0.0)"
7341,"_Line(m=86749.43221710413, b=-0.0)"
7550,"_Line(m=86690.17672018922, b=-0.0)"
6884,"_Line(m=84634.10927181391, b=-34317.35490338941)"
6373,"_Line(m=84567.9230750398, b=-18620.63647643621)"
7361,"_Line(m=84579.18183920968, b=-21290.76498696535)"
7728,"_Line(m=85669.35227767592, b=-279835.58617362176)"
7215,"_Line(m=84572.00943169947, b=-19589.756821845614)"
7582,"_Line(m=84599.76467875381, b=-26172.19121325317)"
6925,"_Line(m=84572.00963334338, b=-19589.804643711377)"
7449,"_Line(m=84658.07340296463, b=-36618.645927172896)"
7672,"_Line(m=90601.01539926179, b=-1449428.8120889224)"
6946,"_Line(m=85526.75007891309, b=-52363.171735375225)"
6972,"_Line(m=85012.44590025596, b=-0.0)"
6783,"_Line(m=84767.00901573912, b=-65835.85817269018)"
7471,"_Line(m=84990.68638483813, b=-118883.18302821062)"
6725,"_Line(m=85366.45420629827, b=-36408.799130702)"
6574,"_Line(m=84826.82856916061, b=-80022.66346213396)"
7499,"_Line(m=93147.61644880412, b=-0.0)"
7253,"_Line(m=84717.74256249842, b=-54151.82612212392)"
6525,"_Line(m=84793.97585873774, b=-72231.31465824298)"
6408,"_Line(m=89566.73788606576, b=-52668.2368934824)"
7159,"_Line(m=90695.31641096392, b=-210383.7162857828)"
6436,"_Line(m=88506.32117388996, b=-0.0)"
7193,"_Line(m=84713.77904301566, b=-53211.837841595516)"
7466,"_Line(m=85616.98058199759, b=-267415.11482654803)"
7643,"_Line(m=89968.85501677463, b=-0.0)"
7513,"_Line(m=84574.35458741299, b=-20145.93395086584)"
7348,"_Line(m=84559.61060741228, b=-16649.25165389812)"
7678,"_Line(m=84588.98802516537, b=-23616.400048216674)"
6428,"_Line(m=85208.54515673063, b=-0.0)"
7498,"_Line(m=84555.60182461822, b=-15698.528726454218)"
6524,"_Line(m=84613.93812124201, b=-29533.564833755412)"
7158,"_Line(m=85044.82639130286, b=-131723.02696138681)"
7052,"_Line(m=86317.9494394466, b=-433656.88905915536)"
7363,"_Line(m=95176.1388998642, b=-2534465.101491793)"
7368,"_Line(m=87485.34396407098, b=-710516.1745190781)"
6769,"_Line(m=84670.25497829808, b=-42889.67065317345)"
6928,"_Line(m=84556.58593245373, b=-15931.919740726906)"
7157,"_Line(m=85231.02380699152, b=-175881.6060661101)"
7715,"_Line(m=93980.2907547485, b=-0.0)"
6434,"_Line(m=93535.3208493295, b=-0.0)"
7470,"_Line(m=94148.19616398393, b=-0.0)"
7043,"_Line(m=94180.91722238762, b=-0.0)"
6794,"_Line(m=93813.89519530235, b=-0.0)"
6407,"_Line(m=93549.62595506656, b=-0.0)"
7011,"_Line(m=94201.52457062827, b=-0.0)"
7221,"_Line(m=94192.78587696847, b=-0.0)"
7105,"_Line(m=84576.67742625345, b=-20696.818410270775)"
6389,"_Line(m=84574.1573461537, b=-20099.15621381282)"
7014,"_Line(m=84975.14969432158, b=-115198.50150530407)"
7716,"_Line(m=85018.52520829832, b=-55658.34551351744)"
6992,"_Line(m=85439.68933452904, b=-27013.635550237646)"
6973,"_Line(m=84609.83124654363, b=-28559.578430287525)"
6599,"_Line(m=85048.69277945001, b=-25467.77550083507)"
6411,"_Line(m=84608.22641811222, b=-28178.9773194952)"
7549,"_Line(m=89655.5522223023, b=-293636.1370116845)"
7199,"_Line(m=85099.5194305035, b=-0.0)"
6437,"_Line(m=87360.10051880419, b=-24691.81229106973)"
6644,"_Line(m=85551.1550147614, b=-36011.96888211618)"
