7342,"_Line(m=85067.27711178073, b=-137047.4398299187)"
6641,"_Line(m=84954.66317274566, b=-110339.91804835771)"
6792,"_Line(m=84781.76235452124, b=-69334.75999825922)"
7675,"_Line(m=94005.61382093556, b=-2256863.3737730733)"
7172,"_Line(m=84767.16480082549, b=-65872.80416377375)"
7684,"_Line(m=85355.47066899533, b=-205395.42385892995)"
6746,"_Line(m=85027.90083226417, b=-127708.96137977317)"
7615,"_Line(m=85450.25551092408, b=-227874.59697075406)"
7636,"_Line(m=85312.12155865965, b=-195114.74885172304)"
6881,"_Line(m=85043.77845257818, b=-131474.49781344348)"
6730,"_Line(m=85043.79348371834, b=-131478.0625986416)"
6745,"_Line(m=84906.15327042252, b=-98835.30961340816)"
6747,"_Line(m=85044.1836501256, b=-131570.59446379106)"
7655,"_Line(m=84489.69553858953, b=-68.19393188806562)"
7639,"_Line(m=84598.70287231475, b=-25920.373198166268)"
6755,"_Line(m=84598.70655385166, b=-25921.246311459858)"
6756,"_Line(m=85031.73786740404, b=-128618.95263354093)"
7209,"_Line(m=84584.87167680376, b=-22640.16687077998)"
6758,"_Line(m=85249.85072461054, b=-180346.59784863485)"
6757,"_Line(m=84864.36345853249, b=-88924.43782556178)"
6759,"_Line(m=85078.65181143743, b=-139745.06360049918)"
6752,"_Line(m=85249.97979431902, b=-180377.20802069656)"
6753,"_Line(m=85505.74333215444, b=-241034.08865374728)"
7658,"_Line(m=86084.04418140877, b=-378183.91806290107)"
6754,"_Line(m=85517.83486664687, b=-243901.71697396933)"
7665,"_Line(m=90448.93819668733, b=-1413362.1827263688)"
7595,"_Line(m=85601.31461413168, b=-263699.77388746943)"
7596,"_Line(m=84878.11221143628, b=-92185.09206422641)"
7605,"_Line(m=85601.28939642095, b=-263693.79325519386)"
6942,"_Line(m=84862.25004014873, b=-88423.2195216715)"
6324,"_Line(m=85220.24279988043, b=-173324.78241964438)"
7170,"_Line(m=84599.66315937741, b=-26148.11487794455)"
7107,"_Line(m=84599.67216516534, b=-26150.250690612593)"
6571,"_Line(m=84534.63936595379, b=-10727.072029600602)"
6768,"_Line(m=84549.12406815788, b=-14162.264004322613)"
6919,"_Line(m=84539.13862802874, b=-11794.117023296694)"
7226,"_Line(m=84567.81393426898, b=-18594.752651231895)"
6518,"_Line(m=84534.65653196131, b=-10731.143119947572)"
7033,"_Line(m=84762.08093940014, b=-64667.11558813875)"
7637,"_Line(m=84756.95593427765, b=-63451.66937328447)"
7399,"_Line(m=84561.284703481, b=-17046.280277556667)"
6642,"_Line(m=84765.98679608897, b=-65593.42856046018)"
7458,"_Line(m=84625.03452874954, b=-32165.188838244852)"
6351,"_Line(m=85123.7506514192, b=-150440.70449058374)"
7569,"_Line(m=86458.57029886034, b=-467006.5320777164)"
7244,"_Line(m=85219.52819649903, b=-173155.30708171002)"
6723,"_Line(m=92542.32798309014, b=-1909830.504469657)"
7526,"_Line(m=86361.8426085796, b=-444066.5930507337)"
7207,"_Line(m=86178.44051638567, b=-400570.9528660251)"
7115,"_Line(m=85153.74203710382, b=-157553.46151954224)"
6420,"_Line(m=87080.94161188243, b=-614608.1126740391)"
7597,"_Line(m=85892.4042921867, b=-332734.6019349952)"
7298,"_Line(m=87596.42540260257, b=-736860.2484812273)"
6398,"_Line(m=89926.03131089198, b=-1037441.2157626989)"
7310,"_Line(m=84572.3579049906, b=-19672.40074757129)"
7007,"_Line(m=84571.67445839047, b=-19510.314551883992)"
7640,"_Line(m=84782.65798989216, b=-69547.16888282218)"
7565,"_Line(m=84674.63858236297, b=-43929.28619319858)"
7576,"_Line(m=84674.64253102614, b=-43930.222658159575)"
6777,"_Line(m=85259.35167264417, b=-182599.84268428868)"
7018,"_Line(m=87976.33290804023, b=-0.0)"
7653,"_Line(m=86856.94075120737, b=-561484.0685563361)"
7629,"_Line(m=88880.08812647896, b=-1041293.7000757516)"
7623,"_Line(m=85502.13522545129, b=-0.0)"
7616,"_Line(m=84530.83575405348, b=-9825.007431320186)"
6984,"_Line(m=84560.90074399405, b=-16955.22044562949)"
6932,"_Line(m=84665.98675806678, b=-41877.419543115815)"
7076,"_Line(m=84628.80625969802, b=-33059.69254998495)"
6969,"_Line(m=84541.92208829938, b=-12454.242461081942)"
7261,"_Line(m=84589.75220256594, b=-23797.632360538828)"
6870,"_Line(m=97217.08165251392, b=-0.0)"
6661,"_Line(m=84538.59838685652, b=-11665.993426891524)"
6400,"_Line(m=91408.97965386254, b=-0.0)"
6563,"_Line(m=84546.0148124927, b=-13424.872930769207)"
7190,"_Line(m=84602.6858594181, b=-26864.978419596217)"
7660,"_Line(m=84566.97984451138, b=-18396.93992432041)"
7445,"_Line(m=84546.47211385022, b=-13533.326520718829)"
7646,"_Line(m=84597.77765367218, b=-25700.948344893513)"
7446,"_Line(m=84500.84079899092, b=-2711.4038886844664)"
7704,"_Line(m=84632.47332017646, b=-33929.37261304882)"
6626,"_Line(m=84635.07479660599, b=-34546.33876307689)"
7396,"_Line(m=84652.74026245569, b=-38735.88064399102)"
6307,"_Line(m=84616.03084986696, b=-30029.876354448697)"
6348,"_Line(m=84872.35907026588, b=-90820.67710425644)"
7139,"_Line(m=84678.73250966491, b=-44900.201992129536)"
7602,"_Line(m=84613.43330843041, b=-29413.84342735778)"
7031,"_Line(m=84656.00997796825, b=-39511.32637495018)"
7454,"_Line(m=84543.38789218746, b=-12801.872511175892)"
7188,"_Line(m=84639.60346226367, b=-35620.357110447534)"
7201,"_Line(m=89130.7881717891, b=-1100749.7228215013)"
7600,"_Line(m=84546.42779572548, b=-13522.816034257497)"
6866,"_Line(m=84717.05766711233, b=-53989.39633235854)"
6342,"_Line(m=84713.55325436243, b=-53158.2898045914)"
7302,"_Line(m=84736.15836730042, b=-58519.31838896962)"
6567,"_Line(m=84991.0746556297, b=-118975.26532913808)"
7003,"_Line(m=84492.71247704209, b=-783.6910553020329)"
6374,"_Line(m=85329.18758916482, b=-199162.12864633108)"
7135,"_Line(m=84546.783593941, b=-13607.197139047305)"
7387,"_Line(m=84606.94769098777, b=-27875.714394658244)"
6863,"_Line(m=84684.63357044198, b=-46299.69756601965)"
7669,"_Line(m=84632.38955371999, b=-33909.506560231894)"
7287,"_Line(m=84622.95783005984, b=-31672.67897699361)"
7025,"_Line(m=84632.38948773668, b=-33909.490911630346)"
7384,"_Line(m=84610.5230135172, b=-28723.637885739714)"
7519,"_Line(m=84589.7728308637, b=-23802.52456763479)"
6630,"_Line(m=84589.77883628546, b=-23803.948813461284)"
7456,"_Line(m=84655.44741948486, b=-39377.910005029546)"
6655,"_Line(m=84573.13512748106, b=-19856.72683341052)"
6632,"_Line(m=84724.9511899012, b=-55861.42419696817)"
7683,"_Line(m=85582.39477820347, b=-259212.74559873372)"
7339,"_Line(m=84627.55046783767, b=-32761.868952384702)"
6511,"_Line(m=84718.56739879021, b=-54347.44429708904)"
7627,"_Line(m=84762.2478674998, b=-64706.70425625241)"
7693,"_Line(m=84549.8746240162, b=-14340.26583168346)"
6514,"_Line(m=84821.09778556552, b=-78663.5508247206)"
7522,"_Line(m=84535.21377893628, b=-10863.299812526746)"
6877,"_Line(m=84667.16785944653, b=-42157.529546340076)"
7231,"_Line(m=84658.03171067721, b=-39990.80050420846)"
7477,"_Line(m=85046.78446257356, b=-132187.40314394375)"
7603,"_Line(m=85450.22330292144, b=-227866.9585208481)"
7591,"_Line(m=87134.82790394367, b=-627387.7856992818)"
7171,"_Line(m=86233.09481146016, b=-413532.7654858923)"
6868,"_Line(m=84707.4659172174, b=-51714.61692727956)"
7439,"_Line(m=84770.1780474418, b=-66587.42573129751)"
7406,"_Line(m=84707.44648117674, b=-51710.0074758765)"
7670,"_Line(m=84707.16911247156, b=-51644.226713753305)"
7475,"_Line(m=84707.17767582534, b=-51646.2575987369)"
7098,"_Line(m=92151.40321098626, b=-0.0)"
6803,"_Line(m=89005.61052646609, b=-0.0)"
6904,"_Line(m=92261.21276691652, b=-0.0)"
7316,"_Line(m=92957.04541398118, b=-0.0)"
7392,"_Line(m=92435.23864352747, b=-0.0)"
7548,"_Line(m=85305.96921659929, b=-193655.6594086853)"
7111,"_Line(m=85408.89221551268, b=-218064.87783098398)"
7104,"_Line(m=88831.02366262188, b=-1029657.5718274065)"
7163,"_Line(m=86034.05469696647, b=-366328.4119325684)"
6931,"_Line(m=84820.68347124966, b=-78565.29204157006)"
7609,"_Line(m=84536.08708758751, b=-11070.413692253525)"
6887,"_Line(m=88196.31516768762, b=-879130.1051687965)"
7032,"_Line(m=85897.38406250751, b=-333915.6042642829)"
7622,"_Line(m=85317.1107093135, b=-0.0)"
7633,"_Line(m=90359.61870012735, b=-1392179.1709222004)"
7611,"_Line(m=88614.74566080209, b=-978365.080915821)"
7613,"_Line(m=89008.04414847861, b=-1071639.7502531868)"
7249,"_Line(m=84756.23916479734, b=-63281.680323335575)"
7698,"_Line(m=85738.42376195661, b=-296216.57938563346)"
7431,"_Line(m=85347.01411130678, b=-203389.86663751293)"
6323,"_Line(m=86640.8518587918, b=-510236.426831064)"
7327,"_Line(m=85515.26023292744, b=-243291.11684106843)"
6800,"_Line(m=84854.21537428512, b=-86517.71816545936)"
6956,"_Line(m=85653.9425598072, b=-276181.01748387434)"
7064,"_Line(m=85471.96677518182, b=-233023.6404021202)"
7318,"_Line(m=85039.83610266785, b=-130539.53010870582)"
7447,"_Line(m=84715.43342387473, b=-53604.190806130115)"
7539,"_Line(m=85080.78081432519, b=-140249.97792535982)"
6669,"_Line(m=84514.2713604578, b=-5896.595846170012)"
6731,"_Line(m=84780.46647181615, b=-69027.42845591731)"
7647,"_Line(m=84712.95369492155, b=-53016.09828759695)"
6328,"_Line(m=90478.22788654745, b=-0.0)"
7493,"_Line(m=85768.66752376959, b=-0.0)"
7455,"_Line(m=90057.5319989398, b=-406927.934043012)"
7713,"_Line(m=88552.45978471065, b=-963593.3625419777)"
7145,"_Line(m=84711.96018862085, b=-52780.47833332101)"
6417,"_Line(m=84965.0963592093, b=-112814.252550076)"
7351,"_Line(m=84709.18519429587, b=-52122.36067920937)"
7236,"_Line(m=85650.75971684353, b=-275426.1744466093)"
6453,"_Line(m=86164.0012360799, b=-397146.5331487087)"
6475,"_Line(m=84869.23450996513, b=-90079.65638333287)"
7090,"_Line(m=84610.33229925047, b=-28678.40809024171)"
6438,"_Line(m=85294.23472186911, b=-190872.70663848106)"
7213,"_Line(m=84848.05977708781, b=-85057.85673414682)"
6624,"_Line(m=87336.14553210074, b=-675132.2743930139)"
7066,"_Line(m=85298.52986436387, b=-191891.34263253366)"
6526,"_Line(m=87452.58612687943, b=-702747.3258507223)"
6936,"_Line(m=87262.83349070746, b=-657745.5906561803)"
6872,"_Line(m=84695.87960834589, b=-48966.80791531074)"
7679,"_Line(m=84806.82225918627, b=-75277.96698861569)"
6883,"_Line(m=90451.45165792089, b=-0.0)"
7072,"_Line(m=92502.03506202645, b=-0.0)"
6933,"_Line(m=87892.30861702719, b=-807031.9116141683)"
7165,"_Line(m=84649.44109166076, b=-37953.449298264386)"
7168,"_Line(m=84880.40883051536, b=-92729.7582450238)"
6583,"_Line(m=89594.39641969392, b=-0.0)"
6335,"_Line(m=84873.77922426892, b=-91157.48082761971)"
7140,"_Line(m=85091.78465218736, b=-142859.64811275035)"
6733,"_Line(m=84892.47972434663, b=-95592.49142604503)"
6853,"_Line(m=85759.36597371247, b=-301183.2343256507)"
6538,"_Line(m=85352.54433634806, b=-204701.41480830565)"
7180,"_Line(m=84883.52709645285, b=-93469.28619475561)"
7234,"_Line(m=85352.29859737818, b=-204643.13535420634)"
6431,"_Line(m=87161.62492873511, b=-633742.9680988202)"
7009,"_Line(m=84601.7288821796, b=-26638.021697713382)"
6616,"_Line(m=84599.75472368434, b=-26169.83026897737)"
7487,"_Line(m=86105.32064020484, b=-383229.8430309772)"
7130,"_Line(m=84886.52428074682, b=-94180.09842191149)"
7084,"_Line(m=85958.90171734171, b=-348505.13128476136)"
6441,"_Line(m=85191.13616628721, b=-166421.85319667368)"
6350,"_Line(m=84545.58500370024, b=-13322.939477547054)"
7127,"_Line(m=84545.58114410129, b=-13322.02413506352)"
7189,"_Line(m=84714.53118046816, b=-53390.21475982794)"
6851,"_Line(m=84779.06254166762, b=-68694.47238189033)"
7037,"_Line(m=84611.3282652439, b=-28914.611385242264)"
7612,"_Line(m=84660.74685282355, b=-40634.72361562969)"
7434,"_Line(m=84603.83633340124, b=-27137.824829439032)"
7250,"_Line(m=84706.8155521666, b=-51560.3763518327)"
7459,"_Line(m=84624.03294571137, b=-31927.65340490723)"
7109,"_Line(m=84726.38126082187, b=-56200.5798165131)"
7386,"_Line(m=85480.2193158349, b=-234980.8129434033)"
6996,"_Line(m=86998.03863048903, b=-13816.208137095673)"
7166,"_Line(m=84892.67851098589, b=-0.0)"
7240,"_Line(m=84675.26313130192, b=-0.0)"
6970,"_Line(m=86278.09982274992, b=-558.5697104184458)"
7028,"_Line(m=84797.42024725639, b=-42515.335425368095)"
7509,"_Line(m=86482.43978624878, b=-31601.025571732323)"
6726,"_Line(m=84758.43206199995, b=-18710.65892978753)"
6594,"_Line(m=85703.21251971749, b=-51367.068982620855)"
6586,"_Line(m=87178.21332151855, b=-91050.57090087539)"
6506,"_Line(m=86155.9140463117, b=-17254.81336635368)"
7186,"_Line(m=85502.61717693828, b=-0.0)"
7272,"_Line(m=86630.97127104674, b=-24456.2981106909)"
7092,"_Line(m=87865.34016186105, b=-11780.311597648773)"
6676,"_Line(m=85724.33521097183, b=-31012.046550288105)"
7010,"_Line(m=87244.78507125941, b=-8877.070885317347)"
6487,"_Line(m=86492.69797712723, b=-3807.5966868814676)"
7247,"_Line(m=87814.8032426537, b=-46025.86356673164)"
7091,"_Line(m=86408.57990440058, b=-216034.19652851007)"
6568,"_Line(m=86345.22986088607, b=-0.0)"
7705,"_Line(m=86192.6317751554, b=-0.0)"
6477,"_Line(m=87656.34548922129, b=-27085.51823722602)"
7102,"_Line(m=86942.01025045103, b=-45265.82859835966)"
6918,"_Line(m=87674.11473758242, b=-30476.128338273767)"
7544,"_Line(m=84668.19971555981, b=-42402.24454216278)"
6861,"_Line(m=84588.35876219595, b=-23467.164042390694)"
6541,"_Line(m=84668.1974419773, b=-42401.705339340086)"
7305,"_Line(m=85492.3128437714, b=-237848.91402882367)"
7696,"_Line(m=84876.27145554476, b=-91748.53839699313)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87640.45127513414, b=-747301.4244108106)"
7607,"_Line(m=89129.70670679772, b=-1100493.2425841442)"
7673,"_Line(m=86165.11720636829, b=-397411.1966623054)"
6905,"_Line(m=85082.78475788806, b=-140725.23318073063)"
7126,"_Line(m=85082.53530940042, b=-140666.0739774057)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=97176.10080700305, b=-3008776.067388843)"
7465,"_Line(m=84767.970480527, b=-66063.87916177997)"
7710,"_Line(m=85303.75002006197, b=-193129.35475789715)"
6662,"_Line(m=84617.77219557019, b=-30442.853901422863)"
7373,"_Line(m=85120.29946075921, b=-149622.22011365616)"
7150,"_Line(m=84663.18743029427, b=-41213.53096858752)"
7378,"_Line(m=84618.30961495648, b=-30570.3082830778)"
6429,"_Line(m=84773.39635369267, b=-67350.67924175534)"
7274,"_Line(m=84767.980965417, b=-66066.36575829594)"
6997,"_Line(m=85804.16683772806, b=-311808.20723559026)"
7294,"_Line(m=88303.52106145662, b=-904555.0549350526)"
6393,"_Line(m=90225.14263637274, b=-1360286.827642159)"
7588,"_Line(m=88239.4511646334, b=-889360.2382044584)"
7533,"_Line(m=87391.27052711257, b=-205263.64282820502)"
7492,"_Line(m=87312.93635453563, b=-91405.26679112407)"
6995,"_Line(m=87610.3226307049, b=-16657.660227310782)"
6907,"_Line(m=84537.30393933544, b=-11359.002252795477)"
7481,"_Line(m=87395.23447971558, b=-16834.698373055304)"
7486,"_Line(m=87604.8501098684, b=-28271.38075438429)"
7485,"_Line(m=91094.27709331676, b=-210899.28080503314)"
7495,"_Line(m=87385.61365101441, b=-16630.075252075916)"
6818,"_Line(m=85383.21270479944, b=-29116.821962014998)"
7483,"_Line(m=87699.32697973473, b=-27097.365999222075)"
7401,"_Line(m=97849.02664116492, b=-3168367.158218668)"
6829,"_Line(m=85237.4991058333, b=-177417.2879394226)"
6619,"_Line(m=84578.73490793664, b=-21184.770766253212)"
6326,"_Line(m=84586.07416827459, b=-22925.34974800292)"
6844,"_Line(m=84586.07182813063, b=-22924.794759459823)"
7418,"_Line(m=84539.0361623309, b=-11769.816258391666)"
7371,"_Line(m=91431.35599048992, b=-0.0)"
7606,"_Line(m=92384.18511823974, b=-0.0)"
6852,"_Line(m=85434.00987756212, b=-224021.7825626319)"
6414,"_Line(m=85835.30939415615, b=-319193.9759180699)"
6930,"_Line(m=85237.75336710097, b=-177477.58854166645)"
7123,"_Line(m=91484.46131544604, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84576.7270463692, b=-20708.58631691905)"
7359,"_Line(m=85227.58538254301, b=-175066.14932389898)"
7350,"_Line(m=85267.28066544888, b=-184480.28261785716)"
6695,"_Line(m=84863.50993088157, b=-88722.01520787303)"
6552,"_Line(m=85943.11474943286, b=-344761.0939754966)"
7125,"_Line(m=84779.91475927141, b=-68896.5843088064)"
6674,"_Line(m=89833.23386118181, b=-1267341.7425178795)"
6945,"_Line(m=89784.00835818754, b=-0.0)"
6971,"_Line(m=84681.13217611585, b=-45469.30688763604)"
6559,"_Line(m=84990.76583913511, b=-118902.02640928468)"
6670,"_Line(m=84721.16891822258, b=-54964.420645664686)"
6516,"_Line(m=84814.84188964369, b=-77179.9025478993)"
6562,"_Line(m=84563.42336048192, b=-17553.484171891283)"
6948,"_Line(m=84655.24594902915, b=-39330.12927175206)"
6446,"_Line(m=84569.93394505871, b=-19097.534410125878)"
7666,"_Line(m=84669.44965487022, b=-42698.68014902063)"
7081,"_Line(m=84733.28325513787, b=-57837.456788495656)"
6451,"_Line(m=84528.08294359925, b=-9172.150903994025)"
6879,"_Line(m=84495.9466519426, b=-1550.7079747066634)"
6738,"_Line(m=98730.92831814713, b=-0.0)"
7200,"_Line(m=84942.21105211518, b=-107386.77311963587)"
6609,"_Line(m=85172.45024786294, b=-161990.300783172)"
7661,"_Line(m=84684.02157465555, b=-46154.55664530985)"
7625,"_Line(m=84519.04332589428, b=-7028.31516908723)"
6423,"_Line(m=84565.04619059568, b=-17938.354561670756)"
7711,"_Line(m=85391.68614967988, b=-213984.2872580777)"
6499,"_Line(m=84831.80536708988, b=-81202.96085903935)"
7021,"_Line(m=85801.04391079568, b=-311067.57388429926)"
6512,"_Line(m=84998.95351188653, b=-120843.81487901138)"
7174,"_Line(m=85302.44995181558, b=-192821.03057258576)"
6647,"_Line(m=90629.23078125194, b=-0.0)"
6515,"_Line(m=84783.77789972401, b=-69812.76669854611)"
6382,"_Line(m=84559.78495911541, b=-16690.600903808136)"
7626,"_Line(m=85071.9862835863, b=-138164.26701532365)"
7187,"_Line(m=84582.13667437891, b=-21991.53369570057)"
6585,"_Line(m=84585.37036614401, b=-22758.436034712173)"
6903,"_Line(m=85052.95506616181, b=-133650.8234909337)"
7692,"_Line(m=85389.47976900694, b=-213461.0220176809)"
7087,"_Line(m=85974.85230488177, b=-352287.97262576444)"
7451,"_Line(m=86586.18497889985, b=-30348.607907696132)"
6454,"_Line(m=86594.24107201071, b=-28226.690844575976)"
7430,"_Line(m=86575.30161609981, b=-43760.46251275672)"
7474,"_Line(m=84673.23246340797, b=-43595.81102183305)"
7712,"_Line(m=86360.12539360987, b=-27853.977104820526)"
6629,"_Line(m=86974.4298983172, b=-21610.565044509563)"
6597,"_Line(m=86704.81047390633, b=-59149.75932522713)"
7205,"_Line(m=85284.91270035393, b=-27361.175730829607)"
7657,"_Line(m=85211.08069391694, b=-18659.942602137868)"
7706,"_Line(m=86907.56232243685, b=-21612.821345503708)"
7334,"_Line(m=85017.8453712573, b=-30048.288903904853)"
7381,"_Line(m=84566.22138500823, b=-18217.063668554394)"
7523,"_Line(m=84773.89629828282, b=-67469.24610075454)"
6988,"_Line(m=87412.55189864192, b=-19662.217746459002)"
7038,"_Line(m=87284.69502264459, b=-95155.39141064319)"
7687,"_Line(m=84909.44879157587, b=-99616.87541013237)"
7579,"_Line(m=85716.06351980925, b=-14833.583311049164)"
6692,"_Line(m=89836.39583380826, b=-1268091.6359459644)"
7691,"_Line(m=84579.93441726732, b=-21469.246399116448)"
6379,"_Line(m=85204.20190022823, b=-169520.5226581264)"
7267,"_Line(m=84860.11358190086, b=-87916.5370836075)"
6480,"_Line(m=84704.97238573608, b=-24403.659488706293)"
6832,"_Line(m=84648.03159052026, b=-9900.879097429388)"
7227,"_Line(m=84544.932957069, b=-13168.300098484524)"
7717,"_Line(m=84722.53198180959, b=-30655.192799040582)"
6950,"_Line(m=84562.68711886747, b=-17378.877110606398)"
6898,"_Line(m=84596.75428924212, b=-25458.247236658302)"
7496,"_Line(m=84591.36883010413, b=-24181.031747490662)"
6836,"_Line(m=84565.90483684135, b=-18141.991105292116)"
6833,"_Line(m=84738.35615429834, b=-59040.54555339193)"
6909,"_Line(m=85156.6120262075, b=-31434.345961236577)"
6482,"_Line(m=84531.03220529384, b=-9871.597807485816)"
7379,"_Line(m=85362.83772484184, b=-207142.59482349275)"
7224,"_Line(m=84966.83814942694, b=-113227.33551809558)"
6835,"_Line(m=84773.79499908417, b=-67445.22198280224)"
7256,"_Line(m=86227.41408094564, b=-412185.52343706926)"
7346,"_Line(m=85485.20317449358, b=-236162.78486289913)"
6804,"_Line(m=85718.91435642197, b=-291589.7287690373)"
6565,"_Line(m=86285.31927062603, b=-425918.3182216669)"
7385,"_Line(m=89070.66822036805, b=-0.0)"
7452,"_Line(m=84960.10761155082, b=-111631.12115539177)"
6875,"_Line(m=85283.74387030808, b=-188384.69628226577)"
7668,"_Line(m=84605.7523828442, b=-27592.235115332558)"
7238,"_Line(m=84635.25649735316, b=-34589.43091227137)"
7306,"_Line(m=84583.50530873751, b=-22316.11902018649)"
7436,"_Line(m=84651.19835258836, b=-38370.2012998519)"
7374,"_Line(m=87089.56122236646, b=-616652.3394964316)"
7714,"_Line(m=90759.23774146946, b=-28394.928963299553)"
6989,"_Line(m=90933.92857640116, b=-22769.589814767383)"
6649,"_Line(m=90799.90456552431, b=-22275.399738692446)"
6598,"_Line(m=90917.7908214506, b=-23153.999346184584)"
7514,"_Line(m=90739.72590073517, b=-22139.547034358897)"
7360,"_Line(m=89414.55636463274, b=-0.0)"
6811,"_Line(m=90733.94838460631, b=-25704.493352100533)"
7585,"_Line(m=90538.64554353911, b=-52918.61794436549)"
7614,"_Line(m=90400.21277645514, b=-13193.741537145206)"
7395,"_Line(m=84804.97140848325, b=-74839.01923588569)"
6634,"_Line(m=84804.93576764181, b=-74830.56665393435)"
6990,"_Line(m=86749.68545573122, b=-0.0)"
6643,"_Line(m=86500.71540624714, b=-0.0)"
6590,"_Line(m=85904.52960212149, b=-0.0)"
6452,"_Line(m=86405.65853223945, b=-0.0)"
7341,"_Line(m=86795.81036580939, b=-0.0)"
7550,"_Line(m=86460.59270243833, b=-0.0)"
6884,"_Line(m=84646.02952722531, b=-37144.362676752775)"
6373,"_Line(m=84573.51753579166, b=-19947.4187883463)"
7361,"_Line(m=84561.6918210186, b=-17142.83227276818)"
7215,"_Line(m=84557.13736716777, b=-16062.697997507568)"
7582,"_Line(m=84593.47243122982, b=-24679.921790464745)"
6925,"_Line(m=84557.1375687762, b=-16062.745810963806)"
7449,"_Line(m=84533.46461448265, b=-10448.467970708247)"
7672,"_Line(m=90675.86983374527, b=-1467181.289771026)"
6946,"_Line(m=85476.44352423846, b=-39867.85738438053)"
6972,"_Line(m=86588.50841340887, b=-0.0)"
6783,"_Line(m=84810.84881954503, b=-76232.90604329828)"
7471,"_Line(m=85004.49316868263, b=-122157.59988477049)"
6725,"_Line(m=85382.99802115682, b=-33842.19875974969)"
6574,"_Line(m=84798.07259812493, b=-73202.89737130592)"
7499,"_Line(m=93130.04227036159, b=-0.0)"
7253,"_Line(m=84696.87984565065, b=-49204.02419450764)"
6525,"_Line(m=84784.4031659537, b=-69961.0548375789)"
6408,"_Line(m=89619.08421638799, b=-50272.47685769083)"
7159,"_Line(m=90772.28618877484, b=-219890.21979072888)"
6436,"_Line(m=85229.68574902091, b=-56973.92534225776)"
7193,"_Line(m=84641.95292829833, b=-36177.55647522988)"
7466,"_Line(m=85632.6916775999, b=-271141.15825958946)"
7643,"_Line(m=90008.42235931057, b=-0.0)"
7513,"_Line(m=84547.9529663124, b=-13884.525490646236)"
7348,"_Line(m=84558.9128979767, b=-16483.78288415695)"
7678,"_Line(m=84591.32820477613, b=-24171.39704470439)"
6428,"_Line(m=85122.06422742784, b=-0.0)"
7498,"_Line(m=84535.94864875312, b=-11037.5815382891)"
6524,"_Line(m=84613.98209583972, b=-29543.99384934797)"
7158,"_Line(m=85129.65679114895, b=-151841.4045888862)"
7052,"_Line(m=86295.76574028848, b=-428395.8029668153)"
7363,"_Line(m=95143.11276698473, b=-2526632.6238181004)"
7368,"_Line(m=87483.91144846985, b=-710176.4391191092)"
6769,"_Line(m=84675.67205287001, b=-44174.38405865342)"
6928,"_Line(m=84536.93252785341, b=-11270.918305716517)"
7157,"_Line(m=85160.39639647034, b=-159131.60938690783)"
7715,"_Line(m=93987.34983855895, b=-0.0)"
6434,"_Line(m=93389.96248797548, b=-0.0)"
7470,"_Line(m=94025.38697889433, b=-0.0)"
7043,"_Line(m=94503.05415641806, b=-0.0)"
6794,"_Line(m=93797.05177028952, b=-0.0)"
6407,"_Line(m=93463.15719516875, b=-0.0)"
7011,"_Line(m=94234.46346794887, b=-0.0)"
7221,"_Line(m=94285.2809046782, b=-0.0)"
7105,"_Line(m=84579.93441689313, b=-21469.246310375664)"
6389,"_Line(m=84573.26214720681, b=-19886.85083156745)"
7014,"_Line(m=84987.73510352238, b=-118183.25715136621)"
7716,"_Line(m=85060.32516574964, b=-56847.55402094492)"
6992,"_Line(m=85477.85792861432, b=-24879.492673390323)"
6973,"_Line(m=85147.69113426843, b=-29564.93974232544)"
6599,"_Line(m=85155.19297022364, b=-26256.096477799296)"
6411,"_Line(m=84616.59219846794, b=-30163.005788661267)"
7549,"_Line(m=89622.60175227975, b=-289794.06592749443)"
7199,"_Line(m=85094.13799261616, b=-0.0)"
6437,"_Line(m=87429.47954372613, b=-26505.249907636473)"
6644,"_Line(m=85595.78567346609, b=-33454.770520488324)"
6927,"_Line(m=85856.26591564763, b=-63623.74777835188)"
7095,"_Line(m=84815.02870220559, b=-18755.82984948441)"
7667,"_Line(m=84947.40134955496, b=-33611.69083373403)"
7707,"_Line(m=84568.11976190991, b=-18667.282734551976)"
7380,"_Line(m=84888.6352880802, b=-94680.74492110091)"
7480,"_Line(m=90001.87654440463, b=-299178.6225454749)"
6797,"_Line(m=84848.64426051738, b=-85196.47282430294)"
6588,"_Line(m=84678.98306262953, b=-44959.62313321737)"
7460,"_Line(m=84700.39993008212, b=-50038.84741827444)"
7147,"_Line(m=84810.1375431972, b=-76064.21974464552)"
7630,"_Line(m=86489.27181620234, b=-474287.7039305466)"
7594,"_Line(m=85283.06964102409, b=-188224.79606527646)"
7530,"_Line(m=87350.3789687062, b=-678507.8762183586)"
7468,"_Line(m=85175.61569019889, b=-162741.0170875667)"
7631,"_Line(m=85149.26000292486, b=-156490.50229365923)"
7388,"_Line(m=86139.27631696455, b=-391282.77133131144)"
7500,"_Line(m=85387.87015365424, b=-213079.28564063777)"
7049,"_Line(m=88247.71413473198, b=-891319.8841930393)"
7553,"_Line(m=85414.33905581952, b=-219356.65047815934)"
